,0,1,2,3,4,5,6,7,8,9
58,0.18943024,1.1901282,1.0035992,-3.6697729,0.83959764,0.8329076,-0.42393896,0.80666393,-1.771994,0.7002725
59,0.1884024,1.1568097,0.99233395,-3.6410825,0.82348824,0.85139126,-0.39937046,0.84377515,-1.7502674,0.7165176
60,0.18805161,1.1454386,0.98848933,-3.6508741,0.8179903,0.85769945,-0.3909856,0.85644066,-1.7428524,0.7220618
61,0.18615805,1.0840565,1.0092429,-3.7037296,0.7883123,0.8917514,-0.34572366,0.9248098,-1.702826,0.7519898
62,0.18379615,1.0074935,1.0351293,-3.7696574,0.7512944,0.9342251,-0.2892675,1.010088,-1.7527518,0.7893196
63,0.18365674,1.0029742,1.0366573,-3.773549,0.74910927,0.93673223,-0.285935,1.0050541,-1.7556988,0.7915231
64,0.18274339,0.973367,1.0466677,-3.7480545,0.7347943,0.95315695,-0.26410323,0.9720768,-1.7750053,0.8059586
65,0.18264982,0.97639996,1.0476931,-3.7454429,0.73332787,0.9548395,-0.26186675,0.9686985,-1.7769831,0.8074374
66,0.18124609,1.0219034,1.063078,-3.7062602,0.71132714,0.9295963,-0.22831339,0.9180155,-1.8066554,0.82962346
67,0.18006498,1.0601901,1.076023,-3.673292,0.69281566,0.9083566,-0.2565453,0.8753706,-1.8316218,0.84829086
68,0.17858617,1.108127,1.0922308,-3.6320138,0.71599305,0.8817634,-0.29189312,0.821977,-1.8628808,0.87166345
69,0.17775866,1.1349515,1.1013004,-3.6089153,0.7289626,0.8668824,-0.31167305,0.851855,-1.8803728,0.88474226
70,0.17769744,1.1369364,1.1019715,-3.6106246,0.7299223,0.86578125,-0.3131367,0.8540659,-1.8816671,0.88571006
71,0.1740476,1.0186232,1.141974,-3.7125032,0.78712636,0.80014646,-0.4003787,0.98584676,-1.9588178,0.943396
72,0.17213207,0.9565296,1.1629682,-3.7659717,0.81714845,0.76569974,-0.4461654,1.0550085,-1.9183273,0.9736709
73,0.17132565,0.93038845,1.1718067,-3.7884817,0.8297876,0.7511978,-0.46544144,1.0841254,-1.901281,0.9609253
74,0.1710926,0.9228338,1.174361,-3.794987,0.83344024,0.74700683,-0.4598708,1.09254,-1.8963547,0.9572419
75,0.17087945,0.91592425,1.1766971,-3.8009367,0.83009946,0.7431737,-0.4547758,1.100236,-1.891849,0.953873
76,0.17034574,0.9332251,1.1825466,-3.8158343,0.82173455,0.733576,-0.44201848,1.1195062,-1.8805673,0.9454376
77,0.17027095,0.9356497,1.1833664,-3.817922,0.8205623,0.73223096,-0.44023064,1.1168057,-1.8789862,0.9442555
78,0.1671883,1.035577,1.2171525,-3.7318754,0.77224773,0.67679584,-0.36654603,1.0055035,-1.8138248,0.895534
79,0.16706078,1.0397106,1.2185501,-3.728316,0.7702491,0.67450273,-0.363498,1.0101076,-1.8111293,0.89351857
80,0.16616258,1.0688266,1.2283944,-3.7032444,0.75617164,0.6583505,-0.34202844,0.9776774,-1.7921431,0.8793225
81,0.16460459,1.1193306,1.2454702,-3.6597557,0.73175305,0.68636787,-0.30478767,0.92142445,-1.75921,0.8546983
82,0.16168825,1.0247948,1.2774333,-3.5783515,0.6860453,0.738812,-0.23507868,0.8161276,-1.6975642,0.80860555
83,0.16054039,0.9875853,1.290014,-3.5463107,0.66805464,0.75945413,-0.2625163,0.7746825,-1.6733004,0.7904633
84,0.16046804,0.98524004,1.290807,-3.54833,0.6669207,0.7607552,-0.26424566,0.7720703,-1.671771,0.7893199
85,0.16042271,0.9837708,1.2913038,-3.549595,0.66621035,0.7615702,-0.26532903,0.77043384,-1.6727291,0.78860354
86,0.1597098,0.960661,1.2991173,-3.5694947,0.65503687,0.77439046,-0.28236976,0.7961742,-1.6877987,0.77733594
87,0.15549785,0.82412624,1.3452805,-3.687064,0.721051,0.8501337,-0.383048,0.9482508,-1.7768315,0.7107658
88,0.15458444,0.7945171,1.3552916,-3.7125602,0.7353669,0.8665595,-0.40488124,0.9152712,-1.7961392,0.6963293
89,0.15251261,0.86167735,1.3779988,-3.7703915,0.76783866,0.90381694,-0.45440397,0.84046614,-1.8399336,0.663584
90,0.15045734,0.9283013,1.4005247,-3.827761,0.8000511,0.9407768,-0.40527672,0.7662584,-1.8833783,0.63110024
91,0.1485584,0.98985726,1.4213371,-3.8807664,0.82981324,0.9066284,-0.35988644,0.6976955,-1.9235182,0.6010874
92,0.14836894,0.9959988,1.4234136,-3.8860548,0.8327827,0.9032213,-0.35535777,0.70453614,-1.927523,0.598093
93,0.14800574,1.0077722,1.4273943,-3.8961928,0.83847505,0.89669,-0.34667632,0.71764964,-1.9198457,0.5923526
94,0.14746483,1.0253063,1.4333227,-3.8810942,0.84695274,0.8869629,-0.333747,0.73717964,-1.9084119,0.58380353
95,0.14679156,1.0471307,1.4407016,-3.8623013,0.8575047,0.87485576,-0.31765413,0.76148826,-1.8941804,0.5944444
96,0.1444345,1.1235373,1.4148681,-3.7965083,0.8944471,0.83246887,-0.26131335,0.8465922,-1.8443565,0.6316979
97,0.14443275,1.1235937,1.414849,-3.7965567,0.8944743,0.83243763,-0.2612718,0.84665495,-1.8443198,0.6317254
98,0.1440411,1.1108983,1.4105567,-3.8074887,0.90061253,0.8253948,-0.25191042,0.8607955,-1.8360413,0.63791525
99,0.14334178,1.0882287,1.402892,-3.8270092,0.9115732,0.8128188,-0.2686265,0.88604546,-1.8212588,0.6489682
100,0.14275302,1.0691433,1.3964391,-3.8434436,0.9208009,0.8022311,-0.28269976,0.8647875,-1.8088133,0.6582737
101,0.14129971,1.0220329,1.3805107,-3.8028772,0.94357866,0.77609634,-0.31743816,0.81231445,-1.7780931,0.6812433
102,0.1401008,0.98316944,1.3673707,-3.7694123,0.9247883,0.7545367,-0.34609532,0.7690272,-1.7527508,0.7001919
103,0.14005972,0.9818378,1.3669205,-3.7682657,0.92414445,0.75379795,-0.34707722,0.7705104,-1.7518824,0.7008412
104,0.13854772,0.9328246,1.3503488,-3.7260609,0.9004467,0.7266077,-0.3109358,0.82510275,-1.7199215,0.72473854
105,0.1382532,0.94237185,1.3471209,-3.7178397,0.89583063,0.7213113,-0.30389583,0.83573675,-1.7136958,0.7293935
106,0.13773972,0.9590168,1.3414931,-3.703507,0.8877828,0.7120774,-0.29162213,0.8542764,-1.7245498,0.7375091
107,0.13658786,0.99635565,1.3288686,-3.6713548,0.8697296,0.6913635,-0.3191551,0.89586556,-1.748898,0.75571436
108,0.13267629,1.1231532,1.2859976,-3.5621703,0.80842334,0.62102205,-0.4126533,0.7546346,-1.8315812,0.81753695
109,0.13214591,1.1403458,1.2801847,-3.547366,0.80011076,0.61148435,-0.39997578,0.73548496,-1.8427923,0.8259195
110,0.13171746,1.1542343,1.275489,-3.5354066,0.7933957,0.6037796,-0.38973466,0.7509544,-1.8518488,0.83269113
111,0.13137357,1.165382,1.2717198,-3.5258074,0.7880058,0.60996383,-0.38151455,0.76337105,-1.8591181,0.8381264
112,0.13128388,1.1624748,1.2707368,-3.523304,0.7866001,0.6115767,-0.37937075,0.7666093,-1.8610139,0.83954394
113,0.12863778,1.0766985,1.2417353,-3.5971653,0.74512756,0.6591614,-0.31612092,0.8621495,-1.9169476,0.8813658
114,0.12724404,1.0315193,1.22646,-3.6360688,0.7232835,0.6842247,-0.2828066,0.9124715,-1.8874868,0.90339375
115,0.1262138,0.998123,1.2151685,-3.6648262,0.73943055,0.70275146,-0.25818077,0.9496693,-1.8657094,0.9196768
116,0.12411107,0.9299607,1.1921225,-3.7235203,0.7723868,0.74056476,-0.20791915,1.0255905,-1.8212616,0.88644296
117,0.122783266,0.88691854,1.1775696,-3.686457,0.7931976,0.7644426,-0.17618062,1.0735322,-1.7931943,0.8654569
118,0.1217199,0.85244846,1.1659151,-3.656775,0.80986375,0.78356504,-0.150763,1.0351384,-1.7707168,0.84865034
119,0.12129376,0.8662622,1.1612446,-3.64488,0.8165426,0.79122823,-0.14057703,1.0197523,-1.761709,0.8419152
120,0.11848216,0.9574032,1.1304293,-3.7233608,0.860609,0.84178907,-0.07337135,0.9182367,-1.7022771,0.79747766
121,0.11832664,0.9624444,1.1287248,-3.7277017,0.8630464,0.8445857,-0.07708868,0.91262156,-1.6989897,0.7950197
122,0.115529336,1.0531219,1.0980662,-3.8057835,0.9068887,0.79428196,-0.14395264,0.8116222,-1.63986,0.7508081
123,0.11515318,1.0653155,1.102189,-3.8162832,0.9127843,0.78751755,-0.15294391,0.7980407,-1.6319088,0.7448629
124,0.11501752,1.0697131,1.1036758,-3.82007,0.9149105,0.7850779,-0.15618664,0.7931425,-1.6347765,0.74271876
125,0.11471104,1.0796479,1.1070349,-3.8286247,0.919714,0.7795665,-0.16351241,0.8042082,-1.6412549,0.73787487
126,0.114613794,1.0828001,1.1081008,-3.8313391,0.92123806,0.7778178,-0.16583684,0.80771935,-1.6433104,0.73941183
127,0.113330975,1.0412163,1.1221606,-3.8671467,0.9413438,0.7547489,-0.1965001,0.8540368,-1.6704268,0.7596869
128,0.112874344,1.0264142,1.1271652,-3.8798928,0.934187,0.7465373,-0.2074149,0.8705238,-1.6800791,0.76690394
129,0.11164075,0.98642594,1.1406854,-3.8454592,0.9148528,0.7243537,-0.2369015,0.9150639,-1.706155,0.786401
130,0.10904063,0.9021405,1.1691829,-3.7728817,0.87410104,0.677596,-0.29905203,0.8211843,-1.7611165,0.82749593
131,0.10848475,0.88412106,1.1752753,-3.7573652,0.8653887,0.6875923,-0.31233925,0.80111367,-1.7728667,0.83628166
132,0.10472415,0.76221704,1.2164918,-3.6523945,0.80644846,0.7552191,-0.402229,0.936894,-1.8523589,0.89571834
133,0.10345103,0.7209476,1.2304453,-3.6168578,0.7864948,0.7781135,-0.43266034,0.98286116,-1.8792703,0.87559664
134,0.1013318,0.65225077,1.2536721,-3.5577035,0.7532801,0.8162233,-0.38200456,1.0593778,-1.9240667,0.84210217
135,0.10126344,0.65003484,1.2544214,-3.5557954,0.7522087,0.8174526,-0.3803706,1.0569097,-1.9255116,0.8410218
136,0.10109007,0.6556548,1.2563215,-3.5509562,0.74949145,0.8205703,-0.37622654,1.05065,-1.9291763,0.8382817
137,0.09976426,0.6986324,1.2708526,-3.587964,0.7287119,0.8444123,-0.34453562,1.0027802,-1.9572015,0.81732714
138,0.09857892,0.73705614,1.2838439,-3.6210504,0.71013415,0.8657281,-0.31620264,0.9599827,-1.9321458,0.7985929
139,0.09646662,0.80552846,1.260693,-3.6800115,0.677028,0.9037134,-0.26571238,0.8837161,-1.8874958,0.7652079
140,0.09645165,0.8060138,1.2605288,-3.6804295,0.67726266,0.90398264,-0.26535448,0.8831755,-1.8871793,0.76497126
141,0.09507079,0.85077584,1.2453945,-3.7189736,0.69890493,0.92881453,-0.23234782,0.83331823,-1.8579905,0.78679585
142,0.094182484,0.8795712,1.2356586,-3.7437692,0.7128274,0.9447889,-0.21111466,0.8653914,-1.8392134,0.8008356
143,0.09295213,0.9194544,1.2221739,-3.7781124,0.7321108,0.96691424,-0.24052382,0.90981454,-1.813206,0.82028145
144,0.09233736,0.93938273,1.215436,-3.7952726,0.74174607,0.9558589,-0.2552186,0.9320113,-1.800211,0.8299979
145,0.09077755,0.98994553,1.1983404,-3.8388119,0.76619303,0.92780894,-0.29250267,0.87569296,-1.7672396,0.8546508
146,0.08585374,1.149556,1.1443751,-3.7013724,0.84336424,0.83926433,-0.41019657,0.69791394,-1.6631594,0.932472
147,0.08573231,1.1534922,1.1430442,-3.697983,0.84526736,0.8370807,-0.41309902,0.6935297,-1.6605927,0.93055284
148,0.0854956,1.1611655,1.1404499,-3.6913757,0.8489773,0.83282393,-0.41875714,0.70207644,-1.655589,0.9268116
149,0.08524504,1.1692874,1.1377038,-3.684382,0.84505033,0.8283182,-0.4247462,0.711123,-1.6502928,0.9228515
150,0.08490634,1.1802669,1.141416,-3.6749277,0.83974177,0.8222273,-0.43284225,0.72335225,-1.6431332,0.91749823
151,0.08346243,1.2270726,1.1572412,-3.6346235,0.8171113,0.7962616,-0.467356,0.77548593,-1.6736547,0.89467716
152,0.0832809,1.2329571,1.1592308,-3.6396906,0.81426615,0.7929971,-0.47169515,0.7820403,-1.6774919,0.89180803
153,0.07904561,1.0956658,1.2056499,-3.7579112,0.7478862,0.7168341,-0.5729313,0.93495953,-1.767018,0.824869
154,0.07885902,1.0896173,1.2076949,-3.7631195,0.74496174,0.7134787,-0.5773913,0.92822254,-1.7709621,0.8219199
155,0.07782354,1.0560514,1.2190437,-3.7920227,0.72873276,0.6948579,-0.5526405,0.8908359,-1.79285,0.8055542
156,0.07590803,0.9939581,1.2400378,-3.8454907,0.69871086,0.66041136,-0.50685406,0.95999724,-1.8333403,0.7752794
157,0.075725555,0.9880432,1.2420377,-3.8403974,0.695851,0.65713006,-0.5024925,0.96658546,-1.8371973,0.7723955
158,0.074843526,0.9594513,1.2517047,-3.815777,0.6820269,0.6729915,-0.48140937,0.998432,-1.8558418,0.758455
159,0.074355885,0.97525865,1.2570492,-3.8021655,0.6743841,0.68176067,-0.46975335,1.0160387,-1.8661495,0.7507478
160,0.07433653,0.97588617,1.256837,-3.8016253,0.6740807,0.6821088,-0.4692906,1.0167376,-1.8665588,0.75044185
161,0.07318189,1.013315,1.2441821,-3.7693956,0.655984,0.70287263,-0.44169128,0.9750482,-1.8909657,0.7321927
162,0.07251416,1.0349602,1.2368637,-3.750757,0.6455186,0.7148804,-0.4257305,0.9509391,-1.9050803,0.74274623
163,0.07362717,1.0710392,1.2246652,-3.7196896,0.62807447,0.7348954,-0.39912644,0.91075313,-1.9286071,0.7603373
164,0.07359693,1.0720193,1.2243338,-3.7188456,0.6276006,0.7354391,-0.39840373,0.9096615,-1.9292462,0.76081514
165,0.07245679,1.1089782,1.2118378,-3.7506704,0.60973114,0.75594217,-0.371151,0.8684957,-1.9533466,0.7788351
166,0.07234868,1.1124829,1.2106528,-3.7536883,0.60803664,0.7578864,-0.3685667,0.8645921,-1.9510612,0.7805439
167,0.07140722,1.1430011,1.2003344,-3.7799673,0.6227921,0.7748165,-0.34606314,0.83059996,-1.9311607,0.7954237
168,0.0696536,1.0861557,1.1811147,-3.8289165,0.6502767,0.8063518,-0.30414635,0.7672838,-1.8940924,0.8231398
169,0.06851092,1.0491145,1.1685908,-3.8608124,0.668186,0.82690054,-0.27683288,0.80854136,-1.8699384,0.84119993
170,0.06828935,1.0419319,1.1661623,-3.8546276,0.67165875,0.8308851,-0.27153656,0.81654155,-1.8652546,0.84470195
171,0.06511794,0.9391274,1.1314034,-3.7661033,0.72136444,0.8879163,-0.1957304,0.93104833,-1.798217,0.7945776
172,0.06470591,0.9257709,1.1359193,-3.754602,0.7278223,0.8953259,-0.18588156,0.94592524,-1.7895074,0.7880654
173,0.064223066,0.91011906,1.1412113,-3.7411244,0.7353899,0.9040088,-0.17434019,0.9633587,-1.7997137,0.780434
174,0.06312555,0.874542,1.1532401,-3.7104893,0.7525913,0.92374533,-0.20057406,1.0029855,-1.8229132,0.76308775
175,0.062335607,0.9001488,1.1618979,-3.6884394,0.76497215,0.93795085,-0.21945605,1.0315071,-1.839611,0.75060266
176,0.061523017,0.9264898,1.1708039,-3.6657574,0.77770793,0.9233381,-0.23887937,1.0608464,-1.8567877,0.73775965
177,0.06121227,0.9365629,1.1742097,-3.6570835,0.78257823,0.91775,-0.2463071,1.0496267,-1.8633562,0.7328483
178,0.059559647,0.99013436,1.1923225,-3.6109536,0.80847985,0.888031,-0.28580973,0.98995715,-1.8284229,0.70672846
179,0.056966905,1.0741807,1.2207391,-3.6833253,0.849116,0.8414059,-0.347784,0.8963437,-1.7736173,0.66575
180,0.05649508,1.0894754,1.2259103,-3.6964953,0.8417211,0.83292115,-0.359062,0.8793081,-1.7636439,0.65829283
181,0.05526424,1.1293744,1.2394004,-3.7308521,0.8224301,0.81078696,-0.32964116,0.83486736,-1.7376262,0.6388393
182,0.055251192,1.1297973,1.2392573,-3.7312162,0.8222256,0.81055236,-0.3293293,0.8343963,-1.7373505,0.6386331
183,0.053626698,1.1824571,1.2214527,-3.776561,0.79676473,0.78133917,-0.290499,0.7757423,-1.7716893,0.61295784
184,0.05168586,1.1195428,1.200181,-3.830736,0.76634586,0.7464372,-0.24410719,0.7056665,-1.8127149,0.5822828
185,0.05087798,1.0933546,1.1913266,-3.8081853,0.7536839,0.73190916,-0.22479647,0.6764973,-1.8297919,0.5695142
186,0.050815962,1.0913441,1.1906469,-3.8064542,0.7527119,0.73079383,-0.223314,0.674258,-1.8311028,0.5704945
187,0.050395537,1.0777156,1.186039,-3.7947187,0.74612254,0.72323334,-0.21326457,0.68943787,-1.8399899,0.5771393
188,0.04939206,1.0451869,1.1750408,-3.7667084,0.73039496,0.70518786,-0.18927842,0.72566944,-1.8187783,0.59299934
189,0.049264543,1.0410533,1.1736432,-3.763149,0.72839636,0.70289475,-0.19232647,0.7302736,-1.8160828,0.59501475
190,0.04895231,1.030932,1.1702212,-3.7544336,0.72350276,0.7085096,-0.19978975,0.74154705,-1.8094828,0.5999496
191,0.04765806,0.9889775,1.1844063,-3.718307,0.7032179,0.73178405,-0.2307262,0.7882772,-1.7821248,0.6204053
192,0.04588863,0.9316195,1.2037994,-3.6689165,0.7309503,0.7636036,-0.2730209,0.8521642,-1.7447222,0.6483713
193,0.04429485,0.9832835,1.2212672,-3.624429,0.7559297,0.79226446,-0.31111696,0.90970916,-1.7110327,0.67356104
194,0.042891018,1.0287901,1.2366532,-3.6636143,0.777932,0.8175094,-0.34467268,0.96039575,-1.6813585,0.6957486
195,0.04264611,1.0367291,1.2393374,-3.6704504,0.78177047,0.8131052,-0.35052675,0.96923846,-1.6761816,0.6996194
196,0.0415869,1.0710646,1.2509465,-3.7000165,0.79837155,0.7940575,-0.3758451,0.9309946,-1.6537918,0.71636033
197,0.039997704,1.12258,1.2335289,-3.744376,0.8232791,0.7654791,-0.41383162,0.87361515,-1.6201992,0.74147767
198,0.03945301,1.1402367,1.227559,-3.7595801,0.8147421,0.75568396,-0.42685136,0.85394853,-1.6086855,0.75008655
199,0.039434653,1.1408318,1.2273577,-3.7600925,0.8144544,0.75535387,-0.42641258,0.85328573,-1.6082975,0.75037664
200,0.038742322,1.1183891,1.2197697,-3.7794178,0.8036034,0.7429037,-0.4098638,0.82828844,-1.5936629,0.761319
201,0.037320174,1.0722888,1.2041829,-3.8191144,0.781314,0.7173293,-0.37587026,0.77694046,-1.6237243,0.7837961
202,0.036956538,1.0605011,1.2001975,-3.8089643,0.77561474,0.7107901,-0.3671783,0.76381105,-1.631411,0.78954333
203,0.036167603,1.0349269,1.1915507,-3.7869425,0.7632497,0.6966027,-0.34832036,0.7922963,-1.6480876,0.8020125
204,0.034472942,0.97999275,1.1729772,-3.739639,0.7898102,0.66612774,-0.30781293,0.8534836,-1.6839095,0.8287967
205,0.034238845,0.9724043,1.1704115,-3.7331047,0.7934792,0.661918,-0.31340852,0.8619359,-1.6888579,0.8324966
206,0.03405903,0.9665753,1.1723822,-3.7280855,0.7962975,0.6586843,-0.3177067,0.8684284,-1.6926589,0.8353386
207,0.0321713,0.90538275,1.1930718,-3.675393,0.8258839,0.6926312,-0.362829,0.93658656,-1.7325618,0.86517423
208,0.03171338,0.8905388,1.1980907,-3.662611,0.8330609,0.7008659,-0.37377465,0.92005295,-1.7422414,0.87241167
209,0.028615931,0.9909458,1.2320389,-3.5761511,0.8816074,0.7565671,-0.44781294,0.8082166,-1.8077157,0.92136705
210,0.027843857,1.0159733,1.2405008,-3.5546,0.86950666,0.77045125,-0.4662678,0.78034014,-1.8240359,0.9335697
211,0.02770849,1.0203614,1.2419845,-3.5583785,0.867385,0.77288556,-0.46950346,0.7754526,-1.8268973,0.93570924
212,0.027315503,1.0331005,1.2462916,-3.5693479,0.8612257,0.7799526,-0.478897,0.78964174,-1.8352042,0.9419204
213,0.02485782,1.1127689,1.2732279,-3.6379497,0.82270634,0.82414895,-0.42015103,0.87837875,-1.887155,0.98076427
214,0.024099847,1.1373394,1.2815354,-3.6591072,0.8108266,0.8377795,-0.40203324,0.90574604,-1.9031771,0.96878445
215,0.023398872,1.1600622,1.2892181,-3.6786737,0.7998402,0.85038507,-0.38527787,0.93105537,-1.8883599,0.9577055
216,0.022676308,1.1366395,1.2971374,-3.6988428,0.7885154,0.86337894,-0.3680064,0.95714426,-1.8730862,0.9462853
