,0,1,2,3,4,5,6,7,8,9
41,1.5564529,4.196865,1.7398278,0.34510562,-0.6224349,0.16754888,-1.2338885,-0.97920316,-1.1634583,-1.8106111
42,1.4418235,4.326553,1.721831,0.40430114,-0.53324443,0.18801148,-1.2209718,-0.9073617,-1.1559126,-1.6578175
43,1.4110199,4.531813,1.6378196,0.47709838,-0.43346134,0.12755488,-1.0071275,-0.7903221,-1.156133,-1.630493
44,1.4890021,4.6022725,1.5663649,0.5008632,-0.41611424,0.051515885,-0.8076192,-0.7449806,-1.1562903,-1.7212653
45,1.633869,4.5671597,1.5014184,0.4926826,-0.4536075,-0.032079946,-0.6251286,-0.74858844,-1.1519481,-1.8734283
46,1.8412588,4.3117037,1.4863986,0.41851574,-0.59274507,-0.08671597,-0.58790386,-0.85656214,-1.1389363,-2.0666306
47,1.8474296,4.048742,1.5824077,0.3249441,-0.7108156,-0.018965565,-0.85759383,-0.97746706,-1.1377873,-2.081852
48,1.8134397,4.049687,1.6067785,0.31728125,-0.7104756,0.0029182597,-0.9170881,-0.9815679,-1.1433308,-2.0625148
49,1.9581807,4.3056073,1.5719857,0.1936266,-0.63714224,0.028027596,-0.8028935,-0.874009,-1.3252643,-2.0840974
50,1.742152,4.586957,1.5771056,0.26184228,-0.46774352,0.055378426,-0.81056833,-0.7386155,-1.3589934,-1.8969314
51,1.7368155,4.5880103,1.577743,0.26493832,-0.46598253,0.05556458,-0.81238216,-0.7381802,-1.3568894,-1.8931746
52,1.7276502,4.587514,1.5578481,0.25628343,-0.4679046,0.049543966,-0.8158293,-0.74307495,-1.3716637,-1.9001758
53,1.6328557,4.5028214,1.4327939,0.23829009,-0.5111616,0.00036298437,-0.8802999,-0.82431424,-1.4175345,-1.944446
54,1.584637,4.433295,1.3940961,0.25003454,-0.5397412,-0.019339345,-0.92123353,-0.87317026,-1.4077294,-1.9591918
55,1.5687898,4.407074,1.384507,0.2564065,-0.5498989,-0.025031855,-0.9355899,-0.8899866,-1.4003422,-1.9631158
56,1.5320117,4.3419867,1.3656217,0.2737147,-0.57389337,-0.037172925,-0.96924627,-0.92911714,-1.3783864,-1.970599
57,1.476018,4.1873813,1.394025,0.3451148,-0.6271619,-0.04090553,-1.0404272,-1.005445,-1.2723238,-1.9730208
58,1.4967659,4.094884,1.5520028,0.4460341,-0.65904534,0.008182146,-1.0719246,-1.0243763,-1.1033727,-1.9579906
59,1.5734758,4.1120744,1.7435821,0.5173141,-0.6552182,0.081703775,-1.0460682,-0.9777121,-0.9657074,-1.9347818
60,1.7358077,4.326229,1.967727,0.52421796,-0.5867946,0.1885727,-0.91108495,-0.8152545,-0.8975663,-1.885639
61,1.7676728,4.564195,1.806525,0.37608752,-0.5003717,0.14130571,-0.78251165,-0.71521044,-1.119843,-1.8259171
62,1.7338709,4.595386,1.6611874,0.30999282,-0.47644055,0.08448782,-0.76216817,-0.71762383,-1.2382249,-1.8012033
63,1.6357118,4.52024,1.4140778,0.24538639,-0.47057167,-0.021468215,-0.7929636,-0.78436553,-1.3831196,-1.779058
64,1.522721,4.222923,1.3348963,0.34124234,-0.5538113,-0.07853654,-0.9762032,-0.96762586,-1.3210446,-1.8584912
65,1.5298343,4.112674,1.490129,0.44055924,-0.6156277,-0.018291403,-1.0677215,-1.0213448,-1.1769998,-1.9580563
66,1.5582374,4.0960307,1.6267034,0.49044666,-0.6452216,0.041538253,-1.0946655,-1.0184109,-1.0818591,-2.0167878
67,1.630121,4.1775203,1.8424013,0.5172284,-0.6619778,0.14362651,-1.0680783,-0.9490405,-0.9746198,-2.071602
68,1.695013,4.373731,1.9215562,0.44553995,-0.6260695,0.18687588,-0.9544973,-0.8288623,-0.99993324,-2.0231075
69,1.7198793,4.48965,1.9110426,0.38210252,-0.5904148,0.18650359,-0.8715703,-0.7559374,-1.0486748,-1.9574592
70,1.7197824,4.5554757,1.8380095,0.32628548,-0.5543164,0.15394373,-0.8106897,-0.7181354,-1.1153381,-1.8783087
71,1.7070401,4.5809793,1.747633,0.28575322,-0.52399147,0.11209388,-0.77136946,-0.7041704,-1.1762946,-1.8059208
72,1.6806275,4.5612993,1.6336784,0.26591668,-0.5003227,0.05685448,-0.7602301,-0.7226196,-1.2332164,-1.742777
73,1.6300008,4.4728513,1.4639852,0.2717811,-0.47989464,-0.026531048,-0.7844356,-0.7881914,-1.2945113,-1.6801091
74,1.5818939,4.2985597,1.3683436,0.3673452,-0.5046171,-0.07516387,-0.9025633,-0.9242765,-1.2818507,-1.7385505
75,1.5583913,4.116418,1.4153866,0.50647396,-0.5696841,-0.04743092,-1.0595607,-1.0565364,-1.1913546,-1.9174762
76,1.5925255,4.1431136,1.6128376,0.5333616,-0.625281,0.057814777,-1.0950756,-1.0292175,-1.1089733,-2.0777192
77,1.6124803,4.1796446,1.716673,0.5245792,-0.6473426,0.11255479,-1.0906835,-0.99203604,-1.074681,-2.1377523
78,1.6372869,4.255684,1.8220683,0.48078805,-0.65990704,0.16468193,-1.0538591,-0.92272615,-1.0562475,-2.1619925
79,1.6606667,4.359433,1.9021302,0.4011044,-0.6565597,0.19896059,-0.98351276,-0.8283422,-1.0611562,-2.1286473
80,1.6743474,4.5271716,1.902626,0.21107394,-0.6014179,0.17802952,-0.80667657,-0.65308064,-1.1260202,-1.9049786
81,1.6385139,4.470998,1.6505415,0.20324925,-0.5218918,0.03153803,-0.77200407,-0.7069656,-1.2008636,-1.6722627
82,1.62661,4.4234214,1.5606949,0.24676576,-0.5035452,-0.013836771,-0.7964006,-0.7649867,-1.2145414,-1.642587
83,1.6175275,4.3852606,1.4976358,0.28148207,-0.49155256,-0.044373203,-0.8164233,-0.8085254,-1.2220246,-1.6266958
84,1.6096563,4.327156,1.426997,0.35709247,-0.48563427,-0.07239906,-0.8664308,-0.88736725,-1.2228388,-1.6527683
85,1.6059798,4.267548,1.3807114,0.45158422,-0.49133417,-0.0815706,-0.9322481,-0.97469693,-1.213574,-1.7251924
86,1.6114596,4.217299,1.398521,0.56755495,-0.5232545,-0.045621343,-1.0197291,-1.0623105,-1.1859149,-1.8888638
87,1.6237016,4.220593,1.5052365,0.6145845,-0.57348764,0.032965973,-1.0683513,-1.0740193,-1.1544906,-2.0612533
88,1.6354343,4.260494,1.7625986,0.57917094,-0.6683625,0.19597697,-1.0825855,-0.98410296,-1.0998055,-2.2984374
89,1.6864622,4.1843567,1.5961025,0.73383737,-0.6681816,0.061283432,-1.0626082,-0.9973208,-0.9710393,-1.985351
90,1.6771505,4.199363,1.4801552,0.6513901,-0.61939245,-0.03272833,-0.96423197,-0.9328575,-0.98004466,-1.7083935
91,1.6523682,4.266321,1.4466044,0.50860626,-0.56999487,-0.059211377,-0.8754902,-0.86575353,-1.0463803,-1.5879581
92,1.6395551,4.30842,1.4494568,0.4340634,-0.54733473,-0.05723179,-0.83858025,-0.8360908,-1.087479,-1.5671984
93,1.6266161,4.347581,1.4551588,0.36290818,-0.52597636,-0.052542254,-0.8047851,-0.808445,-1.1272236,-1.5541795
94,1.6035746,4.433321,1.4987088,0.22810517,-0.48912114,-0.02039892,-0.75656426,-0.7651949,-1.2131299,-1.5941628
95,1.5863626,4.52182,1.6020566,0.11182848,-0.46299475,0.05007082,-0.75034124,-0.7477468,-1.3078431,-1.7541664
96,1.5864602,4.5225163,1.6048075,0.11149132,-0.46315917,0.051666826,-0.75180244,-0.7485178,-1.308918,-1.7591133
97,1.6985016,4.5222073,1.616716,0.33713385,-0.4879038,-0.06257878,-0.6662719,-0.9282576,-1.228661,-1.6610081
98,1.7495605,4.436619,1.6193614,0.5265422,-0.5284174,-0.10312499,-0.69569176,-1.0361145,-1.1355221,-1.6624247
99,1.744534,4.336572,1.6194972,0.63133234,-0.5719215,-0.07267793,-0.7997079,-1.0587138,-1.0661024,-1.7471852
100,1.7196594,4.2430906,1.6154026,0.6882164,-0.60746986,-0.026867595,-0.90284497,-1.0494102,-1.0158638,-1.8369526
101,1.6113808,4.100386,1.6008654,0.6404939,-0.6564935,0.11316634,-1.1047207,-0.93083596,-0.98875165,-2.0399408
102,1.4783577,4.1474056,1.5947279,0.31665704,-0.6390622,0.22872217,-1.1581423,-0.7255474,-1.1355425,-2.147067
103,1.4925073,4.3390503,1.6171683,0.06672992,-0.5621247,0.14803587,-0.99473554,-0.69034916,-1.314364,-2.003115
104,1.5730257,4.4299893,1.6362194,0.07921525,-0.51378477,0.03399044,-0.87057906,-0.77386653,-1.3477024,-1.8521727
105,1.6005753,4.448268,1.6404928,0.10037996,-0.500207,-0.002343386,-0.8345929,-0.8059329,-1.346945,-1.8045774
106,1.6146041,4.454998,1.6423143,0.1151711,-0.49418378,-0.019829677,-0.81825066,-0.82292694,-1.3437477,-1.7820133
107,1.6511319,4.467089,1.6456927,0.15954143,-0.47877926,-0.06541497,-0.77627945,-0.86868864,-1.3309252,-1.7224104
108,1.7533144,4.4326186,1.6436915,0.39491802,-0.45755488,-0.16493273,-0.70685846,-1.0138303,-1.216344,-1.5969769
109,1.7542582,4.386777,1.635331,0.5180858,-0.487219,-0.11922391,-0.7615414,-1.0255901,-1.1329237,-1.6623147
110,1.7838246,4.391327,1.6001341,0.5309157,-0.50199467,-0.1860697,-0.85431683,-0.9652131,-1.0655371,-1.7294742
111,1.8107568,4.382815,1.5296609,0.5308897,-0.54103255,-0.27562207,-1.0466788,-0.8249964,-0.94510823,-1.8879118
112,1.6543295,4.338842,1.5415113,0.37078896,-0.63380045,-0.039389294,-1.1680468,-0.6812009,-1.0225506,-2.1240897
113,1.5206654,4.284675,1.6002791,0.25627923,-0.6736181,0.18526231,-1.1246978,-0.69211334,-1.1655271,-2.1688805
114,1.4653162,4.2495847,1.6838632,0.23215371,-0.6510657,0.30764458,-0.9689272,-0.84628665,-1.314129,-2.0347826
115,1.4927045,4.2570763,1.7164873,0.27606434,-0.6096832,0.2850341,-0.8758666,-0.9563037,-1.3512102,-1.9126358
116,1.5405567,4.2699823,1.7391505,0.34233993,-0.55560315,0.22575332,-0.78044736,-1.0704728,-1.3655933,-1.7710885
117,1.6282102,4.3263493,1.717089,0.43258289,-0.5053137,0.09338464,-0.7618868,-1.101447,-1.2947656,-1.6979059
118,1.6780761,4.359024,1.6973581,0.48245817,-0.47935992,0.014183333,-0.7621649,-1.1035161,-1.2441475,-1.6684233
119,1.7313153,4.403458,1.6625339,0.5292166,-0.46154827,-0.074317805,-0.7908385,-1.0667862,-1.169532,-1.6736872
120,1.7704514,4.4438214,1.6231979,0.55779225,-0.4574863,-0.14381197,-0.83669645,-1.0030714,-1.0945938,-1.7097194
121,1.7490838,4.443681,1.629037,0.57535917,-0.43617415,-0.1536943,-0.8203587,-1.0101207,-1.0875214,-1.7041289
122,1.447225,4.3892937,1.6882155,0.556045,-0.37558368,-0.025250655,-0.76591164,-0.9388335,-1.1090945,-1.8459586
123,1.2979428,4.288148,1.6935611,0.3918649,-0.48324534,0.1898014,-0.8559624,-0.8095918,-1.1830707,-2.0284758
124,1.5037825,4.236613,1.6353619,0.24977951,-0.668976,0.24523076,-1.040062,-0.775961,-1.2345878,-2.0654876
125,1.6241152,4.240921,1.6110662,0.23229949,-0.7184002,0.20941612,-1.0935252,-0.7953963,-1.236794,-2.0393243
126,1.6789727,4.2445874,1.6002499,0.22910771,-0.7364646,0.18763056,-1.113566,-0.80702287,-1.235384,-2.0232723
127,1.7394396,4.254178,1.5898908,0.23433058,-0.74843574,0.1541884,-1.1279758,-0.8250139,-1.2301979,-1.9996194
128,1.9556694,4.295183,1.551954,0.28328258,-0.7619121,-0.0024732493,-1.1493016,-0.9061946,-1.1942096,-1.8850114
129,1.9378605,4.3257394,1.5629576,0.32453397,-0.7180737,-0.039648056,-1.100558,-0.92432314,-1.1777359,-1.8619938
130,1.9357022,4.3479466,1.531062,0.33741578,-0.72481054,0.008238888,-1.1095585,-0.939528,-1.1579269,-1.8446152
131,1.840722,4.438489,1.4050423,0.40767983,-0.7168451,0.23909593,-1.1021688,-0.99001867,-1.0659357,-1.7778559
132,1.6004035,4.467036,1.4228439,0.47102717,-0.6271353,0.34168088,-0.9757147,-0.9604408,-1.0354195,-1.7874001
133,1.4587969,4.4534354,1.4762454,0.4956155,-0.5643822,0.33859107,-0.88664615,-0.92269635,-1.0423447,-1.8116559
134,1.2696129,4.369109,1.6426884,0.5031419,-0.45526475,0.19688994,-0.7361854,-0.8297388,-1.1060477,-1.8838496
135,1.3997962,4.276424,1.775263,0.43753606,-0.45036575,-0.040110648,-0.7651858,-0.7958929,-1.2039106,-1.9465338
136,1.5307771,4.1965923,1.849655,0.37859753,-0.46036536,-0.20985098,-0.8110823,-0.7802998,-1.269697,-1.9809653
137,1.9244285,4.1742287,1.7625288,0.2564378,-0.5779249,-0.27329713,-1.0583106,-0.8659019,-1.3004855,-1.982586
138,1.9222263,4.3100896,1.5610381,0.2686393,-0.64827096,0.007765775,-1.1350507,-0.9427361,-1.2025146,-1.9376488
139,1.8758724,4.3665657,1.4572878,0.28726512,-0.67406386,0.16025147,-1.1467899,-0.97081083,-1.1426238,-1.903944
140,1.7027256,4.4218116,1.4047033,0.35472733,-0.6677599,0.2984193,-1.0672811,-0.9617784,-1.0798988,-1.8644302
141,1.6140792,4.433739,1.4144446,0.3915274,-0.6537188,0.32191694,-1.0119574,-0.9448389,-1.0641992,-1.8513331
142,1.6119732,4.4675655,1.484879,0.32852915,-0.7336478,0.2050267,-0.9722488,-0.94630414,-0.9371945,-1.7466285
143,1.6161147,4.4594646,1.5972308,0.3080174,-0.74502486,0.053855054,-0.9215763,-0.92313284,-0.9135788,-1.7172669
144,1.6186965,4.4491935,1.6450982,0.3064252,-0.7378908,-0.0074427887,-0.90090376,-0.9107188,-0.9205123,-1.7179797
145,1.6224521,4.4275217,1.7173573,0.30779934,-0.7196409,-0.09915768,-0.8695228,-0.88995034,-0.94041395,-1.72592
146,1.6254009,4.41755,1.7385038,0.31395423,-0.70386475,-0.12224247,-0.8621513,-0.88253313,-0.9613095,-1.7407725
147,1.6010555,4.500897,1.6955972,0.32213417,-0.6974198,-0.066488184,-0.8533305,-0.85000885,-0.92550117,-1.7482251
148,1.5970306,4.513729,1.6855767,0.32539794,-0.6934068,-0.052839488,-0.85318726,-0.8444923,-0.92336684,-1.7527009
149,1.5673844,4.475936,1.5947353,0.37840748,-0.7556459,0.1659563,-0.77895176,-0.8801004,-0.9669554,-1.7600489
150,1.5821561,4.380286,1.5118918,0.45830283,-0.720052,0.34207478,-0.7900896,-0.9271471,-1.1217431,-1.8495581
151,1.6384442,4.277842,1.5006225,0.51345783,-0.5876476,0.32551086,-0.9052254,-0.9493654,-1.3045864,-1.9785192
152,1.679967,4.233431,1.5489932,0.50817114,-0.47996536,0.18804766,-1.0132632,-0.9365296,-1.388253,-2.0489702
153,1.6885824,4.232764,1.5772961,0.49200076,-0.454027,0.122526,-1.0432498,-0.92520404,-1.3929881,-2.0579746
154,1.7116712,4.210252,1.5133326,0.4480369,-0.48844606,0.14903459,-0.9965306,-0.8588522,-1.3205016,-1.9573872
155,1.6895845,4.1534944,1.4705764,0.41046435,-0.51076496,0.14904141,-0.9491956,-0.8116165,-1.2440414,-1.8683795
156,1.6110884,4.1804104,1.5082033,0.35470185,-0.57366353,0.084531836,-0.873058,-0.7881075,-1.0964109,-1.7802322
157,1.5470537,4.282704,1.5982649,0.33210117,-0.6247954,0.011959882,-0.8322212,-0.8144961,-0.99884444,-1.7727822
158,1.5109891,4.4000306,1.6972263,0.34002802,-0.6499692,-0.043699566,-0.8292504,-0.8721127,-0.9624102,-1.8197978
159,1.5030007,4.44378,1.7669951,0.3867053,-0.61783195,-0.061358936,-0.87873316,-0.9595132,-1.0146154,-1.9085542
160,1.4760634,4.377475,1.7644899,0.40458292,-0.5864985,-0.06425442,-0.89147687,-0.9850328,-1.0300628,-1.9191971
161,1.4541885,4.2477636,1.7190634,0.41507128,-0.54421854,-0.04762506,-0.90099,-0.9835478,-1.0535035,-1.9027853
162,1.5207764,4.0550346,1.5658146,0.40328994,-0.49144852,0.049298357,-0.92481124,-0.8946389,-1.1460669,-1.852678
163,1.7208856,4.1861715,1.4630177,0.37006587,-0.53109413,0.16457239,-0.9481586,-0.7553793,-1.265728,-1.8761055
164,1.7925923,4.4305854,1.4856718,0.34652656,-0.63648367,0.143818,-0.9052026,-0.68752563,-1.2272229,-1.8773206
165,1.733772,4.388422,1.4869102,0.34153384,-0.648057,0.107070155,-0.8687971,-0.6884141,-1.1604418,-1.8300495
166,1.664056,4.3076262,1.4825735,0.33941448,-0.64401233,0.074186206,-0.8373507,-0.69737697,-1.0982157,-1.7810639
167,1.5667765,4.2194324,1.5360355,0.36897662,-0.60146105,0.029245956,-0.84169894,-0.79470056,-1.0517153,-1.7794777
168,1.5065216,4.1804886,1.6052276,0.40423292,-0.5530755,0.0035646404,-0.8726171,-0.9031317,-1.0477626,-1.8202975
169,1.485085,4.185492,1.6732056,0.43389395,-0.5106219,-0.0027698835,-0.9174504,-0.99600357,-1.0773144,-1.8843224
170,1.4934055,4.2097683,1.7091126,0.44522548,-0.4913199,0.003605706,-0.9492576,-1.0362984,-1.1115221,-1.9298506
171,1.5070686,4.217013,1.7790537,0.46412754,-0.42902806,0.03128174,-1.0308403,-1.1230174,-1.2072836,-2.0341854
172,1.5634121,4.0383086,1.5849862,0.34262407,-0.46347395,0.10325974,-0.9936126,-0.86390185,-1.2608618,-1.9050256
173,1.6208314,4.1902585,1.5131739,0.3310838,-0.58029747,0.07291201,-0.8974733,-0.7370987,-1.1650575,-1.83402
174,1.6706758,4.324334,1.657905,0.35558766,-0.74635947,0.094614744,-0.8751077,-0.8228827,-1.1614028,-1.7936811
175,1.6878085,4.4231186,1.7299111,0.38789636,-0.77130526,0.09129348,-0.8885504,-0.8996679,-1.1577247,-1.8216345
176,1.6878088,4.4951954,1.7631863,0.41917008,-0.73244417,0.07701249,-0.91681427,-0.9650656,-1.1539458,-1.8731985
177,1.678799,4.5235205,1.7646989,0.43658358,-0.67892057,0.06289222,-0.9409073,-0.9983218,-1.1520873,-1.9133564
178,1.6610136,4.5424805,1.7528665,0.45514733,-0.5962039,0.04261903,-0.9730768,-1.0316628,-1.1500163,-1.9642614
179,1.6184144,4.4884734,1.6846905,0.45559832,-0.45559955,0.012698123,-1.0119668,-1.0227554,-1.1548234,-2.01216
180,1.5654523,4.319551,1.5656552,0.41249582,-0.34080878,-0.0067621632,-1.0217701,-0.92323965,-1.1763813,-1.998908
181,1.591918,4.192076,1.540666,0.34561244,-0.4829937,0.032590296,-0.94992554,-0.7803905,-1.2163287,-1.8927356
182,1.6985208,4.257873,1.6428511,0.32487872,-0.78976685,0.1094232,-0.8477914,-0.7294559,-1.2237062,-1.8042976
183,1.7201865,4.449443,1.7030394,0.39913794,-0.7671983,0.10324646,-0.8810576,-0.88199776,-1.1496146,-1.8850374
184,1.5995274,4.3088694,1.6644776,0.31926128,-0.48799533,0.08767808,-0.8649535,-0.85499454,-1.1946152,-2.056332
185,1.6049509,4.300218,1.6089307,0.39464185,-0.47565052,-0.0015987247,-1.0040519,-0.89989847,-1.200531,-1.9279786
186,1.6509403,4.3747716,1.6105908,0.45067155,-0.57112145,-0.016374586,-1.0549849,-0.92100066,-1.1915802,-1.8245115
187,1.6915317,4.4813995,1.6633582,0.4393151,-0.6844268,0.06651129,-0.96448916,-0.8989686,-1.1652327,-1.8316399
188,1.6447629,4.429218,1.6832675,0.3463308,-0.6256811,0.15521628,-0.8013943,-0.8552528,-1.1292235,-1.9781991
189,1.5916936,4.238413,1.6059687,0.35431916,-0.48003703,0.03387755,-0.9087923,-0.88571453,-1.1575601,-1.9836917
190,1.6657746,4.344664,1.6186373,0.4581283,-0.5574005,-0.07017481,-1.1246053,-0.92231154,-1.2556894,-1.8549603
191,1.6787072,4.5283976,1.7047408,0.40363988,-0.6582131,0.10581094,-0.9516885,-0.8721233,-1.2017642,-1.8778725
192,1.6329819,4.423922,1.6663457,0.3664723,-0.6061838,0.13079207,-0.85267246,-0.87282366,-1.125995,-1.9138682
193,1.5847298,4.2237897,1.5799941,0.36050287,-0.50848323,0.06494398,-0.8341617,-0.8974075,-1.0757492,-1.9466994
194,1.6545644,4.3041477,1.6032695,0.42811453,-0.54527175,-0.033635184,-1.0152382,-0.9039371,-1.2146021,-1.9446253
195,1.6867372,4.4242673,1.6635298,0.43047595,-0.5961177,-0.009785729,-1.0606736,-0.8893423,-1.2727531,-1.9265478
196,1.6481503,4.514437,1.7339224,0.35185108,-0.6278155,0.14349541,-0.92910445,-0.8653174,-1.1951193,-1.878579
197,1.5760477,4.289248,1.6062896,0.36117414,-0.5463189,0.11345793,-0.8193905,-0.90394735,-1.0349077,-1.8599982
198,1.6421785,4.2986736,1.5718392,0.4384938,-0.55244505,-0.0026469762,-0.93599665,-0.9053124,-1.1443086,-1.9392928
199,1.6666555,4.3218684,1.5777506,0.45475835,-0.5613131,-0.029982036,-0.97930324,-0.9003412,-1.193144,-1.963463
200,1.6994224,4.4114017,1.6440792,0.4368112,-0.59089005,-0.020047704,-1.0394148,-0.87876,-1.2849149,-1.9821203
201,1.6693643,4.442538,1.707025,0.36979395,-0.5962376,0.057504416,-1.0049818,-0.8707608,-1.2637398,-1.9348596
202,1.6365647,4.446149,1.7426881,0.31994787,-0.594057,0.11766089,-0.9646771,-0.86897236,-1.2252688,-1.8898277
203,1.5618676,4.3121862,1.6490613,0.33839047,-0.5480122,0.12803124,-0.8531674,-0.9136257,-1.0366812,-1.8181111
204,1.65008,4.338613,1.5454665,0.48201704,-0.5697242,-0.0035431508,-0.91594934,-0.9102957,-1.1133622,-1.9379747
205,1.7335641,4.4362144,1.6101354,0.47346365,-0.6124438,-0.031054417,-1.0181862,-0.85841423,-1.3118261,-2.0224617
206,1.6400363,4.371164,1.7412266,0.29293448,-0.57537425,0.09170258,-0.9944552,-0.8580206,-1.2726107,-1.8976748
207,1.5838382,4.328176,1.6952394,0.3177045,-0.5439428,0.099235676,-0.93483645,-0.9056376,-1.1237854,-1.8561347
208,1.6018937,4.357976,1.5690291,0.46455473,-0.5541945,0.03529159,-0.8855344,-0.9423194,-1.0207413,-1.9013327
209,1.7207018,4.456713,1.5632455,0.5098058,-0.63667125,0.004278989,-0.9280982,-0.8649727,-1.2259873,-1.9786832
