,0,1,2,3,4,5,6,7,8,9
15,-2.2350981,-1.3120956,-1.0218945,-0.012413683,1.1972649,-0.6035013,-2.5052283,3.6100276,-2.0753145,-3.4922402
16,-2.2121806,-1.2500526,-1.2084868,0.15224504,1.0996666,-0.49273926,-2.403974,3.837512,-2.4117765,-3.6795328
17,-2.1605506,-0.8945338,-1.1814281,0.43210402,0.9854285,-0.33910018,-2.4481542,3.7704594,-2.2149704,-3.508932
18,-2.1570108,-0.8536084,-1.0529889,0.39666915,1.0336967,-0.4036253,-2.477146,3.6324315,-1.9539118,-3.3430276
19,-2.1915004,-0.9741212,-0.96384174,0.23610674,1.1181941,-0.521553,-2.474775,3.560343,-1.8379236,-3.3089874
20,-2.2494242,-1.1464487,-0.9522794,0.060328603,1.1778038,-0.605686,-2.4598887,3.575118,-1.8944353,-3.4100623
21,-2.2829406,-1.2237644,-0.99832845,0.0031533926,1.175423,-0.59805036,-2.4588246,3.6297517,-2.0184422,-3.5251515
22,-2.3056662,-1.2642448,-1.0682927,-0.005427355,1.1485374,-0.5510395,-2.46672,3.6995022,-2.171176,-3.6445987
23,-2.2639935,-1.1438392,-1.1933695,0.18763795,1.0465775,-0.3723227,-2.514004,3.7847192,-2.351919,-3.698589
24,-2.1589866,-0.9750425,-1.1776958,0.39007246,1.0229347,-0.31650615,-2.527477,3.7359235,-2.2342067,-3.4905343
25,-2.1005487,-0.9077735,-1.1053352,0.44298002,1.0549159,-0.3771017,-2.496403,3.6650789,-2.0586195,-3.3133042
26,-2.1228092,-0.9663281,-1.0083853,0.3139312,1.1202017,-0.53746474,-2.4200838,3.6093652,-1.902365,-3.2634988
27,-2.2233644,-1.0993817,-0.9574255,0.0883559,1.15716,-0.6747772,-2.3570893,3.6082182,-1.8784717,-3.4015036
28,-2.308446,-1.165933,-1.0113328,0.001635667,1.1161792,-0.618094,-2.3977034,3.659509,-2.024426,-3.6037464
29,-2.350824,-1.1799687,-1.0980395,0.021918723,1.0581074,-0.47492728,-2.487667,3.714491,-2.2039099,-3.7531984
30,-2.267209,-1.105363,-1.1572131,0.21698198,1.0476791,-0.3117553,-2.590577,3.719895,-2.2724388,-3.639122
31,-2.1104414,-0.99673045,-1.1625667,0.46497005,1.0940834,-0.2289608,-2.638466,3.6877308,-2.2114499,-3.343177
32,-2.0936487,-1.0026761,-1.07082,0.37773252,1.1501455,-0.45629317,-2.4720182,3.6652575,-2.0345058,-3.2499845
33,-2.1101263,-1.021551,-0.9916757,0.25619602,1.181221,-0.667861,-2.3173275,3.6513977,-1.8920186,-3.2323933
34,-2.2995083,-1.0662919,-1.0165573,0.013353868,1.0249271,-0.6964547,-2.289791,3.678848,-1.981738,-3.6497445
35,-2.3217068,-1.08736,-1.0878253,0.07366002,0.98799825,-0.48222938,-2.4623163,3.6739757,-2.1298642,-3.7334666
36,-2.3023827,-1.1040813,-1.1369884,0.16595706,1.0006452,-0.30856124,-2.606036,3.66536,-2.2300525,-3.7104928
37,-2.1680427,-1.1301821,-1.1313571,0.3565451,1.1773009,-0.2175144,-2.699554,3.6532226,-2.2236722,-3.3759139
38,-2.1173012,-1.0849783,-1.0339247,0.30981973,1.2641625,-0.5228554,-2.4475927,3.6982274,-2.0234652,-3.1927261
39,-2.1963737,-0.98692507,-1.0067538,0.1554008,1.0958122,-0.7353248,-2.2398186,3.7312775,-1.9294775,-3.415226
40,-2.2926087,-0.95922387,-1.0972985,0.1028748,0.8469511,-0.5513487,-2.3652823,3.6703243,-2.065839,-3.7929413
41,-2.2150242,-1.1944773,-1.1528711,0.2639823,1.0801187,-0.18132263,-2.7340233,3.5528612,-2.257469,-3.5805612
42,-2.1954687,-1.2054521,-1.0825105,0.253321,1.2503794,-0.3374065,-2.6223981,3.6361094,-2.170456,-3.3608162
43,-2.1915996,-1.1963613,-1.0545211,0.2439214,1.3009437,-0.4099684,-2.5656197,3.6732903,-2.1297865,-3.2894964
44,-2.206089,-1.0936878,-1.002023,0.19980232,1.2918721,-0.6075589,-2.385464,3.7702594,-2.0156295,-3.2483835
45,-2.228184,-0.96160495,-1.0124009,0.17797579,1.1175203,-0.67161953,-2.2961578,3.7963808,-1.9671493,-3.3982077
46,-2.24076,-0.84381384,-1.0646526,0.1807847,0.86880976,-0.63242966,-2.286529,3.7577813,-1.9715925,-3.641267
47,-2.1577022,-1.0882374,-1.1642402,0.27091116,0.905312,-0.30336773,-2.5898929,3.5081797,-2.167487,-3.6879523
48,-2.1684077,-1.3029095,-1.1094161,0.23401244,1.2513969,-0.32296157,-2.635167,3.5316172,-2.218205,-3.4040515
49,-2.3001058,-1.1294988,-0.99213123,0.124401234,1.348822,-0.5919431,-2.4131527,3.8240552,-2.0741708,-3.2677107
50,-2.3098497,-0.8287184,-1.0099344,0.16599874,1.0075092,-0.61419237,-2.3353124,3.8933256,-1.9520739,-3.5078888
51,-2.1852796,-0.89788187,-1.0898151,0.2637011,0.8796617,-0.468283,-2.4412148,3.6832554,-2.0007749,-3.6274579
52,-2.141048,-0.9719578,-1.1152946,0.2880791,0.8906541,-0.42068994,-2.4838579,3.5983295,-2.0395954,-3.6306086
53,-2.0725758,-1.1190109,-1.1536553,0.31900787,0.9429777,-0.34933868,-2.5531435,3.459128,-2.1148655,-3.6114662
54,-2.1136715,-1.2844601,-1.1323094,0.24770221,1.1686271,-0.39992163,-2.541869,3.4698539,-2.2023306,-3.455881
55,-2.2296166,-1.2679962,-1.0780115,0.15303597,1.2988515,-0.4972783,-2.4776251,3.6283238,-2.2079444,-3.353624
56,-2.340637,-1.1134259,-1.0270611,0.09650934,1.2788218,-0.5621979,-2.422353,3.817371,-2.1417904,-3.3528285
57,-2.3536515,-1.0450257,-1.0192077,0.102466404,1.2277205,-0.5594893,-2.4194417,3.8552976,-2.1045606,-3.3846226
58,-2.2813425,-1.0123967,-0.7506413,0.085923314,1.2289412,-0.4915801,-2.3129427,3.9148676,-2.0718338,-3.4504325
59,-2.0745332,-1.0297571,-0.8152201,0.29019964,0.9912791,-0.29184,-2.4276552,3.6288984,-2.0028298,-3.629333
60,-2.110483,-1.1107405,-1.2014284,0.36005867,0.9425545,-0.3795778,-2.5530295,3.4442697,-2.0493076,-3.5768726
61,-2.29388,-1.1636697,-1.4694526,0.21240132,1.1169311,-0.6622159,-2.5407228,3.548934,-2.1803763,-3.3732522
62,-2.2917516,-1.1276276,-1.3565131,0.16578723,1.1481092,-0.65403616,-2.5045755,3.6398857,-2.180649,-3.373524
63,-2.4019132,-1.0541949,-1.2523609,0.1815042,1.0385572,-0.55027485,-2.4629598,3.5229385,-2.2648726,-3.2026913
64,-2.3153923,-0.9588615,-0.9022005,0.23686673,0.93817353,-0.2968275,-2.3993738,3.5199792,-2.1829042,-3.2962737
65,-2.1200578,-0.99291074,-0.73321766,0.26298672,1.0251036,-0.2271981,-2.3803272,3.6783648,-1.9846431,-3.6003487
66,-2.0660536,-1.1801766,-1.0496076,0.21294768,1.276647,-0.5481852,-2.4748766,3.879888,-1.8754443,-3.7915654
67,-2.2313364,-1.1714603,-1.3000836,0.17723852,1.2193444,-0.70206636,-2.5758643,3.788748,-2.0581625,-3.5457299
68,-2.3821082,-1.0684791,-1.3796165,0.16736121,1.0446489,-0.6763903,-2.6182697,3.604808,-2.279365,-3.2408428
69,-2.2765331,-0.9758488,-1.1137489,0.20392908,0.9541875,-0.41564253,-2.4860568,3.52674,-2.2521825,-3.2778137
70,-2.1404655,-0.904293,-0.8199841,0.24407487,0.8993812,-0.15202695,-2.3329911,3.4826405,-2.1762788,-3.3769972
71,-2.1006472,-1.0617255,-0.84638375,0.24019413,1.1137872,-0.301241,-2.2950919,3.6701922,-1.975212,-3.6085622
72,-2.1074882,-1.1033598,-0.88078547,0.2360492,1.1657432,-0.36203876,-2.3064427,3.7187827,-1.937078,-3.6514592
73,-1.8954816,-1.1922648,-0.895533,0.21760821,0.95471585,-0.4085103,-2.2200198,3.6159947,-1.9680748,-3.6131048
74,-1.9680635,-1.1568851,-1.0927954,0.20840214,0.8331307,-0.53899235,-2.3357284,3.53813,-2.1313155,-3.439711
75,-2.0687253,-1.1092092,-1.2282122,0.20670505,0.81035155,-0.617406,-2.436292,3.5127826,-2.2349463,-3.3337684
76,-2.3727508,-0.9659973,-1.3539869,0.22141358,1.0780876,-0.6355354,-2.6227705,3.6238031,-2.2841022,-3.3070474
77,-2.4707012,-0.94897306,-1.1348172,0.21437441,1.4311352,-0.4395169,-2.6377852,3.8364007,-2.0647707,-3.5295
78,-2.2899199,-1.0796003,-0.88176596,0.183469,1.3243726,-0.31184897,-2.519762,3.8427265,-1.9138825,-3.6348264
79,-2.0660777,-1.2146875,-0.74978435,0.16376536,1.0054524,-0.29870403,-2.3773594,3.713494,-1.8947527,-3.611874
80,-2.047306,-1.1758727,-0.9681281,0.20285757,0.79553753,-0.4764018,-2.330875,3.534137,-2.091988,-3.451567
81,-2.1021943,-1.1035175,-1.1472846,0.23549095,0.8046742,-0.584459,-2.347299,3.4823732,-2.2070863,-3.3767133
82,-2.1809578,-1.0230138,-1.2871099,0.2605905,0.93022275,-0.64371014,-2.3952005,3.5069056,-2.2634106,-3.356915
83,-2.246483,-0.96577406,-1.3523623,0.27041817,1.0893258,-0.64939,-2.452156,3.5770097,-2.260191,-3.3793952
84,-2.2548487,-0.9604664,-1.3516123,0.269468,1.1177399,-0.6426133,-2.4629436,3.5943627,-2.2513843,-3.3883367
85,-2.2460446,-0.9779046,-1.3739648,0.292823,1.1333108,-0.6310055,-2.471326,3.60271,-2.3014028,-3.393734
86,-2.1362653,-1.1543845,-1.2487031,0.3483399,1.1665691,-0.44486526,-2.5109107,3.7084446,-2.3882658,-3.4946976
87,-2.0867684,-1.2430784,-1.0867854,0.3246354,1.1517854,-0.3325179,-2.5209417,3.7670908,-2.3173003,-3.556831
88,-2.0873399,-1.2737402,-0.88910675,0.2446831,1.1075549,-0.2638082,-2.5124753,3.795975,-2.1339285,-3.5962348
89,-2.2180934,-1.1456289,-0.7735907,0.10908193,1.0467428,-0.3425918,-2.4723032,3.7352276,-1.856275,-3.5574605
90,-2.4348059,-0.87255,-0.97242576,0.05292509,1.0483431,-0.59257066,-2.4244194,3.5822062,-1.7655693,-3.4277868
91,-2.310079,-0.8763683,-1.4038388,0.27568018,1.1521468,-0.67290086,-2.4525461,3.561056,-2.2247026,-3.381752
92,-2.1048875,-1.0749089,-1.3207638,0.3299679,1.1287012,-0.53288865,-2.4799025,3.6619837,-2.3338556,-3.448909
93,-2.1063359,-1.0567856,-1.2938825,0.3409105,1.1737111,-0.43150893,-2.4481418,3.6282845,-2.3366838,-3.501732
94,-2.1449401,-1.0181342,-1.1354489,0.3156677,1.253064,-0.1847672,-2.3696518,3.5564392,-2.2459981,-3.6295207
95,-2.2302635,-1.0407206,-0.9508866,0.20961426,1.1931958,-0.19235614,-2.374299,3.5788682,-2.0592737,-3.6146522
96,-2.2372253,-1.0429467,-0.9369301,0.20095485,1.1874543,-0.19546233,-2.3755581,3.5815196,-2.0444195,-3.6121752
97,-2.237321,-1.0427294,-0.9365302,0.20160232,1.1875744,-0.19503796,-2.3755372,3.5815108,-2.0450368,-3.6118495
98,-2.279111,-0.98323447,-0.8563643,0.46732786,1.168786,-0.21770646,-2.4374723,3.6438992,-2.3274693,-3.3769557
99,-2.2349699,-1.0992477,-1.1251627,0.36553457,1.021578,-0.70208615,-2.5544882,3.807028,-2.2548873,-3.2548368
100,-2.139671,-1.1304352,-1.286368,0.1123782,1.0069232,-0.7771953,-2.5242171,3.7718062,-1.9847121,-3.4805732
101,-2.117705,-1.070197,-1.2167447,0.025054712,1.0730594,-0.54852,-2.4539587,3.645047,-1.8903483,-3.657908
102,-2.1588032,-1.0045773,-1.0549738,0.056670684,1.1459042,-0.28154817,-2.4004803,3.532536,-1.9317483,-3.7101707
103,-2.263772,-1.0069398,-0.9027133,0.20468181,1.1684173,-0.19148894,-2.4118614,3.537533,-2.1047926,-3.550982
104,-2.3455634,-1.0588452,-0.85591334,0.33676302,1.1474302,-0.27370918,-2.45621,3.6248975,-2.248117,-3.361101
105,-2.3354108,-1.1339955,-0.9797574,0.36933714,1.0899745,-0.51302963,-2.510548,3.765412,-2.2551343,-3.2737231
106,-2.2732298,-1.1588188,-1.112447,0.32870308,1.0531253,-0.665704,-2.5321858,3.8332572,-2.1846569,-3.3103316
107,-2.1757545,-1.1429782,-1.2436068,0.2435828,1.0306982,-0.75163573,-2.5314796,3.8455014,-2.0702438,-3.4262586
108,-2.0382297,-1.0358001,-1.3104436,0.0960881,1.0460311,-0.6523698,-2.4817498,3.718087,-1.916386,-3.6584945
109,-2.0765593,-0.9577909,-1.1345717,0.07866649,1.0967216,-0.3979213,-2.4259872,3.544313,-1.9645133,-3.6725957
110,-2.1490405,-0.9510682,-1.0051842,0.10980115,1.1241539,-0.2729793,-2.405257,3.4794075,-2.0376205,-3.6090217
111,-2.13907,-0.9544275,-1.0038353,0.11776106,1.134147,-0.26919922,-2.3868065,3.4738727,-2.0342584,-3.613923
112,-2.0936456,-1.0677996,-1.0291985,0.2463876,1.2067301,-0.35868618,-2.2468452,3.5364761,-2.0309792,-3.5757194
113,-2.1023245,-1.1945256,-1.0765113,0.37556767,1.2194813,-0.51517725,-2.190512,3.6679006,-2.056979,-3.4847977
114,-2.2038531,-1.2161499,-1.1303251,0.40311024,1.0831537,-0.6672063,-2.3621345,3.8243022,-2.1265442,-3.3748686
115,-2.2817104,-1.1138532,-1.1411039,0.30857,0.96125966,-0.6625517,-2.580685,3.8516188,-2.1640763,-3.3650248
116,-2.3093169,-0.9443233,-1.1091157,0.122742824,0.9269253,-0.5136996,-2.7658994,3.7515118,-2.1491609,-3.4537032
117,-2.2667267,-0.92295164,-1.0709217,0.049994867,1.0349585,-0.3997322,-2.7063644,3.6473942,-2.0941832,-3.529042
118,-2.2532635,-0.91575724,-1.0787904,0.038906034,0.9953264,-0.42174906,-2.6909556,3.6613889,-2.1063423,-3.528364
119,-2.1720943,-0.92658454,-1.1200408,0.023030931,0.8223334,-0.5551054,-2.5475795,3.7410936,-2.1622732,-3.5107589
120,-2.0996873,-1.0533403,-1.142914,0.14751793,0.8670214,-0.6496404,-2.3256755,3.771207,-2.1583931,-3.4628506
121,-2.0631592,-1.2016108,-1.1410958,0.34149885,1.0546285,-0.6636161,-2.1445057,3.7394555,-2.112396,-3.4151347
122,-2.1472955,-1.1696903,-1.0887132,0.41657102,1.2165248,-0.49935102,-2.2875867,3.6335135,-2.0621984,-3.4406576
123,-2.2701502,-1.1082878,-1.0156361,0.48755702,1.4090518,-0.2747978,-2.5074928,3.4971817,-2.0004961,-3.4824283
124,-2.3752987,-0.996567,-0.97874314,0.18180826,1.1700234,-0.27929968,-2.7120106,3.6015744,-2.0544832,-3.5429633
125,-2.3705082,-0.96565574,-1.0093192,-0.15643565,0.86049676,-0.45927283,-2.7253664,3.7999601,-2.132982,-3.5580938
126,-2.1219046,-1.1360377,-1.1525615,0.03568709,1.00361,-0.67115974,-2.3506272,3.8169796,-2.1077073,-3.4499938
127,-2.0490167,-1.161505,-1.1836889,0.23215196,1.1141186,-0.65487236,-2.2503889,3.7373106,-2.0875452,-3.4204762
128,-2.0543113,-1.1264482,-1.1667532,0.38742414,1.1743569,-0.56419164,-2.2665992,3.642328,-2.0784602,-3.4257758
129,-2.1074798,-1.0634497,-1.1209439,0.4941673,1.1943275,-0.44419104,-2.347231,3.553599,-2.0776372,-3.4505827
130,-2.240787,-0.9798867,-1.0293027,0.4616787,1.1356914,-0.3133007,-2.5202088,3.5130637,-2.090118,-3.5030646
131,-2.3537447,-0.96629006,-0.96292645,0.27900898,1.0577408,-0.29356366,-2.6419919,3.574675,-2.0985763,-3.538512
132,-2.4351838,-1.0391331,-0.9320238,-0.05082597,0.9913776,-0.39219013,-2.6989014,3.7415044,-2.092829,-3.5518312
133,-2.274913,-1.1704878,-1.0615342,-0.07539087,1.1168337,-0.5627096,-2.5047078,3.8264837,-2.0531952,-3.4900444
134,-2.120463,-1.2103418,-1.1718705,0.061289717,1.2068079,-0.6363932,-2.3489554,3.8093488,-2.0387456,-3.4431782
135,-2.047255,-1.1509975,-1.2114784,0.24926846,1.2009337,-0.6033548,-2.3019495,3.724475,-2.0592623,-3.4316225
136,-2.0017736,-1.0695865,-1.2276014,0.43574426,1.1661878,-0.5460915,-2.2863514,3.6279242,-2.088888,-3.4298525
137,-2.0979576,-0.9530563,-1.1316073,0.49828628,1.0269563,-0.43461666,-2.3990757,3.5428205,-2.1403694,-3.4654906
138,-2.286661,-0.9087796,-0.9754149,0.35809812,0.9019735,-0.35424966,-2.562086,3.5406673,-2.1657727,-3.5135682
139,-2.4028206,-1.0184939,-0.9036288,0.10485272,0.9635227,-0.38794422,-2.6208138,3.6453674,-2.115849,-3.529818
140,-2.4190311,-1.1499729,-0.9204596,-0.06985643,1.1028637,-0.45463148,-2.6001968,3.751986,-2.0479658,-3.5242074
141,-2.2787306,-1.2157625,-1.0652839,-0.01112265,1.2643456,-0.51228166,-2.4927452,3.7953615,-1.9986973,-3.4961047
142,-2.1277978,-1.1952213,-1.2005447,0.15012345,1.3250557,-0.53299516,-2.4008484,3.7775161,-1.9976479,-3.4702656
143,-2.0272338,-1.0925615,-1.2669514,0.3444662,1.241303,-0.5165442,-2.3596575,3.706021,-2.053401,-3.453828
144,-2.0074105,-0.9284467,-1.2321901,0.51963365,1.0062382,-0.47684556,-2.3751736,3.5914063,-2.163035,-3.4466074
145,-2.2181568,-0.93896693,-0.9949968,0.3136868,0.83404666,-0.485155,-2.4654937,3.5715144,-2.2008486,-3.4639702
146,-2.2985847,-0.99736154,-0.926705,0.19095795,0.8644506,-0.4920267,-2.4931176,3.5985215,-2.1712222,-3.477004
147,-2.4221191,-1.103382,-0.8297395,-0.010087917,0.9424103,-0.5019079,-2.5345147,3.6507752,-2.1114173,-3.499733
148,-2.3604605,-1.2411052,-1.0014483,-0.04093346,1.3248289,-0.44723797,-2.527602,3.7620473,-1.9496144,-3.5380945
149,-2.1876338,-1.1341401,-1.199969,0.2113401,1.3513807,-0.390349,-2.5119514,3.7543333,-1.9792706,-3.5244327
150,-2.0950766,-1.0401052,-1.2748101,0.3656898,1.2682468,-0.3822237,-2.496768,3.724427,-2.0410502,-3.500415
151,-2.0314834,-0.901921,-1.239263,0.4994677,0.97530824,-0.45293972,-2.4533994,3.6425319,-2.1939344,-3.4368129
152,-2.1743846,-0.99763125,-0.97097754,0.24331659,0.7930434,-0.6326764,-2.3687115,3.5940163,-2.2331893,-3.4012108
153,-2.2689385,-1.1194769,-0.9129299,0.07396619,0.94666934,-0.62170124,-2.3712277,3.6220965,-2.1242979,-3.4528072
154,-2.3288286,-1.2004684,-0.90040153,-0.026219917,1.0892371,-0.5848175,-2.3897383,3.6505125,-2.0338726,-3.4996312
155,-2.339963,-1.2069582,-1.0505747,0.0284157,1.358273,-0.37592903,-2.522143,3.7186675,-1.9081559,-3.5903542
156,-2.2710931,-1.0798888,-1.1538312,0.2146623,1.2982849,-0.29148856,-2.608018,3.7313836,-1.9834473,-3.5646174
157,-2.2075112,-0.9737208,-1.216829,0.3633292,1.2039795,-0.26050252,-2.6547089,3.7322242,-2.0696883,-3.5243247
158,-2.0910747,-0.8922421,-1.1413401,0.45740432,0.86383045,-0.501507,-2.5175505,3.678297,-2.2908597,-3.3613882
159,-2.1037095,-1.0497332,-1.034366,0.2570892,0.898786,-0.6867249,-2.3172014,3.639275,-2.218021,-3.3716347
160,-2.1325648,-1.121219,-1.0083605,0.16258594,0.9716487,-0.70612,-2.2670884,3.6296864,-2.1449025,-3.4126897
161,-2.2015576,-1.22327,-0.9914403,0.02035289,1.1325964,-0.6650029,-2.239156,3.6227214,-1.997623,-3.510993
162,-2.331586,-1.1715039,-1.0725868,0.034737047,1.314007,-0.33910036,-2.485081,3.654455,-1.8630503,-3.6577864
163,-2.3510604,-0.9803425,-1.1139001,0.25841317,1.181019,-0.17593175,-2.752967,3.7122924,-2.0378973,-3.564504
164,-2.2359998,-0.9552161,-1.066555,0.35979363,0.99783486,-0.40326166,-2.6652122,3.7403905,-2.2506855,-3.368524
165,-2.1664379,-0.9964045,-1.0481355,0.34767693,0.9579327,-0.55161965,-2.5367267,3.7336555,-2.287614,-3.3178663
166,-2.1188126,-1.0431489,-1.0436282,0.3127254,0.9583666,-0.65077716,-2.4214497,3.7179155,-2.2734473,-3.3148656
167,-2.0425527,-1.1672341,-1.0681928,0.17812553,1.0405557,-0.7900959,-2.1560695,3.6527908,-2.1230278,-3.4171398
168,-2.155309,-1.1179808,-1.1479746,0.118207775,1.1475164,-0.49284184,-2.278588,3.5807078,-1.9046451,-3.6472068
169,-2.334863,-1.0042543,-1.1467402,0.15232895,1.1746968,-0.1660441,-2.606917,3.5861545,-1.8743545,-3.7072375
170,-2.383707,-1.0236605,-0.9920643,0.217165,1.1189069,-0.29362288,-2.7508955,3.7200906,-2.1434736,-3.4250765
171,-2.3228,-1.075347,-0.9478124,0.23586617,1.0971614,-0.46856335,-2.6690238,3.7785127,-2.251372,-3.3099868
172,-2.2046394,-1.1314855,-0.9668602,0.24212536,1.0844761,-0.6558685,-2.4821012,3.7982757,-2.2794576,-3.2836308
173,-2.106571,-1.1386422,-1.0465052,0.24112514,1.0763721,-0.71272296,-2.323837,3.7567854,-2.2044468,-3.3721948
174,-2.0488124,-1.1249596,-1.1176668,0.23965813,1.06829,-0.7070389,-2.2316165,3.7075412,-2.1240284,-3.4644303
175,-2.035696,-1.081165,-1.1855044,0.23759039,1.0551883,-0.620534,-2.2137585,3.6386635,-2.0281162,-3.569245
176,-2.0794969,-1.0133158,-1.2320013,0.23179184,1.0393459,-0.459036,-2.2864661,3.5582361,-1.9341154,-3.6631558
177,-2.2864819,-0.944538,-1.1480035,0.20042652,1.0457507,-0.20272414,-2.5955503,3.5134606,-1.9325452,-3.622987
178,-2.4129827,-1.0442103,-0.9703801,0.15197177,1.1321036,-0.27795747,-2.7322502,3.6442752,-2.0924788,-3.424542
179,-2.3954458,-1.1236731,-0.9174379,0.14234427,1.1803725,-0.41510436,-2.6791673,3.7420108,-2.1724825,-3.352831
180,-2.327351,-1.1819936,-0.91787136,0.15221426,1.2049904,-0.554566,-2.567859,3.817422,-2.215242,-3.3371432
181,-2.1993976,-1.1970019,-0.99152184,0.19288294,1.186002,-0.67397106,-2.3996074,3.85044,-2.2049956,-3.396445
182,-2.0410118,-1.1382427,-1.1347928,0.26445678,1.1032703,-0.7131683,-2.2302089,3.8033493,-2.13057,-3.5244956
183,-1.9828589,-0.9450225,-1.2874128,0.33788326,0.9289222,-0.5021588,-2.261311,3.5745802,-1.9855605,-3.6487336
184,-2.1504784,-0.9343458,-1.1782769,0.2665146,0.95539623,-0.36359188,-2.4687293,3.4906652,-2.001618,-3.528051
185,-2.1514077,-0.93379104,-1.1790922,0.2681473,0.95295006,-0.36304978,-2.4697266,3.4881537,-2.000925,-3.5264752
186,-2.343358,-1.1471691,-1.0682878,0.31270754,0.976073,-0.5595456,-2.5223186,3.5575867,-2.0937638,-3.2641854
187,-2.3166842,-1.1739249,-1.026018,0.25150293,1.0936087,-0.5781401,-2.4908524,3.6904273,-2.1319203,-3.3502407
188,-2.3185298,-1.1696895,-1.0371543,0.23986275,1.0928161,-0.57283837,-2.494408,3.687941,-2.1365392,-3.332007
189,-2.3034685,-1.1287218,-1.0912809,0.18773496,1.0896764,-0.5277503,-2.504692,3.6758566,-2.1445804,-3.294477
190,-2.2234397,-0.97206223,-1.2643988,0.025845831,1.0814743,-0.35954574,-2.5279086,3.6374395,-2.1518369,-3.241214
191,-2.1591873,-0.9569479,-1.2190475,0.06971216,1.0953363,-0.3539019,-2.492168,3.6484404,-2.1056461,-3.4195566
192,-2.0955558,-0.97681326,-1.1820049,0.0435247,1.0765094,-0.26011306,-2.5320153,3.7539785,-2.0736902,-3.3631713
193,-2.1683161,-1.2534523,-0.8204915,0.30623457,1.0902358,-0.45867673,-2.519789,3.9361017,-2.0142548,-3.4455087
194,-2.3980649,-1.0824746,-1.0040499,0.387831,1.1358188,-0.6676694,-2.41972,3.5701275,-2.1160107,-3.6494231
195,-2.2254205,-0.92766,-1.2799385,0.1322955,1.0666559,-0.46440855,-2.4385095,3.4452896,-2.1229973,-3.498513
196,-2.0778503,-1.0232973,-1.2028264,0.05521859,1.0486302,-0.3651521,-2.4752471,3.641482,-2.0843897,-3.3720863
197,-2.0569983,-1.1422205,-1.0355864,0.110296175,1.0729358,-0.376165,-2.496643,3.842945,-2.0612001,-3.3541684
198,-2.2658653,-1.1869904,-0.85624164,0.33702064,1.1488829,-0.5304483,-2.4931176,3.9091396,-2.0777502,-3.527152
199,-2.4005208,-1.0362741,-1.0094969,0.36928958,1.1394929,-0.56407976,-2.479839,3.6299992,-2.0948832,-3.6278577
200,-2.2973542,-0.9347409,-1.2446653,0.19277105,1.0658451,-0.47582194,-2.4612226,3.383715,-2.0839453,-3.5364294
201,-2.2277215,-0.7522109,-1.239824,0.15184236,1.0497689,-0.48402414,-2.524183,3.3246448,-2.0268457,-3.4662478
202,-2.0105038,-0.8471781,-0.97523195,0.11725825,1.0784597,-0.52160686,-2.552758,3.7333708,-1.974823,-3.3090003
203,-2.0485804,-1.0595269,-0.9191761,0.17112066,1.1070882,-0.5136629,-2.4945252,3.9266777,-2.0290084,-3.3606749
204,-2.1395438,-1.2016919,-0.9415068,0.22741875,1.1222723,-0.4927623,-2.4461868,3.9727623,-2.0878923,-3.445125
205,-2.338108,-1.3572285,-1.0512182,0.32056472,1.1325213,-0.44273785,-2.3853288,3.8928075,-2.1873472,-3.6114068
