,0,1,2,3,4,5,6,7,8,9
33,0.5328747,-1.9129857,1.9984806,-0.17306338,-0.8185793,1.5766549,0.27610546,-1.0446233,-1.9641782,-0.93133825
34,0.5578768,-1.881338,1.9322726,-0.13393436,-0.7630444,1.60477,0.20694047,-1.070598,-1.9237833,-0.8815166
35,0.6013537,-1.8414034,1.8559934,-0.07948483,-0.6863717,1.6459045,0.14384738,-1.113224,-1.8814458,-0.8473987
36,0.6809233,-1.7833916,1.7553762,0.0068463837,-0.5664777,1.7134817,0.084804505,-1.1889175,-1.8316094,-0.83691984
37,0.7887844,-1.7263775,1.6754074,0.10518704,-0.4350988,1.7938191,0.08368268,-1.288496,-1.8031018,-0.89592415
38,0.838337,-1.7055364,1.6527671,0.14574037,-0.38318503,1.8277116,0.10192873,-1.3334423,-1.7994589,-0.9406885
39,0.8857858,-1.6860106,1.6322256,0.18419632,-0.3341822,1.8599112,0.120881215,-1.3764107,-1.796724,-0.9849565
40,0.93753254,-1.6700387,1.6239263,0.22144765,-0.2898018,1.891752,0.15952489,-1.4223433,-1.8029674,-1.0503975
41,0.972505,-1.6601601,1.6207472,0.24580166,-0.26142532,1.9126772,0.18867444,-1.453208,-1.8087599,-1.0975438
42,1.046874,-1.6446285,1.6285256,0.29260874,-0.21098597,1.953496,0.2685538,-1.5176951,-1.8304247,-1.2151148
43,1.086374,-1.6449443,1.6553965,0.30939588,-0.20041937,1.9689686,0.3382147,-1.5498356,-1.8563794,-1.3042136
44,0.9467524,-1.7497609,1.5846543,0.17462702,-0.30534664,1.8952312,0.23815921,-1.6401415,-1.8257802,-1.431001
45,0.8956857,-1.7880905,1.5756179,0.12395768,-0.35205773,1.8651198,0.2145956,-1.6584488,-1.8221638,-1.4706692
46,0.8333704,-1.8348095,1.5715249,0.061636224,-0.41235945,1.8271981,0.19128029,-1.6746794,-1.8208473,-1.5162185
47,0.7599641,-1.8893675,1.5951439,-0.0134373605,-0.4962716,1.7782421,0.18650147,-1.6684481,-1.8319038,-1.5576402
48,0.7176518,-1.9205573,1.6180028,-0.057154063,-0.54856414,1.7487822,0.19128293,-1.656431,-1.8423699,-1.5772965
49,0.6910446,-1.9400076,1.6371113,-0.084849745,-0.5833803,1.7296559,0.1981982,-1.6444942,-1.8510507,-1.5874189
50,0.6522419,-1.9682142,1.6691132,-0.12541047,-0.635802,1.7012525,0.21172416,-1.6232207,-1.8655479,-1.6001822
51,0.57828885,-2.0206237,1.7605463,-0.20389126,-0.7473997,1.6434889,0.26313195,-1.5537641,-1.9067596,-1.6093073
52,0.5279282,-2.0520132,1.9010456,-0.26028046,-0.8514584,1.5949703,0.3654102,-1.4296259,-1.9701778,-1.5740124
53,0.5200043,-2.051158,2.019033,-0.2731793,-0.9011148,1.5754082,0.46484405,-1.313631,-2.0240889,-1.5157616
54,0.5333197,-2.0357542,2.0972853,-0.26346165,-0.91346365,1.5733039,0.5383275,-1.2294172,-2.0605142,-1.4610686
55,0.5617791,-2.0081003,2.1777782,-0.23916258,-0.9098406,1.579403,0.6199242,-1.1366165,-2.098677,-1.3918644
56,0.62874526,-1.9499943,2.2534325,-0.17801276,-0.8623157,1.6065271,0.7128549,-1.0317543,-2.1368492,-1.2913339
57,0.68173635,-1.9065292,2.2752411,-0.1287994,-0.8122691,1.6313848,0.7528908,-0.9865534,-2.1500134,-1.2328751
58,0.72140443,-1.8742684,2.287748,-0.09191086,-0.7736251,1.6502727,0.7794548,-0.95652896,-2.1581666,-1.1912801
59,0.79775745,-1.8140218,2.2879114,-0.02075868,-0.69218487,1.6881083,0.80903894,-0.9227376,-2.1632395,-1.1250362
60,0.8650044,-1.7629359,2.265803,0.04181997,-0.61455554,1.7224078,0.81458163,-0.91574645,-2.157821,-1.0801538
61,0.9820956,-1.6759846,2.2073927,0.15058109,-0.47467342,1.7827901,0.8054671,-0.9244714,-2.1394799,-1.0146374
62,1.0659243,-1.621891,2.0989463,0.22722618,-0.36223236,1.8273071,0.7336406,-1.0042571,-2.0960286,-1.013799
63,1.0849048,-1.6100755,2.07127,0.24453154,-0.33629856,1.8374698,0.7142413,-1.0259322,-2.084734,-1.0159063
64,1.1077745,-1.5964376,2.0337098,0.26532117,-0.30444038,1.8498367,0.68661207,-1.0569725,-2.0691478,-1.0215884
65,1.1520704,-1.5725895,1.9434407,0.30535644,-0.24034181,1.8743571,0.6152911,-1.1378399,-2.0306752,-1.0458796
66,1.1746993,-1.5708872,1.8294932,0.3251691,-0.19930011,1.889681,0.50917315,-1.2615082,-1.9784548,-1.1112705
67,1.1717391,-1.5835505,1.765328,0.32206413,-0.19528842,1.8914701,0.44160587,-1.3423681,-1.9470438,-1.1651357
68,1.162489,-1.599299,1.7164239,0.31341133,-0.20074588,1.8899379,0.38662493,-1.4091889,-1.9221518,-1.2138755
69,1.1465071,-1.6183542,1.6839329,0.29889247,-0.21632242,1.8850108,0.34521887,-1.4610522,-1.9042218,-1.257128
70,1.1128995,-1.656124,1.6302578,0.26851648,-0.2507714,1.8740852,0.27327374,-1.5522461,-1.8735634,-1.3365412
71,1.0137588,-1.7473308,1.5997545,0.18085979,-0.36634213,1.8383092,0.19371904,-1.665924,-1.8443344,-1.4698452
72,0.9326089,-1.8142565,1.619968,0.11026758,-0.464172,1.8088514,0.17686458,-1.7031484,-1.8421307,-1.5417961
73,0.9040832,-1.8369952,1.6312537,0.08557976,-0.49868947,1.798522,0.1755414,-1.710895,-1.8433988,-1.5634648
74,0.8649902,-1.8677877,1.6486161,0.051806055,-0.546023,1.784382,0.17583822,-1.7190568,-1.8460698,-1.591484
75,0.78950137,-1.9241652,1.6971968,-0.012916093,-0.6373285,1.7572407,0.19342509,-1.7149439,-1.8587155,-1.6318985
76,0.71207845,-1.977246,1.7679983,-0.07859082,-0.7299063,1.7296151,0.23590058,-1.681784,-1.8823844,-1.6531271
77,0.6420371,-2.0205789,1.850775,-0.13740964,-0.8118273,1.7046468,0.2968153,-1.6245877,-1.9136461,-1.6531231
78,0.58600986,-2.0488143,1.9404923,-0.18380098,-0.87408465,1.6843644,0.37449542,-1.5429889,-1.9513936,-1.627643
79,0.5568574,-2.0581963,2.0053976,-0.2075106,-0.9034153,1.6732643,0.4377349,-1.471657,-1.9811524,-1.593828
80,0.5453656,-2.0595572,2.0387857,-0.21669488,-0.91357523,1.6685728,0.47249314,-1.4309516,-1.9972644,-1.5715425
81,0.53156704,-2.0590458,2.0859706,-0.2275835,-0.92447406,1.6626214,0.5231808,-1.3705571,-2.02061,-1.5365928
82,0.52555466,-2.041888,2.1619456,-0.23131844,-0.9188601,1.6572442,0.6152992,-1.2536209,-2.0621622,-1.4569796
83,0.5400733,-2.0157619,2.1989048,-0.218413,-0.89107436,1.6586434,0.6714086,-1.1747079,-2.0868092,-1.3927051
84,0.5567436,-1.9894927,2.229165,-0.20382346,-0.8614832,1.6608313,0.7204081,-1.1040168,-2.10821,-1.3330786
85,0.5959942,-1.9440006,2.2470298,-0.17053919,-0.80213976,1.6682522,0.7679233,-1.0247641,-2.1283634,-1.2549073
86,0.6419136,-1.895969,2.2512832,-0.1319628,-0.7362129,1.6774973,0.80208075,-0.95939386,-2.1424599,-1.1831133
87,0.7112795,-1.8314459,2.232711,-0.07426851,-0.64250267,1.6921297,0.8209214,-0.90225995,-2.149362,-1.104836
88,0.7641508,-1.7869154,2.2050164,-0.030610098,-0.5749221,1.7036027,0.8169642,-0.8820271,-2.146628,-1.0622867
89,0.82997364,-1.7332693,2.165633,0.023634095,-0.49239755,1.7180223,0.8052217,-0.86558396,-2.1402538,-1.0157855
90,0.86728466,-1.7066284,2.1338046,0.05419008,-0.44931248,1.7265389,0.78489166,-0.87403345,-2.1306863,-1.0026919
91,0.88566875,-1.680848,2.209594,0.08430856,-0.4543282,1.628841,0.574811,-0.8871508,-2.097589,-0.9833896
92,0.8936312,-1.674732,2.235959,0.09784991,-0.46413717,1.5803106,0.4504507,-0.91908437,-2.073465,-0.9923557
93,0.8981033,-1.6757332,2.2449048,0.10568055,-0.47588363,1.548685,0.35412985,-0.95894,-2.0521462,-1.0116503
94,0.78806895,-1.6085265,2.1148617,0.20457354,-0.6353438,1.6490412,0.30140063,-1.1260211,-2.2330635,-1.3079547
95,0.75607824,-1.613191,2.0417342,0.21574283,-0.682513,1.7024395,0.3103905,-1.2141194,-2.2708476,-1.4186671
96,0.74129725,-1.6312426,1.9845966,0.20937029,-0.7046781,1.7432097,0.33029115,-1.2817099,-2.2782896,-1.4867939
97,0.7281252,-1.6670488,1.9046237,0.18943675,-0.7248311,1.799576,0.36743155,-1.3757676,-2.2722151,-1.5690231
98,0.734249,-1.7265878,1.8292373,0.14390126,-0.7168824,1.8509033,0.42471507,-1.4641852,-2.2247624,-1.6154494
99,0.7515508,-1.8029281,1.7518128,0.08160181,-0.69276834,1.9023685,0.49647385,-1.5551368,-2.1504397,-1.6451908
100,0.78430945,-1.8672366,1.7231361,0.022351012,-0.64596397,1.9178652,0.55331737,-1.5894386,-2.0595403,-1.6142853
101,0.7980608,-1.8919098,1.7144871,-0.00077503535,-0.6263199,1.9219717,0.5748925,-1.5998157,-2.0227072,-1.5988017
102,0.8173079,-1.9211265,1.7101201,-0.029099988,-0.59887,1.9221989,0.59985846,-1.6050875,-1.9740785,-1.571384
103,0.8563943,-1.971453,1.7143116,-0.07967199,-0.5432989,1.9132409,0.6417222,-1.5999699,-1.8800554,-1.5059311
104,0.89828247,-1.9990792,1.7567179,-0.11302419,-0.4848478,1.8757038,0.6610063,-1.547083,-1.792016,-1.4067171
105,0.9468175,-2.0154157,1.8283962,-0.13905868,-0.41812977,1.8153186,0.66837865,-1.4564403,-1.6974051,-1.2736868
106,0.97119296,-1.9654988,1.9480432,-0.10492517,-0.38966453,1.72139,0.61784786,-1.2968601,-1.6775634,-1.1360545
107,0.9710071,-1.9136742,2.0226758,-0.06309696,-0.3945873,1.6646925,0.570131,-1.1932565,-1.7038774,-1.0713542
108,0.96005535,-1.8645954,2.0726757,-0.021035975,-0.41377226,1.6281605,0.52717984,-1.1204569,-1.749404,-1.0421991
109,0.9493913,-1.8338886,2.0967658,0.0060352767,-0.43085772,1.6113511,0.5011568,-1.0836145,-1.7854708,-1.035032
110,0.93659407,-1.801718,2.1189752,0.034685887,-0.45090207,1.5963131,0.47426605,-1.0486752,-1.8265686,-1.0321758
111,0.9048841,-1.7410759,2.1468825,0.08987372,-0.4985786,1.5799584,0.42535797,-0.9996904,-1.919888,-1.0482106
112,0.857935,-1.6813105,2.146281,0.14603774,-0.56545126,1.5885903,0.38087657,-0.98589957,-2.0460408,-1.1074185
113,0.8207516,-1.65066,2.1231186,0.17583376,-0.61578536,1.6136571,0.36101863,-1.0078661,-2.1400778,-1.1737688
114,0.783493,-1.6306248,2.085642,0.19611049,-0.6642621,1.6504432,0.35081282,-1.0513028,-2.2307377,-1.2528167
115,0.75776553,-1.6334462,2.037815,0.19496888,-0.694288,1.694064,0.35861072,-1.1155092,-2.2878551,-1.3273855
116,0.72694343,-1.6473503,1.9667039,0.18401448,-0.72795844,1.7578566,0.3771903,-1.2145084,-2.3526988,-1.4296578
117,0.72256625,-1.6912843,1.9016447,0.14426318,-0.72307974,1.8130368,0.4159644,-1.3189397,-2.3468125,-1.497438
118,0.72064316,-1.7267163,1.8519028,0.11214241,-0.7172241,1.8550252,0.44685617,-1.3997018,-2.3383393,-1.5478115
119,0.73650914,-1.7840525,1.8032888,0.059706,-0.68509954,1.8934476,0.49204627,-1.4908869,-2.2797985,-1.5798593
120,0.75478137,-1.831157,1.7718846,0.0166822,-0.652573,1.9169693,0.52775145,-1.5554271,-2.2189252,-1.5930744
121,0.77636135,-1.8683668,1.7583798,-0.017008219,-0.6186825,1.9247048,0.553943,-1.5927817,-2.1529615,-1.5861957
122,0.7934469,-1.8946972,1.751616,-0.040727228,-0.5926657,1.9274532,0.5719628,-1.6158242,-2.1016695,-1.5770241
123,0.83127606,-1.9412116,1.7511909,-0.08198649,-0.53827727,1.9209174,0.6016385,-1.6424258,-1.9914212,-1.542947
124,0.87456,-1.9721351,1.7772421,-0.107380696,-0.48278207,1.8899326,0.6163845,-1.6270498,-1.8709406,-1.4787077
125,0.9041185,-1.9837708,1.8058901,-0.11526824,-0.44806102,1.8589431,0.6184417,-1.5969275,-1.791009,-1.4242175
126,0.9186209,-1.9846501,1.8253534,-0.11428103,-0.43274128,1.8387802,0.6154375,-1.5720401,-1.753013,-1.392052
127,0.94701296,-1.984723,1.8652874,-0.1106867,-0.40334868,1.7976202,0.608199,-1.5198389,-1.6790545,-1.3272145
128,0.97183686,-1.9507887,1.9373294,-0.07314202,-0.39056545,1.7271066,0.57440805,-1.401307,-1.6237122,-1.2315127
129,0.98417544,-1.8924899,2.018251,-0.012707249,-0.40024439,1.6500317,0.52475375,-1.2517167,-1.6085651,-1.1351494
130,0.9630242,-1.81649,2.0715873,0.060408406,-0.45190164,1.6034572,0.4715744,-1.1186806,-1.6895233,-1.0897679
131,0.9338166,-1.7521287,2.1017323,0.12013973,-0.5071658,1.5799744,0.43034708,-1.0230699,-1.7895993,-1.0740893
132,0.8970242,-1.7076827,2.1017022,0.15754442,-0.56168205,1.5866083,0.40768906,-0.980231,-1.9060807,-1.0948482
133,0.85879517,-1.6703502,2.0929482,0.18709537,-0.6144322,1.6020067,0.39117932,-0.9541263,-2.0249166,-1.1257674
134,0.85121554,-1.6673076,2.0871449,0.18828762,-0.6228444,1.6091255,0.3913335,-0.9579006,-2.0474207,-1.1363223
135,0.84938914,-1.6546444,2.089599,0.18537782,-0.6164491,1.5770012,0.4046537,-0.94621164,-2.0190747,-1.1239072
136,0.8402184,-1.6657573,2.0335367,0.09115806,-0.54982096,1.4863043,0.5295574,-1.0386113,-1.8587475,-1.136217
137,0.83541673,-1.6827852,1.9958686,0.034369413,-0.5138746,1.4558905,0.5975403,-1.1063852,-1.7803197,-1.1548805
138,0.8300887,-1.7278686,1.9373169,-0.039602574,-0.47732523,1.4712129,0.67016035,-1.2227632,-1.7177628,-1.2059559
139,0.82379115,-1.8118513,1.8519496,-0.13041192,-0.44619673,1.5598457,0.7395666,-1.4043803,-1.6886605,-1.3057549
140,0.8217781,-1.8803189,1.8074981,-0.14796509,-0.46560505,1.7049168,0.7168064,-1.5196879,-1.7655821,-1.4006121
141,0.821622,-1.8966196,1.7989559,-0.14731829,-0.4738646,1.7454765,0.7045307,-1.5449101,-1.7922702,-1.4246455
142,0.8216049,-1.9102879,1.7924603,-0.14518684,-0.48197055,1.7814497,0.6919727,-1.5653627,-1.8173921,-1.4452903
143,0.82276845,-1.9516495,1.7794918,-0.12273246,-0.5182275,1.9099133,0.6311031,-1.620542,-1.9209404,-1.512828
144,0.8296987,-1.951688,1.8105993,-0.04805134,-0.5704429,1.9987903,0.52350056,-1.5927918,-2.0483305,-1.5371358
145,0.8329252,-1.9459581,1.8264763,-0.017800584,-0.58831334,2.020209,0.48376858,-1.5727444,-2.0909426,-1.5382346
146,0.836214,-1.9386522,1.8428679,0.011458422,-0.6045387,2.0363941,0.44651124,-1.5506303,-2.1294174,-1.5365452
147,0.84583116,-1.9099189,1.8909938,0.0866126,-0.63994825,2.052065,0.3573802,-1.4782794,-2.2128897,-1.5162513
148,0.8510846,-1.8898238,1.9153078,0.115181014,-0.64703393,2.0335462,0.32945576,-1.4358354,-2.230903,-1.4927198
149,0.84980637,-1.8896681,1.9160742,0.11311878,-0.65211016,2.035258,0.32737732,-1.435146,-2.2309113,-1.4968977
150,0.8065067,-1.8356861,1.9598684,-0.016997183,-0.7791769,1.912093,0.34859273,-1.3432512,-2.078172,-1.553624
151,0.80032814,-1.8264254,1.966413,-0.037409026,-0.7947328,1.8882107,0.35545012,-1.3276407,-2.0511587,-1.5579371
152,0.79174954,-1.8129895,1.9755915,-0.06642543,-0.81530076,1.8526797,0.36645225,-1.3050172,-2.0116973,-1.5624495
153,0.7776145,-1.7821522,1.9916837,-0.124179915,-0.83196163,1.7577404,0.4082465,-1.2529372,-1.9168354,-1.545972
154,0.77466726,-1.7559358,1.9956534,-0.15737675,-0.7894761,1.6527762,0.47630537,-1.2060254,-1.8279318,-1.4810138
155,0.77966017,-1.7452921,1.9900315,-0.15867203,-0.7307517,1.5930656,0.52850413,-1.1837891,-1.786175,-1.416363
156,0.7886963,-1.7400576,1.9795471,-0.14575267,-0.6574571,1.5457331,0.5806034,-1.1690465,-1.7599248,-1.3431336
157,0.80439246,-1.74515,1.9612843,-0.106889464,-0.56416315,1.5258231,0.627817,-1.1687998,-1.7650902,-1.2600377
158,0.82456815,-1.7584859,1.9384387,-0.048594143,-0.4628763,1.5314416,0.6659651,-1.1808349,-1.7971346,-1.1760352
159,0.84802735,-1.7825742,1.9143059,0.029996159,-0.3748423,1.58048,0.6769687,-1.2115345,-1.8687403,-1.1123772
160,0.8696895,-1.8092757,1.8949208,0.10763205,-0.31549343,1.6505798,0.66467255,-1.2501189,-1.9545003,-1.0772711
161,0.89024955,-1.839611,1.882638,0.18533222,-0.29541972,1.7494653,0.61864203,-1.3013102,-2.0606797,-1.0816855
162,0.8986382,-1.854248,1.8828255,0.21683435,-0.3138479,1.8081605,0.5763041,-1.3317544,-2.117291,-1.1107036
163,0.90703696,-1.8695015,1.8848128,0.2478736,-0.34118018,1.8724134,0.52625,-1.3653361,-2.1778073,-1.1488326
164,0.90987813,-1.8778112,1.8988287,0.25142944,-0.41407758,1.928735,0.45584387,-1.398342,-2.2212858,-1.2268275
165,0.90888304,-1.8800313,1.9171072,0.23652548,-0.49905643,1.967417,0.3881899,-1.4244744,-2.2442894,-1.3128892
166,0.9003622,-1.8696686,1.9416177,0.18404968,-0.5988048,1.9651692,0.33396447,-1.4348257,-2.22203,-1.4066585
167,0.8911331,-1.8571072,1.9599092,0.13185163,-0.66937137,1.9441823,0.30620402,-1.4340574,-2.1858075,-1.4704565
168,0.8797186,-1.8410388,1.9758316,0.07162155,-0.7277985,1.9057707,0.29518294,-1.4245232,-2.1332011,-1.5207062
169,0.8702739,-1.8278391,1.9849088,0.025142038,-0.75949526,1.868372,0.29903987,-1.412089,-2.086552,-1.5459558
170,0.8692556,-1.826438,1.9856722,0.020343596,-0.76207256,1.8641256,0.30008885,-1.4105333,-2.081428,-1.5478593
171,0.8702402,-1.8259771,1.9854759,0.019436378,-0.76283604,1.8640215,0.30147907,-1.4109867,-2.0792172,-1.5500584
172,0.910617,-1.8053422,1.9705498,-0.017922068,-0.7690919,1.8465097,0.38415954,-1.4205414,-1.9753214,-1.6170696
173,0.9407148,-1.7867845,1.948483,-0.045472104,-0.73679096,1.8143742,0.48412523,-1.4134775,-1.8779057,-1.6333934
174,0.9637999,-1.7686493,1.9198109,-0.06588251,-0.6740601,1.7701741,0.6011781,-1.3923098,-1.7817069,-1.6116331
175,0.9591507,-1.7588359,1.8889682,-0.05872614,-0.5712485,1.7191715,0.70363563,-1.345317,-1.7326564,-1.5119896
176,0.93846387,-1.758159,1.870785,-0.03658935,-0.48919454,1.6862187,0.75207335,-1.3007241,-1.7346023,-1.4066259
177,0.9020882,-1.7641736,1.8599254,0.0005348823,-0.41062143,1.661484,0.7674443,-1.2498571,-1.7750903,-1.2801471
178,0.8465287,-1.7802707,1.864556,0.054982305,-0.35424846,1.6546297,0.72511077,-1.1975757,-1.8710809,-1.143167
179,0.80038357,-1.7986726,1.8833598,0.09785091,-0.3492623,1.6681948,0.6473965,-1.170708,-1.9725708,-1.0655711
180,0.7799389,-1.8086698,1.8967059,0.115804724,-0.3602803,1.6800896,0.59940255,-1.16429,-2.0245333,-1.0424443
181,0.73692197,-1.8313323,1.9290036,0.15261288,-0.39432195,1.7098978,0.48718166,-1.1554437,-2.1397183,-1.0029638
182,0.7239599,-1.8589067,1.9874458,0.15031175,-0.5241083,1.7705065,0.32670745,-1.2081528,-2.241923,-1.0908169
183,0.74300194,-1.8691505,2.0171077,0.12090996,-0.61550254,1.803895,0.25997385,-1.265444,-2.2548335,-1.1970173
184,0.752264,-1.8703241,2.022607,0.1091272,-0.6382705,1.8108662,0.25041923,-1.2833127,-2.2489498,-1.2306359
185,0.7651706,-1.9203436,2.01559,0.14348821,-0.6177561,1.8092237,0.2915385,-1.2721618,-2.2915685,-1.2125089
186,0.8027111,-1.9801203,1.9902208,0.17457058,-0.5701438,1.7925054,0.3982218,-1.2634114,-2.3007073,-1.2022996
187,0.7643487,-1.9791757,2.0239842,0.17067488,-0.53283876,1.8266481,0.35881034,-1.2346903,-2.268111,-1.2497541
188,0.72407717,-1.9667101,2.058803,0.15585402,-0.4887752,1.8614542,0.32089907,-1.2053475,-2.209473,-1.311465
189,0.6847234,-1.922137,2.0889015,0.11052014,-0.4323868,1.8921416,0.2947433,-1.1786715,-2.083578,-1.4053645
190,0.68309116,-1.8795379,2.082789,0.0696525,-0.41428724,1.8892534,0.3086372,-1.179675,-1.9928516,-1.4515926
191,0.6471848,-1.8797868,2.0495207,0.055700354,-0.35886332,1.8550609,0.31170583,-1.1198188,-1.9928155,-1.4398472
192,0.64534986,-1.8573582,1.9255406,0.014037102,-0.31978902,1.7393608,0.39585665,-1.0601983,-1.9955596,-1.3683043
193,0.6686667,-1.8360095,1.8341548,-0.014778232,-0.3241876,1.6553457,0.47373483,-1.0458714,-1.9973227,-1.3087826
194,0.7291033,-1.8105791,1.764306,-0.033497125,-0.38625732,1.5918089,0.563038,-1.084707,-1.9972699,-1.2495269
195,0.8107747,-1.7842191,1.7181448,-0.042539787,-0.48413092,1.5493746,0.6517602,-1.1582304,-1.9955026,-1.1959283
196,0.91268927,-1.7632928,1.7395679,-0.026953457,-0.6259813,1.5656728,0.7094741,-1.2830375,-1.9903457,-1.1714449
197,0.9861417,-1.7553968,1.8058201,0.0017839842,-0.7363645,1.6213164,0.7142508,-1.3939182,-1.9854133,-1.1817834
198,1.0196238,-1.7582052,1.8818818,0.030862942,-0.7903069,1.6864436,0.68037623,-1.4635915,-1.9829248,-1.2129899
199,1.0404224,-1.7670069,1.9788187,0.066352814,-0.82572347,1.7703799,0.61848456,-1.52797,-1.9817251,-1.2620475
200,1.0025446,-1.7974046,2.1230345,0.114753716,-0.76536816,1.9006735,0.4595949,-1.5490705,-1.9889649,-1.3689426
201,0.9224375,-1.8234181,2.1484697,0.11947286,-0.6279602,1.934657,0.35178894,-1.4772666,-2.0033896,-1.4304769
202,0.85133845,-1.8435776,2.1475909,0.11554856,-0.5064565,1.9450889,0.2757909,-1.4041586,-2.016046,-1.4713798
203,0.7644035,-1.8585517,2.0635662,0.082198225,-0.36493546,1.8891835,0.25566325,-1.282379,-2.0302134,-1.4722669
204,0.72036487,-1.8615371,1.9813917,0.051525194,-0.302382,1.8276477,0.28476694,-1.2048647,-2.0352585,-1.4472216
205,0.6902418,-1.8591241,1.888065,0.01744755,-0.27170622,1.75378,0.34455308,-1.1365188,-2.0356283,-1.4046396
206,0.68897474,-1.8501561,1.8132837,-0.009376432,-0.29875726,1.6886715,0.42793044,-1.1033847,-2.0280156,-1.3516736
207,0.7048517,-1.8342657,1.7278528,-0.039979655,-0.37120482,1.6087831,0.55250466,-1.0811628,-2.0123622,-1.275383
208,0.76868385,-1.8118658,1.7259972,-0.04190478,-0.5319644,1.5826834,0.6704331,-1.1348872,-1.983309,-1.2106543
209,0.82254666,-1.7966939,1.7574464,-0.03216149,-0.6526564,1.5885711,0.7315318,-1.1935859,-1.9624283,-1.1796781
