,0,1,2,3,4,5,6,7,8,9
32,-2.304441,-0.71371233,0.039443064,0.5692924,-2.7906344,-1.3572766,-1.159453,-0.0763261,-2.7172256,2.9916825
33,-2.3080647,-0.7097577,0.017369427,0.55577093,-2.7806163,-1.3644485,-1.1612953,-0.06774093,-2.7098029,3.019526
34,-2.3650472,-0.64757323,-0.3297255,0.7683885,-2.6230874,-1.4772242,-1.1902643,0.06725574,-2.5930848,3.4573467
35,-2.3729446,-0.65619147,-0.37782982,0.79785544,-2.6012552,-1.492854,-1.1942792,0.0859651,-2.5769088,3.5180247
36,-2.378683,-0.66245395,-0.41278508,0.81926775,-2.5853908,-1.5042114,-1.1971966,0.09956035,-2.5651543,3.4739327
37,-2.385636,-0.67004174,-0.45513797,0.84521157,-2.6046126,-1.5179725,-1.2007314,0.11603279,-2.5509121,3.4205093
38,-2.3897884,-0.674573,-0.4298458,0.8607046,-2.6160915,-1.5261903,-1.2028424,0.12586975,-2.542407,3.388606
39,-2.3974879,-0.68297535,-0.38294634,0.8894335,-2.6373768,-1.510952,-1.2067567,0.1441105,-2.5266361,3.3294477
40,-2.393195,-0.6876603,-0.35679656,0.9054519,-2.6492448,-1.5024556,-1.2089392,0.154281,-2.5178428,3.2964628
41,-2.3728426,-0.7098705,-0.23282559,0.98139197,-2.705509,-1.4621758,-1.219286,0.20249741,-2.4761548,3.452838
42,-2.3661566,-0.71716684,-0.1920996,1.0063392,-2.7239923,-1.4489435,-1.222685,0.21833709,-2.4624598,3.4014668
43,-2.3595145,-0.7244152,-0.15164146,0.98155606,-2.7423542,-1.4357982,-1.2260617,0.2340726,-2.448855,3.3504336
44,-2.3511374,-0.7335571,-0.10061414,0.9502986,-2.765513,-1.4192188,-1.2303206,0.2142264,-2.431696,3.2860684
45,-2.3446774,-0.74060684,-0.061264656,0.92619455,-2.7476542,-1.4064336,-1.2336048,0.19892208,-2.418464,3.2364335
46,-2.341582,-0.74398476,-0.042410158,0.91464496,-2.739097,-1.4003075,-1.2351785,0.19158894,-2.4121237,3.2602162
47,-2.3256931,-0.7613243,-0.13919427,0.8553586,-2.6951716,-1.3688611,-1.2432562,0.1539464,-2.3795779,3.3822982
48,-2.3208623,-0.7665961,-0.16861984,0.83733356,-2.6818168,-1.3593004,-1.2457122,0.14250182,-2.389473,3.4194152
49,-2.307375,-0.7813148,-0.25077516,0.7870082,-2.7191029,-1.332607,-1.252569,0.1105489,-2.4170995,3.5230448
50,-2.2777848,-0.8136062,-0.4310163,0.67659914,-2.8009052,-1.2740444,-1.2676121,0.040447168,-2.4777093,3.2956913
51,-2.272442,-0.8194368,-0.39847186,0.6566636,-2.8156755,-1.2634703,-1.2703283,0.027789561,-2.488653,3.25464
52,-2.2451332,-0.8492389,-0.2321254,0.5547659,-2.8911717,-1.2094221,-1.2842118,-0.03690807,-2.5445905,3.464467
53,-2.2316446,-0.8639587,-0.14996362,0.60509515,-2.9284608,-1.1827267,-1.2910691,-0.0688635,-2.5722191,3.5681047
54,-2.215086,-0.88202906,-0.049100526,0.66688013,-2.8826842,-1.149955,-1.2994874,-0.10809249,-2.6061366,3.695332
55,-2.2122478,-0.8851262,-0.031813215,0.6774697,-2.8748384,-1.1443381,-1.3009301,-0.11481609,-2.6119497,3.673526
56,-2.1739228,-0.92695,-0.26526105,0.8204712,-2.7688882,-1.0684879,-1.3204141,-0.20561166,-2.6904514,3.3790584
57,-2.1769671,-0.9302724,-0.2838057,0.831831,-2.7604718,-1.0624624,-1.3219619,-0.21282429,-2.6966875,3.3556664
58,-2.1839507,-0.93789345,-0.32634398,0.8578884,-2.7411659,-1.0486412,-1.3255122,-0.19627973,-2.7109919,3.302009
59,-2.1943119,-0.94920045,-0.26323184,0.89654857,-2.7125225,-1.0281353,-1.3307796,-0.17173333,-2.7322147,3.2224004
60,-2.2048235,-0.96067166,-0.1992029,0.93577033,-2.683463,-1.0489391,-1.3361235,-0.14683037,-2.7537458,3.1416352
61,-2.2152956,-0.97209966,-0.13541538,0.9748442,-2.6545131,-1.0696645,-1.3414472,-0.12202129,-2.7751956,3.222096
62,-2.2181172,-0.9751789,-0.11822815,0.96431595,-2.6467128,-1.0752488,-1.3428817,-0.11533661,-2.780975,3.2437756
63,-2.2266111,-0.98444813,-0.066490024,0.9326231,-2.6701941,-1.0920593,-1.3471998,-0.09521395,-2.7983732,3.3090374
64,-2.2386105,-0.99754286,-0.13958098,0.8878503,-2.7033665,-1.1158074,-1.3533001,-0.06678647,-2.8229516,3.4012334
65,-2.2636888,-1.0249104,-0.29233885,0.7942765,-2.7726955,-1.1654404,-1.3660495,-0.0073738946,-2.8743196,3.2085469
66,-2.2721753,-1.0341717,-0.34403232,0.762611,-2.7961566,-1.1822363,-1.370364,0.012731402,-2.8917027,3.2737522
67,-2.2785573,-1.0411364,-0.3829071,0.7864242,-2.8137999,-1.1948673,-1.3736085,0.027851092,-2.9047751,3.3227882
68,-2.2839952,-1.0470707,-0.4160308,0.8067146,-2.828833,-1.2056296,-1.376373,0.04073399,-2.8936367,3.36457
69,-2.2683704,-1.0641218,-0.5112048,0.8650147,-2.8720279,-1.2365528,-1.3843164,0.07775029,-2.8616323,3.484621
70,-2.2636502,-1.0692729,-0.5399565,0.8826269,-2.8850768,-1.2458947,-1.3867161,0.088932775,-2.851964,3.448354
71,-2.2465975,-1.0878822,-0.43608475,0.9462549,-2.9322188,-1.2796439,-1.3953854,0.12933193,-2.817035,3.3173316
72,-2.2404435,-1.0945979,-0.39859897,0.9232925,-2.9492316,-1.2918235,-1.398514,0.14391139,-2.8044295,3.2700474
73,-2.2392397,-1.0932842,-0.3912661,0.91880065,-2.9525597,-1.294206,-1.399126,0.14676338,-2.8019638,3.2607977
74,-2.2314517,-1.0847855,-0.34382814,0.8897419,-2.93103,-1.3096192,-1.4030854,0.16521357,-2.7860117,3.2009602
75,-2.1881554,-1.0375365,-0.08009856,0.7281909,-2.8113365,-1.3953084,-1.4250966,0.2677867,-2.6973271,3.533625
76,-2.1848044,-1.0338796,-0.059686743,0.7156874,-2.8020725,-1.4019405,-1.4268003,0.27572554,-2.6904633,3.5078778
77,-2.183545,-1.0325054,-0.052016288,0.720386,-2.7985914,-1.4044327,-1.4274404,0.27870885,-2.6878839,3.4982023
78,-2.1675134,-1.01501,-0.14967026,0.78020525,-2.7542713,-1.4361618,-1.4355907,0.3166897,-2.6550457,3.375023
79,-2.1610708,-1.0079793,-0.18891396,0.8042445,-2.772082,-1.4489125,-1.4388661,0.33195287,-2.6418493,3.3255215
80,-2.1529589,-0.99912685,-0.23832564,0.8345123,-2.7945075,-1.464967,-1.4429901,0.35117072,-2.6252337,3.3878486
81,-2.1413684,-0.98647827,-0.30892634,0.8777597,-2.8265495,-1.4879061,-1.4488825,0.32371178,-2.6014926,3.4769034
82,-2.140656,-0.98570085,-0.30458692,0.8804179,-2.8285189,-1.489316,-1.4492446,0.32202405,-2.6000335,3.482377
83,-2.104348,-0.9460783,-0.08342562,1.0158931,-2.9288929,-1.5611742,-1.4677031,0.23600711,-2.5256634,3.2034073
84,-2.0967607,-0.9377984,-0.037209585,1.0442033,-2.949868,-1.5761904,-1.4638458,0.21803217,-2.5101223,3.145111
85,-2.09518,-0.9360733,-0.027580792,1.0501015,-2.954238,-1.5793189,-1.4630423,0.2142872,-2.5133603,3.1329656
86,-2.0881839,-0.92843837,0.015035283,1.0762066,-2.9735792,-1.5931654,-1.4594854,0.1977124,-2.527691,3.1867208
87,-2.0842798,-0.92417794,-0.008745002,1.0907735,-2.984372,-1.600892,-1.4575007,0.18846346,-2.5356874,3.216717
88,-2.0490448,-0.8857263,-0.2233706,1.2222452,-2.886964,-1.6706266,-1.4395877,0.104988486,-2.6078598,3.4874427
89,-2.0500681,-0.88460946,-0.22960444,1.2260638,-2.8841348,-1.6726521,-1.4390675,0.10256394,-2.609956,3.495306
90,-2.0666945,-0.8664652,-0.33088034,1.2881018,-2.8381708,-1.705558,-1.4306148,0.06317439,-2.6440122,3.367558
91,-2.0707927,-0.86199296,-0.35584325,1.2728105,-2.8268414,-1.7136687,-1.4285314,0.05346549,-2.6524065,3.33607
92,-2.0795302,-0.8524577,-0.3026202,1.240208,-2.8026862,-1.7309616,-1.4240893,0.032765295,-2.6703038,3.2689352
93,-2.1064727,-0.8230557,-0.13850684,1.1396782,-2.7282035,-1.7842841,-1.4103922,-0.031063806,-2.7254903,3.4759455
94,-2.1081655,-0.82120836,-0.12819558,1.1333619,-2.7235239,-1.7809339,-1.4095316,-0.035074197,-2.7289577,3.488952
95,-2.112702,-0.81625783,-0.15582797,1.1164354,-2.7109828,-1.7719557,-1.4072254,-0.045821343,-2.7382495,3.523807
96,-2.1288817,-0.7986011,-0.25438273,1.0560644,-2.6662538,-1.739934,-1.3989998,-0.08415255,-2.7713907,3.3994915
97,-2.1464753,-0.8178008,-0.36154988,0.9904177,-2.617616,-1.705114,-1.3900555,-0.12583339,-2.807428,3.2643125
98,-2.157264,-0.82957447,-0.42726687,0.95016193,-2.6474416,-1.6837617,-1.3845707,-0.15139289,-2.8295267,3.1814182
99,-2.1609192,-0.8335633,-0.44953164,0.9365233,-2.6575465,-1.6765276,-1.3827125,-0.1600524,-2.8370137,3.2095027
100,-2.1658728,-0.83896905,-0.4797048,0.91804034,-2.6712406,-1.666724,-1.3801942,-0.14831707,-2.84716,3.2475626
101,-2.206349,-0.88314015,-0.23315483,0.7670129,-2.783137,-1.5866166,-1.3596168,-0.05242565,-2.9300678,3.5585573
102,-2.2070317,-0.8838853,-0.22899546,0.76446503,-2.785025,-1.5852652,-1.3592696,-0.05080793,-2.9314663,3.5533106
103,-2.2065904,-0.8843668,-0.22630781,0.7628187,-2.7862446,-1.584392,-1.3590453,-0.049762618,-2.9323702,3.5499206
104,-2.2036695,-0.8875544,-0.20851575,0.7519199,-2.7943196,-1.5786111,-1.3575603,-0.042842697,-2.9263873,3.527478
105,-2.2015069,-0.88991445,-0.22168882,0.7438506,-2.8002982,-1.574331,-1.3564608,-0.037719253,-2.9219575,3.5108616
106,-2.182618,-0.91052765,-0.33674562,0.81433016,-2.8525167,-1.5369476,-1.346858,0.0070301294,-2.8832672,3.3657308
107,-2.1814344,-0.9118193,-0.32953614,0.81874645,-2.8557887,-1.5346051,-1.3462563,0.009834138,-2.880843,3.3566368
108,-2.165791,-0.92889065,-0.23424894,0.8771159,-2.8125427,-1.5036451,-1.3383034,0.04689448,-2.8488007,3.2364428
109,-2.1653073,-0.9294186,-0.23130207,0.87892103,-2.8138802,-1.5026876,-1.3380575,0.048040614,-2.8478098,3.2327256
110,-2.1545086,-0.9412031,-0.1655245,0.91921395,-2.8437333,-1.4813156,-1.3325676,0.07362368,-2.8256907,3.3156965
111,-2.150849,-0.94519675,-0.14323314,0.93286884,-2.8336165,-1.4740728,-1.3307071,0.08229353,-2.8181949,3.3438144
112,-2.1415298,-0.95536673,-0.19999878,0.96764135,-2.8078535,-1.4556289,-1.3259693,0.10437157,-2.7991061,3.4154177
113,-2.1402373,-0.9567771,-0.20787106,0.9724636,-2.8042805,-1.4530711,-1.3253123,0.10130978,-2.796459,3.4253476
114,-2.1236703,-0.9748566,-0.30878553,1.0342801,-2.7584805,-1.4202827,-1.3168898,0.06206081,-2.7625244,3.2980554
115,-2.121003,-0.97776765,-0.32503387,1.0442332,-2.7511063,-1.4150034,-1.3155336,0.05574129,-2.7570605,3.3185508
116,-2.1147346,-0.98460805,-0.36321506,1.0676216,-2.7684348,-1.4025979,-1.3123469,0.04089137,-2.7442212,3.366712
117,-2.1089358,-0.9909362,-0.3278933,1.0892584,-2.7844656,-1.3911214,-1.3093989,0.027153566,-2.7323434,3.4112666
118,-2.108159,-0.9917839,-0.32316184,1.0921568,-2.786613,-1.3895841,-1.309004,0.025313353,-2.7307525,3.4052985
119,-2.099999,-1.0006889,-0.27345678,1.1226043,-2.7640543,-1.3734342,-1.3048555,0.0059814127,-2.7140381,3.3426013
120,-2.0889347,-1.0127633,-0.20606166,1.0813205,-2.733467,-1.3515366,-1.2992306,-0.020230776,-2.691375,3.25759
121,-2.0922337,-1.0163635,-0.18596612,1.0690107,-2.7243466,-1.3450073,-1.2975534,-0.028046593,-2.6846175,3.2322419
122,-2.108232,-1.0338223,-0.08851649,1.0093167,-2.6801193,-1.3133446,-1.2894201,-0.06594797,-2.717387,3.1093204
123,-2.1135721,-1.03965,-0.055988483,0.9893912,-2.6948822,-1.3027759,-1.2867053,-0.078599185,-2.7283251,3.06829
124,-2.116365,-1.0426978,-0.073000744,0.9789701,-2.702603,-1.2972484,-1.2852854,-0.085215814,-2.7340457,3.046831
125,-2.1396086,-1.0680634,-0.21458417,0.8922413,-2.7668607,-1.2512461,-1.2734686,-0.14028229,-2.7816563,3.2254221
126,-2.1403756,-1.0689005,-0.21925665,0.8893791,-2.7689812,-1.249728,-1.2730787,-0.138465,-2.7832274,3.2313159
127,-2.1717782,-1.0346311,-0.41053763,0.7722074,-2.855794,-1.1875783,-1.257114,-0.06406951,-2.8475497,3.472595
128,-2.1806388,-1.0249617,-0.35656577,0.73914623,-2.880289,-1.1700422,-1.2526095,-0.04307807,-2.8656988,3.5406742
129,-2.1853063,-1.0198681,-0.32813475,0.7217304,-2.8931925,-1.1608045,-1.2502366,-0.032020308,-2.8752594,3.5048118
130,-2.1972625,-1.0068204,-0.25530633,0.7663424,-2.9262457,-1.1371416,-1.2441583,-0.0036949334,-2.8997495,3.412947
131,-2.1974316,-1.006636,-0.2542771,0.76697284,-2.9257786,-1.1368072,-1.2440723,-0.0032946393,-2.9000957,3.4116488
132,-2.209012,-0.9939983,-0.18373704,0.8101831,-2.893764,-1.1597266,-1.2381849,0.024140721,-2.9238162,3.3226705
133,-2.2182078,-0.9839629,-0.12772234,0.84449565,-2.8683417,-1.1779265,-1.2335099,0.045926686,-2.9426522,3.3933265
134,-2.2230368,-0.97869307,-0.15713684,0.8625139,-2.854992,-1.1874837,-1.2310549,0.057366956,-2.9525435,3.4304295
135,-2.229542,-0.9715939,-0.1967623,0.886787,-2.837008,-1.2003585,-1.2277477,0.072778605,-2.9392185,3.4804125
136,-2.2311199,-0.96987194,-0.20637372,0.88089937,-2.832646,-1.2034814,-1.2269455,0.07651681,-2.9359865,3.4925363
137,-2.2353408,-0.96526563,-0.18066256,0.8651497,-2.820977,-1.2118354,-1.2247996,0.08651673,-2.9273405,3.524968
138,-2.2364206,-0.96408737,-0.17408575,0.86112094,-2.8239617,-1.2139723,-1.2242507,0.08907467,-2.925129,3.5332637
139,-2.2282667,-0.95518905,-0.124418,0.8306963,-2.8465035,-1.23011,-1.2201053,0.1083921,-2.908427,3.595914
140,-2.2237175,-0.9502246,-0.09670791,0.81372213,-2.8590796,-1.2211066,-1.2177925,0.119169466,-2.899109,3.630867
141,-2.2236016,-0.95009816,-0.096002124,0.8132898,-2.8594,-1.2208773,-1.2177336,0.11944397,-2.8988717,3.6299767
142,-2.2177246,-0.9436846,-0.06020345,0.79136086,-2.8756473,-1.2325088,-1.2147458,0.13336726,-2.8868337,3.5848207
143,-2.2084966,-0.9336141,-0.11641387,0.75692844,-2.9011583,-1.2507722,-1.2100544,0.15522934,-2.8679316,3.5139177
144,-2.2044055,-0.92914957,-0.14133349,0.7416636,-2.8898485,-1.2588689,-1.2079746,0.1649214,-2.859552,3.4824843
145,-2.1773255,-0.8995974,-0.3062847,0.8427066,-2.8149855,-1.3124638,-1.1942074,0.22907637,-2.8040836,3.2744172
146,-2.1563606,-0.87671876,-0.43398657,0.92093205,-2.757028,-1.3539557,-1.1835493,0.1794089,-2.761141,3.1133358
147,-2.1546578,-0.8748606,-0.44435832,0.9272854,-2.752321,-1.3573257,-1.1826836,0.17537498,-2.7576532,3.1264186
148,-2.141301,-0.8602844,-0.36299852,0.9771234,-2.715396,-1.3837606,-1.1758932,0.14373147,-2.7302942,3.2290447
149,-2.1011305,-0.8164468,-0.118310206,0.82723635,-2.6043444,-1.463263,-1.1554712,0.04856411,-2.6480126,3.537691
150,-2.1008406,-0.8161304,-0.11654423,0.8261546,-2.6035428,-1.4638368,-1.1553239,0.047877263,-2.6474187,3.5354636
151,-2.080103,-0.7934996,-0.24286258,0.7487766,-2.5462134,-1.5048792,-1.1447811,-0.0012521137,-2.6049416,3.3761275
152,-2.0784729,-0.7917208,-0.25279132,0.7426946,-2.5417073,-1.5081052,-1.1439525,-0.0051137307,-2.6082804,3.3636036
153,-2.0779657,-0.79116726,-0.25588092,0.74080205,-2.5431094,-1.509109,-1.1436946,-0.0063153827,-2.6093194,3.3597064
154,-2.0696917,-0.8001965,-0.30627975,0.7099296,-2.5659828,-1.5254842,-1.1394883,-0.02591715,-2.6262672,3.296134
155,-2.0661442,-0.80406773,-0.28467172,0.6966933,-2.5757897,-1.5325049,-1.137685,-0.034321222,-2.6335332,3.268878
156,-2.0594115,-0.811415,-0.24366152,0.67157197,-2.594402,-1.5458297,-1.1342622,-0.050271444,-2.6473238,3.3206077
157,-2.0552778,-0.81592613,-0.26884124,0.65614784,-2.60583,-1.5540109,-1.1321607,-0.060064662,-2.655791,3.352369
158,-2.051968,-0.8195381,-0.28900218,0.6684977,-2.61498,-1.5605614,-1.130478,-0.067905925,-2.6625705,3.3777997
159,-2.0296657,-0.8438764,-0.42485133,0.7517139,-2.676635,-1.6047006,-1.1191399,-0.12074214,-2.7082527,3.2064416
160,-2.0289743,-0.84463096,-0.4290629,0.75429374,-2.6785464,-1.606069,-1.1187884,-0.12238016,-2.7096689,3.211754
161,-2.0288613,-0.8447542,-0.42975098,0.7547152,-2.6788588,-1.6062925,-1.1187309,-0.12211254,-2.7099001,3.212622
162,-2.0092907,-0.8661115,-0.5489611,0.82773894,-2.7329621,-1.5675596,-1.1087815,-0.0757478,-2.7499871,3.3629918
163,-2.000391,-0.87582374,-0.4947503,0.8609465,-2.7575657,-1.5499458,-1.104257,-0.054663423,-2.7682166,3.4313726
164,-1.97535,-0.90315074,-0.34221908,0.95438147,-2.826792,-1.5003865,-1.0915265,0.004661001,-2.8195086,3.238972
165,-1.9707282,-0.90819454,-0.31406602,0.971627,-2.8395693,-1.5095338,-1.0891768,0.015610661,-2.8289757,3.20346
166,-1.96878,-0.9103206,-0.30219918,0.9788962,-2.8449552,-1.505678,-1.0881864,0.020226065,-2.832966,3.1884913
167,-1.9556965,-0.9245986,-0.22250362,1.0277147,-2.881125,-1.4797839,-1.0815349,0.051222302,-2.8597655,3.2890182
168,-1.9534761,-0.9270217,-0.23602869,1.0359997,-2.8872633,-1.4753895,-1.0804061,0.056482647,-2.8643136,3.3060784
169,-1.9591857,-0.9332526,-0.27080768,1.057304,-2.9030478,-1.4640894,-1.0775033,0.07000934,-2.8760087,3.3499482
170,-1.9796488,-0.95558375,-0.3954536,1.1336575,-2.9596183,-1.4235903,-1.0671002,0.021530436,-2.9179237,3.5071747
171,-1.9845419,-0.9609235,-0.4252586,1.151915,-2.9731452,-1.4139062,-1.0646126,0.009938287,-2.9279463,3.4695792
172,-1.9972625,-0.97480536,-0.5027429,1.199379,-2.937979,-1.3887305,-1.0581456,-0.0201979,-2.9540021,3.3718417
173,-2.0015018,-0.9794316,-0.47692028,1.215197,-2.9262595,-1.3803405,-1.0559905,-0.030241169,-2.9626856,3.3392694
174,-2.0126662,-0.9916152,-0.40891546,1.1735398,-2.8953955,-1.3582448,-1.0503147,-0.056690488,-2.9855537,3.253489
175,-2.0150309,-0.99419576,-0.39451158,1.1647165,-2.8888583,-1.3535647,-1.0491124,-0.06229263,-2.9903975,3.271658
176,-2.025994,-1.0061599,-0.32773128,1.1238093,-2.85855,-1.331867,-1.0435388,-0.08826569,-2.967941,3.3558936
177,-2.0508378,-1.0332714,-0.17640252,1.0311109,-2.7898695,-1.2826983,-1.0561689,-0.14712243,-2.9170535,3.5467775
178,-2.053986,-1.0367072,-0.15722549,1.0193638,-2.781166,-1.2764674,-1.0577694,-0.13966385,-2.9106047,3.5709672
179,-2.069648,-1.0537988,-0.061824795,0.9609248,-2.7378685,-1.2454705,-1.0657316,-0.102559365,-2.8785243,3.4506302
180,-2.0833771,-1.0687814,0.021803364,0.9096973,-2.699914,-1.2726424,-1.0727113,-0.07003361,-2.8504026,3.3451428
181,-2.1000006,-1.0506402,0.12306202,0.84766996,-2.6539578,-1.3055426,-1.0811626,-0.030650774,-2.8163521,3.2174165
182,-2.1140442,-1.0353147,0.037519395,0.7952697,-2.6151345,-1.3333365,-1.0883021,0.002619578,-2.7875867,3.1095142
183,-2.123647,-1.0248353,-0.020973118,0.75943935,-2.5885878,-1.3523414,-1.093184,0.025369247,-2.7679174,3.183296
184,-2.1499474,-0.9961338,-0.18117656,0.85757405,-2.5158796,-1.4043936,-1.1065547,0.08767766,-2.7140455,3.3853743
185,-2.1536226,-0.992123,-0.20356373,0.8712876,-2.52604,-1.4116675,-1.1084232,0.09638477,-2.7065175,3.413613
186,-2.1894953,-0.9529755,-0.42207325,1.0051385,-2.6252105,-1.482664,-1.1266603,0.18137033,-2.633039,3.1379883
187,-2.1905413,-0.95183396,-0.42844507,1.0090417,-2.6281023,-1.4847343,-1.1271921,0.18384854,-2.6308963,3.1460257
188,-2.1930969,-0.94904506,-0.4128782,1.0185773,-2.6351674,-1.4897922,-1.1284914,0.18990302,-2.6256616,3.1656616
189,-2.1978655,-0.94384104,-0.38383096,1.000784,-2.6483505,-1.49923,-1.1309158,0.20120044,-2.6158938,3.2023013
190,-2.2062247,-0.9347187,-0.33291307,0.9695936,-2.6714594,-1.5157739,-1.1351655,0.2210041,-2.5987716,3.1380742
191,-2.2200441,-0.9196378,-0.2487358,0.91802967,-2.7096632,-1.5431242,-1.142191,0.2537434,-2.570465,3.244254
192,-2.2218204,-0.9176995,-0.23791698,0.91140246,-2.7145734,-1.5466393,-1.1430941,0.2579512,-2.574103,3.2579007
193,-2.2271738,-0.9118574,-0.20530833,0.89142764,-2.7293727,-1.5572343,-1.1458156,0.24526863,-2.5850685,3.2990327
194,-2.2314322,-0.9072103,-0.23124729,0.8755384,-2.7411451,-1.5656621,-1.1479806,0.23518011,-2.593791,3.3317518
195,-2.2153058,-0.8896116,-0.3294778,0.815366,-2.785727,-1.5975785,-1.1561791,0.19697502,-2.6268232,3.4556584
196,-2.2132418,-0.8873592,-0.34205002,0.80766475,-2.7914329,-1.5934937,-1.1572284,0.19208527,-2.6310508,3.4715168
197,-2.20296,-0.8761386,-0.40467975,0.8460294,-2.8198574,-1.5731444,-1.1624556,0.16772649,-2.6521113,3.550517
198,-2.191615,-0.86375797,-0.33557454,0.8883607,-2.8512206,-1.5506912,-1.1682231,0.14084919,-2.6753495,3.6376853
199,-2.1902606,-0.8622799,-0.32732427,0.8934145,-2.854965,-1.5480106,-1.1689117,0.13764039,-2.6781237,3.6272786
200,-2.1804278,-0.8515495,-0.26743048,0.85672575,-2.8821478,-1.5285503,-1.1739105,0.114345714,-2.6982644,3.5517294
201,-2.180139,-0.85123456,-0.26567245,0.8556488,-2.8813498,-1.527979,-1.1740572,0.11366195,-2.6988556,3.549512
202,-2.156878,-0.8766191,-0.12398347,0.7688554,-2.8170443,-1.4819424,-1.1858828,0.058554433,-2.7465017,3.3707874
203,-2.134864,-0.9006427,-0.25807595,0.6867153,-2.7561865,-1.438374,-1.1970744,0.0064014434,-2.791593,3.2016451
