,0,1,2,3,4,5,6,7,8,9
53,-2.2234936,-1.0014513,-1.6293484,0.079371706,1.1472343,-0.5025652,-2.5759587,3.4966664,-2.1240132,-3.4418168
54,-2.2343268,-1.0325608,-1.625358,0.11089362,1.1443155,-0.50413716,-2.543386,3.5465271,-2.0669596,-3.451897
55,-2.2770817,-0.9995689,-1.2957046,0.052333668,1.1961542,-0.56533194,-2.3259351,3.5057623,-2.1605244,-3.1718533
56,-2.2707648,-1.0078766,-1.0878288,0.08538095,1.1731308,-0.5557195,-2.2949548,3.561785,-2.1829085,-3.1860597
57,-2.187552,-1.033631,-1.1689668,0.105308264,1.1701363,-0.58005154,-2.3154461,3.530899,-2.1758006,-3.0893855
58,-1.9416004,-1.131961,-1.3661972,0.28985468,1.0525359,-0.53876925,-2.5487332,3.610342,-2.0832593,-3.2477846
59,-1.9026827,-1.1504093,-1.341407,0.39467278,0.9622648,-0.47339308,-2.671845,3.7189987,-2.022035,-3.5606182
60,-2.0107474,-1.1181085,-1.1811881,0.39436993,0.94437945,-0.43402302,-2.6606317,3.7806625,-2.004826,-3.7892299
61,-2.1529865,-1.0531309,-0.9419841,0.34904253,0.9423494,-0.3949746,-2.5630066,3.773356,-1.9711015,-3.9406817
62,-2.1523616,-1.0169977,-0.96335095,0.35483918,0.92895687,-0.39076746,-2.5244317,3.7724025,-1.9293205,-3.9493215
63,-2.200872,-0.8498647,-1.1483365,0.30030715,0.9706184,-0.43570524,-2.2604842,3.7121444,-1.7742773,-3.7002976
64,-2.236638,-0.856875,-1.2202194,0.21996479,1.062946,-0.50160146,-2.1893926,3.652438,-1.8343467,-3.4101834
65,-2.2506912,-0.9158752,-1.2238404,0.17141663,1.1230723,-0.53900814,-2.2223186,3.6281817,-1.94218,-3.2590477
66,-2.2567875,-0.9958787,-1.2056735,0.12910591,1.1759722,-0.56793785,-2.292247,3.6114244,-2.074765,-3.1408749
67,-2.2447276,-1.15811,-1.1251689,0.09461416,1.2214994,-0.5743818,-2.495728,3.6196184,-2.3183076,-3.1019533
68,-2.2078938,-1.288834,-1.0155622,0.12502141,1.1890007,-0.5075868,-2.7331738,3.6716945,-2.4786468,-3.3107502
69,-2.1637328,-1.3225645,-0.9308113,0.19750638,1.1050967,-0.40275937,-2.8663414,3.719564,-2.457661,-3.6272168
70,-2.156802,-1.2649429,-0.9261497,0.24654752,1.0547407,-0.3518918,-2.8229687,3.7340908,-2.312327,-3.790571
71,-2.1438622,-1.2168256,-0.92051196,0.28010896,1.0151846,-0.31531247,-2.7768571,3.7285557,-2.1964836,-3.8886428
72,-2.1497977,-1.129834,-0.94532853,0.3035036,0.99201196,-0.307029,-2.6501765,3.7081606,-2.023098,-3.9160426
73,-2.1580317,-0.99821424,-0.9895169,0.31808415,0.97406113,-0.32124537,-2.4321625,3.6508114,-1.7802114,-3.8603694
74,-2.2160702,-0.91838187,-1.0696762,0.26345128,1.0405835,-0.4461265,-2.2283354,3.606713,-1.7202903,-3.5585709
75,-2.2592545,-0.92496276,-1.1195604,0.20691535,1.1042149,-0.5498476,-2.1889827,3.609912,-1.8358151,-3.3252435
76,-2.279784,-0.9609738,-1.1447158,0.17078632,1.1419857,-0.60651517,-2.2312708,3.6343858,-1.9831539,-3.206245
77,-2.2883692,-1.0051333,-1.1601727,0.14417651,1.1671493,-0.6412351,-2.3012471,3.6636024,-2.1339056,-3.1349337
78,-2.288226,-1.0079324,-1.1605258,0.14348379,1.1677251,-0.64155865,-2.3067327,3.665736,-2.1417668,-3.1348166
79,-2.2985873,-1.0039809,-1.1510179,0.15478916,1.1710443,-0.656302,-2.2929788,3.6369348,-2.192481,-3.124191
80,-2.302863,-1.0122116,-1.0739186,0.25744638,1.1333482,-0.62532634,-2.3334708,3.527489,-2.416362,-3.3081863
81,-2.260982,-1.0348097,-0.99812806,0.3503224,1.0714203,-0.5425618,-2.403025,3.445684,-2.5301857,-3.5374386
82,-2.135546,-1.1126575,-0.9524331,0.3895397,0.98501056,-0.36739057,-2.5342114,3.4757738,-2.349378,-3.8213198
83,-2.077216,-1.1601336,-0.97120357,0.33572397,0.97637,-0.30255318,-2.5770316,3.5636191,-2.1035457,-3.8421144
84,-2.0167677,-1.193692,-1.0017511,0.24313831,0.9825826,-0.25873312,-2.580764,3.6530657,-1.7879021,-3.758494
85,-2.1173663,-1.1370358,-1.0758806,0.100516036,1.0868983,-0.3866473,-2.4891434,3.7604678,-1.6540728,-3.4345977
86,-2.2790434,-1.0178047,-1.1295246,0.034156088,1.1836431,-0.55869037,-2.3854694,3.7912614,-1.8052853,-3.1600583
87,-2.4020877,-0.8928937,-1.1379378,0.121296786,1.1957145,-0.6587204,-2.3547907,3.7267187,-2.2275803,-3.164945
88,-2.3732607,-0.8885275,-1.1160213,0.2326025,1.1408896,-0.6227601,-2.3927753,3.6533632,-2.4384983,-3.3347511
89,-2.4247022,-0.9176493,-1.0892923,0.26053128,1.0253903,-0.673723,-2.389106,3.7352204,-2.4461606,-3.3121865
90,-2.3654902,-1.0540245,-1.006118,0.30320522,0.7726694,-0.6720337,-2.374251,3.8239453,-2.216056,-3.2862551
91,-2.2466025,-1.1179037,-0.97937375,0.3002028,0.7492844,-0.59908396,-2.367442,3.7801104,-2.0234475,-3.3102157
92,-2.0884948,-1.1614423,-0.96611845,0.2796139,0.801619,-0.49048412,-2.3570862,3.6763675,-1.8143882,-3.3509953
93,-1.98876,-1.125385,-1.0257704,0.2203068,1.0662124,-0.3670093,-2.3936658,3.5443325,-1.7660036,-3.49233
94,-2.0067267,-1.0602702,-1.0885255,0.16841693,1.2763351,-0.3197482,-2.438424,3.48139,-1.8652618,-3.5906963
95,-1.9990095,-1.0529541,-1.0879666,0.1769502,1.2748046,-0.3146179,-2.4386446,3.4761744,-1.8696263,-3.5896034
96,-1.9411733,-0.91615075,-1.0677199,0.34637454,1.1622043,-0.28070232,-2.4494686,3.4468894,-2.0387256,-3.5197163
97,-2.0330555,-0.8217836,-1.0266027,0.47975186,0.90698487,-0.39348754,-2.4129677,3.5158715,-2.295657,-3.3144217
98,-2.149701,-0.9119862,-1.0393225,0.40642288,0.8778605,-0.5100711,-2.3845632,3.6211684,-2.3013985,-3.2847486
99,-2.116658,-0.98486805,-0.9812491,0.39934155,0.8283323,-0.5677233,-2.344943,3.6767464,-2.3134189,-3.2660122
100,-2.0604703,-0.9151324,-0.9531514,0.36795264,0.7862404,-0.5799356,-2.324331,3.6836507,-2.2158442,-3.2740202
101,-1.9931883,-0.83828455,-0.9537707,0.2610976,0.82284725,-0.57161134,-2.3137922,3.6805036,-1.9790635,-3.3572183
102,-1.9868113,-0.83772606,-1.0019685,0.14101736,0.9579535,-0.5343638,-2.329493,3.65065,-1.7668684,-3.4657242
103,-2.0954428,-0.9637425,-1.1128601,0.011202343,1.2297364,-0.44867045,-2.394116,3.5720515,-1.6340501,-3.5878208
104,-2.3016849,-1.1709167,-1.1759762,0.013808293,1.3938841,-0.35439914,-2.4850316,3.468004,-1.8308154,-3.5472772
105,-2.3898277,-1.2758018,-1.1356179,0.093763046,1.3497406,-0.29317835,-2.4859219,3.3283162,-2.0732696,-3.3479712
106,-2.311705,-1.1963726,-1.0258873,0.2216269,1.0953653,-0.3305505,-2.4305503,3.3562994,-2.2494721,-3.2083416
107,-2.1904755,-1.0735862,-0.9616864,0.30089915,0.90289813,-0.40591022,-2.3735602,3.4683337,-2.2796686,-3.2039943
108,-2.054175,-0.9413983,-0.9400077,0.34667572,0.77878445,-0.504007,-2.3178382,3.6240537,-2.2176986,-3.285259
109,-2.0527315,-0.93998617,-0.9409941,0.34659073,0.7792313,-0.50583804,-2.317673,3.6274543,-2.2154276,-3.2885914
110,-2.233103,-0.79155916,-0.99547374,0.34574798,0.8421756,-0.62289804,-2.2188058,3.4931123,-2.1680787,-3.424763
111,-2.4157245,-0.79683316,-1.133332,0.25467002,1.1117079,-0.68491036,-2.2141407,3.4008949,-2.0051115,-3.6185482
112,-2.397706,-0.98990476,-1.2022295,0.13789685,1.3219098,-0.5929248,-2.3492098,3.4474192,-1.8651372,-3.648013
113,-2.3209374,-1.1277093,-1.2060478,0.06769179,1.3991233,-0.49623507,-2.4429538,3.482271,-1.788917,-3.5907488
114,-2.3121257,-1.1261109,-1.209576,0.078095935,1.4035536,-0.5044299,-2.4495802,3.473433,-1.7857666,-3.6100123
115,-2.2015295,-1.0921526,-1.2071365,0.22340582,1.3579965,-0.5814897,-2.542282,3.441109,-1.8420067,-3.7946727
116,-2.1135466,-1.0583637,-1.1712065,0.3408939,1.2514462,-0.62348264,-2.6092496,3.463881,-1.945841,-3.879169
117,-2.0315902,-1.0239966,-1.1147002,0.44501612,1.1076715,-0.6476724,-2.6561825,3.5122688,-2.0749125,-3.8999922
118,-1.9829801,-1.0020038,-1.0340112,0.50179756,0.9254353,-0.6355247,-2.653757,3.6144087,-2.2338302,-3.7925973
119,-2.1862197,-0.97312236,-0.98041433,0.5257819,0.90144503,-0.7228619,-2.5923028,3.6414266,-2.2473347,-3.9347336
120,-2.487081,-0.988657,-0.9318073,0.3859643,0.96694714,-0.7324696,-2.3732955,3.6450932,-2.1347528,-3.8308122
121,-2.525993,-0.99268407,-0.92436796,0.35207832,0.98161584,-0.72245383,-2.3278632,3.6353118,-2.1038043,-3.7853322
122,-2.5909803,-0.9993786,-0.90833974,0.27901164,1.0105256,-0.69473463,-2.2293162,3.603195,-2.0321708,-3.6730037
123,-2.54989,-1.03539,-0.9292882,0.14120322,1.0827183,-0.5648042,-2.1472516,3.558124,-1.916871,-3.4080462
124,-2.3690825,-1.0727448,-0.9996726,0.06558779,1.1388413,-0.40969068,-2.2203562,3.5647745,-1.8877535,-3.2316978
125,-2.2329524,-1.0891966,-1.0542016,0.04875996,1.1603769,-0.3249918,-2.3115766,3.588788,-1.9079458,-3.1795487
126,-2.047845,-1.1021612,-1.1272303,0.04860113,1.175394,-0.23081344,-2.4502718,3.6264877,-1.9576118,-3.1514666
127,-1.9032999,-1.0946313,-1.1986393,0.1089297,1.1581557,-0.21432003,-2.6254363,3.699398,-2.0802193,-3.2664707
128,-1.7693977,-1.0624417,-1.2633183,0.2237521,1.1037809,-0.269515,-2.8172863,3.774311,-2.2564194,-3.4804657
129,-1.9726375,-0.99993074,-1.1779609,0.38930762,0.9893169,-0.6156639,-2.7210162,3.7381732,-2.3708434,-3.7795362
130,-2.1468375,-0.9548334,-1.0442003,0.44457704,0.90978533,-0.83125883,-2.4665742,3.5694733,-2.285878,-3.7786007
131,-2.247835,-0.9788932,-0.9744063,0.38499576,0.9300136,-0.8174268,-2.2822242,3.4779885,-2.1258237,-3.611951
132,-2.302426,-1.0223933,-0.9466834,0.29338002,0.98471934,-0.7091931,-2.1711268,3.4445982,-1.9742564,-3.426463
133,-2.3071864,-1.098315,-0.9914561,0.1398631,1.105228,-0.42677394,-2.1934657,3.533721,-1.8420095,-3.229747
134,-2.239138,-1.1384411,-1.1070738,0.01941774,1.2214284,-0.11265865,-2.4378152,3.7493396,-1.885741,-3.2218742
135,-2.162519,-1.1043272,-1.1849105,0.023379257,1.2432445,-0.044451997,-2.7170298,3.905104,-2.084635,-3.4116435
136,-2.1617005,-1.1032692,-1.1853025,0.024976924,1.2425045,-0.0471829,-2.72079,3.906217,-2.088973,-3.4163191
137,-2.1109157,-1.1610941,-0.9401181,0.13419439,1.0846955,-0.3108079,-2.776512,3.5554469,-1.9429995,-3.6642048
138,-2.1765125,-1.1357545,-0.8972181,0.22361727,1.0258504,-0.550801,-2.6021183,3.4524717,-1.9625236,-3.6669066
139,-2.1999366,-1.1239238,-0.9058112,0.24401347,1.0197638,-0.60218626,-2.5462294,3.4522712,-1.9813446,-3.6513493
140,-2.200852,-1.1274077,-0.94195294,0.2631027,1.020877,-0.6107832,-2.553332,3.422274,-1.9721837,-3.6569142
141,-2.2333558,-1.1217563,-1.3477898,0.38732237,1.08597,-0.58847386,-2.5531487,3.3624387,-1.9850075,-3.5948741
142,-2.2316883,-1.0658306,-1.4522114,0.30870816,1.1420317,-0.46639267,-2.4521732,3.6415837,-2.131311,-3.4134884
143,-2.218334,-1.0421811,-1.4191222,0.25782916,1.149743,-0.4225726,-2.4111009,3.7488031,-2.1789377,-3.347694
144,-2.1968226,-1.0181077,-1.3261926,0.19177862,1.1469454,-0.38274908,-2.3726044,3.8561752,-2.2191722,-3.2912126
145,-2.1525357,-0.9934136,-1.0342343,0.07901273,1.1116476,-0.35612774,-2.3491216,3.9635973,-2.2314136,-3.2747395
146,-2.157554,-1.0179183,-0.8184894,0.07552291,1.0756356,-0.40793946,-2.4205263,3.876371,-2.1471825,-3.4103441
147,-2.1630044,-1.0273582,-0.7783511,0.08461819,1.0677032,-0.42547485,-2.442735,3.8376887,-2.1184752,-3.4512143
148,-2.1696377,-1.065509,-0.8190273,0.073645435,1.1179032,-0.4330703,-2.4975724,3.8659215,-2.0395586,-3.3926265
149,-2.1830823,-1.122308,-0.9208591,0.07673992,1.1936673,-0.44743964,-2.5754604,3.871357,-1.9099497,-3.3013372
150,-2.270811,-1.1535178,-1.3411876,0.2417007,1.2532662,-0.48645264,-2.6382763,3.6366878,-1.7920963,-3.2998161
151,-2.275175,-1.1362923,-1.3446074,0.25516972,1.2275536,-0.48959678,-2.6176083,3.6158588,-1.8395711,-3.3420615
152,-2.3163872,-1.0454577,-1.3445512,0.23786764,1.1393663,-0.5024557,-2.5832298,3.5778816,-1.8180635,-3.3680758
153,-2.3527193,-0.93850034,-1.3146399,0.21284476,1.029337,-0.51523346,-2.5294507,3.5406656,-1.8197879,-3.408793
154,-2.361502,-0.74979645,-1.124675,0.14708589,0.80708134,-0.5312331,-2.3689198,3.509814,-1.9456643,-3.5299115
155,-2.1954734,-0.88509595,-0.85538334,0.13577694,0.8785308,-0.5144619,-2.2650115,3.635441,-2.2140257,-3.6041453
156,-2.1199055,-1.0024016,-0.8008967,0.15668523,0.9749239,-0.49699682,-2.269065,3.6950517,-2.288165,-3.5942543
157,-2.045663,-1.1249013,-0.76871467,0.18375368,1.0800564,-0.47604394,-2.2835028,3.7432003,-2.3384852,-3.5648022
158,-2.0220528,-1.2240435,-0.8188037,0.22045316,1.1770625,-0.45505175,-2.3431509,3.7735248,-2.3244631,-3.5228126
159,-2.001554,-1.1983025,-0.8448337,0.19332002,1.189471,-0.4293774,-2.3245175,3.774454,-2.3329456,-3.502409
160,-1.9781809,-1.1300514,-0.9221235,0.14023909,1.2022793,-0.37872255,-2.2976093,3.7620034,-2.3239636,-3.454471
161,-1.9731843,-1.0667444,-0.99696046,0.10245458,1.2009151,-0.34269747,-2.2842448,3.7386274,-2.2953305,-3.4111323
162,-1.9883796,-0.985163,-1.098565,0.06746387,1.1829984,-0.31041113,-2.282425,3.6952713,-2.2338781,-3.3577979
163,-2.0995736,-0.83086574,-1.3112577,0.05138218,1.0876807,-0.30665436,-2.3375797,3.5631583,-2.0236866,-3.2665482
164,-2.281493,-0.8961898,-1.3013256,0.16469122,0.9995199,-0.46294713,-2.4837217,3.5406816,-1.9006348,-3.3676536
165,-2.286267,-0.89891607,-1.2996256,0.16830504,0.9971677,-0.46780637,-2.4876416,3.5400765,-1.8975096,-3.370772
166,-2.2922237,-0.87247795,-1.3082263,0.17037356,0.99280375,-0.4544531,-2.5063255,3.5240154,-1.9036748,-3.3675327
167,-2.2787776,-0.7749033,-1.1211104,0.23688243,1.095442,-0.32063055,-2.7361925,3.5436518,-2.2713344,-3.5199292
168,-2.1597803,-1.0676455,-0.8431715,0.2444335,1.234016,-0.37021926,-2.6340165,3.7009504,-2.4141874,-3.5899858
169,-2.1273239,-1.2187,-0.81488407,0.22912884,1.2350581,-0.43504968,-2.5040472,3.7557306,-2.3168669,-3.559899
170,-2.0976527,-1.3572055,-0.83427554,0.20694008,1.1947598,-0.51315945,-2.3283036,3.7777865,-2.1337223,-3.484297
171,-2.1765924,-1.2627158,-1.0522956,0.20268211,1.0530288,-0.550829,-2.2631154,3.7266014,-1.9078231,-3.4247227
172,-2.2603922,-1.0658916,-1.2392831,0.2127077,0.949573,-0.5380815,-2.3191755,3.6529777,-1.827015,-3.415488
173,-2.3002338,-0.9145013,-1.2900954,0.22311942,0.955112,-0.5037606,-2.4494,3.623452,-1.9250929,-3.4646177
174,-2.3147256,-0.8193459,-1.2997763,0.22838834,0.9762437,-0.47661945,-2.5449615,3.6032138,-2.0157814,-3.498608
175,-2.297706,-0.7825262,-1.2355208,0.22517224,1.0554011,-0.44775328,-2.6530006,3.6083727,-2.1685662,-3.542275
176,-2.2515662,-0.8116536,-1.1244069,0.21348996,1.1552598,-0.42491007,-2.725553,3.6227868,-2.3129802,-3.565462
177,-2.2316403,-0.8556735,-1.0799049,0.20683715,1.1873454,-0.42342588,-2.7253656,3.6373098,-2.3394036,-3.5649107
178,-2.1717489,-0.751861,-1.0894482,0.15335153,0.8873513,-0.5981118,-2.5489087,3.602436,-2.22105,-3.518892
179,-2.1288695,-0.9614352,-1.0978862,0.16015927,0.845087,-0.6479718,-2.3138564,3.624793,-1.990498,-3.426865
180,-2.1468716,-1.2166338,-1.1027457,0.22239588,1.0189041,-0.5635341,-2.2315714,3.686215,-1.8852303,-3.407326
181,-2.204651,-1.3189255,-1.0936857,0.2783804,1.1964866,-0.44340765,-2.309977,3.7343957,-1.9369309,-3.4554646
182,-2.2473361,-1.3566226,-1.0782068,0.31410173,1.3172671,-0.34798017,-2.390785,3.7520058,-1.996924,-3.4891791
183,-2.318005,-1.2572441,-1.0246594,0.330062,1.42581,-0.204122,-2.601998,3.7227023,-2.1689184,-3.5406597
184,-2.3057873,-0.9225151,-0.9468117,0.21610883,1.2321646,-0.22424789,-2.75127,3.5649211,-2.290766,-3.4857516
185,-2.2995088,-0.91475683,-0.95115715,0.20568985,1.2100184,-0.24483934,-2.739289,3.564235,-2.2810855,-3.4816966
186,-2.3190987,-0.9327635,-0.96802944,0.29236472,1.0841053,-0.25885278,-2.754662,3.5274503,-2.3405986,-3.582796
187,-2.3171823,-1.0785997,-1.0630653,0.41520214,0.8516369,-0.41180468,-2.6353755,3.5514517,-2.321076,-3.7479744
188,-2.2890377,-1.1620016,-1.1127496,0.42034665,0.8134428,-0.5104329,-2.5318453,3.5985136,-2.2499237,-3.7599833
189,-2.2756233,-1.1727879,-1.1037955,0.40945956,0.77537906,-0.5079041,-2.5707664,3.6270514,-2.2790706,-3.72308
190,-2.2916467,-1.1909835,-1.1428033,0.31900623,0.8189374,-0.57719976,-2.5985303,3.5876312,-2.274679,-3.8485758
191,-2.258629,-1.1790859,-1.1836973,0.074305594,1.0358998,-0.6845765,-2.5708885,3.4914863,-2.1574793,-3.9101386
192,-2.1714072,-1.1099273,-1.1533307,-0.089801125,1.2466829,-0.6759143,-2.4691563,3.42857,-1.98557,-3.702654
193,-2.116549,-1.0100056,-1.0702466,-0.03317811,1.2994031,-0.51496464,-2.3816872,3.5165071,-1.894587,-3.345068
194,-2.1316411,-0.9868842,-1.0387242,-0.022109197,1.3078489,-0.5316727,-2.3670483,3.5127742,-1.8870213,-3.3417323
195,-2.2223177,-0.88687885,-0.89506197,0.0892762,1.2801116,-0.5914424,-2.3174179,3.5260584,-1.8963315,-3.3559077
196,-2.23783,-0.87752897,-0.87895846,0.11572258,1.2629354,-0.5946677,-2.315971,3.5354939,-1.9068087,-3.364869
197,-2.2214851,-0.86951333,-0.9107276,0.17587002,1.2528766,-0.63545775,-2.3750029,3.5255191,-1.8804675,-3.3036752
198,-2.2011108,-0.8848166,-0.9833091,0.27101585,1.2125664,-0.672102,-2.4790094,3.5397744,-1.8726186,-3.2472825
199,-2.1793878,-0.9154147,-1.0726451,0.3728448,1.1551365,-0.6963227,-2.5933383,3.5680845,-1.88111,-3.205629
200,-2.142986,-1.0433481,-1.2898843,0.54828477,0.9874743,-0.66588,-2.8074925,3.6918776,-1.9892339,-3.2370288
201,-2.149903,-1.1815559,-1.371927,0.496787,0.9053033,-0.53304553,-2.7866857,3.830673,-2.1791766,-3.458141
202,-2.1480944,-1.269201,-1.4000474,0.429739,0.8592962,-0.42917976,-2.7277658,3.9020426,-2.3036973,-3.6082559
203,-2.1599736,-1.3055395,-1.3254585,0.28309628,0.8988817,-0.34137055,-2.578481,3.9060922,-2.3771014,-3.7277584
204,-2.1625156,-1.317026,-1.2642405,0.18522824,0.93018496,-0.28969,-2.4712148,3.8880134,-2.4070463,-3.7834413
205,-2.2245584,-1.3855739,-1.219383,0.08531219,0.9285986,-0.2899755,-2.4695969,3.900424,-2.3761759,-3.7846184
