,0,1,2,3,4,5,6,7,8,9
576,-0.98752314,-1.7821668,-1.5421284,-3.865115,-4.938807,-1.4689242,1.0415629,-0.10061886,1.1404908,1.0752338
577,-1.024561,-1.74482,-1.6109084,-3.8599393,-4.9584823,-1.5720161,1.0628186,-0.12986752,1.126289,1.0352081
578,-1.0706072,-1.6983896,-1.6964169,-3.853505,-4.982943,-1.4438502,1.0892441,-0.16623002,1.1086332,0.98544735
579,-1.1033912,-1.6653321,-1.7572973,-3.8489237,-5.0003586,-1.3525984,1.1080586,-0.19211945,1.0960625,1.020876
580,-1.1182394,-1.65036,-1.7848707,-3.8468487,-5.0082464,-1.3112695,1.0995373,-0.20384507,1.0903691,1.0369221
581,-1.17943,-1.5886588,-1.8985027,-3.838298,-5.0407524,-1.1409502,1.0644205,-0.15552305,1.0669063,1.103049
582,-1.1998352,-1.5680834,-1.86061,-3.8354466,-5.051592,-1.084154,1.05271,-0.13940915,1.0590823,1.1251003
583,-1.21002,-1.578353,-1.8416969,-3.8340235,-5.057002,-1.0558057,1.0468651,-0.13136633,1.0551771,1.1361066
584,-1.2421901,-1.6107916,-1.7819564,-3.829528,-5.0740914,-1.1453488,1.0284029,-0.10596168,1.0428418,1.170872
585,-1.2702392,-1.6390747,-1.7298688,-3.8256085,-5.0889916,-1.2234212,1.0445001,-0.0838114,1.0320867,1.2011838
586,-1.2242638,-1.6854337,-1.6444916,-3.8191838,-5.113415,-1.3513902,1.0708851,-0.04750475,1.014458,1.2508681
587,-1.1771902,-1.7329001,-1.7319081,-3.8126059,-5.1384215,-1.482416,1.0979003,-0.01033087,0.9964081,1.3017392
588,-1.1664317,-1.7437484,-1.7518868,-3.8141093,-5.144137,-1.5123615,1.1040745,-0.001834903,0.99228287,1.3133657
589,-1.1422052,-1.7681769,-1.7968756,-3.8174946,-5.1570067,-1.5797937,1.0901712,0.017296575,0.98299354,1.3395464
590,-1.1097461,-1.8009069,-1.8571527,-3.8220305,-5.1742496,-1.4894463,1.0715432,0.042929437,0.9705475,1.3746241
591,-1.1298407,-1.8211693,-1.8944688,-3.8248386,-5.1849246,-1.4335144,1.060011,0.058798123,0.96284246,1.3963399
592,-1.1411291,-1.8097867,-1.9154315,-3.826416,-5.1909213,-1.402094,1.0535327,0.06771254,0.95851403,1.4085389
593,-1.142173,-1.808734,-1.9134929,-3.826562,-5.191476,-1.3991883,1.0529336,0.06853692,0.95811373,1.4096671
594,-1.149009,-1.801841,-1.9007984,-3.8275173,-5.1951075,-1.3801609,1.0490105,0.073935255,0.95549256,1.4022797
595,-1.1976268,-1.7528175,-1.8105143,-3.8207235,-5.2209344,-1.2448369,1.0211091,0.112328604,0.9368506,1.3497398
596,-1.205644,-1.7447335,-1.7956263,-3.8196032,-5.2251935,-1.2225217,1.0257101,0.11865976,0.9337765,1.3410758
597,-1.2044687,-1.7435484,-1.7934437,-3.819439,-5.2258177,-1.2192503,1.0263846,0.11958789,0.9333258,1.3398056
598,-1.160179,-1.6988893,-1.7111971,-3.8132498,-5.2493453,-1.0959736,1.051802,0.08461251,0.9163435,1.2919431
599,-1.1259683,-1.6643931,-1.774727,-3.8084693,-5.267519,-1.0007508,1.0714353,0.057596423,0.90322584,1.2549726
600,-1.1176567,-1.656012,-1.790162,-3.8073077,-5.2719345,-1.0238857,1.0762054,0.05103272,0.90003884,1.2459904
601,-1.1163085,-1.6546526,-1.7926657,-3.8071194,-5.2712183,-1.0276386,1.0769792,0.049967993,0.8995219,1.2445333
602,-1.0921646,-1.6303073,-1.8375012,-3.8037455,-5.2583923,-1.094841,1.0908351,0.06903429,0.8902642,1.2184417
603,-1.0335952,-1.5712494,-1.7287369,-3.795561,-5.2272787,-1.2578642,1.1244476,0.115286306,0.8678065,1.1551476
604,-0.9756655,-1.5128365,-1.6211605,-3.803656,-5.196505,-1.419107,1.1576929,0.16103317,0.84559405,1.0925447
605,-0.9480889,-1.4850297,-1.5699502,-3.8075097,-5.1818557,-1.3423495,1.1735189,0.18281035,0.8350201,1.0627434
606,-0.93509996,-1.4719324,-1.5940708,-3.8093247,-5.174956,-1.306196,1.1809732,0.19306764,0.8300397,1.0487067
607,-0.92757845,-1.4795166,-1.6080383,-3.8103757,-5.1709604,-1.2852606,1.1852897,0.19900733,0.82715565,1.0405784
608,-0.90604776,-1.5012269,-1.6480211,-3.8133843,-5.159523,-1.2253317,1.197646,0.21601002,0.8189,1.0638459
609,-0.8965363,-1.5108178,-1.6656841,-3.8147135,-5.1544704,-1.2518061,1.2031046,0.22352122,0.8152529,1.0741247
610,-0.8513288,-1.5564024,-1.7496351,-3.8210309,-5.130455,-1.3776376,1.1771604,0.2592214,0.7979186,1.1229792
611,-0.8409507,-1.5668671,-1.7689073,-3.8224812,-5.124942,-1.4065242,1.1712044,0.26741692,0.80189794,1.1341945
612,-0.816853,-1.5911659,-1.8136572,-3.8258486,-5.1121407,-1.4735984,1.157375,0.28644684,0.792658,1.1602362
613,-0.7719933,-1.6363999,-1.7303519,-3.8321173,-5.0883102,-1.5984619,1.1316304,0.32187238,0.7754571,1.2087148
614,-0.7742674,-1.6386929,-1.7261289,-3.8324351,-5.0871024,-1.6047915,1.1303253,0.3236682,0.7745851,1.2111723
615,-0.78312147,-1.6476208,-1.7096868,-3.8336723,-5.082399,-1.5801468,1.125244,0.33066025,0.7711901,1.2207407
616,-0.8225032,-1.6873311,-1.6365542,-3.8391755,-5.0614786,-1.4705309,1.1026431,0.29956067,0.7560897,1.2632993
617,-0.8714364,-1.7366725,-1.5456846,-3.8460133,-5.087473,-1.3343292,1.0745608,0.26091832,0.73732686,1.31618
618,-0.8718953,-1.7371353,-1.5448323,-3.8460774,-5.0877166,-1.3330519,1.0742974,0.26055592,0.7371509,1.3156841
619,-0.9082418,-1.773785,-1.4773363,-3.8511565,-5.1070247,-1.2318844,1.0534384,0.23185323,0.75108755,1.2764055
620,-0.9488517,-1.8147337,-1.4019231,-3.8568313,-5.0854516,-1.1188499,1.0301328,0.19978374,0.7666589,1.2325195
621,-0.965562,-1.8315834,-1.3708918,-3.8591664,-5.076575,-1.1653616,1.0205429,0.18658769,0.7730663,1.2144612
622,-1.0885491,-1.9555966,-1.599281,-3.8763525,-5.011241,-1.5076867,0.94996154,0.08946516,0.8202242,1.0815525
623,-1.1106501,-1.9778819,-1.6403228,-3.879441,-4.9995003,-1.569203,0.937278,0.07201211,0.8286986,1.1054363
624,-1.1333303,-2.0007513,-1.6824403,-3.8826103,-4.987452,-1.5060744,0.924262,0.054101624,0.837395,1.1299462
625,-1.1436714,-1.9903239,-1.7016438,-3.8840554,-4.9819584,-1.4772909,0.91832733,0.045935314,0.84136015,1.1411215
626,-1.2418017,-1.891375,-1.8838733,-3.897768,-4.929829,-1.204153,0.97464347,-0.031557806,0.878987,1.2471681
627,-1.2506841,-1.8824184,-1.9003681,-3.8990092,-4.925111,-1.1794295,0.979741,-0.024543405,0.8823929,1.256767
628,-1.2746229,-1.85828,-1.9448228,-3.9023545,-4.912394,-1.2460612,0.99347925,-0.005639049,0.89157194,1.282637
629,-1.2897335,-1.8430433,-1.9167622,-3.904466,-4.904367,-1.2881203,1.0021511,0.0062937015,0.8973659,1.2989665
630,-1.302657,-1.8300121,-1.8927633,-3.906272,-4.911232,-1.3240916,1.0095677,0.016499287,0.9023213,1.3129325
631,-1.3542114,-1.7780275,-1.7970258,-3.8990676,-4.938619,-1.4675894,1.0391544,0.05721166,0.9220892,1.3686459
632,-1.3823788,-1.7496252,-1.7447186,-3.8951316,-4.9535823,-1.3891877,1.0553194,0.07945533,0.93288964,1.3990855
633,-1.3632996,-1.7303867,-1.7092881,-3.8924654,-4.9637175,-1.3360821,1.0662688,0.09452215,0.94020534,1.419704
634,-1.3843527,-1.7091581,-1.6701922,-3.8895235,-4.974901,-1.2774826,1.078351,0.11114766,0.9482779,1.4424554
635,-1.3889523,-1.7045201,-1.6616508,-3.8888807,-4.9773445,-1.2902852,1.0809907,0.114779934,0.95004153,1.4474261
636,-1.4251598,-1.6680105,-1.7288889,-3.883821,-4.9965787,-1.3910662,1.1017699,0.14337295,0.9639249,1.4865546
637,-1.4689423,-1.6238627,-1.8101935,-3.877703,-5.019837,-1.5129311,1.1268963,0.17794776,0.9807127,1.4392402
638,-1.4476032,-1.6023457,-1.8498204,-3.874721,-5.0311728,-1.5723265,1.1391425,0.19479911,0.9888949,1.4161798
639,-1.4116307,-1.5660732,-1.783019,-3.8696942,-5.050282,-1.672453,1.1597868,0.22320645,1.002688,1.3773054
640,-1.4102017,-1.5646322,-1.7803651,-3.8694944,-5.051041,-1.6684754,1.160607,0.22433497,1.003236,1.375761
641,-1.3776891,-1.5318484,-1.7199888,-3.8649511,-5.0683126,-1.5779792,1.1419483,0.25001,1.0157026,1.3406256
642,-1.3755132,-1.5296544,-1.7159481,-3.8646472,-5.0694685,-1.5840358,1.1406996,0.25172836,1.016537,1.3382741
643,-1.3390611,-1.4928982,-1.6482562,-3.8595533,-5.088833,-1.4825745,1.1197801,0.2805144,1.030514,1.2988815
644,-1.3149142,-1.4685498,-1.6930975,-3.856179,-5.1016603,-1.4153633,1.1059223,0.29958317,1.0397729,1.2727866
645,-1.2715328,-1.5122932,-1.7736576,-3.850117,-5.1247053,-1.2946144,1.0810261,0.33384132,1.056407,1.2259055
646,-1.2056774,-1.578698,-1.895952,-3.8409142,-5.1596894,-1.4779177,1.0432322,0.38584706,1.0816584,1.1547376
647,-1.2029839,-1.5814141,-1.900954,-3.8405378,-5.1582584,-1.485415,1.0416864,0.38797414,1.0826912,1.1518267
648,-1.177543,-1.6070671,-1.948198,-3.8369827,-5.144744,-1.5562274,1.0270861,0.40806463,1.0924462,1.1793199
649,-1.1505682,-1.6342669,-1.8981055,-3.8332133,-5.1304145,-1.6313095,1.0116056,0.42936647,1.1027894,1.2084707
650,-1.1455407,-1.6393362,-1.8887694,-3.8325107,-5.1277437,-1.6453031,1.0144908,0.43333665,1.1047171,1.2139038
651,-1.1374755,-1.6474687,-1.8737922,-3.8313837,-5.1234593,-1.6677519,1.0191194,0.4269676,1.1078097,1.2226197
652,-1.0482578,-1.7374307,-1.7081134,-3.8189166,-5.076065,-1.4194216,1.0703206,0.3565127,1.1420192,1.3190346
653,-1.028443,-1.7574109,-1.74491,-3.8161476,-5.065539,-1.3642684,1.0816922,0.34086496,1.149617,1.3404479
654,-0.97487044,-1.7033914,-1.844395,-3.8086615,-5.03708,-1.2151535,1.112437,0.29855892,1.1701587,1.3983421
655,-1.0263563,-1.651476,-1.9400051,-3.801467,-5.0097294,-1.0718467,1.1419843,0.25790074,1.1899004,1.4539814
656,-1.0433364,-1.6343542,-1.9715374,-3.7990942,-5.000709,-1.1191094,1.1517291,0.24449164,1.1964113,1.4723313
657,-1.0858493,-1.6772218,-2.0504844,-3.7931535,-4.978125,-1.2374407,1.1761268,0.21091937,1.2127123,1.5182737
658,-1.0986577,-1.690137,-2.026699,-3.7913637,-4.971321,-1.2730918,1.1834774,0.20080464,1.2176235,1.5321153
659,-1.1194125,-1.711065,-1.988157,-3.7884634,-4.9602957,-1.3308612,1.1953884,0.18441463,1.2096653,1.5545444
660,-1.1405263,-1.732355,-1.9489485,-3.785513,-4.9490795,-1.2720927,1.2075055,0.16774116,1.2015694,1.5773615
661,-1.1643004,-1.7563275,-1.9047995,-3.7821908,-4.93645,-1.2059191,1.2211493,0.14896677,1.1924535,1.5516694
662,-1.1920869,-1.7843459,-1.8531995,-3.778308,-4.951211,-1.1285776,1.2370957,0.12702388,1.181799,1.5216413
663,-1.2117661,-1.8041892,-1.8166549,-3.775558,-4.961665,-1.0738021,1.225802,0.11148328,1.1742533,1.5003746
664,-1.2305876,-1.8231677,-1.7817032,-3.772928,-4.9716635,-1.1261901,1.2150005,0.09662005,1.1670365,1.4800347
665,-1.2990624,-1.7541217,-1.6545446,-3.7633593,-5.008039,-1.316784,1.1757034,0.042545818,1.1407807,1.406036
666,-1.3477803,-1.7049972,-1.7450147,-3.7565515,-5.0339193,-1.4523867,1.1477445,0.0040733926,1.1221004,1.353388
667,-1.3474356,-1.7046496,-1.7456548,-3.7565033,-5.0341024,-1.4533463,1.1475468,0.0038011805,1.1219682,1.3530154
668,-1.2955515,-1.6523327,-1.8420043,-3.749253,-5.0616646,-1.5977613,1.117771,0.044773787,1.1020739,1.2969459
669,-1.2771496,-1.6337771,-1.8761771,-3.7466815,-5.07144,-1.5465407,1.1072103,0.059305783,1.0950179,1.2770594
670,-1.1776482,-1.5334456,-2.0609527,-3.732777,-5.1242976,-1.2695864,1.0501072,-0.019270102,1.0568653,1.1695312
671,-1.1546773,-1.510283,-2.0182953,-3.7295673,-5.1365004,-1.2056488,1.0369245,-0.037410144,1.0480574,1.1447072
672,-1.1037192,-1.4588999,-1.9236654,-3.7224464,-5.1635704,-1.0638111,1.00768,-0.07765153,1.0285182,1.199776
673,-1.1036834,-1.4588637,-1.9235989,-3.7224414,-5.1635895,-1.0639108,1.0076594,-0.07767983,1.0285045,1.1998148
674,-1.2100078,-1.3516523,-1.7261528,-3.7075837,-5.2200713,-1.3598565,0.94664073,-0.16164383,0.9877357,1.3147165
675,-1.236685,-1.3785521,-1.6766127,-3.7038558,-5.234243,-1.4341105,0.93133086,-0.18271077,0.97750664,1.3435458
676,-1.2547969,-1.3968151,-1.6429788,-3.7013247,-5.2438645,-1.4845234,0.9417251,-0.19701363,0.97056186,1.3631188
677,-1.261538,-1.4036125,-1.6304604,-3.7022667,-5.2474456,-1.5032868,0.9455938,-0.2023371,0.96797705,1.3704038
678,-1.2648532,-1.4069554,-1.624304,-3.70273,-5.2492065,-1.4940593,0.9474963,-0.20495507,0.9667059,1.3739864
679,-1.2783282,-1.4205427,-1.599281,-3.704613,-5.2420483,-1.456553,0.95522946,-0.21559617,0.96153915,1.3885484
680,-1.323692,-1.466285,-1.5150397,-3.710952,-5.21795,-1.3302864,0.9812634,-0.2514198,0.94414496,1.339525
681,-1.3553979,-1.4982555,-1.5739181,-3.7153826,-5.201107,-1.2420354,0.99945915,-0.27645788,0.9319877,1.3052613
682,-1.3483858,-1.5053262,-1.5869398,-3.7163625,-5.197382,-1.2225176,1.0034834,-0.28199536,0.929299,1.2976834
683,-1.3480238,-1.5056912,-1.587612,-3.716413,-5.19719,-1.22151,1.0036912,-0.28228122,0.9291602,1.2980746
684,-1.3147802,-1.539212,-1.6493458,-3.7210584,-5.17953,-1.1289793,1.0227693,-0.25602892,0.91641337,1.3339999
685,-1.2413435,-1.6132615,-1.785719,-3.7313204,-5.1405187,-1.3333848,1.0649141,-0.19803616,0.88825494,1.4133608
686,-1.2362319,-1.6184156,-1.7952112,-3.7320347,-5.137803,-1.3476123,1.0678476,-0.19399962,0.886295,1.4078369
687,-1.1893096,-1.6657293,-1.8823466,-3.7385917,-5.112877,-1.2170078,1.0947759,-0.15694526,0.86830324,1.3571293
688,-1.1931051,-1.6695565,-1.889395,-3.7391222,-5.110861,-1.2064432,1.0969541,-0.15394792,0.8668479,1.3530276
689,-1.2810005,-1.7581851,-2.0526183,-3.7514045,-5.064169,-1.4510931,1.1473966,-0.08453723,0.83314544,1.2580416
690,-1.353452,-1.831241,-1.9180748,-3.761529,-5.025681,-1.6527559,1.1889758,-0.02732261,0.80536485,1.1797454
691,-1.3702906,-1.8142618,-1.8868052,-3.763882,-5.016736,-1.699625,1.1986394,-0.014025164,0.79890823,1.1615484
692,-1.3720475,-1.8124902,-1.8900678,-3.7641275,-5.015803,-1.7045152,1.1996477,-0.012637744,0.7982346,1.1596497
693,-1.398461,-1.839124,-1.9391179,-3.7678185,-5.0017715,-1.7780349,1.2148061,0.008220833,0.7881067,1.1311055
694,-1.4066741,-1.8474056,-1.923866,-3.7689662,-4.9974084,-1.8008955,1.2195195,0.01470669,0.78495747,1.1222299
695,-1.4108016,-1.8515675,-1.9162012,-3.769543,-4.995216,-1.7894069,1.2218882,0.017966166,0.78337485,1.1177695
696,-1.3787689,-1.8838674,-1.856716,-3.7740192,-4.9781995,-1.7002465,1.2402714,0.04326225,0.7710923,1.0831527
697,-1.3433801,-1.9195515,-1.7909983,-3.7789645,-4.9594,-1.6017444,1.2199621,0.07120869,0.7575229,1.044909
698,-1.3339862,-1.9290239,-1.7735536,-3.7802773,-4.9643903,-1.575597,1.214571,0.078627065,0.7539209,1.0347573
699,-1.3255043,-1.9375765,-1.7578026,-3.7814624,-4.968896,-1.5519885,1.2097033,0.08532516,0.75066864,1.0439234
700,-1.2712454,-1.882865,-1.657043,-3.7890446,-4.9977193,-1.4009632,1.1785645,0.1281732,0.7298637,1.1025593
701,-1.2480557,-1.8594818,-1.7001065,-3.7922852,-5.0100384,-1.3364166,1.1652561,0.146486,0.7209719,1.1276197
702,-1.222652,-1.8338661,-1.7472817,-3.7887354,-5.0235333,-1.2657073,1.1506772,0.16654724,0.7112311,1.1550728
703,-1.1905401,-1.8014864,-1.806914,-3.784248,-5.0405917,-1.3550881,1.1322485,0.19190587,0.6989182,1.1897752
704,-1.1630018,-1.7737184,-1.858053,-3.7804,-5.0552206,-1.4317387,1.1164445,0.17015898,0.688359,1.2195351
705,-1.1575555,-1.7682266,-1.847939,-3.779639,-5.058114,-1.4468981,1.1133189,0.16585805,0.6862707,1.2254208
706,-1.1411437,-1.7516779,-1.8174621,-3.7773457,-5.0668325,-1.492579,1.1039003,0.15289772,0.6925636,1.2431566
707,-1.1372336,-1.7556206,-1.810201,-3.7767992,-5.0689096,-1.5034623,1.1016563,0.14980997,0.6940628,1.247382
708,-1.0865289,-1.8067484,-1.7160416,-3.7697136,-5.095845,-1.3623297,1.0725573,0.10976863,0.71350497,1.3021772
709,-1.0331357,-1.860587,-1.6168896,-3.7622526,-5.124209,-1.213714,1.0419154,0.15193303,0.7339779,1.3598776
710,-1.037681,-1.8651702,-1.6084489,-3.7616174,-5.1266236,-1.2010623,1.0393069,0.15552248,0.73572075,1.3647896
711,-1.0399544,-1.8674626,-1.6042271,-3.7612998,-5.1278315,-1.1947345,1.0380021,0.1573178,0.7365925,1.3623328
712,-1.0736141,-1.9014032,-1.5417204,-3.7565963,-5.1457124,-1.2884237,1.0186851,0.18389876,0.7494989,1.3259578
713,-1.0596774,-1.9154563,-1.5158396,-3.7546487,-5.1531157,-1.3272157,1.0106869,0.1949046,0.7548428,1.3108966
714,-1.056189,-1.9119387,-1.5093614,-3.7541611,-5.1549687,-1.3369255,1.0086849,0.19765943,0.7561804,1.3071268
715,-1.0172964,-1.8727218,-1.5815853,-3.7487264,-5.175629,-1.4451796,0.98636484,0.22837266,0.77109325,1.2650968
716,-1.0068659,-1.8622042,-1.600955,-3.747269,-5.18117,-1.416147,0.98037887,0.23660962,0.7750927,1.2538248
717,-1.0777617,-1.790717,-1.7326096,-3.737362,-5.2188315,-1.2188141,0.9396924,0.29259577,0.80227685,1.1772099
718,-1.1557307,-1.7120974,-1.8773996,-3.7264664,-5.2602506,-1.435835,0.8949466,0.3541677,0.83217317,1.0929509
719,-1.1644156,-1.70334,-1.8935276,-3.7252529,-5.264864,-1.4600087,0.8899624,0.34730926,0.8355033,1.0835654
720,-1.1788361,-1.6887991,-1.8667485,-3.7232378,-5.2725244,-1.5001472,0.88168657,0.3359214,0.8410327,1.0679815
721,-1.213411,-1.6539358,-1.8025423,-3.7184062,-5.290891,-1.5963837,0.86184436,0.30861774,0.85429,1.1053456
722,-1.238319,-1.62882,-1.7562876,-3.7149255,-5.304123,-1.6657134,0.8761389,0.2889479,0.8638407,1.1322631
723,-1.2435036,-1.6235921,-1.7466599,-3.714201,-5.3013687,-1.6801441,0.8791143,0.28485373,0.86582863,1.1378658
724,-1.244179,-1.622911,-1.7454056,-3.7141066,-5.3010097,-1.6782639,0.87950194,0.2843203,0.8660876,1.1385957
725,-1.1412723,-1.5191458,-1.5543063,-3.6997263,-5.246343,-1.3918314,0.9385592,0.20305529,0.90554595,1.2498039
726,-1.128507,-1.5062741,-1.5780116,-3.6979425,-5.239562,-1.3563002,0.94588506,0.19297458,0.9104406,1.263599
727,-1.1555393,-1.4790163,-1.6282109,-3.694165,-5.225202,-1.2810581,0.96139866,0.17162731,0.9208058,1.292812
728,-1.184713,-1.4495993,-1.6823869,-3.6900883,-5.2097044,-1.1998554,0.9781412,0.19466566,0.9319921,1.3243392
729,-1.190338,-1.4439273,-1.6928327,-3.6893022,-5.206716,-1.2155123,0.9813694,0.19910774,0.93414897,1.330418
730,-1.2352294,-1.4891931,-1.7761966,-3.6830292,-5.182869,-1.3404638,1.0071322,0.23455825,0.951362,1.3789307
731,-1.2674569,-1.5216895,-1.8360436,-3.6785257,-5.165749,-1.4301666,1.0256273,0.2091083,0.96371925,1.413758
732,-1.2154006,-1.5741801,-1.932713,-3.6712513,-5.1380954,-1.5750613,1.0555019,0.16799958,0.98367965,1.4700139
733,-1.2132199,-1.5763791,-1.9367627,-3.6709466,-5.136937,-1.5811312,1.0567534,0.16627745,0.98451585,1.4676572
734,-1.202633,-1.5870543,-1.9564227,-3.6694672,-5.1313133,-1.5516635,1.0628291,0.15791704,0.9885753,1.4562162
735,-1.2001717,-1.5895361,-1.9609933,-3.6691232,-5.130006,-1.5448128,1.0614166,0.15597339,0.989519,1.4535564
736,-1.0349426,-1.7561436,-1.6541603,-3.6460342,-5.0422325,-1.0849108,0.966593,0.025492597,1.0528741,1.2749982
737,-1.0301452,-1.7609811,-1.6630692,-3.6453638,-5.039684,-1.0715573,0.96383977,0.021704027,1.0547136,1.2698137
738,-0.99051577,-1.8009411,-1.7366617,-3.639826,-5.018632,-0.961252,0.9410968,0.052999225,1.069909,1.2269874
739,-0.9730652,-1.8185372,-1.7690676,-3.6373875,-5.0093617,-1.0098243,0.93108207,0.066779874,1.0766002,1.208129
740,-0.92188287,-1.8701465,-1.6740212,-3.6302354,-4.9821725,-1.1522862,0.90170896,0.10719835,1.0962254,1.1528178
741,-0.9210114,-1.8692678,-1.672403,-3.6301136,-4.9817095,-1.1547118,0.9012088,0.10788653,1.0965595,1.1518761
742,-0.9022287,-1.8503284,-1.6375233,-3.6274889,-4.9717317,-1.2069918,0.8904296,0.12271912,1.1037616,1.172174
743,-0.88163066,-1.8295586,-1.5992724,-3.6246104,-4.9607897,-1.2643248,0.90225065,0.1389853,1.1116596,1.1944337
744,-0.85784763,-1.8055772,-1.6434379,-3.621287,-4.9481554,-1.330523,0.9158995,0.1577667,1.1207789,1.2201353
745,-0.85221016,-1.7998927,-1.6539067,-3.6204994,-4.945161,-1.3462144,0.9191348,0.16221857,1.1229405,1.2140431
746,-0.8229032,-1.7703413,-1.7083302,-3.616404,-4.929592,-1.4277879,0.9359538,0.18536215,1.1117032,1.182372
747,-0.8101958,-1.7575278,-1.731928,-3.6146283,-4.9228415,-1.3924179,0.9432465,0.19539712,1.1068307,1.1686394
748,-0.81831914,-1.7493367,-1.7470132,-3.6134932,-4.918526,-1.3698072,0.9479084,0.2018121,1.1037159,1.1598607
749,-0.86360556,-1.7036725,-1.8311107,-3.6071649,-4.894469,-1.2437562,0.9738979,0.2375746,1.1210804,1.110921
750,-0.8710179,-1.6961983,-1.8448755,-3.6061292,-4.890531,-1.2231246,0.97815174,0.24342808,1.1239226,1.1189313
751,-0.9081975,-1.6587086,-1.9139186,-3.6009338,-4.8707805,-1.3266112,0.99948883,0.2727887,1.1381787,1.1591102
752,-0.9563716,-1.6101326,-1.8244586,-3.594202,-4.845189,-1.4606998,1.0271355,0.31083158,1.1566504,1.2111704
753,-1.0862043,-1.4792168,-1.5833573,-3.5760593,-4.776219,-1.0993209,1.1016454,0.41335994,1.2064332,1.3514768
754,-1.1016576,-1.4636346,-1.5546602,-3.5739,-4.7680097,-1.142334,1.1105139,0.4255634,1.2123586,1.3681768
755,-1.1060008,-1.4592552,-1.5627255,-3.573293,-4.7657022,-1.1544228,1.1130065,0.42899317,1.214024,1.3728703
756,-1.1868253,-1.3777565,-1.7128179,-3.5619986,-4.7227664,-1.3793913,1.1593909,0.36516637,1.2450151,1.460215
757,-1.1984731,-1.3660115,-1.7344481,-3.560371,-4.716579,-1.411812,1.1660755,0.35596815,1.240549,1.4728024
758,-1.2334541,-1.3307387,-1.7994083,-3.5652592,-4.697996,-1.5091788,1.1861508,0.3283438,1.2271359,1.5106053
759,-1.2463433,-1.317742,-1.8233436,-3.5670602,-4.691149,-1.4733028,1.1935477,0.3181653,1.2221937,1.5245342
760,-1.2473243,-1.3187313,-1.8251656,-3.5671973,-4.690628,-1.4705719,1.1941108,0.3173905,1.2218175,1.5255945
761,-1.2635643,-1.3351067,-1.8553234,-3.5694666,-4.682001,-1.4253693,1.2034308,0.30456588,1.2155905,1.5080445
762,-1.3077543,-1.3796653,-1.7732621,-3.5756416,-4.6585264,-1.3023702,1.228791,0.2696693,1.1986464,1.4602897
763,-1.383111,-1.4556507,-1.6333234,-3.5861719,-4.698558,-1.0926206,1.2720376,0.21016034,1.1697518,1.3788539
764,-1.3939766,-1.4666069,-1.6535009,-3.58769,-4.70433,-1.0623772,1.2782732,0.20157985,1.1655855,1.3671118
765,-1.4018902,-1.4745865,-1.6681967,-3.588796,-4.708534,-1.0403503,1.2737317,0.1953305,1.1625512,1.3585597
766,-1.408406,-1.4811567,-1.6802967,-3.5897064,-4.711995,-1.0584867,1.2699924,0.19018497,1.1600528,1.3515183
767,-1.3641031,-1.5258292,-1.7625679,-3.5958972,-4.73553,-1.1818004,1.2445673,0.15519913,1.1430653,1.3036414
768,-1.3385342,-1.5516114,-1.8100498,-3.5923243,-4.7491126,-1.2529694,1.2298934,0.13500746,1.1332612,1.2760099
769,-1.262321,-1.6284605,-1.6685206,-3.5816743,-4.789599,-1.465103,1.1861553,0.07482212,1.1040381,1.1936485
770,-1.2566161,-1.634213,-1.6579266,-3.580877,-4.7926297,-1.4809821,1.1894293,0.070317015,1.1018506,1.1874834
771,-1.248441,-1.6424563,-1.6427451,-3.5797346,-4.7882867,-1.503737,1.1941209,0.063861124,1.098716,1.1786488
772,-1.2331679,-1.6578568,-1.6711075,-3.5776002,-4.7801733,-1.5462484,1.202886,0.051800013,1.0928597,1.1621436
773,-1.2156554,-1.6755153,-1.7036283,-3.575153,-4.7894764,-1.5949928,1.2129362,0.03797054,1.0861448,1.1432184
774,-1.179795,-1.7116748,-1.7702216,-3.570142,-4.808526,-1.6948073,1.1923562,0.009651745,1.0723946,1.1044651
775,-1.1729339,-1.7185931,-1.7829627,-3.5691833,-4.812171,-1.7139045,1.1884187,0.004233608,1.0697638,1.1118797
776,-1.1294124,-1.7624778,-1.8637829,-3.5631018,-4.8352904,-1.5927658,1.1634421,-0.030135186,1.053076,1.1589122
777,-1.085849,-1.8064046,-1.782885,-3.5570142,-4.8584323,-1.4715105,1.1384414,-0.06453705,1.0363722,1.2059898
778,-1.0574181,-1.7777364,-1.7300882,-3.5530412,-4.8735356,-1.3923752,1.1221251,-0.08698886,1.0254707,1.2367144
779,-1.0000898,-1.7199299,-1.6236287,-3.5610523,-4.90399,-1.2328066,1.0892249,-0.13226078,1.0034889,1.2986673
780,-0.98646724,-1.7061938,-1.6489259,-3.5629559,-4.9112263,-1.1948894,1.0814071,-0.14301841,0.9982655,1.3133887
781,-0.980261,-1.6999358,-1.6604509,-3.5638232,-4.914523,-1.1776149,1.0778453,-0.13811739,0.9958858,1.3200955
782,-0.97939724,-1.6990649,-1.662055,-3.5639439,-4.914982,-1.1752106,1.0773497,-0.13743526,0.99555457,1.319162
783,-0.96368474,-1.6832212,-1.6912334,-3.5661395,-4.923329,-1.2189451,1.0683324,-0.12502715,0.9895298,1.302182
784,-1.0318414,-1.614496,-1.8178012,-3.5756636,-4.959535,-1.4086536,1.029218,-0.07120415,0.96339595,1.2285271
