,0,1,2,3,4,5,6,7,8,9
32,2.0307424,0.2666835,-1.3804686,-2.963559,0.15152721,-1.3364626,-0.49291247,-1.8993878,0.6396982,0.05887506
33,2.1621451,0.32443553,-1.3638134,-2.9088285,0.0976804,-1.2560402,-0.5878083,-1.8864987,0.6467199,0.15324034
34,2.1826491,0.29474187,-1.3808576,-2.8470178,0.119341694,-1.2110903,-0.63788575,-1.8665473,0.66356313,0.24219717
35,2.1671605,0.25462633,-1.3998439,-2.8094804,0.150832,-1.1938019,-0.65514094,-1.8539727,0.67548305,0.2932606
36,2.1277862,0.20053704,-1.4239811,-2.7782922,0.19457367,-1.1886767,-0.65604895,-1.8431125,0.6856945,0.33281144
37,2.0713916,0.150548,-1.445593,-2.7699144,0.2377927,-1.2027196,-0.63168967,-1.8392835,0.6864868,0.33879295
38,1.9913744,0.097468734,-1.4676033,-2.776927,0.28779915,-1.2329966,-0.58162016,-1.8388021,0.6768037,0.31808552
39,1.9318991,0.10493211,-1.4638281,-2.8282337,0.3013588,-1.2787795,-0.504027,-1.8485546,0.6359659,0.23230137
40,1.9291857,0.1487526,-1.4442866,-2.8697174,0.28160757,-1.2998148,-0.4659336,-1.8560497,0.60328984,0.16713382
41,1.9443848,0.18151917,-1.4296001,-2.8883092,0.26185375,-1.3036292,-0.4587365,-1.8593963,0.5899419,0.14020056
42,1.9801816,0.2479853,-1.3988948,-2.9204967,0.21972615,-1.3067877,-0.45133254,-1.864572,0.5666488,0.092780225
43,2.0814738,0.32039455,-1.3623021,-2.918745,0.15087084,-1.2743819,-0.52329,-1.8668392,0.5911573,0.11415804
44,2.136816,0.33236945,-1.3533713,-2.8978615,0.1219391,-1.2493362,-0.5847382,-1.8668387,0.6292184,0.15916875
45,2.158352,0.31759834,-1.35826,-2.877217,0.116384536,-1.2356054,-0.6232581,-1.8668551,0.6614099,0.19848259
46,2.1633725,0.30601943,-1.3629878,-2.8671825,0.11744878,-1.2307658,-0.6382275,-1.8668803,0.6761073,0.21663253
47,2.1671426,0.29055464,-1.3694624,-2.8551087,0.12015587,-1.2256538,-0.6545208,-1.8668206,0.6931501,0.23780748
48,2.1560428,0.22548309,-1.3991611,-2.8179636,0.14394493,-1.2174128,-0.6879397,-1.866402,0.7402755,0.29782072
49,2.0898776,0.14627837,-1.4439374,-2.799397,0.19991821,-1.2327095,-0.65577674,-1.8650151,0.7441442,0.31295022
50,2.0033412,0.0767161,-1.4866204,-2.7906394,0.26439708,-1.2549846,-0.59004927,-1.8594393,0.7172394,0.2994606
51,1.9091989,0.12180357,-1.4799728,-2.8333936,0.31430888,-1.2819996,-0.43148232,-1.8365294,0.5637539,0.17615464
52,1.9905275,0.25337344,-1.3992425,-2.8775885,0.24495427,-1.2638694,-0.45420644,-1.8368676,0.5276252,0.14331879
53,2.0899296,0.36374515,-1.3203396,-2.9079623,0.16128667,-1.2413377,-0.52165383,-1.8451234,0.5419704,0.1438049
54,2.1430852,0.3179623,-1.3258356,-2.895278,0.117407046,-1.2421427,-0.63371754,-1.877842,0.67327887,0.21376051
55,2.1484244,0.25337306,-1.3562016,-2.8728297,0.11285375,-1.2476507,-0.6879938,-1.894503,0.7563181,0.2584179
56,2.0550234,0.079975955,-1.4902455,-2.8008814,0.19889918,-1.2676432,-0.6599122,-1.8870378,0.80552125,0.28592324
57,1.9652526,0.10449614,-1.5313398,-2.7717407,0.29583743,-1.2543546,-0.48666772,-1.8141081,0.61045974,0.20432416
58,1.9868257,0.20585811,-1.4539175,-2.8205585,0.28023735,-1.2476809,-0.4505917,-1.8070667,0.52871746,0.17797591
59,2.0184243,0.27392522,-1.3859092,-2.866002,0.24852528,-1.2472357,-0.46004927,-1.8203644,0.51063126,0.17551309
60,2.0537155,0.31304604,-1.3297893,-2.9070196,0.20756698,-1.2516816,-0.50094754,-1.8485906,0.53919786,0.18871008
61,2.1046789,0.33539444,-1.2649348,-2.954972,0.13933575,-1.261062,-0.59258,-1.902296,0.6299822,0.22196905
62,2.1053467,0.24143742,-1.3318402,-2.9143538,0.121180534,-1.2649348,-0.6723885,-1.929627,0.7529346,0.24694613
63,2.092262,0.19169989,-1.3883662,-2.8749778,0.13452321,-1.2617168,-0.6798538,-1.9205879,0.77939993,0.24611185
64,2.068336,0.12467964,-1.4721982,-2.8123858,0.16156235,-1.2544097,-0.6755478,-1.8971282,0.79911506,0.2394385
65,2.024929,0.10445103,-1.568602,-2.7293987,0.24483624,-1.2366374,-0.5610286,-1.8048797,0.6815308,0.19779105
66,2.0184934,0.18764094,-1.5049659,-2.7735868,0.27995777,-1.2449988,-0.46306297,-1.7711627,0.55199414,0.18540168
67,2.025209,0.2577761,-1.4026374,-2.8558216,0.27129123,-1.2633156,-0.43880537,-1.7970585,0.5074946,0.19905187
68,2.031723,0.28018975,-1.3428849,-2.907549,0.24826509,-1.274109,-0.46266606,-1.8369853,0.52704585,0.2155296
69,2.0380077,0.29606038,-1.283296,-2.9577909,0.21880466,-1.2834098,-0.49959117,-1.883943,0.5616858,0.23416172
70,2.047682,0.2586036,-1.268751,-2.971735,0.15897796,-1.2753519,-0.61302835,-1.9575628,0.6844143,0.25375825
71,2.0587797,0.19509004,-1.3605405,-2.8913386,0.13234071,-1.2423375,-0.68796295,-1.9544315,0.7667907,0.23816925
72,2.0710027,0.15270658,-1.473671,-2.7904763,0.14091042,-1.2129306,-0.6937157,-1.895153,0.7757707,0.20728931
73,2.0840175,0.15904038,-1.5775425,-2.7011788,0.20729703,-1.2129107,-0.5760577,-1.7628616,0.6637815,0.16818894
74,2.0653436,0.20773812,-1.5000957,-2.7856615,0.2619115,-1.2732807,-0.4619976,-1.7484369,0.5698103,0.19079083
75,2.0466077,0.23222503,-1.4326402,-2.8512561,0.28002286,-1.3048744,-0.42342526,-1.7711726,0.54010195,0.21195628
76,2.007844,0.25149846,-1.314082,-2.9563816,0.27246645,-1.3279878,-0.44067106,-1.8634171,0.556787,0.25029957
77,1.9823966,0.22657102,-1.2693535,-2.9666831,0.19468127,-1.2595005,-0.6050223,-1.9889277,0.67171705,0.25958163
78,2.0135164,0.20762455,-1.3408566,-2.8861291,0.15159594,-1.2011017,-0.67934835,-1.9730914,0.7128581,0.23119885
79,2.0306823,0.20099893,-1.3773283,-2.8485513,0.13866664,-1.1817371,-0.697816,-1.953622,0.72190356,0.21767803
80,2.0493596,0.1966497,-1.4135704,-2.8153646,0.13288052,-1.1715914,-0.70111877,-1.9262085,0.722325,0.2053369
81,2.0836527,0.1914072,-1.4766742,-2.7620459,0.13167267,-1.1657021,-0.6875735,-1.8675312,0.71275526,0.18524808
82,2.1167984,0.19285496,-1.5252589,-2.7419322,0.16076852,-1.2050084,-0.61438817,-1.791069,0.6767215,0.17618982
83,2.1302783,0.19729008,-1.5388727,-2.756571,0.2013676,-1.2619358,-0.5284855,-1.7374218,0.63847244,0.18022048
84,2.0967407,0.20689091,-1.4788799,-2.8460054,0.2718325,-1.3581305,-0.41282597,-1.7345945,0.59492975,0.21185263
85,1.976312,0.2182169,-1.3254128,-2.960066,0.29465178,-1.3555268,-0.44763342,-1.8897063,0.6079991,0.25413215
86,1.9378935,0.22694486,-1.2915426,-2.9276516,0.23223893,-1.2359077,-0.5885579,-1.9792944,0.6358127,0.24477696
87,1.9733803,0.22655028,-1.3372813,-2.8542566,0.16940717,-1.1500039,-0.677588,-1.9718058,0.6517599,0.22109842
88,2.0640342,0.21379773,-1.4321419,-2.780829,0.12528363,-1.1307414,-0.69194776,-1.8887501,0.66195935,0.19731945
89,2.150129,0.19349124,-1.5124422,-2.7572594,0.12721495,-1.193913,-0.6258434,-1.7888664,0.67057794,0.18914777
90,2.1676922,0.18397912,-1.5240366,-2.7837386,0.15895326,-1.2641579,-0.558733,-1.755339,0.67528135,0.19552533
91,2.186413,0.1558811,-1.4100323,-2.8332355,0.09982999,-1.2238429,-0.54696393,-1.6965393,0.6985435,0.14636324
92,2.0868163,0.1667476,-1.2886691,-2.911275,0.12140213,-1.2167027,-0.5540443,-1.7833112,0.6939267,0.14926
93,2.0305452,0.1793373,-1.2513353,-2.9376397,0.1449227,-1.2194473,-0.5601413,-1.8388865,0.68309945,0.16165604
94,1.9282318,0.2182504,-1.2527283,-2.9478943,0.21384703,-1.2381303,-0.5759889,-1.9559518,0.64182407,0.20897554
95,1.9133141,0.28056905,-1.4706662,-2.8244493,0.31568214,-1.2737458,-0.5856608,-2.0154917,0.55233634,0.29915726
96,2.0881522,0.23575601,-1.5827278,-2.7382886,0.27350006,-1.2673368,-0.5411138,-1.8301406,0.59258723,0.27275214
97,2.164301,0.17975467,-1.5216204,-2.7711036,0.2027666,-1.2603865,-0.5223775,-1.7342321,0.6685225,0.21452773
98,2.1670713,0.15459152,-1.4456911,-2.822012,0.16078347,-1.2586917,-0.5265507,-1.7241375,0.7113278,0.17869502
99,2.1514473,0.14584786,-1.3908712,-2.8603456,0.13830866,-1.2581644,-0.5357384,-1.7378614,0.7315514,0.15936019
100,2.076862,0.14799918,-1.2662624,-2.9477296,0.103404656,-1.2562582,-0.5705176,-1.8130001,0.75196016,0.1293441
101,1.968591,0.2273131,-1.2810198,-2.9420757,0.15472578,-1.2460254,-0.6152872,-1.9445015,0.6592989,0.17604758
102,1.9484696,0.2534859,-1.3158628,-2.918199,0.1841727,-1.2419765,-0.6197078,-1.9709427,0.621541,0.20174055
103,1.9387408,0.26942113,-1.3428267,-2.8990192,0.20488931,-1.2392693,-0.62020403,-1.9837917,0.5969126,0.21963559
104,1.9401414,0.28084815,-1.3805366,-2.8725677,0.22894655,-1.2373568,-0.61388856,-1.9843701,0.5744528,0.23986334
105,1.9496787,0.28851232,-1.4264376,-2.8399565,0.25589234,-1.2360098,-0.60195386,-1.9751655,0.5536287,0.26207075
106,2.003983,0.2751956,-1.5212857,-2.7722998,0.30209562,-1.2390567,-0.55776924,-1.9131767,0.54072034,0.29764792
107,2.118335,0.18135837,-1.5545334,-2.7517674,0.29220173,-1.26376,-0.48578247,-1.7729985,0.62667817,0.27996072
108,2.1453495,0.12794745,-1.4744952,-2.8131208,0.22207123,-1.2818118,-0.48911563,-1.7379181,0.7068185,0.21764445
109,2.1184692,0.119785674,-1.459771,-2.8060384,0.15604143,-1.3021278,-0.53940207,-1.7076696,0.75443363,0.25452206
110,1.9922936,0.20874226,-1.3867681,-2.829632,0.052453957,-1.2970405,-0.6852443,-1.7964798,0.7500923,0.28401506
111,1.9597473,0.2905844,-1.3537041,-2.8628535,0.10975511,-1.2494375,-0.6876013,-1.915473,0.6658808,0.23139466
112,1.964239,0.31310445,-1.3491644,-2.8764408,0.15786412,-1.2275391,-0.66167766,-1.9595108,0.62404126,0.20221363
113,1.9803216,0.31682715,-1.3537071,-2.8852394,0.20522456,-1.2136028,-0.6256409,-1.9821002,0.59358996,0.18025526
114,2.046812,0.2873579,-1.3841332,-2.8980503,0.34127453,-1.1886836,-0.499419,-2.002172,0.5261184,0.1326393
115,2.0941095,0.17763016,-1.4365518,-2.8750498,0.34273478,-1.2341202,-0.4431714,-1.8970971,0.5659855,0.18157873
116,2.1087608,0.13669193,-1.454972,-2.8636992,0.33800185,-1.2515124,-0.42599368,-1.8546788,0.58334124,0.20178899
117,2.1111515,0.0634181,-1.4855407,-2.8241088,0.25768456,-1.2980131,-0.450881,-1.7444252,0.6542392,0.26651013
118,2.211312,0.11285711,-1.4150456,-2.889148,0.21539754,-1.3079753,-0.49308318,-1.6602361,0.66218376,0.13061094
119,2.1484442,0.2532662,-1.3358389,-2.8873906,0.15149756,-1.2591414,-0.6006916,-1.7345273,0.6589102,0.05272089
120,2.0762944,0.31173506,-1.3124595,-2.864377,0.12927683,-1.2312707,-0.6458575,-1.8029255,0.6577328,0.057667572
121,1.9773926,0.34418628,-1.3123024,-2.8272429,0.1234746,-1.2082012,-0.67198116,-1.8929647,0.6582366,0.11141248
122,1.9045413,0.3142549,-1.3498846,-2.798704,0.15074812,-1.2094243,-0.649904,-1.9612277,0.6591436,0.21049781
123,1.8727521,0.25380483,-1.3975192,-2.7817268,0.19307652,-1.2221692,-0.6008686,-1.9880764,0.65468323,0.30597913
124,1.9093031,0.15275215,-1.4579382,-2.782743,0.2592411,-1.2469552,-0.5115879,-1.94783,0.63497484,0.38816935
125,1.9697059,0.11697252,-1.4727408,-2.7975159,0.28275016,-1.2550758,-0.47464526,-1.8913541,0.6178939,0.37794963
126,1.9903466,0.11420546,-1.4353484,-2.7880256,0.26695013,-1.2648268,-0.46064278,-1.9002986,0.6036273,0.3802326
127,2.0277407,0.1149732,-1.3712755,-2.7748706,0.23774312,-1.2793449,-0.44227228,-1.9125822,0.58066636,0.37486386
128,2.131225,0.16781802,-1.2325585,-2.7810907,0.15263376,-1.2903192,-0.4566897,-1.9144576,0.54686934,0.2752508
129,2.1647453,0.2678778,-1.2547174,-2.8701563,0.10596726,-1.2470077,-0.58476233,-1.8644753,0.60828024,0.090936415
130,2.0906355,0.30716342,-1.4199132,-2.9505997,0.13895547,-1.2147278,-0.70009995,-1.8135037,0.72318816,0.01874868
131,2.0048263,0.25432268,-1.5408754,-2.9297879,0.20897685,-1.2462237,-0.67915857,-1.8132527,0.76700693,0.1321896
132,1.9667487,0.21786313,-1.5823083,-2.8987513,0.24651772,-1.2686186,-0.64415306,-1.8198729,0.7683337,0.21221554
133,1.9533588,0.18472573,-1.5800352,-2.8532577,0.2726863,-1.2892157,-0.5898959,-1.8333242,0.73828125,0.28898966
134,1.9555545,0.17101131,-1.5640007,-2.8277261,0.28100947,-1.29696,-0.55861735,-1.841631,0.71324056,0.32218117
135,1.9599512,0.16134298,-1.5467501,-2.8070526,0.2859125,-1.3018707,-0.5331497,-1.8484423,0.69060725,0.3459812
136,1.9866555,0.1441725,-1.4772962,-2.7538059,0.28841302,-1.306444,-0.4657556,-1.867227,0.6176274,0.3903497
137,2.068032,0.16763885,-1.3329334,-2.7389154,0.24513267,-1.2662418,-0.42726943,-1.8868722,0.5162842,0.331715
138,2.1226814,0.21141276,-1.2574987,-2.8143008,0.18318766,-1.2076516,-0.4852945,-1.8901801,0.50880855,0.19186535
139,2.1254706,0.229352,-1.2665743,-2.8758192,0.15507996,-1.1878504,-0.5446125,-1.8855444,0.5523239,0.121165276
140,2.121368,0.23627537,-1.2803115,-2.9065921,0.14339487,-1.1818264,-0.5764799,-1.8818994,0.5812876,0.09105228
141,2.1100087,0.24103624,-1.3076653,-2.9393604,0.13412823,-1.1813048,-0.61339766,-1.8763751,0.6220907,0.06650837
142,2.08204,0.2417464,-1.3672749,-2.9769962,0.12975399,-1.1940542,-0.6634166,-1.8657674,0.6918239,0.05396434
143,1.9967947,0.22209068,-1.5361724,-2.9779446,0.16237342,-1.2733604,-0.7170484,-1.8350153,0.8335689,0.1370055
144,1.9912418,0.21727227,-1.5663561,-2.7722447,0.24878657,-1.358031,-0.5764739,-1.8078885,0.7512466,0.3353806
145,2.0302918,0.2215733,-1.487401,-2.7125134,0.268453,-1.3333328,-0.49753276,-1.8191175,0.64215344,0.348303
146,2.0610144,0.2220599,-1.4163657,-2.7004259,0.2710044,-1.2973154,-0.45480004,-1.8350997,0.5649671,0.32641062
147,2.086776,0.21357061,-1.3405586,-2.7462342,0.2546462,-1.2411021,-0.4449478,-1.8637398,0.5093799,0.2620342
148,2.0964572,0.19804473,-1.2886965,-2.8245325,0.22747052,-1.1889682,-0.46687847,-1.8930969,0.4936064,0.18816961
149,2.0801203,0.17206292,-1.277747,-2.9462657,0.18368316,-1.148596,-0.5372133,-1.9214801,0.54170513,0.10899885
150,2.0387661,0.15921697,-1.3487724,-3.0189135,0.14947946,-1.1711011,-0.6260484,-1.9173023,0.6557733,0.10143031
151,2.010621,0.17178534,-1.4324571,-3.0065641,0.14056024,-1.2238783,-0.67539173,-1.8883396,0.74625665,0.14535995
152,2.0019197,0.19768852,-1.4940481,-2.9496527,0.14844096,-1.2750711,-0.68652093,-1.8538424,0.79280007,0.19950943
153,2.0077462,0.23004565,-1.5335349,-2.870501,0.16678976,-1.3188462,-0.67114073,-1.8195661,0.8049739,0.25170746
154,2.028072,0.2611854,-1.5407331,-2.7881908,0.19285911,-1.3448052,-0.6308816,-1.7944807,0.7781,0.2879388
155,2.0503404,0.27923137,-1.5241686,-2.733974,0.21582937,-1.3500541,-0.58746064,-1.785198,0.7345989,0.30045834
156,2.0967486,0.29782614,-1.4589025,-2.6556544,0.26122347,-1.334492,-0.49082798,-1.7859088,0.6216099,0.29721144
157,2.1017206,0.21872795,-1.3381621,-2.7645998,0.27560914,-1.2433046,-0.43133646,-1.8675219,0.50674,0.20596771
158,2.0735426,0.1625614,-1.3091509,-2.8656187,0.25672716,-1.1998779,-0.45349503,-1.9110199,0.50489235,0.16627747
159,2.0494676,0.13285354,-1.3090751,-2.9268634,0.23728357,-1.1812804,-0.4846586,-1.9302272,0.52608305,0.15244144
160,2.029598,0.117327705,-1.3209585,-2.9663882,0.21873873,-1.1742208,-0.51753086,-1.9375831,0.55513066,0.15053564
161,2.0123355,0.10947086,-1.3383224,-2.994217,0.20072353,-1.1727294,-0.55086786,-1.9387331,0.58752406,0.15438524
162,1.9800419,0.11116535,-1.3899546,-3.027819,0.16088757,-1.1821582,-0.62743336,-1.9256763,0.66851366,0.17627864
163,1.9828218,0.17761703,-1.4650079,-2.9641495,0.13136739,-1.2279795,-0.6913218,-1.867806,0.75481355,0.22790864
164,2.0054955,0.2339378,-1.4979699,-2.8898547,0.12975667,-1.2629491,-0.7004486,-1.8258597,0.7824286,0.2558928
165,2.0450115,0.2935781,-1.5116895,-2.796622,0.14564882,-1.2995821,-0.67711526,-1.7867358,0.7804231,0.27317432
166,2.1006424,0.32944745,-1.4832182,-2.7120636,0.19164433,-1.3279436,-0.5977343,-1.7738231,0.7225642,0.25996894
167,2.1403623,0.3041574,-1.4165132,-2.693049,0.25504926,-1.3316585,-0.48521024,-1.8067417,0.62239736,0.21447435
168,2.1154995,0.19998756,-1.3492254,-2.7897937,0.2963382,-1.2934327,-0.41108868,-1.8828063,0.5346526,0.16407666
169,2.0609503,0.13003682,-1.3410946,-2.8857343,0.2835621,-1.2504691,-0.43290624,-1.9221642,0.5284277,0.16036236
170,1.9709485,0.053481117,-1.3548506,-3.0111077,0.2389638,-1.1840384,-0.50887585,-1.9553003,0.5555844,0.17845957
171,1.9501799,0.12715827,-1.4158376,-2.980126,0.16477028,-1.1595522,-0.6325552,-1.8960308,0.64528996,0.24143104
172,1.9530591,0.16631098,-1.4377074,-2.9512649,0.13999544,-1.1586065,-0.67292583,-1.867727,0.6792972,0.26345044
173,1.9864213,0.24824885,-1.465691,-2.8713033,0.11440241,-1.1809782,-0.71248555,-1.816096,0.728213,0.28820604
174,2.0943136,0.34956843,-1.4638971,-2.7299623,0.14193904,-1.2763153,-0.6604111,-1.7708508,0.7490655,0.2665099
175,2.1713822,0.30799314,-1.4172106,-2.714135,0.23632056,-1.3824637,-0.50531775,-1.8195844,0.6894697,0.1790059
176,2.1291976,0.18018994,-1.3887053,-2.8293781,0.2931101,-1.3785964,-0.4226606,-1.8955129,0.6115832,0.12866703
177,2.0329084,0.09154179,-1.3894416,-2.942538,0.28438744,-1.2869549,-0.44796464,-1.9298292,0.56377053,0.14567314
178,1.9744685,0.08467929,-1.3997562,-2.9751337,0.24842751,-1.205953,-0.5102031,-1.9199625,0.5585694,0.18848294
179,1.9325457,0.10845631,-1.4109181,-2.9749417,0.20359272,-1.1315906,-0.5831257,-1.8943665,0.56941974,0.23969425
180,1.9539934,0.23265192,-1.4207275,-2.8664818,0.13109653,-1.0898759,-0.6869272,-1.8231567,0.6390428,0.3166387
181,2.0867648,0.3315645,-1.4103024,-2.7333395,0.13738523,-1.235897,-0.65410656,-1.7988005,0.72890294,0.29073468
182,2.155065,0.31511363,-1.4101037,-2.7262797,0.1835447,-1.3603176,-0.5752443,-1.8256226,0.7490922,0.22013403
183,2.1677532,0.21600708,-1.4249443,-2.8162205,0.2571304,-1.4557981,-0.46892363,-1.8829741,0.7106808,0.11604775
184,2.0724032,0.1389794,-1.4442662,-2.9239087,0.27095535,-1.3509138,-0.47236234,-1.8961552,0.6195794,0.11008161
185,2.03232,0.11604416,-1.4487807,-2.9573646,0.27081054,-1.3001342,-0.48135054,-1.8961927,0.58539367,0.11692253
186,1.9188961,0.10058955,-1.4414775,-2.993693,0.23880303,-1.1164696,-0.54848003,-1.8707381,0.5083991,0.19115493
187,1.9581803,0.20200036,-1.3826984,-2.855291,0.1832471,-1.0945348,-0.60983104,-1.8412703,0.5799639,0.30343568
188,1.9729526,0.21790944,-1.3751147,-2.8325496,0.17675708,-1.1066954,-0.6145007,-1.8394502,0.59794337,0.31431612
189,1.9714855,0.21562807,-1.3743886,-2.8318586,0.17406234,-1.1043264,-0.61477447,-1.8399731,0.596052,0.312776
190,1.9729812,0.13912073,-1.373349,-2.8283758,0.12096742,-1.1294031,-0.58679706,-1.8732508,0.572286,0.21691029
191,2.0057461,0.07514399,-1.382577,-2.8300698,0.10274887,-1.2185518,-0.5328505,-1.9025687,0.57923394,0.102519356
192,2.076728,0.12428849,-1.4082645,-2.8449037,0.18163744,-1.3377454,-0.48955527,-1.8818707,0.64650595,0.08165598
193,2.098474,0.16203554,-1.4180901,-2.8466196,0.21900062,-1.3690424,-0.48393822,-1.8630997,0.673543,0.09698605
194,2.1122463,0.19862945,-1.4255087,-2.8453524,0.2502282,-1.3870044,-0.48417863,-1.8438345,0.69453377,0.117953666
195,2.117168,0.24199261,-1.4325291,-2.8415678,0.27768108,-1.38721,-0.49601892,-1.8215193,0.71034765,0.15391901
196,2.1106606,0.29924032,-1.4392122,-2.8315647,0.30470914,-1.3668851,-0.5224782,-1.790994,0.7222494,0.21198264
197,2.0487733,0.35163537,-1.4387821,-2.8071413,0.28829458,-1.2609261,-0.5991477,-1.7655258,0.69523907,0.31578887
198,1.9856615,0.28360012,-1.4213781,-2.8068907,0.21180442,-1.1795878,-0.633868,-1.811777,0.6390839,0.32172835
199,1.9546359,0.21989389,-1.4048907,-2.8114855,0.16213258,-1.145072,-0.6366135,-1.8503785,0.604674,0.30019158
200,1.9526943,0.1302049,-1.3819644,-2.8325605,0.1219824,-1.1491348,-0.60188764,-1.9031231,0.57984877,0.23711228
201,2.0222354,0.04741904,-1.3548864,-2.8739645,0.13534196,-1.2315488,-0.5001189,-1.9434768,0.59099317,0.12210703
202,2.1295788,0.16633871,-1.3777603,-2.8696342,0.25078097,-1.3270029,-0.44540143,-1.8504752,0.6584429,0.11165763
203,2.1312299,0.3091848,-1.4234993,-2.816801,0.3072715,-1.3347456,-0.49825078,-1.7496675,0.6959663,0.19017199
204,2.0330305,0.32999244,-1.4612854,-2.7834923,0.25016573,-1.2751861,-0.6100072,-1.7572331,0.68239707,0.27624276
205,1.9589946,0.27144012,-1.4605057,-2.7874,0.18152474,-1.2250339,-0.6633107,-1.818009,0.6560275,0.30145338
206,1.9413339,0.2043073,-1.4371266,-2.8126438,0.1460501,-1.2032329,-0.6556206,-1.875864,0.6365103,0.28273296
207,1.9374238,0.113444075,-1.3928906,-2.84794,0.11318533,-1.1809745,-0.61888534,-1.9453067,0.61079824,0.24044693
208,2.0183647,0.090143025,-1.3457726,-2.883993,0.15437938,-1.1971376,-0.52584684,-1.9481894,0.6025422,0.1775443
209,2.1029565,0.11456714,-1.3175815,-2.8951347,0.21608111,-1.2243943,-0.4443756,-1.9056661,0.6039096,0.13228007
