,0,1,2,3,4,5,6,7,8,9
2372,1.0509329,1.7390572,-0.7507201,0.16854216,-2.072179,-2.257756,-0.5590042,4.201801,-3.4363499,-3.5524423
2373,1.0604546,1.6288097,-0.47680908,0.058323946,-2.2669272,-2.437435,-0.45045036,4.0600514,-3.6936035,-3.7434676
2374,1.1918595,1.6648195,-0.33645412,-0.17130506,-2.345533,-2.300919,-0.39253804,3.9763517,-3.7331533,-3.9398303
2375,1.3220335,1.7209846,-0.2574833,-0.38549978,-2.3534238,-2.088603,-0.35465035,3.8897634,-3.6642344,-4.062952
2376,1.4200944,1.8381641,-0.36085197,-0.46348274,-2.2501993,-1.8795292,-0.38469934,3.9356415,-3.4614491,-4.052061
2377,1.4589055,1.9196916,-0.4813773,-0.45299953,-2.1486628,-1.771691,-0.4245049,4.002463,-3.2983053,-3.9833593
2378,1.442566,1.9910717,-0.6624873,-0.3271025,-2.0307362,-1.7778584,-0.49222642,4.1428905,-3.1621728,-3.8351188
2379,1.3902476,1.9994054,-0.75819016,-0.19552805,-1.9925649,-1.882767,-0.5355187,4.2469673,-3.1685047,-3.7287548
2380,1.3249182,1.9866633,-0.8308999,-0.062484436,-1.9691828,-2.0050082,-0.57213205,4.3306665,-3.2036996,-3.622402
2381,1.1836609,1.8842254,-0.82351696,0.120067164,-2.034843,-2.2651024,-0.59780854,4.3863087,-3.4386525,-3.5184045
2382,1.15755,1.8421533,-0.7684361,0.114126615,-2.0897815,-2.3018491,-0.58664405,4.3560424,-3.540545,-3.551167
2383,1.3614526,2.1349168,-0.9553552,-0.13774145,-2.327263,-2.354931,-0.4218665,4.2985964,-3.6471066,-3.6407645
2384,1.4452467,2.1688588,-0.85808605,-0.349307,-2.3721316,-2.1682544,-0.35197738,4.1462917,-3.615929,-3.7932863
2385,1.4738443,2.1419334,-0.7503819,-0.47420833,-2.3602595,-2.0095005,-0.31858924,4.016422,-3.555847,-3.8803742
2386,1.4147555,1.9818904,-0.54757404,-0.47440702,-2.2453864,-1.8635435,-0.35970777,3.9421523,-3.449662,-3.9554245
2387,1.3022467,1.768497,-0.3561989,-0.34874794,-2.092181,-1.8143688,-0.44920197,3.9548507,-3.3429363,-3.9760895
2388,1.1479115,1.5502542,-0.29180306,-0.0133797,-1.9628556,-2.016872,-0.5986225,4.165618,-3.3029509,-3.8938313
2389,1.1726559,1.6801952,-0.62614566,0.20825025,-2.1264062,-2.3718212,-0.63931483,4.4256907,-3.4920888,-3.718107
2390,1.3343852,2.0123167,-0.93670076,-0.039623573,-2.3353965,-2.2784882,-0.50947684,4.3026705,-3.6665614,-3.6292496
2391,1.4139141,2.003731,-0.82508075,-0.04231254,-2.2563045,-2.233174,-0.6035902,4.2230735,-3.7289684,-3.5289574
2392,1.4628274,1.9230591,-0.60104084,-0.08736694,-2.086229,-2.0854478,-0.69203717,4.0461116,-3.6964626,-3.4234145
2393,1.3881978,1.8101839,-0.43739116,-0.1869212,-1.9932746,-1.9523814,-0.6312817,4.0021625,-3.532477,-3.5669773
2394,1.3614854,1.8735132,-0.45832148,-0.08772283,-1.9661256,-1.8950547,-0.66702676,3.915325,-3.618845,-3.5510042
2395,1.2104973,1.9747926,-0.6492079,0.054716684,-2.0788178,-1.920678,-0.56330335,3.952902,-3.6549563,-3.7369792
2396,1.1121942,1.9847394,-0.74467975,0.1042557,-2.1247087,-1.9274601,-0.48299497,3.9456182,-3.5973153,-3.7986653
2397,1.2014984,2.0501676,-0.71430415,-0.00965248,-2.1336272,-1.9417052,-0.39682874,3.9662302,-3.5271735,-3.6534376
2398,1.2876463,2.0790415,-0.67321247,-0.13280503,-2.145621,-1.9720777,-0.33301413,4.0123744,-3.460881,-3.5506856
2399,1.384739,2.0574496,-0.6085531,-0.2869491,-2.1672869,-2.0367608,-0.30253094,4.1170335,-3.4025424,-3.5167558
2400,1.435083,2.020982,-0.5653102,-0.3711857,-2.1808593,-2.0829453,-0.30950734,4.194083,-3.3808966,-3.5401542
2401,1.4694611,1.9848679,-0.53100675,-0.4303983,-2.1901963,-2.11892,-0.32408533,4.2545934,-3.3682802,-3.5720928
2402,1.395762,1.9352494,-0.58977854,-0.3667764,-2.2094018,-2.081101,-0.26027423,4.236425,-3.3120055,-3.5577853
2403,1.3222259,1.8874615,-0.6380918,-0.28770632,-2.219615,-2.0479379,-0.2392988,4.213465,-3.2908986,-3.585242
2404,1.3478117,1.9137737,-0.6703157,-0.33059776,-2.2418516,-1.9864446,-0.19686617,4.1780367,-3.3393347,-3.6093557
2405,1.3766377,1.946821,-0.69997835,-0.3646181,-2.2581038,-1.9144458,-0.19176471,4.122878,-3.4379609,-3.6858382
2406,1.4241067,1.9979632,-0.7638426,-0.43493235,-2.2044904,-1.5752223,-0.27561417,3.7206843,-3.770435,-3.943717
2407,1.2477382,1.8317538,-0.6218377,-0.19126403,-2.0536916,-1.8637285,-0.5411139,3.7753541,-3.569668,-3.8923893
2408,1.1754897,1.7791208,-0.92587346,-0.3432562,-2.140095,-1.8648694,-0.55620307,3.7363305,-3.4768782,-3.7894359
2409,1.1423732,1.7606184,-1.0770744,-0.3966935,-2.3774834,-2.2183065,-0.46688688,4.3046017,-3.275294,-3.6155593
2410,1.2785089,1.8738222,-0.40353683,-0.06059979,-2.1977568,-2.2866504,-0.4362764,4.538672,-3.3131082,-3.6019282
2411,1.3431525,1.8967072,-0.2011008,0.015348942,-2.0572581,-2.1296582,-0.46525174,4.3397927,-3.398125,-3.6867175
2412,1.3113443,1.9083401,-0.04562126,0.077275455,-2.1813555,-2.1190364,-0.6015437,4.2841835,-3.3093886,-3.740873
2413,1.3407799,1.918162,0.005010282,0.114890374,-2.2394938,-2.164698,-0.61888045,4.2622175,-3.3254533,-3.708993
2414,1.4941559,1.8954159,-0.3716086,-0.024934243,-2.49334,-2.3350515,-0.55792636,4.1008515,-3.6155567,-3.731271
2415,1.5225923,1.8686754,-0.6039033,-0.12908798,-2.5335016,-2.3500934,-0.50935835,4.0322905,-3.7171214,-3.7611876
2416,1.46838,1.8106098,-1.0083076,-0.33330497,-2.428792,-2.2406313,-0.412174,3.9669986,-3.7818012,-3.843794
2417,1.2378993,1.8036091,-1.0901153,-0.40391377,-2.077284,-1.9589666,-0.3835704,4.0724196,-3.5922377,-3.9318876
2418,1.0550042,1.8556639,-0.79769355,-0.28203326,-1.8459452,-1.7953947,-0.44998485,4.221269,-3.3537426,-3.9298697
2419,1.0104932,1.8229561,-0.67174745,-0.32511938,-1.8218675,-1.7633001,-0.5157237,4.190702,-3.326022,-3.9521985
2420,1.021603,1.7830322,-0.43983474,-0.3446832,-1.9010789,-1.8149302,-0.61695963,4.1263156,-3.3317623,-3.9453323
2421,1.0255369,1.7791318,-0.4161781,-0.34475017,-1.9125799,-1.8233342,-0.62638116,4.1187687,-3.333285,-3.942368
2422,0.9673367,1.7919279,-0.35410312,-0.35370347,-1.7367548,-1.9627664,-0.7936102,4.1519704,-3.2474496,-3.877212
2423,1.1785794,1.8525766,-0.4647901,-0.18861511,-1.8883475,-2.3071275,-0.7754058,4.1883235,-3.2995422,-3.6640449
2424,1.2591054,1.8604475,-0.5131838,-0.12590063,-1.9586154,-2.3928258,-0.7368165,4.170379,-3.31214,-3.572148
2425,1.3184098,1.861925,-0.5538348,-0.08807969,-2.028394,-2.4136121,-0.6842936,4.1547656,-3.3356032,-3.5285106
2426,1.3653891,1.8598076,-0.5870386,-0.057354357,-2.0843625,-2.4233277,-0.6376806,4.1350017,-3.3509083,-3.4888375
2427,1.4880522,1.8361772,-0.6863633,0.010451826,-2.2610443,-2.3519673,-0.457868,4.055438,-3.4053304,-3.4123247
2428,1.5129471,1.7406301,-0.77518696,-0.03334516,-2.4309702,-1.8602452,-0.12823786,3.889253,-3.4838393,-3.5347538
2429,1.202683,1.7246284,-0.61288494,-0.24629422,-2.1323454,-1.5957204,-0.25101185,3.918419,-3.4298925,-3.9293642
2430,1.0629708,1.7706594,-0.5009205,-0.3059803,-1.9639188,-1.7451143,-0.45437557,4.0111523,-3.3740842,-4.0393786
2431,0.9567675,1.814997,-0.39658794,-0.32673824,-1.8182759,-1.9724423,-0.67041105,4.0852017,-3.2902944,-4.043171
2432,0.98476255,1.8336812,-0.39792073,-0.3031905,-1.8468418,-2.0635355,-0.70252347,4.119194,-3.2965333,-4.0004687
2433,1.2109619,1.9438528,-0.5649191,-0.44983482,-1.9399221,-2.0171452,-0.8923516,3.9701817,-3.1732004,-3.9041843
2434,1.3390857,1.9558483,-0.64567864,-0.4343991,-2.0612116,-2.0105968,-0.84239066,3.959269,-3.2082207,-3.8235357
2435,1.3159283,2.1749241,-0.40335137,-0.36015835,-2.1310494,-2.1304865,-0.7814234,4.0677257,-3.2576346,-3.7170062
2436,1.2586023,2.2525644,-0.19036989,-0.200025,-2.1962664,-2.209481,-0.55414665,4.193755,-3.3689592,-3.5824654
2437,1.1540395,1.8815945,-0.24056081,0.06034101,-2.1737993,-2.087343,-0.06469971,4.250758,-3.544197,-3.4771879
2438,1.1725752,1.7606813,-0.39153185,0.041570652,-2.1451738,-2.026921,-0.09751609,4.2058606,-3.5461276,-3.5690181
2439,1.1773579,1.7872493,-0.4037109,0.05158225,-2.1690607,-2.018132,-0.10441538,4.1958165,-3.567082,-3.5508287
2440,1.1908696,1.8622676,-0.44073665,0.07747899,-2.2345042,-1.990386,-0.12948194,4.1600003,-3.6209612,-3.4968774
2441,1.2282172,1.9891578,-0.53394884,0.075849496,-2.3262427,-1.9512392,-0.24182875,4.0870385,-3.6791275,-3.4567945
2442,1.2811038,2.1273363,-0.68467104,0.011922518,-2.3941324,-1.9030567,-0.4629243,3.9606507,-3.6837575,-3.4513972
2443,1.3129591,2.1334949,-0.8052666,-0.13982289,-2.3311994,-1.9117745,-0.6852539,3.8961372,-3.576979,-3.5696294
2444,1.3146333,2.0391326,-0.8795966,-0.3171184,-2.1831665,-1.934536,-0.86321586,3.8417418,-3.38959,-3.7048337
2445,1.2673441,1.7740126,-0.7820437,-0.4438953,-1.9706494,-2.0307698,-0.8063518,3.9508142,-3.196707,-3.884012
2446,1.2254478,1.573713,-0.6019083,-0.41686746,-1.8832138,-2.1061983,-0.60277355,4.0934143,-3.143676,-3.957162
2447,1.211473,1.4963373,-0.4486365,-0.31460375,-1.9043851,-2.1388621,-0.41334105,4.191414,-3.1870408,-3.95208
2448,1.2120299,1.4873863,-0.36556926,-0.23090158,-1.947665,-2.1437478,-0.30706966,4.2323704,-3.2384799,-3.925019
2449,1.2169132,1.5005167,-0.29053208,-0.13584751,-2.005723,-2.136848,-0.20892075,4.2559323,-3.299926,-3.8799748
2450,1.23378,1.5621666,-0.24466768,-0.032062538,-2.0904963,-2.113245,-0.14301637,4.253308,-3.3824804,-3.8172123
2451,1.2381358,1.5789258,-0.2414438,-0.01413856,-2.1077533,-2.1071923,-0.13678122,4.2494655,-3.3988252,-3.804743
2452,0.96609324,1.6289836,-0.7440397,-0.06682623,-2.2391384,-1.8932537,-0.4197491,4.12879,-3.3059583,-3.6634195
2453,1.007385,1.7252098,-0.8175258,-0.11230235,-2.247375,-1.912712,-0.5229529,4.1078153,-3.359584,-3.6988347
2454,0.96041465,1.7347629,-0.74315107,-0.123924665,-2.167693,-2.0952148,-0.58814853,4.1137,-3.3640618,-3.6363685
2455,0.99023044,1.7812673,-0.5948047,-0.15386519,-2.0547242,-2.328828,-0.6490712,4.1247663,-3.408206,-3.6052856
2456,1.2579588,1.9022107,-0.36311248,-0.2194433,-1.9711778,-2.4456263,-0.6243911,4.1586814,-3.535985,-3.7203424
2457,1.5069933,1.9661181,-0.26053163,-0.26083004,-1.9819355,-2.3103957,-0.5285399,4.155848,-3.5803947,-3.8348556
2458,1.6762803,1.9693717,-0.24992521,-0.27711746,-2.025741,-2.063683,-0.41233423,4.1063757,-3.537215,-3.8928525
2459,1.6655478,1.9450318,-0.3110633,-0.26459962,-2.0698926,-1.9725338,-0.38178036,4.100303,-3.4981427,-3.8971996
2460,1.6785134,1.9351197,-0.269619,-0.25199485,-2.0568905,-1.9401746,-0.37187907,4.078849,-3.4801276,-3.9200697
2461,1.0798303,1.6702752,-0.46021864,0.037619323,-2.1931088,-1.9304217,-0.4857552,4.128399,-3.2484553,-4.0613284
2462,0.97818494,1.7754798,-0.8739581,-0.11096081,-2.2822073,-2.2617176,-0.5839577,4.192123,-3.5210977,-3.777159
2463,1.4519157,2.0683048,-0.769272,-0.39110476,-2.134948,-2.1647198,-0.530602,4.1448097,-3.7953067,-3.5562975
2464,1.5598699,1.9761571,-0.36756217,-0.26718497,-2.0452354,-1.8538682,-0.4180439,4.1788445,-3.453462,-3.7958326
2465,1.2613171,1.7171942,-0.36689004,-0.030836822,-2.172261,-1.993283,-0.42743427,4.221516,-3.1891382,-4.051986
2466,1.0732716,1.6862078,-0.67546475,-0.024739487,-2.300838,-2.275388,-0.530493,4.1530204,-3.4105272,-4.005895
2467,1.1228895,1.8200583,-0.8382491,-0.15093581,-2.2831638,-2.280784,-0.5796793,4.0879,-3.6713586,-3.8283994
2468,1.307724,2.005683,-0.8047079,-0.3065084,-2.1601062,-2.0641568,-0.55720663,4.085586,-3.7972832,-3.6378107
2469,1.51532,2.04769,-0.41441146,-0.31444964,-1.9959239,-1.7520448,-0.4113877,4.2779903,-3.440785,-3.6688473
2470,1.3474325,1.7684665,-0.3432719,-0.088486716,-2.1574473,-2.121732,-0.41921198,4.29356,-3.1737456,-3.9696167
2471,1.1968695,1.6757925,-0.5639883,-0.031648573,-2.2931585,-2.3194163,-0.51685387,4.12434,-3.3717716,-4.0468445
2472,1.144131,1.7405112,-0.7785537,-0.09641262,-2.311387,-2.2531884,-0.58099216,3.9913783,-3.6491356,-3.956415
2473,1.2039483,1.9169464,-0.84483457,-0.2315783,-2.2008793,-1.9867647,-0.56033236,4.0182314,-3.7929416,-3.7581978
2474,1.3759657,2.087796,-0.5855287,-0.33016407,-2.0029948,-1.7614049,-0.42322412,4.3146043,-3.5273314,-3.578765
2475,1.4139638,1.9415076,-0.37871665,-0.20330729,-2.088827,-2.086502,-0.42515537,4.382445,-3.278149,-3.7724693
2476,1.3887185,1.8266068,-0.3614944,-0.12513804,-2.175057,-2.2514324,-0.4629018,4.3093023,-3.2507486,-3.9078522
2477,1.3928161,1.8248162,-0.35910648,-0.12550816,-2.174727,-2.2530417,-0.45914963,4.310461,-3.2497604,-3.9052715
2478,1.5324732,1.785056,-0.43322986,-0.1894139,-2.176139,-2.168909,-0.31921268,4.2679935,-3.440897,-3.776034
2479,1.539834,1.79346,-0.5061872,-0.21403421,-2.1764877,-2.1033282,-0.30766416,4.2258973,-3.5424843,-3.74279
2480,1.5279127,1.8076981,-0.58407354,-0.2347057,-2.174728,-2.0346801,-0.312481,4.1777034,-3.635617,-3.7165017
2481,1.3462001,1.8988781,-0.79687214,-0.24581918,-2.1668909,-1.8844941,-0.46023253,4.055556,-3.7821503,-3.7381516
2482,1.1238954,1.9647614,-0.8056808,-0.18394054,-2.175278,-1.9704809,-0.62665284,4.0969257,-3.641315,-3.8596444
2483,0.9702602,1.9766215,-0.72087204,-0.119044475,-2.1816223,-2.1050925,-0.7214541,4.1676817,-3.4315486,-3.954234
2484,1.1562192,1.8322496,-0.44271675,-0.10772248,-2.208677,-2.2579072,-0.5333022,4.288592,-3.2636666,-3.9457572
2485,1.3664293,1.7643247,-0.3676579,-0.14569478,-2.206615,-2.2120357,-0.3954316,4.274465,-3.326306,-3.885463
2486,1.6272591,1.7263976,-0.38536683,-0.21356174,-2.177473,-2.0509691,-0.26617807,4.176128,-3.5018208,-3.7791922
2487,1.4869202,1.9234759,-0.71860826,-0.23121569,-2.1268015,-1.8993622,-0.48442906,4.06656,-3.6879668,-3.7855406
2488,1.1184717,2.0372458,-0.88519627,-0.18198732,-2.135109,-1.995832,-0.69038117,4.115098,-3.6119928,-3.8401542
2489,0.9944276,1.9359733,-0.7105322,-0.1422957,-2.2075558,-2.176914,-0.62156147,4.249337,-3.457062,-3.8759484
2490,1.0390911,1.8133659,-0.50710857,-0.12659125,-2.2516918,-2.2616098,-0.49779466,4.3101964,-3.3585353,-3.8818471
2491,1.4900818,1.6395026,-0.2087026,-0.15576845,-2.2236652,-2.1212695,-0.2570855,4.189562,-3.362361,-3.8440263
2492,1.6116103,1.8609166,-0.5449034,-0.19743335,-2.0985234,-1.9238763,-0.45502687,4.0402126,-3.5269375,-3.8597414
2493,1.6038632,1.8876606,-0.53507,-0.19820067,-2.1421196,-1.8665096,-0.43478248,3.9962864,-3.4861245,-3.8527842
2494,1.3766086,1.9523858,-0.542382,-0.18883654,-2.3047862,-1.8714008,-0.40375093,4.021816,-3.3669586,-3.8459053
2495,1.1240367,1.9730258,-0.5629698,-0.17679161,-2.3998795,-1.9533683,-0.39832658,4.08795,-3.2831502,-3.8298993
2496,0.91291475,1.8935422,-0.61651915,-0.16307203,-2.2954454,-2.2059064,-0.47254565,4.2514195,-3.372879,-3.836496
2497,0.9869424,1.8244979,-0.6371745,-0.15828554,-2.1487396,-2.281333,-0.5399075,4.292124,-3.5119376,-3.84375
2498,1.0911834,1.7385147,-0.650546,-0.15255982,-1.9735407,-2.3215725,-0.60678995,4.2883077,-3.6367934,-3.820234
2499,1.3637781,1.7202846,-0.6260167,-0.15244502,-1.916081,-2.1503634,-0.61931896,4.175839,-3.677511,-3.7791967
2500,1.5241139,1.7541662,-0.5951367,-0.157731,-1.9771156,-1.986968,-0.5803322,4.08484,-3.6167965,-3.752244
2501,1.5921831,1.8941472,-0.5378871,-0.18104212,-2.2613018,-1.7875669,-0.4293125,4.013432,-3.3703878,-3.7603123
2502,1.2905627,1.9741611,-0.5358717,-0.2083916,-2.3945863,-2.0107656,-0.33693472,4.16206,-3.2599244,-3.8815072
2503,0.90468746,1.9413466,-0.55875504,-0.21269251,-2.3008864,-2.3159018,-0.34909424,4.2653694,-3.2739382,-3.9444425
2504,1.0088658,1.7679685,-0.6054607,-0.14925322,-1.9696298,-2.2091076,-0.5853538,4.1029415,-3.5732582,-3.8113763
2505,1.3237717,1.7285888,-0.62853724,-0.12462276,-1.9670409,-1.9695982,-0.6509855,4.0311093,-3.6603174,-3.7157493
2506,1.6378074,1.8233712,-0.62617517,-0.1535152,-2.2253938,-1.8245009,-0.53114694,4.1344666,-3.5349424,-3.7273774
2507,1.5430838,1.9609127,-0.5663163,-0.21978658,-2.4027338,-2.0229042,-0.3252399,4.292476,-3.2849464,-3.853588
2508,1.107654,1.9615607,-0.48335153,-0.2395321,-2.2163858,-2.2900488,-0.2963621,4.207896,-3.1939147,-3.917717
2509,0.8979697,1.7123355,-0.53187245,-0.12913343,-1.8337578,-2.0634494,-0.6514809,3.8308403,-3.5802732,-3.7559342
2510,1.5072795,1.6960648,-0.7632766,-0.1087418,-2.2856832,-1.7688266,-0.6043239,4.1574564,-3.6265187,-3.651234
2511,1.5716647,1.8747711,-0.67749506,-0.1755765,-2.3350832,-2.0198562,-0.4187712,4.3242774,-3.4106848,-3.7631052
2512,1.5409838,1.9368147,-0.6189294,-0.20215875,-2.306073,-2.123251,-0.3547188,4.337929,-3.3173544,-3.80156
2513,1.5426635,1.9350475,-0.6125116,-0.20497498,-2.3081436,-2.1224918,-0.33985743,4.3324304,-3.3153186,-3.7912169
2514,1.4281375,1.8812757,-0.49399874,-0.22895998,-2.2473116,-2.0889974,-0.23641457,4.1664886,-3.4269695,-3.7047427
2515,1.2897792,1.8434757,-0.44548354,-0.22333539,-2.1653488,-2.0609503,-0.28364947,4.0531263,-3.548525,-3.7199259
2516,1.1272829,1.816352,-0.461302,-0.19257997,-2.0741162,-2.038662,-0.44971752,3.9869435,-3.6707754,-3.8145216
2517,1.0787191,1.8313639,-0.5825503,-0.14803573,-2.0766718,-2.054855,-0.64543176,4.0807447,-3.6729662,-3.948848
2518,1.1169877,1.8301324,-0.42368212,-0.2744703,-1.982489,-2.102147,-0.54448736,4.140729,-3.641665,-3.8460515
2519,1.2478237,1.851196,-0.38150302,-0.32869905,-2.0214689,-2.1253335,-0.42733285,4.21661,-3.5204535,-3.7448962
2520,1.5213505,1.8914548,-0.44850168,-0.3134919,-2.1943016,-2.1015935,-0.2608086,4.2842574,-3.227765,-3.5822086
2521,1.4874051,1.9067787,-0.7244101,-0.061700087,-2.3036172,-1.9970733,-0.50627786,4.123696,-3.3384337,-3.8431518
2522,1.2615811,1.836889,-0.80338913,0.031152735,-2.2214725,-1.9703287,-0.67324567,3.9857328,-3.5341003,-4.012102
2523,1.3010606,1.848877,-0.878942,0.017248807,-2.2302892,-1.9792974,-0.6290029,3.9409013,-3.5462608,-3.9499793
2524,1.4024384,1.8747737,-0.95939827,-0.13108519,-2.225342,-2.0653903,-0.40400374,3.9302223,-3.5515053,-3.6963022
2525,1.3971233,1.8825508,-0.73778564,-0.319364,-2.1687841,-2.1538355,-0.24646564,4.1225724,-3.5088463,-3.5563302
2526,1.3437245,1.8863155,-0.5055337,-0.38464758,-2.1227891,-2.165816,-0.26096508,4.2755756,-3.4665928,-3.5846565
2527,1.279699,1.8879968,-0.30654207,-0.37985498,-2.088035,-2.1368067,-0.3554411,4.3759303,-3.4257095,-3.6816144
2528,1.1994988,1.8838873,-0.16236909,-0.2492083,-2.0752444,-2.0376585,-0.5925731,4.3817067,-3.382326,-3.9019375
2529,1.1985499,1.8399305,-0.4023312,0.004074143,-2.144299,-1.9285862,-0.8003107,4.1196094,-3.3865306,-4.0860524
2530,1.259225,1.7808295,-0.7302186,0.048132278,-2.2101548,-1.9706786,-0.67894924,3.9409018,-3.4381764,-4.002008
2531,1.3073652,1.7475861,-0.9190928,-0.022007568,-2.237318,-2.0526736,-0.4817077,3.8976452,-3.488012,-3.850807
2532,1.3340539,1.774412,-0.90369445,-0.19499487,-2.2235606,-2.1556563,-0.2728386,4.034521,-3.5463872,-3.6920717
2533,1.3307056,1.8411406,-0.74241185,-0.32604578,-2.183623,-2.1926367,-0.20841628,4.2029047,-3.5681105,-3.6259499
2534,1.3269988,1.862552,-0.68772846,-0.3480674,-2.1716044,-2.1908932,-0.2158972,4.242929,-3.5676575,-3.624334
2535,1.2578427,1.9304663,-0.6027959,-0.3255735,-2.1394336,-2.292585,-0.09165012,4.0857663,-3.6106827,-3.7796037
2536,1.2515428,1.9241071,-0.5981156,-0.3336032,-2.1435452,-2.2921674,-0.087383874,4.084284,-3.6156735,-3.7841568
2537,1.1158773,1.7477468,-0.47748893,-0.4462676,-2.2621288,-2.148956,-0.1969764,4.0762014,-3.6622972,-3.9198427
2538,1.0544696,1.6250271,-0.4102928,-0.4040019,-2.3133786,-1.9376079,-0.46869648,4.0572095,-3.5671878,-3.97738
2539,1.1144433,1.6436105,-0.44873878,-0.24003536,-2.2671213,-1.8410476,-0.69885814,4.0647244,-3.4190614,-3.9368782
2540,1.2239738,1.7304488,-0.53420216,-0.07271971,-2.1822424,-1.8565334,-0.8093003,4.0949388,-3.305435,-3.85725
2541,1.0905712,2.0024,-0.47113112,0.030403355,-2.346006,-1.8610764,-0.8057207,4.24016,-3.578429,-3.8706172
2542,0.97667587,2.1336155,-0.5084942,-0.0856837,-2.168871,-2.0616243,-0.22307797,4.0627594,-3.6777334,-3.4788992
2543,1.2536871,1.7740971,-0.65547496,-0.287805,-1.9743567,-2.08092,-0.2593635,3.9543784,-3.3331683,-3.5868692
2544,1.4801528,1.5813787,-0.6850189,-0.32138526,-2.0135777,-2.052057,-0.5150395,4.029876,-3.1943715,-3.8668165
2545,1.5493325,1.5973094,-0.6112566,-0.22550473,-2.1681707,-2.0278726,-0.73129666,4.163248,-3.2625716,-4.0782495
2546,1.477879,1.714951,-0.48685506,-0.07333604,-2.3149831,-1.9953178,-0.84078777,4.2420306,-3.3975878,-4.130573
2547,1.240356,1.8573148,-0.3332266,0.099271744,-2.3538468,-1.9116741,-0.79569703,4.142299,-3.4765918,-3.9066002
2548,1.12176,1.8881391,-0.35887054,0.07047794,-2.2577207,-1.9188042,-0.63069487,4.0528016,-3.4663775,-3.7188287
2549,1.078279,1.8908888,-0.41143775,0.013324909,-2.1822562,-1.9450516,-0.513572,4.0142236,-3.453575,-3.626695
2550,1.0709838,1.8879077,-0.45873448,-0.037072342,-2.1372333,-1.9722176,-0.44403005,4.0071454,-3.4488566,-3.5936697
2551,1.0582538,1.858222,-0.63465,-0.2273698,-1.9664463,-2.061713,-0.20317267,3.968154,-3.4086442,-3.4759152
2552,1.1205139,1.8574587,-0.68031275,-0.2731612,-1.9805201,-2.093456,-0.21554783,4.021684,-3.4292386,-3.550508
2553,1.0634414,1.8196834,-0.70072263,-0.21913444,-1.9411981,-2.1101334,-0.21598421,4.1025066,-3.43943,-3.5233376
2554,0.9682118,1.7135935,-0.7179905,-0.00983335,-1.9184152,-2.1339242,-0.35885605,4.393586,-3.4946146,-3.5641809
2555,1.0461752,1.6600988,-0.64288545,0.1675355,-2.0500276,-2.0713134,-0.66840595,4.5412803,-3.5279965,-3.7419353
2556,1.2541376,1.6507977,-0.4930837,0.18799663,-2.2204993,-1.9088379,-0.94951445,4.3191714,-3.427559,-3.8769493
2557,1.424126,1.7135124,-0.4178314,-0.068790615,-2.250695,-1.8405389,-0.82026494,3.867102,-3.268654,-3.8377461
2558,1.4298362,1.8219796,-0.4957069,-0.4112645,-2.139728,-1.9861516,-0.34804007,3.6659167,-3.234344,-3.7376158
2559,1.3126719,1.9069495,-0.61975306,-0.46485716,-2.0715213,-2.1634026,-0.10366905,3.9336538,-3.3830662,-3.746469
2560,1.2016425,1.94995,-0.7028897,-0.43144706,-2.0240514,-2.2576735,-0.0031185301,4.1646104,-3.4922254,-3.7404513
2561,1.0863929,1.9613295,-0.7447021,-0.2559491,-2.0186684,-2.2499142,-0.11660817,4.4071465,-3.5937414,-3.7313724
2562,1.0815328,1.9606969,-0.7455744,-0.24749622,-2.0182216,-2.2476008,-0.123442784,4.414905,-3.5962803,-3.7295802
2563,1.0898759,1.9530073,-0.7880177,-0.25361377,-1.8822503,-2.200944,-0.10633693,4.4166408,-3.5979776,-3.7263343
2564,1.2487533,1.8917552,-0.7690379,-0.20617916,-1.7009445,-1.9435389,-0.35022685,4.2107654,-3.5260274,-3.7582948
2565,1.3349146,1.8509799,-0.7072942,-0.1716294,-1.7470663,-1.8464302,-0.51100343,4.083261,-3.4706411,-3.7736597
2566,1.4438893,1.7834563,-0.58284754,-0.12081415,-1.9253469,-1.759274,-0.73734426,3.9027376,-3.377506,-3.787685
2567,1.4587259,1.7240405,-0.41883236,-0.10569943,-2.3931603,-1.9476051,-0.80461884,3.9113472,-3.3311756,-3.838192
2568,1.4037023,1.722826,-0.39391878,-0.1262957,-2.5416145,-2.0975447,-0.7134167,4.0092564,-3.3496435,-3.8657777
2569,1.3586402,1.7184784,-0.37862307,-0.14136368,-2.6307323,-2.1962008,-0.6426882,4.068581,-3.354321,-3.873195
2570,1.2269506,1.742984,-0.41646564,-0.18784034,-2.6381543,-2.3640864,-0.4207453,4.218179,-3.3912065,-3.8728397
2571,1.0515779,1.8008214,-0.5363798,-0.24099174,-2.3745937,-2.4142172,-0.13938203,4.3191857,-3.4239314,-3.8062413
2572,0.99582475,1.8759787,-0.66911083,-0.24263725,-1.9485693,-2.196576,-0.07932341,4.224927,-3.43183,-3.6987882
2573,1.0869209,1.915448,-0.6987241,-0.20874567,-1.830123,-2.0119808,-0.23603554,4.1243,-3.453599,-3.6874259
2574,1.1580763,1.9330566,-0.7070636,-0.1837117,-1.7814413,-1.8949131,-0.35653144,4.0540442,-3.4632077,-3.682727
2575,1.2618035,1.9391205,-0.69251955,-0.1552158,-1.8200755,-1.8095293,-0.5154835,4.006466,-3.482748,-3.7083259
2576,1.3175924,1.9367636,-0.679066,-0.14162952,-1.8621719,-1.7806305,-0.59740347,3.9909365,-3.4926755,-3.7271485
