,0,1,2,3,4,5,6,7,8,9
61,1.6891193,4.342018,1.6132147,0.47403997,-0.204924,0.08336624,-1.1232233,-0.83895487,-1.1862977,-1.9261591
62,1.7178423,4.3622417,1.638178,0.4552611,-0.22755598,0.2523012,-1.0382833,-0.84678215,-1.101135,-1.9517784
63,1.7269291,4.3686395,1.6460752,0.4493203,-0.23471574,0.19885755,-1.011412,-0.84925836,-1.0741932,-1.9598832
64,1.7418408,4.379139,1.6590351,0.43957114,-0.24646527,0.11115402,-0.96731496,-0.8533219,-1.1184059,-1.9731836
65,1.7543652,4.387957,1.6699201,0.4313828,-0.23659682,0.037491634,-0.93027776,-0.85673493,-1.1555402,-1.9843546
66,1.7761643,4.4033055,1.6888657,0.41713077,-0.25377312,-0.09071986,-0.86581343,-0.86267537,-1.2201736,-2.003798
67,1.7780185,4.404611,1.6904771,0.41591853,-0.2552341,-0.10162508,-0.8712965,-0.86318064,-1.225671,-2.005452
68,1.7918643,4.394862,1.7025105,0.4068663,-0.26614368,-0.18305907,-0.9122413,-0.86695373,-1.2667232,-2.0178015
69,1.8141285,4.379186,1.7218604,0.39231014,-0.28368652,-0.31400654,-0.9780812,-0.8730209,-1.2007105,-2.03766
70,1.8143128,4.3790565,1.7220206,0.39218962,-0.28383178,-0.3150907,-0.9786263,-0.87307113,-1.200164,-2.0374954
71,1.8331088,4.3658223,1.7383562,0.379901,-0.2986418,-0.20454213,-1.0342097,-0.8781932,-1.1444348,-2.0207305
72,1.8437662,4.3583183,1.7476187,0.37293324,-0.3070392,-0.14186017,-1.0026934,-0.88109744,-1.1128359,-2.0112247
73,1.8291852,4.348052,1.7602911,0.3634003,-0.31852815,-0.056101773,-0.95957434,-0.88507086,-1.0696038,-1.9982194
74,1.8108333,4.3351307,1.7443414,0.35140198,-0.33298832,0.05183522,-0.90530396,-0.8900719,-1.0151911,-1.9818505
75,1.8020551,4.32895,1.7367122,0.34566286,-0.33990502,0.0002058668,-0.8793449,-0.89246404,-0.98916394,-1.9740208
76,1.8016957,4.3286967,1.7363999,0.34589785,-0.34018824,-0.0019081556,-0.87828195,-0.892562,-0.9880982,-1.9737003
77,1.780333,4.3136554,1.7178336,0.35986453,-0.35702065,-0.12755257,-0.81510836,-0.89838344,-1.0514375,-1.9546461
78,1.7680131,4.3049808,1.7071264,0.36791918,-0.36672798,-0.20001227,-0.85154086,-0.90174073,-1.0879655,-1.9436575
79,1.7191302,4.2705626,1.6646421,0.39987838,-0.40524468,0.08749318,-0.9960977,-0.9150617,-1.2329013,-1.9000568
80,1.69843,4.2559876,1.6466515,0.41341197,-0.42155513,0.20924161,-0.93488294,-0.9207027,-1.2942766,-1.8815935
81,1.6830357,4.2451487,1.6332723,0.42347658,-0.43368483,0.299783,-0.889359,-0.92489773,-1.2486333,-1.8678627
82,1.6382135,4.2135897,1.5943172,0.45278093,-0.46900192,0.03616073,-0.75681055,-0.93711215,-1.1157373,-1.827884
83,1.6197122,4.200563,1.5782377,0.4648769,-0.48357978,0.14497617,-0.7020985,-0.9421539,-1.0608819,-1.8113819
84,1.6139109,4.1964784,1.5731957,0.4686697,-0.48815084,0.17909643,-0.6849429,-0.94373477,-1.0780824,-1.8062075
85,1.5985922,4.1856923,1.5598822,0.47868496,-0.500221,0.26919368,-0.7302435,-0.94790924,-1.1235018,-1.7925441
86,1.5723355,4.167205,1.5370624,0.49585137,-0.52090967,0.11476452,-0.80789,-0.9550644,-1.2013519,-1.7691247
87,1.5770583,4.1638794,1.5329578,0.4989391,-0.52463096,0.08698716,-0.8218564,-0.9563514,-1.2153549,-1.7649122
88,1.5877887,4.156324,1.5236319,0.50595456,-0.5330859,0.023876006,-0.85358846,-0.95927554,-1.1835396,-1.7553413
89,1.590564,4.158278,1.52122,0.507769,-0.53527266,0.0075531523,-0.86179554,-0.9600318,-1.1753111,-1.7528659
90,1.6269932,4.1839275,1.4895593,0.53158605,-0.5639766,0.22181198,-0.9695242,-0.9699591,-1.0673,-1.7203733
91,1.6284873,4.1849794,1.4882607,0.5306092,-0.5651539,0.23059982,-0.9739427,-0.97036624,-1.0628699,-1.7190406
92,1.6391448,4.1924834,1.4789984,0.52364147,-0.57355124,0.1679182,-1.0054588,-0.9732705,-1.0312711,-1.7095349
93,1.6408255,4.193667,1.4775378,0.52254266,-0.57487553,0.15803301,-1.010429,-0.9737285,-1.0362544,-1.7080358
94,1.6682574,4.2129817,1.4536966,0.5046079,-0.59649014,-0.0033079288,-0.9293073,-0.9812039,-1.1175889,-1.6835682
95,1.6905956,4.22871,1.4342824,0.49000338,-0.6140913,0.1280748,-0.86324847,-0.9872913,-1.1838208,-1.6636438
96,1.721067,4.250165,1.4607651,0.47008148,-0.6381008,0.30729252,-0.77313834,-0.995595,-1.2741672,-1.6364652
97,1.7243805,4.252498,1.463645,0.4679151,-0.6407117,0.2878036,-0.7633394,-0.9964979,-1.2839918,-1.6335096
98,1.7261751,4.253762,1.4652046,0.4667418,-0.6421257,0.27724877,-0.7580325,-0.996987,-1.2893126,-1.6351103
99,1.7359966,4.260677,1.4737405,0.4603206,-0.64986444,0.21948358,-0.78707665,-0.9996634,-1.3184329,-1.6438705
100,1.7259688,4.2677374,1.4824556,0.4537645,-0.65776575,0.16050495,-0.8167309,-1.0023961,-1.3481649,-1.6528146
101,1.721341,4.2709956,1.4864777,0.45073885,-0.6614122,0.13328622,-0.8304164,-1.0036572,-1.3344436,-1.6569424
102,1.6903389,4.2928243,1.5134218,0.43046993,-0.6369844,-0.04905312,-0.922096,-1.0121056,-1.2425236,-1.6845944
103,1.6321683,4.3337817,1.5639781,0.3924385,-0.59114957,0.293078,-1.0941185,-1.0279576,-1.07005,-1.736479
104,1.6310005,4.334604,1.564993,0.39167503,-0.59022945,0.2862097,-1.0975718,-1.0282757,-1.0665876,-1.7375206
105,1.6301788,4.335182,1.5657072,0.39113778,-0.58958197,0.2813767,-1.0951418,-1.0284996,-1.0641512,-1.7382535
106,1.6276401,4.33697,1.5679137,0.389478,-0.58758163,0.2963081,-1.0876343,-1.0291914,-1.056624,-1.7405179
107,1.6246152,4.3391,1.5705427,0.3875003,-0.5851981,0.27851662,-1.0786889,-1.0300157,-1.0476551,-1.7432159
108,1.5990263,4.3571167,1.592782,0.37077054,-0.5650357,0.12801553,-1.0030174,-1.0369889,-1.123525,-1.7660396
109,1.554882,4.3881984,1.631148,0.3419094,-0.53025275,-0.13161972,-0.87247366,-1.0490185,-1.2544111,-1.7266655
110,1.5363839,4.4012227,1.6472248,0.32981545,-0.51567733,-0.2404171,-0.92717665,-1.0540594,-1.3092575,-1.7101662
111,1.5355401,4.401817,1.647958,0.32926384,-0.51501256,-0.2453794,-0.9296717,-1.0542893,-1.3117591,-1.7109188
112,1.5314507,4.404696,1.6515121,0.3265902,-0.51179034,-0.26943132,-0.94176495,-1.0554037,-1.2996342,-1.7145663
113,1.5057865,4.422766,1.673817,0.30981115,-0.4915685,-0.11848668,-1.0176594,-1.0623975,-1.2235408,-1.7374573
114,1.4969872,4.4289618,1.6814646,0.30405825,-0.48463523,-0.066733696,-1.0436807,-1.0647954,-1.2496302,-1.7453057
115,1.4822276,4.439354,1.6942923,0.29440847,-0.4730055,0.020075757,-1.0000331,-1.0688175,-1.2933922,-1.7584704
116,1.4489352,4.462795,1.7232269,0.2726422,-0.44677314,0.21588558,-0.9015806,-1.0778899,-1.1946815,-1.7881652
117,1.4194539,4.4835525,1.7488492,0.25336757,-0.4235437,0.042490847,-0.8143982,-1.0859238,-1.1072706,-1.8144608
118,1.4023197,4.4956164,1.7637405,0.24216539,-0.410043,-0.058284182,-0.76372886,-1.090593,-1.1580728,-1.8297434
119,1.3997995,4.4973907,1.7659309,0.24051768,-0.4080572,-0.07310695,-0.7711817,-1.0912797,-1.1655452,-1.8319913
120,1.39164,4.5031357,1.7730224,0.23518305,-0.41448644,-0.12109742,-0.79531115,-1.0935032,-1.1897379,-1.8392692
121,1.3738961,4.515629,1.7884436,0.22358233,-0.42846742,-0.016737211,-0.84778315,-1.0983386,-1.2423475,-1.8550955
122,1.3917766,4.5282183,1.8039836,0.21189223,-0.44255614,0.08842709,-0.90065944,-1.1032112,-1.2953624,-1.8710438
123,1.3935921,4.5294967,1.8055614,0.21307921,-0.44398668,0.099105254,-0.9060284,-1.1037059,-1.3007454,-1.8726631
124,1.3956726,4.528032,1.8073695,0.21443936,-0.4456259,0.111341104,-0.91218054,-1.1042728,-1.3069136,-1.8745188
125,1.4019076,4.5236416,1.8019507,0.21851572,-0.45053867,0.1480121,-0.9306186,-1.1059719,-1.3254,-1.88008
126,1.4122981,4.5163255,1.7929202,0.22530898,-0.45872578,0.2091244,-0.9613457,-1.1088034,-1.2945924,-1.8893478
127,1.4066738,4.5123653,1.7880322,0.2289861,-0.4631574,0.24220374,-0.9779779,-1.1103361,-1.2779166,-1.8943644
128,1.3937626,4.5032744,1.776811,0.23742731,-0.4733306,0.16626656,-1.0161588,-1.1138544,-1.2396355,-1.9058803
129,1.4051895,4.495229,1.7668798,0.24489816,-0.48233432,0.09905873,-1.0499507,-1.1169684,-1.205755,-1.9160725
130,1.4312675,4.476867,1.7442154,0.26194772,-0.5028822,-0.05431939,-0.9728327,-1.1240748,-1.1284348,-1.9393325
131,1.444757,4.4673696,1.7324916,0.270767,-0.51351106,0.025019016,-0.93294156,-1.1277508,-1.0884391,-1.9513643
132,1.4798347,4.4426713,1.7020055,0.29370052,-0.54115015,0.2313291,-0.8292095,-1.1373097,-1.1924431,-1.9826515
133,1.4823732,4.440884,1.7042118,0.29536024,-0.5431504,0.24625993,-0.8217023,-1.1380014,-1.19997,-1.9849157
134,1.4848956,4.4391084,1.706404,0.29700932,-0.5451379,0.26109514,-0.8142432,-1.1386888,-1.1924914,-1.9871656
135,1.5147059,4.418119,1.7323122,0.31649902,-0.5686265,0.08576552,-0.72608805,-1.1468123,-1.1041051,-2.0137546
136,1.5216765,4.413211,1.7383704,0.3210564,-0.574119,0.044767324,-0.70547426,-1.1449127,-1.0834373,-2.019972
137,1.524948,4.4109073,1.7412136,0.32319522,-0.57669663,0.025526501,-0.6958,-1.1440213,-1.0737377,-2.017054
138,1.5330163,4.405226,1.7482257,0.3284702,-0.58305395,-0.021927292,-0.7196596,-1.1418226,-1.0498155,-2.0098577
139,1.5386484,4.401261,1.7531204,0.33215237,-0.58749163,0.01119742,-0.73631465,-1.1402878,-1.0331168,-2.0048342
140,1.540372,4.4000473,1.7546185,0.3332793,-0.5888498,0.021335358,-0.741412,-1.1398181,-1.0382276,-2.0032969
141,1.5037869,4.374288,1.7864147,0.35719833,-0.61767656,0.23651102,-0.8496016,-1.1298484,-1.1467009,-1.9706651
142,1.4866357,4.3622117,1.801321,0.3684117,-0.6311907,0.13563552,-0.9003215,-1.1251745,-1.1975538,-1.9553672
143,1.4815702,4.358645,1.7969186,0.37172347,-0.635182,0.10584278,-0.9153012,-1.1237941,-1.2125727,-1.950849
144,1.4605471,4.3438425,1.7786474,0.38546818,-0.6517469,-0.017804887,-0.9774709,-1.1180651,-1.1502401,-1.9320977
145,1.4309754,4.3230214,1.7529466,0.40480182,-0.6750475,0.15612082,-1.0649202,-1.1100066,-1.0625615,-1.9057215
146,1.4295902,4.3220463,1.7517427,0.40570742,-0.67613894,0.16426775,-1.0608239,-1.1096292,-1.0584545,-1.9044861
147,1.4183896,4.31416,1.7420082,0.4130303,-0.68496436,0.098390974,-1.0277013,-1.1065769,-1.0252451,-1.8944957
148,1.4071273,4.30623,1.73222,0.4203935,-0.69383836,0.032151595,-0.9943963,-1.1035079,-1.0586374,-1.8844504
149,1.404789,4.3045835,1.7301878,0.41886473,-0.6956808,0.018398706,-0.9874814,-1.1028707,-1.0655705,-1.8823647
150,1.3886986,4.2932544,1.7162036,0.40834498,-0.6830026,-0.07623699,-0.9398989,-1.098486,-1.1132778,-1.8680131
151,1.352651,4.2678733,1.6848745,0.38477743,-0.65459937,0.13577712,-0.83329886,-1.0886627,-1.2201573,-1.8358608
152,1.3438705,4.261691,1.6772434,0.3790368,-0.6476809,0.18741965,-0.85926455,-1.08627,-1.246191,-1.8280292
153,1.3433076,4.261295,1.6767541,0.3786688,-0.64723736,0.184109,-0.86092913,-1.0861166,-1.24786,-1.827527
154,1.3398505,4.2588606,1.6737496,0.37640864,-0.6445134,0.16377641,-0.8711523,-1.0851744,-1.2581099,-1.8306105
155,1.3744422,4.2345047,1.6436858,0.35379294,-0.61725736,-0.03967475,-0.9734469,-1.075748,-1.3606727,-1.8614641
156,1.3948535,4.2201333,1.6259463,0.3404482,-0.60117453,-0.15972403,-0.91308653,-1.0701858,-1.4211913,-1.8796698
157,1.4114062,4.2084785,1.6115603,0.3296262,-0.588132,-0.25707886,-0.8641368,-1.065675,-1.3721132,-1.8944337
158,1.4126323,4.207615,1.6104946,0.32882452,-0.58716583,-0.24986689,-0.86051065,-1.0653409,-1.3684776,-1.8955275
159,1.432311,4.193759,1.5933918,0.31595874,-0.5716602,-0.13412617,-0.9187047,-1.0599782,-1.310131,-1.9130797
160,1.4537684,4.208867,1.5747432,0.30193016,-0.55475324,-0.0079249665,-0.98215824,-1.0541309,-1.246511,-1.9322183
161,1.480511,4.2276964,1.551501,0.31941426,-0.5336817,0.14936207,-1.0612416,-1.0468433,-1.1672202,-1.9560711
162,1.49752,4.239672,1.5367185,0.33053458,-0.5202797,0.24940051,-1.0109426,-1.0422082,-1.1167893,-1.9712421
163,1.5000126,4.2414274,1.5345521,0.33216426,-0.5183156,0.2347399,-1.0035713,-1.0415289,-1.1093987,-1.9734653
164,1.5495604,4.276314,1.49149,0.36455816,-0.47927502,-0.056676123,-0.8570482,-1.0280268,-0.9624915,-1.9292717
165,1.5534666,4.279064,1.4880952,0.36711195,-0.47619724,-0.033702172,-0.845497,-1.0269624,-0.95091,-1.9257877
166,1.5825014,4.2995076,1.4628608,0.38609472,-0.45331955,0.13706696,-0.75963485,-1.0190501,-1.0369973,-1.8998903
167,1.58458,4.300971,1.4610544,0.38745362,-0.45168182,0.14929157,-0.76578134,-1.0184838,-1.04316,-1.8980365
168,1.6293781,4.3325133,1.4221202,0.41674227,-0.41638362,-0.11418951,-0.8982588,-1.0062759,-1.1759847,-1.8580792
169,1.6339072,4.3357024,1.4181839,0.41970336,-0.41995227,-0.14082754,-0.9116523,-1.0050417,-1.1894134,-1.8540395
170,1.6359019,4.3371067,1.4164504,0.42100745,-0.42152396,-0.12909581,-0.917551,-1.0044981,-1.1953275,-1.8522605
171,1.6493318,4.346563,1.4281224,0.4297878,-0.4321059,-0.050107706,-0.957266,-1.0008384,-1.2351466,-1.8402818
172,1.6534935,4.349493,1.4317393,0.4325087,-0.43538508,-0.025630577,-0.969573,-0.9997043,-1.2228074,-1.8365699
173,1.6799433,4.3681164,1.4547269,0.44980136,-0.45622587,0.12993422,-1.0477905,-0.99249655,-1.1443849,-1.8601615
174,1.6725813,4.3733,1.4611253,0.45461458,-0.4620267,0.17323396,-1.0695615,-0.9904903,-1.1225568,-1.8667281
175,1.6508383,4.3886094,1.4800222,0.46882996,-0.47915885,0.3011158,-1.0052629,-0.9845652,-1.0580896,-1.8861215
176,1.6466101,4.3915863,1.4836968,0.47159424,-0.4824903,0.3259833,-0.9927596,-0.98341304,-1.0706257,-1.8898927
177,1.6001996,4.424264,1.5240324,0.50193703,-0.51905894,0.053019214,-0.8555141,-0.9707658,-1.208231,-1.9312881
178,1.5874194,4.4152656,1.5351397,0.5102926,-0.5291289,-0.022147408,-0.8177206,-0.9672831,-1.2461236,-1.9426873
179,1.584621,4.4132953,1.5375718,0.51212215,-0.52692395,-0.038606316,-0.8094451,-0.96652055,-1.2544208,-1.9451833
180,1.583416,4.412447,1.538619,0.51290995,-0.5259746,-0.04569312,-0.8130083,-0.9661922,-1.2579933,-1.946258
181,1.5902344,4.407646,1.5445449,0.5173678,-0.52060205,-0.08579583,-0.83317184,-0.96433413,-1.2782097,-1.9523395
182,1.597259,4.4027004,1.55065,0.5219604,-0.5150671,-0.12711106,-0.853945,-0.96241987,-1.257382,-1.958605
183,1.641292,4.371697,1.5889192,0.55074877,-0.48037183,0.13186942,-0.9841596,-0.95042056,-1.126826,-1.9978799
184,1.6528882,4.363532,1.5989975,0.5583303,-0.4712347,0.20007288,-0.9498671,-0.9472605,-1.0924437,-2.008223
185,1.6664342,4.3539944,1.6107703,0.56718653,-0.4605613,0.12040203,-0.9098089,-0.9435691,-1.0522804,-2.0203052
186,1.6924541,4.335674,1.6333843,0.5841981,-0.4400592,-0.032634515,-0.83286256,-0.9364785,-1.1294285,-2.0435133
187,1.6947186,4.3340793,1.6353524,0.58567864,-0.4418435,-0.0459532,-0.826166,-0.9358614,-1.1361426,-2.0455332
188,1.7087746,4.3241825,1.6475685,0.5948683,-0.45291874,0.036717124,-0.7845996,-0.93203104,-1.177818,-2.0580702
189,1.7258596,4.312153,1.6624172,0.60603833,-0.46638072,0.13720313,-0.83512366,-0.9273752,-1.2284745,-2.073309
190,1.755797,4.2910743,1.6884358,0.6256111,-0.4899695,-0.038873717,-0.92365456,-0.91921705,-1.3172375,-2.1000113
191,1.7599338,4.2881618,1.692031,0.62831575,-0.49322903,-0.06320425,-0.9358879,-0.91808975,-1.304972,-2.103701
192,1.7682339,4.2823176,1.6992447,0.6337423,-0.499769,-0.11202154,-0.96043307,-0.9158279,-1.2803625,-2.096298
193,1.7479806,4.2680573,1.716847,0.6469837,-0.51572734,-0.23114139,-1.0203261,-0.9103087,-1.2203124,-2.0782332
194,1.7440561,4.265294,1.7202576,0.6495494,-0.5188196,-0.25422305,-1.0087208,-0.9092393,-1.2086766,-2.0747328
195,1.6983281,4.233097,1.76,0.679446,-0.5548504,0.014726859,-0.8734936,-0.89677805,-1.0730948,-2.033946
196,1.678459,4.247087,1.7772683,0.69243616,-0.570506,0.1315869,-0.8147367,-0.89136356,-1.0141839,-2.0162241
197,1.6706601,4.2525783,1.7840463,0.697535,-0.57665104,0.17745614,-0.8377996,-0.8892383,-0.9910605,-2.009268
198,1.6668819,4.2552385,1.7873299,0.7000051,-0.57962805,0.15523455,-0.84897256,-0.8882087,-0.9798583,-2.005898
199,1.6477233,4.2687283,1.8039807,0.71253085,-0.5947239,0.042552702,-0.9056286,-0.8934296,-0.9230537,-1.9888096
200,1.6293089,4.281694,1.8199847,0.72457,-0.60923326,-0.0657515,-0.96008366,-0.89844763,-0.9776515,-1.972385
201,1.608282,4.296499,1.8382593,0.73831725,-0.62580127,-0.18942222,-0.8979024,-0.90417767,-1.0399958,-1.9536302
202,1.5725044,4.3216896,1.8693538,0.7617083,-0.65399176,0.021003986,-0.7921008,-0.9139273,-1.1460748,-1.9217187
203,1.5483098,4.338725,1.8903813,0.7775265,-0.6730556,0.16330455,-0.8636491,-0.92052054,-1.2178106,-1.9001386
204,1.5368195,4.3468156,1.880395,0.78503877,-0.68210924,0.2308851,-0.89762837,-0.92365175,-1.251879,-1.88989
205,1.5336853,4.3490224,1.8776711,0.78708786,-0.6845787,0.24931855,-0.90689665,-0.92450583,-1.2425864,-1.8870945
206,1.5335464,4.34912,1.8775504,0.786997,-0.68468815,0.25013563,-0.90730745,-0.9245437,-1.2421745,-1.8869706
207,1.5277821,4.353179,1.8725405,0.78322834,-0.68923014,0.21623233,-0.9243539,-0.9261145,-1.2250834,-1.8818291
208,1.5716449,4.384063,1.8344191,0.75455123,-0.7237913,-0.041747406,-1.0540653,-0.9380675,-1.0950319,-1.8427061
209,1.5906403,4.3974376,1.8179101,0.7421322,-0.73875856,0.06997458,-1.1102388,-0.9432439,-1.0387111,-1.8257632
210,1.5917484,4.3982177,1.816947,0.7414077,-0.7396317,0.076491915,-1.1069618,-0.9435459,-1.0354255,-1.8247749
