,0,1,2,3,4,5,6,7,8,9
59,-2.1793466,1.1205416,1.2081813,-3.609867,0.5568874,0.65217733,-0.34908146,0.8508059,-1.8016294,0.7530034
60,-2.2028375,1.0918691,1.2058978,-3.580669,0.6586705,0.6517586,-0.25563216,0.8659691,-1.8343083,0.8235334
61,-2.3567617,1.0544038,0.98983175,-3.6596184,0.6297667,0.82382107,-0.5912039,0.9502131,-2.0006847,0.5836129
62,-2.3566275,1.0541446,1.0146319,-3.6438603,0.67251766,0.7896159,-0.50394684,0.9810977,-2.0407333,0.6689348
63,-1.94863,1.113346,1.3371105,-3.5417101,0.67242676,0.54166305,-0.30961546,0.89457667,-1.599918,0.91193914
64,-2.432452,1.0036232,1.004487,-3.5622835,0.60923344,0.7442024,-0.45327273,1.0072865,-2.153798,0.7180846
65,-2.3972304,1.1258379,1.0382022,-3.721799,0.6739171,0.67392313,-0.4949439,1.0721374,-2.0013638,0.8111115
66,-2.0755188,1.0480816,1.2503855,-3.4758341,0.6216481,0.6766499,-0.3567558,0.79212075,-1.7938212,0.80603015
67,-2.1992161,1.3432398,1.1070235,-3.6089065,0.5485883,0.7117164,-0.39170232,1.0023695,-1.9497099,0.8155932
68,-2.2811878,1.0967112,1.1615323,-3.714158,0.69930863,0.7042939,-0.5437514,1.0205376,-1.7874229,0.79732513
69,-2.1391106,0.99828976,1.1743898,-3.4618318,0.5618344,0.57478106,-0.32910326,0.88782364,-1.9256203,0.78415823
70,-2.3209944,0.934667,1.1083142,-3.6817033,0.7157443,0.6605961,-0.29461285,0.8707021,-1.8839439,0.64107627
71,-2.1659174,1.1333516,1.1378676,-3.6933444,0.62623847,0.60936636,-0.3715437,0.95670515,-1.7858392,0.94198227
72,-2.147552,0.9029954,1.2222519,-3.6485283,0.6200894,0.66805035,-0.3585435,0.8922957,-1.8306032,0.83798516
73,-2.0732303,0.9407171,1.1294754,-3.5924547,0.6940106,0.715662,-0.22247165,0.84043294,-1.843189,0.85879934
74,-2.283287,0.9733113,1.0655205,-3.6682765,0.5455252,0.6915408,-0.4178517,0.9423166,-1.8270679,1.0210292
75,-2.2485218,0.9514723,1.0955355,-3.5802763,0.6817008,0.7262971,-0.3983582,0.70285505,-1.8969578,0.81563395
76,-2.2397695,1.2106518,1.204729,-3.640508,0.60738856,0.6100295,-0.4424737,1.1724554,-1.9282664,0.7964674
77,-2.3255584,1.1587259,1.0243397,-3.643738,0.76731336,0.68120396,-0.4218962,1.071581,-1.8869226,0.7189757
78,-2.1201513,1.1186106,1.2293136,-3.585041,0.50848746,0.6729352,-0.41418156,0.94968426,-1.70415,0.8077876
79,-2.268941,1.0802683,1.1425353,-3.5877426,0.8076836,0.68184435,-0.43415377,0.89466745,-1.9746115,0.80755645
80,-2.1845036,1.0275735,1.2310222,-3.6253464,0.539071,0.70030004,-0.3683217,1.0226736,-1.7358553,0.77578807
81,-2.2676604,1.2320398,1.0803639,-3.580999,0.6073518,0.6028223,-0.38653073,0.9828296,-1.7473423,0.7427605
82,-2.2223034,1.1869992,1.1766989,-3.585261,0.57818264,0.6292402,-0.47180557,0.9973212,-2.05265,0.95566523
83,-2.2484443,0.9710191,1.1811161,-3.5998287,0.7198532,0.6891605,-0.31871662,0.912146,-1.7078815,0.67657024
84,-2.1745424,1.1403261,1.1651698,-3.5688002,0.5848666,0.6842885,-0.48283032,0.9608019,-2.0250456,0.93367344
85,-2.235222,1.0197339,1.2292011,-3.6144795,0.5726878,0.7525052,-0.3554451,0.8853998,-1.7400868,0.68074775
86,-2.1522458,1.0151888,1.1413022,-3.809753,0.6999074,0.5320593,-0.31049526,0.8822492,-1.6509923,0.6248492
87,-2.284639,1.0953649,1.2322919,-3.4630878,0.6015777,0.7033165,-0.48617694,1.0304782,-2.0941887,0.9658324
88,-2.2093115,0.9577265,1.2336725,-3.666737,0.6133338,0.71027225,-0.3978607,0.91280514,-1.6244675,0.77060854
89,-2.2118802,1.0775408,1.2231182,-3.606058,0.5418086,0.6453075,-0.25131863,0.8363015,-1.6620618,0.7989669
90,-2.2242217,1.2061199,1.097029,-3.614471,0.7768274,0.7857411,-0.5286054,1.0647382,-2.0390072,0.7688532
91,-2.1232693,0.9915672,1.0837286,-3.6094298,0.7555941,0.65254354,-0.5947163,0.8869546,-1.7608265,0.7666462
92,-2.2864077,1.2161034,1.2019506,-3.612534,0.50015855,0.6704263,-0.23272568,1.0129961,-1.9348565,0.8467422
93,-2.2400515,1.1519494,1.1834854,-3.6506007,0.5452902,0.7130592,-0.3459006,0.9448159,-1.8942422,0.76237315
94,-2.1397653,0.9499413,1.1537734,-3.4832325,0.68466514,0.61465263,-0.43722135,0.9198615,-1.8544607,0.82022583
95,-1.9439039,1.1154668,1.210593,-3.6956735,0.51281,0.6991498,-0.6427209,1.0313298,-1.6432211,0.67773664
96,-2.2738476,1.1691031,1.0272167,-3.6376507,0.6268225,0.63592625,-0.32663316,0.86730933,-1.9974837,0.8094828
97,-2.1632469,1.0023617,1.27378,-3.550629,0.6796293,0.73884946,-0.4612819,1.0023941,-1.7195686,0.8298174
98,-2.2415714,1.1192753,1.0270141,-3.4960356,0.7044216,0.7292823,-0.4294553,0.9192413,-1.8170964,0.5670716
99,-2.2668183,1.125201,0.98480886,-3.5329082,0.5748073,0.6813433,-0.4291417,0.9578374,-1.8331693,0.63143456
100,-2.1788323,1.0199611,1.3378103,-3.6563718,0.7624845,0.6697645,-0.39756697,0.9542893,-1.9326435,0.9196922
101,-2.3032498,0.9811963,1.0630015,-3.5364144,0.58766043,0.8089774,-0.42907944,0.8446007,-1.7306916,0.76819557
102,-2.36416,1.1410823,1.1557108,-3.4786084,0.47276017,0.81896037,-0.45536718,0.9870728,-1.896043,0.8193847
103,-2.0768003,1.0508057,1.1804892,-3.6191301,0.693788,0.70881534,-0.19841957,0.9349448,-1.7825623,0.79169077
104,-2.318778,1.1257333,1.1727003,-3.614417,0.5974572,0.6403257,-0.5929681,0.9672302,-1.8863548,0.8017793
105,-2.0733483,1.0352328,1.1314795,-3.6204648,0.6859373,0.71018195,-0.16737506,0.95291406,-1.8534889,0.8155808
106,-2.4058506,1.1207142,1.1767764,-3.591152,0.61965966,0.63757557,-0.6552387,0.92984325,-1.9443542,0.7761003
107,-2.1111062,1.0408374,1.1259977,-3.5477257,0.57025206,0.5222173,-0.30594292,0.94442034,-1.8469044,0.7098192
108,-2.093943,1.0575876,1.236347,-3.591335,0.52586824,0.41771275,-0.29798266,1.0279968,-1.8651767,0.8458227
109,-2.3347874,1.0878098,1.0243951,-3.5557458,0.7036319,0.5893011,-0.44825384,0.7984682,-1.8840076,0.7375167
110,-2.2405486,1.0579245,1.0864561,-3.546211,0.78179646,0.6057601,-0.53795844,0.8524887,-1.9705219,0.87711793
111,-2.1857147,1.1168633,1.3425258,-3.66818,0.4994283,0.81273603,-0.22214474,1.0487285,-1.7954637,0.7326964
112,-2.296099,1.1491005,1.307344,-3.6524675,0.5066259,0.77966696,-0.28394485,1.0110874,-1.7776573,0.6933686
113,-2.2017884,1.0061617,1.121197,-3.665251,0.7346927,0.6959004,-0.37782812,0.96332365,-1.8818231,0.8551972
114,-2.1218865,1.1431125,1.1116593,-3.6732783,0.44782537,0.79780227,-0.33785456,0.9505231,-1.906265,0.89495885
115,-2.149657,1.0659169,1.2331754,-3.5950758,0.69011235,0.60317266,-0.4982909,0.9728858,-1.7909058,0.7338131
116,-2.3243334,1.2288165,1.1928996,-3.5658584,0.54388744,0.75027275,-0.501763,0.8985784,-1.904795,0.79310304
117,-2.2578328,1.1767715,1.2973071,-3.5934825,0.5310595,0.6731289,-0.6096912,0.8343319,-1.9650702,0.71450794
118,-2.1996517,1.0327336,1.112628,-3.6570694,0.69089204,0.8150126,-0.12632321,1.067147,-1.7726686,0.888301
119,-2.2197137,1.0172474,1.1964623,-3.7502575,0.7686029,0.5635587,-0.40724704,0.93222713,-1.9522654,0.8519059
120,-2.315557,0.96310985,1.176838,-3.822,0.68527025,0.6506903,-0.30317155,1.0195208,-1.9176073,0.79481715
121,-2.0787368,1.2092202,1.1513684,-3.4004297,0.59984326,0.6684711,-0.4894101,0.8738539,-1.8311499,0.85475606
122,-2.1230187,1.2423775,1.1359754,-3.5618467,0.4974711,0.7370976,-0.2783503,1.0078127,-1.9538406,0.74787617
123,-2.3225985,0.88405013,1.2478759,-3.6588397,0.7643108,0.6291712,-0.49817765,0.8837149,-1.7898233,0.86742306
124,-2.1296375,1.2607574,1.1194797,-3.5558608,0.555481,0.7815341,-0.26529962,0.9744563,-1.9528198,0.74748385
125,-2.292935,0.89064795,1.2911872,-3.5861323,0.66986555,0.6467197,-0.49488673,0.90497196,-1.8222152,0.9211691
126,-2.217489,0.85983783,1.3577973,-3.6173494,0.6730881,0.6016119,-0.5778706,0.8937972,-1.8052253,0.877636
127,-2.399739,1.1564353,1.1478207,-3.561074,0.5385514,0.6017059,-0.5447843,0.9033626,-1.9160533,0.7476975
128,-2.0351262,0.9637227,1.1036038,-3.6614015,0.7080285,0.73730934,-0.23998421,0.9885509,-1.7601818,0.8674685
129,-2.43182,1.1605281,1.122369,-3.5585546,0.7097134,0.64619505,-0.57513356,0.8808658,-1.9074793,0.82398146
130,-2.0137615,1.0149897,1.1707369,-3.6009288,0.6447395,0.7459282,-0.19464317,0.9963919,-1.7956158,0.79748625
131,-2.4061007,1.0991107,1.2654359,-3.6274233,0.74308026,0.60951966,-0.41958985,0.93793404,-1.9407666,0.9575317
132,-2.403747,1.1560197,1.2948394,-3.6428604,0.7729543,0.62774074,-0.31817764,0.8346361,-1.9222574,0.9348058
133,-1.9963565,1.0680177,1.1825074,-3.4779844,0.6052239,0.6639951,-0.52357227,0.77156967,-1.8241985,0.75270975
134,-2.3261406,1.1147246,1.226104,-3.7310972,0.7132195,0.6781726,-0.24472083,1.0973299,-1.7804465,0.84562397
135,-2.2116127,1.0398401,1.1293159,-3.8896194,0.48876542,0.5689571,-0.3512393,0.86751765,-1.921609,0.8463988
136,-2.3168783,0.99593586,1.1056641,-3.7163987,0.7409181,0.7058266,-0.40735087,0.88515353,-1.9046874,0.8026544
137,-2.0780065,1.1363834,1.2292956,-3.5112565,0.5634694,0.61094296,-0.33267078,1.052072,-1.842998,0.8169688
138,-2.3374393,1.0638566,1.0862417,-3.65741,0.7237658,0.70694435,-0.43697235,0.7936511,-1.7985651,0.7814869
139,-2.0532908,1.1634765,1.28054,-3.5124614,0.576347,0.6005859,-0.40490508,0.96445906,-1.8249744,0.83882207
140,-2.3476777,1.0076197,1.0565764,-3.7007232,0.7426165,0.679545,-0.43723738,0.9862272,-1.8950425,0.79100144
141,-2.1648288,1.2005479,1.2353134,-3.5277271,0.5962569,0.7201162,-0.49139416,1.0106841,-1.921154,0.87092596
142,-2.3549745,1.0905337,1.1083585,-3.5370092,0.5958793,0.5492068,-0.40900478,0.69558024,-1.8942202,0.7564543
143,-2.1752205,1.4023541,1.1759297,-3.6500568,0.62799335,0.70159024,-0.462643,1.0514529,-1.8181541,0.6915755
144,-2.2754304,0.7335412,1.1313069,-3.500084,0.70875347,0.67063415,-0.368395,0.9566382,-1.9446373,0.8778868
145,-2.374926,1.1759263,1.1922692,-3.776753,0.5620559,0.8396489,-0.43586776,0.77453786,-1.7899185,0.7859831
146,-2.413335,1.1487653,1.1844332,-3.6985683,0.6596123,0.912142,-0.29362953,1.0040295,-1.7439771,0.74197596
147,-2.350904,1.0153209,1.1685568,-3.5717175,0.69072634,0.59241533,-0.3875802,0.94966954,-1.8537338,0.81766033
148,-2.117514,1.1512156,1.1818969,-3.5884192,0.59715706,0.70058197,-0.34740132,0.99256724,-1.7754241,0.7760346
149,-2.259255,1.075028,1.1778833,-3.5738978,0.6753859,0.6079506,-0.500819,0.87907135,-1.8468904,0.8776548
150,-2.1262789,0.90964055,1.3077292,-3.614177,0.72519404,0.6136999,-0.4223181,1.0025117,-1.6769942,0.85548115
151,-2.2312255,1.2589397,1.0357524,-3.5751293,0.59926426,0.7079084,-0.40792653,0.8913719,-2.0226116,0.7405299
152,-2.134359,0.87950957,1.2503669,-3.6363852,0.74566185,0.6759308,-0.41436464,1.0189669,-1.8308485,0.82777715
153,-2.2725236,1.3051418,1.1156648,-3.527872,0.56468576,0.6700687,-0.4139699,0.86902034,-1.8241081,0.78958774
154,-2.1854556,1.0846939,1.1539811,-3.7586894,0.7177804,0.5863859,-0.34753338,1.0188401,-1.8975554,0.8462343
155,-2.2511356,1.0150204,1.0855161,-3.548163,0.71192074,0.75761133,-0.44202214,0.97437173,-2.05548,0.8348989
156,-2.1900122,1.1998014,1.1927981,-3.6650321,0.5295346,0.58547366,-0.38120344,1.0075042,-1.6933025,0.8699323
157,-2.2149577,1.0310026,1.1674311,-3.5651314,0.7597045,0.7741084,-0.46249303,0.87979215,-2.057983,0.7547306
158,-2.1447258,1.110528,1.2010238,-3.6609943,0.56429464,0.56505644,-0.31091294,0.9896029,-1.641986,0.87228954
159,-2.1693127,0.9050927,1.173583,-3.6391993,0.78995025,0.7861067,-0.41327995,0.89357173,-1.9030924,0.75321007
160,-2.2503605,1.2794466,1.1854888,-3.551789,0.5056585,0.53639287,-0.43302152,0.9865695,-1.8268912,0.8851157
161,-2.0574405,1.1663816,1.2163069,-3.6209803,0.5345665,0.5599723,-0.31547397,0.96906507,-2.008623,0.8861715
162,-2.3030477,1.1030186,1.3073908,-3.5009544,0.79406834,0.6699944,-0.40484288,0.88619846,-1.9110581,0.9472773
163,-2.287857,1.1382935,1.3665038,-3.5509639,0.6605185,0.7115223,-0.44584882,1.0008785,-1.7870053,0.87332
164,-2.3588648,1.2595154,1.2071677,-3.6121695,0.5326565,0.6253122,-0.6822766,1.0740422,-2.0726845,0.84849185
165,-1.9787474,1.0119048,1.3225926,-3.7460427,0.7565226,0.61815524,-0.26134998,0.9350782,-1.730844,0.78561
166,-2.0448253,1.1983331,1.3481395,-3.7588809,0.69432676,0.60449827,-0.27297512,0.91117036,-1.8012308,0.77854747
167,-2.3240495,0.9349201,1.1055202,-3.7016482,0.5768668,0.78289413,-0.51305234,1.0028139,-1.9124763,0.74495673
168,-2.0958405,1.1763487,1.3382099,-3.5650792,0.72561044,0.7023369,-0.4341883,0.79729104,-1.933467,0.8764115
169,-2.3021212,0.9594445,1.0822909,-3.5982547,0.74735236,0.66515636,-0.32626706,1.0678977,-1.8529519,0.5789411
170,-2.1742666,1.2108997,1.2976285,-3.5363288,0.56876236,0.6307992,-0.474118,0.8330423,-1.7514853,1.0125631
171,-2.2472339,0.9378004,1.0898021,-3.6412582,0.75951684,0.74111485,-0.35721993,1.0907662,-1.9852324,0.6156638
172,-2.1552165,1.0360538,1.3475636,-3.5914743,0.5925967,0.5969005,-0.34221467,1.0596865,-1.7598345,0.7445697
173,-2.2642827,1.120529,1.0549833,-3.6276255,0.69916564,0.67072546,-0.46387812,0.8320285,-2.0115643,0.83479005
174,-2.0352454,1.1474355,1.1954782,-3.708756,0.62481093,0.66448355,-0.35747194,1.051869,-1.6910626,0.74712574
175,-2.3491077,0.87595326,1.077934,-3.648565,0.55473155,0.7483278,-0.33705232,0.9776476,-1.9899259,0.9481969
176,-2.3527193,1.0281883,1.0499835,-3.4840672,0.47907162,0.7320973,-0.4233871,0.8692961,-1.9124644,0.99446875
177,-2.0396454,1.17556,1.2774452,-3.6928713,0.83392215,0.6110403,-0.47468778,0.9623999,-1.8141598,0.6280846
178,-2.4170377,0.878595,0.95656866,-3.570318,0.50568575,0.697344,-0.4199387,1.0707548,-1.8780837,0.88883126
179,-2.2541845,1.0541764,1.1606216,-3.6644013,0.62046117,0.6067181,-0.37905058,0.9709714,-1.94319,0.6869416
180,-2.1057668,1.0777123,1.2150495,-3.5764742,0.5964384,0.7304697,-0.38528407,0.8199047,-1.9309807,0.836967
181,-2.1854916,1.097956,1.2544371,-3.6482472,0.60158515,0.7412993,-0.41978028,0.95258784,-1.895882,0.86750466
182,-2.15617,1.0396444,1.3303053,-3.6185145,0.45253652,0.59390044,-0.22637676,0.8964317,-1.7913005,0.8339118
183,-2.2883656,1.1529433,1.0728037,-3.5794096,0.82746094,0.71749103,-0.57623225,0.9510686,-1.8751203,0.81806076
184,-2.2333107,0.99535644,1.2535586,-3.7556121,0.42333767,0.6037186,-0.23936601,0.82556295,-1.7737132,0.8905972
185,-2.155644,1.0850239,0.98073494,-3.6036956,0.73187137,0.78294253,-0.49124074,1.0439425,-2.092202,0.8678881
186,-2.2527316,1.1580861,1.285161,-3.6266694,0.5785244,0.5918992,-0.27254897,0.869844,-1.6084753,0.80004776
187,-2.2533507,1.1319765,1.042214,-3.576299,0.64887726,0.69433814,-0.33679375,0.8904241,-1.7736875,0.9633959
188,-2.210784,1.116535,1.1372468,-3.490903,0.7809382,0.80329144,-0.5382039,0.91509616,-1.998609,0.7761599
189,-2.3480663,1.1964533,1.0942867,-3.6963193,0.6343569,0.5754016,-0.35884076,0.97927135,-1.6666542,0.8217216
190,-2.1243365,1.0788006,1.0736389,-3.6839938,0.81254333,0.76144725,-0.5489001,1.0935911,-1.8972906,0.8283055
191,-2.2182586,1.2748227,1.192889,-3.6487978,0.5803423,0.6053774,-0.32806066,0.98534113,-1.8125722,0.75342846
192,-2.134541,0.9628122,1.1381092,-3.5013583,0.67840916,0.69052637,-0.46236563,0.9120135,-1.9494209,0.86002004
193,-2.2772276,1.2347906,1.2224551,-3.7145872,0.5791835,0.6368091,-0.36386406,0.9829174,-1.7468907,0.8247547
194,-2.2988648,1.0698537,1.1161848,-3.4792793,0.6418581,0.521587,-0.37971285,0.9555446,-1.9135385,0.7553774
195,-2.2298934,0.93754137,1.2080886,-3.6238837,0.5798971,0.7732595,-0.34994262,0.97613305,-1.705802,0.74019736
196,-2.131611,0.9777861,1.2901261,-3.661677,0.6178824,0.72442114,-0.39416307,0.95640016,-1.7083678,0.72024196
197,-2.1514516,1.0219318,1.2114755,-3.6475623,0.4399462,0.68204653,-0.42663512,1.0569932,-1.7813778,0.94718665
198,-2.1510096,1.1740848,1.1916518,-3.6607883,0.67503387,0.677893,-0.3346225,0.8998136,-2.066027,0.93056643
199,-2.2356672,1.0388985,1.1513346,-3.516759,0.62716234,0.669983,-0.5218945,0.9186137,-1.6685207,0.6952429
200,-2.1748397,1.1454773,1.1832792,-3.632327,0.697649,0.7106125,-0.34613624,0.9942118,-1.9855483,0.8941882
201,-2.171855,1.1020324,1.2208586,-3.79084,0.6204679,0.73988295,-0.38297224,0.9177955,-1.8109583,0.9021353
202,-2.2494106,1.1338183,1.1536907,-3.474166,0.74196,0.616235,-0.44093323,1.0124172,-1.9623643,0.5398209
203,-2.265763,0.9609635,1.1799041,-3.7044826,0.5553055,0.78234696,-0.28700313,1.0547835,-1.8116434,0.86985916
204,-2.2422004,1.217703,1.1973275,-3.5795257,0.5126435,0.5442249,-0.46182516,0.88986534,-1.9350203,0.8786274
205,-2.12742,1.1468499,1.1382936,-3.5047905,0.75487304,0.665129,-0.5675911,0.9406628,-1.8348327,0.8794655
206,-2.1741984,1.0172827,1.2001132,-3.5866811,0.60112923,0.76074904,-0.23459691,0.9370431,-1.8164598,0.6639442
207,-2.2261748,1.1525488,1.1239564,-3.6005073,0.6795888,0.52909267,-0.53883123,0.9377052,-1.9282795,0.9224424
208,-2.2043538,1.1397904,0.99932986,-3.5798984,0.75228626,0.50387937,-0.54947454,0.9005923,-1.9767375,0.903586
209,-2.1917233,1.071979,1.2199812,-3.6929808,0.6455649,0.78639156,-0.28159824,0.83373,-1.8634859,0.67641884
210,-2.1869738,1.0341159,1.2826293,-3.409315,0.55941486,0.80452496,-0.23073421,1.0823268,-1.7818954,0.79516006
211,-2.2795231,1.0787835,1.2089725,-3.5024145,0.5783822,0.6004893,-0.42349118,0.9622187,-1.810021,0.7661595
212,-2.183861,1.0850786,1.1125846,-3.673454,0.72134703,0.74816,-0.3512761,0.9484376,-1.9804163,0.83824766
213,-2.182348,1.0961633,1.1938682,-3.63062,0.55918026,0.69475776,-0.35723445,0.92780745,-1.9249842,0.7629351
