,0,1,2,3,4,5,6,7,8,9
51,1.3317058,-0.7542136,1.2741001,0.627352,-1.3230691,-3.304088,-2.4582193,-1.7290541,1.7250069,2.2818215
52,1.3711798,-0.7722914,1.2451624,0.6131866,-1.3714448,-3.3546588,-2.3719754,-1.6548771,1.645413,2.2392206
53,1.3717322,-0.7725444,1.2447574,0.61298835,-1.3721218,-3.3553665,-2.3731823,-1.6538391,1.6442993,2.2386246
54,1.4052635,-0.7879007,1.2201761,0.6009555,-1.4132148,-3.3983238,-2.4464426,-1.5908291,1.7119105,2.2024372
55,1.4168823,-0.7932217,1.2116586,0.596786,-1.4274538,-3.4132087,-2.4718277,-1.6126624,1.7353381,2.189898
56,1.4145489,-0.79429036,1.209948,0.59594864,-1.4303135,-3.416198,-2.4769258,-1.6170473,1.7400432,2.1873798
57,1.3361545,-0.8301925,1.1524783,0.5678165,-1.3342404,-3.51663,-2.648204,-1.764361,1.8981144,2.1027758
58,1.3347491,-0.8308361,1.1514481,0.5673122,-1.3325181,-3.5184305,-2.6512747,-1.7670019,1.9009482,2.1042924
59,1.3308121,-0.83263916,1.148562,0.5658994,-1.3276933,-3.5133867,-2.6598763,-1.7744,1.9088866,2.1085413
60,1.3249123,-0.8353411,1.1442369,0.5637822,-1.3204631,-3.5058284,-2.6727664,-1.7633134,1.9207827,2.1149085
61,1.3215953,-0.8368602,1.1418053,0.5625919,-1.3163981,-3.501579,-2.6800134,-1.7570803,1.9140944,2.118488
62,1.2608036,-0.86470085,1.09724,0.54077655,-1.2418973,-3.4236982,-2.547194,-1.6428444,1.7915164,2.1840951
63,1.2564794,-0.86668116,1.09407,0.5392248,-1.236598,-3.4181585,-2.5377464,-1.6347188,1.8002355,2.188762
64,1.2173313,-0.88460976,1.0653712,0.52517635,-1.1886216,-3.3680055,-2.6232784,-1.5611541,1.8791722,2.2310112
65,1.2701792,-0.9088124,1.0266293,0.5062117,-1.1238562,-3.3003016,-2.7387419,-1.4618459,1.9857326,2.2880452
66,1.2796792,-0.9131631,1.019665,0.5028026,-1.1122139,-3.288131,-2.7594976,-1.443994,1.9665772,2.2982976
67,1.2842398,-0.91525173,1.0163217,0.50116605,-1.1066248,-3.2822883,-2.7694619,-1.452564,1.9573814,2.3032196
68,1.2956426,-0.9204739,1.0079625,0.4970741,-1.0926507,-3.26768,-2.7445488,-1.4739914,1.9343892,2.3155255
69,1.3053693,-0.9160194,1.0008321,0.49358368,-1.0807307,-3.255219,-2.7232978,-1.492269,1.9147769,2.3260226
70,1.3071241,-0.9152157,0.9995456,0.49295393,-1.07858,-3.2529707,-2.7194636,-1.4955667,1.9112384,2.3241286
71,1.351044,-0.8951017,0.9673486,0.4771931,-1.0247557,-3.1967044,-2.623506,-1.5780983,1.8226799,2.3715274
72,1.3663363,-0.88809836,0.956138,0.47170538,-1.0060148,-3.2162955,-2.590095,-1.6068347,1.7918451,2.388031
73,1.3831911,-0.88037944,0.9437821,0.4777538,-0.9853592,-3.2378883,-2.5532703,-1.638507,1.7578598,2.406221
74,1.3983619,-0.8734317,0.93266064,0.48319787,-0.9667673,-3.218453,-2.520125,-1.667015,1.7272701,2.4225934
75,1.4143497,-0.8661098,0.92094034,0.4889351,-0.94717425,-3.1979709,-2.5550554,-1.6970581,1.6950331,2.4398475
76,1.4474927,-0.85093135,0.89664376,0.5008286,-0.9065572,-3.155511,-2.6274672,-1.7593384,1.7618613,2.4756157
77,1.4645078,-0.843139,0.8841703,0.5069345,-0.88570505,-3.1337128,-2.5902922,-1.791312,1.7961699,2.4939785
78,1.475049,-0.83831143,0.87644273,0.5107173,-0.89862335,-3.1202083,-2.5672615,-1.8111203,1.8174248,2.5053546
79,1.4695956,-0.83581394,0.8724449,0.5126743,-0.9053066,-3.113222,-2.5553467,-1.8213681,1.8284209,2.51124
80,1.4643565,-0.8334147,0.8686043,0.5145543,-0.91172695,-3.1065102,-2.5439005,-1.8312129,1.8389845,2.5055861
81,1.4593768,-0.83113414,0.86495376,0.5163413,-0.9178296,-3.1001306,-2.5547802,-1.8405703,1.8490254,2.500212
82,1.4510468,-0.8273193,0.8588472,0.51933056,-0.928038,-3.089459,-2.5729797,-1.8249173,1.8658215,2.4912221
83,1.3912271,-0.7999238,0.90270007,0.5407971,-1.0013475,-3.0128233,-2.7036755,-1.712508,1.9864396,2.426664
84,1.3728657,-0.7915148,0.9161606,0.5473862,-1.0238497,-2.9893003,-2.6635587,-1.6780043,2.023463,2.4068482
85,1.3259623,-0.77003455,0.95054466,0.5642177,-1.0813303,-3.0493886,-2.5610828,-1.5898664,2.1180372,2.3562295
86,1.2813226,-0.74959093,0.98326933,0.58023685,-1.1360366,-3.1065772,-2.4635527,-1.5059823,2.0280273,2.3080537
87,1.2370309,-0.72930676,1.0157388,0.5961311,-1.1903164,-3.1633198,-2.366783,-1.5892124,1.9387193,2.2602537
88,1.2310318,-0.72655934,1.0201367,0.5982839,-1.1976684,-3.1710052,-2.37989,-1.6004856,1.926623,2.2537794
89,1.2705677,-0.7084531,1.0491198,0.6124715,-1.2461201,-3.2216551,-2.466269,-1.6747789,1.8469043,2.2111118
90,1.2983139,-0.69574624,1.0694602,0.62242836,-1.2801234,-3.2572012,-2.5268898,-1.62264,1.7909578,2.1811678
91,1.3190844,-0.686234,1.0846868,0.629882,-1.2546688,-3.2838106,-2.57227,-1.5836093,1.7490768,2.158752
92,1.3608799,-0.667093,1.1153263,0.6448805,-1.203448,-3.2302659,-2.663586,-1.50507,1.6648021,2.1136458
93,1.373054,-0.6615176,1.1242509,0.6492492,-1.1885285,-3.2146695,-2.6369874,-1.4821931,1.6402546,2.1005073
94,1.3880317,-0.6546583,1.1352308,0.654624,-1.1701733,-3.1954815,-2.6042638,-1.5103382,1.6100543,2.0843432
95,1.3952155,-0.6513684,1.1404971,0.65720195,-1.1613694,-3.1862783,-2.5885684,-1.5238376,1.5955691,2.092096
96,1.4086329,-0.6452237,1.1503332,0.6523871,-1.1449263,-3.1690893,-2.559254,-1.5490506,1.568515,2.1065762
97,1.4092529,-0.6449397,1.1507877,0.6521646,-1.1456861,-3.1682951,-2.5578995,-1.5502156,1.5672648,2.1072452
98,1.4135119,-0.6429892,1.1539099,0.6506362,-1.1509056,-3.162839,-2.5485942,-1.558219,1.5758525,2.1118417
99,1.4230335,-0.6386286,1.1608901,0.6472193,-1.1625744,-3.1506407,-2.5693974,-1.5761114,1.5950515,2.1221175
100,1.4726868,-0.615889,1.1972901,0.629401,-1.1017239,-3.0870295,-2.6778812,-1.6694167,1.6951704,2.1757038
101,1.5039968,-0.60155,1.220243,0.61816525,-1.1400946,-3.0469177,-2.7462883,-1.7282525,1.7583028,2.2094939
102,1.5230948,-0.5928038,1.2062427,0.6113119,-1.1634992,-3.0224512,-2.788014,-1.76414,1.796811,2.2301044
103,1.5242012,-0.59229714,1.2054317,0.6109149,-1.164855,-3.0210338,-2.790431,-1.7620611,1.7990417,2.2312984
104,1.5295095,-0.58986604,1.2015402,0.6090099,-1.1713605,-3.0278344,-2.802029,-1.7520859,1.8097454,2.2370274
105,1.5924526,-0.5610401,1.1553977,0.58642256,-1.2484977,-3.1084714,-2.664509,-1.6338073,1.9366614,2.3049562
106,1.5690868,-0.5503393,1.1382685,0.5780376,-1.2771329,-3.1384058,-2.6134586,-1.5898995,1.9837755,2.330173
107,1.5537438,-0.54331267,1.1270208,0.57253176,-1.2959359,-3.158062,-2.5799367,-1.5610679,1.9528385,2.3467314
108,1.494828,-0.5163311,1.0838306,0.5513896,-1.3681377,-3.2335398,-2.4512157,-1.6717788,1.834043,2.410314
109,1.4902619,-0.51423997,1.087178,0.549751,-1.3737335,-3.2393894,-2.4412396,-1.6803591,1.8248361,2.415242
110,1.4756724,-0.50755847,1.0978733,0.5445155,-1.3916131,-3.2580802,-2.409364,-1.7077748,1.7954184,2.3994968
111,1.4428238,-0.49251485,1.1219541,0.53272766,-1.4318694,-3.300163,-2.4811325,-1.7695017,1.7291838,2.3640463
112,1.4309888,-0.48709482,1.1306301,0.52848065,-1.4463732,-3.285001,-2.5069897,-1.7917411,1.7053202,2.351274
113,1.423489,-0.4905295,1.1361282,0.5257893,-1.4555644,-3.2753928,-2.5233755,-1.8058344,1.6901978,2.3431802
114,1.3785564,-0.5111072,1.1690675,0.5096651,-1.5106297,-3.2178292,-2.6215453,-1.8902688,1.7807981,2.2946885
115,1.364215,-0.5176751,1.1795809,0.5045186,-1.5282052,-3.1994562,-2.6528788,-1.8633194,1.8097155,2.279211
116,1.3414298,-0.52810997,1.1962843,0.4963421,-1.5002818,-3.170266,-2.7026603,-1.820503,1.8556587,2.254621
117,1.3472921,-0.5307947,1.2005818,0.49423838,-1.4930975,-3.1627557,-2.7154684,-1.809487,1.8674791,2.2482944
118,1.3695378,-0.54098254,1.2168897,0.4862554,-1.4658352,-3.1342564,-2.7640715,-1.7676842,1.9123346,2.2723022
119,1.3722205,-0.5422111,1.2188563,0.4852927,-1.4625475,-3.1308196,-2.7582102,-1.7626431,1.9177438,2.2751973
120,1.41277,-0.56078154,1.2485825,0.47074133,-1.4128537,-3.182768,-2.6696165,-1.686445,1.9995062,2.3189588
121,1.4511817,-0.57837284,1.2767414,0.45695716,-1.3657799,-3.2319777,-2.5856936,-1.7586257,2.076958,2.360413
122,1.4778019,-0.5905641,1.2962563,0.44740438,-1.3331566,-3.266081,-2.5275328,-1.8086488,2.0232818,2.389142
123,1.486631,-0.59460753,1.3027288,0.444236,-1.3439767,-3.2773921,-2.5082426,-1.82524,2.005479,2.3986704
124,1.509728,-0.60518515,1.3196607,0.4359476,-1.3722821,-3.3069818,-2.5587053,-1.8686422,1.9589075,2.4235969
125,1.5190872,-0.60947144,1.3127996,0.43258896,-1.383752,-3.318972,-2.5791538,-1.8862296,1.9400358,2.4336975
126,1.5194863,-0.6096542,1.312507,0.43244573,-1.3842411,-3.3194833,-2.5800257,-1.8854797,1.9392312,2.4341283
127,1.5093132,-0.6143131,1.3050493,0.4287951,-1.3967083,-3.332516,-2.602252,-1.8663632,1.9187187,2.4451072
128,1.5049889,-0.6162935,1.3018793,0.42724332,-1.4020077,-3.326976,-2.6116998,-1.8582373,1.9099994,2.449774
129,1.4594581,-0.63714516,1.2685014,0.4109044,-1.3462093,-3.268646,-2.7111766,-1.7726787,1.8181928,2.4989114
130,1.3905777,-0.6686902,1.2180063,0.3861864,-1.2617956,-3.1804025,-2.8616686,-1.643243,1.9570807,2.573248
131,1.3525379,-0.6861112,1.19012,0.37253568,-1.2151775,-3.1316693,-2.7785583,-1.571761,2.0337827,2.614301
132,1.3477283,-0.6883139,1.1865941,0.3708097,-1.2092832,-3.1255076,-2.76805,-1.562723,2.0240848,2.6194916
133,1.3436558,-0.690179,1.1836087,0.3693483,-1.2042924,-3.1202903,-2.7591522,-1.5550703,2.0158732,2.6150966
134,1.3211539,-0.70048416,1.1671128,0.36127338,-1.1767161,-3.0914629,-2.7099893,-1.5973545,1.9705011,2.5908122
135,1.3149881,-0.70330787,1.1625929,0.3590608,-1.16916,-3.0835638,-2.6965184,-1.6089407,1.9580687,2.5974662
136,1.3052983,-0.7077455,1.1554894,0.36253804,-1.157285,-3.07115,-2.6753478,-1.6271493,1.9385304,2.6079237
137,1.3044826,-0.70811903,1.1548915,0.36283076,-1.1562853,-3.072195,-2.6735656,-1.6286821,1.9368857,2.608804
138,1.2986752,-0.7107786,1.1506342,0.36491475,-1.1491684,-3.079635,-2.6608775,-1.6395949,1.925176,2.6025367
139,1.1977704,-0.75698984,1.0766625,0.40112484,-1.2728281,-3.2089052,-2.4404178,-1.8292089,1.7217155,2.493639
140,1.1941905,-0.7586293,1.0740381,0.4024095,-1.2772152,-3.2134914,-2.448239,-1.835936,1.7144971,2.4897757
141,1.1846981,-0.7629765,1.0670794,0.40581587,-1.2655823,-3.2256522,-2.4689782,-1.8537734,1.6953571,2.4795313
142,1.1776716,-0.76619446,1.0619284,0.40833738,-1.2569712,-3.234654,-2.48433,-1.8405695,1.6811891,2.4719481
143,1.2175425,-0.7844541,1.0326997,0.42264524,-1.208109,-3.285733,-2.5714412,-1.7656466,1.6007948,2.428919
144,1.2222531,-0.78661144,1.0292464,0.42433566,-1.2023361,-3.2917678,-2.581733,-1.7567947,1.610293,2.4238353
145,1.248775,-0.7987576,1.0098037,0.43385315,-1.1698333,-3.3257453,-2.5237873,-1.7069564,1.6637708,2.3952127
146,1.2533493,-0.8008525,1.0064503,0.43549466,-1.1754391,-3.3316054,-2.5137932,-1.6983607,1.6729943,2.390276
147,1.2695547,-0.80827403,0.9945704,0.44131005,-1.195299,-3.3523664,-2.5491993,-1.6679085,1.7056702,2.372787
148,1.2746743,-0.8059294,0.9908173,0.44314724,-1.2015731,-3.358925,-2.5603848,-1.6582881,1.7159932,2.367262
149,1.2992799,-0.79466087,0.9727794,0.45197704,-1.2317275,-3.3274026,-2.6141436,-1.6120509,1.7656069,2.3407073
150,1.3192388,-0.7855203,0.98741096,0.45913938,-1.2561873,-3.301833,-2.6577504,-1.5745454,1.8058512,2.3191674
151,1.3342347,-0.77865267,0.9984042,0.46452072,-1.274565,-3.2826214,-2.6905138,-1.546366,1.775614,2.3029835
152,1.3540785,-0.76956487,1.0129514,0.47164175,-1.2988837,-3.2571993,-2.733869,-1.5836551,1.7356018,2.2815678
153,1.3610748,-0.7663608,1.0180802,0.4741524,-1.3074577,-3.2482362,-2.7185833,-1.5968021,1.7214948,2.2740173
154,1.3819698,-0.7567916,1.033398,0.48165065,-1.3330647,-3.2214673,-2.6729314,-1.6360667,1.7636267,2.2514672
155,1.4013209,-0.7479294,1.047584,0.4885949,-1.3093497,-3.1966763,-2.6306524,-1.6724302,1.8026456,2.2305832
156,1.4458085,-0.7275555,1.0801971,0.5045594,-1.2548298,-3.1396828,-2.533455,-1.588832,1.8923484,2.1825716
157,1.4448087,-0.72709763,1.08093,0.50491816,-1.2536045,-3.138402,-2.5312705,-1.5869533,1.8943644,2.1814926
158,1.4318123,-0.7211457,1.0904574,0.509582,-1.2376773,-3.121752,-2.5028756,-1.5625312,1.9205698,2.1955185
159,1.4025011,-0.7077221,1.1119449,0.5201004,-1.2017564,-3.0842013,-2.4388359,-1.5074517,1.861468,2.2271514
160,1.3737761,-0.69456697,1.1330028,0.5304085,-1.1665536,-3.0474014,-2.3760767,-1.5614299,1.803548,2.2581518
161,1.3601203,-0.68831307,1.1430136,0.5353089,-1.1498184,-3.0648959,-2.3462412,-1.5870908,1.7760131,2.2728891
162,1.3530194,-0.68506104,1.137808,0.5378571,-1.1411161,-3.073993,-2.3307269,-1.6004344,1.7616951,2.2805526
163,1.3378702,-0.67812324,1.1267024,0.5432934,-1.1225507,-3.0934007,-2.2976286,-1.6289017,1.7922412,2.2969017
164,1.3159333,-0.6680768,1.1106209,0.5511655,-1.0956669,-3.1215043,-2.2497003,-1.5876794,1.8364738,2.3205762
165,1.2963649,-0.6591151,1.0962756,0.5581877,-1.0716857,-3.1465735,-2.292454,-1.5509076,1.8759308,2.3416946
166,1.2800516,-0.65164405,1.0843165,0.56404185,-1.0516936,-3.1674728,-2.328096,-1.5815626,1.9088243,2.3593001
167,1.2710185,-0.6475072,1.0776945,0.5672834,-1.0406234,-3.1790452,-2.3478315,-1.598537,1.8906105,2.3690486
168,1.2702053,-0.6471347,1.0770984,0.5675752,-1.0416201,-3.180087,-2.3496084,-1.6000652,1.8889706,2.3699262
169,1.2505977,-0.65611434,1.0627244,0.5746115,-1.0656494,-3.2052066,-2.3924475,-1.6369106,1.8494347,2.3910868
170,1.2697848,-0.66490144,1.0486586,0.58149683,-1.0891634,-3.2297876,-2.4343681,-1.6729658,1.8107466,2.4117937
171,1.2857797,-0.65757626,1.0369331,0.58723664,-1.1087652,-3.2502787,-2.469314,-1.7030224,1.7784951,2.4290557
172,1.2944573,-0.6536022,1.0432944,0.5903506,-1.1193998,-3.2613957,-2.4882731,-1.7193288,1.7609979,2.4384208
173,1.3360618,-0.63454866,1.073794,0.6052806,-1.1703864,-3.3146956,-2.5791717,-1.7975092,1.8448875,2.4833207
174,1.3533639,-0.6266249,1.0864779,0.6114895,-1.1915903,-3.3368614,-2.6169736,-1.8300222,1.8797747,2.464648
175,1.4012942,-0.6046743,1.1216148,0.62868947,-1.2503294,-3.2754574,-2.7216933,-1.9200898,1.9764196,2.412921
176,1.4247489,-0.5939328,1.138809,0.63710624,-1.2790732,-3.2454095,-2.670449,-1.9641643,2.0237126,2.3876085
177,1.4384031,-0.5876796,1.1488186,0.6420061,-1.2958065,-3.227917,-2.640617,-1.9898224,1.9961809,2.3728728
178,1.4620787,-0.576837,1.1661748,0.65050215,-1.3248211,-3.197586,-2.58889,-1.9453329,1.9484426,2.347322
179,1.513336,-0.5533628,1.2037506,0.668896,-1.2620049,-3.1319199,-2.4769018,-1.8490134,1.8450894,2.2920046
180,1.5046812,-0.5493992,1.2100952,0.6720018,-1.2513984,-3.1208322,-2.4579928,-1.8327501,1.8276385,2.2826643
181,1.4999815,-0.5515515,1.2135404,0.6736883,-1.245639,-3.1148114,-2.4477248,-1.8239187,1.8181623,2.2775924
182,1.4733063,-0.5637679,1.2330955,0.6832608,-1.2129483,-3.1489854,-2.389444,-1.7737924,1.7643754,2.2488043
183,1.4410642,-0.57853377,1.2567316,0.694831,-1.1734353,-3.1902912,-2.3190007,-1.7132051,1.8293872,2.2140083
184,1.4345281,-0.5815271,1.2615231,0.6971765,-1.1654252,-3.1986647,-2.333281,-1.7009228,1.8425664,2.2069545
185,1.406023,-0.59458154,1.2824197,0.7074057,-1.2003584,-3.2351828,-2.3955595,-1.647358,1.9000428,2.1761916
186,1.4244639,-0.60302687,1.2959384,0.71402323,-1.2229577,-3.2588074,-2.4358497,-1.6127051,1.937226,2.15629
187,1.4281952,-0.6047357,1.2986737,0.71536225,-1.2275305,-3.2635877,-2.444002,-1.6056935,1.9297024,2.1522632
188,1.4359803,-0.608301,1.3043809,0.718156,-1.2370712,-3.2735612,-2.4610112,-1.6203227,1.9140048,2.1438613
189,1.4650809,-0.6216281,1.325714,0.72859883,-1.272734,-3.2362802,-2.5245907,-1.6750065,1.8553277,2.1124556
190,1.4723661,-0.62496454,1.3203733,0.73121315,-1.2816622,-3.226947,-2.5405078,-1.6886965,1.840638,2.1045933
191,1.4999044,-0.6375762,1.3001854,0.74109536,-1.3154106,-3.1916673,-2.6006744,-1.7404448,1.7851108,2.1343129
192,1.5415432,-0.6566455,1.2696607,0.75603765,-1.3664393,-3.1383233,-2.691648,-1.6621997,1.7011518,2.17925
193,1.5461866,-0.65877193,1.2662568,0.7577039,-1.3721297,-3.1323748,-2.7017927,-1.6534745,1.7105143,2.184261
194,1.530888,-0.6657782,1.2550417,0.76319385,-1.3908782,-3.1127756,-2.7352173,-1.6247264,1.7413617,2.2007716
195,1.530601,-0.66590965,1.2548313,0.76329684,-1.3912299,-3.112408,-2.7358444,-1.6252657,1.7419404,2.2010813
196,1.4893031,-0.6848228,1.2245564,0.7484769,-1.4418409,-3.0595007,-2.8260732,-1.7028701,1.8252119,2.2456505
197,1.4780873,-0.6899593,1.2163343,0.7444521,-1.4280958,-3.045132,-2.8505778,-1.7239461,1.847827,2.2577548
198,1.4633952,-0.6966878,1.2055638,0.7391798,-1.4100904,-3.0263097,-2.8826776,-1.7515546,1.8182024,2.2736106
199,1.4616677,-0.697479,1.2042973,0.73855984,-1.4079733,-3.0240965,-2.8789032,-1.7548009,1.814719,2.275475
200,1.4412568,-0.70682657,1.1893344,0.7312353,-1.3829596,-3.050245,-2.8343089,-1.7931558,1.7735633,2.2975028
201,1.3837031,-0.7331843,1.1471428,0.710582,-1.3124272,-3.1239777,-2.7085643,-1.6850047,1.6575145,2.3596153
202,1.3472898,-0.7498604,1.1204488,0.69751495,-1.2678024,-3.170627,-2.6290076,-1.6165792,1.7309368,2.398913
203,1.2865092,-0.777696,1.0758915,0.6757036,-1.1933151,-3.248494,-2.4962122,-1.7307943,1.8534925,2.464508
204,1.2850425,-0.7783677,1.0748163,0.6751773,-1.1915178,-3.250373,-2.4994166,-1.7335503,1.8564497,2.466091
205,1.2903419,-0.7807946,1.0709316,0.6732756,-1.1850235,-3.2571619,-2.5109947,-1.7435085,1.867135,2.4718099
206,1.2925459,-0.781804,1.0693158,0.67248464,-1.1823225,-3.2599854,-2.5158103,-1.7476501,1.8715793,2.4694312
207,1.3134915,-0.79139644,1.053961,0.66496825,-1.1566536,-3.233152,-2.5615726,-1.7870096,1.913813,2.4468265
208,1.3341421,-0.8008538,1.0388224,0.6575577,-1.1313461,-3.2066963,-2.6066906,-1.8258148,1.8721739,2.42454
209,1.3772857,-0.8206122,1.0704503,0.6420755,-1.0784732,-3.1514244,-2.700952,-1.9068877,1.7851808,2.377979
210,1.4051893,-0.83339113,1.0909059,0.6320622,-1.0442772,-3.1156769,-2.7619164,-1.8544531,1.7289172,2.3478653
211,1.4259468,-0.8428974,1.106123,0.6246133,-1.0188386,-3.1422696,-2.8072681,-1.8154469,1.6870625,2.3254635
212,1.4375052,-0.8481908,1.1145962,0.6204655,-1.0046737,-3.157077,-2.782015,-1.793727,1.6637566,2.3129897
