,0,1,2,3,4,5,6,7,8,9
39,0.9731962,1.7629536,-0.51708454,-0.42333516,-2.1115463,-2.1003456,-0.6167291,4.2198834,-3.32862,-3.7627203
40,0.99185336,1.7377636,-0.5887909,-0.43204048,-2.0197563,-2.1562402,-0.55668503,4.3317947,-3.2950978,-3.7294471
41,0.992408,1.7370149,-0.5909224,-0.43229926,-2.0224848,-2.1579018,-0.55490017,4.335121,-3.2941015,-3.7284582
42,0.99345595,1.7356,-0.59495,-0.43278822,-2.0276403,-2.1610413,-0.5515276,4.341407,-3.2959843,-3.7265892
43,1.0294248,1.6870366,-0.73319155,-0.44957107,-2.2046008,-2.2687995,-0.43576965,4.1256547,-3.3606112,-3.6624424
44,1.0633014,1.6412982,-0.8633919,-0.4653777,-2.371268,-2.1673093,-0.32674506,3.9224522,-3.4214787,-3.602027
45,1.0635085,1.6410186,-0.8641877,-0.46528107,-2.3722868,-2.166689,-0.32607865,3.92121,-3.4218507,-3.6016576
46,1.0696563,1.6327182,-0.8878158,-0.46241257,-2.4025326,-2.148271,-0.30629346,3.9580863,-3.4328966,-3.5906937
47,1.0820212,1.6160237,-0.93533885,-0.45664316,-2.3416991,-2.1112273,-0.26649955,4.032255,-3.4551132,-3.5686421
48,1.0961846,1.596901,-0.88090384,-0.45003462,-2.272018,-2.0687954,-0.22091784,4.1172113,-3.480561,-3.5433831
49,1.1235479,1.5599564,-0.7757365,-0.43726707,-2.1373951,-1.9868182,-0.13285491,4.281345,-3.529726,-3.5921829
50,1.1398664,1.537924,-0.7130186,-0.42965296,-2.057111,-1.93793,-0.08033742,4.1834617,-3.5590463,-3.6212852
51,1.1642151,1.5050497,-0.61943763,-0.41829202,-1.9373198,-1.8649843,-0.1586984,4.0374107,-3.6027946,-3.6647086
52,1.1690508,1.5115787,-0.60085195,-0.41603568,-1.9135286,-1.8504969,-0.1742613,4.0084043,-3.6114833,-3.6733327
53,1.1821935,1.5293233,-0.5503395,-0.40990335,-1.8488685,-1.889871,-0.21655838,3.92957,-3.6350975,-3.6967714
54,1.1946331,1.5461186,-0.50252974,-0.40409914,-1.9100689,-1.9271384,-0.2565924,3.8549538,-3.6574483,-3.718956
55,1.2019867,1.556047,-0.53079206,-0.40066803,-1.946247,-1.9491688,-0.28025815,3.810845,-3.6706607,-3.7320702
56,1.2155144,1.5743114,-0.582784,-0.39435607,-2.012801,-1.9896961,-0.32379413,3.7297015,-3.646355,-3.7561955
57,1.2523481,1.6240424,-0.7243493,-0.37716973,-2.1940162,-2.1000454,-0.4423353,3.9506412,-3.5801742,-3.8218846
58,1.2627528,1.6380903,-0.7643382,-0.372315,-2.142827,-2.1312165,-0.47582042,4.0130515,-3.5614798,-3.8404403
59,1.2788578,1.6598345,-0.826236,-0.36480045,-2.0635927,-2.0829675,-0.5276512,4.109655,-3.532543,-3.869162
60,1.3227694,1.7191217,-0.65746754,-0.34431157,-1.8475552,-1.9514136,-0.66897124,4.37305,-3.453645,-3.947474
61,1.3326156,1.7324156,-0.61962485,-0.3397174,-1.7991134,-1.9219155,-0.7006592,4.3139896,-3.4359539,-3.9650338
62,1.3406448,1.7432562,-0.58876544,-0.335971,-1.7596108,-1.8978608,-0.7264997,4.2658277,-3.4215274,-3.9507143
63,1.3735081,1.7876265,-0.46246004,-0.32063723,-1.9212921,-1.7994065,-0.8322628,4.068704,-3.3624806,-3.892106
64,1.3976653,1.8202423,-0.55530477,-0.30936566,-2.0401409,-1.7270347,-0.9100073,3.9238021,-3.3190765,-3.8490243
65,1.4234347,1.855035,-0.6543463,-0.2973418,-2.166922,-1.6498325,-0.9929407,4.0783753,-3.2727754,-3.803067
66,1.4247966,1.8568738,-0.6595806,-0.29670635,-2.1736224,-1.6539125,-0.9973237,4.0865445,-3.2703285,-3.8006382
67,1.4324971,1.8672707,-0.62998444,-0.29311332,-2.2115078,-1.6769825,-1.0221063,4.132735,-3.2564926,-3.786905
68,1.4382604,1.8750521,-0.60783386,-0.2904242,-2.2398624,-1.6942488,-1.0035583,4.167305,-3.2461374,-3.7766268
69,1.4737588,1.9229803,-0.47140032,-0.27386084,-2.0652163,-1.8005978,-0.88931423,4.3802357,-3.1823559,-3.7133188
70,1.4755524,1.9254019,-0.4645068,-0.27302396,-2.0740407,-1.8059713,-0.8835419,4.3909945,-3.1791332,-3.7101202
71,1.4924514,1.9482181,-0.39955774,-0.26513898,-2.1571808,-1.8565986,-0.8291561,4.49236,-3.2094963,-3.6799824
72,1.4968525,1.9541603,-0.38264257,-0.26308545,-2.1788335,-1.8697839,-0.814992,4.465961,-3.217404,-3.6721334
73,1.5124687,1.933076,-0.32262364,-0.25579903,-2.2556627,-1.9165683,-0.76473457,4.37229,-3.2454622,-3.6442835
74,1.5396801,1.8963364,-0.42720738,-0.24310231,-2.3895385,-1.9980906,-0.6771603,4.2090673,-3.2943542,-3.5957546
75,1.5847687,1.8354601,-0.60049933,-0.22206427,-2.1677105,-2.1331706,-0.5320525,3.9386122,-3.375367,-3.5153437
76,1.5890439,1.8296878,-0.58406806,-0.22006947,-2.1466773,-2.1459787,-0.5182936,3.9129682,-3.3830485,-3.5077193
77,1.6010566,1.8134688,-0.53789854,-0.21446438,-2.0875764,-2.1819675,-0.4796331,3.9850245,-3.4046323,-3.4862957
78,1.595012,1.8053076,-0.51466686,-0.211644,-2.057838,-2.2000763,-0.46017978,4.021282,-3.415493,-3.4755156
79,1.5615174,1.7600849,-0.3859347,-0.19601561,-2.2226257,-2.3004222,-0.3523846,4.2221932,-3.4756744,-3.4157813
80,1.555994,1.7526276,-0.3647067,-0.19343849,-2.2497993,-2.283875,-0.3346091,4.2553234,-3.4855983,-3.405931
81,1.5545535,1.7545725,-0.35917044,-0.19276637,-2.256886,-2.2795596,-0.32997325,4.2639637,-3.4881866,-3.403362
82,1.5541468,1.7551216,-0.35760736,-0.1925766,-2.2588868,-2.2783413,-0.3286644,4.266403,-3.4889174,-3.4040873
83,1.5549312,1.7561806,-0.3545927,-0.19221061,-2.2627459,-2.2759914,-0.32614005,4.271108,-3.4903266,-3.405486
84,1.5557626,1.7573032,-0.35139713,-0.19182266,-2.2668364,-2.2735004,-0.32346418,4.266121,-3.4918206,-3.4069688
85,1.5936061,1.8083977,-0.20595059,-0.17416511,-2.080653,-2.1601257,-0.20167302,4.039124,-3.5598156,-3.474459
86,1.6031197,1.8212425,-0.2425148,-0.16972613,-2.0338478,-2.1316242,-0.1710556,3.9820585,-3.576909,-3.4914255
87,1.6078441,1.8276211,-0.26067233,-0.16752177,-2.0106046,-2.1174705,-0.18625998,3.9537203,-3.5853975,-3.499851
88,1.6294415,1.8567808,-0.34367883,-0.1574446,-1.9043494,-2.0527675,-0.25576633,3.824173,-3.5465927,-3.5383677
89,1.6493366,1.8836421,-0.420143,-0.14816166,-1.8064691,-1.9931642,-0.3197944,3.9435098,-3.5108464,-3.5738487
90,1.6991322,1.9508737,-0.6115261,-0.12492732,-2.051455,-1.8439823,-0.48005098,4.2421994,-3.4213762,-3.6626544
91,1.713535,1.9703196,-0.6668811,-0.1182071,-2.122314,-1.8008335,-0.52640307,4.1558075,-3.3954983,-3.6883402
92,1.7200271,1.979085,-0.6918326,-0.11517793,-2.154254,-1.781384,-0.5055097,4.116866,-3.3838336,-3.6999183
93,1.6959696,2.0115662,-0.7842943,-0.10395287,-2.2726126,-1.7093108,-0.42808592,3.972562,-3.3406086,-3.7428224
94,1.6945721,2.013453,-0.7896655,-0.103300795,-2.279488,-1.7134976,-0.42358828,3.9641793,-3.3380976,-3.7453148
95,1.6852108,2.026092,-0.82564414,-0.09893291,-2.3255436,-1.7415427,-0.39346123,3.908028,-3.3212779,-3.72862
96,1.6833684,2.0285797,-0.8327252,-0.098073244,-2.334608,-1.7470623,-0.3875318,3.9190793,-3.3179674,-3.7253342
97,1.6828114,2.0293317,-0.83486605,-0.097813345,-2.3318677,-1.748731,-0.38573918,3.9224205,-3.3169665,-3.724341
98,1.6733416,2.042117,-0.8712617,-0.09339483,-2.2852783,-1.7771012,-0.3552629,3.9792228,-3.3339813,-3.7074525
99,1.6552786,2.066505,-0.80183876,-0.08496673,-2.1964111,-1.8312159,-0.29713088,4.0875707,-3.366436,-3.6752388
100,1.6458923,2.053832,-0.7657638,-0.08058715,-2.1502323,-1.859336,-0.2669232,4.1438723,-3.3833008,-3.6584995
101,1.6299063,2.0322485,-0.7043239,-0.07312819,-2.0715842,-1.9072281,-0.21547581,4.0479836,-3.4120235,-3.62999
102,1.5839618,1.9702166,-0.5277426,-0.05169082,-1.8455458,-2.044872,-0.36333796,3.772395,-3.4945738,-3.5480528
103,1.557501,1.9344904,-0.42604372,-0.03934434,-1.9757288,-2.1241457,-0.44849658,3.6136744,-3.5421174,-3.5008624
104,1.525898,1.8918216,-0.3045818,-0.024598582,-2.13121,-2.2188246,-0.550204,3.8032389,-3.5988998,-3.4445016
105,1.5163015,1.878865,-0.26769912,-0.02012094,-2.178423,-2.2475743,-0.5193199,3.8608012,-3.6161423,-3.4273872
106,1.5022271,1.8598624,-0.21360584,-0.01355389,-2.2476668,-2.2897396,-0.47402433,3.945224,-3.5908542,-3.4022868
107,1.4848152,1.8363538,-0.14668566,-0.0054296255,-2.3333302,-2.3419034,-0.41798803,4.049666,-3.5595696,-3.433339
108,1.4629173,1.8067883,-0.0625239,0.0047878064,-2.2255962,-2.407507,-0.3475143,4.1810164,-3.5202246,-3.4723918
109,1.45779,1.7998656,-0.04281758,0.007180199,-2.2003706,-2.4228678,-0.36401558,4.211772,-3.511012,-3.481536
110,1.4527451,1.7930542,-0.023428088,0.009534128,-2.1755505,-2.4077537,-0.3802516,4.242033,-3.5019476,-3.490533
111,1.4405429,1.7765795,-0.07032554,0.015227587,-2.1155179,-2.3711975,-0.41952166,4.3152256,-3.4800234,-3.5122945
112,1.3898102,1.7080827,-0.26531017,0.03889917,-1.8659215,-2.2192082,-0.5827941,4.010915,-3.3888695,-3.6027713
113,1.3808657,1.6960063,-0.29968718,0.04307262,-1.8219161,-2.1924117,-0.5540081,3.957263,-3.3727984,-3.618723
114,1.3697898,1.6810522,-0.34225568,0.04824053,-1.8764073,-2.1592298,-0.51836294,3.8908267,-3.3528981,-3.6384757
115,1.2932292,1.5776839,-0.6365063,0.08396324,-2.2530723,-1.9298633,-0.27196914,4.350061,-3.2153382,-3.775014
116,1.2815546,1.5934465,-0.6813763,0.08941055,-2.3105094,-1.8948874,-0.23439682,4.4200892,-3.194362,-3.7958345
117,1.2763965,1.6004107,-0.70120066,0.091817275,-2.3358862,-1.8794345,-0.25099695,4.451029,-3.185094,-3.8050334
118,1.2762467,1.600613,-0.70177656,0.09188719,-2.335149,-1.8789855,-0.25147918,4.4519277,-3.184825,-3.8053007
119,1.268047,1.6116838,-0.733291,0.09571311,-2.2948081,-1.8544203,-0.2778681,4.4027433,-3.170092,-3.819924
120,1.2658997,1.614583,-0.7415439,0.09671503,-2.2842438,-1.8479872,-0.28477874,4.389863,-3.1739502,-3.8237536
121,1.2620302,1.6198074,-0.7564155,0.09852048,-2.265207,-1.8595794,-0.29723164,4.366653,-3.1809025,-3.8306544
122,1.2234228,1.6719332,-0.60803294,0.116534464,-2.0752652,-1.9752426,-0.42148128,4.1350737,-3.2502701,-3.8995068
123,1.1873728,1.7206061,-0.46947956,0.13335517,-2.2526248,-2.083244,-0.5375004,3.9188347,-3.3150427,-3.9637983
124,1.1830155,1.7264892,-0.45273262,0.13538828,-2.2740622,-2.0962982,-0.5515236,3.9449716,-3.3228717,-3.9715693
125,1.1718426,1.7415743,-0.40979087,0.14060152,-2.219093,-2.129771,-0.5874813,4.0119905,-3.3429465,-3.9914951
126,1.1610382,1.7561619,-0.45131645,0.14564282,-2.165937,-2.16214,-0.6222532,4.076799,-3.3623593,-4.0107636
127,1.1572413,1.7612882,-0.46590883,0.14741437,-2.1472576,-2.1735146,-0.6100341,4.099573,-3.3691812,-4.0175347
128,1.1406139,1.7837378,-0.52981436,0.15517265,-2.0654533,-2.2233286,-0.5565222,3.9998364,-3.3990564,-4.0471883
129,1.1359835,1.7899896,-0.547611,0.1573332,-2.0426722,-2.237201,-0.54162,3.9720614,-3.4073763,-4.0389304
130,1.1299452,1.7981422,-0.5708185,0.16015063,-2.0723796,-2.255291,-0.522187,3.9358418,-3.4182255,-4.0281615
131,1.1289257,1.7995186,-0.57473665,0.1606263,-2.0773952,-2.2583451,-0.51890606,3.9419568,-3.4200573,-4.0263433
132,1.0818319,1.8631021,-0.75573504,0.18259993,-1.8457024,-2.3994322,-0.36734518,4.224439,-3.5046725,-3.9423563
133,1.0812498,1.8638879,-0.7579721,0.18287152,-1.8428388,-2.3976884,-0.36547193,4.2279305,-3.5057185,-3.9413183
134,1.0791483,1.8667253,-0.7660491,0.18385208,-1.8324996,-2.3913925,-0.37223527,4.240536,-3.5094943,-3.9375703
135,1.0709904,1.8777397,-0.73469543,0.18765849,-1.7923644,-2.3669524,-0.3984896,4.2894697,-3.5241518,-3.9230216
136,1.0523132,1.9029567,-0.66291195,0.19637316,-1.8842531,-2.3109977,-0.45859823,4.4015017,-3.55771,-3.8897126
137,0.9930661,1.9829493,-0.43520325,0.22401753,-2.175739,-2.1335003,-0.64927244,4.0461187,-3.664162,-3.7840512
138,0.99202895,1.9843495,-0.43918917,0.22450143,-2.1808414,-2.1303933,-0.6526101,4.039898,-3.6660254,-3.7822015
139,1.0039208,2.000405,-0.48489368,0.23005006,-2.239347,-2.0947669,-0.69088125,3.9685674,-3.687392,-3.7609937
140,1.0337907,2.0407338,-0.59969455,0.24398714,-2.0923924,-2.0052803,-0.7870109,3.7893987,-3.7410605,-3.7077239
141,1.040421,2.0496857,-0.6251771,0.24708079,-2.0597727,-1.9854168,-0.80834895,3.7496283,-3.7291477,-3.6958995
142,1.0503774,2.0631285,-0.66344327,0.2517264,-2.010789,-1.9555886,-0.8403915,3.80935,-3.7112586,-3.6781433
143,1.0599498,2.0502043,-0.7002336,0.25619283,-1.9636943,-1.9269108,-0.8711983,3.8667684,-3.6940594,-3.6610718
144,1.0808992,2.0219193,-0.78075033,0.26596776,-2.0667624,-1.8641485,-0.93861985,3.9924302,-3.6564183,-3.6237104
145,1.0866184,2.0141976,-0.8027312,0.2686363,-2.0949,-1.8812824,-0.95702577,4.026736,-3.6461425,-3.6135108
146,1.091044,2.0082223,-0.8197403,0.27070123,-2.116673,-1.8945409,-0.94278306,4.053282,-3.638191,-3.6056182
147,1.1140938,1.9771017,-0.73115134,0.28145614,-2.2300742,-1.9635954,-0.8686022,4.1915417,-3.5967762,-3.5645113
148,1.1145393,1.9765003,-0.7294392,0.281664,-2.232266,-1.9649299,-0.86716855,4.194214,-3.5959759,-3.5653057
149,1.1217474,1.9667681,-0.70173556,0.2850273,-2.196803,-1.9865247,-0.8439706,4.2374506,-3.5830247,-3.5781608
150,1.1603482,1.9146513,-0.5533786,0.2670164,-2.0068939,-2.102168,-0.71974236,4.46899,-3.513669,-3.6470013
151,1.1615305,1.913055,-0.54883456,0.26646477,-2.0010772,-2.10571,-0.7159374,4.461898,-3.5115447,-3.6491098
152,1.1738486,1.8964237,-0.50149167,0.26071724,-2.06168,-2.1426134,-0.6762943,4.38801,-3.4894123,-3.671078
153,1.1832997,1.8836634,-0.5378152,0.25630748,-2.1081772,-2.1709273,-0.64587843,4.3313203,-3.4724314,-3.6879327
154,1.2015615,1.8590074,-0.6080018,0.24778667,-2.198022,-2.1162174,-0.58710694,4.221781,-3.4396198,-3.7205007
155,1.2238756,1.82888,-0.6937633,0.23737502,-2.3078036,-2.049367,-0.51529366,4.355628,-3.399527,-3.7602959
156,1.2359139,1.8126266,-0.64749604,0.23175807,-2.3670294,-2.0133018,-0.4765513,4.427837,-3.3778975,-3.7817647
157,1.2577914,1.7830887,-0.56341267,0.22155015,-2.474663,-1.9477594,-0.40614322,4.296609,-3.3385892,-3.8207812
158,1.2738017,1.7614725,-0.50187933,0.21407986,-2.3958952,-1.8997946,-0.35461766,4.2005744,-3.3098228,-3.849334
159,1.3229152,1.6951619,-0.31311813,0.19116381,-2.1542654,-1.7526565,-0.5126788,3.9059765,-3.2215784,-3.936923
160,1.3270012,1.6896452,-0.29741403,0.1892573,-2.134163,-1.7404152,-0.5258288,3.8814673,-3.2142367,-3.929636
161,1.3296696,1.6860424,-0.28715828,0.18801223,-2.1210346,-1.7484095,-0.53441656,3.8654613,-3.2094421,-3.9248772
162,1.3391204,1.6732824,-0.3234813,0.18360253,-2.0745382,-1.776723,-0.56483203,3.8087723,-3.1924615,-3.9080226
163,1.3595272,1.64573,-0.40191245,0.1740808,-1.9741399,-1.8378596,-0.6305072,3.931179,-3.1557956,-3.871629
164,1.3678946,1.6344327,-0.43407166,0.17798501,-1.9329735,-1.8629276,-0.657436,3.9813697,-3.1407614,-3.8567064
165,1.3743644,1.6256975,-0.45893735,0.18100376,-1.9648036,-1.8823102,-0.6782575,4.0201774,-3.1291368,-3.845168
166,1.3792498,1.6191015,-0.47771367,0.18328325,-1.9888388,-1.8969462,-0.66253495,4.0494814,-3.120359,-3.8364556
167,1.4081852,1.5800344,-0.5889231,0.19678433,-2.131196,-1.9836332,-0.5694126,4.223045,-3.1723485,-3.7848523
168,1.3769664,1.5378842,-0.70890856,0.21135084,-2.2847872,-2.077161,-0.4689415,4.410305,-3.2284408,-3.7291765
169,1.3647423,1.52138,-0.75589013,0.21705452,-2.3449275,-2.113783,-0.42960098,4.3369813,-3.2504044,-3.7073762
170,1.3613293,1.5259879,-0.7690072,0.21864696,-2.3617184,-2.1240075,-0.41861725,4.3165097,-3.2565365,-3.7012897
171,1.3595012,1.528456,-0.77603316,0.21949993,-2.3527246,-2.1294842,-0.412734,4.3055444,-3.259821,-3.6980295
172,1.3482355,1.5436665,-0.81933177,0.21424338,-2.2972987,-2.1632352,-0.37647745,4.2379684,-3.2800627,-3.677938
173,1.3425002,1.5514101,-0.84137475,0.21156731,-2.2690818,-2.1460528,-0.35801953,4.203566,-3.2903676,-3.6677096
174,1.3086594,1.5971001,-0.7113123,0.19577743,-2.1025913,-2.0446699,-0.24911037,4.000579,-3.3511708,-3.607358
175,1.3039997,1.6033915,-0.693403,0.1936032,-2.079666,-2.0307097,-0.26410687,3.972628,-3.3595433,-3.5990477
176,1.2708436,1.6481571,-0.5659721,0.17813279,-1.9165438,-1.9313781,-0.37081248,4.1715083,-3.4191163,-3.5399172
177,1.2561452,1.6680021,-0.50948095,0.17127463,-1.9888572,-1.8873436,-0.4181159,4.2596736,-3.4455254,-3.5137043
178,1.254516,1.6702019,-0.50321907,0.17051442,-1.9968729,-1.8824625,-0.4233594,4.2694464,-3.4484527,-3.51661
179,1.248455,1.6783851,-0.4799244,0.16768639,-2.026692,-1.9006206,-0.44286543,4.3058023,-3.4593427,-3.527419
180,1.2475803,1.6795661,-0.4832864,0.16727823,-2.0309956,-1.9032413,-0.44568065,4.3110495,-3.4609144,-3.528979
181,1.2428508,1.6859517,-0.50146365,0.16507147,-2.054264,-1.9174104,-0.46090156,4.2826805,-3.469412,-3.5374136
182,1.2283647,1.70551,-0.5571389,0.15831237,-2.1255329,-1.8740119,-0.5075218,4.195789,-3.4954398,-3.563248
183,1.2148635,1.7237386,-0.60902876,0.15201283,-2.191956,-1.833564,-0.46407133,4.1148047,-3.519698,-3.5873258
184,1.2187967,1.729049,-0.6241457,0.1501776,-2.211307,-1.8217806,-0.45141304,4.091212,-3.5267649,-3.5943403
185,1.2302492,1.7445116,-0.66816187,0.14483394,-2.2676513,-1.7874702,-0.48827043,4.0225163,-3.547342,-3.6147647
186,1.2636262,1.7895756,-0.79644215,0.12926042,-2.4318607,-1.8874638,-0.5956872,3.8223104,-3.607312,-3.6742892
187,1.265644,1.7922999,-0.8041971,0.12831895,-2.4417877,-1.8935087,-0.6021809,3.8344135,-3.6109374,-3.6778877
188,1.2778234,1.8087441,-0.85100746,0.122636065,-2.3818667,-1.9299971,-0.64137805,3.90747,-3.6328208,-3.6996086
189,1.2828689,1.8155562,-0.8703989,0.124990225,-2.3570442,-1.9451126,-0.6576156,3.937734,-3.6418862,-3.7086065
190,1.2931978,1.8295017,-0.91009676,0.12017081,-2.3062277,-1.9760568,-0.69085705,3.99969,-3.6604447,-3.7270272
191,1.3043387,1.8445437,-0.95291555,0.11497251,-2.2514162,-1.9426799,-0.7267118,4.066517,-3.6804621,-3.746896
192,1.3087189,1.8504577,-0.9697505,0.11292871,-2.229866,-1.9558026,-0.7408087,4.092791,-3.6883323,-3.7547078
193,1.3139554,1.8575277,-0.94962466,0.11048539,-2.2041032,-1.9714905,-0.7576613,4.1242013,-3.697741,-3.7640467
194,1.3479131,1.9033757,-0.81911266,0.09464093,-2.0370371,-2.0732238,-0.6483757,4.3278904,-3.7587545,-3.824607
195,1.3962172,1.9685935,-0.6334622,0.07210254,-1.7993894,-2.2179372,-0.4929194,4.0381474,-3.8455446,-3.9107525
196,1.4128263,1.9910182,-0.56962746,0.064352855,-1.7176757,-2.267696,-0.43946669,3.9385211,-3.8157024,-3.9403732
197,1.4456208,2.0352957,-0.4435861,0.049051143,-1.8790189,-2.3659444,-0.33392465,3.7418096,-3.7567792,-3.998859
198,1.4389485,2.0443044,-0.41794217,0.04593791,-1.9118452,-2.3859336,-0.31245145,3.7017875,-3.7447908,-4.0107584
199,1.427008,2.0604258,-0.37205037,0.04036654,-1.9705905,-2.3501613,-0.2740235,3.6301646,-3.7233367,-4.032053
200,1.4114501,2.0814314,-0.31225556,0.03310731,-2.0471327,-2.3035517,-0.2239537,3.723486,-3.695383,-4.059799
201,1.3748691,2.1308212,-0.17166094,0.0160388,-2.2271054,-2.193959,-0.34168205,3.9429107,-3.629656,-4.125038
202,1.3547051,2.1035967,-0.094163075,0.0066303792,-2.326309,-2.13355,-0.40657568,4.063861,-3.5934265,-4.160999
203,1.3541406,2.1028345,-0.09199353,0.006366992,-2.329086,-2.1318588,-0.40839237,4.067247,-3.5924122,-4.159992
204,1.3425664,2.0872076,-0.13647763,0.00096651906,-2.3860295,-2.0971837,-0.4456416,4.136673,-3.5716162,-4.139351
205,1.3104223,2.0438082,-0.26001924,-0.0140317185,-2.227886,-2.0008838,-0.54909045,4.329483,-3.5138614,-4.082025
206,1.2809551,2.004023,-0.37327248,-0.027780922,-2.0829124,-1.9126036,-0.6439242,4.15273,-3.4609165,-4.0294733
207,1.267174,1.9854167,-0.42623806,-0.034211066,-2.0151122,-1.8713173,-0.5995729,4.070067,-3.4361556,-4.004896
