,0,1,2,3,4,5,6,7,8,9
18,0.48897973,-1.7503208,1.944722,-0.2819318,-0.44104394,1.725909,0.448043,-0.90944254,-1.7467362,-1.1741112
19,0.49259847,-1.7814572,1.9891207,-0.21688277,-0.43920448,1.6590219,0.4480558,-0.95091635,-1.6546034,-1.1756426
20,0.51925975,-1.8197986,2.0359163,-0.114518784,-0.4462264,1.5760107,0.45179614,-1.0249738,-1.558152,-1.1858552
21,0.5838836,-1.8565993,2.0650268,0.016494963,-0.46927485,1.5026907,0.46227682,-1.1335293,-1.503318,-1.2106962
22,0.65183437,-1.8792124,2.0715342,0.12341127,-0.49426705,1.4580078,0.47311577,-1.2283866,-1.4906919,-1.2354659
23,0.7220013,-1.8928466,2.0637498,0.2148759,-0.5200632,1.431383,0.4839794,-1.3145845,-1.5040507,-1.259851
24,0.82618374,-1.9010032,2.0348723,0.33077127,-0.55757785,1.4110497,0.49914068,-1.4295182,-1.5499717,-1.293451
25,0.9734841,-1.8871629,1.9583987,0.44374087,-0.60741854,1.4324062,0.5181238,-1.5613455,-1.6781303,-1.3357891
26,1.0517411,-1.864752,1.898626,0.4718294,-0.6305387,1.4746059,0.52600604,-1.6130272,-1.7828934,-1.3547701
27,1.1455675,-1.824898,1.8110284,0.49676186,-0.6558867,1.5294006,0.5330278,-1.6664459,-1.9162279,-1.3719821
28,1.209529,-1.7550704,1.7054636,0.4291029,-0.66046613,1.6458379,0.5293508,-1.6551462,-2.0973787,-1.3723823
29,1.2208627,-1.7206979,1.6636604,0.3809773,-0.6551467,1.6985617,0.5242002,-1.6315341,-2.1670966,-1.3658904
30,1.2242519,-1.6756196,1.6142898,0.31349456,-0.6442072,1.760368,0.51556844,-1.5917532,-2.242745,-1.3530983
31,1.1925057,-1.6169349,1.5710353,0.1943493,-0.616124,1.8387939,0.49825835,-1.5064809,-2.3127995,-1.3258146
32,1.1464841,-1.5761198,1.5546982,0.09509863,-0.588095,1.8873113,0.48236707,-1.4266075,-2.3384807,-1.2996087
33,1.1029285,-1.5501859,1.5525575,0.022573212,-0.5654138,1.9143454,0.4700595,-1.3636931,-2.3411005,-1.2787644
34,1.0445983,-1.5233482,1.5576897,-0.059695814,-0.5376887,1.9371046,0.45536032,-1.2878387,-2.3296068,-1.2531929
35,0.96820414,-1.5038345,1.5811067,-0.14402953,-0.50641465,1.9476649,0.4397462,-1.2030604,-2.2926538,-1.2254008
36,0.8920701,-1.4940274,1.614179,-0.21220183,-0.4787786,1.9448513,0.4266218,-1.1279622,-2.2412956,-1.2011795
37,0.8156642,-1.4950969,1.6583318,-0.26475063,-0.45511782,1.9295666,0.41634598,-1.0624168,-2.1763186,-1.1812017
38,0.75602293,-1.5037043,1.7002958,-0.29492074,-0.43969953,1.9093809,0.41050446,-1.0180032,-2.1169348,-1.1688054
39,0.7168889,-1.5133184,1.731504,-0.30932236,-0.4311958,1.8921093,0.40782863,-0.9922157,-2.073842,-1.1623317
40,0.6258966,-1.5400184,1.8070521,-0.33367905,-0.41372508,1.8438615,0.4030757,-0.9369008,-1.965843,-1.1487244
41,0.54082936,-1.6106147,1.9174917,-0.303301,-0.41619194,1.7628314,0.4126146,-0.9198343,-1.8294749,-1.1561191
42,0.4970594,-1.6734642,1.9947938,-0.25532067,-0.42896527,1.6982219,0.42603153,-0.93112385,-1.737625,-1.1711609
43,0.47585645,-1.7409704,2.0601563,-0.18883716,-0.45096993,1.63676,0.4443972,-0.9637409,-1.6647501,-1.1941028
44,0.5549931,-1.8434647,1.8176953,-0.22700545,-0.44676438,1.6269672,0.4968388,-1.0161743,-1.7694665,-1.0949683
45,0.58712256,-1.8680065,1.7456613,-0.22699755,-0.44983774,1.6249774,0.5114074,-1.039216,-1.8051624,-1.0718744
46,0.6185722,-1.885876,1.6877966,-0.22069861,-0.45502442,1.6247681,0.5230013,-1.0628945,-1.8378947,-1.0570947
47,0.6958205,-1.9157081,1.5692222,-0.19186005,-0.47185868,1.6262507,0.5456027,-1.1229045,-1.9124337,-1.0355126
48,0.8015138,-1.9232645,1.4929316,-0.114403576,-0.50809413,1.642385,0.5599044,-1.214219,-2.0016894,-1.0556477
49,0.8497103,-1.9196839,1.4680336,-0.072997086,-0.5258814,1.6497724,0.5633681,-1.2565674,-2.0385237,-1.0705436
50,0.9204071,-1.9062715,1.440521,-0.005806749,-0.5529663,1.6597712,0.5650433,-1.3191274,-2.0877075,-1.0976
51,1.0010283,-1.8716733,1.4471366,0.08845661,-0.5871685,1.6742836,0.55739844,-1.3939582,-2.1322315,-1.1484839
52,1.0464972,-1.8407613,1.467032,0.15045756,-0.6073297,1.6822319,0.547913,-1.4372097,-2.1498392,-1.1855861
53,1.1144288,-1.7724462,1.5146991,0.25781572,-0.6378053,1.6894187,0.52482504,-1.5018272,-2.1610856,-1.2506952
54,1.1603037,-1.6168368,1.6857038,0.40567496,-0.6594567,1.6867748,0.46101215,-1.551728,-2.0912826,-1.3640394
55,1.1115276,-1.5142303,1.8508261,0.4263007,-0.6343628,1.6752056,0.41148838,-1.5129709,-1.97289,-1.4150189
56,1.0661273,-1.4693463,1.9298024,0.41039827,-0.6110816,1.6648128,0.38868615,-1.4726803,-1.8996137,-1.4262767
57,1.0110885,-1.437864,1.9961009,0.37543356,-0.5830875,1.6540784,0.37143582,-1.42239,-1.827666,-1.4257798
58,0.95619845,-1.4259429,2.0418108,0.32765597,-0.55570275,1.6466892,0.36286616,-1.371541,-1.7705078,-1.4156741
59,0.9366611,-1.4252201,2.0544114,0.308368,-0.5461272,1.6447021,0.36139882,-1.3533186,-1.7528889,-1.4104197
60,0.97771055,-1.4554745,2.0873477,0.3456098,-0.5886259,1.7986702,0.41784912,-1.3491415,-1.7267131,-1.3423768
61,1.0071998,-1.5138922,2.0972664,0.3512571,-0.62406373,1.9412193,0.480249,-1.3391773,-1.7224456,-1.2705332
62,1.0205289,-1.6055307,2.0781198,0.31592593,-0.64802873,2.0578716,0.5453719,-1.3235925,-1.7487829,-1.2006856
63,1.0208342,-1.6873158,2.0482085,0.26942763,-0.65896153,2.1259034,0.5927402,-1.3084921,-1.7824185,-1.151025
64,1.0119545,-1.7720988,2.0075197,0.2099464,-0.66245425,2.1684391,0.63344926,-1.2916454,-1.8249062,-1.1091264
65,0.9880068,-1.8810146,1.9423457,0.11912141,-0.65715945,2.187147,0.6751005,-1.2674794,-1.8884413,-1.0664088
66,0.93039834,-2.0157769,1.836471,-0.022497235,-0.63093054,2.1339989,0.70353776,-1.2315983,-1.9855077,-1.0373266
67,0.8669834,-2.0837798,1.7591102,-0.12525488,-0.5967158,2.0193498,0.6900822,-1.2067498,-2.0558195,-1.052375
68,0.85733455,-2.0898998,1.7496411,-0.13789342,-0.5913964,1.999427,0.68580544,-1.2036915,-2.0644145,-1.0569776
69,0.85486823,-2.095567,1.7284889,-0.11826187,-0.59601295,2.0399718,0.6342346,-1.2279186,-2.0653527,-1.053259
70,0.8418999,-2.0740685,1.6869485,-0.03967008,-0.60475117,2.1184905,0.46117112,-1.3041201,-2.053743,-1.0706154
71,0.8295855,-2.0294735,1.6770248,0.025461666,-0.60524625,2.1332908,0.33728015,-1.355877,-2.0341766,-1.1036968
72,0.8093819,-1.9461478,1.6717304,0.11928988,-0.60060644,2.123014,0.16827531,-1.4219205,-1.9959087,-1.1588992
73,0.79053444,-1.8005841,1.7280308,0.21342814,-0.5768673,1.9965446,0.046632048,-1.4705025,-1.9370333,-1.2636695
74,0.7856653,-1.7187335,1.7771813,0.24512957,-0.55823475,1.8956738,0.029572962,-1.4790852,-1.9061004,-1.3243145
75,0.7843318,-1.6742004,1.807335,0.2571269,-0.5468063,1.8341514,0.032473136,-1.4790713,-1.8895648,-1.3571672
76,0.7842474,-1.5799738,1.8774083,0.27046683,-0.5197282,1.6897783,0.065694794,-1.4680449,-1.8547782,-1.425295
77,0.79887533,-1.5239722,1.9563184,0.23454727,-0.4934453,1.5497305,0.19125488,-1.4255923,-1.8413528,-1.4724815
78,0.8088868,-1.5029384,1.9964225,0.20485568,-0.4801611,1.4788901,0.27572003,-1.3952615,-1.8378778,-1.4902085
79,0.8259013,-1.492345,2.0453346,0.14877458,-0.46509293,1.396461,0.41403458,-1.3436207,-1.8410633,-1.5007645
80,0.84690994,-1.5184135,2.0779328,0.07260493,-0.45937693,1.355173,0.57410115,-1.2808923,-1.8604645,-1.4856945
81,0.8615109,-1.554535,2.08848,0.014354514,-0.46146613,1.3522657,0.6848933,-1.2346833,-1.8810265,-1.4615388
82,0.87003416,-1.5849977,2.0888715,-0.022571838,-0.4659676,1.3635759,0.74990547,-1.2059692,-1.8968772,-1.440548
83,0.8796334,-1.6266729,2.0845783,-0.06782283,-0.473441,1.3854012,0.8259567,-1.1705818,-1.9174553,-1.4106182
84,0.892751,-1.7253814,2.0551941,-0.14611651,-0.49830055,1.4685806,0.9391932,-1.1095605,-1.9627725,-1.3384044
85,0.8930713,-1.8397398,1.9967839,-0.19384128,-0.538429,1.6078798,0.972929,-1.0711051,-2.0110447,-1.2548892
86,0.88601863,-1.9122753,1.9483685,-0.20674975,-0.5686068,1.7127438,0.9540771,-1.0582447,-2.03889,-1.2002919
87,0.8666795,-2.0065188,1.8683426,-0.20332089,-0.6134407,1.8685676,0.88062704,-1.0531166,-2.0699372,-1.1240869
88,0.8278318,-2.0603907,1.7845653,-0.13808028,-0.65419793,2.0096402,0.69334453,-1.0925035,-2.0764806,-1.0757666
89,0.7885842,-2.0673761,1.7222955,-0.058272485,-0.67594874,2.0881448,0.5006135,-1.1433312,-2.0607429,-1.0573575
90,0.76219594,-2.03564,1.7008739,0.012276973,-0.6750622,2.0933611,0.3577023,-1.1949673,-2.0342405,-1.0737385
91,0.75206584,-2.0184627,1.6946734,0.040813763,-0.6724547,2.0886734,0.30231047,-1.2162125,-2.0215416,-1.0830351
92,0.7388253,-1.9893726,1.6896069,0.08076592,-0.666038,2.073945,0.22796732,-1.246838,-2.001758,-1.0997908
93,0.73373884,-1.9710836,1.6914561,0.10008139,-0.6603671,2.059539,0.19539325,-1.2631595,-1.9910148,-1.1121045
94,0.73670864,-1.9623398,1.6982113,0.10662074,-0.6560964,2.0609703,0.18091893,-1.2737268,-1.9769111,-1.0972943
95,0.78323096,-1.8421576,1.8091302,0.14878549,-0.58844656,1.9865822,0.12367449,-1.3726151,-1.8450028,-1.0134872
96,0.8205036,-1.7478474,1.8939469,0.16043958,-0.53381574,1.8898665,0.13934971,-1.4258357,-1.7701622,-0.9971924
97,0.84883994,-1.6774626,1.9549481,0.15986964,-0.49301788,1.8023351,0.17704199,-1.4547067,-1.727282,-1.0058436
98,0.87414706,-1.6189234,2.0051248,0.1503886,-0.4591869,1.7151691,0.2346056,-1.4693215,-1.7052063,-1.0340124
99,0.8964323,-1.570722,2.0450623,0.13436605,-0.43182623,1.6310421,0.30563548,-1.4722564,-1.6994426,-1.0759045
100,0.9120086,-1.5418905,2.0685787,0.115749866,-0.4160823,1.5674777,0.37464687,-1.4645503,-1.7100544,-1.1219921
101,0.92554176,-1.5183431,2.0856304,0.09390075,-0.404051,1.5063273,0.4496867,-1.4500791,-1.7285379,-1.174217
102,0.9376519,-1.5057926,2.091825,0.058994055,-0.40007597,1.4411004,0.5570448,-1.4161143,-1.7738543,-1.2551527
103,0.9403545,-1.5122849,2.0842042,0.035283886,-0.4065422,1.4164084,0.622674,-1.386562,-1.8139913,-1.308903
104,0.94111985,-1.5204563,2.0727744,0.012088774,-0.41438663,1.3951181,0.68483293,-1.3552425,-1.853609,-1.3601507
105,0.9344681,-1.5525014,2.0407603,-0.021653857,-0.43813375,1.3905659,0.7653106,-1.300331,-1.9230686,-1.4331203
106,0.9153641,-1.6122359,1.9812791,-0.062171057,-0.4803678,1.4137225,0.8488611,-1.22065,-2.0165596,-1.5166831
107,0.86501986,-1.7344075,1.8701873,-0.09976403,-0.56044865,1.5219227,0.8883722,-1.1072718,-2.1345868,-1.5856832
108,0.81338435,-1.8375155,1.786403,-0.10257044,-0.6219615,1.6483854,0.83714235,-1.0425866,-2.1838493,-1.5796511
109,0.7892676,-1.879199,1.7517663,-0.09877177,-0.6458666,1.7053548,0.80056137,-1.0198944,-2.1937747,-1.5649948
110,0.77433044,-1.9030721,1.7318451,-0.09480642,-0.6591366,1.7399915,0.77391547,-1.0082792,-2.195847,-1.5522479
111,0.7521835,-1.9356698,1.7038447,-0.087225,-0.6768232,1.7897866,0.7302825,-0.9936184,-2.194017,-1.5292329
112,0.71865696,-1.9780221,1.6685607,-0.06900799,-0.6973394,1.8631387,0.64751995,-0.9820901,-2.174996,-1.4796075
113,0.68599963,-2.008538,1.6442769,-0.04189124,-0.7078041,1.9300706,0.5438303,-0.98609674,-2.1330214,-1.4104513
114,0.6546407,-2.0211277,1.6348063,-0.0028216937,-0.70344526,1.9855198,0.4123838,-1.0116059,-2.0587778,-1.3144435
115,0.6436087,-2.0046732,1.6546142,0.032084584,-0.6810864,1.9972782,0.31365857,-1.0568058,-1.9827976,-1.2344651
116,0.64050573,-1.9804826,1.6781878,0.05916992,-0.6567073,1.991558,0.24325928,-1.0990406,-1.9189519,-1.1731888
117,0.64669275,-1.949384,1.7098817,0.0801504,-0.62944937,1.9702369,0.19785292,-1.1433135,-1.8664111,-1.1287272
118,0.6568443,-1.9107462,1.746707,0.100821964,-0.5977574,1.9390211,0.15759325,-1.1922505,-1.8116295,-1.0854377
119,0.68746513,-1.8390331,1.8164791,0.12482712,-0.5435635,1.8673993,0.13047367,-1.2740068,-1.7423817,-1.0409046
120,0.72787094,-1.7703943,1.8843211,0.13572931,-0.49618465,1.7884216,0.14532393,-1.3455666,-1.7050915,-1.0286487
121,0.75352156,-1.733037,1.920966,0.13773802,-0.47219074,1.7425416,0.16662885,-1.3820794,-1.6944934,-1.0316948
122,0.77043784,-1.7094837,1.9435284,0.13796729,-0.4576424,1.7129792,0.18334423,-1.4041004,-1.6902205,-1.0359795
123,0.806448,-1.6620226,1.9876407,0.13586062,-0.42982164,1.6519276,0.22521229,-1.4460202,-1.687686,-1.0505009
124,0.85443085,-1.6118366,2.0345085,0.12500495,-0.40514097,1.5823083,0.29995465,-1.486137,-1.7085334,-1.0882097
125,0.9105783,-1.5603623,2.078162,0.10581412,-0.38532194,1.5074307,0.40291733,-1.5195534,-1.7501719,-1.1457977
126,0.94260585,-1.5441314,2.0915139,0.08796388,-0.38675565,1.4785305,0.47755834,-1.523484,-1.7965822,-1.1949754
127,0.83242315,-1.5368603,1.9958143,0.01003652,-0.33739665,1.3696231,0.5642955,-1.4404455,-1.9975933,-1.2330116
128,0.71861845,-1.6068813,1.8699614,-0.063187964,-0.3585651,1.3794286,0.6332494,-1.304387,-2.2037995,-1.2904133
129,0.66184604,-1.7055867,1.796569,-0.09231933,-0.42664456,1.4827332,0.6487899,-1.1984421,-2.2969282,-1.3333057
130,0.6220642,-1.8028823,1.7398677,-0.10783818,-0.5013581,1.6003773,0.64785576,-1.1050538,-2.3489802,-1.3676345
131,0.620471,-1.8922371,1.7293156,-0.09641248,-0.5795438,1.7334067,0.6180322,-1.0506579,-2.3236692,-1.3872309
132,0.6247905,-1.9463968,1.7280555,-0.08486317,-0.6292865,1.8188092,0.593882,-1.0209907,-2.2931852,-1.396342
133,0.6512224,-2.0160499,1.7494986,-0.054015495,-0.69871813,1.9425119,0.5436357,-1.0002533,-2.2053816,-1.4006417
134,0.6938691,-2.053299,1.7908034,-0.015946897,-0.74258834,2.0263057,0.49077684,-1.0127705,-2.0926557,-1.3934478
135,0.6980642,-2.0548308,1.794966,-0.012568203,-0.7449297,2.0312011,0.48643607,-1.0153188,-2.0825474,-1.3923895
136,0.7038272,-2.0551248,1.7922283,-0.015937397,-0.74735475,2.0331624,0.4818673,-1.0178676,-2.083965,-1.3933531
137,0.8040571,-2.0422192,1.7554235,-0.06772529,-0.7723012,2.042037,0.40807036,-1.075174,-2.097195,-1.4032941
138,0.90361863,-2.0094018,1.7267607,-0.11249573,-0.78006476,2.0247061,0.33901113,-1.1440138,-2.096878,-1.4050267
139,1.0468256,-1.9300283,1.6939051,-0.16696963,-0.7662187,1.9600154,0.24447319,-1.259574,-2.0740716,-1.3937385
140,1.1573064,-1.7923195,1.7065321,-0.17529203,-0.69071794,1.8158947,0.19307739,-1.4006422,-2.0076694,-1.3547103
141,1.1782539,-1.6880233,1.7499115,-0.13943078,-0.6110166,1.6961308,0.20791909,-1.4821776,-1.9470061,-1.3158702
142,1.1640421,-1.6328666,1.7878268,-0.10245993,-0.55969286,1.6294738,0.23873302,-1.5159802,-1.9116104,-1.2914383
143,1.1412082,-1.5917629,1.8224772,-0.06653592,-0.5173777,1.5785173,0.2724966,-1.5360667,-1.883589,-1.2711382
144,1.0884792,-1.5469493,1.8770351,-0.0073032645,-0.4612343,1.5200294,0.33533335,-1.5478065,-1.8500819,-1.2443864
145,1.0009028,-1.5208981,1.9435486,0.06821261,-0.4079209,1.4802045,0.42582217,-1.5340058,-1.8252014,-1.2191217
146,0.9171507,-1.5233784,1.9932371,0.12695806,-0.37941557,1.4743162,0.50464076,-1.5015662,-1.8191426,-1.205541
147,0.82919866,-1.5388108,2.0365891,0.18099193,-0.36065477,1.4831313,0.58258444,-1.4568288,-1.8206584,-1.1958544
148,0.7599999,-1.5688757,2.0617542,0.2139741,-0.36001056,1.5100281,0.6389705,-1.4088677,-1.8336533,-1.1950623
149,0.7214364,-1.5877522,2.073605,0.23063156,-0.36167076,1.52739,0.66918546,-1.3798544,-1.8420365,-1.1952769
150,0.6560483,-1.627723,2.0883062,0.25367436,-0.3710568,1.5653569,0.7173523,-1.3239424,-1.8611255,-1.1985008
151,0.59160745,-1.6852641,2.0916853,0.2647421,-0.39463076,1.6214695,0.7582915,-1.2542416,-1.8911762,-1.2084264
152,0.540024,-1.7472739,2.0829003,0.2621423,-0.42642838,1.6822487,0.78412706,-1.1843482,-1.924523,-1.222162
153,0.51066864,-1.8042452,2.0635529,0.24541117,-0.46147937,1.7377208,0.7898266,-1.1262126,-1.9561851,-1.2381471
154,0.49732706,-1.8432395,2.045344,0.22808136,-0.4878238,1.7753282,0.786431,-1.0881599,-1.9779534,-1.2503061
155,0.48983932,-1.8838196,2.0217144,0.2044263,-0.5174272,1.8139907,0.7759181,-1.050215,-2.0006318,-1.2641547
156,0.49238035,-1.9442346,1.9762218,0.1568885,-0.56621057,1.8702594,0.74497324,-0.99704313,-2.0342004,-1.287382
157,0.5132824,-1.979551,1.9381307,0.11312042,-0.6003683,1.9009339,0.7066472,-0.9728344,-2.0539794,-1.3052368
158,0.5298819,-2.0034778,1.908804,0.08031377,-0.6248517,1.9213614,0.67689705,-0.95585334,-2.0668426,-1.3176283
159,0.57813126,-2.03643,1.8512135,0.012926902,-0.6666199,1.946226,0.6077661,-0.93998104,-2.0837667,-1.3402487
160,0.650821,-2.0524843,1.7885909,-0.06359109,-0.7030566,1.9519292,0.5184519,-0.9460169,-2.0897608,-1.3620847
161,0.75265855,-2.0422072,1.7232281,-0.14680587,-0.72892135,1.9292938,0.4068159,-0.9830336,-2.0784373,-1.3807921
162,0.8445441,-2.003143,1.6885885,-0.19726461,-0.72872335,1.8822613,0.3206136,-1.0454776,-2.051024,-1.387512
163,0.89341176,-1.9734247,1.6762421,-0.21717763,-0.7220646,1.8496077,0.2785273,-1.0866222,-2.03104,-1.3878525
164,1.0082601,-1.883313,1.6546075,-0.25176245,-0.69348085,1.7554572,0.18456064,-1.1968397,-1.9703722,-1.3804468
165,1.0731251,-1.7621365,1.70892,-0.2017866,-0.6232973,1.651873,0.17505433,-1.3361439,-1.9002116,-1.3523009
166,1.0876098,-1.71456,1.7372504,-0.17182977,-0.5928465,1.6143895,0.1842521,-1.3875421,-1.8737155,-1.3384057
167,1.0431546,-1.7398697,1.7597158,-0.17649764,-0.5326063,1.6220807,0.18641044,-1.3717961,-1.7987034,-1.3194697
168,1.0178407,-1.7853174,1.718617,-0.19290946,-0.59089285,1.5976199,0.17791773,-1.3008344,-1.8420968,-1.3183051
169,0.96402913,-1.8389566,1.6834102,-0.18821968,-0.6600883,1.5788691,0.19934505,-1.2072791,-1.904685,-1.3124994
170,0.9199026,-1.8686813,1.6706916,-0.17257315,-0.6986809,1.573102,0.22871271,-1.1485224,-1.9451054,-1.3061645
171,0.8768315,-1.8913043,1.663166,-0.15343133,-0.7290173,1.5698895,0.26093698,-1.097458,-1.9789914,-1.2987189
172,0.81920224,-1.9123847,1.6650786,-0.120125145,-0.75680095,1.5723758,0.31230387,-1.0416025,-2.0169194,-1.2878599
173,0.7692915,-1.9236529,1.6754935,-0.08591763,-0.7710437,1.5791891,0.3626809,-1.002342,-2.0438108,-1.277612
174,0.7052827,-1.9301951,1.6956508,-0.0376316,-0.77939063,1.5908781,0.4318457,-0.96003336,-2.0709436,-1.2628515
175,0.63363665,-1.9227729,1.7394546,0.027816817,-0.7658922,1.6147982,0.5231181,-0.93334955,-2.0884755,-1.2447828
176,0.5866249,-1.9060832,1.7832832,0.078748964,-0.73932546,1.6376446,0.59290534,-0.9308959,-2.089457,-1.2312672
177,0.54129326,-1.8764207,1.8385212,0.13514905,-0.6953262,1.6649785,0.66889346,-0.94277173,-2.0779333,-1.2155391
178,0.5154862,-1.8271211,1.9097887,0.18832554,-0.62203866,1.699059,0.7390717,-0.9893958,-2.0435054,-1.2018601
179,0.5157289,-1.7856274,1.9576683,0.21420452,-0.5618791,1.7210459,0.771787,-1.0385356,-2.008115,-1.1954812
180,0.52701956,-1.7369536,2.0023193,0.23309252,-0.49482808,1.7401081,0.7936414,-1.0974878,-1.9629802,-1.1896567
181,0.5819707,-1.652231,2.054304,0.23472907,-0.38465083,1.7598552,0.78678864,-1.2120503,-1.875802,-1.1872487
182,0.69052434,-1.5749788,2.0620086,0.1887702,-0.29581696,1.7601835,0.71025383,-1.3390081,-1.7861089,-1.1994096
183,0.7596552,-1.5497289,2.0431862,0.14868316,-0.2739982,1.752436,0.64657575,-1.3949625,-1.7525254,-1.2123789
184,0.7637565,-1.5483862,2.041739,0.1461829,-0.27302969,1.7518257,0.64259624,-1.3980075,-1.7506771,-1.2131552
185,0.7252855,-1.5537444,2.0896423,0.11416212,-0.30121434,1.7661779,0.62866926,-1.37341,-1.7357599,-1.1869799
186,0.6640792,-1.5753868,2.153975,0.05129268,-0.36906835,1.7847024,0.59217435,-1.3196944,-1.7228787,-1.1463997
187,0.6071277,-1.6158481,2.191097,-0.026236748,-0.46828413,1.79257,0.53531843,-1.2454073,-1.7283468,-1.1101599
188,0.5409812,-1.7023127,2.162411,-0.15785997,-0.6615502,1.766855,0.41544455,-1.0975785,-1.7693139,-1.0686876
189,0.560782,-1.7403525,2.1059453,-0.17271793,-0.70409256,1.7470578,0.39051408,-1.074231,-1.8128725,-1.0888269
190,0.50622267,-1.7503283,2.0813344,-0.25589886,-0.6973529,1.6872846,0.4275706,-1.0581149,-1.7946388,-1.0889882
191,0.54171515,-1.814603,1.9211608,-0.3116292,-0.59908295,1.562798,0.5729757,-1.1408513,-1.8710617,-1.2203245
192,0.56732345,-1.8385643,1.853016,-0.3188581,-0.5564371,1.5178015,0.6291227,-1.1791514,-1.9054674,-1.2773448
193,0.62876546,-1.8645806,1.7775414,-0.28331557,-0.50480723,1.490681,0.68350214,-1.2380966,-1.9581329,-1.3544005
194,0.7213062,-1.8881605,1.700836,-0.20579086,-0.44861627,1.4839053,0.7295798,-1.3119339,-2.0220098,-1.4437624
195,0.8051457,-1.8948752,1.6739883,-0.111888036,-0.42171326,1.5153981,0.73359394,-1.3643126,-2.0640135,-1.4973749
196,0.8427079,-1.8965051,1.6630646,-0.06844937,-0.41042888,1.5306293,0.73345995,-1.3868176,-2.0814276,-1.5197812
197,0.89322793,-1.8955097,1.6570944,-0.0055794246,-0.400082,1.5585079,0.7254319,-1.41415,-2.1011462,-1.5440425
198,0.95480216,-1.8907242,1.6570777,0.075236924,-0.39159042,1.5986632,0.70824754,-1.4445205,-2.1211078,-1.5678194
199,1.0124348,-1.8800671,1.6734037,0.1582443,-0.39252603,1.6495231,0.6773195,-1.4675398,-2.1322527,-1.5784819
200,1.0394728,-1.8728421,1.686263,0.19951113,-0.39579737,1.6775416,0.65784055,-1.4764944,-2.134776,-1.5794559
201,1.070808,-1.8628123,1.7041385,0.24888058,-0.40125373,1.712412,0.6320572,-1.4855999,-2.1357596,-1.5778928
202,1.120601,-1.8386304,1.7518977,0.33511874,-0.42034465,1.7829112,0.57262313,-1.493312,-2.12716,-1.559995
203,1.144125,-1.8136344,1.8084162,0.38763124,-0.44736874,1.8420482,0.51297164,-1.4857069,-2.106074,-1.524534
204,1.1533018,-1.7953529,1.8497567,0.41507792,-0.46822923,1.8797847,0.4709599,-1.4758773,-2.087385,-1.4943566
205,1.1536591,-1.7726083,1.9027236,0.43392673,-0.49639744,1.920125,0.4200573,-1.4576131,-2.0595381,-1.450066
206,1.1482662,-1.7627962,1.9269531,0.4342747,-0.50994575,1.9346073,0.39843172,-1.4466363,-2.0452182,-1.4271644
207,1.1555297,-1.7609006,1.9308951,0.43161947,-0.50775105,1.9348722,0.39181083,-1.4451863,-2.0520663,-1.4236989
208,1.2223785,-1.7400842,1.9901097,0.3245502,-0.4789999,1.907199,0.30789265,-1.4048486,-2.1472046,-1.3534961
