,0,1,2,3,4,5,6,7,8,9
65,1.1408963,1.6292433,-0.7592351,-0.27307284,-2.18983,-1.9727224,-0.59450394,3.8312178,-3.2079887,-3.918157
66,1.0244844,1.7965328,-0.64441264,-0.35541382,-2.2374668,-1.9882463,-0.63417196,3.7910519,-3.3526425,-3.9953384
67,0.9955467,2.0918043,-0.400936,-0.3465735,-2.2439249,-2.0658693,-0.5654447,3.9569905,-3.653012,-3.9595637
68,0.9106956,2.1188447,-0.41322705,-0.33553952,-2.3186095,-2.1034136,-0.58519524,4.0247073,-3.676576,-3.9088528
69,0.8528734,1.9759439,-0.6259679,-0.16117537,-2.4467893,-2.1882486,-0.5592547,4.3530993,-3.5404274,-3.5815423
70,1.0501968,1.8013405,-0.7485464,-0.057375528,-2.314408,-2.135424,-0.50581044,4.3958473,-3.3962433,-3.4752777
71,1.2708269,1.6291276,-0.85502875,0.035466157,-2.1583667,-2.0696123,-0.45244354,4.404896,-3.2573771,-3.3978524
72,1.6637788,1.5382212,-0.74507254,-0.009000794,-1.8333453,-1.9052062,-0.42814928,4.073668,-3.228513,-3.6411376
73,1.6537058,1.7310597,-0.44547036,-0.20892678,-1.8599511,-1.9018849,-0.47112927,3.7908132,-3.4054546,-4.002618
74,1.6516947,1.6697166,-0.4620574,-0.20968689,-1.8770608,-1.8710438,-0.43854526,3.7211864,-3.4160903,-3.966119
75,1.5131458,1.5273119,-0.55102915,-0.19644453,-2.0348327,-1.8473979,-0.34529442,3.652942,-3.435354,-3.7876348
76,1.3691515,1.452356,-0.62588847,-0.1806639,-2.1766114,-1.8596292,-0.28853542,3.662753,-3.444529,-3.646495
77,0.91548985,1.4630692,-0.8059398,-0.12237311,-2.5342388,-2.01609,-0.2511163,3.950104,-3.445609,-3.3573546
78,0.82369787,1.9178687,-0.7527527,-0.09640981,-2.3772306,-2.205407,-0.5273591,4.381288,-3.4516976,-3.5839963
79,0.9326528,2.1276658,-0.66406983,-0.111528054,-2.1913047,-2.2291808,-0.66448534,4.4861813,-3.4589756,-3.768932
80,1.2255918,2.2530293,-0.5113542,-0.16579264,-1.9216267,-2.148646,-0.7548842,4.419137,-3.4655704,-3.9896176
81,1.5451654,2.1041718,-0.3963005,-0.23656894,-1.8002951,-1.9835135,-0.6621612,4.150024,-3.4474804,-4.0421696
82,1.6985266,1.8991919,-0.36471504,-0.27325502,-1.8285674,-1.880733,-0.5265576,3.9417706,-3.4178832,-3.9839072
83,1.7186613,1.6896632,-0.39319512,-0.27878863,-1.9503555,-1.8417709,-0.38513133,3.8097281,-3.3813932,-3.8677404
84,1.6181043,1.4841827,-0.47527194,-0.25304073,-2.147889,-1.8642359,-0.24648353,3.7490902,-3.3394895,-3.7099762
85,1.3950522,1.4192148,-0.5884044,-0.19162366,-2.3258164,-1.9654231,-0.20772004,3.8294923,-3.3199048,-3.598311
86,1.6066469,1.5679481,-0.39750713,-0.18130155,-2.193151,-2.1151311,-0.18974122,3.721837,-3.2821395,-3.582752
87,1.6723242,1.8499303,-0.2803005,-0.16534536,-2.014359,-2.2313802,-0.31941065,3.8049378,-3.2998235,-3.6867461
88,1.6520844,1.9837931,-0.26194203,-0.16097651,-1.9430305,-2.2580025,-0.40459555,3.8926554,-3.3216152,-3.7547612
89,1.6241311,2.055316,-0.2644886,-0.15999338,-1.909789,-2.2624915,-0.45772395,3.9557698,-3.337793,-3.796696
90,1.5703273,2.1432593,-0.28157926,-0.16042636,-1.8746194,-2.2569354,-0.53153056,4.0517125,-3.3629022,-3.8541512
91,1.4186705,2.2438366,-0.36556998,-0.16888893,-1.8617162,-2.1993873,-0.65446496,4.2453012,-3.4163692,-3.9444256
92,1.2107967,2.2182016,-0.51956254,-0.18771048,-1.941005,-2.0771198,-0.72659993,4.4171515,-3.4728894,-3.979309
93,0.9754043,2.0678663,-0.7222406,-0.2107601,-2.101302,-1.9129803,-0.7362051,4.5288897,-3.5275156,-3.9446428
94,0.93899864,1.9700844,-0.7709238,-0.21168573,-2.166897,-1.8775445,-0.6938266,4.4845304,-3.5323215,-3.8897846
95,0.9500624,1.9670813,-0.96075994,-0.35340333,-2.3709161,-1.8564543,-0.55038625,4.349575,-3.541201,-3.9119642
96,1.2090194,1.8643585,-1.022561,-0.46886095,-2.5589752,-1.9860672,-0.22202925,3.8293252,-3.4825363,-3.80749
97,1.230195,1.8552561,-0.9928976,-0.45300928,-2.536962,-2.0005324,-0.21875942,3.8093839,-3.4743316,-3.7980275
98,0.99947816,1.767967,-1.0444,-0.33800825,-2.5949922,-2.0703745,-0.4331994,3.7787867,-3.517116,-3.8426306
99,0.8432536,1.7025476,-0.96881866,-0.17918116,-2.5126495,-2.1273863,-0.6483295,3.830113,-3.535256,-3.8695645
100,0.7699481,1.6681627,-0.88845557,-0.07176111,-2.4246857,-2.1572418,-0.7769924,3.8844194,-3.5393858,-3.8803818
101,0.7188873,1.6265237,-0.64672095,0.13917619,-2.1606684,-2.1896086,-0.98081577,4.049116,-3.5240345,-3.8792899
102,1.0610133,1.6953593,-0.24364065,0.20884319,-1.7413719,-2.094931,-0.86536795,4.3383074,-3.4264123,-3.7844949
103,1.4382691,1.8014681,-0.13894722,0.038921602,-1.6751494,-1.9826497,-0.5556442,4.4209123,-3.3489172,-3.6942298
104,1.6796335,1.8816819,-0.17138281,-0.14154743,-1.7526218,-1.9145819,-0.3125307,4.4002337,-3.3074455,-3.6424305
105,1.4194618,1.6396165,-0.3981863,-0.32726458,-1.7041937,-1.7589753,-0.33618206,4.121828,-3.2474406,-3.5309794
106,1.0002564,1.424585,-0.79853064,-0.48702073,-1.9020085,-1.725971,-0.46430805,3.7317195,-3.2642283,-3.5127203
107,0.86301255,1.624706,-0.95827854,-0.30522656,-2.335411,-2.039087,-0.62016565,3.7243865,-3.4514608,-3.755883
108,0.90737295,1.8257096,-0.9283809,-0.1315014,-2.5387871,-2.2424858,-0.668969,3.8542032,-3.5690658,-3.9242775
109,1.0203203,1.9352267,-0.81825507,-0.04148353,-2.5323038,-2.293342,-0.6388209,3.9935126,-3.597924,-3.9799795
110,1.0620813,1.9462609,-0.88619906,0.027757509,-2.5783525,-2.2530699,-0.5674951,3.8830185,-3.530852,-3.8970838
111,1.2228514,1.9176883,-0.9468572,0.121009536,-2.5133097,-2.0637605,-0.352604,3.6874716,-3.330488,-3.6535316
112,1.2651691,1.8919822,-0.9108303,0.09989887,-2.43578,-2.0110958,-0.3133843,3.69869,-3.2965631,-3.6148086
113,1.2968591,1.9167082,-0.72425866,0.10728324,-2.5026681,-1.89395,-0.19863224,3.7652543,-3.230006,-3.5647442
114,1.333749,1.9191166,-0.3678061,0.019544555,-2.4733076,-1.7557317,-0.09895464,3.99083,-3.1919434,-3.5688596
115,1.3468711,1.8918886,-0.13649912,-0.11336075,-2.332579,-1.7383912,-0.12896088,4.206627,-3.2303543,-3.6454108
116,1.3469952,1.8899097,-0.12918313,-0.12081948,-2.3228924,-1.7410833,-0.13420914,4.216336,-3.2341862,-3.6508765
117,1.371843,2.078698,-0.11106234,0.0012041936,-2.1826293,-1.676107,-0.16483623,4.1806183,-3.271201,-3.7365947
118,1.3771844,2.2172086,-0.21927267,0.08310255,-2.005549,-1.7192683,-0.2844715,4.1185894,-3.3510482,-3.8464565
119,1.3746963,2.2561815,-0.28396192,0.10413162,-1.9358126,-1.756082,-0.34463382,4.0917683,-3.3884661,-3.8901465
120,1.3652754,2.3063302,-0.41898778,0.12824677,-1.8163918,-1.8402727,-0.4618388,4.043314,-3.4592836,-3.9654698
121,1.3336531,2.2513812,-0.60693365,0.08373854,-1.7581257,-1.9825426,-0.5895577,4.0074387,-3.5292556,-4.0049734
122,1.3031429,2.177893,-0.759328,0.030025627,-1.7367723,-2.102203,-0.6848859,3.98558,-3.5795722,-4.0212393
123,1.2516444,2.0053551,-0.93639207,-0.08423326,-1.7916764,-2.2506483,-0.7713096,3.981293,-3.619223,-3.9912446
124,1.1912088,1.7646035,-1.064218,-0.23394649,-1.9387156,-2.3660605,-0.80355066,4.003932,-3.6235242,-3.9027636
125,1.1581213,1.6027147,-1.0564493,-0.32525918,-2.0921936,-2.3690677,-0.75956565,4.0380025,-3.5869334,-3.8057437
126,1.1428286,1.5211252,-1.0351362,-0.36945927,-2.1792703,-2.3569157,-0.7257216,4.0582156,-3.561179,-3.7499769
127,1.1212442,1.3790511,-0.9353066,-0.43980217,-2.3650985,-2.287067,-0.6255679,4.103627,-3.4899585,-3.6283815
128,1.1431022,1.3571275,-0.6265409,-0.42021856,-2.5458038,-2.0559287,-0.42318636,4.1536283,-3.3550625,-3.498489
129,1.1984233,1.4975448,-0.38012347,-0.31811127,-2.531849,-1.8788719,-0.30405745,4.158916,-3.2779727,-3.4940171
130,1.2655046,1.6885475,-0.1581781,-0.19227041,-2.4529283,-1.7263554,-0.21287298,4.151065,-3.2203074,-3.5324574
131,1.3625742,2.0011725,-0.047038425,-0.019942826,-2.187349,-1.6835791,-0.21582213,4.1110277,-3.228787,-3.6997473
132,1.4037077,2.1432579,-0.113359496,0.040318124,-2.0063212,-1.7614832,-0.28176177,4.0860343,-3.27919,-3.825438
133,1.4254133,2.221405,-0.18809025,0.067499265,-1.8879846,-1.8353971,-0.3385135,4.07061,-3.322152,-3.9105113
134,1.4313099,2.2505374,-0.30314893,0.06412472,-1.8024055,-1.9324304,-0.40572572,4.0614953,-3.3729794,-3.9779875
135,1.428901,2.260851,-0.51081717,0.037310436,-1.6936888,-2.0985308,-0.5175322,4.0518293,-3.45776,-4.0697284
136,1.3355731,2.0122833,-0.96329945,-0.15049182,-1.760656,-2.3872383,-0.69999194,4.0726533,-3.599906,-4.069278
137,1.2461792,1.7780418,-1.0702106,-0.2708348,-1.9817586,-2.3877826,-0.71126664,4.094585,-3.6102524,-3.9275126
138,1.1932781,1.6404423,-1.121352,-0.33924204,-2.1172092,-2.3780425,-0.71242654,4.1071362,-3.6119387,-3.8388915
139,1.1322352,1.4963287,-1.0622228,-0.38760686,-2.3114922,-2.270112,-0.6631625,4.114716,-3.5719218,-3.6935215
140,1.103391,1.4369835,-0.9740649,-0.39413038,-2.4195232,-2.171605,-0.6152037,4.1139565,-3.5318909,-3.6042657
141,1.0701215,1.3845531,-0.7625098,-0.37196875,-2.572059,-1.9730997,-0.5152359,4.105033,-3.4470994,-3.4646099
142,1.1114794,1.5355514,-0.40536612,-0.23607865,-2.5352812,-1.7521698,-0.3870167,4.0726633,-3.332626,-3.4338686
143,1.1394366,1.6131638,-0.3088701,-0.18556808,-2.4784305,-1.7137369,-0.3572233,4.063201,-3.3052986,-3.459478
144,1.2461736,1.6072254,-0.22577396,-0.28388393,-2.4096696,-1.7275642,-0.26815397,4.0321856,-3.34837,-3.3960698
145,1.5021305,1.6849687,-0.17512731,-0.46336946,-2.1247494,-1.8980846,-0.15517437,3.9867008,-3.4714901,-3.408708
146,1.6837553,1.841086,-0.2973799,-0.52456045,-1.8175834,-2.1482904,-0.18906401,3.9938648,-3.5659795,-3.5880919
147,1.6746202,1.9296136,-0.4431457,-0.45613196,-1.746562,-2.2478294,-0.29770198,4.034437,-3.5639687,-3.7378738
148,1.6543291,1.9778578,-0.50286937,-0.4236566,-1.7476008,-2.153556,-0.20277782,3.9087577,-3.536484,-3.7523034
149,1.5504324,2.0538602,-0.63804585,-0.31365305,-1.8235021,-1.9321306,-0.052124307,3.6820478,-3.4538949,-3.78324
150,1.2340767,2.021544,-0.79071623,-0.07347726,-2.1497138,-1.6831352,-0.09206654,3.626856,-3.303391,-3.8242643
151,1.0108997,1.9080513,-0.8132628,0.056291424,-2.3837285,-1.6741565,-0.27734938,3.789729,-3.2486653,-3.84474
152,0.90624166,1.8230124,-0.79434246,0.10268011,-2.4885314,-1.7299904,-0.41875082,3.9329698,-3.2440848,-3.8516746
153,0.8133739,1.6951492,-0.7290173,0.12016719,-2.5699036,-1.8778967,-0.6348144,4.1678243,-3.276157,-3.852715
154,0.8851286,1.5904164,-0.59044445,0.01687995,-2.4558191,-2.1386702,-0.82582414,4.3998423,-3.3930466,-3.8269746
155,0.97836155,1.578444,-0.52505475,-0.060571544,-2.3426678,-2.2424023,-0.8601119,4.4508114,-3.4556756,-3.805049
156,0.97172284,1.5616412,-0.51836413,-0.057061326,-2.3554082,-2.2626226,-0.86139566,4.4476385,-3.4802876,-3.819362
157,1.1649885,1.521916,-0.4618843,-0.102678455,-2.321899,-2.3733754,-0.46593738,3.9306633,-3.9134316,-4.03409
158,1.411932,1.7920336,-0.5622267,-0.18669105,-2.096309,-2.074138,-0.14827001,3.6364615,-3.7167313,-3.9528012
159,1.4742349,1.932093,-0.6221485,-0.21855387,-2.0087438,-1.9124815,-0.11463964,3.669505,-3.4920976,-3.851807
160,1.4948202,2.0274196,-0.66372967,-0.2376022,-1.9599568,-1.8033714,-0.13766214,3.7585642,-3.2994523,-3.7622316
161,1.4645905,2.0746286,-0.6830374,-0.2437572,-1.9564459,-1.7549157,-0.23791555,3.9317904,-3.132924,-3.6770155
162,1.41503,2.0854528,-0.6847548,-0.24228063,-1.9769491,-1.7509459,-0.35660562,4.10913,-3.0218678,-3.613052
163,1.3307282,2.045119,-0.6597041,-0.2300199,-2.0337017,-1.8115999,-0.520667,4.3170333,-2.9792273,-3.5692708
164,1.1284782,1.8624932,-0.5572298,-0.18598112,-2.1970987,-2.0535488,-0.8622287,4.6733427,-3.0982304,-3.556067
165,1.0826734,1.6758116,-0.4680893,-0.14368972,-2.2576704,-2.2467763,-0.8494084,4.4671497,-3.5218706,-3.7030823
166,1.0819352,1.6436794,-0.45500734,-0.13588285,-2.2630928,-2.2758133,-0.82907075,4.4037075,-3.6070566,-3.7364466
167,1.0552913,1.6648954,-0.4306372,-0.17907818,-2.2048995,-2.3034055,-0.81063294,4.4554358,-3.6517565,-3.659931
168,1.0866151,1.8973411,-0.4391163,-0.37550348,-1.856669,-2.1976805,-0.48396885,4.41079,-3.6851835,-3.355776
169,1.2693479,2.0815694,-0.57211703,-0.38835192,-1.781831,-1.9371669,-0.21929058,4.1147876,-3.5036573,-3.3864057
170,1.4136454,2.111866,-0.67794067,-0.29788682,-1.9113022,-1.786331,-0.15689175,3.8901088,-3.3306596,-3.58703
171,1.4846182,2.044768,-0.72802395,-0.18856929,-2.0950596,-1.7562866,-0.21234375,3.784378,-3.2250214,-3.8086586
172,1.495525,1.9673826,-0.7338353,-0.120393485,-2.2151814,-1.7871757,-0.28468287,3.76923,-3.191104,-3.9421234
173,1.4848311,1.8123009,-0.7217438,-0.010638208,-2.4109457,-1.8779869,-0.43096238,3.7859588,-3.162724,-4.1530204
174,1.2667972,1.5007769,-0.5564581,0.047229026,-2.5036771,-2.2174406,-0.7094382,4.0801163,-3.3348756,-4.229614
175,1.0762419,1.4904356,-0.42941377,-0.081055336,-2.2280514,-2.3318782,-0.72475845,4.3007464,-3.5367918,-3.9076016
176,1.0258209,1.5528623,-0.40167296,-0.15559623,-2.0783772,-2.3161957,-0.6845964,4.353936,-3.6038153,-3.7276165
177,1.0216334,1.5762578,-0.40107027,-0.1730252,-2.045289,-2.3023167,-0.66960233,4.357398,-3.613362,-3.6863267
178,0.99576735,1.5830965,-0.38059884,-0.19588156,-2.0464206,-2.2774363,-0.67928535,4.4039207,-3.6119826,-3.7076209
179,0.99557227,1.5853872,-0.3803893,-0.19742668,-2.0471497,-2.2735386,-0.67889804,4.405327,-3.6105034,-3.709574
180,0.98666245,1.5756758,-0.36466593,-0.20547165,-2.038517,-2.229407,-0.6580836,4.3928986,-3.6536145,-3.7617724
181,0.9669844,1.5494825,-0.29900366,-0.24620989,-2.000254,-1.9468794,-0.51994616,4.283112,-3.8759644,-4.06337
182,1.2900983,1.8633723,-0.55111754,-0.1811756,-2.1275232,-1.5881199,-0.2623792,3.8189435,-3.6432223,-4.183341
183,1.5885129,2.1380045,-0.86479145,-0.080494,-2.290158,-1.8504875,-0.23398528,3.6572886,-3.0716836,-3.8008118
184,1.4501151,1.9495782,-0.7644415,-0.13551125,-2.2213867,-2.3465123,-0.46712196,4.083306,-3.028909,-3.477009
185,1.3334304,1.8218405,-0.65044236,-0.17923658,-2.1552784,-2.4378297,-0.57203424,4.2719526,-3.1569104,-3.4438274
186,1.2034146,1.6893314,-0.5162251,-0.22581476,-2.080014,-2.4522574,-0.6683709,4.436651,-3.3414617,-3.4662035
187,1.1058775,1.6147892,-0.4042087,-0.25178427,-2.0230014,-2.2842965,-0.70414084,4.4636493,-3.5598927,-3.5965893
188,1.0586214,1.5923963,-0.34724322,-0.25804713,-1.9969575,-2.1207209,-0.7034389,4.4287086,-3.6997743,-3.7121418
189,1.052445,1.6159565,-0.33765352,-0.24563657,-1.9982244,-1.953201,-0.66874593,4.3347473,-3.7761226,-3.8218904
190,1.0754683,1.6882069,-0.36264503,-0.2113532,-2.0229144,-1.7017144,-0.58743995,4.145809,-3.8379765,-3.9826353
191,1.2489468,1.9214951,-0.5865101,-0.106242955,-2.1598134,-1.5491897,-0.36638993,3.770935,-3.6058004,-4.0837736
192,1.3633287,2.0136042,-0.74180704,-0.069284074,-2.2419865,-1.7613268,-0.26515007,3.7044718,-3.332325,-3.9797215
193,1.3837268,2.0231056,-0.76882577,-0.066713706,-2.2550802,-1.8280281,-0.2517916,3.71092,-3.2736921,-3.9455347
194,1.2293404,1.9763612,-0.89051884,-0.21923214,-2.2723649,-1.8412195,-0.13230324,3.878549,-3.447517,-4.012279
195,1.060164,1.862719,-0.90147954,-0.36931956,-2.2363195,-1.9475366,-0.13648018,4.146729,-3.6361465,-3.9935677
196,0.9867071,1.749464,-0.75056046,-0.40261102,-2.1520836,-2.10126,-0.32771924,4.355698,-3.713765,-3.8542082
197,0.98986566,1.6930941,-0.60700357,-0.37140605,-2.0889556,-2.1946924,-0.50628555,4.4391294,-3.7076337,-3.729221
198,1.0927794,1.6624657,-0.36473316,-0.23936896,-2.0035768,-2.2792368,-0.8044912,4.435587,-3.5932114,-3.5255888
199,1.2844644,1.7408475,-0.2974726,-0.08919677,-2.0097964,-2.1808858,-0.8739652,4.2294173,-3.3965318,-3.4829347
200,1.3852707,1.7888992,-0.29116172,-0.020137178,-2.0249906,-2.1119397,-0.8702747,4.110021,-3.2953353,-3.4885547
201,1.4874911,1.8469325,-0.3360597,0.030331463,-2.0610785,-2.01385,-0.7921756,3.9724479,-3.1973774,-3.5464864
202,1.5498081,1.8888638,-0.40760612,0.043285426,-2.100875,-1.9317324,-0.67782944,3.875166,-3.141927,-3.6292744
203,1.58086,1.916796,-0.49259734,0.02978071,-2.1407743,-1.866979,-0.5448841,3.8111327,-3.118991,-3.725077
204,1.5753541,1.9373964,-0.6522309,-0.037699457,-2.2053769,-1.7953688,-0.29786554,3.764812,-3.1391823,-3.9033709
205,1.4241314,1.8895777,-0.7900634,-0.18541679,-2.2410533,-1.8500574,-0.089035414,3.877663,-3.298167,-4.058856
206,1.3099772,1.8490332,-0.8135511,-0.25837559,-2.2371547,-1.9258293,-0.06119169,3.9780602,-3.407772,-4.0837436
