,0,1,2,3,4,5,6,7,8,9
26,-2.265086,1.0032594,1.0375174,-3.3887625,0.6751497,0.76149297,-0.37113702,0.80464643,-1.7906524,0.8477099
27,-2.069846,1.0327774,1.0670732,-3.490751,0.5952208,0.79888326,-0.38666865,0.80251056,-1.9195204,0.7606289
28,-1.9603226,1.096236,1.1572057,-3.6697698,0.5629559,0.7635727,-0.41807178,0.9056636,-2.0208077,0.6966765
29,-2.0532467,1.1304077,1.2151908,-3.764157,0.6159532,0.69150376,-0.4311907,1.0089564,-1.9909958,0.72657627
30,-2.1622846,1.1579146,1.2650925,-3.8396962,0.67314047,0.620336,-0.44045082,1.1019138,-1.9478838,0.7654696
31,-2.3027868,1.1327926,1.2487661,-3.7654293,0.7148476,0.5857715,-0.4206076,1.080818,-1.8522872,0.8354185
32,-2.3745704,1.1168522,1.2367063,-3.7176728,0.73400885,0.570511,-0.40881163,1.0626724,-1.8011607,0.8721695
33,-2.3818235,1.1115777,1.231347,-3.7005796,0.73310256,0.57147455,-0.40565354,1.0520636,-1.7931402,0.8770715
34,-2.3033228,1.0101198,1.2659507,-3.651185,0.7742271,0.80151135,-0.49122176,0.99303025,-1.8194814,0.9542254
35,-2.1694362,0.98202103,1.2258819,-3.5740566,0.7137334,0.87120605,-0.4934082,0.91351914,-1.8738935,0.89709735
36,-2.0737941,0.9884449,1.1762488,-3.52314,0.6515209,0.86647755,-0.47007,0.8633648,-1.9153302,0.8211683
37,-2.036042,1.0437187,1.1117678,-3.5131495,0.5939549,0.7640494,-0.41259253,0.85820645,-1.9381531,0.7225692
38,-2.0679162,1.1210966,1.0604295,-3.5432463,0.5642432,0.61960196,-0.34730467,0.8944843,-1.935171,0.6474302
39,-2.1964371,1.1834227,1.0689977,-3.614729,0.5957609,0.50593954,-0.31149626,0.96996564,-1.8913002,0.6684936
40,-2.3578203,1.1983303,1.1403389,-3.6843982,0.662982,0.47710833,-0.3223274,1.0400378,-1.8271312,0.7810382
41,-2.415164,1.0784563,1.3001723,-3.657678,0.7196289,0.6677189,-0.43479076,1.0073934,-1.7796991,0.9953932
42,-2.140068,0.94793916,1.2980766,-3.5092893,0.6421316,0.8534154,-0.5172424,0.8563037,-1.8520755,0.9437195
43,-1.9729408,1.034218,1.0914036,-3.5212517,0.60831445,0.7390831,-0.42920947,0.8648775,-1.9333234,0.66894025
44,-2.1008618,1.136283,1.0259514,-3.6195502,0.65742606,0.6227848,-0.34781858,0.95904994,-1.924928,0.6229853
45,-2.2396395,1.1859686,1.0369571,-3.6824121,0.69423693,0.5683358,-0.31119877,1.0215328,-1.899124,0.665773
46,-2.33545,1.1802495,1.1006874,-3.6930425,0.7017381,0.5730068,-0.31929973,1.0365131,-1.8704512,0.7571818
47,-2.4046364,1.1640339,1.1644446,-3.6901755,0.7006201,0.5878336,-0.33554888,1.0385765,-1.8458855,0.8425024
48,-2.4132223,1.1153566,1.2431136,-3.647636,0.6727548,0.6304147,-0.37889767,1.0045106,-1.8259174,0.92965317
49,-2.3670807,1.0507942,1.3165897,-3.5812383,0.62871784,0.68471277,-0.43625125,0.9476688,-1.8127408,0.998346
50,-2.2590816,1.0154104,1.3148806,-3.531491,0.5969415,0.71066445,-0.47006825,0.9000531,-1.820696,0.9717687
51,-2.0901387,0.97432697,1.2907255,-3.4675484,0.5577718,0.7400821,-0.5108347,0.83626854,-1.8375362,0.9072747
52,-1.9933413,1.0417602,1.1374427,-3.528348,0.6204119,0.7004683,-0.45774534,0.8697584,-1.8736616,0.7237801
53,-2.015648,1.0961876,1.0606085,-3.5923412,0.6757511,0.67283094,-0.40751517,0.91704655,-1.8910766,0.64739674
54,-2.0994687,1.1373155,1.0308179,-3.6514633,0.7210287,0.6565356,-0.3623233,0.9671192,-1.8999457,0.6337056
55,-2.1663394,1.1526484,1.0337923,-3.679103,0.73895437,0.6524509,-0.3409385,0.9937822,-1.9021121,0.6508293
56,-2.2266755,1.1613204,1.0442466,-3.6981716,0.7494603,0.65112334,-0.32590345,1.0139867,-1.9027636,0.6744203
57,-2.3053842,1.1605921,1.0758476,-3.7090888,0.7492761,0.6542031,-0.3161672,1.0314772,-1.900748,0.7240319
58,-2.3835852,1.1445756,1.1301322,-3.7016325,0.73025876,0.662003,-0.31922263,1.0376837,-1.8949836,0.79746836
59,-2.4396682,1.098657,1.2215539,-3.653568,0.67157185,0.6750011,-0.35109305,1.0168571,-1.8811857,0.9060584
60,-2.3605545,1.0175295,1.3210732,-3.535289,0.5564675,0.6788297,-0.4370591,0.93713844,-1.852766,0.9985338
61,-2.1374595,1.0092161,1.2756172,-3.473931,0.5242072,0.6473368,-0.49462262,0.86817104,-1.8255785,0.91239524
62,-2.0215678,1.0516464,1.1897396,-3.5000918,0.57432747,0.6299769,-0.48704746,0.8605492,-1.8184477,0.79958296
63,-1.96677,1.136374,1.0620859,-3.5962586,0.6967701,0.62918097,-0.42870128,0.895582,-1.8276999,0.64815044
64,-2.1659355,1.1727774,1.0482951,-3.7075443,0.7968386,0.6953171,-0.33515564,0.9802893,-1.8788378,0.65231407
65,-2.3406193,1.1348525,1.1149728,-3.7212012,0.781557,0.743237,-0.30620024,1.0228527,-1.9201387,0.7470653
66,-2.4360993,1.0473912,1.2189717,-3.6492136,0.67249894,0.7519427,-0.34077504,1.0211102,-1.9416813,0.88207257
67,-2.368683,0.9857152,1.2720628,-3.5467842,0.55375963,0.6995922,-0.41556427,0.9754478,-1.9184592,0.94939274
68,-2.2406316,0.98086685,1.2658116,-3.4839568,0.49726087,0.63359845,-0.47377765,0.92627394,-1.8736883,0.94137466
69,-2.1199603,1.0248783,1.2212247,-3.4766076,0.51181656,0.5832192,-0.49610293,0.89133453,-1.8260225,0.8832373
70,-2.0467668,1.0815762,1.1733447,-3.5031078,0.5617466,0.5611846,-0.4899971,0.8753576,-1.7927015,0.81850266
71,-2.012322,1.1530185,1.1211786,-3.5621417,0.6473933,0.5660308,-0.45713285,0.87491196,-1.7708129,0.74360794
72,-2.0587587,1.2076288,1.0915836,-3.6422794,0.7451898,0.6165741,-0.39766103,0.89986295,-1.7818818,0.6908946
73,-2.1398652,1.212642,1.0968353,-3.6907032,0.7933173,0.67590153,-0.35265684,0.931127,-1.8157798,0.68506473
74,-2.2857614,1.1771199,1.130479,-3.7362194,0.8235762,0.7712576,-0.29828727,0.9838846,-1.8867807,0.71223354
75,-2.3818562,1.0317129,1.2017428,-3.6643953,0.70324206,0.80871177,-0.32803798,1.0195621,-1.970263,0.81708205
76,-2.3603168,0.95416564,1.2246017,-3.587785,0.60255307,0.7706664,-0.3826936,1.0139598,-1.9835223,0.87380576
77,-2.308249,0.9289226,1.2229363,-3.5367918,0.54437864,0.718495,-0.42654386,0.9959178,-1.9666871,0.89597213
78,-2.235013,0.9311298,1.2085148,-3.4944093,0.50337595,0.6522032,-0.4690648,0.96844053,-1.9303511,0.90280646
79,-2.0504508,1.0431613,1.1443534,-3.46349,0.506784,0.498871,-0.5267088,0.8888179,-1.7985209,0.85983926
80,-2.0787067,1.255022,1.1285636,-3.6080627,0.70578444,0.5418631,-0.42334446,0.86096185,-1.7186191,0.7631693
81,-2.2133434,1.2761575,1.1737207,-3.7020717,0.8004236,0.6822559,-0.3295233,0.904175,-1.7757461,0.7354351
82,-2.2938516,1.1847279,1.2075102,-3.7061355,0.7795608,0.77042365,-0.30823302,0.9544418,-1.8614475,0.75242364
83,-2.3475513,1.0850248,1.2301657,-3.6909316,0.738997,0.8313741,-0.30629033,0.9979561,-1.9384491,0.77484936
84,-2.330213,0.9416739,1.2163811,-3.6176255,0.63626343,0.8213553,-0.36148643,1.0310347,-2.0048387,0.81542486
85,-2.2370512,0.8646838,1.16051,-3.5313168,0.54259104,0.7239396,-0.44477892,1.021981,-2.0009093,0.8470261
86,-2.1536431,0.92378575,1.1121676,-3.5046031,0.53771734,0.62051785,-0.48476163,0.97594327,-1.9289819,0.84772784
87,-2.0647144,1.0367831,1.0637263,-3.4934797,0.56017894,0.5023687,-0.5152249,0.9108618,-1.8248761,0.8398184
88,-2.1032553,1.2225212,1.11234,-3.5708344,0.666897,0.51234406,-0.4494339,0.8597412,-1.7383027,0.8100928
89,-2.1628795,1.2876791,1.1673627,-3.6219466,0.7193873,0.568934,-0.3967661,0.85638654,-1.7281244,0.7949825
90,-2.2992551,1.3016318,1.2843361,-3.6997688,0.7718935,0.7268116,-0.30414858,0.8965364,-1.7794709,0.7768118
91,-2.3330464,1.0267844,1.2929022,-3.656277,0.6626718,0.8392971,-0.32718164,1.0142359,-1.9454017,0.79188436
92,-2.2229495,0.81178284,1.1520772,-3.557623,0.55492526,0.7656352,-0.4307428,1.0607448,-2.0215192,0.8147501
93,-2.110982,0.95833933,1.0126002,-3.532704,0.6124148,0.5865678,-0.48029372,0.95900774,-1.9080976,0.8157292
94,-2.102462,1.0771321,1.010378,-3.5477977,0.6582428,0.54146785,-0.4705525,0.9064352,-1.8443996,0.8112896
95,-2.128813,1.2644682,1.065042,-3.5872626,0.7264623,0.51866955,-0.43195602,0.8383032,-1.7567133,0.8025885
96,-2.2623909,1.3216321,1.2917964,-3.6434367,0.7145571,0.6636625,-0.3509188,0.86733204,-1.761497,0.79931337
97,-2.3332253,1.0704266,1.4073135,-3.635766,0.5902888,0.81743395,-0.34227982,1.0061415,-1.8839841,0.8162276
98,-2.2540886,0.89647615,1.2409462,-3.5951886,0.5636005,0.76698875,-0.39926916,1.0473075,-1.9409482,0.82469654
99,-2.189887,0.84399885,1.1067531,-3.5725963,0.58004075,0.7042377,-0.43451685,1.0411091,-1.9546878,0.8235814
100,-2.1370037,0.9183923,0.99373204,-3.5672011,0.6477763,0.6266525,-0.4479803,0.9825744,-1.9294593,0.80891114
101,-2.1222878,1.0124693,0.963424,-3.5728114,0.6985494,0.5903491,-0.4427699,0.93345076,-1.9010953,0.7955408
102,-2.1245978,1.1115946,0.9719009,-3.5824144,0.73854715,0.5735217,-0.43029383,0.8906011,-1.872211,0.78332955
103,-2.156915,1.2603343,1.0538992,-3.601865,0.7733547,0.5830095,-0.40155944,0.84155893,-1.8291256,0.76875573
104,-2.207679,1.3081659,1.1854073,-3.6134796,0.74135625,0.6330954,-0.38146695,0.84891707,-1.8100592,0.7723085
105,-2.2504873,1.3080441,1.2975986,-3.619125,0.6941557,0.68152815,-0.3705776,0.87359315,-1.8021439,0.78249466
106,-2.3008795,1.1486223,1.4328352,-3.6102579,0.55808145,0.7576812,-0.38214293,0.97461104,-1.8182923,0.8270076
107,-2.2782936,1.0386467,1.3636237,-3.5994198,0.5355642,0.7398987,-0.4012717,1.0078634,-1.8382772,0.84619516
108,-2.2634766,1.0057495,1.3864989,-3.6192255,0.50648975,0.73303527,-0.37743643,1.002921,-1.8670648,0.8556083
109,-2.1697993,0.960278,1.2709994,-3.6719,0.53633755,0.6433999,-0.31716806,0.93687433,-1.9487978,0.85664487
110,-2.138112,0.95867956,1.2097158,-3.6842983,0.5661419,0.61025214,-0.3039849,0.9125273,-1.9687555,0.85120624
111,-2.108527,0.9775305,1.1201864,-3.6879566,0.62335986,0.57598865,-0.30220747,0.8872485,-1.9767301,0.83696055
112,-2.1120272,1.0846692,0.9615952,-3.643854,0.7735049,0.56732637,-0.35934743,0.8779493,-1.9226598,0.7857366
113,-2.2208407,1.1957225,1.0339808,-3.5465162,0.8042551,0.68956506,-0.46606746,0.94989026,-1.819677,0.73908836
114,-2.304224,1.21445,1.1953081,-3.4908812,0.7196814,0.78994405,-0.51943535,1.006553,-1.7723683,0.7368747
115,-2.287313,1.0642321,1.3813612,-3.543907,0.4912841,0.7645175,-0.44933116,0.9888888,-1.8388723,0.82679856
116,-2.1358228,0.92041594,1.2125722,-3.7117345,0.49458882,0.5318742,-0.2841671,0.88458556,-1.9431698,0.93169564
117,-2.1399662,1.0789937,1.0062317,-3.6873617,0.7857488,0.5493559,-0.32016,0.9162671,-1.8877249,0.82598066
118,-2.1844637,1.1481739,1.0362755,-3.6157265,0.8240094,0.64540815,-0.38701695,0.95129985,-1.8567252,0.7574578
119,-2.2105181,1.1825434,1.0619466,-3.57405,0.8345488,0.7015959,-0.42555717,0.9704474,-1.8407023,0.72119135
120,-2.2662892,1.1974174,1.191187,-3.4855356,0.7425509,0.821978,-0.5053215,0.99706936,-1.826462,0.6804111
121,-2.2606666,1.0687888,1.3098698,-3.5053744,0.508337,0.78927195,-0.49339077,0.958003,-1.8636624,0.7827912
122,-2.245157,1.039962,1.2932576,-3.5412986,0.4900759,0.7394651,-0.46376756,0.9437648,-1.8721321,0.8229061
123,-2.2440886,1.0603982,1.3389721,-3.5069466,0.48460546,0.70936507,-0.47398123,0.8967802,-1.8774607,0.8109598
124,-2.2231944,1.1370449,1.3109856,-3.4972014,0.60485965,0.59627,-0.44933984,0.8256017,-1.8690162,0.7918736
125,-2.202045,1.1976705,1.2454113,-3.5161557,0.7317274,0.5060949,-0.41522482,0.79364663,-1.8543026,0.78252363
126,-2.1861155,1.1693474,1.0952026,-3.6200938,0.8117973,0.54246825,-0.36386892,0.9107817,-1.826466,0.8061358
127,-2.182578,1.050553,0.986159,-3.7285075,0.75877905,0.70961386,-0.33121735,1.0918906,-1.8271062,0.83205754
128,-2.1972942,0.96650445,1.1065775,-3.6742494,0.5847486,0.8330803,-0.37195185,1.0779101,-1.8987287,0.8034942
129,-2.217041,0.97377735,1.2580361,-3.568184,0.48469946,0.8281357,-0.4307476,0.96008873,-1.9542068,0.77089626
130,-2.2390966,1.124965,1.3138814,-3.479414,0.59081197,0.619115,-0.47862962,0.7992418,-1.9163669,0.779947
131,-2.2368376,1.2153382,1.2154375,-3.5237973,0.73582536,0.49232003,-0.45413858,0.82256895,-1.8223673,0.82677335
132,-2.216929,1.1888031,1.1176934,-3.6100183,0.7690353,0.5279939,-0.398428,0.93797845,-1.7727908,0.8534557
133,-2.1780128,1.0781801,1.0047432,-3.7387793,0.73566204,0.6785256,-0.30685726,1.1285517,-1.7495782,0.86580765
134,-2.1636734,0.9312544,1.149367,-3.6712892,0.54266036,0.87168247,-0.3219109,1.0555171,-1.9302763,0.76311135
135,-2.1969852,0.9841637,1.2376424,-3.5673342,0.55806154,0.7937226,-0.4107895,0.9047633,-1.9898509,0.737355
136,-2.2215333,1.0418224,1.270511,-3.5120585,0.59702563,0.713875,-0.46650216,0.8236887,-1.9967295,0.73916835
137,-2.238973,1.102199,1.2600243,-3.4963238,0.65074813,0.6352476,-0.49480343,0.8015106,-1.9600036,0.7637727
138,-2.255547,1.1689653,1.2352502,-3.492029,0.71257526,0.5503299,-0.51608014,0.79700667,-1.9050252,0.798244
139,-2.2531078,1.2240145,1.1490978,-3.5596573,0.7655513,0.49440503,-0.4735445,0.90460724,-1.7770329,0.8670965
140,-2.2136838,1.1672695,1.0953493,-3.6562586,0.6995048,0.5869563,-0.36295548,1.0501087,-1.7108346,0.88959056
141,-2.1788437,1.0748597,1.1100988,-3.6935544,0.6062523,0.70810044,-0.29311284,1.0945249,-1.7494942,0.85681534
142,-2.1603675,0.9939255,1.1569004,-3.6808977,0.5410147,0.7989217,-0.2784449,1.05711,-1.8430116,0.80091375
143,-2.1650438,0.96851385,1.1922549,-3.6424294,0.5430522,0.81311435,-0.31512973,0.9865141,-1.9212412,0.76223534
144,-2.1832528,0.9515015,1.2427857,-3.5687232,0.57853055,0.8025374,-0.39932075,0.8584363,-2.042317,0.7069764
145,-2.2446437,1.08882,1.1882972,-3.5116327,0.769849,0.61787885,-0.5448917,0.80550075,-2.0019164,0.7543235
146,-2.2566073,1.1780362,1.1303196,-3.547248,0.79868394,0.54584277,-0.5255614,0.9037474,-1.856297,0.8308318
147,-2.2411711,1.2165347,1.103792,-3.608591,0.7261254,0.5505722,-0.42977875,1.0281638,-1.7105316,0.89357674
148,-2.1915636,1.1348231,1.1679909,-3.657526,0.5300254,0.67749965,-0.2783539,1.072087,-1.6923869,0.8776581
149,-2.1688833,1.0256742,1.2340258,-3.6404097,0.47419426,0.7621964,-0.26477808,0.9768806,-1.8341471,0.8029247
150,-2.1689749,1.0259106,1.234421,-3.6396735,0.47350684,0.7616345,-0.26493868,0.9773044,-1.8339841,0.802261
151,-2.1874259,1.0645921,1.2666153,-3.5473347,0.4300438,0.6759067,-0.31020108,1.0222872,-1.8198949,0.72671336
152,-2.240492,1.1399821,1.235919,-3.452873,0.53601885,0.5377093,-0.4400744,1.0316651,-1.822425,0.68621016
153,-2.2919376,1.1884497,1.1498021,-3.4574623,0.73886657,0.48650616,-0.54651654,0.9660968,-1.8474022,0.74853635
154,-2.2801955,1.1493576,1.0901033,-3.5822866,0.8489283,0.61393017,-0.5161681,0.8654971,-1.8873938,0.87368864
155,-2.2377472,1.0966567,1.0956346,-3.6612048,0.8206338,0.7199394,-0.45005295,0.8399897,-1.9068736,0.91520196
156,-2.1761227,1.0298694,1.1232659,-3.7379901,0.74248964,0.83387434,-0.36249804,0.83875775,-1.9229912,0.9329411
157,-2.1097016,0.9823214,1.1934134,-3.7286856,0.5810978,0.8468271,-0.2960647,0.93250746,-1.9092704,0.8440339
158,-2.100498,0.99238044,1.2391945,-3.6485755,0.48170498,0.75072896,-0.29954052,1.0374663,-1.872583,0.7325904
159,-2.1499164,1.0417044,1.2321595,-3.5701866,0.5013001,0.6397942,-0.34853324,1.0706388,-1.8394535,0.6891108
160,-2.2085993,1.0957417,1.2151731,-3.498403,0.5436628,0.5361454,-0.40228936,1.0839387,-1.8097452,0.6651316
161,-2.2705095,1.1418923,1.1800551,-3.4737558,0.6287987,0.49922207,-0.44545144,1.0314153,-1.8022681,0.7090265
162,-2.3104415,1.1703775,1.1550902,-3.4655793,0.68989694,0.48695433,-0.4717027,0.98648906,-1.801546,0.74860305
163,-2.3461254,1.1905215,1.1208713,-3.5003514,0.77943724,0.5407884,-0.48915824,0.88229424,-1.8253616,0.84856534
164,-2.2963936,1.1494288,1.1239053,-3.601225,0.7893168,0.6948672,-0.45652318,0.7932223,-1.8846362,0.9451347
165,-2.2022843,1.0835556,1.1568524,-3.6797192,0.7173745,0.8056434,-0.40997845,0.8058118,-1.9273057,0.94716036
166,-2.155309,1.0516232,1.175242,-3.7032096,0.67034245,0.8329979,-0.3890514,0.8407393,-1.9377278,0.9200265
167,-2.0934374,1.009615,1.1999038,-3.7277446,0.6039515,0.85710585,-0.362112,0.8993166,-1.9466511,0.8719652
168,-2.042042,0.969176,1.220003,-3.6817331,0.50288886,0.7463334,-0.33948135,1.0922234,-1.8983142,0.6907915
169,-2.2412152,1.0727323,1.1425841,-3.5206993,0.6379428,0.51313466,-0.3825777,1.103548,-1.7882179,0.6426052
170,-2.3512168,1.1466419,1.1221024,-3.4792042,0.73686343,0.51064575,-0.413561,0.9579802,-1.7867782,0.7625456
171,-2.3617332,1.1712812,1.1387447,-3.4992864,0.7578326,0.58281636,-0.42999014,0.8485241,-1.8238158,0.8685963
172,-2.3152516,1.1652259,1.1702322,-3.5468106,0.73158145,0.6717521,-0.43879446,0.7902373,-1.8707249,0.9383391
173,-2.2088537,1.1295363,1.2163278,-3.6273968,0.65948594,0.7834851,-0.44343624,0.77788115,-1.9307065,0.97896117
174,-2.092567,1.06777,1.233621,-3.6953459,0.576416,0.8176318,-0.43397972,0.8833817,-1.9491034,0.9072134
175,-2.0305216,1.0121897,1.2124318,-3.7229016,0.5340004,0.77650124,-0.4116057,1.0283289,-1.9242055,0.7797408
176,-2.1066663,1.003835,1.1452903,-3.6681702,0.5952614,0.6634056,-0.37473154,1.1098356,-1.855185,0.6687517
177,-2.2158673,1.0265343,1.0977738,-3.595596,0.6762134,0.58198893,-0.34905282,1.1006522,-1.8062462,0.6371266
178,-2.2431967,1.0381665,1.0952405,-3.576854,0.6943778,0.574339,-0.34726056,1.0775898,-1.8024902,0.6502268
179,-2.2273571,1.0319116,1.1152612,-3.5802412,0.7073487,0.5447319,-0.35571787,1.070411,-1.7936323,0.64484113
180,-2.1703572,1.024873,1.2021931,-3.594421,0.73485136,0.4892847,-0.39383784,1.0028298,-1.7887776,0.67874795
181,-2.0741043,1.0337031,1.3704695,-3.6222653,0.75786465,0.45969963,-0.46696058,0.83380806,-1.8103771,0.8070699
182,-2.1652913,1.1273748,1.3065526,-3.626209,0.63457775,0.75397074,-0.43844134,0.76272297,-1.886892,1.0083786
183,-2.2859476,1.1643056,1.0867045,-3.6056538,0.5456823,0.87561834,-0.38801652,0.94378364,-1.9065853,0.932519
184,-2.3120034,1.126514,0.9655149,-3.5817618,0.55856776,0.7755715,-0.3779218,1.1163088,-1.896947,0.7350954
185,-2.223026,1.0375205,1.0710742,-3.5684059,0.67562294,0.56149566,-0.4045125,1.0883642,-1.8832158,0.6052149
186,-2.1373398,0.9899499,1.2593288,-3.5769844,0.7724392,0.47923288,-0.41602346,0.9194867,-1.8665571,0.6698377
187,-2.1265612,1.0254321,1.3680062,-3.6060402,0.76747864,0.59242535,-0.39833122,0.7691003,-1.8382989,0.8776042
188,-2.1897743,1.1116644,1.2802796,-3.6301756,0.6558163,0.75639546,-0.38388097,0.81820756,-1.8156474,0.99820745
189,-2.2306097,1.1540688,1.1854136,-3.6334658,0.58393306,0.8105999,-0.3871859,0.90463847,-1.8171426,0.99076325
190,-2.2665339,1.1830289,1.0799036,-3.6279097,0.521284,0.82631683,-0.39859807,1.0106993,-1.8315692,0.93123215
191,-2.2725294,1.1677262,1.0221192,-3.6071963,0.51735157,0.76215744,-0.41775453,1.079835,-1.8676857,0.81091136
192,-2.2675214,1.1490308,1.0134641,-3.5946944,0.53352296,0.71721226,-0.42623696,1.0941851,-1.888502,0.74890536
193,-2.2491255,1.0991919,1.0189971,-3.567412,0.58678573,0.61467606,-0.4411601,1.0993602,-1.9329983,0.6244842
194,-2.2092834,1.0270616,1.133354,-3.552653,0.70601153,0.54856473,-0.42609087,0.979173,-1.9514754,0.61363345
195,-2.1834266,0.9889842,1.2235239,-3.5537384,0.7805851,0.539011,-0.40667313,0.8833943,-1.9431088,0.65957236
196,-2.170205,0.98672813,1.2852755,-3.5724075,0.8056633,0.5852091,-0.38407668,0.8216502,-1.9031528,0.76121193
197,-2.1623495,1.0118916,1.3334702,-3.6075225,0.79377264,0.67574805,-0.3578088,0.7814874,-1.831913,0.91577536
198,-2.1767423,1.09059,1.265238,-3.6431673,0.6700396,0.75741625,-0.36616054,0.8801326,-1.7651901,0.9956782
199,-2.2020586,1.175715,1.1481292,-3.662267,0.51882863,0.7956887,-0.39608917,1.0246253,-1.7350438,0.98822606
200,-2.2205467,1.2269139,1.1924937,-3.5685651,0.68285674,0.79865694,-0.41515943,1.0339313,-1.709315,0.95222396
201,-2.2300942,1.2280966,1.2223119,-3.5031946,0.79435676,0.762213,-0.42883918,1.0122416,-1.7317053,0.8818449
202,-2.2340477,1.1943679,1.2440536,-3.4515235,0.87964517,0.69750565,-0.4399553,0.9682585,-1.7870075,0.7831609
203,-2.2219634,1.0680555,1.2363683,-3.4496877,0.8775791,0.57279503,-0.44023755,0.8754001,-1.9190991,0.6303016
204,-2.1923494,0.91567796,1.1504843,-3.60524,0.6421907,0.53255886,-0.39952227,0.8410601,-2.0157416,0.63418716
205,-2.184934,0.92047256,1.0814056,-3.7543585,0.44728923,0.63452864,-0.3546718,0.92362964,-1.9736551,0.8077025
206,-2.2037027,1.068885,1.0961033,-3.758715,0.46324506,0.7619863,-0.34895045,1.0292637,-1.8562628,0.9652069
207,-2.2272542,1.2413858,1.17442,-3.6332464,0.6277442,0.8160473,-0.38737988,1.0689261,-1.7521979,0.9950335
208,-2.2302938,1.2748412,1.23677,-3.504075,0.7602276,0.7500029,-0.43591484,1.0032371,-1.7470381,0.8812894
209,-2.223886,1.2349589,1.2724737,-3.4116917,0.8402722,0.6508083,-0.47476697,0.910851,-1.7836444,0.739721
210,-2.2103686,1.1146522,1.2417992,-3.4418972,0.7918478,0.5783534,-0.46918634,0.85156447,-1.851349,0.6653908
211,-2.2021217,1.0366361,1.2164522,-3.4740913,0.75020015,0.54101187,-0.46007773,0.82290286,-1.89394,0.63170856
212,-2.1952224,0.95086575,1.1710981,-3.5509124,0.6737302,0.5323481,-0.43104872,0.8250776,-1.937651,0.642369
213,-2.191395,0.8793147,1.1184243,-3.6511247,0.5847467,0.5537355,-0.38953176,0.85702544,-1.9730552,0.69219154
214,-2.197287,0.88872546,1.080266,-3.7496166,0.5199242,0.63982224,-0.3403333,0.946519,-1.969366,0.80979806
