,0,1,2,3,4,5,6,7,8,9
19,-2.1119246,1.1022809,1.1309084,-3.6092622,0.6639062,0.7400207,-0.42185807,0.9348703,-1.6604829,0.8264215
20,-2.2658641,1.0895922,1.1253364,-3.5565658,0.5588722,0.8364798,-0.44376844,0.98147523,-1.7828691,0.97317934
21,-2.3596761,1.0890219,1.1760321,-3.566705,0.5506698,0.74321246,-0.43331295,0.99542713,-2.0040116,0.92734003
22,-2.359675,1.0890225,1.1760362,-3.5667107,0.5506774,0.7431946,-0.4333103,0.9954252,-2.0040262,0.9273239
23,-2.4059587,1.087189,1.1953269,-3.5756574,0.5637922,0.76502484,-0.373547,1.01228,-1.985308,0.92872065
24,-2.3921738,1.0854216,1.2138942,-3.6204464,0.64241177,0.74651194,-0.2688472,1.0158818,-1.8789821,0.85469735
25,-2.3441567,1.0819381,1.2181318,-3.64935,0.7027701,0.71431273,-0.2147632,1.0064237,-1.7947274,0.787309
26,-2.1680484,1.069909,1.1972744,-3.6669607,0.7669922,0.6228084,-0.24890915,0.95546323,-1.7043002,0.6861584
27,-2.0264018,1.0617518,1.1722566,-3.6245563,0.7197755,0.5810593,-0.43599445,0.8944368,-1.7859559,0.7142898
28,-2.0444005,1.0709722,1.1670952,-3.5943232,0.6615358,0.61272293,-0.5319786,0.88220596,-1.884412,0.7882146
29,-2.1466913,1.0947374,1.1607624,-3.5430229,0.55909956,0.6973733,-0.6465479,0.8838299,-2.0485237,0.92750037
30,-2.3908083,1.1385062,1.1515033,-3.5889807,0.5733597,0.7747982,-0.46217093,0.9768938,-2.0043013,0.92975956
31,-2.4471614,1.1397636,1.1454735,-3.628532,0.6249237,0.7554846,-0.30485263,1.0283344,-1.8913239,0.8474246
32,-2.3445508,1.1045158,1.1508842,-3.6464088,0.6810669,0.6731273,-0.22396827,1.0310264,-1.7755404,0.73830926
33,-2.147815,1.0496138,1.1731615,-3.6336339,0.71697015,0.5802009,-0.25033304,0.98280627,-1.7162446,0.6665585
34,-2.0164485,1.0216058,1.2137563,-3.600735,0.7020993,0.57830346,-0.4067448,0.8995107,-1.8019054,0.7349843
35,-2.0240078,1.0294062,1.2242224,-3.5934505,0.6865721,0.61049455,-0.4711561,0.87659043,-1.8597887,0.791048
36,-2.0353215,1.0392715,1.235354,-3.5817518,0.6664079,0.6512284,-0.5492789,0.8486366,-1.9300531,0.86035043
37,-2.206896,1.1003174,1.2100352,-3.596208,0.63199776,0.74936724,-0.57829064,0.87521726,-2.009564,0.94990075
38,-2.3675733,1.1524282,1.1579388,-3.6206234,0.6130415,0.78975606,-0.5065345,0.94614035,-1.9983493,0.94153464
39,-2.4238336,1.1677537,1.1186038,-3.6331072,0.60880405,0.7681589,-0.41823414,1.0034361,-1.9425154,0.87690955
40,-2.4331272,1.1637628,1.0730917,-3.6356938,0.6096712,0.70139194,-0.28908834,1.0700002,-1.8401204,0.75669247
41,-2.2227588,1.0818158,1.1128253,-3.5985665,0.6355992,0.58414423,-0.2518819,1.0329825,-1.7622502,0.6590879
42,-1.9978898,0.9958419,1.221715,-3.5636575,0.682982,0.54916984,-0.3497758,0.9081096,-1.7879058,0.7078665
43,-2.0896943,1.0291325,1.3431916,-3.6176486,0.75561756,0.77504987,-0.6074265,0.7586068,-1.9843291,1.0380929
44,-2.4254696,1.1834093,1.0894245,-3.6523714,0.62283105,0.77929235,-0.46682814,1.013677,-1.9117149,0.87274814
45,-2.3355608,1.1537602,1.047414,-3.5959902,0.5643398,0.65184903,-0.34348965,1.0638286,-1.8490837,0.7070484
46,-2.1281993,1.0591438,1.140749,-3.5481796,0.59554255,0.5565298,-0.29375902,0.98462224,-1.8306655,0.6641804
47,-2.0641136,1.0131241,1.2443943,-3.574459,0.6819568,0.5916141,-0.34260884,0.89385724,-1.8508577,0.7678395
48,-2.0717857,1.0066699,1.2838656,-3.6017773,0.72595036,0.6323929,-0.3827464,0.85992175,-1.8642429,0.8363552
49,-2.136361,1.0250404,1.302845,-3.6494625,0.76763505,0.7044559,-0.4454714,0.84574634,-1.8818554,0.92430913
50,-2.2602968,1.0845996,1.2443457,-3.6880872,0.7446836,0.7637558,-0.49241734,0.9010856,-1.8919699,0.94711334
51,-2.2900803,1.0544729,1.2539692,-3.6900322,0.74906784,0.7636687,-0.5277903,0.93378615,-1.8599305,0.98406553
52,-2.2713113,0.9899927,1.191163,-3.5809984,0.637243,0.64762014,-0.50324017,1.0449136,-1.7691325,0.884146
53,-2.2622716,0.9943744,1.1827067,-3.5695977,0.62566173,0.6368599,-0.48741105,1.0441632,-1.7707193,0.8633531
54,-2.26103,0.979926,1.2009065,-3.5642946,0.64114827,0.63413846,-0.48008278,1.0213512,-1.7625223,0.86627936
55,-2.2476928,0.92845786,1.2806244,-3.542084,0.7126925,0.62597096,-0.43454865,0.90505254,-1.7386398,0.87104815
56,-2.1950796,1.0286267,1.2924966,-3.5854325,0.75066876,0.6512642,-0.3360038,0.8050152,-1.8398007,0.8142045
57,-2.1352122,1.1866906,1.2165009,-3.6530418,0.72469246,0.68558097,-0.2734834,0.8110114,-1.9711456,0.7415931
58,-2.1470814,1.2527153,0.99330515,-3.6863115,0.56310576,0.708719,-0.41519067,1.0861944,-1.9907142,0.7353267
59,-2.257688,1.0802586,1.0516242,-3.5982096,0.558615,0.7061046,-0.50347567,1.0723343,-1.867324,0.82315654
60,-2.308256,0.982581,1.1194572,-3.541006,0.5817736,0.6965607,-0.52341515,1.021415,-1.7984862,0.86741894
61,-2.301805,0.9504326,1.2738377,-3.5160482,0.6804368,0.6615539,-0.43707615,0.8763794,-1.7799957,0.87419623
62,-2.181914,1.0789502,1.3474454,-3.5901225,0.76947165,0.61252797,-0.29353258,0.80340624,-1.857336,0.80375713
63,-2.0867589,1.2037883,1.195715,-3.6916893,0.71388376,0.6166416,-0.2983201,0.93735015,-1.9212137,0.7448752
64,-2.1131358,1.1959503,1.0567622,-3.7030199,0.6215197,0.66728956,-0.3872503,1.0435755,-1.9214158,0.7524765
65,-2.2585835,1.067761,0.97937655,-3.6143126,0.5218702,0.75947773,-0.5247975,1.0741785,-1.8773189,0.8184918
66,-2.3624063,0.9780286,1.1836828,-3.4982495,0.60699356,0.75174934,-0.48854735,0.90600806,-1.8619481,0.86308044
67,-2.265143,1.0398402,1.3614986,-3.5119023,0.75107926,0.6268483,-0.3521581,0.8153736,-1.8624161,0.8297583
68,-2.0954235,1.1487217,1.2776966,-3.6466858,0.762288,0.54102975,-0.30030513,0.9229468,-1.84301,0.776024
69,-2.0665812,1.1659224,1.0655398,-3.734936,0.63414156,0.613926,-0.3707417,1.0515709,-1.8314714,0.76874924
70,-2.1136513,1.1427162,1.0460986,-3.7171106,0.60273105,0.6618328,-0.3994477,1.0452764,-1.8455565,0.78119695
71,-2.0524786,1.137342,1.0579237,-3.7014961,0.61851496,0.75330526,-0.39398006,0.96093,-1.837051,0.76436836
72,-2.05866,1.1177688,1.1017033,-3.6628196,0.6413434,0.7967472,-0.39300516,0.89759725,-1.8441892,0.76445544
73,-2.0667799,1.106867,1.1247057,-3.6414607,0.65272164,0.8124036,-0.39300308,0.86977214,-1.8481894,0.7657218
74,-2.0958169,1.0841862,1.17129,-3.5985587,0.67465,0.8266983,-0.3946759,0.8281778,-1.8576975,0.77162266
75,-2.1292498,1.0692884,1.2017092,-3.573131,0.68831974,0.8163266,-0.39819437,0.8188741,-1.865788,0.779506
76,-2.1164787,1.0723087,1.1912494,-3.524628,0.6928337,0.7728723,-0.35602185,0.81442964,-1.8749291,0.799261
77,-2.1233485,1.0818473,1.1610696,-3.4561214,0.6923024,0.6415992,-0.28923494,0.8629155,-1.8888385,0.8411878
78,-2.1965683,1.0928303,1.1390077,-3.4870234,0.6696533,0.5091017,-0.29541934,0.9842501,-1.8835682,0.86227596
79,-2.2544649,1.0966213,1.1430069,-3.5526872,0.6468351,0.488105,-0.3397009,1.0429913,-1.8718692,0.85433525
80,-2.248852,1.1357712,1.1985458,-3.5713441,0.6937135,0.4731351,-0.32453832,1.0691032,-1.8211279,0.90199006
81,-2.21991,1.1731097,1.3101157,-3.6459632,0.7382816,0.62319183,-0.35975474,0.98757684,-1.756437,0.9185737
82,-2.1805565,1.1503135,1.3400252,-3.6899464,0.7162958,0.7955877,-0.4235995,0.8650702,-1.754832,0.8621299
83,-2.1410344,1.021949,1.1495895,-3.637805,0.5916941,0.8531753,-0.50173825,0.80054826,-1.8983866,0.700337
84,-2.1894407,1.0048337,1.0134538,-3.572758,0.59624946,0.6938695,-0.4565026,0.95874965,-1.9899943,0.70326996
85,-2.261734,1.0585631,1.0171404,-3.5477972,0.65842366,0.55534583,-0.37321222,1.0978748,-1.9892533,0.78990144
86,-2.3345778,1.1955305,1.2996294,-3.6006732,0.7465393,0.5495804,-0.26968202,1.0543685,-1.8035413,0.96590585
87,-2.2365541,1.1496239,1.3491424,-3.6240346,0.66320163,0.6536119,-0.3552707,0.8778912,-1.7384418,0.89797014
88,-2.2030802,1.1278361,1.3403317,-3.6268675,0.63652,0.6820829,-0.38695648,0.8360185,-1.7341518,0.8668814
89,-2.1510112,1.087245,1.2969594,-3.6279318,0.5978206,0.720215,-0.44052815,0.79230887,-1.7493435,0.80902594
90,-2.0929742,1.0179588,1.133564,-3.6213903,0.5714085,0.7486375,-0.5190251,0.82784015,-1.8539608,0.707136
91,-2.144658,1.0182667,1.0038576,-3.6131728,0.63690084,0.72246945,-0.49767488,0.9828828,-1.9801571,0.69883585
92,-2.2046435,1.0463716,1.0022091,-3.6107125,0.6831133,0.70145243,-0.44830886,1.0510064,-2.0120566,0.73657197
93,-2.2822444,1.0870835,1.027904,-3.6046891,0.7363224,0.6741243,-0.37751317,1.1175936,-2.0304337,0.7945565
94,-2.3641126,1.1485984,1.2158343,-3.5940108,0.7392835,0.64155,-0.27368477,1.0553031,-1.9239392,0.90179026
95,-2.3241205,1.1447,1.3178945,-3.5875006,0.6745446,0.62775224,-0.2847662,0.93919724,-1.8141482,0.9139228
96,-2.2788098,1.1296035,1.3376321,-3.5875123,0.63489467,0.6240704,-0.31734833,0.88368416,-1.7685673,0.89778
97,-2.231182,1.111758,1.334165,-3.5901988,0.60260546,0.6232283,-0.35695314,0.8452936,-1.7404985,0.87366754
98,-2.1073563,1.0618522,1.2606988,-3.604636,0.5463901,0.63034266,-0.47376442,0.7998662,-1.7200158,0.792906
99,-2.0767982,1.0477885,1.0519102,-3.6442928,0.6294044,0.6864353,-0.54880446,0.94713026,-1.8787814,0.7175185
100,-2.1474297,1.0674624,1.0204765,-3.6470506,0.69186985,0.7218824,-0.49941468,1.0187137,-1.9623882,0.7326277
101,-2.1922495,1.0793262,1.0175359,-3.6440115,0.72215724,0.73888326,-0.4631383,1.0497069,-2.0004501,0.7470579
102,-2.3169944,1.1081957,1.0780861,-3.6200185,0.7659143,0.76335496,-0.34520304,1.0772175,-2.0474374,0.8054222
103,-2.36071,1.1016706,1.235031,-3.5761101,0.69059235,0.71000683,-0.2699592,0.9740821,-1.9430826,0.8618962
104,-2.310164,1.077772,1.3460588,-3.5413435,0.58771855,0.623763,-0.2773085,0.8595815,-1.792724,0.8823783
105,-2.1565266,1.0713867,1.2696935,-3.585744,0.5615214,0.5576652,-0.4269869,0.8630775,-1.7133403,0.83584297
106,-2.0714633,1.0953431,1.1275316,-3.6529055,0.62584645,0.586234,-0.5421048,0.9436219,-1.7669399,0.7831471
107,-2.1275654,1.1295834,1.0194577,-3.688965,0.73710257,0.7245754,-0.52860624,1.031121,-1.9420638,0.75269085
108,-2.2973251,1.1100316,1.0774935,-3.6268842,0.75778013,0.85334545,-0.36269426,1.012592,-2.079798,0.7699643
109,-2.3365464,1.0225433,1.2417661,-3.5295217,0.6160594,0.7363226,-0.27134445,0.910688,-1.9446992,0.8145643
110,-2.2814765,1.010973,1.2766577,-3.5267274,0.568869,0.6290606,-0.30739874,0.8932563,-1.8304096,0.83332163
111,-2.1643372,1.0398451,1.2664208,-3.5687888,0.55468535,0.4897636,-0.41356498,0.9073442,-1.6835867,0.85073304
112,-2.1223385,1.1878597,1.1441307,-3.6977842,0.70954704,0.59099466,-0.5120154,0.98197204,-1.7801341,0.8372338
113,-2.1637847,1.2110968,1.1033045,-3.7085326,0.7548249,0.71324766,-0.49212644,0.9870586,-1.9012177,0.8103441
114,-2.2443788,1.1691706,1.0846242,-3.6583016,0.75169945,0.8653097,-0.41717732,0.96304274,-2.0545425,0.76588714
115,-2.277241,1.0163375,1.1416271,-3.556643,0.62959915,0.80283785,-0.35197002,0.9355285,-2.0132363,0.75269777
116,-2.2712433,0.9499415,1.178173,-3.51821,0.571377,0.71795124,-0.33725446,0.932191,-1.9392164,0.7632984
117,-2.2237194,0.9374726,1.2266282,-3.5258164,0.5464524,0.54289263,-0.36216143,0.9527479,-1.771239,0.8148048
118,-2.1967885,1.0553571,1.2316427,-3.6043112,0.62390566,0.5170225,-0.401694,0.9657277,-1.7299181,0.85746306
119,-2.1836436,1.1222969,1.2305639,-3.6452682,0.66790795,0.5161509,-0.42190894,0.9695114,-1.7188166,0.8766859
120,-2.1802056,1.2272261,1.2142957,-3.6995957,0.73325187,0.58652735,-0.4436844,0.95724845,-1.7698056,0.8824501
121,-2.1963375,1.2875304,1.1755452,-3.711918,0.7615815,0.7398995,-0.4479804,0.9204019,-1.905012,0.84341156
122,-2.2230353,1.165411,1.1203319,-3.620933,0.6752072,0.86477697,-0.42490247,0.8950426,-2.041029,0.7540813
123,-2.2324467,0.94450563,1.0940344,-3.5209148,0.5672028,0.77846664,-0.4015367,0.95204324,-1.9971024,0.71507424
124,-2.230268,0.90144515,1.1422944,-3.5450356,0.5946864,0.57980996,-0.38589197,1.0292586,-1.8204272,0.78824115
125,-2.223728,1.0622257,1.2358503,-3.639138,0.6985353,0.4879518,-0.37180337,1.0140152,-1.7063842,0.88741827
126,-2.213184,1.2240682,1.2801515,-3.680187,0.7274236,0.5896539,-0.37680995,0.9124504,-1.7720101,0.89624965
127,-2.197779,1.2912362,1.2611859,-3.6656725,0.69322276,0.73337233,-0.4015518,0.82787126,-1.8923678,0.8483503
128,-2.1814332,1.1405008,1.1143384,-3.569906,0.5779624,0.85414445,-0.46491775,0.85683155,-2.029486,0.72925186
129,-2.209787,0.9744216,1.0395856,-3.5534694,0.5898697,0.75438005,-0.46661296,1.0047851,-1.9685003,0.7256621
130,-2.2363706,0.9315758,1.0571696,-3.5764701,0.6388689,0.66114664,-0.4345276,1.0712588,-1.8921874,0.7642882
131,-2.2543526,0.94268656,1.106112,-3.6048288,0.68468165,0.59602696,-0.39669868,1.0866085,-1.8320054,0.80638313
132,-2.2699413,1.0157013,1.2203141,-3.6502967,0.75052226,0.51846933,-0.3282337,1.0525113,-1.7488658,0.8767217
133,-2.2361162,1.149266,1.3227993,-3.6556075,0.7256969,0.5641754,-0.3075788,0.9081711,-1.7664881,0.89152265
134,-2.1792755,1.2379574,1.3324924,-3.6227717,0.640612,0.6694673,-0.3531868,0.78454,-1.8430856,0.8522931
135,-2.1472087,1.1959227,1.1922281,-3.5798826,0.55857944,0.76120096,-0.46337017,0.81724006,-1.9287972,0.7802933
136,-2.1573925,1.1260821,1.0853614,-3.5672731,0.5489012,0.7814532,-0.51700723,0.9022756,-1.9573174,0.7483023
137,-2.1977284,1.0491673,1.0164138,-3.5782547,0.5896544,0.75953174,-0.5236662,1.0074682,-1.9527377,0.7451222
138,-2.3218062,0.91478187,1.011779,-3.6356285,0.762938,0.6375974,-0.410538,1.1916353,-1.8769727,0.799496
139,-2.2879932,1.0003242,1.2361296,-3.6287994,0.76499236,0.60171336,-0.2723654,1.0050042,-1.8398757,0.8356951
140,-2.26861,1.028126,1.2818533,-3.6218143,0.75125176,0.6001447,-0.25429207,0.95315367,-1.8333995,0.8398976
141,-2.1773317,1.1335791,1.37852,-3.5901954,0.66294986,0.620027,-0.26264656,0.7888584,-1.8241988,0.83795655
142,-2.112106,1.1928741,1.2215028,-3.5914593,0.55317324,0.6748841,-0.47246915,0.8298977,-1.8372896,0.81396997
143,-2.1304998,1.1821337,1.1280371,-3.6029296,0.5476432,0.6964159,-0.54365444,0.9024058,-1.8527923,0.80616087
144,-2.1907625,1.140124,1.0308008,-3.6209424,0.58190084,0.71602416,-0.5796684,1.0082499,-1.8798553,0.8004939
145,-2.3448539,1.0210582,1.0179654,-3.6388066,0.72179544,0.72357297,-0.44534585,1.1209933,-1.9432381,0.79782385
146,-2.3185768,0.95908356,1.2535033,-3.586667,0.7704719,0.6776441,-0.1956377,0.95946515,-1.9550201,0.78207713
147,-2.0969732,1.0656365,1.3215619,-3.5702608,0.6336693,0.6084035,-0.30675825,0.8166316,-1.8229682,0.79674876
148,-2.0809588,1.148769,1.2272198,-3.6101344,0.58716357,0.6137808,-0.46291542,0.8677185,-1.7683506,0.82929957
149,-2.1340861,1.1912398,1.136579,-3.642839,0.58363515,0.64231664,-0.5546894,0.9412648,-1.7672833,0.85061795
150,-2.3139508,1.183681,1.0303115,-3.6651587,0.6376125,0.7239488,-0.56626695,1.0602058,-1.8670356,0.85375464
151,-2.3929517,1.0725373,1.0873661,-3.603857,0.68890595,0.7644657,-0.39015165,1.0361243,-2.0096464,0.79288167
152,-2.3285928,1.0161631,1.1574583,-3.5704327,0.69078183,0.73566055,-0.30997464,0.9764462,-2.0186524,0.7622525
153,-2.2561383,0.98417276,1.2094767,-3.5518599,0.68562376,0.7014581,-0.26902378,0.92862284,-1.998194,0.74639344
154,-2.1414614,0.98087543,1.2562414,-3.558029,0.6711207,0.64242226,-0.2764513,0.8828171,-1.9158758,0.7522034
155,-2.0593467,1.0254833,1.2627286,-3.5981297,0.65760994,0.5936611,-0.34668285,0.8750371,-1.8023894,0.7891692
156,-2.0751579,1.11013,1.2228578,-3.6567383,0.6517488,0.5901822,-0.44988617,0.91394234,-1.7188498,0.84601
157,-2.1627283,1.1722741,1.178017,-3.6842113,0.6490238,0.628514,-0.50571823,0.95686823,-1.7247732,0.87780607
158,-2.2598968,1.2136377,1.1384971,-3.689656,0.6443669,0.6757261,-0.53290737,0.99138767,-1.7664893,0.8918674
159,-2.3690104,1.2132739,1.1089181,-3.651463,0.63188684,0.7371271,-0.50665826,1.0082963,-1.8801396,0.8690422
160,-2.4036,1.1412798,1.1092484,-3.5702684,0.61560804,0.7694661,-0.41989952,0.98799527,-2.0201678,0.80156106
161,-2.2828903,1.0272331,1.1437556,-3.5199397,0.62291586,0.72004056,-0.33629364,0.94559014,-2.0489364,0.73718125
162,-2.0766726,0.92804974,1.1921401,-3.5358717,0.6672126,0.61961263,-0.29601565,0.91034544,-1.9387772,0.71518224
163,-2.0620978,0.9842315,1.209344,-3.6250975,0.7099718,0.6038047,-0.3507296,0.9286726,-1.8062975,0.78109545
164,-2.065002,1.0124165,1.2145,-3.6591692,0.72437894,0.6018091,-0.37513143,0.9367025,-1.7557814,0.8091843
165,-2.199017,1.1981418,1.2201812,-3.7743883,0.7389451,0.65367466,-0.49912545,0.9746949,-1.6117058,0.937897
166,-2.369432,1.2483692,1.1942921,-3.57799,0.55216235,0.7369436,-0.47656542,0.9242166,-1.8905994,0.8615429
167,-2.3216383,1.1603706,1.1588603,-3.5178638,0.5420061,0.7086632,-0.42839208,0.92603993,-1.9836713,0.79697645
168,-2.2251766,1.0307426,1.1139613,-3.4793746,0.57217085,0.657571,-0.36751017,0.9409306,-2.0484104,0.72690904
169,-2.124626,0.9423778,1.106892,-3.588664,0.7104948,0.62335116,-0.3414226,0.9843508,-1.943034,0.7379608
170,-2.1112518,0.95922726,1.1450937,-3.6894743,0.78842837,0.6401536,-0.35438532,0.99598736,-1.8261904,0.7873424
171,-2.1638398,1.0486984,1.2114294,-3.7383926,0.7806836,0.6874099,-0.38970083,0.97188294,-1.751915,0.84259456
172,-2.221284,1.1342437,1.2597909,-3.731203,0.72634065,0.7223058,-0.42175096,0.9391396,-1.7345921,0.87387997
173,-2.2698424,1.2012223,1.2817397,-3.6806073,0.6446265,0.735818,-0.4473691,0.90754664,-1.7641363,0.8813019
174,-2.3045313,1.2426509,1.2641218,-3.5790403,0.5347405,0.7173331,-0.46618587,0.8823314,-1.8469392,0.8608047
175,-2.2785943,1.1857162,1.1762148,-3.5034163,0.50601375,0.65198153,-0.45227388,0.9098178,-1.9396732,0.8130802
176,-2.2312043,1.0913168,1.0846949,-3.485694,0.5511075,0.59511966,-0.42111236,0.95940375,-1.9922059,0.77173865
177,-2.1651244,0.94870913,1.0230887,-3.591539,0.7325134,0.59189934,-0.35757297,1.0330938,-1.9573765,0.7516808
178,-2.1730719,0.96075827,1.1185266,-3.6865706,0.7968711,0.68194085,-0.34386018,1.0093147,-1.8772901,0.7792021
179,-2.1839588,0.9924448,1.2160856,-3.7513022,0.8251088,0.7632807,-0.3414777,0.9733663,-1.8046852,0.8061277
180,-2.2067866,1.1037017,1.3111702,-3.7034051,0.7020411,0.7869318,-0.39287287,0.9023074,-1.7846856,0.83064395
181,-2.2209973,1.198097,1.3358792,-3.6094515,0.5615162,0.74929625,-0.44888818,0.85570645,-1.8006821,0.84246504
182,-2.2315576,1.2138103,1.1243515,-3.4489858,0.45593247,0.53623796,-0.49636626,0.91989094,-1.9063917,0.83166176
183,-2.266511,1.0831299,1.0236762,-3.560311,0.6566477,0.55703396,-0.40739083,1.0132788,-1.9297583,0.8171545
184,-2.2692401,1.015708,1.0276812,-3.6325436,0.75802535,0.6142132,-0.35759494,1.0365587,-1.9243586,0.80436003
185,-2.2433274,0.9776003,1.1174226,-3.6954508,0.80491585,0.7154161,-0.32726714,1.0121659,-1.9026897,0.7861633
186,-2.1874845,0.98073655,1.2576236,-3.720605,0.77669543,0.81867695,-0.33111948,0.9481636,-1.8692199,0.7675417
187,-2.1187227,1.0850353,1.3389137,-3.6298678,0.60653424,0.78596026,-0.42263642,0.87118983,-1.8345258,0.779081
188,-2.1448011,1.1729146,1.248087,-3.5477505,0.5243248,0.64976734,-0.48481277,0.8823221,-1.8265731,0.82288176
189,-2.2210567,1.2020802,1.1277617,-3.5261383,0.5430311,0.5491466,-0.4866797,0.9324706,-1.8401887,0.859636
190,-2.3055449,1.166829,1.05732,-3.5673227,0.6305191,0.5400524,-0.43349835,0.98625845,-1.8741177,0.86747414
191,-2.3470194,1.110784,1.0496151,-3.6163487,0.70596564,0.58526963,-0.3777431,1.0144335,-1.9058884,0.85145265
192,-2.3467917,1.0689664,1.0734842,-3.6454923,0.7402712,0.6344582,-0.34711793,1.0184007,-1.9233329,0.8303174
193,-2.3312144,1.0096095,1.1172844,-3.6801305,0.77853876,0.70832336,-0.30906162,1.0164653,-1.9435842,0.79640424
194,-2.1834903,0.9394545,1.253953,-3.683439,0.7410064,0.83185595,-0.31598046,0.9574057,-1.9379075,0.7249901
195,-2.0307224,1.0431248,1.2663473,-3.5901542,0.5961032,0.74338007,-0.4567118,0.892881,-1.8401926,0.7545256
196,-2.1357012,1.2030077,1.1477538,-3.5451403,0.56532866,0.57102764,-0.51752305,0.9056688,-1.7742186,0.86398274
197,-2.337237,1.2270019,1.1021432,-3.586286,0.63538027,0.5468923,-0.43599665,0.954534,-1.8266892,0.9020241
198,-2.4281478,1.1325333,1.1410094,-3.6376135,0.69619197,0.633654,-0.3307824,0.99119455,-1.9252784,0.85354173
199,-2.3727462,1.0453666,1.1828208,-3.650131,0.7024434,0.70475024,-0.3047092,0.99505484,-1.9668014,0.796448
200,-2.3858318,1.0413854,1.1822723,-3.6251695,0.6522112,0.7252284,-0.3208367,0.9867339,-1.9707555,0.84555197
201,-2.370342,1.0430866,1.1779239,-3.5927966,0.59274065,0.73842186,-0.35523984,0.9724455,-1.9599153,0.89544153
202,-2.3505325,1.0889847,1.1863766,-3.5768588,0.5604605,0.741674,-0.32045975,0.9517781,-1.9390347,0.89547133
203,-2.2641168,1.1876818,1.1965773,-3.5514586,0.51729864,0.7213796,-0.27514446,0.91022915,-1.8728144,0.86764777
204,-2.1524527,1.2288496,1.189163,-3.566279,0.5544665,0.65832597,-0.31812966,0.9012655,-1.8023342,0.80847996
205,-2.0901568,1.2130905,1.1789573,-3.595822,0.6195785,0.6086601,-0.3867108,0.91251063,-1.7672642,0.76565605
206,-2.079931,1.2072413,1.2300556,-3.5746765,0.5723721,0.58325285,-0.41001332,0.90742135,-1.7730523,0.76498246
207,-2.1621068,1.1232749,1.3104702,-3.5596282,0.52782667,0.5855389,-0.45615366,0.9186745,-1.8426378,0.80615175
208,-2.2290788,1.063807,1.3309529,-3.5601017,0.5279627,0.60335404,-0.47360274,0.9303214,-1.8883772,0.8373694
209,-2.337324,0.97650737,1.3066095,-3.5752962,0.57299495,0.6514113,-0.4772624,0.9533372,-1.9503493,0.8845437
210,-2.357184,0.96721715,1.2526908,-3.5933201,0.61948717,0.677652,-0.4577683,0.96425074,-1.9568844,0.88826215
211,-2.3003433,0.99763,1.2262344,-3.6445377,0.55909896,0.7549735,-0.4676075,0.9505226,-1.9794643,0.8927744
212,-2.1912396,1.0737308,1.1647654,-3.7040052,0.5119036,0.82907987,-0.45956394,0.9343504,-1.9734352,0.86811477
213,-2.093404,1.172743,1.0922279,-3.7112951,0.57063496,0.7962102,-0.41656888,0.93618923,-1.9011198,0.7972068
