,0,1,2,3,4,5,6,7,8,9
73,1.3655797,-0.83453524,1.177405,0.56943846,-1.2868551,-3.1958227,-2.5882413,-1.6840862,1.8708937,2.2524586
74,1.4542114,-0.6834694,1.0917386,0.5828382,-1.1567975,-3.2618933,-2.6305435,-1.7176783,1.7842767,2.4167025
75,1.3668761,-0.84708,1.1712164,0.6021688,-1.2484114,-3.162283,-2.5033917,-1.6943965,1.8606063,2.242623
76,1.37575,-0.7123061,1.0814521,0.59228915,-1.1349186,-3.2071638,-2.597427,-1.7116908,1.8181142,2.4185798
77,1.4162583,-0.73210937,1.1322078,0.582431,-1.1685759,-3.1752758,-2.587766,-1.5139114,1.8663454,2.5160694
78,1.2923995,-0.7065146,1.1720583,0.83561164,-1.3903292,-3.1560025,-2.5531406,-1.9412539,1.7727016,2.115026
79,1.4870362,-0.85952246,1.1932356,0.3617498,-1.0364184,-3.272139,-2.6078167,-1.5829054,1.8736829,2.5518286
80,1.3209275,-0.7360875,1.0404797,0.7687596,-1.3802133,-3.136561,-2.5344322,-1.8793792,1.9541512,2.208416
81,1.5255009,-0.72615933,1.1945016,0.39054567,-1.1515963,-3.404279,-2.60987,-1.5702969,1.722874,2.4726963
82,1.3390533,-0.8136617,1.0539331,0.834504,-1.2943306,-3.0016963,-2.6187544,-1.8660142,1.9311315,2.2005413
83,1.4230115,-0.6140369,0.9733377,0.47053507,-1.3221629,-3.0549881,-2.5245192,-1.7015561,1.811288,2.414315
84,1.2900085,-0.63712084,0.97780424,0.3623684,-1.1815592,-3.1039398,-2.5263305,-1.7345203,1.7813388,2.5181186
85,1.4110665,-0.74526006,0.92274743,0.6005751,-1.2498493,-3.130881,-2.4005177,-1.6541165,1.5536227,2.4336376
86,1.4058946,-0.78268415,1.0787663,0.76734257,-1.0788262,-3.187188,-2.7187676,-1.5836507,1.8367444,2.411755
87,1.5709736,-0.9134875,1.166948,0.4593836,-1.2965795,-3.1158133,-2.743781,-1.6448493,1.8564266,2.465947
88,1.2558085,-0.6307601,1.0615834,0.7760828,-1.1298906,-3.3071566,-2.4441855,-1.7594366,1.8513874,2.344279
89,1.3415077,-0.6662678,0.97292346,0.72788566,-1.1638469,-3.2054923,-2.5221288,-1.864125,1.7799833,2.3258212
90,1.3905649,-0.7247433,1.0045334,0.6569624,-1.2445953,-3.2282932,-2.5223308,-1.7314833,1.7033881,2.3312154
91,1.4197601,-0.70583105,1.0326235,0.640104,-1.1649883,-3.2126913,-2.5389163,-1.800648,1.7183583,2.2136183
92,1.214678,-0.78627855,1.016183,0.52664423,-1.1306442,-3.2356007,-2.6070302,-1.7578859,1.8965961,2.4080691
93,1.6061813,-0.7343758,1.2465025,0.6983793,-1.248796,-3.2045138,-2.5992782,-1.659691,1.7738143,2.2595725
94,1.1740053,-0.8334449,0.9901176,0.5040051,-1.2135617,-3.2678561,-2.5349326,-1.7721035,1.9375868,2.3702834
95,1.261702,-0.75373393,1.0849949,0.5510427,-1.2183541,-3.2047377,-2.5505652,-1.80316,1.9369215,2.2352784
96,1.0755126,-0.5982992,1.0316446,0.74904263,-1.1786267,-3.3964217,-2.5985029,-1.687111,2.0517905,2.141906
97,1.2841426,-0.7023529,1.1236283,0.8158407,-1.2910348,-3.2390418,-2.475953,-1.7624981,1.8740373,2.3085198
98,1.4792117,-0.7852806,1.1068772,0.43299365,-1.167356,-3.157531,-2.6952772,-1.5709336,1.9193351,2.259153
99,1.5482688,-0.89564234,0.8848444,0.6395414,-1.2195885,-3.3664198,-2.5081031,-1.8575072,1.856793,2.425733
100,1.4801203,-0.7333802,1.169181,0.6599588,-1.1084152,-3.2291715,-2.5458007,-1.9357699,1.8845263,2.3349538
101,1.3109398,-0.70992434,1.1264818,0.7123145,-1.1947391,-3.0797372,-2.6564877,-1.6027194,1.8051046,2.3145103
102,1.376501,-0.7558867,1.1476399,0.66178364,-1.2858609,-3.0496783,-2.4517741,-1.6177088,1.7288617,2.3511648
103,1.3620967,-0.8307634,1.1192514,0.6286098,-1.1740308,-2.9699817,-2.4710548,-1.6602314,1.8195467,2.3483238
104,1.5044453,-0.7149887,1.087666,0.6449918,-1.3447058,-3.4714484,-2.6154888,-1.7829005,1.8231193,2.300503
105,1.3917572,-0.7325773,1.2219394,0.6725978,-1.2627739,-3.1832557,-2.5796251,-1.8116618,1.8546968,2.3194895
106,1.4403915,-0.72221494,0.83555496,0.5867593,-1.4912268,-3.1889842,-2.5633671,-1.6371678,1.6376843,2.2406874
107,1.4475039,-0.7302549,1.263307,0.80535406,-1.3094995,-3.0161235,-2.506901,-1.8947555,1.9559451,2.58965
108,1.3827858,-0.81552726,1.0227493,0.49092725,-1.0593544,-3.302434,-2.5151982,-1.5463884,1.6957378,2.0386436
109,1.3256413,-0.8133324,1.0382082,0.89526427,-1.3295989,-3.029893,-2.3253717,-1.8296323,1.8755245,2.4198165
110,1.4677818,-0.67804056,1.1640576,0.2807228,-1.0985675,-3.36744,-2.8923082,-1.6323866,1.7208525,2.424944
111,1.4064577,-0.6245328,1.0489774,0.47608638,-1.2214705,-3.216504,-2.6576514,-1.7535136,1.9411004,2.3846033
112,1.3945602,-0.51799184,0.9780333,0.727491,-1.2788097,-3.0283134,-2.6024375,-1.6439029,1.9787785,2.3706646
113,1.4802768,-0.742274,1.1970787,0.5938471,-1.3683513,-3.3361573,-2.519785,-1.7096784,2.0027173,2.4774601
114,1.481154,-0.7435599,1.1617537,0.51537466,-0.9875143,-3.0424452,-2.7929885,-1.7934643,1.7966025,2.3621817
115,1.2740244,-0.64822626,1.0641878,0.5447203,-1.3375531,-3.447941,-2.3293688,-1.5796554,1.7583477,2.442394
116,1.3285172,-0.7544722,1.1564817,0.53160644,-1.4187139,-3.4733574,-2.4660082,-1.682322,1.8332921,2.336536
117,1.2854713,-0.9904717,1.121406,0.7787422,-1.1030799,-2.996513,-2.7439423,-1.759377,1.8542529,2.3942487
118,1.3854411,-0.74036205,1.1741222,0.72338045,-1.1163169,-3.1125357,-2.7286947,-1.6579051,1.9240425,2.3007681
119,1.2897567,-0.7863251,1.0509995,0.62978315,-1.1686884,-3.1754925,-2.7616951,-1.7948477,1.7973943,2.4672327
120,1.4790028,-0.73061144,1.1253004,0.56996155,-1.0281354,-3.339853,-2.48998,-1.6686202,1.6183352,2.2396622
121,1.3506073,-0.58202875,0.9741274,0.71834564,-1.022855,-3.2259367,-2.5190818,-1.8593534,1.9265059,2.2442374
122,1.5496941,-0.58194035,1.0503459,0.7977089,-1.0849406,-3.1012654,-2.4682767,-1.7845576,1.8553667,2.4356675
123,1.2667643,-0.9415558,1.290421,0.6439814,-1.1657565,-3.1112697,-2.5817285,-1.5975052,1.8759469,2.48079
124,1.5297575,-0.44874427,0.9698673,0.5360568,-1.1782686,-3.2652843,-2.6316113,-1.719003,1.6821482,2.184426
125,1.3111125,-0.8706497,1.1446968,0.5876989,-1.2246299,-3.383796,-2.4803092,-1.777285,2.0693002,2.451585
126,1.4910756,-0.88229716,1.1959211,0.6287004,-1.0759647,-3.1168036,-2.5872455,-1.7814177,1.951326,2.1249375
127,1.4037734,-0.6865958,1.4182701,0.5836935,-1.3146449,-3.4414923,-2.601221,-1.6893358,1.9450548,2.466376
128,1.6738274,-0.9828924,1.1532328,0.7392404,-1.27484,-3.5530694,-2.5174806,-1.5812243,1.8111058,2.4501693
129,1.4503424,-0.70001066,0.9492281,0.67121613,-1.233782,-3.180839,-2.6559925,-1.6665581,1.6968967,2.1225104
130,1.3109248,-0.67557955,1.2217396,0.59175104,-1.3279095,-3.2657897,-2.4383204,-1.825055,1.8423396,2.3266408
131,1.1970344,-0.75953984,1.0789319,0.6857971,-1.2927139,-3.2192256,-2.6323004,-1.7206918,1.7612854,2.1904018
132,1.4271383,-0.8116444,1.0541953,0.45096076,-1.1653956,-3.1081471,-2.5411224,-1.7150552,1.8615932,2.3494344
133,1.5452167,-0.80295223,1.2012799,0.82127404,-1.1953355,-3.059074,-2.6325731,-1.6553158,1.8137159,2.1790934
134,1.2866797,-0.85595155,0.8119613,0.48284853,-1.0952182,-3.3192775,-2.6738963,-1.7424699,1.5399822,2.2148201
135,1.5867333,-0.6359301,1.4565549,0.6990451,-1.3836404,-3.1373434,-2.4461544,-1.7007993,2.123645,2.446699
136,1.5475919,-0.75035316,1.0763514,0.6887087,-1.2017485,-3.1541317,-2.5870032,-1.7398616,1.9578434,2.3584442
137,1.5631679,-0.70872396,1.1608379,0.6104903,-1.2608898,-3.2259543,-2.637455,-1.6282042,2.0039046,2.403125
138,1.2119999,-0.9179241,1.1722631,0.6184073,-1.1872115,-3.1799116,-2.5111089,-1.7073985,1.7934884,2.2754078
139,1.2188529,-0.8734469,1.1232586,0.731206,-1.1607183,-3.1371462,-2.4043732,-1.6759453,1.8683811,2.2721226
140,1.3518049,-0.81294495,1.1281328,0.63006467,-1.2002933,-3.1310132,-2.52269,-1.6308557,1.8266387,2.3783913
141,1.2876946,-0.77300036,0.94729626,0.5335849,-1.0818926,-3.273541,-2.6634514,-1.5782534,1.8513786,2.3703167
142,1.5197057,-0.763163,1.3395574,0.6325203,-1.3071593,-3.1970634,-2.5264213,-1.8149896,1.8117526,2.2965136
143,1.356234,-0.91311383,0.9577328,0.66684306,-1.1499122,-3.1834779,-2.7032046,-1.8060457,1.9881446,2.4118035
144,1.3760043,-0.7426739,1.3603095,0.6215601,-1.2756156,-3.4009988,-2.503645,-1.8177364,1.7783614,2.3475885
145,1.3183997,-0.82325894,1.2825246,0.49383456,-1.1397862,-3.2735484,-2.6954439,-1.5452377,1.6361427,2.3750737
146,1.1838528,-0.86288995,1.2023342,0.5404217,-1.162811,-3.249217,-2.5462801,-1.52626,1.8179537,2.332452
147,1.6036088,-0.57026327,1.0812851,0.7021709,-1.2010864,-3.2116776,-2.6667004,-2.010484,1.7688068,2.3303463
148,1.438904,-0.96725523,1.4000291,0.34710774,-1.2093267,-3.275075,-2.512949,-1.7765776,1.8266137,2.589144
149,1.465267,-0.6710205,0.98715067,0.7303813,-1.256577,-3.2530954,-2.5792866,-1.7779144,1.8295016,2.3823771
150,1.6515064,-0.716109,0.9045911,0.69095004,-1.2533755,-3.1932158,-2.5161185,-1.7587305,1.8965337,2.3497956
151,1.506094,-0.7118944,1.0690517,0.50687295,-1.2689227,-3.2551851,-2.6482193,-1.8810269,1.7726827,2.3021328
152,1.3171811,-0.86253005,1.1787734,0.727552,-1.1324111,-3.2425709,-2.5011656,-1.7299777,1.9125427,2.4613483
153,1.2882885,-0.7233883,1.1623288,0.5543633,-1.1927474,-3.091756,-2.541968,-1.6770992,1.5180223,2.2846842
154,1.4838492,-0.8367524,1.0101705,0.7294022,-1.1944,-3.4019492,-2.6619658,-1.7400229,2.1282334,2.3698783
155,1.3462394,-0.7181391,1.1579475,0.5294224,-1.2194245,-2.990525,-2.50462,-1.6949542,1.5592275,2.2780607
156,1.5232718,-0.73463523,1.2174345,0.76374876,-1.2532375,-3.4176419,-2.7379608,-1.698863,1.8353773,2.2585292
157,1.4955057,-0.83610404,1.0231091,0.5771827,-1.1278688,-3.179365,-2.3534646,-1.6881704,1.6496994,2.3519022
158,1.4365633,-0.79812825,1.1225127,0.7202465,-1.3257139,-3.299132,-2.8186696,-1.5499797,1.8893952,2.4247003
159,1.3795469,-0.7141958,1.1230646,0.51585764,-1.0577283,-3.1415842,-2.4347157,-1.8107922,1.7568222,2.2324858
160,1.2483367,-0.61887324,1.1742533,0.63351464,-1.1945149,-3.2541506,-2.563041,-1.5524037,1.968468,2.4596908
161,1.4489994,-0.93813795,1.1345037,0.5629222,-1.2230763,-3.1551986,-2.6045887,-1.8699235,1.6881061,2.1877015
162,1.3752465,-0.916082,1.1503971,0.83540124,-1.2509431,-3.2831874,-2.5854979,-1.708545,1.8791038,2.263249
163,1.3752465,-0.916082,1.1503971,0.83540124,-1.2509431,-3.2831874,-2.5854979,-1.708545,1.8791038,2.263249
164,1.3873216,-0.6494609,1.1097978,0.41950202,-1.1044179,-3.156047,-2.5971708,-1.6851858,1.7804234,2.377943
165,1.2669479,-0.7248094,1.1252592,0.50775474,-1.3158506,-3.2041204,-2.6337247,-1.657859,1.9266413,2.391294
166,1.4134369,-0.8131704,1.162125,0.6818394,-1.0228121,-3.221095,-2.5531647,-1.7566954,1.794432,2.2862816
167,1.2304665,-0.6352015,1.1126242,0.53612906,-1.3973882,-3.2156641,-2.8090394,-1.8378342,1.7368724,2.2236836
168,1.3719031,-0.7214467,1.1692744,0.70375896,-1.2832557,-3.3598332,-2.8968122,-1.75906,1.7550873,2.3643804
169,1.3970156,-0.80768484,1.1460282,0.4967046,-1.1470243,-3.0595577,-2.3292716,-1.6417669,1.6278573,2.4540956
170,1.3791058,-0.64214087,1.0951785,0.49011666,-1.3467339,-3.3857026,-2.690311,-1.7368872,1.983572,2.1117373
171,1.509466,-0.87663054,1.2022611,0.70974356,-1.1343818,-3.0541298,-2.5722377,-1.6994208,1.6711661,2.5334158
172,1.2915299,-0.67581874,1.0442265,0.4984542,-1.2528872,-3.3467913,-2.6001084,-1.745245,2.0080688,2.2760634
173,1.4254054,-0.6748111,1.2481966,0.70468813,-0.9890099,-3.253317,-2.5591888,-1.7800015,1.6492516,2.3160021
174,1.4162583,-0.83366364,1.0679328,0.5273681,-1.3480213,-3.2114444,-2.6224093,-1.8944199,1.9605339,2.3770914
175,1.3463273,-0.6787961,1.1947505,0.64778477,-1.1351128,-3.2506464,-2.6045978,-1.5461612,1.7022815,2.3069296
176,1.3758554,-0.7248467,1.0641421,0.5988196,-1.3900439,-3.0779111,-2.6275034,-1.6926607,1.9601213,2.3445687
177,1.3519025,-0.6260955,1.298981,0.62815404,-1.1287243,-3.0821958,-2.5807827,-1.7537515,1.7606323,2.2288513
178,1.2478768,-0.69164324,1.033342,0.726225,-1.2651547,-3.3598244,-2.6898358,-1.6933335,1.8998468,2.355624
179,1.3859756,-0.95518017,1.199791,0.5534053,-1.4061923,-3.166087,-2.7431269,-1.7719746,1.7917072,2.1869698
180,1.3967907,-0.547981,1.0873162,0.6234386,-1.0847816,-3.2594364,-2.5160718,-1.6828641,1.891454,2.5058062
181,1.4036987,-0.80208224,1.1466138,0.6756282,-1.2979859,-3.4856486,-2.4897106,-1.8158658,1.5292398,2.2563357
182,1.2232841,-0.7184753,0.9958112,0.50543237,-1.1803225,-3.2722204,-2.5854874,-1.5718882,1.9570119,2.3017879
183,1.1519039,-0.7908648,1.1882243,0.9317149,-0.968215,-3.194445,-2.7221687,-1.6817424,2.0259328,2.150158
184,1.6042283,-0.73134995,1.1817707,0.3577697,-1.222775,-3.151879,-2.5904555,-1.7894462,1.9495747,2.5323896
185,1.1536831,-0.82964146,1.0243244,0.9183316,-1.2097491,-3.307949,-2.6560504,-1.6372805,1.6831483,2.1224108
186,1.5068898,-0.77354234,1.2188911,0.66223574,-1.2572355,-3.3508158,-2.54754,-1.8085645,1.6542875,2.195296
187,1.2547429,-0.76019186,1.0220898,0.5345134,-1.2060885,-3.0791767,-2.595055,-1.6349711,2.0336401,2.4867742
188,1.228136,-0.6668263,1.002062,0.4630203,-1.1922412,-3.2155216,-2.4675121,-1.6365503,2.046136,2.5033245
189,1.2705301,-0.703144,1.1892221,0.6361687,-1.3383722,-3.2019563,-2.665066,-1.704551,1.9033532,2.3090405
190,1.4884247,-0.6164585,1.2611914,0.5053433,-1.3299186,-3.2829547,-2.6169477,-1.8135009,1.9065158,2.3328083
191,1.5201315,-0.80033845,0.83299977,0.63912845,-1.31315,-3.1725898,-2.6546276,-1.6964809,1.8461027,1.8704672
192,1.2313768,-0.7651505,1.384269,0.53009355,-1.1663077,-3.2166288,-2.518617,-1.7726474,2.012721,2.5796192
193,1.6096151,-0.7698008,0.91912633,0.6579504,-1.356714,-3.2038317,-2.6222944,-1.6679796,1.6697608,2.0970953
194,1.2236638,-0.7273823,1.3709704,0.5016171,-1.1621078,-3.2544117,-2.6058414,-1.7654473,1.9832326,2.5774443
195,1.584163,-0.81568056,0.8342532,0.75996834,-1.3019431,-3.1297245,-2.5208771,-1.6930757,1.64941,2.0843635
196,1.1492933,-0.7396103,1.4574848,0.47170842,-1.1766467,-3.2914836,-2.6264331,-1.7504522,1.9869663,2.568079
197,1.1810849,-0.9112771,1.3461454,0.45235518,-1.190048,-3.231399,-2.6292458,-1.7774687,1.9455149,2.5161614
198,1.2967552,-0.65063584,1.2741243,0.6002767,-1.0968158,-3.109605,-2.5076473,-1.4576772,1.8142823,2.25998
199,1.4233934,-0.8784627,0.90010476,0.51090205,-1.2072501,-3.2185104,-2.393041,-1.6480728,1.8222557,2.310368
200,1.3406279,-0.6457742,1.3510967,0.7064483,-1.1623733,-3.1974196,-2.8129385,-1.7844844,1.8637801,2.3574095
201,1.3621058,-0.771337,1.2429471,0.5319721,-1.1994756,-3.1723127,-2.393701,-1.6793946,1.8415675,2.3887093
202,1.1824949,-0.77183324,1.1847183,0.5718026,-1.4484224,-2.9433591,-2.6105688,-1.9629794,1.7656292,2.4766514
203,1.2367818,-0.9482536,1.2023836,0.7017663,-1.2266423,-3.011386,-2.517538,-1.6143585,1.7852077,2.3418562
204,1.6958755,-0.7234905,1.1319313,0.57616454,-1.1868873,-3.3673084,-2.723448,-1.7241493,1.9709266,2.493987
205,1.1247177,-0.77829987,1.1021054,0.64753664,-1.2152,-2.9836028,-2.5253105,-1.5941231,1.7715245,2.266247
206,1.319359,-0.825078,1.1337397,0.57429487,-1.235925,-3.0540683,-2.4859629,-1.6116544,1.7536442,2.408128
207,1.3716358,-0.71236813,1.3909642,0.60750824,-1.1324389,-3.0829566,-2.6035507,-1.6264424,1.6840543,2.4800296
208,1.5595559,-0.79478776,0.9040537,0.6303273,-1.1444895,-3.4492688,-2.6844862,-1.7566154,1.9034544,2.4289048
209,1.239402,-0.8184588,1.2820628,0.5141806,-1.329396,-2.9769824,-2.44091,-1.6484241,1.8274875,2.2239392
210,1.3884808,-0.82157934,1.172116,0.6506283,-1.481472,-3.2148073,-2.4113798,-1.7480187,1.7622856,2.0745142
211,1.4072238,-0.7005703,1.1778338,0.6202763,-0.94581467,-3.3163853,-2.7563756,-1.71119,1.8636951,2.4669023
