,0,1,2,3,4,5,6,7,8,9
19,1.6787663,4.2466955,1.6408412,0.35615924,-0.56406355,0.05771268,-0.9341392,-0.7859089,-1.3176686,-1.974244
20,1.6733739,4.230543,1.6472677,0.391779,-0.55635256,-0.029657189,-0.9360383,-0.79177034,-1.2871097,-1.9987425
21,1.6331086,4.256463,1.6506598,0.47027406,-0.5421883,-0.18550676,-0.94596803,-0.86686236,-1.1373123,-2.0011866
22,1.588902,4.393813,1.6299751,0.43275988,-0.55913126,-0.03340704,-0.94049627,-0.9726135,-1.011744,-1.8818756
23,1.5846364,4.4691052,1.6122284,0.36592102,-0.5883126,0.17216502,-0.92520547,-0.9837088,-1.0324259,-1.7910432
24,1.6331631,4.380368,1.6106013,0.35011938,-0.6078679,0.22406945,-0.91608685,-0.8523563,-1.2239935,-1.8236907
25,1.6725312,4.259698,1.6186699,0.38264835,-0.59329045,0.11858497,-0.9282691,-0.7544834,-1.3478208,-1.9177632
26,1.6625935,4.21818,1.6336621,0.4301683,-0.5379627,-0.082915165,-0.9621081,-0.809821,-1.2553191,-2.0103488
27,1.6123971,4.319428,1.647933,0.4137436,-0.5118123,-0.12479513,-0.9703795,-0.964469,-1.0481573,-1.987779
28,1.5921118,4.409801,1.6470274,0.36805657,-0.5559725,0.02198149,-0.9389843,-0.9929901,-1.0193841,-1.8884603
29,1.5892423,4.448924,1.641267,0.34507218,-0.59313184,0.13106744,-0.91560173,-0.9761008,-1.0458878,-1.8227952
30,1.6111393,4.4199586,1.6236224,0.35846364,-0.62584877,0.20179203,-0.9009621,-0.8890243,-1.1555594,-1.7925096
31,1.6476653,4.3335996,1.6003503,0.40660065,-0.6288337,0.18513933,-0.90717643,-0.7799985,-1.2867595,-1.822543
32,1.6691375,4.248536,1.5929644,0.4532648,-0.5710919,0.042362988,-0.9434683,-0.76179206,-1.3046654,-1.9276356
33,1.6615798,4.2284064,1.6107877,0.45054132,-0.5043882,-0.09729851,-0.97706777,-0.83816224,-1.2150613,-2.0230937
34,1.6019359,4.358995,1.674838,0.32967216,-0.5064237,-0.06655232,-0.96287644,-1.0172005,-1.0220369,-1.9911157
35,1.5819721,4.445261,1.6797385,0.2947058,-0.6293621,0.15313886,-0.90599895,-0.97025114,-1.0748471,-1.8108915
36,1.6243669,4.3783894,1.6106663,0.4110984,-0.6570072,0.19289899,-0.9036138,-0.81470495,-1.2251612,-1.7723604
37,1.6682881,4.2813873,1.554638,0.51138514,-0.57972777,0.07442258,-0.93759984,-0.74940544,-1.2821589,-1.8759316
38,1.6695601,4.2624516,1.5657134,0.49251148,-0.52219814,-0.008902816,-0.95446634,-0.7989637,-1.2371309,-1.9573098
39,1.6647723,4.2585416,1.5832711,0.4625165,-0.4852533,-0.06283022,-0.964062,-0.848389,-1.1934153,-2.0115376
40,1.6362095,4.295994,1.6399443,0.36790493,-0.4833824,-0.07243562,-0.95968854,-0.9399968,-1.1185392,-2.0279584
41,1.6014502,4.3539505,1.6979357,0.27629367,-0.5381,-0.009240631,-0.94181263,-0.99824864,-1.0759571,-1.9707154
42,1.5834237,4.398454,1.7138721,0.26117823,-0.6273105,0.10078938,-0.9229641,-0.97090757,-1.1021329,-1.8572335
43,1.6129999,4.3975363,1.6185756,0.43395007,-0.7223599,0.2384914,-0.91693944,-0.784994,-1.2394255,-1.6975045
44,1.6860822,4.297589,1.4845701,0.59658366,-0.47627097,0.0036810187,-0.95139074,-0.7787367,-1.2008432,-1.9480375
45,1.6535077,4.2908807,1.5887985,0.42327896,-0.465491,-0.05331809,-0.93336797,-0.8987407,-1.1450049,-2.014737
46,1.6006708,4.2984977,1.7439575,0.18120247,-0.5005629,-0.08165526,-0.9100604,-1.044633,-1.0868745,-2.0511918
47,1.592115,4.359052,1.739016,0.27790466,-0.7095714,0.13330603,-0.9621633,-0.89043134,-1.1997764,-1.8080013
48,1.6150006,4.3700705,1.6536764,0.40078136,-0.67963254,0.15216064,-0.97154605,-0.8295152,-1.2090142,-1.792894
49,1.6287248,4.3751993,1.6030478,0.47127622,-0.6568017,0.1582695,-0.97536945,-0.7971873,-1.2116995,-1.7895564
50,1.6533402,4.3667507,1.5167124,0.560386,-0.556102,0.10710748,-0.95672995,-0.78976125,-1.1817782,-1.8509314
51,1.6612396,4.319363,1.5028838,0.5009718,-0.4016649,-0.04442844,-0.88247395,-0.89538974,-1.104786,-2.008461
52,1.626341,4.288401,1.6677153,0.2901636,-0.5058151,-0.053899307,-0.8693344,-0.9660415,-1.1326734,-1.9924946
53,1.6218574,4.290573,1.688623,0.2730198,-0.5343181,-0.038457245,-0.87965316,-0.9622344,-1.1441176,-1.9754132
54,1.508001,4.353824,1.7281408,0.2770015,-0.5865616,-0.081553936,-0.86894166,-0.92801625,-1.2038071,-1.8358445
55,1.5471759,4.4297132,1.6427817,0.45773438,-0.6201863,0.06300924,-0.9735855,-0.81236345,-1.2263454,-1.7470989
56,1.691245,4.390661,1.545299,0.536821,-0.57009035,0.1860137,-1.0168284,-0.8074585,-1.1550816,-1.8615468
57,1.7217287,4.308473,1.5496854,0.45241985,-0.5386952,0.14103228,-0.9555557,-0.8778695,-1.1113843,-1.9716043
58,1.7201772,4.2095356,1.5854214,0.3173908,-0.51502365,0.043462884,-0.8637846,-0.96990544,-1.0775232,-2.085714
59,1.5237697,4.2923346,1.7320242,0.25314757,-0.62370247,-0.11556633,-0.86717474,-0.9149477,-1.225785,-1.9029344
60,1.5665394,4.469091,1.6864556,0.4569989,-0.60151035,0.062514834,-1.0418898,-0.79776555,-1.2512859,-1.7517421
61,1.6780015,4.410043,1.576265,0.50144726,-0.5264452,0.17163093,-1.0147378,-0.84517974,-1.1419199,-1.8475047
62,1.7281978,4.287346,1.5144032,0.44738013,-0.50069624,0.16426872,-0.9072295,-0.9224266,-1.0595671,-1.9745691
63,1.6612066,4.2293887,1.570307,0.35036522,-0.56681424,0.03790061,-0.8306246,-0.93947965,-1.100375,-2.0029147
64,1.5614772,4.238971,1.6767014,0.26841247,-0.65339327,-0.102709986,-0.81694484,-0.9127233,-1.1973221,-1.9676033
65,1.5678834,4.372993,1.7264721,0.33808908,-0.6242299,-0.045597117,-0.9733055,-0.8467257,-1.2509067,-1.8737811
66,1.6223272,4.4971933,1.7167193,0.45070264,-0.5440504,0.088716425,-1.1331954,-0.80008596,-1.2499799,-1.7922881
67,1.6734849,4.3707523,1.571685,0.4722342,-0.4862162,0.17276181,-0.9990916,-0.8871029,-1.1185379,-1.8581238
68,1.6737658,4.319739,1.5394357,0.4572226,-0.49482757,0.1638798,-0.93260837,-0.9130864,-1.0899186,-1.8894856
69,1.6286803,4.316225,1.5244371,0.45063648,-0.4697737,0.17276955,-0.9346772,-0.94658434,-1.0595034,-1.8942921
70,1.4727306,4.339067,1.5967164,0.36986655,-0.5256563,0.05659327,-0.930709,-0.96989733,-1.0913254,-1.9078684
71,1.4727771,4.36823,1.7201796,0.30501598,-0.64712256,-0.07749069,-0.93583745,-0.89695555,-1.2110841,-1.9153926
72,1.7200383,4.3452663,1.7229855,0.35484868,-0.64604694,-0.02129214,-0.96539795,-0.8077785,-1.2621078,-1.9166304
73,1.7695466,4.327576,1.6772512,0.38817146,-0.6030601,0.033464495,-0.966021,-0.8112197,-1.234007,-1.9135587
74,1.7948883,4.317569,1.6502911,0.40708256,-0.5779122,0.06478216,-0.96582806,-0.8145012,-1.2167829,-1.9116683
75,1.7686944,4.283447,1.5075377,0.4782189,-0.4560115,0.18952325,-0.9389458,-0.8815685,-1.1003151,-1.8968024
76,1.4920211,4.3400416,1.5280787,0.4355373,-0.5218197,0.101851374,-0.87755406,-0.9434854,-1.0828129,-1.8747978
77,1.4487132,4.386111,1.6433141,0.37191626,-0.6256489,-0.002679287,-0.8906379,-0.9197063,-1.1521854,-1.8798515
78,1.6321944,4.3892283,1.7793938,0.31447816,-0.6904033,-0.06368574,-0.9745163,-0.8453636,-1.2505728,-1.9128908
79,1.8231372,4.2926893,1.6868778,0.359344,-0.5466944,0.051284768,-1.0241804,-0.835011,-1.2123435,-1.9425436
80,1.6241142,4.222069,1.3961167,0.49305516,-0.36779374,0.20956528,-0.89100754,-0.92372584,-1.0604224,-1.9093871
81,1.4549966,4.3947144,1.5631498,0.45268533,-0.61971164,0.058270544,-0.8269555,-0.9009739,-1.1393445,-1.8553724
82,1.5533386,4.455394,1.7449012,0.36698678,-0.7356384,-0.040264413,-0.90678173,-0.8664523,-1.2077974,-1.8600645
83,1.7839792,4.346803,1.7756407,0.30178374,-0.6089482,-0.010295649,-1.0525757,-0.861678,-1.2018819,-1.9211766
84,1.7627063,4.225587,1.6127467,0.3478575,-0.43894854,0.08445925,-1.0345006,-0.88406163,-1.1574484,-1.9614506
85,1.7326313,4.226696,1.5918354,0.3621186,-0.43826962,0.09082389,-1.0135376,-0.8855514,-1.1554967,-1.9587195
86,1.682134,4.336943,1.4908198,0.3983772,-0.57411456,0.031740274,-0.9473514,-0.9346613,-1.0756465,-1.954133
87,1.6237254,4.394199,1.5140675,0.41473582,-0.6505885,0.012667419,-0.90042055,-0.926924,-1.0842392,-1.9212148
88,1.5285326,4.447414,1.6414027,0.42771196,-0.7251018,0.016164515,-0.8406614,-0.8751879,-1.1566781,-1.8433213
89,1.6277937,4.270595,1.8408566,0.37384257,-0.45058984,0.14418322,-0.973148,-0.8028359,-1.275678,-1.8136203
90,1.6284091,4.2706194,1.8386613,0.37377194,-0.45053536,0.14329329,-0.97365546,-0.8037426,-1.2747943,-1.8150278
91,1.6300492,4.3024,1.7697636,0.3307457,-0.4443009,0.21260947,-1.0116503,-0.7763347,-1.2221807,-1.818158
92,1.6301295,4.3183765,1.7314663,0.31689656,-0.44973344,0.23041809,-1.0235244,-0.7719825,-1.1968406,-1.8251244
93,1.5320735,4.490677,1.6257377,0.29327565,-0.43427393,0.2074233,-1.0005955,-0.78313625,-1.0208575,-1.8215983
94,1.5145905,4.530257,1.4999175,0.39206183,-0.58360106,-0.0024416689,-0.90350294,-0.91543186,-0.967478,-1.8792118
95,1.6124929,4.3838415,1.501543,0.494205,-0.72434914,-0.13780563,-0.83338606,-1.0090119,-1.0947826,-1.9301975
96,1.7270472,4.2089105,1.6172667,0.48870316,-0.7080254,-0.06658304,-0.8525447,-0.96829593,-1.2648214,-1.947929
97,1.7899307,4.1018376,1.7651789,0.393095,-0.56374747,0.12478377,-0.9419762,-0.83851504,-1.3889183,-1.9480461
98,1.6292976,4.3019867,1.7324257,0.2809185,-0.40602952,0.20195574,-1.0417933,-0.75769806,-1.2339381,-1.9260156
99,1.546094,4.4117146,1.6688459,0.28046396,-0.40943843,0.15758458,-1.0477442,-0.78070563,-1.1321266,-1.9039706
100,1.5016172,4.4730654,1.6211442,0.2974244,-0.43673375,0.11040344,-1.0370557,-0.8120819,-1.0700177,-1.8870503
101,1.468348,4.5286517,1.5466272,0.35822895,-0.5284736,0.011950964,-0.9892143,-0.88852423,-0.9994041,-1.8578163
102,1.5164464,4.4870253,1.5236351,0.42830697,-0.629918,-0.048122793,-0.9232405,-0.9511025,-1.0144397,-1.8431882
103,1.5862926,4.419327,1.5200384,0.49204418,-0.7206233,-0.08619486,-0.85825944,-1.000102,-1.0551888,-1.8366913
104,1.6760999,4.3236403,1.5620041,0.50972694,-0.7408448,-0.05232692,-0.82331556,-0.9919427,-1.1361934,-1.8569132
105,1.7146826,4.2814612,1.5845902,0.5107397,-0.73957556,-0.029736837,-0.8132033,-0.981144,-1.174146,-1.8691348
106,1.7834136,4.202879,1.6375405,0.49398285,-0.7091768,0.03255913,-0.8090509,-0.94136655,-1.2510934,-1.9015386
107,1.802871,4.155084,1.7237873,0.38568908,-0.5433361,0.16665763,-0.8873453,-0.8160117,-1.3313818,-1.9754878
108,1.7585574,4.189175,1.7201076,0.35640076,-0.5028625,0.16725738,-0.9246621,-0.79844975,-1.310742,-1.980423
109,1.7665552,4.1902146,1.7034328,0.3684648,-0.51862043,0.17864874,-0.8884455,-0.80489373,-1.3067644,-1.987968
110,1.7797635,4.2224865,1.6001167,0.4361568,-0.610866,0.20928597,-0.7098721,-0.8537386,-1.2595496,-2.0125463
111,1.6818811,4.33307,1.4960213,0.4828917,-0.6821261,0.11502903,-0.6825746,-0.92528665,-1.1343127,-1.9562575
112,1.5935203,4.417456,1.4512726,0.4946527,-0.7042533,0.024735996,-0.734841,-0.9652931,-1.0432786,-1.893265
113,1.5252227,4.4668517,1.4887546,0.4601825,-0.66193646,-0.048239823,-0.8845754,-0.9616208,-1.0006659,-1.8231654
114,1.4995619,4.4764857,1.55255,0.41758844,-0.60690314,-0.07585912,-1.0123119,-0.9378655,-1.0046943,-1.7839456
115,1.507519,4.456752,1.6272092,0.37462762,-0.550757,-0.06688675,-1.1057081,-0.9037735,-1.0433147,-1.7740808
116,1.4515823,4.306731,1.5946636,0.21059985,-0.584499,0.021161076,-1.0238814,-0.8446908,-1.166844,-1.7958475
117,1.5487957,4.1912823,1.5989143,0.19708432,-0.60448587,0.13988128,-0.87996864,-0.8180329,-1.2903807,-1.9207304
118,1.6647084,4.203749,1.6207106,0.30882835,-0.5948256,0.15784888,-0.83279306,-0.8408951,-1.2941244,-2.0039887
119,1.7108978,4.204315,1.6147662,0.25495294,-0.610319,0.17850918,-0.83594733,-0.8840517,-1.3079304,-1.9575769
120,1.7734874,4.318481,1.6062918,0.22326928,-0.61898524,0.11177107,-0.9449519,-1.0078262,-1.2199079,-1.7851747
121,1.7251291,4.417569,1.6156845,0.30586523,-0.5953169,0.023706626,-1.0160296,-1.0148478,-1.1233326,-1.7409543
122,1.6281681,4.505326,1.6336613,0.43506685,-0.55854535,-0.06484329,-1.0622697,-0.96744967,-1.0290117,-1.7544802
123,1.5421706,4.472759,1.6490078,0.5134609,-0.53651935,-0.05017865,-1.0047622,-0.86488,-1.0433022,-1.859341
124,1.497212,4.440552,1.6565937,0.55043584,-0.5261517,-0.030752452,-0.96240395,-0.80335957,-1.0632108,-1.9262186
125,1.4986888,4.442664,1.6566079,0.5526986,-0.5263747,-0.032062937,-0.9621917,-0.80099547,-1.0646005,-1.926054
126,1.6389265,4.474224,1.639674,0.56112367,-0.5610718,-0.0373843,-0.9369034,-0.7450379,-1.1810787,-1.8944494
127,1.7250429,4.4559455,1.6239644,0.5220104,-0.58335906,-0.0159678,-0.9192351,-0.74685127,-1.2489454,-1.8708894
128,1.8664331,4.377454,1.5908283,0.4011161,-0.6203778,0.04971363,-0.88705784,-0.7956967,-1.3559763,-1.8281745
129,1.7416812,4.202083,1.5818579,0.21922676,-0.58776796,0.1376197,-0.8984227,-0.9808108,-1.2441047,-1.863986
130,1.5410752,4.1980743,1.6198188,0.24180637,-0.5484262,0.11695843,-0.94348186,-1.0241144,-1.0905834,-1.9456837
131,1.4271,4.296025,1.6649256,0.36615402,-0.5373162,0.050339635,-0.9837467,-0.9587212,-1.01351,-2.0001667
132,1.4539398,4.381354,1.6802775,0.45980826,-0.55265903,0.008065958,-0.99157727,-0.87648654,-1.0411106,-1.9889174
133,1.5292099,4.4880447,1.6907823,0.5731255,-0.5790271,-0.03954619,-0.9918305,-0.76504153,-1.1062278,-1.9529092
134,1.8411644,4.447868,1.6064264,0.50929874,-0.61459434,0.02075563,-0.9061567,-0.73432654,-1.3243881,-1.7649826
135,1.7867453,4.249387,1.5476471,0.28822625,-0.5537006,0.118595034,-0.8588316,-0.92840856,-1.2611152,-1.7886487
136,1.65697,4.205297,1.5651023,0.24018477,-0.5292216,0.12476143,-0.8773476,-0.9988204,-1.1671216,-1.8801386
137,1.5325004,4.2128196,1.6027982,0.24970397,-0.5231402,0.1036839,-0.9133962,-1.0200738,-1.0846946,-1.9740607
138,1.415592,4.3270626,1.6893836,0.38033375,-0.5620095,0.024200285,-0.9949596,-0.93757164,-1.0256282,-2.0759294
139,1.5094885,4.4161434,1.7123148,0.4874234,-0.6113711,-0.014488981,-1.0220703,-0.8251522,-1.1038842,-2.0068815
140,1.5735224,4.445616,1.7109153,0.52389604,-0.62952393,-0.022687284,-1.0237114,-0.7795746,-1.1513641,-1.9559138
141,1.7583255,4.457413,1.6645688,0.5430973,-0.6423489,-0.0027263178,-0.9863802,-0.72176105,-1.273617,-1.7976513
142,1.8011719,4.3522243,1.5774188,0.41522598,-0.5699472,0.072153464,-0.897106,-0.8246021,-1.2757404,-1.740128
143,1.7544576,4.211909,1.4881486,0.2385039,-0.4684802,0.15789647,-0.795512,-0.9913076,-1.2112162,-1.7588414
144,1.4896346,4.26907,1.5998317,0.28861457,-0.5070532,0.08179758,-0.87431425,-1.010118,-1.0568547,-2.0351436
145,1.4756714,4.2462525,1.6128554,0.27242666,-0.52907926,0.10450423,-0.8991015,-1.011076,-1.0434427,-2.032526
146,1.4954077,4.1920667,1.6799583,0.26368287,-0.6528492,0.17278151,-1.029442,-0.94832355,-1.0504463,-1.9589503
147,1.6064769,4.2298903,1.7276099,0.33699247,-0.75071514,0.17066701,-1.1296479,-0.8294876,-1.1382885,-1.8498414
148,1.7487968,4.380074,1.6951715,0.46585366,-0.70418537,0.0646222,-1.0855474,-0.737924,-1.2649014,-1.7909846
149,1.7975466,4.557439,1.551025,0.55949444,-0.44156584,-0.108767316,-0.82463175,-0.7887612,-1.322171,-1.8513901
150,1.5946025,4.368449,1.5241714,0.40389386,-0.37465674,-0.028686741,-0.72979796,-0.97196287,-1.1354674,-1.928976
151,1.6301315,4.3611393,1.8079493,0.43156397,-0.38206053,0.1025916,-0.5905744,-0.8957225,-1.319958,-2.01297
152,1.6843051,4.2841616,1.8668709,0.4183183,-0.6505679,0.15028374,-0.94330084,-0.7938013,-1.3126701,-1.914349
153,1.6817338,4.2578363,1.7374696,0.38463542,-0.78493613,0.10869705,-1.2145926,-0.78414804,-1.2023823,-1.8368632
154,1.5981538,4.334836,1.4633815,0.3393727,-0.66256493,-0.00011680958,-1.1875534,-0.89397943,-1.0365143,-1.864404
155,1.5551296,4.3993287,1.3886461,0.34032568,-0.5172586,-0.032158636,-0.9871216,-0.9600449,-1.0098845,-1.9212997
156,1.5584395,4.424799,1.4566557,0.3724555,-0.42466208,-0.010085775,-0.7721466,-0.9727772,-1.0720594,-1.9587948
157,1.627852,4.385897,1.6929356,0.44433606,-0.41912776,0.07095707,-0.5868218,-0.91439867,-1.2355946,-1.9494027
158,1.7125053,4.2772007,1.8428226,0.47194415,-0.5827353,0.11460066,-0.8014668,-0.8207653,-1.3128488,-1.8546506
159,1.7255527,4.2316346,1.8173577,0.44355682,-0.6898541,0.10274066,-1.0543593,-0.7890548,-1.2783562,-1.8120176
160,1.6695268,4.2632723,1.6690239,0.37731925,-0.7027196,0.057791222,-1.220631,-0.8199868,-1.1740218,-1.8439723
161,1.6197289,4.308584,1.5712633,0.33918345,-0.6661135,0.031652465,-1.227404,-0.8573592,-1.1122301,-1.8897659
162,1.6156647,4.30907,1.5744233,0.33706188,-0.6738051,0.03334675,-1.2302511,-0.8555518,-1.1111262,-1.8905522
163,1.47276,4.359035,1.7533535,0.3054797,-0.8503805,0.121529154,-1.0373423,-0.81392944,-1.1332668,-1.9505892
164,1.5341799,4.368545,1.7647402,0.37483165,-0.6653645,0.1254126,-0.74761975,-0.8746292,-1.1777754,-1.9615511
165,1.5816568,4.3610325,1.7311149,0.40427405,-0.5765058,0.10657652,-0.6984047,-0.8997567,-1.1863931,-1.9477972
166,1.6420803,4.349424,1.6818283,0.43832672,-0.47170937,0.07906255,-0.66191524,-0.92807305,-1.1937491,-1.9265136
167,1.753434,4.315228,1.5418653,0.47768986,-0.3409042,-0.00023249786,-0.786926,-0.94902104,-1.1838398,-1.8556365
168,1.7477009,4.3091173,1.4795303,0.44424075,-0.42962623,-0.037655503,-1.0445132,-0.89421564,-1.164256,-1.815918
169,1.6777489,4.326035,1.5130143,0.39147162,-0.5724736,-0.017875783,-1.1781826,-0.8388633,-1.1567297,-1.8325521
170,1.5820367,4.3522387,1.6062126,0.33746663,-0.7110402,0.039332435,-1.1881402,-0.8024906,-1.1580819,-1.8889601
171,1.5079908,4.3694096,1.7191973,0.30867052,-0.77034914,0.11045889,-1.0542186,-0.8133212,-1.1640884,-1.9636306
172,1.507821,4.3554497,1.7953833,0.3322235,-0.68572986,0.15894486,-0.7953014,-0.89163107,-1.1662962,-2.01927
173,1.6154263,4.312014,1.7154307,0.40472275,-0.51110095,0.1046647,-0.69557256,-0.9633995,-1.1572448,-1.9650544
174,1.7143021,4.284879,1.6036918,0.46254528,-0.39353308,0.029420303,-0.7258285,-0.9852399,-1.1516186,-1.8849561
175,1.7738816,4.308887,1.45743,0.4834852,-0.40828452,-0.06725667,-0.98136955,-0.8972585,-1.1629881,-1.7729659
176,1.6758667,4.377647,1.5077833,0.414119,-0.58245504,-0.025125133,-1.1314057,-0.7921368,-1.1866778,-1.8080485
177,1.6135617,4.4020653,1.567448,0.37337476,-0.6636146,0.019501396,-1.1487783,-0.7644812,-1.193506,-1.852948
178,1.5121387,4.4164906,1.6957085,0.30965072,-0.7626467,0.11211018,-1.0930834,-0.76616687,-1.1933416,-1.9518719
179,1.5112911,4.3847995,1.7284461,0.31030414,-0.7310696,0.1319212,-1.012669,-0.8177753,-1.1786339,-1.9792662
180,1.4488206,4.4379816,1.6440378,0.27150348,-0.73666036,0.093343444,-0.9654721,-0.794777,-1.1151237,-1.9990727
181,1.514181,4.4285965,1.4103943,0.31649148,-0.5602121,-0.051240698,-0.83446205,-0.8547513,-0.9998169,-1.9275122
182,1.7008291,4.324199,1.4491313,0.44276893,-0.44483218,-0.051300567,-0.8258367,-0.9311743,-1.0709653,-1.8306144
183,1.7799416,4.27622,1.546282,0.49849913,-0.43398526,-0.005928536,-0.8574423,-0.94981205,-1.1527054,-1.802363
184,1.7989382,4.2621794,1.6196886,0.513428,-0.45266318,0.032259036,-0.88707125,-0.94597465,-1.2055852,-1.8037263
185,1.8044767,4.253574,1.7211708,0.52016574,-0.49136144,0.08669488,-0.9315083,-0.9318846,-1.2744321,-1.8172144
186,1.7229416,4.287366,1.8138525,0.46737236,-0.57671726,0.14145602,-0.99070275,-0.8845569,-1.3203086,-1.8783382
187,1.5904921,4.344073,1.835626,0.37571174,-0.66104853,0.15963641,-1.035832,-0.8318005,-1.3072883,-1.9568809
188,1.3865312,4.4209676,1.6524867,0.21804985,-0.7045429,0.067897156,-1.0361344,-0.7989741,-1.1319588,-2.0442448
189,1.5599064,4.3308215,1.3972037,0.3094462,-0.54215896,-0.070828184,-0.91397053,-0.9206827,-0.9631656,-1.9129108
190,1.791161,4.2790136,1.4904729,0.49025705,-0.47208646,-0.015458538,-0.8301985,-0.9591819,-1.0818384,-1.8003731
191,1.8316455,4.3137817,1.7071126,0.56116396,-0.5130462,0.104862645,-0.8342063,-0.901304,-1.2741154,-1.8008374
192,1.594473,4.4028864,1.8550814,0.42593974,-0.6264046,0.17472161,-0.9602682,-0.7932979,-1.3666763,-1.9284077
193,1.441584,4.381688,1.7213334,0.27871454,-0.63775486,0.08647867,-1.0578581,-0.81535536,-1.2185713,-1.9917297
194,1.4378477,4.3468013,1.6217587,0.245517,-0.6170544,0.028271586,-1.070525,-0.855596,-1.1243533,-1.9908005
195,1.4845263,4.308058,1.5315576,0.24977112,-0.5869664,-0.020565605,-1.0530995,-0.9019628,-1.0459946,-1.9697227
196,1.6067116,4.2692885,1.4608214,0.3125301,-0.546403,-0.05111501,-0.9851798,-0.9528159,-0.9970291,-1.9200319
197,1.743583,4.2634687,1.4651822,0.4121232,-0.5216626,-0.03445204,-0.8892264,-0.9700431,-1.0232937,-1.8663946
198,1.8022964,4.284836,1.5135907,0.47403955,-0.5219187,0.0019546654,-0.8321282,-0.95312077,-1.081535,-1.8421743
199,1.856473,4.3368235,1.6200987,0.55820817,-0.5354943,0.07471189,-0.7569288,-0.90468,-1.1985415,-1.8162584
200,1.7362549,4.393092,1.7137246,0.52179706,-0.5699078,0.122796424,-0.8020694,-0.83685076,-1.2794454,-1.8448437
201,1.6395887,4.428511,1.7723091,0.48444945,-0.5937652,0.15057549,-0.8463454,-0.7920622,-1.3268523,-1.8691126
202,1.4504888,4.421162,1.7686572,0.35059637,-0.6107418,0.1259646,-1.0010372,-0.77904236,-1.2917149,-1.9258162
203,1.4488686,4.4178896,1.7643627,0.34675395,-0.6098668,0.12273446,-1.0056638,-0.7820058,-1.2865105,-1.9270724
204,1.4238425,4.39073,1.713668,0.33081135,-0.6115242,0.1111315,-0.96945775,-0.78823143,-1.3550556,-1.8942611
205,1.4903502,4.2599335,1.495965,0.32240263,-0.5790845,0.03329821,-0.8495897,-0.8794685,-1.4404233,-1.7959976
206,1.6854833,4.220237,1.4216619,0.38464174,-0.5268138,-0.014565798,-0.8280132,-0.9609711,-1.2722723,-1.8182645
207,1.8049586,4.233408,1.4331604,0.43249977,-0.5025837,-0.02620448,-0.8420115,-0.9893283,-1.1247448,-1.8636764
208,1.8552606,4.3361425,1.585037,0.47836792,-0.5189459,0.012222706,-0.9111733,-0.9440057,-0.94101876,-1.9621681
209,1.7212774,4.436081,1.7591625,0.45540926,-0.58726263,0.07575406,-0.97824234,-0.8450325,-0.9390285,-2.0019755
210,1.5949116,4.4592094,1.8211335,0.4144257,-0.6308201,0.10580653,-1.0043303,-0.7953683,-1.021882,-1.9826932
