,0,1,2,3,4,5,6,7,8,9
35,1.2327037,-0.7604108,1.2430992,0.7704814,-1.4619614,-3.273484,-2.7453275,-1.7438961,1.7014763,2.2429042
36,1.2205395,-0.7727511,1.2869343,0.6061204,-1.3947878,-3.210395,-2.7861893,-1.6955916,1.6864351,2.2376678
37,1.2248085,-0.7812285,1.304664,0.5026713,-1.3419052,-3.1718068,-2.7995145,-1.6667111,1.6860752,2.240433
38,1.2552004,-0.79013556,1.2989119,0.41260508,-1.2719231,-3.1414304,-2.7832577,-1.6441538,1.7072307,2.2564366
39,1.3146565,-0.80260426,1.2759604,0.2952313,-1.1624662,-3.104455,-2.7410374,-1.6161563,1.7515955,2.2875247
40,1.4245201,-0.80662173,1.1955754,0.2752647,-1.0484241,-3.1119244,-2.6255717,-1.6151409,1.8490603,2.3452423
41,1.5136981,-0.8000151,1.1142554,0.33349356,-0.9855501,-3.1450274,-2.5150201,-1.6325203,1.936932,2.393345
42,1.4008521,-0.8069731,1.1682131,0.3051611,-0.9692021,-3.1118228,-2.5015295,-1.7070346,2.0258029,2.4905465
43,1.2068886,-0.776862,1.2402731,0.44950253,-1.0938991,-3.1307526,-2.536396,-1.8179399,2.0655208,2.543277
44,1.134633,-0.7544352,1.260367,0.55167514,-1.1796162,-3.1582222,-2.564778,-1.857317,2.051733,2.533756
45,1.1004177,-0.73186684,1.261833,0.65310085,-1.2637906,-3.1936784,-2.595371,-1.8751472,2.013263,2.4973886
46,1.1175969,-0.68628895,1.2203525,0.86285144,-1.4370486,-3.2853506,-2.664698,-1.8652383,1.8734896,2.3598964
47,1.3652933,-0.7048011,1.0922927,0.8579787,-1.4370431,-3.3251188,-2.6803324,-1.7477068,1.6932079,2.194604
48,1.4031316,-0.7120548,1.0755688,0.84227407,-1.4246235,-3.3237395,-2.6774645,-1.72974,1.6741483,2.1789916
49,1.3586224,-0.67407554,1.0337397,0.891941,-1.3588148,-3.299155,-2.7687197,-1.7416161,1.6901495,2.2049608
50,1.3024544,-0.658017,0.9954532,0.8538909,-1.1818538,-3.2164779,-2.8538735,-1.7558547,1.7728158,2.3049433
51,1.2728101,-0.6752548,0.98896307,0.7568664,-1.019991,-3.1387212,-2.871686,-1.7617038,1.8687059,2.4063346
52,1.3015667,-0.7816537,1.0716257,0.48310444,-0.8637199,-3.0660367,-2.709996,-1.742516,2.0348203,2.5308797
53,1.3909485,-0.85791314,1.2105092,0.34911263,-1.0330956,-3.1548276,-2.4529557,-1.6905321,2.0470765,2.4588962
54,1.434796,-0.8654796,1.2697047,0.34820887,-1.1803358,-3.2228613,-2.3492453,-1.6638083,1.9979445,2.3812864
55,1.4771761,-0.82922757,1.3111639,0.43655998,-1.4070154,-3.3156211,-2.285584,-1.6379042,1.8681169,2.2516155
56,1.4650285,-0.74753207,1.2502507,0.6011581,-1.4990569,-3.326984,-2.4033098,-1.6540239,1.7200059,2.1873624
57,1.4402825,-0.6724465,1.1650267,0.75730515,-1.5254248,-3.3082988,-2.5582829,-1.6834283,1.5949122,2.159238
58,1.4021307,-0.6609351,1.0500385,0.82567626,-1.372102,-3.2246218,-2.7399266,-1.7393559,1.5826575,2.2348795
59,1.3865436,-0.6755257,1.0056553,0.8263394,-1.2773732,-3.1834722,-2.8041015,-1.7640592,1.6102519,2.2845235
60,1.3652432,-0.7169483,0.94959927,0.79710484,-1.114978,-3.121672,-2.8781493,-1.7988042,1.6852417,2.3713255
61,1.3557596,-0.8626793,0.97741747,0.5979804,-0.87887347,-3.0852618,-2.7932673,-1.804857,1.9554597,2.5024056
62,1.3655419,-0.911694,1.1603366,0.42263284,-0.9771709,-3.1908734,-2.5094762,-1.7110059,2.133933,2.4510236
63,1.3692231,-0.8355228,1.289068,0.40161347,-1.1989301,-3.2839947,-2.346775,-1.6296338,2.095994,2.334974
64,1.3716142,-0.7345697,1.3197583,0.4649903,-1.3625568,-3.3154762,-2.335137,-1.6013308,1.9593885,2.253247
65,1.3759234,-0.66358316,1.3087553,0.53155035,-1.4515176,-3.3168795,-2.3738658,-1.6010023,1.837232,2.2114115
66,1.387527,-0.59399104,1.2513167,0.63082826,-1.5077236,-3.2902758,-2.4783034,-1.6296263,1.6729141,2.1901834
67,1.4110941,-0.59162927,1.1447984,0.7183268,-1.4548345,-3.2314239,-2.6294599,-1.6966016,1.5533261,2.2265532
68,1.4314867,-0.63571227,1.0639579,0.75498855,-1.3648218,-3.1859903,-2.7282457,-1.7521089,1.5247194,2.2771194
69,1.4646173,-0.7590364,0.9432784,0.776068,-1.1711702,-3.118654,-2.8555338,-1.8398237,1.5592418,2.3784285
70,1.4624546,-0.9419813,0.9501514,0.6757781,-0.9900028,-3.1269667,-2.7815566,-1.8439219,1.8219743,2.4484816
71,1.4308739,-1.0004642,1.0225013,0.58888847,-0.95649326,-3.1655312,-2.6597574,-1.7933285,2.0053422,2.4449418
72,1.3774202,-0.9787452,1.1319492,0.50869584,-1.0055487,-3.2176921,-2.515054,-1.7102785,2.1407392,2.400804
73,1.3030041,-0.83282554,1.2656438,0.4569325,-1.1607478,-3.2713957,-2.382306,-1.6029869,2.1613803,2.3128667
74,1.2680804,-0.6430751,1.3195415,0.47805697,-1.321911,-3.282211,-2.3783004,-1.5589216,2.009112,2.2482684
75,1.2801558,-0.5358387,1.3021185,0.5250601,-1.4018636,-3.267634,-2.4436321,-1.5763263,1.8426704,2.2327108
76,1.3102936,-0.49758112,1.2616348,0.5682739,-1.4263251,-3.2490714,-2.5152342,-1.6141351,1.7211381,2.241344
77,1.3761562,-0.4896384,1.1764933,0.6380455,-1.4255532,-3.2161806,-2.638061,-1.693208,1.5535687,2.2736945
78,1.577656,-0.77579814,0.9416566,0.7553079,-1.2265975,-3.1564,-2.856754,-1.9094244,1.4445865,2.411065
79,1.5509641,-1.0710633,0.97180504,0.6947363,-1.0719265,-3.1853237,-2.6897852,-1.8506137,1.8387743,2.4063818
80,1.4675952,-1.0943519,1.0481765,0.6355644,-1.0551482,-3.202804,-2.569048,-1.7598286,2.0285435,2.366639
81,1.5177631,-1.1372427,1.0795927,0.6053983,-1.0535139,-3.168141,-2.5520797,-1.7163813,1.9895605,2.365991
82,1.6219162,-1.0862495,1.2191986,0.5005834,-1.1306874,-3.0517998,-2.5178115,-1.5451951,1.7529919,2.3382716
83,1.5642797,-0.8070768,1.3008769,0.47809824,-1.2736048,-3.0417647,-2.534161,-1.4734436,1.5431697,2.2913387
84,1.421583,-0.55775756,1.2687395,0.5433734,-1.3665144,-3.1514935,-2.5735433,-1.5575691,1.5300454,2.2687607
85,1.2971249,-0.42917266,1.1915506,0.62168,-1.394656,-3.2800949,-2.607017,-1.6929429,1.6310211,2.2731779
86,1.2453254,-0.43831265,1.1247588,0.6656084,-1.3671998,-3.3540578,-2.621147,-1.794426,1.7564754,2.2951398
87,1.2081119,-0.47950333,1.0579646,0.7024221,-1.325142,-3.4164956,-2.6318407,-1.8913467,1.8927386,2.3224382
88,1.2453647,-0.72976065,0.96938735,0.7034301,-1.1745076,-3.4174035,-2.628845,-1.9880644,2.1429334,2.3937676
89,1.4398218,-1.0772035,1.035182,0.56921935,-1.0059048,-3.150433,-2.600345,-1.8032444,2.1488504,2.4343815
90,1.5363392,-1.0391132,1.1965493,0.4903157,-1.060019,-2.951148,-2.5835338,-1.5210994,1.8271955,2.3548605
91,1.5039129,-0.8138996,1.2777056,0.52540493,-1.2140394,-2.9968796,-2.5740519,-1.4295734,1.571693,2.2618878
92,1.4291426,-0.630146,1.262325,0.6019663,-1.3365252,-3.1661327,-2.5659533,-1.5121907,1.5077857,2.220986
93,1.3572937,-0.5199318,1.2029542,0.67254204,-1.4096462,-3.345142,-2.5600204,-1.6604446,1.5570254,2.2214074
94,1.3100005,-0.53028727,1.1069318,0.70799816,-1.3991894,-3.4721591,-2.5609891,-1.8455867,1.7324418,2.2776098
95,1.2984991,-0.63206506,1.0200562,0.69534135,-1.3199189,-3.491816,-2.5723095,-1.9828112,1.9449065,2.3603957
96,1.3238907,-0.7711669,0.9879289,0.6374806,-1.2048984,-3.3797927,-2.5946581,-1.9958391,2.092953,2.429685
97,1.3423225,-0.8307109,0.9931446,0.6043456,-1.1522926,-3.300743,-2.606962,-1.9625258,2.1280205,2.4496415
98,1.3647486,-0.8968654,1.004084,0.5654474,-1.0928704,-3.204773,-2.6213884,-1.9149791,2.1594794,2.46907
99,1.4224693,-0.9848252,1.0960735,0.4857016,-0.9987171,-2.9604142,-2.6517432,-1.6936781,2.0906148,2.451489
100,1.4412314,-0.91027564,1.2032186,0.5012405,-1.0514696,-2.9241972,-2.6439087,-1.5096022,1.8781636,2.351427
101,1.4446819,-0.8630484,1.244762,0.51992285,-1.0913277,-2.9405007,-2.6343408,-1.446734,1.7785387,2.302907
102,1.4404674,-0.71612674,1.3214386,0.59705174,-1.2318189,-3.074573,-2.5926208,-1.3593434,1.5328234,2.179933
103,1.4188389,-0.65194595,1.2401187,0.67496794,-1.3506049,-3.331584,-2.5332556,-1.5599496,1.5279001,2.1803715
104,1.401934,-0.63315624,1.157807,0.715916,-1.41149,-3.4945045,-2.4982705,-1.7375647,1.5800582,2.2116036
105,1.3833472,-0.6937606,1.0366038,0.69277304,-1.3766145,-3.5138502,-2.505349,-1.943895,1.7764319,2.326239
106,1.3752968,-0.73552305,0.99295795,0.66183203,-1.3293589,-3.4583714,-2.526711,-2.0041997,1.8841132,2.387457
107,1.3643725,-0.7977343,0.94410557,0.6090317,-1.2477992,-3.3457246,-2.5665843,-2.0608401,2.0366094,2.4724422
108,1.3569947,-0.8371454,0.9846535,0.543657,-1.1370456,-3.134467,-2.6345873,-1.9513296,2.1186957,2.5037146
109,1.3544879,-0.84985024,1.1010877,0.48256314,-1.0202981,-2.8872437,-2.7129774,-1.7112808,2.1245124,2.4761071
110,1.3730946,-0.7923777,1.2392325,0.5236685,-1.0533688,-2.936556,-2.6952434,-1.4948823,1.9394155,2.335745
111,1.380606,-0.77214175,1.2804213,0.5421655,-1.0731835,-2.9710875,-2.682856,-1.4335421,1.8715951,2.2873325
112,1.3946121,-0.74267906,1.324554,0.57886845,-1.1219062,-3.0623243,-2.6495457,-1.375858,1.7627038,2.2171555
113,1.4193953,-0.7130392,1.3295821,0.6427811,-1.2272671,-3.2649806,-2.5722432,-1.3953538,1.6135265,2.1425683
114,1.4400151,-0.7276493,1.2125251,0.6861663,-1.3401189,-3.467691,-2.4843962,-1.6035916,1.558402,2.1692448
115,1.4400365,-0.75369686,1.1120211,0.68200797,-1.3688698,-3.4962106,-2.4636781,-1.763415,1.6036173,2.2406175
116,1.4527035,-0.77918553,1.1086605,0.7886458,-1.4943317,-3.4438777,-2.529475,-1.6597474,1.6993005,2.2575727
117,1.4496255,-0.79782075,1.1091094,0.8210856,-1.5216281,-3.329978,-2.6012213,-1.5908134,1.8031894,2.2925
118,1.4442642,-0.80956846,1.1102576,0.8275004,-1.519235,-3.2381287,-2.6528993,-1.5504588,1.8779968,2.32053
119,1.4333992,-0.8174555,1.1130594,0.8006854,-1.4742069,-3.1357603,-2.7010114,-1.5313205,1.9481556,2.3516622
120,1.4123044,-0.82426536,1.11913,0.72768795,-1.3652284,-2.984523,-2.763726,-1.5280669,2.041631,2.3977566
121,1.3758236,-0.80739945,1.1344942,0.5408156,-1.112301,-2.9015636,-2.7658014,-1.6342127,2.0663269,2.424991
122,1.347159,-0.7672558,1.1540112,0.3819146,-0.90245825,-3.0203192,-2.666742,-1.7942976,1.9734812,2.3941402
123,1.3375758,-0.7144213,1.16999,0.37351924,-0.89217854,-3.3194802,-2.4922767,-1.911823,1.793798,2.3109417
124,1.3526605,-0.6933854,1.1635668,0.53296447,-1.1085789,-3.4977608,-2.4025235,-1.8653274,1.6834309,2.2588408
125,1.3775687,-0.6998565,1.1443027,0.7061187,-1.3501121,-3.52676,-2.3964274,-1.7553712,1.6442637,2.2468312
126,1.4179444,-0.75046104,1.1078519,0.83644783,-1.5499673,-3.3294344,-2.5146866,-1.5955479,1.702927,2.2947853
127,1.4286125,-0.7714943,1.1000912,0.82372093,-1.5401052,-3.2444384,-2.565228,-1.5747181,1.7387396,2.3164213
128,1.4285856,-0.73136985,0.97407466,0.7694904,-1.5430992,-3.1780002,-2.5441995,-1.6680858,1.7005476,2.3635795
129,1.4264296,-0.6940973,0.85565865,0.6614242,-1.4682033,-3.1054244,-2.5289001,-1.7993975,1.6780938,2.4135513
130,1.4220212,-0.69200647,0.8534053,0.5328812,-1.2903707,-3.0834053,-2.5367358,-1.9062316,1.7130047,2.429036
131,1.4170408,-0.7035495,0.89964443,0.45635638,-1.1528836,-3.0920818,-2.5500305,-1.953466,1.7580261,2.423849
132,1.4050015,-0.7372877,1.0357674,0.3824477,-0.958734,-3.1414623,-2.5794594,-1.9664465,1.8513395,2.3916767
133,1.385871,-0.77210075,1.1936176,0.41352934,-0.8966574,-3.2141836,-2.6069045,-1.8775418,1.935284,2.3418505
134,1.3729731,-0.79075736,1.282931,0.45002422,-0.8886814,-3.257227,-2.6217241,-1.808182,1.9791625,2.3114805
135,1.3580246,-0.8043458,1.3565159,0.5105385,-0.9266924,-3.2952404,-2.6331851,-1.7181112,2.0094385,2.2827342
136,1.3411975,-0.81231225,1.4102148,0.5927619,-1.0111598,-3.3258762,-2.641006,-1.6091068,2.023593,2.256796
137,1.3267319,-0.8061314,1.3994306,0.6912641,-1.1676408,-3.328396,-2.6384966,-1.496687,1.9945724,2.2462947
138,1.3241795,-0.7844768,1.2974885,0.7754331,-1.3713299,-3.289588,-2.6220431,-1.4218584,1.9086405,2.2618268
139,1.3615355,-0.7480292,1.0470943,0.77574784,-1.5608305,-3.1839476,-2.5825148,-1.4857472,1.7330979,2.3267107
140,1.4561205,-0.7428951,0.83115137,0.6141401,-1.4694518,-3.0964837,-2.543255,-1.772011,1.5928531,2.4037173
141,1.5311853,-0.7859736,0.933415,0.44356158,-1.0969348,-3.1486666,-2.5439053,-2.0511925,1.6738379,2.4032545
142,1.4694504,-0.79778934,1.2086813,0.48355904,-0.92570966,-3.2514548,-2.5815566,-1.9675573,1.8865323,2.3324409
143,1.4260077,-0.7917789,1.2974867,0.52457356,-0.9212394,-3.2792926,-2.5975146,-1.881899,1.960243,2.305675
144,1.3403754,-0.7751484,1.4359854,0.60745806,-0.9497882,-3.3186526,-2.6254873,-1.70533,2.0797486,2.2612593
145,1.3272159,-0.76882976,1.4249135,0.61863905,-0.98330396,-3.311152,-2.627022,-1.6731062,2.0761313,2.2622275
146,1.328208,-0.7755138,1.4663154,0.5919976,-0.96156234,-3.3600626,-2.6828415,-1.6624422,2.0703268,2.3490522
147,1.3511052,-0.77249885,1.3448968,0.5030806,-1.0651904,-3.3811822,-2.7785873,-1.6573083,1.9134218,2.5825596
148,1.3817111,-0.7605404,1.1413918,0.4360626,-1.2276711,-3.3425512,-2.8154242,-1.6671759,1.7310361,2.7405643
149,1.4367604,-0.7395424,0.8372206,0.5088747,-1.4750528,-3.1598256,-2.6310267,-1.7260737,1.594264,2.527843
150,1.4632603,-0.75399745,0.8547264,0.63503397,-1.4703366,-3.0956404,-2.4820151,-1.7630068,1.6617956,2.2504528
151,1.4733534,-0.7715593,0.9333734,0.72417223,-1.4103736,-3.078731,-2.397986,-1.7813729,1.7434577,2.067396
152,1.4669279,-0.69112575,0.91554236,0.69094783,-1.3242109,-2.9868996,-2.369589,-1.8007115,1.7282268,2.0409365
153,1.4251026,-0.57793796,1.0110942,0.5832513,-1.0735649,-2.9297578,-2.4316187,-1.7978382,1.7435232,2.1544945
154,1.3368663,-0.5707183,1.0494393,0.63476825,-1.1450332,-2.9874103,-2.4185247,-1.6794837,1.7734253,2.0699394
155,1.2635357,-0.5898604,1.0958679,0.6804592,-1.2177986,-3.0695844,-2.4238331,-1.574487,1.808554,2.0220618
156,1.2267743,-0.6440649,1.1440179,0.70614225,-1.2760535,-3.1700752,-2.4558172,-1.5103662,1.8433566,2.03868
157,1.2035013,-0.70066667,1.1866738,0.7230626,-1.3235222,-3.2629678,-2.4912615,-1.4641926,1.873738,2.0700977
158,1.210864,-0.80178326,1.2373306,0.71863633,-1.3643146,-3.388793,-2.563505,-1.4496235,1.9079472,2.174232
159,1.2683396,-0.922683,1.2713687,0.6746607,-1.3695952,-3.4981518,-2.6641734,-1.5010266,1.9281693,2.351979
160,1.3763049,-0.983497,1.2447491,0.584491,-1.3054323,-3.4867167,-2.7486415,-1.6407784,1.9052694,2.538023
161,1.4445553,-0.9696371,1.2006878,0.52622074,-1.2456139,-3.4138346,-2.7722304,-1.7429382,1.8736647,2.6114776
162,1.5450922,-0.90519726,1.1140056,0.44146386,-1.1434728,-3.2531664,-2.7816036,-1.9047002,1.8141599,2.6817408
163,1.5504205,-0.7387297,1.0358547,0.45598736,-1.0973995,-3.0587356,-2.6815693,-1.9520147,1.7715548,2.5356495
164,1.5346891,-0.64672756,1.0045063,0.484578,-1.0885237,-2.9690044,-2.6133225,-1.9500443,1.7571691,2.4267588
165,1.4812472,-0.5562544,0.9987081,0.5579986,-1.1133683,-2.917869,-2.5150385,-1.8899429,1.762242,2.2575326
166,1.3654733,-0.51237607,1.055001,0.7042547,-1.2011844,-2.9794974,-2.3847644,-1.7219698,1.8086438,2.020333
167,1.2841107,-0.6781677,1.1758202,0.7819699,-1.2897611,-3.2306218,-2.3918734,-1.556577,1.8746767,2.0174108
168,1.2674868,-0.8137867,1.2366505,0.77225316,-1.3149207,-3.379942,-2.4539871,-1.5014802,1.8983723,2.1134717
169,1.2809597,-0.9629442,1.2762539,0.70711195,-1.3099128,-3.5038137,-2.5661564,-1.4938678,1.901862,2.2907119
170,1.333643,-1.0235496,1.2481729,0.5886311,-1.2579789,-3.4894857,-2.6912687,-1.5722387,1.8668399,2.4839787
171,1.3790998,-1.0128632,1.2028846,0.5031174,-1.2116736,-3.4192321,-2.7640288,-1.6526697,1.8327383,2.5921893
172,1.428629,-0.9423458,1.1358904,0.42877802,-1.1628051,-3.2922459,-2.8094442,-1.7513412,1.7949196,2.6532724
173,1.4559518,-0.8529328,1.0866402,0.40933704,-1.1406499,-3.183745,-2.8017602,-1.8137739,1.7772326,2.6332498
174,1.4772575,-0.76545346,1.044606,0.4032217,-1.1257778,-3.086738,-2.7829654,-1.8648975,1.7653955,2.5972023
175,1.4878627,-0.66041046,1.0132788,0.43621388,-1.1288482,-2.998959,-2.7248662,-1.8976204,1.7688417,2.5033379
176,1.4899142,-0.55125904,0.9935737,0.4979352,-1.1457306,-2.927023,-2.6396408,-1.9137069,1.7844895,2.3715935
177,1.4619007,-0.47365955,1.0256442,0.6420228,-1.2053672,-2.9447064,-2.4850724,-1.8641758,1.8389802,2.1526656
178,1.4166476,-0.5396588,1.1045159,0.7541354,-1.2619437,-3.086439,-2.3900268,-1.7644976,1.8900163,2.04155
179,1.3849868,-0.6289966,1.1612151,0.7965878,-1.2874068,-3.2033257,-2.3650222,-1.6928188,1.9112793,2.027257
180,1.359503,-0.720992,1.2052311,0.8092784,-1.2989211,-3.301829,-2.3683898,-1.6354514,1.9187386,2.0503702
181,1.3270502,-0.86474115,1.2557179,0.78987813,-1.2982793,-3.4275854,-2.410476,-1.5645932,1.9112508,2.133532
182,1.3233222,-0.8887707,1.2581532,0.77379006,-1.2921515,-3.4392655,-2.4297667,-1.557969,1.9034429,2.162602
183,1.3219616,-0.8919116,1.2598871,0.77553886,-1.2940354,-3.440127,-2.4328957,-1.5575554,1.9027938,2.1608348
184,1.3141377,-0.91000575,1.262142,0.7726381,-1.3026842,-3.4207036,-2.4819727,-1.5689422,1.8855373,2.1615853
185,1.328548,-0.9039933,1.2725428,0.7850737,-1.3061486,-3.4494793,-2.4993029,-1.5741777,1.85151,2.1696463
186,1.3801987,-0.8657105,1.2814157,0.7938924,-1.3014675,-3.498003,-2.565937,-1.6087766,1.7403857,2.2180524
187,1.4671699,-0.78692806,1.2697233,0.7758501,-1.2796569,-3.52864,-2.6811092,-1.6811222,1.5641937,2.316615
188,1.5348951,-0.68096834,1.1623847,0.6437377,-1.2235422,-3.364063,-2.7725406,-1.7860135,1.4780753,2.4488096
189,1.5376439,-0.6451065,1.0816121,0.54666317,-1.1948221,-3.2087088,-2.7707076,-1.8291126,1.5312632,2.4942753
190,1.5202131,-0.6298669,1.0069591,0.4573056,-1.173463,-3.0511081,-2.7384546,-1.8553016,1.6349429,2.5139952
191,1.4645547,-0.662705,0.9709821,0.41323397,-1.1726747,-2.940047,-2.6497085,-1.8387483,1.8234873,2.4722297
192,1.4260854,-0.693664,0.97103953,0.41164222,-1.1784422,-2.9113142,-2.5914853,-1.8160546,1.9361808,2.4318662
193,1.4189799,-0.70397353,0.93511724,0.41053417,-1.192626,-2.873296,-2.553845,-1.8266689,1.9530112,2.446489
194,1.3540419,-0.8434029,0.98503655,0.66852397,-1.3115284,-3.1044774,-2.358802,-1.7668025,1.9492822,2.3926997
195,1.3327314,-0.88748145,1.0736847,0.78832084,-1.3338695,-3.2770388,-2.3426173,-1.7154607,1.8972597,2.3374088
196,1.3401116,-0.8621412,1.190655,0.8044877,-1.2823173,-3.4044573,-2.462459,-1.6641916,1.7946224,2.2778544
197,1.3826643,-0.7533997,1.355633,0.6938951,-1.1373347,-3.4924922,-2.764749,-1.5995331,1.6123396,2.2043273
198,1.438669,-0.6761553,1.1941121,0.42636767,-1.1006709,-3.1620898,-2.8383791,-1.6661668,1.7042915,2.3061976
199,1.4492582,-0.68857884,1.0872781,0.3817001,-1.1454428,-3.0314713,-2.751883,-1.7186375,1.823868,2.3694453
200,1.4423412,-0.749035,0.9586047,0.4313687,-1.2527586,-2.9418917,-2.5408816,-1.7944075,2.0222173,2.444851
201,1.3911844,-0.8166014,1.0226041,0.66475135,-1.3234203,-3.1493423,-2.3807015,-1.8013448,2.0608761,2.40812
202,1.3407921,-0.83517575,1.1490449,0.83551264,-1.3141996,-3.3724504,-2.367388,-1.7607307,1.9565966,2.329599
203,1.322849,-0.79405427,1.2347697,0.81032205,-1.228843,-3.4318304,-2.5100367,-1.6968988,1.7688069,2.2667434
204,1.3212218,-0.73500156,1.2993678,0.70454806,-1.1169933,-3.4213068,-2.7107353,-1.6225839,1.5524626,2.212225
205,1.4172502,-0.72789806,1.1444591,0.41701168,-1.1010745,-3.1097646,-2.80633,-1.6236919,1.6131163,2.296897
206,1.4896835,-0.78062665,1.0150008,0.36642233,-1.2058345,-2.970603,-2.6764407,-1.6979913,1.8802078,2.3949513
207,1.4894152,-0.81307477,1.0060134,0.49524117,-1.2985483,-3.0430396,-2.5202818,-1.7664076,2.0708773,2.4266646
208,1.4407604,-0.80733955,1.0675731,0.6559473,-1.332922,-3.1918771,-2.4316566,-1.800859,2.1173778,2.4060712
209,1.3659807,-0.77068365,1.1574285,0.78257924,-1.3084842,-3.3414657,-2.4236345,-1.7993636,2.0335743,2.3539584
210,1.3058945,-0.7302142,1.2212752,0.81962603,-1.2506654,-3.4148345,-2.47805,-1.7707411,1.8888978,2.3040497
211,1.2669058,-0.6983326,1.2557156,0.7944513,-1.1836661,-3.4269452,-2.5586,-1.7295626,1.7333094,2.2649417
