,0,1,2,3,4,5,6,7,8,9
2565,-1.3394052,-1.5470036,-1.8195454,-3.5408714,-4.725639,-1.5211573,1.1119994,0.28940174,0.93147075,1.115449
2566,-1.3247728,-1.5981094,-1.7766002,-3.5582922,-4.6950264,-1.3775506,1.1283726,0.47177282,0.93254066,1.057029
2567,-1.2044562,-1.7927703,-1.6855823,-3.813801,-4.9668884,-0.9513327,1.0543667,0.5636752,0.9609159,1.0974593
2568,-1.0657395,-1.903095,-1.6817222,-4.0445585,-5.3280296,-0.7577393,0.908066,0.18693592,0.99450564,1.3220446
2569,-1.0226569,-1.7624513,-1.7849973,-3.9218538,-5.3580976,-1.1253014,0.84339803,-0.4722153,0.99001986,1.5700005
2570,-1.1271089,-1.5920804,-1.8148557,-3.6510963,-5.065502,-1.5223463,0.98251116,-0.4523854,0.95011085,1.462119
2571,-1.1572114,-1.5680393,-1.8118782,-3.609459,-5.005677,-1.5770246,1.0201662,-0.38245285,0.9418432,1.4120235
2572,-1.0665468,-1.583507,-1.7763132,-3.6309464,-5.0272393,-1.5820869,1.0473845,-0.39695972,0.9074048,1.3144819
2573,-0.8503281,-1.6144863,-1.6615486,-3.6594195,-5.0245414,-1.53631,1.1048357,-0.35371616,0.816581,1.0431311
2574,-0.86385167,-1.6540544,-1.5639321,-3.727773,-4.9856653,-1.2791139,1.1351175,0.075502194,0.7934903,0.8376056
2575,-1.0545317,-1.6496798,-1.6019188,-3.7495878,-4.94914,-1.1291926,1.0964288,0.3379185,0.8548015,0.92355925
2576,-1.2065326,-1.6344616,-1.6484824,-3.7412992,-4.9066825,-1.0493182,1.0516047,0.471858,0.9080249,1.0315139
2577,-1.3755244,-1.6163521,-1.7334552,-3.7223997,-4.8751473,-1.0275056,0.9890881,0.51107484,0.97780526,1.2074839
2578,-1.4384563,-1.6876136,-1.8415471,-3.6695147,-5.0338354,-1.0201175,0.93610585,0.41261128,0.9843597,1.240484
2579,-1.5901334,-1.7061366,-1.7526172,-3.7326424,-5.0638657,-1.0509467,0.8835838,0.1661554,0.772545,1.0384345
2580,-1.4156202,-1.6699039,-1.6806599,-3.7955112,-5.0242667,-1.3297006,0.9412947,-0.21614893,0.6776279,0.9934027
2581,-1.1745615,-1.6197042,-1.6811696,-3.7960994,-4.982783,-1.5103345,1.0392547,-0.30178577,0.76404035,1.1056514
2582,-0.8076289,-1.5311211,-1.7034929,-3.720048,-4.88801,-1.6595622,1.1885706,-0.20278652,0.99279296,1.3437508
2583,-0.93041736,-1.5848379,-1.7568296,-3.6723678,-4.9834003,-1.3835086,1.1785856,0.26048943,1.1757544,1.4466132
2584,-1.1607337,-1.6503384,-1.773887,-3.6269052,-5.016926,-1.1142113,1.0729756,0.5124867,1.1868352,1.4030763
2585,-1.3970577,-1.7302165,-1.7979501,-3.677222,-5.053368,-1.0266515,0.9332908,0.40571466,1.0390683,1.2662624
2586,-1.5379993,-1.771563,-1.8055458,-3.7066097,-5.040573,-1.0105779,0.83038986,0.24683666,0.89749306,1.1486742
2587,-1.5377041,-1.7718321,-1.8064936,-3.7098942,-5.04112,-1.0169647,0.83009917,0.23618321,0.892785,1.1463836
2588,-1.5482786,-1.7433985,-1.7888641,-3.74769,-5.069423,-0.9833915,0.8141476,0.27083457,0.8525281,1.1205255
2589,-1.3157576,-1.5310844,-1.7331802,-4.0281687,-5.2712517,-1.1239182,0.92661136,0.3029136,0.73108286,1.128336
2590,-1.0075613,-1.3651742,-1.7048917,-4.1641245,-5.3398356,-1.3880185,1.0985593,0.20373657,0.7221652,1.2137973
2591,-0.9516041,-1.4036134,-1.7257668,-4.0838785,-5.2783813,-1.4989055,1.1595889,0.095526606,0.81108207,1.2798315
2592,-0.9555596,-1.387871,-1.7202904,-4.111372,-5.272367,-1.4855266,1.1760417,0.08098035,0.81953216,1.2881868
2593,-1.1248494,-1.3961965,-1.7070944,-4.199817,-5.1578903,-1.311337,1.2557003,-0.05219682,0.9570029,1.3525877
2594,-1.2199314,-1.4430594,-1.7102754,-4.1767263,-5.0936837,-1.2336808,1.2630601,-0.09652955,1.0211233,1.3686397
2595,-1.2375348,-1.4534484,-1.7112045,-4.1692142,-5.081407,-1.219942,1.2628579,-0.10349013,1.0324807,1.3707223
2596,-1.1661897,-1.3713967,-1.7705927,-4.161303,-5.1099606,-1.1695411,1.2482604,-0.1333245,1.0392555,1.3000567
2597,-1.0742729,-1.363827,-1.8667535,-3.9924054,-5.152998,-1.1567478,1.1519729,-0.095959075,1.0150853,1.1658878
2598,-1.0318383,-1.3681178,-1.9056654,-3.8902967,-5.1586213,-1.1541854,1.0981688,-0.07069491,0.9979735,1.0998144
2599,-0.994812,-1.4603871,-1.9452276,-3.6264467,-5.1387687,-1.1981466,0.96957964,0.026973026,0.9439078,0.9983912
2600,-1.0911366,-1.6578944,-1.8920438,-3.4684882,-5.0978765,-1.3134459,0.897242,0.14516519,0.8978304,1.045996
2601,-1.2036972,-1.8164831,-1.8221048,-3.4263651,-5.0578017,-1.4080426,0.875727,0.22042276,0.8763793,1.1430993
2602,-1.3870374,-1.9930004,-1.7056751,-3.5406353,-5.0041122,-1.513102,0.91169953,0.26590243,0.8853829,1.3606608
2603,-1.4730088,-1.9590392,-1.6447794,-3.8987963,-4.9780564,-1.4804046,1.0342214,0.16288435,0.96702135,1.5806892
2604,-1.4159906,-1.8156104,-1.6584649,-4.085732,-4.969081,-1.3814604,1.1082549,0.054700676,1.0205956,1.6053241
2605,-1.1956053,-1.4495251,-1.69257,-4.2334075,-4.8679614,-1.133957,1.1975967,-0.14499815,1.0787108,1.4895194
2606,-1.0683197,-1.3804623,-1.7598761,-3.9299738,-4.9483027,-1.120121,1.1596565,-0.0905326,1.0167528,1.1893032
2607,-1.013666,-1.3753084,-1.7881745,-3.7053974,-4.9845514,-1.1379296,1.1176585,-0.03284782,0.96525806,1.0152804
2608,-1.0801742,-1.5304612,-1.8134955,-3.499729,-5.09248,-1.2718241,1.0441575,0.09023268,0.90350294,0.9487953
2609,-1.1956894,-1.7242233,-1.8247685,-3.3924844,-5.1820126,-1.4214387,0.9678752,0.20142165,0.8590996,0.995289
2610,-1.4005016,-1.9994465,-1.8181969,-3.4943736,-5.2214265,-1.5951816,0.86408806,0.2851229,0.85117656,1.2937802
2611,-1.4315312,-2.0088222,-1.7932853,-3.8007257,-5.078564,-1.5304186,0.84582984,0.20002234,0.92059094,1.5948247
2612,-1.5083464,-2.0080156,-1.7928237,-3.7480636,-5.122579,-1.2377373,0.9325357,0.22724542,0.873301,1.4809787
2613,-1.4890436,-1.9401622,-1.7860322,-3.6972928,-5.102587,-1.0726491,0.9913201,0.21623911,0.8568179,1.3698835
2614,-1.3824917,-1.7850747,-1.7816212,-3.6437387,-5.0446506,-0.94200295,1.0651256,0.1637457,0.8654087,1.2090552
2615,-1.2360647,-1.6237556,-1.7912593,-3.6497743,-5.00264,-0.98068595,1.113879,0.08640809,0.91144013,1.1042024
2616,-1.1213799,-1.5083688,-1.7985017,-3.6755931,-4.97845,-1.0758331,1.1381525,0.023355968,0.95610446,1.05338
2617,-1.0261585,-1.4242924,-1.802912,-3.7332075,-4.980289,-1.2478693,1.1440368,-0.034157462,1.0063304,1.0521758
2618,-0.9821132,-1.3986243,-1.7969112,-3.8071425,-5.010148,-1.4524376,1.1273978,-0.06706242,1.0447812,1.1054716
2619,-1.0087306,-1.4548768,-1.7633693,-3.901236,-5.071706,-1.7203529,1.0693117,-0.06330165,1.062668,1.2442198
2620,-1.2533873,-1.7359025,-1.6450014,-3.894709,-5.1122336,-1.8234562,0.908541,0.08605111,0.9573319,1.5065376
2621,-1.2595468,-1.7427202,-1.6446717,-3.890386,-5.1113343,-1.8119224,0.90632117,0.09088532,0.953662,1.5076188
2622,-1.3357272,-1.8186821,-1.7315589,-3.8028548,-5.1433883,-1.6281937,0.7426126,0.12812494,0.75239545,1.5456458
2623,-1.3488357,-1.8266989,-1.8858964,-3.5979028,-5.0735984,-1.1307291,0.6652069,0.16851123,0.5736015,1.3912545
2624,-1.2256652,-1.707002,-1.9458674,-3.5928218,-4.996659,-0.93864554,0.987414,0.14497098,0.84210485,1.106338
2625,-1.1428679,-1.7183942,-1.88914,-3.5776656,-4.930081,-0.8977206,1.1047198,0.08552321,0.85013604,1.1740601
2626,-0.96694446,-1.7130708,-1.9638823,-3.5262094,-4.9115458,-0.876686,0.9563869,0.062297188,0.87737036,1.1556548
2627,-0.8395044,-1.6714356,-1.9420549,-3.6349297,-5.0104723,-1.3405069,0.6921946,0.037886657,1.0398622,1.2051417
2628,-0.9729063,-1.6082821,-1.7610006,-3.7134285,-5.016437,-1.7087629,0.6738472,0.06613933,1.097688,1.2473301
2629,-1.2038956,-1.5620085,-1.5779973,-3.7398593,-4.9685,-1.7941004,0.8311502,0.11168052,1.0494401,1.2639984
2630,-1.3768475,-1.5325779,-1.4676534,-3.723762,-4.8976707,-1.7034929,1.0010389,0.13981934,0.96954876,1.2579237
2631,-1.4538014,-1.5335755,-1.463915,-3.7090847,-4.8647165,-1.5189338,1.1301714,0.14057097,0.9012467,1.2441424
2632,-1.4808755,-1.5419304,-1.5000393,-3.68569,-4.834337,-1.308508,1.2289989,0.12820004,0.8417858,1.2245849
2633,-1.4277147,-1.5757598,-1.6152997,-3.6816747,-4.8528194,-1.0985893,1.2699913,0.09382779,0.81640613,1.2077281
2634,-1.363952,-1.6045556,-1.7100201,-3.683412,-4.8785424,-0.98404247,1.2674577,0.0659235,0.8164024,1.1987336
2635,-1.3089839,-1.6274414,-1.7804258,-3.6881547,-4.9042635,-0.9258705,1.2504563,0.04584305,0.8259117,1.1949146
2636,-1.2409495,-1.6533598,-1.859096,-3.6925118,-4.93365,-0.8751018,1.2211682,0.023527894,0.84171426,1.191425
2637,-1.1441021,-1.6901681,-1.9574912,-3.7032385,-4.9825964,-0.8566312,1.1602283,-0.0021235812,0.87701297,1.1925391
2638,-1.0191687,-1.733407,-2.060463,-3.7112157,-5.0398984,-0.8929165,1.0581689,-0.026242565,0.9334563,1.1983372
2639,-0.92967254,-1.764203,-2.1015282,-3.713401,-5.084028,-1.0164474,0.947549,-0.027326135,0.99305254,1.2127792
2640,-0.8729743,-1.7758669,-2.0997775,-3.6978543,-5.0923495,-1.137995,0.8576199,-0.018408917,1.0344201,1.2223623
2641,-0.84763205,-1.7689357,-2.0340672,-3.6604571,-5.0670395,-1.3194939,0.7618086,0.0125063155,1.0692074,1.2335801
2642,-0.89743054,-1.7272108,-1.8732885,-3.5975142,-4.9869957,-1.5278182,0.7009229,0.072690986,1.0726544,1.2411593
2643,-0.99990785,-1.6898799,-1.7506211,-3.585335,-4.9469814,-1.6026173,0.73585385,0.116628416,1.0446863,1.2451307
2644,-1.1935109,-1.5977103,-1.5039159,-3.5289297,-4.8173413,-1.6957399,0.81362414,0.19452119,0.971811,1.2360181
2645,-1.4612699,-1.5286536,-1.4507718,-3.6701221,-4.8648515,-1.4551265,1.1010182,0.1878412,0.8663685,1.2183007
2646,-1.5422199,-1.5032166,-1.5142504,-3.764568,-4.906846,-1.2327542,1.2583566,0.13700446,0.8197888,1.2020314
2647,-1.4837644,-1.5122592,-1.6923032,-3.847303,-4.9599233,-0.9826339,1.3453876,0.034738977,0.815326,1.1884329
2648,-1.3444034,-1.5511968,-1.8409929,-3.8589172,-4.9878397,-0.8959986,1.3091046,-0.036675755,0.85259396,1.1902524
2649,-1.0674613,-1.6009052,-2.0305967,-3.7783697,-4.9352427,-0.81198454,1.17834,-0.13398544,0.91353047,1.1791446
2650,-0.9958512,-1.6520677,-2.022253,-3.7249851,-4.9444027,-0.9518414,1.0787367,-0.10124767,0.95541966,1.195846
2651,-0.92803204,-1.6288812,-1.9474609,-3.7950788,-5.003193,-0.88675255,1.027167,-0.0876414,0.86308485,1.1879919
2652,-0.9287341,-1.6131698,-1.7734118,-3.8934646,-5.1192646,-0.93516797,0.9639576,-0.006140541,0.750843,1.1966381
2653,-0.95152646,-1.5972017,-1.6219753,-3.9424443,-5.1834574,-1.0061982,0.91638154,0.06886034,0.67295206,1.2024783
2654,-0.9521975,-1.5971935,-1.6209861,-3.942612,-5.183869,-1.007399,0.9162325,0.069515906,0.6727781,1.20263
2655,-1.1427945,-1.6479715,-1.6155795,-3.8578274,-5.297702,-0.88550586,1.0005563,0.111415125,0.74180126,1.2180341
2656,-1.2862349,-1.6854709,-1.6326188,-3.7856383,-5.349292,-0.84845346,1.0664412,0.13592218,0.81563014,1.2337068
2657,-1.4590788,-1.7311473,-1.6831709,-3.68932,-5.3673043,-0.8762134,1.1485513,0.15526755,0.9348497,1.2598981
2658,-1.6576213,-1.7849158,-1.8096601,-3.5492387,-5.275312,-1.0706283,1.2453943,0.1528248,1.1435026,1.3083516
2659,-1.6342714,-1.7865303,-1.8743359,-3.543968,-5.169683,-1.2315284,1.2334102,0.12548184,1.2011286,1.328596
2660,-1.638481,-1.7842189,-1.8765186,-3.5373323,-5.172388,-1.2386166,1.2359263,0.13433479,1.2029563,1.3262475
2661,-1.4216461,-1.6375337,-1.8816179,-3.5295675,-5.1657,-1.5056326,1.1367874,0.35522693,1.0659976,1.2225256
2662,-1.2657474,-1.567044,-1.8542763,-3.5602207,-5.1125684,-1.5817456,1.0523514,0.39422244,0.9703489,1.1793147
2663,-1.0675881,-1.5077302,-1.7999432,-3.6451993,-5.0271187,-1.5975055,0.9350335,0.3501534,0.8501449,1.150551
2664,-0.9824394,-1.521637,-1.7583213,-3.75834,-4.9939594,-1.5221444,0.87699175,0.22234997,0.79923946,1.1690822
2665,-0.91164017,-1.5466839,-1.7103612,-3.872941,-4.95317,-1.4184538,0.8261198,0.06841315,0.75664574,1.1942769
2666,-0.9866951,-1.6441858,-1.6883715,-3.9838696,-4.9843774,-1.2556677,0.8757009,-0.11968882,0.80464184,1.2569993
2667,-1.0964419,-1.7330275,-1.6788371,-4.0342503,-5.013519,-1.1182597,0.9534316,-0.25335655,0.87423617,1.309494
2668,-1.3782698,-1.856899,-1.7161072,-3.9477916,-5.080938,-0.9897627,1.1764112,-0.2872794,1.0578973,1.3709273
2669,-1.4579834,-1.8507005,-1.7629629,-3.8295066,-5.1018267,-1.0512795,1.2535311,-0.15481189,1.1178081,1.3641771
2670,-1.4328235,-1.8674911,-1.760431,-3.8231034,-5.0984807,-1.0331646,1.2735859,-0.1606295,1.1024604,1.3912753
2671,-1.1375465,-1.8995737,-1.7552346,-3.7540226,-5.04816,-1.0327677,1.3124933,-0.08958105,0.92311984,1.5326896
2672,-0.8965687,-1.7893517,-1.7725332,-3.6923456,-4.9926395,-1.2189764,1.1750108,0.088765584,0.77493596,1.4824059
2673,-0.8849426,-1.6810939,-1.7930214,-3.6889145,-4.9937406,-1.3825164,1.0346911,0.1944288,0.7614164,1.3520062
2674,-0.9754035,-1.4945389,-1.8092034,-3.6793213,-4.981801,-1.6169465,0.8005694,0.32228604,0.799025,1.0968493
2675,-1.5341407,-1.470524,-1.7759515,-3.7852752,-5.1022954,-1.5288202,0.7798055,0.12830484,1.09501,0.9502848
2676,-1.6129124,-1.6187886,-1.7153403,-3.7952826,-5.072094,-1.2089217,1.0119851,-0.08096766,1.1568512,1.1787889
2677,-1.4639311,-1.727141,-1.6811093,-3.7511313,-4.981611,-1.0131965,1.1827102,-0.15576893,1.09791,1.372958
2678,-1.1280513,-1.800139,-1.7239683,-3.7282004,-4.9407043,-1.0393003,1.263788,-0.056313794,0.94496316,1.4796342
2679,-0.8972254,-1.8042308,-1.7958117,-3.735964,-4.971898,-1.2103188,1.2229006,0.09623416,0.83032495,1.4452475
2680,-0.78508395,-1.7198845,-1.8911694,-3.754257,-5.066144,-1.5447788,1.0246727,0.3060015,0.7478638,1.2460057
2681,-0.94453293,-1.6654624,-1.8872994,-3.7723844,-5.1235228,-1.5969619,0.9330101,0.28899828,0.80392736,1.1701014
2682,-0.8718583,-1.800274,-1.8255769,-3.9303896,-5.0851502,-1.4810483,0.7921469,0.3237962,0.7175516,1.1481131
2683,-1.0661846,-1.831253,-1.6760894,-3.9007936,-4.9090915,-1.1709521,0.7763159,0.15305956,0.78463376,1.2112403
2684,-1.254829,-1.7535161,-1.6222818,-3.7607207,-4.8081107,-1.0440973,0.88427305,0.015415209,0.90444756,1.2618191
2685,-1.454122,-1.5963291,-1.6726598,-3.5696447,-4.8309693,-1.0929453,1.13039,-0.09210745,1.0920473,1.303465
2686,-1.3956175,-1.4382118,-1.870518,-3.5095341,-5.0910373,-1.4649477,1.3819358,-0.004975559,1.1860274,1.2455053
2687,-0.9251624,-1.4482136,-1.8302549,-3.5906098,-5.0298047,-1.6178731,1.094382,0.20432991,0.8650026,1.085407
2688,-0.9680875,-1.6343771,-1.688541,-3.7326143,-4.9133153,-1.348081,0.8255906,0.16078816,0.74719715,1.1456227
2689,-1.2986958,-1.8622895,-1.5913489,-3.8548777,-4.8394866,-0.98665094,0.715092,0.022147309,0.824164,1.3081222
2690,-1.5868402,-1.7829353,-1.7882632,-3.6798704,-4.9148536,-1.0849952,1.1587899,-0.01875665,1.186471,1.3811345
2691,-1.2990882,-1.5389407,-1.857464,-3.5048695,-4.9130387,-1.3610631,1.3065839,0.06585628,1.1543927,1.243189
2692,-1.0478141,-1.4687041,-1.8060796,-3.5589156,-4.9588485,-1.4663541,1.1744027,0.113109134,0.9702685,1.14909
2693,-0.98186165,-1.4827225,-1.7717754,-3.6300116,-4.9997816,-1.4746987,1.0816003,0.121290796,0.8847885,1.1304479
2694,-0.9372964,-1.4981599,-1.7409549,-3.685696,-5.0261045,-1.4727975,1.0034953,0.12543687,0.81744856,1.1181318
2695,-0.93661803,-1.5476881,-1.7097745,-3.773233,-5.0717754,-1.4466006,0.9125378,0.120730035,0.75851864,1.127618
2696,-0.9998818,-1.4869714,-1.6652175,-3.7329638,-5.040036,-1.4456369,1.005284,0.21274672,0.94079804,1.1202474
2697,-1.0908257,-1.4647123,-1.6464729,-3.7022147,-5.01329,-1.4240156,1.0838947,0.26117733,1.0908552,1.137091
2698,-1.2940493,-1.4739958,-1.7987566,-3.4413426,-5.1602674,-1.066291,1.1672318,0.3747145,1.0776377,1.221935
2699,-1.3513428,-1.6961167,-1.8908246,-3.5498173,-5.0484056,-1.0389711,1.0288104,0.07140842,0.9005572,1.3103546
2700,-1.3430362,-1.7440283,-1.8942449,-3.592775,-5.0042624,-1.0657029,0.9929669,-0.0008452772,0.8624774,1.3193002
2701,-1.3323818,-1.7731422,-1.89193,-3.6254668,-4.973967,-1.0918995,0.97049785,-0.04546711,0.8402785,1.321994
2702,-1.3052378,-1.8141882,-1.8793042,-3.6884134,-4.927555,-1.1525401,0.9390246,-0.10793058,0.812725,1.3199376
2703,-1.2298785,-1.8570235,-1.8286011,-3.8186114,-4.863339,-1.3080131,0.9072982,-0.17116186,0.79740226,1.2952206
2704,-1.1065255,-1.8085964,-1.7143701,-3.9553452,-4.855964,-1.5411365,0.9430414,-0.100287884,0.8651803,1.2269523
2705,-1.0402939,-1.6496618,-1.6128823,-3.9320724,-4.9249787,-1.6301079,1.0335937,0.09269434,0.9797294,1.1682951
2706,-1.0673714,-1.4784658,-1.5838565,-3.7734487,-5.012653,-1.5270711,1.1052119,0.26016754,1.0608689,1.1568882
2707,-1.1608466,-1.4274547,-1.6495389,-3.6399484,-5.081973,-1.3442233,1.1103076,0.27824605,1.0627778,1.1968796
2708,-1.2444495,-1.435798,-1.7257828,-3.5524895,-5.1107864,-1.1902544,1.088384,0.2373165,1.0346467,1.2372086
2709,-1.3256902,-1.5256404,-1.828099,-3.5306215,-5.11457,-1.0676599,1.0405043,0.12878273,0.97527367,1.2825658
2710,-1.3740623,-1.676548,-1.9226815,-3.5779126,-5.0771885,-1.0161707,0.9813088,-0.0124141555,0.8997074,1.3145554
2711,-1.3523334,-1.8362192,-1.9584928,-3.6974537,-5.012082,-1.091258,0.9457118,-0.1125103,0.84519243,1.3140242
2712,-1.3113075,-1.9061935,-1.9458013,-3.7737348,-4.9667172,-1.1756263,0.9403983,-0.13543366,0.8295415,1.3002508
2713,-1.1908265,-1.9926883,-1.8658029,-3.882052,-4.819604,-1.3627179,0.93577576,-0.14059806,0.80718184,1.2475724
2714,-1.0518943,-1.7943871,-1.6635392,-3.85364,-4.7942185,-1.5419695,1.023029,0.08047067,0.90488535,1.1881684
2715,-1.0566837,-1.6613009,-1.6185093,-3.7987072,-4.8687005,-1.530649,1.0583175,0.1672361,0.95993406,1.1903389
2716,-1.06254,-1.5227736,-1.5724359,-3.7241213,-4.9234543,-1.5034839,1.085827,0.24674277,1.0083373,1.1891271
2717,-1.2105669,-1.3076583,-1.6330706,-3.5820735,-5.149258,-1.2886646,1.0902907,0.26543108,1.0724591,1.2378962
2718,-1.3719447,-1.438995,-1.8434378,-3.5952113,-5.2285404,-1.0747508,1.005371,0.04203615,1.0015906,1.2773085
2719,-1.375436,-1.4657105,-1.8574606,-3.6058335,-5.220954,-1.071042,0.99954414,0.0242012,0.9916337,1.2777369
2720,-1.4073104,-1.4525244,-1.8346988,-3.5776334,-5.23468,-1.0782961,1.0427804,0.021003852,0.9879512,1.2648612
2721,-1.4576682,-1.5242157,-1.6826297,-3.5567043,-5.2031083,-1.2749252,1.2792816,0.04054188,0.95102715,1.1837782
2722,-1.336585,-1.6592106,-1.5937049,-3.655026,-5.048046,-1.4753461,1.3406163,0.06432452,0.91328573,1.1466175
2723,-1.1340154,-1.7725807,-1.5948505,-3.7956944,-4.861155,-1.5784885,1.2246786,0.075299665,0.8905342,1.1678869
2724,-1.021476,-1.7903913,-1.7004426,-3.8936353,-4.8292384,-1.5104543,1.0215933,0.07181409,0.9089134,1.2451035
2725,-0.93851274,-1.7523464,-1.8569485,-3.9436328,-4.8344817,-1.3348323,0.74309623,0.06885476,0.9435731,1.3478163
2726,-1.1719551,-1.6324464,-1.965272,-3.7853916,-5.0994945,-1.0988108,0.7164101,0.11247284,1.0050331,1.3754755
2727,-1.3106688,-1.5888627,-1.944662,-3.6738243,-5.199371,-1.0575767,0.8203077,0.1346899,1.0154147,1.3367705
2728,-1.4823208,-1.5424714,-1.8348504,-3.490718,-5.2479596,-1.0794388,1.0527607,0.15540092,1.0003214,1.2309172
2729,-1.4798883,-1.5456967,-1.8296883,-3.494246,-5.244291,-1.0889027,1.0612012,0.15335627,0.998549,1.2279321
2730,-1.483216,-1.6545012,-1.8130983,-3.4526129,-5.106993,-1.164157,1.0237972,0.16492175,0.8742507,1.101133
2731,-1.3706499,-1.7928108,-1.7849187,-3.5241761,-4.900717,-1.3202763,0.97302794,0.1406839,0.75196266,1.0070189
2732,-1.194795,-1.8479114,-1.7730671,-3.7144759,-4.8082776,-1.4589082,0.9538397,0.08699792,0.7528785,1.0623482
2733,-1.0853947,-1.8481082,-1.7676885,-3.8434613,-4.7922344,-1.522739,0.9540726,0.05136395,0.7901709,1.1363254
2734,-1.0560625,-1.839871,-1.7670648,-3.8834207,-4.8014297,-1.5348929,0.9581613,0.041139383,0.8106242,1.1678334
2735,-1.1580569,-1.8060635,-1.6710109,-3.8322024,-4.788645,-1.5119897,0.9248703,-0.03235139,0.8099664,1.0494003
2736,-1.4295362,-1.626473,-1.5304931,-3.6660702,-4.9422154,-1.3363305,0.9272597,-0.11550978,0.90539974,0.9334535
2737,-1.5051,-1.417069,-1.6350198,-3.5615606,-5.2137423,-1.1204094,1.0549186,0.00037526776,1.0738627,1.1463567
2738,-1.2893583,-1.3951,-1.859113,-3.605208,-5.2755632,-1.0699161,1.1642696,0.184604,1.1348274,1.4468099
2739,-1.1071386,-1.4989313,-1.9532356,-3.684556,-5.1786304,-1.1392199,1.1692294,0.24936716,1.0881125,1.5393946
2740,-0.99681073,-1.574543,-1.9873995,-3.7244887,-5.081885,-1.1926413,1.154625,0.27329862,1.0417918,1.5646406
2741,-0.87641066,-1.7352146,-1.970549,-3.789105,-4.8896627,-1.3145912,1.0865377,0.25129977,0.9319622,1.5029726
2742,-0.92915905,-1.8468664,-1.8785272,-3.8277338,-4.8138437,-1.409023,1.011002,0.16549608,0.8559077,1.3541923
2743,-1.0263798,-1.9124254,-1.7738523,-3.8371186,-4.77576,-1.4722662,0.9443088,0.07499197,0.8029634,1.2022607
2744,-1.2416564,-1.8880792,-1.6507343,-3.8150191,-4.865346,-1.4845126,0.9022644,-0.03167385,0.80703664,1.0458534
2745,-1.4484831,-1.7660263,-1.5767193,-3.7600245,-5.0208178,-1.4307886,0.9094488,-0.093350016,0.8682302,0.97639805
2746,-1.5583969,-1.5730582,-1.5865428,-3.6895225,-5.1833825,-1.3231066,0.97000504,-0.081953436,0.9703276,1.0316979
2747,-1.5294966,-1.420164,-1.6544029,-3.6406238,-5.258709,-1.2258482,1.0413495,-0.020021092,1.051324,1.1531258
2748,-1.4247502,-1.3369066,-1.7356337,-3.6188097,-5.257839,-1.1619248,1.098794,0.05370628,1.0960116,1.2760642
2749,-1.3272172,-1.3274627,-1.7909007,-3.624401,-5.224501,-1.142844,1.1264952,0.102500945,1.1045904,1.3482664
2750,-1.1378124,-1.3323792,-1.8773061,-3.6279511,-5.122967,-1.1181074,1.1623214,0.18545346,1.1015047,1.4594098
2751,-1.099884,-1.3753556,-1.8893571,-3.6504283,-5.0957026,-1.1361057,1.1594259,0.19408214,1.0857835,1.4637917
2752,-1.1696365,-1.3963938,-1.9013991,-3.6524997,-5.0489554,-1.1369175,1.1316068,0.14149748,1.1509851,1.4870056
2753,-1.3388897,-1.4689702,-1.912286,-3.6574767,-4.922204,-1.1513907,1.0534627,0.008961153,1.2872615,1.5155311
2754,-1.5201937,-1.7444992,-1.8250918,-3.7598953,-4.8406715,-1.2871743,0.935409,-0.13020574,1.2696506,1.3632181
2755,-1.5207005,-1.7611334,-1.8175265,-3.768297,-4.84528,-1.297297,0.9322271,-0.13003485,1.256672,1.349424
2756,-1.5203415,-1.7714638,-1.7500073,-3.754998,-4.8241515,-1.3313897,0.9022284,-0.19459713,1.2623496,1.3359298
2757,-1.2295165,-1.7489859,-1.433817,-3.7255027,-4.973453,-1.4897723,0.8997186,-0.22322594,1.0056235,1.1998446
2758,-1.0901086,-1.6995376,-1.4308689,-3.731553,-5.079599,-1.4989924,0.96257627,-0.10714459,0.87286407,1.1611471
2759,-0.9942569,-1.6584772,-1.4386028,-3.7277944,-5.140545,-1.495659,1.0074794,-0.018532416,0.78101397,1.1347793
2760,-0.8961722,-1.5693637,-1.6087462,-3.7434251,-5.238601,-1.4254209,1.1161369,0.19802181,0.6736848,1.1368941
2761,-0.9832969,-1.4854187,-1.9909464,-3.7686512,-5.232494,-1.2537644,1.2094182,0.40802276,0.71739215,1.2278128
2762,-1.271357,-1.539538,-2.2092073,-3.760652,-5.033334,-1.1198457,1.133284,0.32082164,0.9485701,1.3445362
2763,-1.4229269,-1.6367711,-2.1412563,-3.7414575,-4.8991895,-1.1151507,1.0310726,0.15673426,1.0838535,1.3720601
2764,-1.4780351,-1.7121228,-2.0177174,-3.7302012,-4.8401623,-1.1501417,0.963721,0.037654147,1.1420485,1.3640003
2765,-1.4854618,-1.7728525,-1.8787326,-3.7261834,-4.8235173,-1.2021407,0.91904753,-0.050838873,1.1623003,1.3410931
2766,-1.432066,-1.8547138,-1.612745,-3.7221305,-4.8418007,-1.3142725,0.8706288,-0.16409688,1.146657,1.2795101
2767,-1.143996,-1.8307918,-1.3139873,-3.7542636,-5.064933,-1.5076629,0.9507801,-0.11094287,0.95803726,1.1588048
2768,-1.0783224,-1.7693,-1.3707417,-3.7743223,-5.1380095,-1.5170081,1.0047871,-0.039342385,0.9060721,1.1588068
2769,-1.0543172,-1.8010832,-1.3788655,-3.7449145,-5.093013,-1.5221723,1.0143192,-0.039092306,0.9288806,1.1882515
