,0,1,2,3,4,5,6,7,8,9
100,-2.0534918,-0.8162823,-1.4035008,0.19979696,1.0664489,-0.50044405,-2.6356647,3.6686718,-2.1773562,-3.2786222
101,-1.8893794,-0.97382206,-1.3449693,0.23382953,1.1074513,-0.5283477,-2.606837,3.726186,-2.0310395,-3.2161918
102,-1.8540443,-1.0077419,-1.3323668,0.24115708,1.098623,-0.5343556,-2.60063,3.7385695,-1.999536,-3.20275
103,-1.851706,-1.0099865,-1.3315328,0.24164198,1.0992073,-0.53475314,-2.6002192,3.739389,-1.9974513,-3.2018604
104,-1.7699462,-1.0884719,-1.3023728,0.2585968,1.1196345,-0.54865456,-2.5858576,3.768042,-1.9245572,-3.2329628
105,-1.8606133,-1.1755078,-1.270036,0.27739877,1.1422871,-0.56407046,-2.5699313,3.7998168,-1.8437217,-3.2674537
106,-1.9660957,-1.2767656,-1.2324152,0.299273,1.1686412,-0.5820054,-2.5514026,3.836784,-1.937766,-3.3075805
107,-1.9691323,-1.2796806,-1.2313322,0.29990274,1.1693999,-0.5825217,-2.5508692,3.8357196,-1.9404733,-3.3087356
108,-2.289729,-0.9719236,-1.1169897,0.36638603,1.249499,-0.637032,-2.494554,3.7233646,-2.2263057,-3.4306948
109,-2.3163831,-0.946337,-1.1074834,0.37191337,1.2428396,-0.6415639,-2.489872,3.7140236,-2.2500696,-3.4408343
110,-2.329913,-0.933349,-1.1026579,0.3747191,1.2394593,-0.64386433,-2.4874954,3.709282,-2.2380068,-3.4459813
111,-2.3376586,-0.9407845,-1.0998954,0.37632537,1.237524,-0.6451813,-2.4861348,3.7065673,-2.231101,-3.4489279
112,-2.3957975,-0.99659497,-1.0791599,0.38838184,1.2229984,-0.6352961,-2.475922,3.6861923,-2.1792665,-3.4710448
113,-2.4514227,-1.0499924,-1.0593208,0.39991704,1.236896,-0.6258383,-2.466151,3.666698,-2.129673,-3.4922054
114,-2.3901756,-1.1087867,-1.0374767,0.4126181,1.2521982,-0.6154246,-2.4553924,3.6452336,-2.0750673,-3.5155046
115,-2.210383,-1.2813787,-0.97335273,0.37533388,1.2971183,-0.5848549,-2.4238105,3.5822241,-1.9147707,-3.5839
116,-2.1899543,-1.2617683,-0.9660668,0.37109753,1.3022223,-0.5813815,-2.420222,3.575065,-1.8965573,-3.5916712
117,-2.186151,-1.2581174,-0.96471035,0.37030885,1.3031725,-0.58073485,-2.419554,3.5737321,-1.8999481,-3.593118
118,-2.1489198,-1.2223772,-0.95143163,0.36258805,1.2938704,-0.5744045,-2.413014,3.5606842,-1.9331422,-3.6072812
119,-2.113824,-1.188687,-0.9639487,0.3553101,1.285102,-0.5684372,-2.4068491,3.5483847,-1.9644324,-3.6206322
120,-1.960451,-1.0414566,-1.0186499,0.32350463,1.2467828,-0.5423596,-2.379908,3.6021352,-2.101174,-3.6789773
121,-2.0070693,-0.99670535,-1.0352765,0.31383723,1.2351356,-0.5344332,-2.3717191,3.6184728,-2.1427374,-3.6967115
122,-2.0311506,-1.0198221,-1.0438652,0.3088434,1.2291191,-0.5303387,-2.367489,3.6269124,-2.1642075,-3.7058723
123,-2.1408532,-1.1251311,-1.0829911,0.28609398,1.2017106,-0.51168627,-2.348219,3.5884664,-2.2620144,-3.7476046
124,-2.1556726,-1.139357,-1.0882765,0.28302082,1.1980081,-0.50916654,-2.350822,3.583273,-2.2752268,-3.753242
125,-2.2404356,-1.0579888,-1.1185076,0.26544324,1.1768305,-0.4947545,-2.3657112,3.5535672,-2.3507984,-3.785487
126,-2.289876,-1.0105284,-1.1361408,0.2551906,1.1644782,-0.48634827,-2.3743958,3.5362406,-2.306719,-3.8042946
127,-2.3013546,-1.0215473,-1.1402347,0.25281024,1.1616104,-0.48439658,-2.3764122,3.5322177,-2.2964852,-3.8086612
128,-2.3722315,-1.0895857,-1.1655133,0.23811224,1.1439022,-0.47234556,-2.3888621,3.557057,-2.233294,-3.8356237
129,-2.3532896,-1.1077689,-1.172269,0.2341842,1.1391697,-0.46912494,-2.3921895,3.5636952,-2.216406,-3.8428295
130,-2.2353377,-1.2209967,-1.2143371,0.20972413,1.1097002,-0.4490699,-2.3714705,3.6050322,-2.1112447,-3.8876998
131,-2.2003968,-1.187455,-1.226799,0.20247829,1.1009704,-0.44312894,-2.3653328,3.6172774,-2.0800927,-3.900992
132,-2.1321554,-1.1219468,-1.2024604,0.18832685,1.0839207,-0.43152604,-2.3533456,3.641193,-2.019251,-3.926952
133,-2.1574762,-1.09764,-1.1934296,0.18307598,1.0775945,-0.4272208,-2.348898,3.6500669,-1.996676,-3.9365842
134,-2.2808344,-0.9792221,-1.1494333,0.15749472,1.0467743,-0.40624648,-2.327229,3.6932986,-1.8866942,-3.889657
135,-2.3353539,-0.92688614,-1.1299887,0.14618883,1.0331529,-0.39697668,-2.3176522,3.7124052,-1.9353018,-3.8689172
136,-2.5133698,-1.0977727,-1.0664984,0.109273024,0.9886768,-0.36670908,-2.2863824,3.774792,-2.0940144,-3.8011978
137,-2.4052222,-1.2015891,-1.027927,0.08684605,0.96165675,-0.348321,-2.2673855,3.8126929,-2.190435,-3.760057
138,-2.3746395,-1.2309469,-1.0170196,0.08050402,0.95401585,-0.3431211,-2.2620134,3.8234107,-2.1631684,-3.7484229
139,-2.3524656,-1.2522327,-1.0091113,0.07590576,0.9484759,-0.33935097,-2.2659085,3.8311818,-2.143399,-3.7399876
140,-2.2710226,-1.3304139,-0.9800643,0.09279488,0.9281279,-0.3255034,-2.2802145,3.859724,-2.0707874,-3.7090056
141,-2.2144632,-1.2761198,-0.9598921,0.104523785,0.9139969,-0.31588677,-2.2901497,3.8795457,-2.0203612,-3.6874897
142,-2.1835496,-1.2464443,-0.94886667,0.11093443,0.92172045,-0.31063062,-2.29558,3.8903794,-1.9927999,-3.6757298
143,-2.1691937,-1.2326634,-0.94374657,0.113911465,0.92530715,-0.30818972,-2.2981017,3.8954105,-2.005599,-3.6702685
144,-2.0559921,-1.1239953,-0.90337265,0.1373865,0.95358986,-0.32743713,-2.3179865,3.9350827,-2.1065257,-3.6272051
145,-2.0831044,-1.0979688,-0.8937029,0.14300887,0.9603637,-0.33204696,-2.322749,3.9445844,-2.130698,-3.6168911
146,-2.1612573,-1.022946,-0.86582935,0.1592157,0.9798897,-0.3453351,-2.3090208,3.9719734,-2.2003763,-3.5871608
147,-2.1914475,-0.99396485,-0.8550618,0.16547637,0.97234684,-0.35046828,-2.3037176,3.9825537,-2.2272928,-3.575676
148,-2.2912767,-1.0897961,-0.81945723,0.18617833,0.9474051,-0.367442,-2.286182,4.0175395,-2.316297,-3.5376997
149,-2.301087,-1.0992134,-0.8159584,0.18821271,0.9449541,-0.36911002,-2.2844586,4.0209775,-2.3075507,-3.5339677
150,-2.3466804,-1.1429809,-0.83221954,0.19766761,0.9335628,-0.3768622,-2.2764497,4.036956,-2.266901,-3.5166233
151,-2.3383505,-1.1509771,-0.8351904,0.19939499,0.93148166,-0.3782785,-2.2749865,4.039875,-2.2594745,-3.5134544
152,-2.1890507,-1.0076566,-0.88843894,0.23035584,0.89418,-0.40366358,-2.248761,4.092198,-2.1263642,-3.4566588
153,-2.186373,-1.0102271,-0.8893939,0.23091114,0.893511,-0.40411887,-2.2482905,4.0931363,-2.123977,-3.4556403
154,-2.1028478,-1.0904071,-0.9191836,0.24823205,0.91437924,-0.41832045,-2.2336187,4.1224084,-2.0495088,-3.4238663
155,-2.1508307,-1.1364684,-0.93629694,0.25818244,0.92636746,-0.42647886,-2.2251902,4.1392245,-2.006729,-3.405613
156,-2.2373347,-1.219508,-0.967149,0.27612108,0.9479799,-0.44118693,-2.209995,4.1089087,-1.929605,-3.3727057
157,-2.2567239,-1.2381207,-0.97406423,0.28014186,0.9528242,-0.4444836,-2.2065892,4.1021137,-1.9123183,-3.3800817
158,-2.282653,-1.2132299,-0.983312,0.28551888,0.9593024,-0.4488923,-2.2020345,4.0930266,-1.8892008,-3.3899455
159,-2.397529,-1.1029549,-1.024283,0.30934107,0.9880034,-0.46842432,-2.1818557,4.0527678,-1.9916198,-3.4336457
160,-2.4429753,-1.0593286,-1.0404917,0.29991668,0.9993579,-0.47615147,-2.1738727,4.036841,-2.032138,-3.4509342
161,-2.4012842,-1.0193073,-1.055361,0.29127106,1.0097741,-0.4832401,-2.1665494,4.02223,-2.0693083,-3.466794
162,-2.231705,-1.182095,-1.1158423,0.25610477,1.0521424,-0.5120733,-2.1367614,3.9628,-2.220499,-3.5313041
163,-1.9265444,-0.889156,-1.2246794,0.19282253,1.1283848,-0.56395894,-2.0831575,3.8558547,-2.4925692,-3.647391
164,-1.900451,-0.9142045,-1.2339858,0.18741143,1.1349041,-0.56839556,-2.078574,3.8467102,-2.5158331,-3.6573174
165,-1.877156,-0.9365664,-1.2422941,0.18258068,1.1407242,-0.57235634,-2.074482,3.8385463,-2.4950643,-3.6661792
166,-1.8684568,-0.9449172,-1.2453967,0.1807767,1.1428976,-0.57383543,-2.072954,3.8354976,-2.4873085,-3.66287
167,-1.9716899,-1.0440158,-1.2822154,0.1593689,1.1686897,-0.59138787,-2.0548203,3.799319,-2.3952696,-3.6235988
168,-1.995986,-1.0673387,-1.27355,0.15433055,1.17476,-0.5955188,-2.0505526,3.7908044,-2.373608,-3.6143563
169,-2.2133603,-1.2760073,-1.1960224,0.10925288,1.1204504,-0.6324784,-2.0123692,3.7146242,-2.179805,-3.5316644
170,-2.2675593,-1.223979,-1.176692,0.098013446,1.1069092,-0.6416937,-2.0028486,3.6956298,-2.1314833,-3.5110464
171,-2.2957253,-1.1969411,-1.1666465,0.09217257,1.0998721,-0.6464827,-2.0077963,3.6857588,-2.1063716,-3.5003316
172,-2.497765,-1.002993,-1.094588,0.05027486,1.0493938,-0.6121304,-2.043286,3.6149528,-1.9262403,-3.4234731
173,-2.5203066,-0.9813543,-1.0865486,0.045600362,1.043762,-0.60829777,-2.0472457,3.607053,-1.9463375,-3.4148982
174,-2.3710716,-0.838096,-1.0333232,0.014652961,1.0064765,-0.5829237,-2.07346,3.5547528,-2.07939,-3.358127
175,-2.2136111,-0.9892503,-0.9771641,-0.018000184,0.967136,-0.5561511,-2.1011193,3.49957,-2.2197762,-3.298227
176,-2.1554427,-1.0450891,-0.95641804,-0.030062791,0.952603,-0.54626083,-2.111337,3.4791844,-2.271637,-3.3203552
177,-2.1308317,-1.0687145,-0.94764036,-0.03516648,0.94645405,-0.5420763,-2.1156602,3.4705594,-2.2496946,-3.3297176
178,-1.9933836,-1.2006578,-0.9966619,-0.06366958,0.9121135,-0.5187063,-2.139804,3.4223897,-2.1271508,-3.3820047
179,-1.9348035,-1.256892,-1.0175548,-0.0515216,0.8974776,-0.5087461,-2.150094,3.40186,-2.0749228,-3.4042895
180,-1.9259443,-1.2483877,-1.0207144,-0.049684454,0.8952642,-0.5072398,-2.1516502,3.3987553,-2.0670242,-3.4076595
181,-1.8895664,-1.2134668,-1.0336888,-0.042140644,0.88617545,-0.5010546,-2.1580403,3.4115043,-2.034591,-3.421498
182,-2.0074944,-1.1002616,-1.0757484,-0.01768547,0.85671186,-0.48100355,-2.1787553,3.452833,-1.9294505,-3.4663594
183,-1.9593316,-1.0540277,-1.0929259,-0.0076977788,0.8446787,-0.47281456,-2.1872156,3.4697118,-1.8865103,-3.4846811
184,-2.078516,-0.9396165,-1.1354337,0.017017921,0.81490123,-0.45254993,-2.2081513,3.5114806,-1.7802497,-3.5300205
185,-2.1287975,-0.89134866,-1.1533668,0.027445,0.80233866,-0.4440007,-2.2169838,3.529102,-1.825079,-3.5491483
186,-2.350458,-1.1041316,-1.2324231,0.07341148,0.74695826,-0.40631235,-2.2559202,3.6067843,-2.0227032,-3.6334708
187,-2.4984424,-1.2461894,-1.2852025,0.10409954,0.78393126,-0.38115093,-2.2819147,3.6586463,-2.1546407,-3.689766
188,-2.4215732,-1.3199801,-1.3126184,0.120040216,0.8031366,-0.36808103,-2.2954173,3.6855857,-2.2231746,-3.719008
189,-2.416476,-1.3248732,-1.3108004,0.12109723,0.8044101,-0.36721438,-2.2963126,3.687372,-2.227719,-3.720947
190,-2.3803873,-1.3595167,-1.2979292,0.12858109,0.8134267,-0.3610783,-2.302652,3.7000196,-2.2598946,-3.7072184
191,-2.259631,-1.4754369,-1.2548608,0.15362279,0.84359694,-0.34054637,-2.3238637,3.7423394,-2.1522324,-3.661281
192,-2.2184076,-1.4358646,-1.2401582,0.16217142,0.8538963,-0.33353728,-2.331105,3.7567863,-2.1154792,-3.6455991
193,-2.0511544,-1.2753097,-1.1805065,0.19685534,0.8956835,-0.3050996,-2.3604844,3.6981714,-1.9663622,-3.5819738
194,-2.0555184,-1.2711204,-1.1789501,0.19776031,0.8967739,-0.30435762,-2.3612509,3.696642,-1.9624715,-3.5803137
195,-2.1873462,-1.1445724,-1.1319331,0.2250979,0.9297102,-0.28194326,-2.3844075,3.6504421,-2.0800042,-3.5301647
196,-2.244045,-1.0901444,-1.1117113,0.23685572,0.943876,-0.2915836,-2.394367,3.6305716,-2.1305547,-3.5085957
197,-2.2968206,-1.0394824,-1.0928886,0.24779998,0.9570617,-0.3005569,-2.4036374,3.612076,-2.1776075,-3.5286722
198,-2.3635929,-0.97538435,-1.0690739,0.26164678,0.97374433,-0.31191,-2.4153664,3.5886753,-2.1180758,-3.5540733
199,-2.363687,-0.9754747,-1.0690403,0.2616663,0.9737679,-0.311926,-2.4153829,3.5886424,-2.117992,-3.554109
200,-2.279893,-1.0559129,-1.0391548,0.27904296,0.9947033,-0.3261733,-2.4301019,3.5592763,-2.0432842,-3.5859854
201,-2.073973,-1.2535858,-0.96571237,0.32174534,1.0461512,-0.36118537,-2.4662733,3.4871104,-2.226875,-3.66432
202,-2.0660412,-1.2459717,-0.9628835,0.3233902,1.0481329,-0.362534,-2.4676666,3.4843307,-2.2339468,-3.6673374
203,-2.0743787,-1.2379681,-0.95990986,0.32511917,1.050216,-0.3639516,-2.4691312,3.4814088,-2.2413802,-3.670509
204,-2.1019235,-1.2115264,-0.9500859,0.33083123,1.0570979,-0.36863497,-2.4739697,3.4910622,-2.2659383,-3.6809876
205,-2.1464984,-1.1687366,-0.93418795,0.3400749,1.0682347,-0.361056,-2.4817996,3.5066838,-2.3056798,-3.6979444
