,0,1,2,3,4,5,6,7,8,9
38,-1.1695707,-1.9578288,-2.0369177,-3.8922737,-5.0210013,-1.3806341,0.9508322,-0.01236843,0.8491621,1.4841536
39,-1.2631203,-1.983155,-1.6019442,-3.7942777,-5.096882,-1.2972776,1.1809146,0.18550265,0.84805083,1.368215
40,-1.2616378,-1.6532744,-1.5000206,-3.67718,-5.075175,-1.2485783,1.1699598,0.18742067,0.97236824,1.1886828
41,-1.2322012,-1.408948,-1.5655899,-3.630079,-5.032126,-1.247383,1.090306,0.12042022,1.0568545,1.0939945
42,-1.1881143,-1.3456055,-1.7845153,-3.6794527,-4.983186,-1.3058413,0.9684595,0.006960967,1.0611132,1.1150265
43,-1.1628506,-1.2754012,-1.8208044,-3.6693072,-4.9861526,-1.30621,0.95553964,0.043615848,1.0409977,1.1164929
44,-1.1254418,-1.5328718,-1.9001865,-3.7554362,-5.1001463,-1.3457986,1.0362859,0.33550963,0.75008696,1.3184313
45,-1.1931448,-1.8110082,-1.8293312,-3.8022814,-5.109346,-1.3482621,1.0603803,0.24386442,0.77351284,1.3641444
46,-1.2503256,-1.9796274,-1.7625893,-3.821334,-5.0924187,-1.3394107,1.063061,0.114909835,0.8507823,1.3675982
47,-1.3104177,-1.8895227,-1.6565306,-3.749759,-4.955022,-1.2688211,0.99616313,-0.2645563,1.207755,1.2355022
48,-1.1288587,-1.1657854,-1.7897103,-3.6372802,-4.951255,-1.258582,1.0446508,0.12111672,1.0818834,1.1262547
49,-1.1917377,-1.5764806,-1.7935833,-3.7858138,-5.1193786,-1.3850735,1.074914,0.30896375,0.72611165,1.2205619
50,-1.2355431,-1.8305985,-1.7870948,-3.826518,-5.126973,-1.393871,1.0364852,0.19117998,0.74013823,1.2948074
51,-1.2531377,-1.939904,-1.784966,-3.8238842,-5.0956764,-1.369855,1.0012887,0.06283268,0.8318605,1.3374385
52,-1.2525313,-1.9407624,-1.7851063,-3.814236,-5.079571,-1.3561538,0.9935426,0.02758989,0.87278676,1.3428398
53,-1.1819484,-1.9712194,-1.773718,-3.8237114,-5.1501527,-1.4941252,0.96528894,-0.007543797,0.8747536,1.325229
54,-1.0221722,-1.564144,-1.7609442,-3.722396,-5.161843,-1.5725431,0.9815415,0.050609484,1.0015161,1.2061085
55,-1.1489351,-1.3130829,-1.7418414,-3.6668868,-5.0015626,-1.2817167,1.0579609,0.14424309,1.030948,1.1649112
56,-1.3274692,-1.5103916,-1.7423179,-3.7263412,-4.9210835,-1.1148753,1.0887438,0.12685385,0.95964575,1.2076218
57,-1.4507169,-1.840784,-1.7654679,-3.8136373,-4.9068985,-1.0727218,1.0872661,0.065651596,0.87773335,1.2802643
58,-1.1989518,-1.9895917,-1.8447353,-3.8205838,-5.0896964,-1.4226193,0.9978216,0.0018835746,0.9148213,1.3520312
59,-1.0523225,-1.7613899,-1.8294466,-3.7479975,-5.1502433,-1.5162332,0.9697963,0.051818073,0.9725253,1.3229207
60,-0.9850695,-1.4322692,-1.770426,-3.662692,-5.1527557,-1.4933428,0.9714641,0.13306606,1.0217973,1.249457
61,-1.363244,-1.3403382,-1.6353543,-3.7066474,-4.9332633,-1.1043435,1.0878266,0.15374248,0.9422589,1.1000177
62,-1.3726066,-1.4232545,-1.6591098,-3.7288678,-4.9286375,-1.1179094,1.0898944,0.12660374,0.9358453,1.1203227
63,-1.4168895,-1.4090135,-1.7111527,-3.759588,-4.9019623,-1.1065559,1.045591,0.15806149,0.95063055,1.1068367
64,-1.4277272,-1.5329742,-1.944334,-3.8641596,-4.893836,-1.2263131,0.8789056,0.20448968,1.0090418,1.1569067
65,-1.3239646,-1.7064729,-2.0390062,-3.8835354,-4.959518,-1.3730721,0.8196906,0.18057068,1.0233098,1.2514422
66,-1.1753657,-1.8693984,-2.017119,-3.8411846,-5.0583615,-1.4933919,0.8432809,0.12280582,1.002609,1.3532374
67,-1.0907624,-1.911103,-1.9085813,-3.7747262,-5.1201887,-1.5041838,0.92307967,0.07620217,0.96518224,1.3922963
68,-1.0363296,-1.9266644,-1.8188035,-3.723413,-5.1611342,-1.4988303,0.98877656,0.04280155,0.9359914,1.4131134
69,-1.0141797,-1.8786876,-1.6906385,-3.6640577,-5.182962,-1.4392918,1.0835224,0.011403973,0.9014463,1.4002181
70,-1.0319651,-1.7749002,-1.5593361,-3.6143672,-5.1776905,-1.3401887,1.1838356,-0.011726288,0.8724002,1.3535941
71,-1.2197578,-1.4463618,-1.4603152,-3.6288137,-5.049006,-1.1022979,1.2835687,-0.0020413205,0.8827503,1.1639152
72,-1.3784325,-1.3686047,-1.7523054,-3.804669,-4.900836,-1.1524794,1.0993919,0.06281234,0.9917248,1.072273
73,-1.3976669,-1.485504,-1.9882205,-3.9087658,-4.863577,-1.3015275,0.9162384,0.11805435,1.0514461,1.110148
74,-1.2796654,-1.7366893,-2.039504,-3.882126,-4.9553504,-1.4577302,0.8193465,0.15325578,1.0245222,1.2604507
75,-1.1948048,-1.8603846,-1.9827807,-3.8229795,-5.0331016,-1.4996204,0.82456416,0.15759455,0.9830793,1.347532
76,-1.0916996,-1.9719523,-1.8521878,-3.7245572,-5.1362453,-1.5014945,0.8821143,0.14768574,0.91880006,1.4389491
77,-1.0383834,-1.8780209,-1.5662823,-3.5810337,-5.2217402,-1.3157804,1.109038,0.074972935,0.84220785,1.4265802
78,-1.149891,-1.5949967,-1.5296553,-3.6219375,-5.1263843,-1.152201,1.2410804,-0.003041734,0.89010274,1.252915
79,-1.316495,-1.3152797,-1.6720834,-3.7693987,-4.9496017,-1.0913746,1.2504245,-0.05140578,0.99711335,1.0503033
80,-1.3470123,-1.4577366,-1.9311022,-3.9032967,-4.8663154,-1.3376096,0.996354,0.046480678,1.0459734,1.094264
81,-1.3184369,-1.5775577,-1.9766693,-3.906406,-4.8854275,-1.4289308,0.9050943,0.0991116,1.0315207,1.1628088
82,-1.2928711,-1.6611093,-1.9899042,-3.8965247,-4.908615,-1.4794184,0.85457575,0.13283406,1.0154778,1.2140714
83,-1.2346169,-1.8041176,-1.9643989,-3.847739,-4.9745817,-1.5300682,0.80243146,0.18288256,0.97265154,1.3109329
84,-1.1718596,-1.9008315,-1.8715019,-3.7627542,-5.063047,-1.5034359,0.8234969,0.20318653,0.92040354,1.3910044
85,-1.0869813,-1.968351,-1.6821165,-3.6156304,-5.200511,-1.3797022,0.93656224,0.19033878,0.8473273,1.4708745
86,-1.1152074,-1.7512326,-1.5905164,-3.5887666,-5.1960692,-1.1734943,1.1520325,0.056185752,0.88378274,1.347907
87,-1.148819,-1.6366009,-1.5983704,-3.617033,-5.1563005,-1.118088,1.2196023,-0.0016869203,0.9186615,1.2717719
88,-1.1942611,-1.5204473,-1.6396632,-3.6719828,-5.0924673,-1.0960536,1.2595572,-0.05196277,0.9628157,1.1878744
89,-1.266848,-1.4079198,-1.7580492,-3.790477,-4.9710026,-1.1621093,1.2262404,-0.077394985,1.0245502,1.090584
90,-1.3172752,-1.4440657,-1.9013608,-3.9112463,-4.8612576,-1.3601258,1.0522342,-0.000930712,1.0429469,1.0851905
91,-1.3188939,-1.4375576,-1.9003547,-3.9128995,-4.8617187,-1.3557451,1.0480641,-0.0005128965,1.0401547,1.0845891
92,-1.3258852,-1.3712586,-1.8525709,-3.9071841,-4.9027243,-1.2746099,0.97793996,0.022607746,0.97442454,1.1070821
93,-1.3221488,-1.3460163,-1.8087742,-3.8894632,-4.943782,-1.219087,0.9323806,0.044846624,0.9238329,1.1348199
94,-1.278701,-1.354213,-1.6446084,-3.7863104,-5.110213,-1.0653378,0.81465536,0.13281463,0.76120406,1.2592587
95,-1.1521827,-1.7380992,-1.6004436,-3.6124313,-5.240511,-1.210913,0.9504433,0.19297403,0.7981088,1.3787937
96,-1.1232111,-1.8580074,-1.6465102,-3.5928118,-5.226167,-1.3012367,1.0223281,0.178082,0.86234856,1.3837372
97,-1.0917112,-2.0121925,-1.7403504,-3.5878222,-5.175297,-1.441699,1.1305116,0.13860697,0.9749679,1.3728895
98,-1.1797743,-1.8615153,-2.008081,-3.8076255,-4.873944,-1.5381372,1.1769718,-0.047245733,1.1741236,1.2220565
99,-1.3221772,-1.411693,-1.8983841,-3.9462168,-4.7997327,-1.2570902,0.98961157,-0.05223932,1.0227895,1.1483647
100,-1.3208003,-1.3448011,-1.6227931,-3.8182907,-5.027697,-1.1025298,0.91849357,0.11932911,0.8094928,1.197958
101,-1.1679205,-1.715824,-1.5142667,-3.56544,-5.316128,-1.2701545,1.0292635,0.26949328,0.7767193,1.3026997
102,-1.1398441,-1.7908206,-1.6021266,-3.573801,-5.2784343,-1.3398033,1.0519688,0.22398329,0.8418688,1.3127791
103,-1.0704223,-1.7502196,-1.6119642,-3.5261223,-5.2720375,-1.3029408,1.1129763,0.14022662,0.7793688,1.2730552
104,-1.1037954,-1.7508229,-1.630904,-3.593725,-5.369113,-1.4121773,1.0623726,0.22124891,0.9274383,1.2505747
105,-1.1536316,-1.727864,-1.6863197,-3.6876283,-5.3640532,-1.4793234,1.0066512,0.24613272,1.0540854,1.2377949
106,-1.2054533,-1.6975431,-1.7498261,-3.7831287,-5.319193,-1.5235944,0.9529951,0.24748139,1.1605719,1.2308748
107,-1.2101306,-1.6954938,-1.750416,-3.784784,-5.3176746,-1.5245434,0.949639,0.2484033,1.1660101,1.230839
108,-1.4437146,-1.5640903,-1.792929,-3.8448567,-5.056738,-1.4430279,0.8038797,0.18345532,1.3074402,1.2627361
109,-1.4554147,-1.5119761,-1.8016671,-3.7976453,-4.662461,-1.1665014,0.86953545,-0.020243293,1.0356448,1.308107
110,-1.0956488,-1.7165445,-1.7441909,-3.6641834,-4.7801385,-1.0618213,1.2642646,-0.069196224,0.56245625,1.2250062
111,-0.99520195,-1.8090205,-1.7635747,-3.6908267,-5.2531276,-1.3432182,1.2988166,0.085517,0.75332433,1.1688256
112,-1.0908792,-1.7483908,-1.7987734,-3.76228,-5.4425735,-1.5400684,1.0899755,0.17302024,1.0677869,1.2173568
113,-1.0083497,-1.7396262,-1.7210541,-3.8298833,-5.1855526,-1.4616446,1.181447,-0.03999303,1.1310803,1.1118014
114,-1.0026147,-1.7159518,-1.6865745,-3.8491228,-5.018946,-1.389564,1.2002301,-0.13408472,1.1271001,1.0894198
115,-0.982594,-1.6563407,-1.709866,-3.8710175,-5.0122128,-1.4215375,1.188481,-0.052366756,1.1501945,0.9860972
116,-1.074036,-1.5090805,-1.7832879,-3.8430583,-5.00882,-1.4249659,1.0736696,0.19311157,1.0772847,0.92856336
117,-1.1428971,-1.459506,-1.8128128,-3.8108985,-5.0102444,-1.4070526,1.0087636,0.2863111,1.0175163,0.96150947
118,-1.1105394,-1.3832686,-1.8479944,-3.812186,-5.0652637,-1.4972187,0.96972847,0.3028,1.0520898,0.9761517
119,-1.1268176,-1.4172258,-1.8477299,-3.742386,-5.1802573,-1.5713214,0.89750594,0.113091655,1.0294523,1.2961221
120,-1.1486167,-1.47447,-1.8296158,-3.7182965,-5.198484,-1.554023,0.89313513,0.037726384,1.0045294,1.4052941
121,-1.1849667,-1.5738661,-1.7966334,-3.6906908,-5.205697,-1.5045811,0.9028808,-0.056504324,0.96423304,1.5317644
122,-1.2414036,-1.7474737,-1.740178,-3.6847472,-5.153718,-1.3685986,0.9699657,-0.11447842,0.90708554,1.5742959
123,-1.2569804,-1.8004833,-1.7248935,-3.6904693,-5.1265316,-1.3185861,0.99963593,-0.1136357,0.89303714,1.556736
124,-1.1587691,-1.851659,-1.7208467,-3.6223156,-5.1614413,-1.2130972,0.9672036,-0.07189618,0.8822438,1.5416913
125,-1.0216565,-1.8616357,-1.7498627,-3.5779078,-5.1644964,-1.0928962,0.952785,0.07947125,0.9059756,1.3710929
126,-0.9696375,-1.7916754,-1.8051629,-3.612973,-5.1104217,-1.0761204,0.97824746,0.24384525,0.9596962,1.1334225
127,-1.1490813,-1.5344758,-1.8961632,-3.812628,-4.928292,-1.31155,1.0737691,0.35894328,1.054825,0.8408377
128,-1.404444,-1.4164506,-1.8101301,-3.8913577,-4.8719063,-1.523634,1.0724592,0.08161017,0.9908476,1.1182604
129,-1.4591225,-1.4774324,-1.7028918,-3.8536503,-4.93589,-1.5334464,1.0388278,-0.12551813,0.9090693,1.4076313
130,-1.2083304,-1.81227,-1.5957129,-3.6784103,-5.1777015,-1.2618982,0.99403065,-0.16951317,0.83505064,1.6339178
131,-0.99203444,-1.9533285,-1.7453063,-3.6429682,-5.2299685,-1.1134816,1.0350226,0.117131576,0.94021976,1.3400675
132,-1.004891,-1.8243688,-1.9467866,-3.7129335,-5.089625,-1.1763747,1.0690279,0.34746656,1.0621017,0.9929367
133,-1.2509876,-1.5248498,-1.9598255,-3.7950828,-4.884733,-1.3761524,1.0276794,0.24931754,1.044631,0.9916756
134,-1.2555062,-1.4676442,-1.8778507,-3.690038,-4.973332,-1.3467714,0.9084386,0.37063813,1.0199677,1.0455612
135,-1.2380122,-1.4822512,-1.6067283,-3.4923158,-5.212333,-1.2591738,0.7143815,0.40797177,0.9035132,1.3306838
136,-1.2010373,-1.6879216,-1.5946195,-3.6066804,-5.2135735,-1.2828326,0.864622,0.101788916,0.8783569,1.4500571
137,-1.2270708,-1.721997,-1.5687984,-3.6660187,-5.2494535,-1.2816174,0.8593658,0.087732635,0.955348,1.4810483
138,-1.2640994,-1.7665156,-1.5917065,-3.7919564,-5.247809,-1.2951634,0.90072984,0.06416538,1.087147,1.4647427
139,-1.2871721,-1.7922114,-1.6369305,-3.8937008,-5.2179475,-1.3106545,0.9528219,0.046886478,1.1821209,1.4242556
140,-1.2938708,-1.7918326,-1.7517904,-4.002184,-5.1105685,-1.336032,1.0567402,0.031695426,1.2527841,1.3140364
141,-1.2433754,-1.7047101,-1.9421802,-4.003817,-4.8816795,-1.3536798,1.2023603,0.03622246,1.1598364,1.120525
142,-1.1499518,-1.5408636,-1.975173,-3.7325299,-4.747995,-1.30951,1.2023838,0.074195564,0.80933464,1.0488313
143,-1.1466167,-1.512417,-1.807353,-3.5357153,-4.9024525,-1.2719262,1.0558519,0.099153124,0.654715,1.1656924
144,-1.194345,-1.5798018,-1.6106145,-3.4708214,-5.160487,-1.268875,0.8885191,0.11085682,0.68862885,1.3277516
145,-1.2477949,-1.703017,-1.5832897,-3.6289294,-5.291839,-1.3212248,0.8541686,0.100660264,0.92302895,1.3885427
146,-1.3011285,-1.8603052,-1.6421037,-3.907547,-5.357068,-1.4004942,0.8845874,0.078749165,1.2685012,1.4104984
147,-1.3004979,-1.8597203,-1.6438887,-3.9082177,-5.3543587,-1.4002895,0.8860872,0.07860054,1.2681855,1.4095259
148,-1.3218008,-1.8649724,-1.6371565,-3.9197042,-5.37562,-1.403315,0.90701735,0.080774,1.2815298,1.392346
149,-1.4630677,-1.717547,-1.7023332,-3.884986,-5.269543,-1.3435504,1.3068887,0.10700997,1.0966115,1.0534475
150,-1.3659583,-1.5086969,-1.8162926,-3.741713,-4.9564886,-1.2488135,1.433906,0.0740893,0.80001646,0.9405454
151,-1.2197146,-1.4520313,-1.8519266,-3.6645703,-4.8101597,-1.2219814,1.2819436,0.03387269,0.7075919,1.0533162
152,-1.0332795,-1.423584,-1.8770089,-3.586574,-4.67532,-1.2084962,1.0331182,-0.01157809,0.6447462,1.238518
153,-0.9766141,-1.703011,-1.7743131,-3.6725836,-4.945328,-1.3466868,0.6239177,0.04645311,0.9470066,1.5214275
154,-1.1713876,-1.9158056,-1.7015778,-3.810143,-5.259259,-1.4463772,0.6989642,0.16119477,1.191734,1.4659536
155,-1.3537269,-1.8952672,-1.7147642,-3.8640456,-5.3220234,-1.422977,1.0162385,0.20032156,1.1886005,1.2690116
156,-1.4076463,-1.8311957,-1.7367656,-3.8636672,-5.2834177,-1.3840059,1.171365,0.18869837,1.1315801,1.1780219
157,-1.0456302,-1.8475987,-1.853836,-3.823536,-5.229505,-1.3158449,1.2213328,0.16471049,0.99317163,1.1849813
158,-0.8890494,-1.7940207,-1.8960329,-3.7730806,-5.130621,-1.2718,1.1801896,0.112097204,0.8947922,1.2260227
159,-0.86471236,-1.6852651,-1.8892132,-3.708067,-4.989819,-1.2421374,1.072555,0.034945797,0.8117291,1.2899829
160,-0.9387746,-1.6202159,-1.8572251,-3.6800735,-4.923453,-1.244061,1.0032331,0.00054769614,0.79638565,1.3167244
161,-0.996107,-1.6039858,-1.8933026,-3.6969972,-4.8481607,-0.9884949,1.1025156,0.05487554,0.7528684,1.2966204
162,-1.5620065,-1.7063205,-1.7848636,-3.8387778,-5.0224233,-0.94626915,1.2751795,0.23422484,1.0094856,1.1291931
163,-1.4846324,-1.7062114,-1.7069627,-3.8181448,-5.1253705,-1.4125222,1.0453675,0.10153423,1.1297086,1.2166526
164,-1.3377011,-1.6862243,-1.6825799,-3.7818322,-5.1477838,-1.6511538,0.897285,0.0117490655,1.1376268,1.2895229
165,-1.0631624,-1.6373752,-1.7241662,-3.7171178,-5.069198,-1.6036888,0.8455365,-0.014278843,0.97795814,1.3441279
166,-0.82090765,-1.596945,-1.8020207,-3.659987,-4.9592724,-1.3549817,0.90738964,0.030307446,0.7567576,1.3440133
167,-1.0297534,-1.6488754,-1.8479632,-3.704927,-4.9679375,-1.0879277,1.1250529,0.14563076,0.75181323,1.2149458
168,-1.1557741,-1.6737468,-1.8499986,-3.732591,-4.989456,-1.0446688,1.1864536,0.16980974,0.79920876,1.1744266
169,-1.5073932,-1.7353603,-1.8320792,-3.8103392,-5.06105,-1.0313941,1.2907444,0.19185911,0.97944605,1.0997175
170,-1.5080507,-1.6843756,-1.7320011,-3.8158543,-5.06911,-1.4351956,0.9992435,-0.014377775,1.1852053,1.2917188
171,-1.2694435,-1.6364737,-1.7005111,-3.7701266,-5.0365057,-1.5503836,0.8607651,-0.04910631,1.1141028,1.3750852
172,-0.9832241,-1.6041914,-1.7005421,-3.7133327,-5.005914,-1.5370499,0.8149216,0.0017925603,0.94468176,1.3878949
173,-0.89066315,-1.6332037,-1.7578509,-3.6896453,-5.022611,-1.3395275,0.9691258,0.14877664,0.76976144,1.2607589
174,-1.0523676,-1.6928662,-1.8371166,-3.710917,-5.065798,-1.1213998,1.1876302,0.25315377,0.72326547,1.1087681
175,-1.3816679,-1.7152522,-1.8681855,-3.7660818,-5.073259,-1.1108515,1.2333257,0.14550719,0.91094416,1.1217498
176,-1.4670125,-1.7061667,-1.8550876,-3.7832797,-5.058481,-1.1645331,1.187977,0.07140052,1.0017357,1.1745425
177,-1.4758973,-1.7321689,-1.8477745,-3.818978,-5.1146383,-1.1772965,1.1716118,0.09815466,1.0313017,1.1441315
178,-1.299569,-1.7764691,-1.7645236,-3.9055452,-5.2603025,-1.3191675,0.991088,0.17677939,1.0837889,1.1269931
179,-0.98607373,-1.7192727,-1.6722249,-3.8650637,-5.225398,-1.4903138,0.77966976,0.17545362,1.0243587,1.2569108
180,-0.97620517,-1.6205237,-1.7049383,-3.7143257,-5.020507,-1.4657143,0.85518754,0.08488199,0.9073691,1.3702229
181,-1.0259959,-1.5669975,-1.741651,-3.6230211,-4.8924217,-1.4199371,0.9460652,0.02649233,0.84069115,1.4157001
182,-1.1837935,-1.5593687,-1.7977552,-3.5835483,-4.8247676,-1.3230515,1.1006837,-0.008397224,0.82069796,1.3727914
183,-1.3827456,-1.5959827,-1.8511993,-3.6078854,-4.8347316,-1.2087934,1.2589839,-0.011886374,0.8510737,1.2624938
184,-1.4602622,-1.7035395,-1.8382976,-3.7784083,-5.030896,-1.1601132,1.2438518,0.061263967,0.98183167,1.1048329
185,-1.3074718,-1.7761956,-1.7643287,-3.9444816,-5.238258,-1.2296896,1.0246629,0.14115894,1.0978409,1.081046
186,-1.1273613,-1.7416253,-1.7212005,-3.9237432,-5.2350636,-1.3314315,0.8643173,0.14494066,1.0776813,1.209232
187,-0.94291294,-1.6663622,-1.6917201,-3.8235896,-5.14778,-1.4518876,0.73444194,0.12219843,1.0008199,1.3949705
188,-1.1325667,-1.5535254,-1.7905862,-3.5058322,-4.82008,-1.4629984,1.0510548,0.036755573,0.7812864,1.4652075
189,-1.3575883,-1.6216856,-1.8306271,-3.5845318,-4.8687744,-1.3169823,1.2435577,0.041374266,0.831835,1.2300929
190,-1.4326075,-1.6762259,-1.831142,-3.6974156,-4.9600725,-1.2256628,1.2742622,0.054028988,0.90681314,1.0955245
191,-1.3692149,-1.7294077,-1.7902607,-3.8884366,-5.124972,-1.1516427,1.1378447,0.07302031,1.0364728,1.0325727
192,-1.19777,-1.7209129,-1.7423222,-3.966505,-5.202176,-1.1838616,0.9366185,0.08070373,1.0957026,1.1448783
193,-0.962555,-1.6583625,-1.6991911,-3.902936,-5.17556,-1.3341812,0.723624,0.08675066,1.0680556,1.4133121
194,-1.0717437,-1.6237634,-1.7539735,-3.6224196,-4.979099,-1.5059987,0.93081796,0.11246296,0.8886682,1.4859031
195,-1.2709842,-1.643552,-1.8099527,-3.5117157,-4.8872576,-1.5029628,1.1654539,0.11744866,0.80224013,1.345497
196,-1.349212,-1.6670648,-1.8217766,-3.5776505,-4.9153867,-1.4026208,1.2185854,0.09768215,0.8297828,1.2113973
197,-1.3339111,-1.6362771,-1.8077875,-3.5604923,-4.846948,-1.3488526,1.2311522,0.121146195,0.86254764,1.1575074
198,-1.2348182,-1.5747712,-1.7575772,-3.6208565,-4.784649,-1.2024349,1.1501265,0.1437205,0.98119026,1.080696
199,-1.133728,-1.5517169,-1.7148054,-3.7397168,-4.841496,-1.11295,1.0144614,0.12704074,1.0820189,1.0858552
200,-1.0586768,-1.5890877,-1.6910001,-3.9091723,-5.0515537,-1.129452,0.84271544,0.06623826,1.1382676,1.2049099
201,-1.1475148,-1.7173083,-1.7443366,-3.9455173,-5.304008,-1.3686423,0.84813833,0.011754884,1.0168762,1.413293
202,-1.2602712,-1.773368,-1.8068852,-3.809309,-5.2640753,-1.5041109,1.0091879,0.04064513,0.87733066,1.4392432
203,-1.3079736,-1.7772976,-1.8352945,-3.7128866,-5.173525,-1.5282847,1.1079056,0.07018583,0.8152014,1.4029957
204,-1.3351519,-1.7497802,-1.8548903,-3.6009867,-5.013199,-1.4919116,1.2074914,0.11021153,0.77411133,1.3120685
205,-1.2500217,-1.5992422,-1.81691,-3.5196886,-4.6805844,-1.2094641,1.2177558,0.15230575,0.86441183,1.0497978
206,-1.1432781,-1.5392233,-1.7251322,-3.7526352,-4.858297,-1.093109,0.9735534,0.06828657,1.0585248,1.0753317
207,-1.0992987,-1.5574433,-1.6648252,-3.9693134,-5.1437793,-1.1333996,0.78903764,-0.0051793815,1.1779943,1.2126464
208,-1.2263149,-1.7309315,-1.7348784,-3.9132307,-5.345964,-1.4771365,0.94514,0.044882897,1.0095973,1.4529762
