,0,1,2,3,4,5,6,7,8,9
36,-1.50337,-1.9680711,-0.928543,-0.13382895,3.1494393,-0.437135,-1.170528,0.5183373,2.4538012,-2.2077236
37,-1.4868358,-1.933215,-0.9297237,-0.12364658,3.1697545,-0.4414448,-1.1563545,0.50761807,2.4620423,-2.1834414
38,-1.4644864,-1.8860999,-0.93131965,-0.109882995,3.1972146,-0.44727042,-1.1371962,0.4931288,2.473182,-2.2162638
39,-1.4598501,-1.8763262,-0.93165076,-0.10702783,3.2029111,-0.4484789,-1.1332219,0.49613452,2.4754927,-2.2230725
40,-1.4980842,-1.7957244,-0.93438107,-0.08348191,3.2498882,-0.458445,-1.1004468,0.5209219,2.4945498,-2.279223
41,-1.5082608,-1.7742708,-0.93510777,-0.07721475,3.262392,-0.46109766,-1.1091704,0.52751946,2.499622,-2.2941685
42,-1.5866042,-1.9394275,-0.9407023,-0.028968079,3.3586502,-0.48151863,-1.1763281,0.57830995,2.5386708,-2.4092233
43,-1.5947769,-1.9566562,-0.9412859,-0.023935113,3.3486087,-0.4836489,-1.1833338,0.58360827,2.5427442,-2.4212255
44,-1.6275022,-1.8876675,-0.9436228,-0.0037816947,3.3084002,-0.49217907,-1.2113866,0.6048243,2.5590556,-2.4692857
45,-1.6282202,-1.8861539,-0.9436741,-0.0033395204,3.307518,-0.49236622,-1.212002,0.6052898,2.5594134,-2.4682312
46,-1.5392766,-1.698651,-0.95002556,0.051435076,3.1982358,-0.51555026,-1.2882463,0.6629524,2.6037457,-2.337609
47,-1.5374593,-1.6948198,-0.9501553,0.050315905,3.196003,-0.51602393,-1.2898041,0.6641306,2.6046515,-2.3349402
48,-1.520298,-1.658642,-0.9513808,0.039747432,3.1749175,-0.52049714,-1.2750932,0.6752563,2.6132052,-2.3097372
49,-1.5072082,-1.6862366,-0.9523155,0.031686317,3.1588345,-0.5239091,-1.2638724,0.68374246,2.6197295,-2.2905138
50,-1.5004545,-1.7004743,-0.9527978,0.02752713,3.1671326,-0.5256695,-1.258083,0.68812096,2.6230958,-2.2805953
51,-1.4956225,-1.7106607,-0.9531428,0.024551395,3.1730695,-0.526929,-1.2539408,0.6912536,2.6206872,-2.273499
52,-1.4991196,-1.7180331,-0.95339257,0.022397738,3.1773663,-0.52784055,-1.2509431,0.6935208,2.6189442,-2.2683632
53,-1.5164425,-1.7545518,-0.9546296,0.011729661,3.1986504,-0.53235596,-1.2360935,0.68229026,2.6103098,-2.2429228
54,-1.6094698,-1.9506637,-0.9612727,-0.045559812,3.3129501,-0.55660444,-1.1563486,0.6219802,2.5639422,-2.3795424
55,-1.600169,-1.9702709,-0.9619369,-0.0512876,3.3243778,-0.5590288,-1.1483757,0.6159504,2.5593064,-2.3932016
56,-1.5540164,-1.8729761,-0.9652327,-0.07971,3.381084,-0.5710589,-1.1088128,0.5860294,2.5363026,-2.4609811
57,-1.5463299,-1.856772,-0.96578157,-0.074976355,3.3905282,-0.5730625,-1.1022238,0.58104616,2.5324714,-2.4722695
58,-1.4813434,-1.7197733,-0.97042227,-0.034955416,3.3106813,-0.5900018,-1.0465161,0.5389151,2.50008,-2.5677083
59,-1.4589443,-1.6725537,-0.9720218,-0.02116131,3.2831604,-0.59584033,-1.0273151,0.5243937,2.4889157,-2.5348132
60,-1.4487575,-1.6510787,-0.97274923,-0.014887902,3.2706442,-0.5984956,-1.0360475,0.5177895,2.4838383,-2.5198529
61,-1.3928336,-1.7689726,-0.9767428,0.019552035,3.2019322,-0.6130727,-1.0839866,0.48153368,2.455964,-2.4377232
62,-1.3870957,-1.7810687,-0.9771525,0.023085618,3.1948822,-0.61456835,-1.0889052,0.48525357,2.4531043,-2.4292965
63,-1.446741,-1.9068078,-0.9814118,0.059817325,3.1215978,-0.6301155,-1.1400344,0.52392197,2.4233751,-2.3417015
64,-1.4610889,-1.9370549,-0.9824364,0.06865329,3.1392267,-0.63385546,-1.1523337,0.5332238,2.4162238,-2.32063
65,-1.5418001,-1.7669064,-0.98820007,0.11835816,3.2383943,-0.65489364,-1.2215211,0.58554935,2.3759947,-2.202098
66,-1.557843,-1.7330862,-0.98934567,0.12823792,3.2581058,-0.6590754,-1.2352735,0.59595,2.383991,-2.1785374
67,-1.571231,-1.7048628,-0.9903017,0.13648273,3.2745552,-0.6625651,-1.24675,0.6046295,2.390664,-2.198199
68,-1.5977483,-1.7607642,-0.9921953,0.15281302,3.3071363,-0.6694771,-1.2694812,0.6218208,2.403881,-2.2371423
69,-1.596072,-1.7642981,-0.992315,0.15384533,3.309196,-0.66991407,-1.2709181,0.6229076,2.4047165,-2.239604
70,-1.5947411,-1.7671036,-0.99241,0.15466489,3.310831,-0.67026097,-1.272059,0.6220448,2.4053798,-2.2415583
71,-1.5645348,-1.8307819,-0.99456704,0.13606274,3.3479447,-0.67813456,-1.2979525,0.6024619,2.4204357,-2.2859192
72,-1.5401434,-1.8822018,-0.99630886,0.121041626,3.3179758,-0.6844924,-1.3188614,0.58664876,2.432593,-2.3217404
73,-1.5182797,-1.8361106,-0.99787015,0.10757718,3.2911124,-0.6901914,-1.3376034,0.5724744,2.4434907,-2.3538494
74,-1.4637976,-1.7212561,-1.0017607,0.07402514,3.2241719,-0.7043927,-1.2909002,0.5371533,2.4706464,-2.4338617
75,-1.4606377,-1.7145947,-1.0019864,0.07207917,3.2202895,-0.703569,-1.2881916,0.53510475,2.4722214,-2.4385023
76,-1.435013,-1.7686144,-1.0038162,0.056298584,3.188805,-0.6968897,-1.2662256,0.5184921,2.4849935,-2.4761345
77,-1.4230399,-1.7938553,-1.0046712,0.048925065,3.2035162,-0.69376874,-1.2559619,0.5107298,2.4909613,-2.4937184
78,-1.3873636,-1.8690652,-1.0072188,0.02695429,3.2473507,-0.68446934,-1.2253793,0.4876006,2.5087435,-2.4413242
79,-1.4291623,-1.9571815,-1.0102037,0.0012131743,3.2987075,-0.6735741,-1.1895486,0.46050227,2.5295773,-2.3799388
80,-1.4375823,-1.9749318,-1.010805,-0.003972168,3.309053,-0.6713793,-1.1823308,0.465961,2.5337741,-2.3675733
81,-1.4782909,-1.8891133,-1.013712,-0.029042037,3.3590705,-0.6607682,-1.1474345,0.4923527,2.5540645,-2.3077886
82,-1.5064771,-1.8296937,-1.0157248,-0.046400096,3.324439,-0.6534212,-1.1232727,0.51062596,2.5681133,-2.2663944
83,-1.5072678,-1.8280268,-1.0157813,-0.046887048,3.3234675,-0.6532151,-1.1239505,0.51113856,2.5685074,-2.265233
84,-1.5356021,-1.768295,-1.0178046,-0.06433627,3.288654,-0.6458295,-1.1482391,0.5295078,2.5826302,-2.3068445
85,-1.5702986,-1.841439,-1.0202823,-0.08570355,3.2460237,-0.63678557,-1.1779816,0.5520017,2.5999238,-2.3577995
86,-1.5924686,-1.7947019,-1.0218655,-0.099356696,3.2187839,-0.6310067,-1.1969863,0.5663747,2.610974,-2.3903584
87,-1.6137543,-1.8395746,-1.0233855,-0.11246518,3.1926308,-0.6254584,-1.2152328,0.5801743,2.6215835,-2.4216185
88,-1.6206765,-1.8541673,-1.0238799,-0.11672813,3.1841257,-0.62365407,-1.2211667,0.584662,2.6181333,-2.4317844
89,-1.625718,-1.8435392,-1.0242399,-0.119832866,3.1779313,-0.62233996,-1.2254884,0.58793044,2.6156204,-2.4391882
90,-1.6411628,-1.8109801,-1.0253428,-0.11032147,3.1589549,-0.61831415,-1.2387279,0.5979433,2.6079223,-2.4618702
91,-1.6726717,-1.7445558,-1.0275929,-0.09091718,3.1976688,-0.61010104,-1.265738,0.6183707,2.5922172,-2.5081441
92,-1.7139384,-1.657561,-1.0305398,-0.06550366,3.248372,-0.5993445,-1.3011128,0.6451242,2.5716486,-2.44754
93,-1.70891,-1.6469605,-1.0308988,-0.062406976,3.2545505,-0.5980338,-1.3054233,0.64838415,2.5691423,-2.4401553
94,-1.6854781,-1.5975634,-1.0292255,-0.047976762,3.2833405,-0.59192604,-1.3255095,0.66357523,2.5574632,-2.4057431
95,-1.6513221,-1.5255587,-1.0267863,-0.026942303,3.325307,-0.58302295,-1.2962303,0.6857187,2.540439,-2.3555818
96,-1.6026702,-1.6281223,-1.0233121,0.0030192519,3.385084,-0.57034135,-1.254525,0.71726,2.5161893,-2.2841318
97,-1.5504075,-1.7382979,-1.01958,0.035204448,3.3208704,-0.5567186,-1.2097243,0.7511422,2.49014,-2.207379
98,-1.5386348,-1.7631162,-1.0187393,0.042454533,3.3064055,-0.5536499,-1.1996324,0.7435098,2.484272,-2.1900897
99,-1.5344654,-1.7719057,-1.0184416,0.04502215,3.301283,-0.55256313,-1.1960584,0.7408068,2.482194,-2.1962128
100,-1.5163567,-1.8100809,-1.0171484,0.05617413,3.2790332,-0.5478429,-1.1805352,0.72906685,2.49122,-2.2228072
101,-1.5367439,-1.8530594,-1.0156925,0.06872929,3.253984,-0.5425288,-1.1630589,0.7158497,2.5013816,-2.2527478
102,-1.5630461,-1.7976114,-1.0138142,0.08492713,3.2216673,-0.5356729,-1.1405121,0.6987978,2.5144916,-2.2913752
103,-1.586851,-1.8477948,-1.0121143,0.099587016,3.192419,-0.52946794,-1.1201061,0.683365,2.5263567,-2.326335
104,-1.5983868,-1.8721133,-1.0112906,0.106691115,3.2065926,-0.52646106,-1.1102175,0.67588633,2.5321064,-2.3432763
105,-1.6124977,-1.9018607,-1.0102829,0.1153811,3.2239301,-0.5227829,-1.0981213,0.66673815,2.5391397,-2.3225532
106,-1.6522927,-1.8179682,-1.007441,0.1398883,3.272825,-0.5124099,-1.0640081,0.6409388,2.5589747,-2.2641103
107,-1.6483204,-1.8095942,-1.0071573,0.1423346,3.2777057,-0.5113745,-1.0606029,0.63836354,2.5609546,-2.2582767
108,-1.6431159,-1.7986224,-1.0067856,0.14553975,3.2841003,-0.5100179,-1.0561415,0.6349894,2.5583606,-2.2506332
109,-1.5982379,-1.7040145,-1.0035809,0.1731772,3.22896,-0.49831998,-1.0176711,0.60589474,2.535992,-2.1847255
110,-1.5855608,-1.7307392,-1.0026757,0.18098418,3.2133842,-0.4950156,-1.0068041,0.59767616,2.5296733,-2.1661081
111,-1.5650412,-1.7739968,-1.0012103,0.19362088,3.1881723,-0.48966697,-1.0243939,0.5843732,2.5194457,-2.1359732
112,-1.5245658,-1.8593236,-0.99832,0.21854708,3.1384413,-0.47911665,-1.0590903,0.5581327,2.4992714,-2.1954153
113,-1.5257967,-1.8619184,-0.99823207,0.2193051,3.136929,-0.4787958,-1.0601454,0.5573347,2.498658,-2.197223
114,-1.5365019,-1.8844863,-0.9974676,0.22589776,3.123776,-0.48158622,-1.0693221,0.5503945,2.4933221,-2.2129445
115,-1.5528282,-1.8500686,-0.9963017,0.23595211,3.1037164,-0.48584184,-1.0833174,0.53981,2.4851847,-2.2369213
116,-1.554863,-1.8457791,-0.9961564,0.23469901,3.1012163,-0.48637223,-1.0850617,0.53849083,2.4841704,-2.2399096
117,-1.5813863,-1.789865,-0.99426234,0.21836503,3.1338048,-0.49328578,-1.107798,0.5212956,2.4709504,-2.2788618
118,-1.6095043,-1.730589,-0.99225444,0.20104893,3.1683526,-0.500615,-1.1319014,0.53952473,2.4569354,-2.3201559
119,-1.6102064,-1.7320691,-0.9922043,0.20061657,3.1692152,-0.500798,-1.1325033,0.5399799,2.4565854,-2.321187
120,-1.637122,-1.7888104,-0.99028224,0.18404096,3.2022855,-0.5078138,-1.1555759,0.5225303,2.4431698,-2.3607152
121,-1.6527283,-1.8217102,-0.9891678,0.17443006,3.2214606,-0.51188177,-1.1689539,0.51241267,2.4509485,-2.3836346
122,-1.662469,-1.8422447,-0.9884722,0.16843137,3.2334287,-0.5144208,-1.1773039,0.5060977,2.4558036,-2.3693295
123,-1.6615142,-1.8442578,-0.98840404,0.16784331,3.234602,-0.5146697,-1.1781225,0.5054786,2.4562795,-2.367927
124,-1.6607054,-1.842553,-0.9883463,0.1673453,3.2355955,-0.5148805,-1.1788157,0.50495434,2.4566827,-2.3667395
125,-1.5987378,-1.7119184,-0.9839212,0.12918346,3.3117332,-0.5310329,-1.2319356,0.5451283,2.4875693,-2.2757342
126,-1.5955821,-1.7052659,-0.9836958,0.12724008,3.3156106,-0.53185546,-1.2346407,0.54717416,2.4891422,-2.2803686
127,-1.5379765,-1.826705,-0.9795822,0.09176449,3.386389,-0.54687095,-1.2840215,0.5845202,2.5178547,-2.364968
128,-1.5024555,-1.9015872,-0.9770456,0.0698894,3.4300325,-0.5561298,-1.2535721,0.6075487,2.5355594,-2.417134
129,-1.4697737,-1.9704841,-0.9747118,0.049762793,3.3898773,-0.5646486,-1.2255566,0.6287365,2.5518491,-2.4651303
130,-1.468038,-1.9668251,-0.97458786,0.048693884,3.3877447,-0.565101,-1.2240688,0.6298618,2.5527143,-2.4676793
131,-1.4400983,-1.9079251,-0.97259265,0.031487644,3.353416,-0.57238376,-1.2001183,0.6479752,2.5666404,-2.4266472
132,-1.5249069,-1.729139,-0.96653646,-0.02074052,3.2492142,-0.59448993,-1.1274185,0.7029571,2.6089115,-2.3020976
133,-1.533234,-1.7115844,-0.96594185,-0.025868649,3.238983,-0.5966605,-1.1202804,0.6975586,2.613062,-2.2898684
134,-1.5386083,-1.7002549,-0.96555805,-0.029178314,3.2323797,-0.5980613,-1.1156734,0.6940744,2.6103833,-2.2819757
135,-1.5794693,-1.7863946,-0.96264017,-0.054342005,3.182175,-0.60871214,-1.0806465,0.66758394,2.5900168,-2.2219675
136,-1.6001801,-1.8300555,-0.9611612,-0.067096494,3.156728,-0.61411065,-1.0984004,0.654157,2.5796938,-2.1915514
137,-1.6369029,-1.7526397,-0.95853883,-0.089711696,3.1116078,-0.6236828,-1.12988,0.6303494,2.56139,-2.1376204
138,-1.6467122,-1.7733188,-0.95783836,-0.095752604,3.0995555,-0.62623966,-1.1382887,0.62399,2.5565007,-2.1232145
139,-1.6479474,-1.7759228,-0.95775014,-0.096513316,3.0980377,-0.62656164,-1.1393477,0.62318915,2.555885,-2.1250286
140,-1.7043705,-1.894869,-0.9537209,-0.13126066,3.1673632,-0.64126885,-1.1877147,0.5866097,2.5277622,-2.2078915
141,-1.7165337,-1.9205103,-0.95285237,-0.13875116,3.1823077,-0.6444393,-1.1772882,0.57872427,2.5216997,-2.2257543
142,-1.7268829,-1.8986928,-0.95211333,-0.14512461,3.1950235,-0.6471369,-1.1684165,0.57201475,2.5165412,-2.2409532
143,-1.7528052,-1.8440456,-0.9502622,-0.12916072,3.2268736,-0.6538938,-1.1461953,0.55520916,2.5036209,-2.2790227
144,-1.6703435,-1.670207,-0.94437355,-0.078377865,3.3281918,-0.6753883,-1.0755074,0.50174874,2.4625194,-2.4001257
145,-1.6499082,-1.7132871,-0.94291425,-0.065793045,3.3533,-0.68071496,-1.0579897,0.4885004,2.4523337,-2.4301372
146,-1.6496508,-1.7138296,-0.9428959,-0.06563457,3.352984,-0.680782,-1.0577692,0.48833355,2.4522054,-2.430515
147,-1.6479862,-1.7173388,-0.94277704,-0.06460944,3.3509388,-0.68121594,-1.0563422,0.48725438,2.4513757,-2.4280703
148,-1.6473281,-1.7187259,-0.94273007,-0.06420423,3.3501303,-0.6813874,-1.0569062,0.48682782,2.4510477,-2.427104
149,-1.6254907,-1.7647617,-0.94117063,-0.050755963,3.3232994,-0.68707955,-1.0756258,0.50098515,2.4401631,-2.3950336
150,-1.5625681,-1.8974097,-0.93667734,-0.0120059885,3.2459884,-0.67067814,-1.1295644,0.5417782,2.4088006,-2.3026257
151,-1.5123293,-1.7915009,-0.9330898,0.018932775,3.1842616,-0.65758294,-1.1726301,0.5743482,2.3837602,-2.2288454
152,-1.5109395,-1.7885709,-0.93299055,0.019788722,3.1825538,-0.65722066,-1.1738216,0.5752493,2.3830674,-2.2308865
153,-1.4854139,-1.7347602,-0.9311678,0.035508264,3.1511912,-0.6505672,-1.1957027,0.59179765,2.39579,-2.2683733
154,-1.4484358,-1.6568062,-0.9285272,0.05828068,3.196625,-0.64092845,-1.227401,0.61577076,2.414221,-2.322679
155,-1.4559132,-1.6410431,-0.92799324,0.062885515,3.2058122,-0.6389794,-1.2338108,0.6206184,2.417948,-2.3336604
156,-1.4705659,-1.6719327,-0.9269469,0.07190921,3.2238157,-0.63515997,-1.2463714,0.6301179,2.4252515,-2.3551793
157,-1.5024505,-1.739149,-0.92467,0.091544874,3.2629914,-0.62684894,-1.2737036,0.65078884,2.4411438,-2.3083537
158,-1.5556309,-1.8512595,-0.92087233,0.05879444,3.3283327,-0.6129869,-1.319291,0.6852661,2.4676507,-2.230253
159,-1.5581568,-1.8565844,-0.92069197,0.057238877,3.3314362,-0.6123285,-1.3214563,0.68690366,2.4689097,-2.2339625
160,-1.6032314,-1.7615621,-0.9174732,0.029480357,3.386818,-0.6005794,-1.3600951,0.7161257,2.4913764,-2.300159
161,-1.6238132,-1.7181736,-0.91600347,0.016805423,3.3615298,-0.59521455,-1.3777382,0.72946894,2.5016348,-2.3303852
162,-1.6080474,-1.6849376,-0.91487765,0.0070963097,3.342159,-0.59110504,-1.391253,0.73968995,2.5094929,-2.3535388
163,-1.6037818,-1.6759454,-0.9145731,0.0044694645,3.336918,-0.5899932,-1.3875965,0.7424553,2.5116189,-2.359803
164,-1.55964,-1.7690011,-0.9114209,-0.022714578,3.2826824,-0.5784872,-1.3497573,0.7710726,2.5336204,-2.4246294
165,-1.5141921,-1.8648105,-0.9081754,-0.050703008,3.226842,-0.5666408,-1.3107984,0.7416085,2.556273,-2.491374
166,-1.497957,-1.8990358,-0.90701604,-0.06070115,3.2068944,-0.562409,-1.2968813,0.7310832,2.5643651,-2.4675312
167,-1.447506,-1.7926792,-0.9034133,-0.091770716,3.1449068,-0.5492584,-1.2536336,0.69837546,2.5895116,-2.3934388
168,-1.4339687,-1.7641411,-0.90244657,-0.10010745,3.1615396,-0.5457298,-1.2420292,0.68959916,2.596259,-2.373558
169,-1.4306912,-1.757232,-0.9022125,-0.098089114,3.1655664,-0.5448755,-1.2392198,0.6874744,2.5978928,-2.3687449
170,-1.4165844,-1.7274929,-0.9012051,-0.089401565,3.1828992,-0.5411984,-1.2271271,0.6783288,2.5908613,-2.3480275
171,-1.3823757,-1.7996087,-0.8987623,-0.06833463,3.2249305,-0.5322815,-1.1978027,0.6561511,2.5738106,-2.2977886
172,-1.4159454,-1.8703775,-0.89636505,-0.047661193,3.2661767,-0.52353126,-1.169026,0.6343877,2.5570784,-2.2484882
173,-1.420101,-1.861617,-0.8960683,-0.045101997,3.2712827,-0.52244806,-1.1654637,0.63169354,2.555007,-2.2423851
174,-1.4699441,-1.7565421,-0.892509,-0.0144068375,3.3325233,-0.53544015,-1.1227372,0.59937996,2.5301635,-2.1691856
175,-1.5016996,-1.6895981,-0.8902413,0.005149265,3.3715403,-0.5437175,-1.0955157,0.57879275,2.5143356,-2.2158215
176,-1.5146829,-1.7169683,-0.8893142,0.013144833,3.3874924,-0.54710174,-1.0843862,0.5703756,2.5078645,-2.2348888
177,-1.5160364,-1.7198216,-0.8892175,0.01397834,3.3858294,-0.54745454,-1.083226,0.5694982,2.50719,-2.2368765
178,-1.5866762,-1.8687384,-0.8841731,0.05748089,3.2990363,-0.5658675,-1.14378,0.52370197,2.4719808,-2.340618
179,-1.638361,-1.9776958,-0.88048226,0.02565156,3.2355328,-0.5793396,-1.1880853,0.4901944,2.4462194,-2.416522
180,-1.6455454,-1.9928414,-0.87996924,0.02122714,3.2267056,-0.5812123,-1.1942439,0.48553672,2.4426384,-2.405971
181,-1.7087787,-1.8595383,-0.8754537,-0.017714225,3.1490126,-0.5976947,-1.2484488,0.44454217,2.411121,-2.3131068
182,-1.7560982,-1.7597836,-0.8720746,-0.046855204,3.2071526,-0.610029,-1.2890121,0.41386473,2.3875353,-2.2436137
183,-1.7464705,-1.7394873,-0.87138706,-0.052784286,3.218982,-0.6125385,-1.2972652,0.40762302,2.3827367,-2.2294745
184,-1.7142311,-1.6715232,-0.86908484,-0.0726384,3.2585936,-0.620942,-1.269629,0.3867221,2.3666675,-2.182128
185,-1.7132133,-1.6693776,-0.8690122,-0.073265195,3.259844,-0.6212073,-1.2687565,0.38738194,2.3661602,-2.1806333
186,-1.7085792,-1.6596082,-0.86868125,-0.07611908,3.265538,-0.62241524,-1.264784,0.3903863,2.3638504,-2.187439
187,-1.6314545,-1.8221959,-0.8631737,-0.123615235,3.3602989,-0.6425186,-1.198671,0.4403867,2.325409,-2.300704
188,-1.6313744,-1.822027,-0.863168,-0.123664595,3.3603973,-0.6425395,-1.1986023,0.4404387,2.325369,-2.3008218
189,-1.6198026,-1.7976325,-0.86234164,-0.13079087,3.3746152,-0.6395232,-1.1886828,0.4479407,2.319601,-2.317816
190,-1.6066148,-1.7698311,-0.8613999,-0.1389124,3.3584118,-0.6360857,-1.1773779,0.45649046,2.3130279,-2.3371837
191,-1.5751187,-1.7034335,-0.8591507,-0.1195159,3.3197134,-0.62787586,-1.1503787,0.47690964,2.2973292,-2.3834388
192,-1.563568,-1.6790833,-0.85832584,-0.11240256,3.3055212,-0.62486506,-1.1404772,0.48439804,2.2915719,-2.3664756
193,-1.4998716,-1.5448042,-0.8537772,-0.07317607,3.2272594,-0.608262,-1.0858753,0.52569276,2.3233202,-2.2729313
194,-1.4790497,-1.5886992,-0.85229033,-0.060353193,3.2016761,-0.6028346,-1.0680263,0.5391917,2.3336985,-2.2423522
195,-1.4544302,-1.6405997,-0.85053223,-0.045191664,3.171427,-0.5964173,-1.0891306,0.55515265,2.3459697,-2.2061963
196,-1.4349742,-1.6816152,-0.84914285,-0.033209957,3.195332,-0.5913459,-1.1058087,0.56776613,2.355667,-2.1776233
197,-1.381957,-1.7933812,-0.8453569,-0.00056015415,3.2604725,-0.5775265,-1.1512561,0.6021374,2.3820925,-2.2554839
198,-1.4108075,-1.8542011,-0.84329665,0.017206943,3.2959201,-0.5700064,-1.1759872,0.62084126,2.3964725,-2.2978535
199,-1.4369551,-1.799079,-0.8414294,0.033309568,3.3280468,-0.56319076,-1.1984016,0.6377929,2.4095051,-2.3362536
200,-1.440307,-1.7920127,-0.84119004,0.035373803,3.3239284,-0.5623171,-1.2012749,0.63996595,2.4111757,-2.3411763
201,-1.4411458,-1.7937808,-0.84113014,0.03589033,3.322898,-0.56209844,-1.2019938,0.6405097,2.4115937,-2.342408
202,-1.4609692,-1.8355709,-0.8397145,0.023682326,3.2985413,-0.55693126,-1.218987,0.6533614,2.4214742,-2.3715205
203,-1.4806908,-1.8771462,-0.8383062,0.011537078,3.27431,-0.55179065,-1.2358928,0.666147,2.431304,-2.3425574
204,-1.5320106,-1.7689584,-0.83464146,-0.020067438,3.211255,-0.53841364,-1.2798852,0.6994179,2.4568834,-2.2671895
205,-1.5329441,-1.7669905,-0.8345748,-0.020642329,3.210108,-0.53817034,-1.2806854,0.69881266,2.4573488,-2.2658186
206,-1.582183,-1.6631893,-0.8310586,-0.050965432,3.2706065,-0.5253357,-1.3228941,0.66689074,2.4818912,-2.1935065
