,0,1,2,3,4,5,6,7,8,9
33,0.79816014,-1.830154,1.9356328,0.08360026,-0.542084,1.7578816,0.50147504,-1.3200839,-1.9809568,-1.4034376
34,0.8616703,-1.7412376,1.9654895,0.0031217327,-0.5153522,1.7693247,0.44474092,-1.3170539,-1.9653648,-1.2481698
35,0.7933224,-1.8320072,1.8777417,0.14260834,-0.58681476,1.6445593,0.4427595,-1.3322608,-2.0422378,-1.4396908
36,0.8970976,-1.8218908,2.008716,-0.040533625,-0.54715806,1.9116057,0.5463886,-1.2474786,-1.9380955,-1.2063916
37,0.8614385,-1.8354598,2.0389009,-0.036075898,-0.53546524,1.8421669,0.57742256,-1.2907825,-2.0504274,-1.224004
38,0.8415399,-1.7968384,1.8231325,0.16945557,-0.56341755,1.6812202,0.40443605,-1.3597101,-1.9792378,-1.4033711
39,0.85689133,-1.8487823,1.9519895,0.14422953,-0.5372639,1.7474929,0.46208152,-1.3116643,-1.9203206,-1.3512772
40,0.7890971,-1.7834762,1.9430088,0.004507344,-0.5238786,1.7348514,0.5622385,-1.3030605,-2.084453,-1.3260882
41,0.87644446,-1.8193297,1.9000589,0.10619263,-0.6344958,1.7388258,0.47785515,-1.3888665,-2.0023358,-1.3859049
42,0.8408053,-1.9122097,1.8621019,0.08285145,-0.5249613,1.7796315,0.57120764,-1.2486627,-1.9622725,-1.4920717
43,0.80898523,-1.8813573,1.8270938,0.10829598,-0.5048967,1.7960862,0.5820743,-1.2967032,-1.9546969,-1.4384993
44,0.8221923,-1.894235,1.8964739,0.10670036,-0.67075706,1.7112651,0.4211778,-1.2556709,-1.9652851,-1.3794439
45,0.8520314,-1.8337809,1.904566,0.11743458,-0.58480453,1.7036808,0.49754027,-1.3720323,-2.0161343,-1.2903143
46,0.7955478,-1.8195182,1.8355587,0.112482965,-0.57292235,1.7143176,0.504222,-1.4040055,-1.927307,-1.2741303
47,0.804473,-1.8617327,1.8296161,0.09749195,-0.5899954,1.6874329,0.4930507,-1.4093091,-1.9739109,-1.2508116
48,0.8265746,-1.8225981,1.9775393,-0.044959486,-0.58655876,1.7611626,0.5438491,-1.2696322,-1.9842589,-1.3868829
49,0.92525256,-1.8097569,1.9455092,0.12618737,-0.55479246,1.7577685,0.45858905,-1.3298678,-2.0322309,-1.2459797
50,0.8627401,-1.826453,1.9369661,0.10858926,-0.5718672,1.803547,0.526458,-1.2873082,-2.047504,-1.2361794
51,0.91818124,-1.8915994,1.9799739,0.026531532,-0.5603083,1.7957659,0.4983198,-1.3243712,-2.0172014,-1.2849212
52,0.96271425,-1.8660882,2.103337,0.06288551,-0.6066484,1.8056928,0.5464229,-1.3427945,-2.1194818,-1.2528361
53,0.69560903,-1.8061253,1.7963142,0.014122075,-0.5175953,1.7656784,0.4916891,-1.3258215,-1.8666904,-1.3059955
54,0.7766876,-1.8547196,1.8921808,-0.0052086907,-0.61116564,1.7870675,0.49847132,-1.3240683,-2.1106944,-1.3578844
55,0.7435848,-1.8401839,1.8388896,0.027385164,-0.60972846,1.8084304,0.5061018,-1.3083893,-2.0464182,-1.4064906
56,0.96947336,-1.7898952,2.0588431,0.045121457,-0.48405945,1.7013932,0.49342844,-1.314804,-1.9229141,-1.2410183
57,0.96983004,-1.7946739,2.0586216,0.04225266,-0.5356542,1.7458657,0.47500226,-1.3209416,-1.9016829,-1.204005
58,0.7618568,-1.7940239,1.9474173,-0.06028071,-0.5750335,1.722888,0.4337963,-1.3536372,-1.9775493,-1.345216
59,0.9210979,-1.7433412,1.9452933,0.021488182,-0.4695698,1.8167089,0.46515203,-1.1689833,-1.9820044,-1.2320387
60,0.9157875,-1.7448306,1.9630345,0.08897257,-0.605061,1.7845439,0.4791345,-1.3052354,-2.0014408,-1.362853
61,0.9216177,-1.8542006,1.9218004,0.07318736,-0.6052354,1.7981666,0.5331913,-1.3744657,-2.0072641,-1.2059685
62,0.75324935,-1.738537,1.918775,-0.008940826,-0.47660288,1.72259,0.44880855,-1.2363378,-1.9596812,-1.4201616
63,0.9973237,-1.8861276,1.9391851,0.07476154,-0.5889794,1.8175206,0.5543885,-1.3934048,-2.039953,-1.2362107
64,0.79799473,-1.7577705,1.8839481,0.022908576,-0.5341435,1.6965084,0.45242423,-1.2469248,-1.9496368,-1.3929992
65,0.8951342,-1.7666514,1.9718022,-0.036420792,-0.57663596,1.7522154,0.43027914,-1.2815912,-1.987392,-1.3221866
66,0.79585457,-1.8698975,1.9066283,0.101042986,-0.5361192,1.7744238,0.56800777,-1.3069928,-2.0098703,-1.3123552
67,0.7691076,-1.9835467,2.0441458,0.10815123,-0.51528084,1.7054836,0.48253012,-1.3132293,-1.9661676,-1.4137102
68,0.92738545,-1.6482184,1.8285468,-0.046212535,-0.5920982,1.797274,0.5099355,-1.2956389,-2.0161178,-1.2236323
69,0.9077429,-1.8161106,1.8802298,0.053207416,-0.55590993,1.7387884,0.6091538,-1.3101978,-1.9697467,-1.4081488
70,0.78675073,-1.7714642,2.0175245,0.04126527,-0.568839,1.7120768,0.49537787,-1.2597717,-1.9833934,-1.2337848
71,0.81919724,-1.917413,1.9292299,0.042613436,-0.54426205,1.7046821,0.4346315,-1.3154924,-1.9911638,-1.2607689
72,0.825789,-1.7006861,1.9728041,0.08026712,-0.54024017,1.8134907,0.5618168,-1.2423195,-2.0512698,-1.3379864
73,0.94953185,-1.8579514,1.878067,0.0647361,-0.5136915,1.726861,0.4779178,-1.3419263,-1.9075406,-1.2589417
74,0.7570784,-1.7981426,1.9892689,0.03753272,-0.6331158,1.7978781,0.50724494,-1.2383975,-2.097458,-1.3900222
75,0.9359816,-1.8297167,1.8861299,0.039305028,-0.48686802,1.700604,0.47446197,-1.3782005,-1.9025549,-1.2644135
76,0.8672265,-1.6942896,2.0085804,0.088665925,-0.61601126,1.7997949,0.49747327,-1.2436274,-2.113573,-1.3875779
77,0.83188,-1.9297162,1.8707966,-0.007940237,-0.50249726,1.7207202,0.5042654,-1.358078,-1.9039608,-1.265766
78,0.81490284,-1.7211559,2.0139253,0.14501718,-0.59512156,1.7905692,0.58500016,-1.2305082,-2.1107094,-1.3899767
79,0.7410784,-1.7987239,1.902734,0.08132374,-0.6461915,1.6911477,0.5428004,-1.2110033,-2.0053377,-1.2541662
80,0.8681614,-1.8579353,2.0005012,-0.027966436,-0.48101223,1.7062647,0.47540012,-1.3702915,-1.9858047,-1.296793
81,0.79865456,-1.758796,1.9444278,0.0073486865,-0.58274114,1.7944769,0.50545716,-1.2888496,-1.9689378,-1.3807408
82,0.90085167,-1.8228033,1.9468145,0.027778847,-0.5480001,1.771758,0.51101875,-1.310039,-2.0687654,-1.3042167
83,0.81891036,-1.7474595,1.9675289,-0.04524643,-0.45815063,1.678198,0.45232874,-1.3982215,-1.9514357,-1.2052836
84,0.7721678,-1.7502453,1.9811777,0.0028143488,-0.4316077,1.7519269,0.43807206,-1.317115,-1.9479394,-1.2637607
85,0.9146033,-1.8734533,1.8806869,0.0749861,-0.69395846,1.7515635,0.54798734,-1.2853678,-2.0577962,-1.3785244
86,0.75523746,-1.7466383,2.0232236,0.01364034,-0.42358023,1.7368963,0.44535047,-1.3321745,-1.915559,-1.2835461
87,0.9365191,-1.8877712,1.8640686,0.05073218,-0.6756741,1.7809438,0.556678,-1.2840391,-2.082761,-1.3638253
88,0.7729064,-1.7679949,2.0167356,0.078035414,-0.62634325,1.7280194,0.46166134,-1.3295262,-1.9592626,-1.3502423
89,0.79589635,-1.9708338,1.8255855,0.050268717,-0.5384629,1.774316,0.42083916,-1.3531383,-2.0262935,-1.2608618
90,0.9065254,-1.6444128,2.0554402,0.0451577,-0.58158123,1.72372,0.55706614,-1.260934,-1.9672884,-1.3950368
91,0.72897154,-1.9346617,1.8447895,0.024526585,-0.52782923,1.7655835,0.49069676,-1.3128613,-1.9819665,-1.2559766
92,0.9752381,-1.6839628,2.005483,0.048832886,-0.5933437,1.7417206,0.5109517,-1.2672725,-2.0574505,-1.3916036
93,0.7602802,-1.9129809,1.857447,0.08871017,-0.55791694,1.7635034,0.48937568,-1.3527644,-1.9561516,-1.2485213
94,0.8219145,-1.7745084,1.9998807,-0.006492328,-0.5843141,1.8908458,0.39661574,-1.3155048,-2.0961719,-1.38431
95,0.88843197,-1.8660094,1.9372501,0.15551567,-0.5121779,1.749742,0.60264444,-1.1978413,-1.9920901,-1.2683626
96,0.8008578,-1.7670118,1.9367626,-0.08087435,-0.61865735,1.7618223,0.37882572,-1.4081529,-2.0143754,-1.3771818
97,0.89102376,-1.8582509,1.9281015,0.1596755,-0.5154841,1.7464142,0.6169146,-1.2036488,-1.9826535,-1.2677312
98,0.8021393,-1.7565275,1.9504312,-0.05957917,-0.61338335,1.7612399,0.3686093,-1.4017766,-2.0374732,-1.3982998
99,0.9092695,-1.8161516,1.9387071,0.092311785,-0.48992053,1.7617033,0.5954342,-1.2314752,-1.8773195,-1.2815292
100,0.8242284,-1.8653798,1.935115,0.036307726,-0.5700478,1.6485962,0.37828183,-1.2131495,-1.9845315,-1.3967786
101,0.86445403,-1.763325,1.9343418,0.030182807,-0.54520583,1.8444972,0.6171522,-1.4027796,-2.0184836,-1.2477323
102,0.82386386,-1.8523955,1.9747396,0.029810227,-0.6194398,1.6535255,0.4416956,-1.1927446,-1.9213619,-1.3344618
103,0.8389784,-1.7330304,1.9497404,0.036545187,-0.5102941,1.9025726,0.52686584,-1.3564072,-2.081605,-1.2941453
104,0.8675497,-1.894487,1.907593,0.03651931,-0.6186319,1.6139266,0.47281992,-1.2389547,-1.9333507,-1.3534273
105,0.89393634,-1.7121207,1.9380729,0.13699624,-0.5405749,1.6991342,0.49477372,-1.307477,-2.0355206,-1.2764205
106,0.8128166,-1.923896,1.9551352,-0.06210742,-0.56621504,1.8051585,0.49088785,-1.3291817,-1.9423109,-1.3696619
107,0.91870254,-1.7419724,1.9241798,0.1451551,-0.5248064,1.7264729,0.42662367,-1.2523621,-2.0649993,-1.3567626
108,0.8862412,-1.8211286,1.9030571,0.13917132,-0.5714157,1.7215819,0.41294885,-1.3178233,-2.1215646,-1.3674103
109,0.8046032,-1.7979397,1.9685439,-0.05621531,-0.5857051,1.7861634,0.58397907,-1.2788317,-1.8907745,-1.291081
110,0.79650486,-1.8213712,1.9259684,-0.03160949,-0.57090104,1.7478381,0.65325594,-1.3007687,-2.1003036,-1.2518777
111,0.92225635,-1.7212895,1.9294388,0.027495846,-0.66666263,1.6673965,0.34942842,-1.2728436,-1.9706012,-1.3774099
112,0.7702221,-1.8934138,1.9467416,0.04492966,-0.44166878,1.791706,0.58045214,-1.3658504,-2.047468,-1.272902
113,0.89039856,-1.7082282,1.9096874,0.057191305,-0.64346504,1.7494432,0.53709775,-1.2211994,-1.9869998,-1.4306556
114,0.90514326,-1.925549,1.9265902,0.042489782,-0.5313593,1.745424,0.5530209,-1.335227,-1.9997348,-1.2495866
115,0.7863603,-1.7700185,2.0032134,0.010308394,-0.58310205,1.7366135,0.4351524,-1.268508,-1.9699256,-1.2683703
116,0.8916525,-1.834605,1.8882016,0.13475244,-0.6012575,1.6985968,0.5127571,-1.2583928,-1.9224225,-1.3141835
117,0.8490544,-1.8585207,2.0065665,-0.06787653,-0.5971614,1.8168732,0.5502523,-1.3477155,-1.989752,-1.1590106
118,0.78480697,-1.8025485,1.9458194,0.057717595,-0.5947285,1.7246886,0.53077304,-1.285602,-2.010578,-1.436781
119,0.8601721,-1.8559256,2.0405498,0.06345691,-0.5609984,1.7926247,0.43359968,-1.3698903,-2.0701222,-1.3807688
120,0.8698282,-1.7856034,1.8484533,0.059642415,-0.5207764,1.7101843,0.5161466,-1.2598379,-1.9096156,-1.2786089
121,0.85122985,-1.8445368,2.012504,-0.0030959472,-0.572203,1.7958384,0.48453337,-1.3446943,-2.089228,-1.3625295
122,0.89512956,-1.8561418,1.8327447,-0.0029151589,-0.53999007,1.6785809,0.47895986,-1.2124113,-1.9438634,-1.3031338
123,0.86091346,-1.888117,2.005706,0.1766169,-0.5552915,1.8213431,0.46140096,-1.2462962,-2.0723333,-1.2658134
124,0.9138743,-1.7124714,1.9196919,-0.053551152,-0.52018183,1.6911706,0.50251186,-1.3622161,-1.948848,-1.326759
125,0.8603206,-1.755365,1.9455631,0.0041922294,-0.6351967,1.7693404,0.4500963,-1.2468204,-2.0400667,-1.3326168
126,0.80429,-1.9109442,1.9298011,0.10451962,-0.48447078,1.8023582,0.47226533,-1.3713409,-1.9939578,-1.3427558
127,0.8752327,-1.8829651,2.0312254,0.082928106,-0.6124949,1.7997881,0.5095572,-1.3052598,-1.923101,-1.3833189
128,0.79260254,-1.7556216,1.9617382,0.016812015,-0.53959864,1.737976,0.51937103,-1.2683603,-1.9990762,-1.3623581
129,0.8339299,-1.8375504,1.9287286,-0.06484191,-0.52892023,1.7578957,0.47971222,-1.2306583,-1.9986742,-1.2649
130,0.8306991,-1.7424985,1.9548602,0.09641655,-0.57863957,1.7402475,0.49241397,-1.3875185,-2.038005,-1.3737543
131,0.7666518,-1.866584,1.924092,-0.19556375,-0.39493808,1.7333618,0.52754545,-1.2180066,-2.0255647,-1.3376412
132,0.84389126,-1.846904,1.843034,0.00127168,-0.5772948,1.7410401,0.59602606,-1.3737996,-2.0563774,-1.2602272
133,0.77639025,-1.770061,1.9135804,0.053153653,-0.6079971,1.7892146,0.5616088,-1.2942097,-2.0437133,-1.2918519
134,0.86141753,-1.8707281,1.8213226,0.058713667,-0.52087504,1.744413,0.46089962,-1.3170105,-1.9501307,-1.2886587
135,0.84877646,-1.7745578,2.0392528,0.009308405,-0.6426336,1.7760005,0.50586617,-1.2956225,-2.0234294,-1.3714076
136,0.84764206,-1.7990184,1.8273448,0.046010725,-0.43633392,1.7762975,0.44600827,-1.3720948,-2.002725,-1.2638618
137,0.7999886,-1.9019179,1.8767526,-0.036249876,-0.3758614,1.8418121,0.49341112,-1.3059132,-2.099836,-1.2562227
138,0.9037386,-1.7326763,1.9737802,0.0965382,-0.73726124,1.6747677,0.50076586,-1.3072158,-1.9193169,-1.3772141
139,0.80097824,-1.9054428,1.8498462,-0.019607931,-0.44198567,1.8418031,0.42659017,-1.2938092,-2.0500553,-1.2782309
140,0.878164,-1.7645707,1.9955649,0.07742762,-0.6603566,1.6457536,0.5400745,-1.2655625,-1.9138458,-1.3123825
141,0.8319297,-1.8696764,1.8655485,-0.018374022,-0.46601456,1.862076,0.4500448,-1.3364398,-2.0791364,-1.3271
142,0.83482635,-1.75,1.9067003,0.038535904,-0.63064337,1.7163786,0.5029649,-1.2994447,-1.8582839,-1.3763885
143,0.84476113,-1.8583145,2.0075583,0.011781052,-0.5573089,1.8237985,0.4906629,-1.3102489,-2.1086128,-1.269354
144,0.8062805,-1.7550391,1.8961827,0.028580619,-0.567993,1.7325721,0.44340396,-1.3643103,-1.9609224,-1.2993293
145,0.94016516,-1.8486364,1.9566318,0.040941425,-0.5962281,1.7834318,0.55081356,-1.2950357,-1.9878505,-1.3632753
146,0.79230386,-1.7900566,1.9329869,0.02929082,-0.51091486,1.756187,0.43384036,-1.374606,-2.0758533,-1.2515819
147,0.8189691,-1.9064941,1.8977898,-0.07255865,-0.52705175,1.7885915,0.5532897,-1.3831588,-2.024996,-1.2506201
148,0.93493116,-1.8134692,1.9436052,0.06245771,-0.54859537,1.7093608,0.541079,-1.2172023,-1.9664302,-1.4534132
149,0.99206805,-1.7975307,1.8770984,-0.0012741014,-0.5732791,1.7446779,0.5337139,-1.2668725,-1.9851563,-1.3519001
150,0.9963363,-1.8169402,1.9821953,0.054513514,-0.60842854,1.7435641,0.6402287,-1.251034,-1.8706417,-1.2724497
151,0.9652317,-1.7350638,1.9814888,0.08534409,-0.6021204,1.7362722,0.5816633,-1.2913495,-1.8739132,-1.2968503
152,0.9885438,-1.6910067,1.9615587,0.07417427,-0.5230098,1.7443624,0.5975569,-1.2504885,-1.8971233,-1.291601
153,0.7729255,-1.9710116,1.9492658,-0.007993634,-0.6172424,1.7720689,0.4155642,-1.3387097,-2.1290073,-1.3249371
154,0.96065426,-1.6661348,1.9065465,0.10602994,-0.5105682,1.776997,0.5322111,-1.3483626,-1.8735651,-1.3100419
155,0.721128,-1.9592731,1.9871372,-0.012458239,-0.6247723,1.7432878,0.4524049,-1.2536438,-2.138881,-1.347849
156,0.9217592,-1.7055196,1.8625001,0.124846675,-0.46172938,1.7135872,0.5742542,-1.3548678,-1.8788145,-1.2904607
157,0.8223925,-1.8918518,2.0550625,-0.084733956,-0.6684631,1.7925967,0.36830887,-1.2708879,-2.1211731,-1.2748823
158,0.8555787,-1.8835964,1.949345,0.02280946,-0.5514306,1.853253,0.4207107,-1.3674951,-1.9870453,-1.3264731
159,0.85544443,-1.7511172,1.8962921,0.045153897,-0.58419234,1.644785,0.58151096,-1.266158,-1.9744838,-1.3417307
160,0.84825057,-1.8969786,1.8826675,0.04336279,-0.55403876,1.8540009,0.45112902,-1.3785572,-2.0122092,-1.3207252
161,0.8954315,-1.756116,1.980702,0.061397042,-0.52684426,1.6285757,0.56475526,-1.2367119,-1.9517833,-1.3490747
162,0.7734144,-1.888938,1.8989253,-0.070111424,-0.6277703,1.8960419,0.46776992,-1.3379588,-2.0086389,-1.3022854
163,0.795807,-1.8348635,1.9591893,0.08071299,-0.5005409,1.7966232,0.5532241,-1.3348957,-1.9607191,-1.4018022
164,0.99359655,-1.8063674,1.9982921,0.07394429,-0.50150037,1.8136253,0.38099027,-1.2760164,-1.9654214,-1.2192999
165,0.7372674,-1.8496004,1.9093305,0.06377019,-0.6289146,1.7497404,0.59395134,-1.335537,-2.078058,-1.3775089
166,0.9400041,-1.7766299,1.9520265,0.021456096,-0.4953621,1.7618145,0.38585517,-1.2681526,-1.9378794,-1.266399
167,0.7477757,-1.8276052,1.9338496,0.06128051,-0.59627277,1.7709551,0.61438733,-1.3612847,-2.0581262,-1.3971435
168,0.8037358,-1.8317692,1.9675875,-0.018061737,-0.565491,1.7570555,0.49403158,-1.2715431,-2.0412188,-1.3304378
169,0.8472035,-1.8122813,1.9588735,0.06846813,-0.5847333,1.8212253,0.49720109,-1.3300623,-1.9312537,-1.2932373
170,0.8604522,-1.796034,1.8625703,0.052004162,-0.51522136,1.8072187,0.5026,-1.2576838,-2.0770495,-1.317511
171,0.8562799,-1.8051196,2.0208201,-0.045626752,-0.5864369,1.6904739,0.44567522,-1.1259964,-1.9824303,-1.2904829
172,0.8963105,-1.978101,1.9567907,0.23080012,-0.5453008,1.8193913,0.4800846,-1.3591075,-1.9508615,-1.3215121
173,0.97111744,-1.7221895,1.827419,-0.062966146,-0.59661543,1.7138015,0.5457238,-1.3770077,-2.0641372,-1.2775557
174,0.8965167,-1.7958333,1.9052866,-0.059894085,-0.49601737,1.7140716,0.5333365,-1.2578725,-2.031152,-1.3243659
175,0.74127835,-1.8473464,1.8404728,0.16384667,-0.5872466,1.7077483,0.4896459,-1.408435,-2.0138009,-1.2572042
176,0.8597459,-1.7659189,1.8966699,0.118911326,-0.56429553,1.6869625,0.5411845,-1.3128725,-1.9544605,-1.3487295
177,0.8287916,-1.7853298,1.8892978,0.15005817,-0.57428247,1.6998371,0.5670815,-1.2973353,-1.8977168,-1.3037821
178,0.82796985,-1.6922638,1.974572,-0.030727051,-0.590737,1.7559433,0.593236,-1.2802211,-2.0454683,-1.378826
179,0.87697524,-1.9409816,1.927779,0.10356915,-0.4937564,1.7464838,0.39805323,-1.3399752,-1.9275277,-1.2653812
180,0.83947664,-1.6967989,1.9413797,-0.04928972,-0.59867406,1.7527183,0.59545726,-1.2885324,-2.0650513,-1.3796209
181,0.8378211,-1.915011,1.9124169,0.08714625,-0.5391694,1.8335763,0.43303233,-1.3849667,-1.9240462,-1.3300598
182,0.8691812,-1.7122911,1.9784671,-0.018506043,-0.5584737,1.6616213,0.57217705,-1.2384838,-2.0258455,-1.3189738
183,0.7754685,-1.878518,1.855774,0.06766138,-0.6191804,1.8336878,0.39249235,-1.364815,-1.9268438,-1.3481061
184,0.8697755,-1.8009847,2.0200937,-0.053225607,-0.5549017,1.6739742,0.5780061,-1.2504542,-2.0411916,-1.2999457
185,0.8935117,-1.8113569,2.0509396,-0.07116006,-0.5543661,1.6428003,0.5985061,-1.2312847,-2.0279667,-1.2795625
186,0.7860965,-1.8253362,1.8350464,0.13927352,-0.5730113,1.8676834,0.40678477,-1.3945754,-1.9577826,-1.3750092
187,0.80805516,-1.8488512,1.8820336,0.13501774,-0.5995672,1.8110301,0.4057161,-1.3775315,-1.945302,-1.3426462
188,0.87320775,-1.7867478,2.0158806,-0.06117263,-0.5120391,1.7041587,0.60269296,-1.2520897,-2.0437698,-1.3002326
189,0.84867704,-1.7713606,1.9219937,0.04818267,-0.6432322,1.8006443,0.37510446,-1.3979329,-1.9726119,-1.3415084
190,0.8759583,-1.857092,1.9659585,0.15570766,-0.43598402,1.7882894,0.44131693,-1.211164,-1.9681443,-1.3824223
191,0.88452363,-1.8207774,1.9420857,-0.0071226433,-0.7159405,1.7312505,0.54563963,-1.3694525,-2.0534334,-1.2157934
192,0.82801276,-1.7325186,2.000187,-0.057540998,-0.5463546,1.7704759,0.52980113,-1.3205167,-1.9867033,-1.3466882
193,0.8777722,-1.897037,1.9001827,0.13447991,-0.58807033,1.7403338,0.46075004,-1.2877707,-1.995457,-1.3082507
194,0.85565203,-1.9514829,1.8876809,0.13262996,-0.58772343,1.7552575,0.5122299,-1.3260783,-2.012243,-1.3215772
195,0.84916127,-1.675142,1.9570765,-0.070803195,-0.5212163,1.7346382,0.4956301,-1.300372,-1.9917719,-1.3250309
196,0.8386106,-1.9430137,1.9621458,0.08605297,-0.61880386,1.7799404,0.4518965,-1.3057188,-2.0092096,-1.3416375
197,0.79965204,-1.6671654,1.9399941,-0.022085985,-0.49680173,1.758741,0.5365791,-1.2951889,-2.0198925,-1.2833021
198,0.89477295,-1.810654,1.991429,0.042949043,-0.61337537,1.7273201,0.4523421,-1.3288622,-1.9699266,-1.3506908
199,0.9481146,-1.7846336,2.0888336,0.0022979453,-0.5915336,1.6886678,0.46131778,-1.2802421,-2.0297432,-1.2851168
200,0.75451654,-1.8429734,1.8031102,0.07726392,-0.53317344,1.8272703,0.5322927,-1.3321718,-1.9583483,-1.3649722
201,0.9103286,-1.8834162,2.0548272,0.035597607,-0.46619043,1.6517506,0.38853282,-1.409951,-2.0698645,-1.2323042
202,0.8861834,-1.792609,1.9197633,0.05323299,-0.62745845,1.8431512,0.5816115,-1.3103445,-1.8972596,-1.3469186
203,0.7499695,-1.904483,1.9197428,-0.0007519098,-0.47257587,1.6754661,0.48145497,-1.1845315,-2.0914044,-1.3062257
204,0.9394641,-1.7267643,1.9735879,0.07087968,-0.64280695,1.8353119,0.53793705,-1.4446809,-1.8811452,-1.3445714
205,0.7213087,-1.7991985,2.0247407,-0.030616771,-0.65147156,1.7808638,0.5589874,-1.3676559,-2.022684,-1.3054451
206,0.91876537,-1.7630285,1.8032773,0.09495261,-0.52421606,1.8060726,0.4441962,-1.2329599,-2.0061636,-1.3069727
207,0.8938614,-1.7935367,1.8171469,0.018214375,-0.5259745,1.8572376,0.55989945,-1.2042762,-2.0674975,-1.3053056
208,0.79799986,-1.8406236,2.0654,0.04548884,-0.57982844,1.6491208,0.43102577,-1.4028614,-1.923951,-1.3422407
209,0.8838637,-1.7801356,1.8188632,0.043586258,-0.54842734,1.8519129,0.5553767,-1.1975144,-2.0579376,-1.3096329
