,0,1,2,3,4,5,6,7,8,9
46,2.0371861,0.07497745,-0.7599224,-2.8772242,0.14151075,-1.2882028,-0.5540506,-1.8792868,0.5653322,0.14028183
47,2.0339332,0.079823986,-0.760089,-2.874007,0.12019401,-1.2922745,-0.5655719,-1.8601793,0.54657024,0.14539658
48,2.0225315,0.096811,-0.7606728,-2.8627303,0.1949088,-1.3065456,-0.60595375,-1.7932082,0.4808101,0.16332366
49,2.0094733,0.11626615,-0.76134145,-2.8498151,0.2804793,-1.3228903,-0.6522029,-1.7165065,0.5561249,0.18385546
50,2.0079236,0.11857496,-0.7614208,-2.8482823,0.2906343,-1.3248299,-0.6467143,-1.707404,0.5650628,0.18629205
51,1.9996518,0.13089898,-0.76184434,-2.8401012,0.34483966,-1.3351836,-0.6174174,-1.7559913,0.61277163,0.1992981
52,1.9958514,0.13656107,-0.76203895,-2.8363426,0.31993586,-1.3399404,-0.60395736,-1.778314,0.6346907,0.20527352
53,1.9891942,0.14647952,-0.7623798,-2.8297584,0.27631104,-1.3482732,-0.580379,-1.8174174,0.59629434,0.21574087
54,1.9846766,0.15321007,-0.76261115,-2.8252904,0.2467077,-1.3426187,-0.564379,-1.8439525,0.570239,0.22284392
55,1.970897,0.1737401,-0.76331675,-2.8116617,0.15640947,-1.325371,-0.5155746,-1.924892,0.6497149,0.24451008
56,1.970996,0.17388763,-0.7633218,-2.8115637,0.15576063,-1.325247,-0.5152239,-1.9254736,0.65028596,0.24466577
57,1.9759599,0.18128322,-0.763576,-2.8066542,0.18828905,-1.3190339,-0.49764296,-1.9546306,0.6789158,0.25247064
58,1.9783332,0.18481922,-0.7636975,-2.804307,0.20384163,-1.3160632,-0.4892371,-1.9406899,0.69260436,0.25620234
59,1.9881339,0.1994211,-0.7641994,-2.7946136,0.26806575,-1.3037958,-0.45452523,-1.8831222,0.74913114,0.2407924
60,1.9938917,0.20799962,-0.76449424,-2.7889187,0.30579707,-1.2965888,-0.4341322,-1.8493015,0.71592194,0.23173913
61,1.9941596,0.20839867,-0.76450795,-2.7886539,0.30755225,-1.2962536,-0.43508083,-1.8477281,0.7143771,0.231318
62,2.0029867,0.22155006,-0.76495993,-2.7799234,0.24970785,-1.2852048,-0.4663446,-1.7958789,0.6634654,0.2174388
63,2.013672,0.23746994,-0.7655071,-2.7693553,0.17968665,-1.2718301,-0.50418967,-1.8586428,0.60183626,0.2006379
64,2.0158882,0.24077158,-0.7656206,-2.771547,0.1651649,-1.2690563,-0.5120384,-1.8716595,0.58905494,0.19715355
65,2.0243168,0.25332898,-0.7660522,-2.7798831,0.1099331,-1.2585065,-0.5418901,-1.9211669,0.6376672,0.18390122
66,2.0248291,0.2540924,-0.76602596,-2.78039,0.10657535,-1.2578652,-0.54370487,-1.9241767,0.6406225,0.18309556
67,2.0345533,0.26858008,-0.765528,-2.7900076,0.1702972,-1.2456938,-0.57814527,-1.9812943,0.69670725,0.16780612
68,2.0364695,0.27143496,-0.7654299,-2.7919028,0.18285392,-1.2432953,-0.5849319,-1.9925495,0.6856555,0.16479325
69,2.0371792,0.27037737,-0.76539356,-2.792605,0.18750565,-1.2424068,-0.5874461,-1.9967191,0.6815613,0.16367711
70,2.0436838,0.26068646,-0.7650605,-2.7990382,0.23012961,-1.2505484,-0.6104835,-2.0349255,0.6440458,0.15344991
71,2.0434391,0.26032215,-0.76504797,-2.79928,0.23173189,-1.2508544,-0.6113495,-2.0363617,0.6426356,0.15306546
72,2.0411308,0.2568828,-0.7649298,-2.801563,0.21660441,-1.2537439,-0.6195256,-2.0499213,0.62932116,0.14943577
73,2.0404294,0.25583774,-0.76489383,-2.8008692,0.21200788,-1.2546219,-0.62200993,-2.0540414,0.62527555,0.14833288
74,2.0318427,0.24304457,-0.7644541,-2.7923765,0.15573907,-1.2653697,-0.65242213,-2.0036044,0.5757506,0.13483173
75,2.03067,0.24129738,-0.76451415,-2.7912166,0.14805429,-1.2668375,-0.6565756,-1.9967161,0.56898683,0.13298784
76,2.0302918,0.24073392,-0.7645335,-2.7908425,0.15053254,-1.2673109,-0.65791506,-1.9944947,0.5668056,0.13239321
77,2.0246933,0.2323929,-0.7648202,-2.7853055,0.18721923,-1.2743183,-0.6380866,-1.9616103,0.53451586,0.123590596
78,2.0159132,0.21931191,-0.7652698,-2.7766218,0.24475405,-1.285308,-0.6069902,-1.9100386,0.58515507,0.10978568
79,2.0140502,0.21653628,-0.7653652,-2.7747793,0.25696224,-1.2829762,-0.6003919,-1.8990957,0.5959001,0.10685644
80,2.011581,0.2128574,-0.7654916,-2.7723372,0.24078119,-1.2798854,-0.5916464,-1.8845917,0.6101419,0.10297396
81,2.006556,0.20537105,-0.7657489,-2.7673674,0.20785367,-1.2735959,-0.5738497,-1.8550769,0.639123,0.1108746
82,2.000504,0.19635434,-0.7660588,-2.7613816,0.16819505,-1.2660208,-0.55241495,-1.8906252,0.6740285,0.120390296
83,1.9984775,0.19333503,-0.7661626,-2.7593772,0.15491505,-1.2634842,-0.54523736,-1.9025289,0.6623401,0.12357671
84,1.9932685,0.1855743,-0.7664293,-2.7542253,0.12078067,-1.2569643,-0.5267884,-1.8719323,0.63229674,0.13176692
85,1.988935,0.17911783,-0.7666512,-2.7499392,0.14917845,-1.2515401,-0.51144,-1.8464777,0.6073025,0.13858068
86,1.981803,0.16849215,-0.7670164,-2.7428854,0.19591387,-1.2426132,-0.53669953,-1.8045862,0.56616837,0.14979438
87,1.9763963,0.16043678,-0.7672933,-2.7375379,0.2313442,-1.2358457,-0.5558489,-1.772828,0.5973523,0.15829554
88,1.9717088,0.15345284,-0.7675333,-2.7329016,0.2006264,-1.2299783,-0.57245123,-1.7452939,0.6243886,0.16566598
89,1.9634577,0.14115977,-0.7679558,-2.724741,0.1465572,-1.2196506,-0.60167456,-1.7937592,0.6719775,0.17863937
90,1.9661306,0.1371774,-0.76809263,-2.7220974,0.12904128,-1.2163049,-0.61114156,-1.8094597,0.68739414,0.18284214
91,1.9677916,0.13470271,-0.7681777,-2.7204547,0.11815679,-1.2142259,-0.6170244,-1.8192161,0.6778142,0.18545376
92,1.9679985,0.1343944,-0.7681883,-2.7202501,0.11680076,-1.2139668,-0.6162915,-1.8204316,0.67662066,0.18577912
93,1.9788026,0.11829762,-0.76874155,-2.7095644,0.04600149,-1.2274901,-0.57802594,-1.883893,0.61430675,0.20276672
94,1.9790055,0.1179954,-0.7687519,-2.709364,0.047330756,-1.227744,-0.5773075,-1.8850845,0.61313677,0.20308566
95,1.9875805,0.13077125,-0.769191,-2.700883,0.10352337,-1.2384772,-0.5469365,-1.9354532,0.56367886,0.21656853
96,1.9880674,0.13149661,-0.76921594,-2.7004013,0.106713735,-1.2390866,-0.5452122,-1.9383129,0.56648684,0.21733403
97,2.0005524,0.15009785,-0.76985526,-2.6880531,0.18852846,-1.2547139,-0.50099295,-1.8649777,0.638496,0.23696467
98,2.0057724,0.15787508,-0.7701225,-2.6828902,0.22273545,-1.2612478,-0.48250476,-1.834316,0.6083887,0.2451723
99,2.0058222,0.15794939,-0.7701251,-2.6828408,0.22306232,-1.2613102,-0.48268142,-1.834023,0.608101,0.24525073
100,2.0101562,0.16440636,-0.770347,-2.6785545,0.19466233,-1.2667348,-0.49803105,-1.8085665,0.5831048,0.25206503
101,2.0213046,0.18101627,-0.7709179,-2.6675282,0.1216062,-1.2806891,-0.5375165,-1.743082,0.6474051,0.26959413
102,2.022093,0.18219088,-0.77095824,-2.6667483,0.12677254,-1.2816759,-0.5403088,-1.7384511,0.6519522,0.27083373
103,2.0228634,0.18333851,-0.7709977,-2.6659865,0.13182019,-1.2807118,-0.54303694,-1.7339267,0.6563949,0.27204487
104,2.0287642,0.1921301,-0.77129984,-2.6601503,0.17048866,-1.2733258,-0.5639365,-1.7685874,0.6904289,0.281323
105,2.0309653,0.19540936,-0.77141255,-2.6579733,0.18491194,-1.2705709,-0.571732,-1.7815157,0.67773426,0.28478372
106,2.0372005,0.20469911,-0.77173185,-2.6641402,0.22577152,-1.2627664,-0.5938158,-1.8181405,0.64177173,0.29458758
107,2.043359,0.21387465,-0.7720472,-2.6702313,0.26612872,-1.2550578,-0.61562806,-1.8543149,0.60625136,0.28490427
108,2.05597,0.23266351,-0.772693,-2.6827042,0.1834888,-1.2392728,-0.6602933,-1.9283898,0.53351593,0.26507562
109,2.0605583,0.23949963,-0.77292794,-2.6872423,0.1534212,-1.2335297,-0.67654425,-1.9553411,0.5599799,0.2578612
110,2.0594618,0.24113323,-0.7729841,-2.6883266,0.14623606,-1.2321572,-0.6804277,-1.9617815,0.5663039,0.2561372
111,2.0580208,0.24328028,-0.7730579,-2.6897519,0.1367926,-1.2303535,-0.67532367,-1.9702462,0.57461554,0.25387132
112,2.0503476,0.2547126,-0.7734508,-2.6973412,0.086509205,-1.2207489,-0.6481465,-1.9251744,0.6188724,0.24180631
113,2.0498166,0.2555038,-0.773478,-2.6978664,0.08302929,-1.2214136,-0.6462657,-1.9220551,0.62193525,0.24097134
114,2.0329812,0.28058642,-0.77434003,-2.7145174,0.1933514,-1.2424861,-0.58663875,-1.8231671,0.71903515,0.21450062
115,2.031782,0.2823733,-0.7744014,-2.7157035,0.20121081,-1.2439873,-0.5823909,-1.8161223,0.7259526,0.21638641
116,2.0249662,0.29252794,-0.7747504,-2.7224445,0.24587442,-1.2525184,-0.5582511,-1.8561568,0.76526326,0.22710301
117,2.0222871,0.29651967,-0.7748876,-2.7250943,0.2634314,-1.2558719,-0.5487619,-1.8718941,0.7498105,0.23131564
118,2.0121431,0.31163314,-0.7754071,-2.7351272,0.19695708,-1.268569,-0.51283383,-1.9314789,0.6913032,0.2472655
119,2.007983,0.3178312,-0.7756201,-2.7392416,0.16969593,-1.273776,-0.4980997,-1.9070431,0.6673093,0.25380656
120,1.9978578,0.3329165,-0.77613854,-2.749256,0.10334555,-1.2864496,-0.53396076,-1.8475695,0.60891104,0.2697267
121,1.98631,0.35012126,-0.7767299,-2.760677,0.17901807,-1.3009037,-0.5748603,-1.7797399,0.5423079,0.28788358
122,1.9858271,0.35084075,-0.7767546,-2.7611547,0.18218258,-1.3015081,-0.57657063,-1.7825764,0.53952265,0.28864288
123,1.978168,0.3622518,-0.7771468,-2.7687297,0.23237228,-1.3110948,-0.6036972,-1.8275644,0.5836971,0.3006854
124,1.9777807,0.36282876,-0.77716666,-2.7691126,0.23490995,-1.3115795,-0.60506874,-1.829839,0.5859306,0.3000765
125,1.9742124,0.35751244,-0.77734935,-2.7726417,0.258293,-1.3160459,-0.61770684,-1.8507986,0.6065112,0.294466
126,1.9728115,0.3554253,-0.77742106,-2.774027,0.26747304,-1.3177993,-0.6127452,-1.8590271,0.614591,0.29226333
127,1.9575512,0.33268943,-0.7782025,-2.78912,0.16747284,-1.3369002,-0.5586971,-1.948663,0.7026061,0.26826927
128,1.9455718,0.31484154,-0.77881587,-2.8009682,0.08897157,-1.3518946,-0.51626873,-2.0190282,0.6335133,0.24943365
129,1.9438605,0.3122919,-0.7789035,-2.8026607,0.10018579,-1.3540366,-0.51020765,-2.0290802,0.6236431,0.2467429
130,1.9432845,0.3114337,-0.778933,-2.8032303,0.1039604,-1.3547575,-0.50816756,-2.0256968,0.62032086,0.24583723
131,1.9385533,0.30438483,-0.7791753,-2.8079097,0.13496387,-1.3488356,-0.4914108,-1.9979066,0.5930332,0.23839825
132,1.9358968,0.30042678,-0.7793113,-2.8105373,0.15237276,-1.3455104,-0.48200163,-1.982302,0.60835564,0.23422116
133,1.9282994,0.28910768,-0.77892226,-2.8180513,0.20215812,-1.3360009,-0.45509362,-1.9376765,0.6521742,0.22227564
134,1.9275223,0.28794983,-0.77888244,-2.81882,0.20725073,-1.3350282,-0.45234117,-1.9331118,0.6476919,0.22105372
135,1.9220557,0.27980536,-0.77860254,-2.8242266,0.24307299,-1.3281858,-0.4717024,-1.9010023,0.61616296,0.21245852
136,1.911086,0.2634617,-0.7780408,-2.835076,0.17118792,-1.3144552,-0.51055485,-1.8365676,0.5528934,0.1952104
137,1.9066322,0.2568262,-0.7778128,-2.839481,0.14200257,-1.3088804,-0.526329,-1.8104072,0.57858086,0.18820766
138,1.9064233,0.2565151,-0.7778021,-2.8396876,0.14337091,-1.3086191,-0.52706856,-1.8091806,0.5797852,0.18787934
139,1.9054761,0.25510386,-0.7777536,-2.8406243,0.149578,-1.3074335,-0.53042334,-1.8147444,0.5852484,0.18639001
140,1.9232607,0.22860695,-0.7768429,-2.858214,0.26612058,-1.2851728,-0.5934123,-1.919208,0.68782324,0.15842676
141,1.9236519,0.22802404,-0.77682287,-2.8586009,0.26868448,-1.2846831,-0.594798,-1.9169099,0.69007987,0.15781158
142,1.9250562,0.22593173,-0.776751,-2.85999,0.2594818,-1.2829254,-0.5997719,-1.908661,0.6981796,0.15560348
143,1.9287673,0.22040264,-0.77656096,-2.8636603,0.23516294,-1.2782803,-0.5866281,-1.8868626,0.7195838,0.14976841
144,1.9394969,0.20441695,-0.7760115,-2.8742723,0.16485228,-1.2648504,-0.54862654,-1.8238392,0.65769994,0.13289805
145,1.9412391,0.20182118,-0.7759223,-2.8759956,0.17626937,-1.2626696,-0.54245585,-1.8136054,0.6476512,0.13015863
146,1.9464748,0.1940207,-0.7756542,-2.8811738,0.21057858,-1.2561163,-0.52391243,-1.7828522,0.617454,0.1383908
147,1.9610869,0.1722504,-0.774906,-2.8956258,0.3063319,-1.2378266,-0.47215965,-1.8686813,0.5331768,0.16136587
148,1.9756671,0.15052755,-0.7741594,-2.9100463,0.21078728,-1.2195767,-0.42051968,-1.9543234,0.44908327,0.18429087
149,1.9779032,0.14719597,-0.7740449,-2.912258,0.19613382,-1.2167778,-0.41259977,-1.9674581,0.4619805,0.18780683
150,1.9784534,0.14801556,-0.7740167,-2.912802,0.19252898,-1.2160892,-0.41065142,-1.9706893,0.46515328,0.18867178
151,1.9803654,0.1508642,-0.77391875,-2.914693,0.2050583,-1.213696,-0.40387955,-1.98192,0.47618094,0.19167808
152,1.989824,0.16495648,-0.7734344,-2.9240482,0.26704103,-1.2018567,-0.43738,-2.0374787,0.53073496,0.20655023
153,1.995209,0.17297933,-0.77315867,-2.929374,0.30232832,-1.1951165,-0.45645207,-2.0058486,0.561793,0.21501707
154,1.9979544,0.17706971,-0.77301806,-2.9320893,0.28433743,-1.1916801,-0.4661758,-1.9897224,0.5776277,0.21933381
155,2.014101,0.20112616,-0.7721913,-2.9161198,0.17852883,-1.1714697,-0.52336323,-1.89488,0.6707551,0.24472156
156,2.0259795,0.21882384,-0.771583,-2.9043715,0.100688286,-1.1566014,-0.5654345,-1.8251071,0.6022438,0.26339865
157,2.0264091,0.21946403,-0.771561,-2.9039464,0.09787244,-1.1560636,-0.5669564,-1.8276311,0.5997654,0.2640743
158,2.027405,0.22094794,-0.77151,-2.9029613,0.09134574,-1.1548169,-0.570484,-1.8334813,0.6055099,0.26564032
159,2.0282965,0.22227596,-0.77146435,-2.9020796,0.09718683,-1.1537012,-0.573641,-1.838717,0.6106509,0.26704183
160,2.0457387,0.19628921,-0.77057123,-2.8848286,0.21148558,-1.1318692,-0.6354172,-1.9411695,0.71125084,0.2944667
161,2.0493422,0.19092049,-0.7703867,-2.8812647,0.23509906,-1.1273588,-0.6481798,-1.9623356,0.6904675,0.30013254
162,2.052636,0.1860131,-0.770218,-2.878007,0.25668347,-1.123236,-0.6365139,-1.9816829,0.67147,0.3053115
163,2.0533934,0.18488444,-0.7701792,-2.8772576,0.26164773,-1.1222878,-0.6338308,-1.9772332,0.6671007,0.30650264
164,2.0550096,0.1824765,-0.7700965,-2.875659,0.25105676,-1.1202648,-0.6281066,-1.9677399,0.6577791,0.30904385
165,2.057123,0.1793278,-0.76998824,-2.8735688,0.23720764,-1.1176195,-0.62062144,-1.9553262,0.6455898,0.3057209
166,2.0500298,0.16875993,-0.769625,-2.8665533,0.19072644,-1.1087412,-0.5954993,-1.9136624,0.60467947,0.29456818
167,2.0455847,0.17538254,-0.7693974,-2.8621569,0.16159788,-1.1031773,-0.57975584,-1.8875529,0.57904196,0.28757906
168,2.0392022,0.1848918,-0.76907057,-2.8558443,0.11977282,-1.0951884,-0.55715024,-1.8500627,0.61585426,0.27754354
169,2.0294096,0.19948173,-0.769572,-2.846159,0.055601273,-1.082931,-0.5224668,-1.7925421,0.6723348,0.2621462
170,2.0286279,0.2006465,-0.7696121,-2.8453858,0.050478153,-1.0839096,-0.51969784,-1.7879499,0.6768439,0.26091695
171,2.0285237,0.20080166,-0.7696174,-2.8452828,0.049795717,-1.0840399,-0.5200667,-1.7873383,0.6774445,0.2607532
172,2.0283265,0.2010955,-0.76962745,-2.8450878,0.04850323,-1.0842868,-0.52076524,-1.7861798,0.67630696,0.2604431
173,2.0277843,0.2019032,-0.7696552,-2.8445516,0.04495076,-1.0849653,-0.5226853,-1.7893641,0.6731803,0.25959072
174,2.025998,0.20456445,-0.7697467,-2.842785,0.056655865,-1.0872011,-0.52901167,-1.7998561,0.66287804,0.2567822
175,2.0097506,0.2287714,-0.7705787,-2.8588543,0.16312647,-1.1075379,-0.5865569,-1.8952917,0.56916803,0.23123562
176,2.00118,0.2415405,-0.77101755,-2.867331,0.21928942,-1.1182655,-0.6169119,-1.8449496,0.5197363,0.21775988
177,1.999878,0.23960079,-0.7710842,-2.8686187,0.22782095,-1.1198951,-0.621523,-1.8373023,0.5122273,0.21571282
178,1.9943429,0.23135406,-0.7713676,-2.8740933,0.26409295,-1.1268233,-0.64112735,-1.869815,0.4803025,0.2070097
179,1.9904617,0.22557156,-0.77156633,-2.8779318,0.2895264,-1.1316813,-0.6548736,-1.8926125,0.50268775,0.2009072
180,1.9886094,0.22281182,-0.77166116,-2.8797638,0.30166468,-1.1339998,-0.6483131,-1.9034927,0.5133712,0.19799474
181,1.9851745,0.21769422,-0.77183706,-2.883161,0.27915573,-1.1382992,-0.63614744,-1.9236687,0.53318244,0.19259393
182,1.9741135,0.20121454,-0.7724034,-2.894101,0.20667231,-1.1521442,-0.5969716,-1.8586978,0.59697866,0.17520225
183,1.9723917,0.1986494,-0.7724916,-2.8958037,0.19538999,-1.1542993,-0.5908737,-1.8485848,0.6069088,0.17790933
184,1.9688181,0.1933251,-0.77267456,-2.8993382,0.17197186,-1.1587723,-0.5782167,-1.8695757,0.62752026,0.18352829
185,1.9646785,0.18715775,-0.7728865,-2.9034324,0.14484572,-1.1639537,-0.56355554,-1.8938904,0.6036452,0.19003694
186,1.9608963,0.18152258,-0.77308017,-2.9071732,0.16963117,-1.1686879,-0.5501595,-1.9161069,0.5818303,0.19598396
187,1.9598457,0.17995739,-0.773134,-2.9082122,0.17651539,-1.1700029,-0.54643875,-1.9222777,0.5878895,0.19763577
188,1.9495125,0.16456217,-0.7736631,-2.9184322,0.24422894,-1.1829368,-0.5098409,-1.8615822,0.6474875,0.21388298
189,1.947484,0.16153997,-0.773767,-2.9204385,0.2575216,-1.1854758,-0.51702535,-1.8496672,0.659187,0.21707243
190,1.9409909,0.151866,-0.77409947,-2.9268606,0.30007106,-1.1936032,-0.5400225,-1.8115277,0.6217371,0.22728175
191,1.9363236,0.1449123,-0.7743385,-2.9314766,0.26948628,-1.1994451,-0.55655295,-1.7841128,0.59481794,0.23462027
192,1.9395698,0.14007585,-0.7745047,-2.9346871,0.24821386,-1.2035084,-0.56805027,-1.7650452,0.57609504,0.23972438
193,1.9435011,0.13421872,-0.774706,-2.9385753,0.2224522,-1.2084291,-0.5819739,-1.7881368,0.55342096,0.24590564
194,1.9460442,0.13042977,-0.77457577,-2.9410906,0.2057871,-1.2116122,-0.59098107,-1.8030747,0.5387532,0.24990426
195,1.9526798,0.12054368,-0.774236,-2.9476533,0.16230464,-1.2199178,-0.61448246,-1.8420506,0.5770243,0.26033744
196,1.9637922,0.103987485,-0.773667,-2.958644,0.23512453,-1.233827,-0.6538402,-1.9073231,0.6411166,0.27780986
197,1.9638624,0.10388287,-0.7736634,-2.9587133,0.23558465,-1.2339149,-0.65408885,-1.9069107,0.6415216,0.27792025
198,1.9644848,0.10295555,-0.7736315,-2.9580977,0.23966333,-1.2346939,-0.65629333,-1.9032547,0.64511144,0.2788989
199,1.973179,0.0900023,-0.7731863,-2.949499,0.29663625,-1.2455761,-0.68708605,-1.8521867,0.59496677,0.29256898
200,1.9748595,0.08749852,-0.77310026,-2.9478369,0.30764872,-1.2476796,-0.68113405,-1.8423156,0.58527416,0.29521132
201,1.9792912,0.0808957,-0.77287334,-2.9434536,0.33669025,-1.2532268,-0.6654377,-1.8683472,0.5597133,0.30217955
202,1.9810991,0.07820211,-0.7727808,-2.9416654,0.32484293,-1.2554897,-0.65903443,-1.8789666,0.5492859,0.30502218
203,1.9846946,0.07284527,-0.77259666,-2.9381094,0.30128166,-1.2599901,-0.6463,-1.9000858,0.5700233,0.31067547
204,1.9881108,0.077935,-0.7724217,-2.9347305,0.27889526,-1.2642661,-0.63420063,-1.9201521,0.5897267,0.31604686
205,1.9939127,0.08657908,-0.77212465,-2.9289923,0.24087562,-1.257004,-0.61365175,-1.9542313,0.6231896,0.3251693
206,1.9990418,0.09422091,-0.77238727,-2.9239194,0.2072642,-1.250584,-0.59548545,-1.9843591,0.65277267,0.33323404
207,1.9991307,0.09435341,-0.7723918,-2.9238315,0.20668142,-1.2504727,-0.59517044,-1.9838368,0.6532856,0.33337387
208,2.0067866,0.10575988,-0.7727838,-2.9162593,0.15651177,-1.2408898,-0.56805474,-1.9388669,0.60912883,0.3454116
209,2.0143907,0.11708904,-0.7731732,-2.9087386,0.10668219,-1.2313719,-0.54112285,-1.8942018,0.5652714,0.33345547
210,2.0263665,0.13493142,-0.7737864,-2.8968942,0.18515918,-1.2163821,-0.4987076,-1.8238584,0.49619994,0.31462568
