,0,1,2,3,4,5,6,7,8,9
15,2.0613847,0.17283408,-1.4051602,-2.8198743,0.22891146,-1.1728544,-0.53150165,-1.8519099,0.6498026,0.15721887
16,2.1186955,0.2478505,-1.3923191,-2.7394063,0.20931476,-1.211908,-0.60944575,-1.8447288,0.61339545,0.15542647
17,1.9532784,0.106180176,-1.3767556,-2.8864396,0.1609914,-1.2756058,-0.54463774,-1.8674161,0.6256724,0.26156703
18,2.1153653,0.3779146,-1.4830091,-2.8354175,0.26581585,-1.2472253,-0.6461141,-1.8615434,0.6754762,0.18472394
19,1.9382633,0.06863527,-1.335419,-2.8556423,0.053055413,-1.3158333,-0.45348778,-1.8665308,0.5818366,0.24431513
20,2.0617442,0.27449763,-1.4485397,-2.8423789,0.25457996,-1.2721297,-0.6049692,-1.8692489,0.70140797,0.32986206
21,2.0296993,0.15504526,-1.3462721,-2.8361392,0.22087897,-1.155668,-0.519207,-1.8496112,0.6574547,0.08042949
22,1.9382205,0.3199662,-1.4230074,-2.8465116,0.23640563,-1.3355113,-0.52764714,-1.7275991,0.7369781,0.2061861
23,2.1274815,0.066549405,-1.3005161,-2.901841,0.1596982,-1.2574856,-0.5016445,-1.9476126,0.7132532,0.2980117
24,2.0141404,0.3183519,-1.54849,-2.780176,0.24605532,-1.2461445,-0.6034379,-1.7395447,0.5904871,0.120720364
25,2.07581,0.09782686,-1.3093487,-2.9259815,0.18211211,-1.2647523,-0.53234684,-1.9485205,0.7121703,0.29994154
26,2.0448842,0.24402204,-1.478081,-2.898397,0.2024636,-1.2853029,-0.6049578,-1.8725462,0.5592259,0.24374357
27,2.0536022,0.24935777,-1.45893,-2.973763,0.2767752,-1.1849016,-0.5292252,-1.8859771,0.6678179,0.2942956
28,2.0636094,0.16072647,-1.3923354,-2.8476841,0.2301048,-1.1607467,-0.5362248,-1.9137375,0.6421846,0.26972547
29,1.9806814,0.25508806,-1.4835613,-2.84849,0.13781811,-1.2836785,-0.60601354,-1.7954,0.66907746,0.17319962
30,2.0123928,0.2873943,-1.4304919,-2.8725188,0.13752952,-1.3666426,-0.6038286,-1.8879728,0.64614546,0.17936245
31,2.0966146,0.14522663,-1.3744966,-2.8321097,0.26252687,-1.2162666,-0.48385662,-1.8121039,0.59942764,0.25842875
32,1.9673342,0.2499019,-1.4568863,-2.8942223,0.1618485,-1.2687768,-0.61869913,-1.9098818,0.6516186,0.2537083
33,2.1590414,0.28462926,-1.4497594,-2.7760978,0.22540855,-1.2396288,-0.5181543,-1.977033,0.7281311,0.19452319
34,1.9375185,0.09640154,-1.4436603,-2.9126992,0.16548026,-1.2022924,-0.6137013,-1.754273,0.54510385,0.1973936
35,2.00519,0.26056558,-1.5068091,-2.823156,0.032400254,-1.2661918,-0.65597767,-1.9401405,0.68489134,0.15010051
36,2.058515,0.20904036,-1.3273768,-2.874625,0.33352283,-1.2176993,-0.43427727,-1.7769771,0.6485146,0.3054295
37,2.1651335,0.25212023,-1.5959659,-2.805025,0.20529243,-1.2321063,-0.5343953,-1.859536,0.54720235,0.2292984
38,2.0250192,0.18093652,-1.3244709,-2.8459074,0.27549705,-1.35697,-0.6359547,-1.8446667,0.6838467,0.25915712
39,2.0888972,0.22484627,-1.494337,-2.8906856,0.1290672,-1.1466663,-0.46020564,-1.8653358,0.6060554,0.18106055
40,2.0958667,0.29278827,-1.3794357,-2.8302038,0.16771951,-1.3215685,-0.49796498,-1.7947946,0.7518195,0.2714307
41,2.0741088,0.25180474,-1.4448565,-2.838199,0.16347697,-1.3822546,-0.55494994,-1.8488148,0.66901195,0.24775422
42,2.0666857,0.1893669,-1.4300324,-2.7386212,0.17697968,-1.3285848,-0.56438327,-1.9319457,0.711639,0.2605274
43,2.0553997,0.2018717,-1.3868822,-2.9596965,0.16939357,-1.2450156,-0.55837965,-1.7894443,0.56577176,0.19174317
44,2.1084583,0.20608152,-1.4542531,-2.7351537,0.21624589,-1.264292,-0.55873555,-1.9423693,0.7285815,0.25119984
45,2.082016,0.1470391,-1.4871887,-2.7986417,0.14819501,-1.2666605,-0.54699373,-2.0150347,0.7156355,0.24590014
46,2.0081735,0.12470869,-1.4398795,-2.8960915,0.22662196,-1.2985688,-0.5121154,-1.8299598,0.6850092,0.1970278
47,2.070735,0.2558965,-1.421153,-2.8917904,0.28051546,-1.2880042,-0.67309064,-1.837398,0.6048808,0.24692
48,1.9830629,0.19427173,-1.3432633,-2.7511904,0.2860821,-1.2314065,-0.6759348,-1.8483711,0.5566797,0.30734676
49,2.1201997,0.24403691,-1.4743854,-2.9319043,0.08008672,-1.2735128,-0.46280056,-1.8598691,0.64777833,0.122052476
50,1.8996676,0.17220196,-1.4735509,-2.8515394,0.2680811,-1.2511121,-0.5733328,-1.7465284,0.61780465,0.20906404
51,2.0454323,0.24101451,-1.3813607,-2.822445,0.092928834,-1.2472448,-0.5734047,-1.9182749,0.68241656,0.12478979
52,2.0333948,0.31111467,-1.3593813,-2.8354266,0.14925417,-1.2105709,-0.63408566,-1.8243283,0.6320298,0.21115832
53,2.0726814,0.11304917,-1.5004991,-2.8468595,0.19207923,-1.2493958,-0.4867802,-1.9050012,0.63773364,0.19327144
54,2.121774,0.14285643,-1.4178356,-2.826803,0.10427707,-1.0753796,-0.6187413,-1.9279505,0.571467,0.1560254
55,1.9344796,0.36624104,-1.5129337,-2.8895326,0.15473436,-1.1640117,-0.5545695,-1.7529238,0.59861237,0.13476089
56,1.8977087,0.2720955,-1.3535575,-2.7912927,0.16697551,-1.2075263,-0.45648083,-1.8236537,0.68352586,0.21500902
57,2.2259796,0.091010526,-1.453156,-2.901077,0.22597298,-1.2746699,-0.66118556,-1.8319663,0.62534535,0.23611422
58,1.975241,0.33691752,-1.3563505,-2.718561,0.17642368,-1.2795355,-0.5015586,-1.8341248,0.79819757,0.123613246
59,2.1063304,0.1005823,-1.4780723,-2.988419,0.22827935,-1.2625169,-0.61410284,-1.8243506,0.49726015,0.25409514
60,2.027176,0.2850005,-1.3827403,-2.7128372,0.18577813,-1.2334341,-0.4847083,-1.8528647,0.8026127,0.21321031
61,1.944746,0.15513426,-1.3642751,-2.7841086,0.097589634,-1.2694273,-0.5128766,-1.8040987,0.6377699,0.20653805
62,1.9344138,0.16533458,-1.322279,-2.7773604,0.22356036,-1.2452755,-0.45877388,-1.7899513,0.6384724,0.13729466
63,1.9983549,0.1924815,-1.2520676,-2.7462986,0.24023238,-1.3746401,-0.35774216,-1.8639127,0.57591665,0.2410025
64,2.1466274,0.28586027,-1.3833928,-3.0428,0.322174,-1.22205,-0.64588946,-1.8661553,0.62739867,0.1678932
65,2.0646758,0.28240198,-1.4586761,-2.8500078,0.16571617,-1.2599725,-0.48114622,-1.9645771,0.566145,0.085045256
66,2.081447,0.21389467,-1.3523563,-2.813832,0.14681748,-1.2254379,-0.67373466,-1.929873,0.69058305,0.35007757
67,2.080885,0.13041009,-1.5109488,-2.76826,0.23653778,-1.2345109,-0.64347935,-1.7202449,0.64936775,0.1022574
68,2.0353398,0.26921523,-1.3245721,-2.9234,0.19605112,-1.244154,-0.50259453,-1.9982328,0.64487785,0.33381802
69,2.0120108,0.24061064,-1.4005415,-2.8991828,0.24504283,-1.3276894,-0.606736,-1.8049866,0.66053665,0.3963389
70,2.0663335,0.16625497,-1.422643,-2.8885636,0.26074028,-1.1978793,-0.5175687,-1.8916715,0.5810383,0.1372336
71,2.0395584,0.21476169,-1.402489,-2.8577282,0.26519403,-1.2309383,-0.51449287,-1.908963,0.5799356,0.18979636
72,2.0695007,0.19526483,-1.4471384,-2.8792443,0.15140449,-1.2765685,-0.58071065,-1.8185778,0.70664215,0.19852057
73,2.0456564,0.2356072,-1.4543548,-2.8895407,0.21546835,-1.1915615,-0.562712,-1.872221,0.7199473,0.1608752
74,2.0566564,0.21236521,-1.4528741,-2.8715093,0.21960478,-1.1313052,-0.51535445,-1.841898,0.68497515,0.2457975
75,2.0842888,0.15289788,-1.4388759,-2.9299521,0.16346222,-1.2441584,-0.55969495,-1.8504571,0.6300719,0.26273713
76,2.162981,0.06848162,-1.3262914,-2.8302808,0.36765993,-1.3807125,-0.51798725,-1.9162697,0.52332985,0.2289649
77,2.057413,0.14206702,-1.3737824,-2.9497993,0.12971301,-1.2631962,-0.4984192,-1.8986781,0.53575164,0.179168
78,2.014557,0.24216542,-1.5731044,-2.7977142,0.28858632,-1.1933049,-0.5614631,-1.8759764,0.6266446,0.28209126
79,2.0660088,0.17603908,-1.2479233,-2.9005854,0.13757578,-1.3239871,-0.534623,-1.8463647,0.7075353,0.14912759
80,2.0566683,0.22443365,-1.570596,-2.7956443,0.31236482,-1.1930279,-0.5985408,-1.8739836,0.58523136,0.2785817
81,2.0261333,0.26299334,-1.3395733,-2.828805,0.16535717,-1.2655555,-0.57501894,-1.8472064,0.7466234,0.19587354
82,1.9911935,0.27108032,-1.263174,-2.9010413,0.10595506,-1.2207017,-0.58203936,-1.809966,0.76653945,0.25261992
83,2.007994,0.27111337,-1.3096496,-2.8449361,0.22395283,-1.2411083,-0.6041317,-1.8272588,0.72922724,0.22240259
84,2.1327288,0.25183755,-1.5344799,-2.8217044,0.1495902,-1.3077722,-0.6360533,-1.9114618,0.6741781,0.19559395
85,2.0308702,0.20271274,-1.4106501,-2.825607,0.33746204,-1.2402738,-0.5482361,-1.8433421,0.6233655,0.25370944
86,2.0388129,0.17509787,-1.4004614,-2.9032388,0.09699264,-1.2267491,-0.572467,-1.8821512,0.6454424,0.21566565
87,2.0228708,0.21846235,-1.3708969,-2.7981424,0.31549758,-1.2249781,-0.58321214,-1.8890821,0.619957,0.21013834
88,2.0677156,0.29153723,-1.4966938,-2.8343,0.18495965,-1.265567,-0.52017385,-1.8346182,0.7002987,0.21244179
89,2.045484,0.16790521,-1.5103506,-2.7939105,0.216635,-1.2429372,-0.5236505,-1.7576617,0.6409797,0.28080928
90,1.9887615,0.30720714,-1.3610785,-2.9185438,0.13742422,-1.3322232,-0.632903,-1.8059251,0.731429,0.15316404
91,2.125973,0.13282937,-1.4943128,-2.7796721,0.2774993,-1.191957,-0.48665437,-1.8593904,0.5983187,0.24525574
92,1.9933623,0.22644706,-1.3587359,-2.8938663,0.09763529,-1.2254587,-0.66223466,-1.9372963,0.63078797,0.16972739
93,2.0792856,0.19146124,-1.4997995,-2.802779,0.3208797,-1.3130641,-0.43020332,-1.7243475,0.6603508,0.21802682
94,2.1235976,0.30777705,-1.3917396,-2.8778148,0.14826375,-1.2674173,-0.68117195,-1.9987767,0.6754547,0.18686458
95,2.0645351,0.21053326,-1.3723836,-2.8867013,0.26555246,-1.2912252,-0.62565315,-1.8667403,0.7819527,0.23461679
96,1.983549,0.11341037,-1.3910981,-2.8349051,0.09566511,-1.1884577,-0.4085713,-1.8806957,0.73497427,0.2814993
97,1.9521401,0.093766816,-1.3776704,-2.8693538,0.17204553,-1.2944912,-0.5091467,-1.9035423,0.6163057,0.316419
98,2.1617508,0.3184563,-1.43911,-2.8655179,0.2292765,-1.1966254,-0.63938284,-1.8281481,0.66967654,0.14687966
99,2.0494025,0.29018584,-1.4183437,-2.9230914,0.2356539,-1.2464262,-0.4864414,-1.8646995,0.6266431,0.041768804
100,2.00046,0.15260458,-1.359162,-2.8238657,0.18598838,-1.2559495,-0.6313351,-1.8783298,0.65022576,0.38381594
101,2.0128324,0.10090315,-1.3502433,-2.9083776,0.228167,-1.1741288,-0.46005234,-1.752023,0.6327543,0.23194093
102,2.1167192,0.30951765,-1.4352455,-2.7691338,0.24073298,-1.321953,-0.6588077,-1.9663945,0.63637644,0.14888267
103,2.0777903,0.15449375,-1.3605508,-2.812741,0.17962648,-1.2277858,-0.50499386,-1.8110868,0.6352955,0.2959619
104,2.14246,0.25434443,-1.4479072,-2.857173,0.11486965,-1.3133289,-0.60635084,-1.8465155,0.77010965,0.2985665
105,1.9447299,0.18841799,-1.326039,-2.8265173,0.23848772,-1.2025449,-0.48600525,-1.8876632,0.54145896,0.138019
106,2.1790295,0.23962152,-1.4496174,-2.8411183,0.18037917,-1.3157437,-0.7301987,-1.8979856,0.70253044,0.26570317
107,2.1348553,0.26239625,-1.4248908,-2.8545659,0.16455121,-1.2351174,-0.6134548,-1.9792093,0.6685176,0.24956277
108,1.9892067,0.3472966,-1.386033,-2.8433123,0.26199704,-1.2261399,-0.5223456,-1.703021,0.65674543,0.22288062
109,2.0815609,0.08207985,-1.4673744,-2.8537753,0.070279285,-1.2777798,-0.60942155,-2.0046716,0.6363059,0.23090084
110,2.0315974,0.17087345,-1.4558121,-2.8682902,0.20967937,-1.1956804,-0.53167266,-1.7800883,0.6697619,0.1898577
111,2.0631063,0.2543981,-1.3873687,-2.8309064,0.19954559,-1.33495,-0.6137743,-1.9147859,0.5502609,0.24849547
112,2.0572522,0.18840168,-1.3769735,-2.804742,0.16077691,-1.1445793,-0.5551979,-1.7779474,0.83376783,0.15555105
113,2.139138,0.22169533,-1.4110394,-2.9054697,0.2882662,-1.259218,-0.4594159,-1.9505181,0.60164964,0.20409194
114,2.1738744,0.17791377,-1.3268322,-2.8543494,0.21444692,-1.2368057,-0.5246426,-1.9013181,0.8137499,0.24309583
115,1.8903244,0.2471013,-1.4525871,-2.8685036,0.20784386,-1.2048551,-0.6520373,-1.8438276,0.6176348,0.25476375
116,2.0977223,0.20623542,-1.4683762,-2.832461,0.31241527,-1.3060247,-0.4132449,-1.9868534,0.599767,0.17559111
117,2.0112336,0.2181001,-1.4318631,-2.8759313,0.07209946,-1.2617891,-0.71983516,-1.7323294,0.6163591,0.2598215
118,1.9868754,0.27184775,-1.4840162,-2.8352404,0.34621155,-1.3358983,-0.4431698,-1.8828464,0.61256933,0.098396376
119,1.9707034,0.25804418,-1.5573636,-2.8974097,0.2669568,-1.3289533,-0.49234056,-1.9013319,0.5803697,0.16746588
120,2.142539,0.19239342,-1.3014828,-2.79555,0.14739306,-1.2103798,-0.61040485,-1.7872552,0.73664397,0.21595147
121,2.0683491,0.2607364,-1.4709121,-2.88033,0.048167378,-1.35021,-0.61992127,-1.7516499,0.5755224,0.093761384
122,2.0482373,0.21320269,-1.4762717,-2.7713833,0.1412139,-1.1137724,-0.5250117,-1.8484567,0.7390723,0.30160582
123,2.0654602,0.23926663,-1.4528075,-2.735386,0.15178631,-1.1114568,-0.5990726,-1.8204658,0.6584701,0.2083017
124,2.025333,0.17808545,-1.3769904,-2.9225242,0.20429675,-1.3891984,-0.5226189,-1.8207732,0.5575393,0.30752185
125,2.0743582,0.27435344,-1.4084048,-2.776937,0.2509283,-1.1707402,-0.606102,-1.870126,0.68639505,0.15559512
126,2.0468962,0.23696232,-1.4758377,-2.764288,0.100911364,-1.1472718,-0.6021596,-1.8676649,0.6740861,0.11648527
127,2.1772196,0.22959897,-1.4043536,-2.8906016,0.18922658,-1.3218353,-0.5324094,-1.8614036,0.744324,0.23558065
128,2.0975146,0.2674678,-1.5298184,-2.8918934,0.26681048,-1.2126803,-0.49372765,-1.9404007,0.5675333,0.40002024
129,1.9314902,0.28138766,-1.2991686,-2.87555,0.30145305,-1.2948186,-0.6341645,-1.919258,0.65504664,0.21255518
130,2.1010325,0.19492558,-1.4529254,-2.8632548,0.17799014,-1.3835251,-0.51075596,-1.8424579,0.67826676,0.2361047
131,2.040124,0.1905913,-1.44042,-2.8513448,0.1574876,-1.2223375,-0.50449586,-1.9456785,0.62821573,0.2467964
132,2.0524232,0.16391796,-1.4198817,-2.830972,0.32981697,-1.2409289,-0.5976065,-1.7871485,0.56161183,0.09225228
133,1.9678305,0.247614,-1.3244783,-2.886418,0.13699034,-1.3084991,-0.54655045,-1.7697047,0.6425409,0.2304737
134,1.980603,0.29252183,-1.457961,-2.8037322,0.32120776,-1.2348725,-0.62372583,-1.8915824,0.5725406,0.2246911
135,2.0259473,0.07316097,-1.5332549,-2.87911,0.10825099,-1.2044413,-0.6029819,-1.7901119,0.4890672,0.199869
136,2.057415,0.09186314,-1.4237294,-2.7588077,0.22225344,-1.1180917,-0.50270355,-1.8562677,0.7163668,0.14424373
137,2.0687892,0.08926223,-1.4562157,-2.7600234,0.20055136,-1.2142622,-0.44917735,-1.8276066,0.6132768,0.11669
138,2.0021431,0.29426843,-1.3788103,-2.9304297,0.23028874,-1.2759831,-0.6101865,-1.84984,0.6570203,0.3169687
139,2.0584455,0.073646486,-1.4836572,-2.8206105,0.13247967,-1.2849393,-0.73083717,-1.7682757,0.5612833,0.21223108
140,2.0300584,0.32151178,-1.3456424,-2.888588,0.28545964,-1.2140392,-0.40600342,-1.9218822,0.7043556,0.2401016
141,2.089062,0.027995653,-1.4281243,-2.7634587,0.13512935,-1.2529547,-0.5500867,-1.8709639,0.57684356,0.18053623
142,2.0794232,0.22455837,-1.2960037,-2.9805062,0.12350313,-1.2217126,-0.5719196,-1.8886557,0.63246256,0.22865336
143,2.1492827,0.24079877,-1.3324406,-2.9106436,0.1489961,-1.1944838,-0.5274179,-1.9033182,0.6042885,0.3499797
144,1.90797,0.21432343,-1.4630415,-2.8092074,0.26689538,-1.3197182,-0.5937154,-1.8547589,0.6750767,0.12345156
145,2.169953,0.15609372,-1.3490717,-2.8908768,0.19453481,-1.2505395,-0.51383495,-1.9055067,0.65246004,0.2761624
146,1.9544677,0.23196742,-1.4986287,-2.8458624,0.21683705,-1.230936,-0.60443103,-1.8411481,0.62805325,0.18147026
147,2.11111,0.2864063,-1.3753642,-2.8251467,0.20990054,-1.209941,-0.6182566,-1.9284309,0.65598375,0.15865053
148,1.9956138,0.13818917,-1.4423585,-2.8994236,0.21244653,-1.2855285,-0.50894976,-1.8010789,0.63768363,0.27752212
149,2.0940373,0.25846964,-1.4135971,-2.810645,0.21537523,-1.2476553,-0.59242165,-1.9042816,0.68013,0.14134341
150,1.9901335,0.18374719,-1.3879974,-2.8706317,0.21351169,-1.2404097,-0.5207763,-1.812063,0.59619874,0.26072034
151,1.9726096,0.24624734,-1.4700333,-2.942807,0.2267192,-1.3605106,-0.35909376,-1.9663504,0.56115246,0.23758775
152,2.1520846,0.23402649,-1.4172632,-2.8125045,0.29277572,-1.2215536,-0.7010993,-1.7659796,0.76061356,0.14288373
153,1.9559281,0.22355781,-1.3996105,-2.8963342,0.044772692,-1.1686605,-0.54893184,-1.7525953,0.64441156,0.12201125
154,2.13044,0.21509135,-1.3951664,-2.8411968,0.35951912,-1.3303123,-0.64811707,-1.9600743,0.6639631,0.3276903
155,2.15961,0.22977123,-1.3761818,-2.8656766,0.32704785,-1.3333211,-0.64262,-1.8924302,0.6296816,0.27697295
156,2.154458,0.1943864,-1.4175932,-2.8897657,0.3198526,-1.3509135,-0.5691881,-1.8441713,0.60888875,0.28689027
157,1.9506747,0.2193652,-1.4319317,-2.8143923,0.15664929,-1.1937892,-0.54638875,-1.9022642,0.7088635,0.14361803
158,2.1474228,0.16308312,-1.4285673,-2.829232,0.260712,-1.3322978,-0.5467543,-1.7730669,0.5965337,0.267568
159,1.953962,0.24467775,-1.3244455,-2.9813066,0.21535149,-1.2140594,-0.5049825,-1.9422255,0.68497056,0.15196203
160,2.0714705,0.19133018,-1.452314,-2.8727453,0.21258135,-1.3223957,-0.4690007,-1.8477616,0.78031296,0.06251966
161,2.048298,0.20321313,-1.3914812,-2.8326674,0.22924031,-1.1842288,-0.6473567,-1.8712523,0.60354525,0.4075874
162,2.1114302,0.1895089,-1.4224747,-2.9044178,0.17228957,-1.2707211,-0.5739586,-1.9123363,0.6323931,0.25611353
163,2.0047805,0.2297207,-1.3922966,-2.783635,0.17840293,-1.2639643,-0.56163144,-1.7977844,0.6051764,0.18404037
164,1.977679,0.15383573,-1.3613865,-2.7977383,0.116080105,-1.254628,-0.5203035,-1.7382338,0.57670486,0.22429998
165,2.0767515,0.29460037,-1.3997359,-2.798004,0.34007305,-1.4043483,-0.54920226,-1.8560485,0.71845764,0.11622771
166,2.1210144,0.36126843,-1.3755141,-2.8512464,0.19096707,-1.3795787,-0.5909673,-1.8788574,0.7220999,0.21507546
167,2.0466323,0.087599926,-1.3960156,-2.8784106,0.20587997,-1.1951643,-0.40958357,-1.912833,0.657067,0.22272748
168,1.9911151,0.10832767,-1.4596637,-2.7765224,0.20465267,-1.1756631,-0.59887457,-1.9925553,0.6174036,0.33313915
169,1.9736238,0.21936321,-1.4932702,-2.886576,0.23875724,-1.2471503,-0.60058314,-2.0756662,0.746024,0.19100583
170,2.0396283,0.20408705,-1.4101603,-2.7791512,0.19624503,-1.3085746,-0.528228,-2.0135908,0.6917448,0.16104555
171,2.0092647,0.18651843,-1.4168931,-2.9069138,0.24165203,-1.1758208,-0.62503034,-1.7036391,0.60992527,0.2500567
172,2.07835,0.15555456,-1.578448,-2.9735422,0.2779853,-1.2129599,-0.4659211,-1.7026881,0.57023454,0.16592628
173,2.0412529,0.22807765,-1.4055351,-2.898204,0.26152152,-1.2218632,-0.36984846,-1.6758655,0.5580864,0.15548873
174,2.104085,0.2827102,-1.3411227,-2.8569617,0.3087246,-1.2729646,-0.46462485,-1.8046864,0.54489857,0.26104075
175,2.0665684,0.15966237,-1.4033852,-2.8650167,0.22986533,-1.3664602,-0.54614925,-1.8718423,0.5819933,0.1624852
176,2.078749,0.34867296,-1.4114993,-2.8511865,0.23422323,-1.2307093,-0.5960267,-1.7959392,0.710431,0.1731288
177,2.025432,0.11679351,-1.4415888,-2.841079,0.2105304,-1.2054166,-0.5171108,-1.9172136,0.6027488,0.25807443
178,2.0574884,0.2508322,-1.3956621,-2.8755703,0.21344724,-1.3018782,-0.5643926,-1.7594243,0.664435,0.1527831
179,2.068886,0.20062512,-1.389378,-2.8018188,0.1071747,-1.254602,-0.48723203,-1.854338,0.7408465,0.26384562
180,2.0593212,0.17262171,-1.4046813,-2.8846738,0.2756653,-1.3015972,-0.6360519,-1.8860981,0.5665737,0.1532735
181,2.109256,0.21811846,-1.3600756,-2.8006704,0.16138442,-1.1632853,-0.53075683,-1.9170644,0.65488166,0.19140007
182,2.0898757,0.20489286,-1.3976723,-2.8792496,0.3619003,-1.230761,-0.51900446,-1.7919012,0.527984,0.15771809
183,2.003923,0.15389153,-1.4612008,-2.8990877,0.28055483,-1.3022072,-0.5258731,-1.8562056,0.6792809,0.31472105
184,2.163182,0.15064424,-1.4266263,-2.855133,0.20179673,-1.4410297,-0.5017731,-1.8509169,0.5975143,0.22772712
185,1.9113196,0.22729388,-1.4017256,-2.8651478,0.27787963,-1.1521744,-0.62698954,-1.8576139,0.7377949,0.24270736
186,1.9698887,0.3420359,-1.3024778,-2.7485812,0.2426185,-1.1292686,-0.45642495,-1.7747631,0.59419084,0.39719263
187,2.1398492,0.13520083,-1.5455757,-2.9429252,0.1663525,-1.2991505,-0.63843614,-1.930554,0.7055742,0.031225167
188,2.186573,0.22967869,-1.3441476,-2.7935073,0.23429038,-1.2961498,-0.54137355,-1.7678342,0.6211575,0.17883241
189,2.0407324,0.18382539,-1.451285,-2.783431,0.22556086,-1.3344022,-0.41998538,-1.9006267,0.6951682,0.28493607
190,2.0531266,0.1937827,-1.3254137,-2.9201753,0.22379176,-1.1523409,-0.64442945,-1.8871913,0.594178,0.1372134
191,2.1107981,0.13562018,-1.3949399,-2.9764266,0.28488103,-1.2512593,-0.66980344,-1.9053372,0.65171754,0.14939784
192,2.0978673,0.17210165,-1.433131,-2.945715,0.050489113,-1.1658404,-0.6342347,-1.9649959,0.5595157,0.19982731
193,1.9982243,0.2613609,-1.3915029,-2.7882051,0.35639894,-1.344233,-0.46406406,-1.7529429,0.7417293,0.21343806
194,2.0145078,0.035288986,-1.4131081,-2.9489882,0.12404337,-1.2259188,-0.5993947,-1.9461844,0.6222482,0.24276498
195,2.0654128,0.38204646,-1.4143037,-2.7466695,0.2503921,-1.3629396,-0.51084954,-1.8006787,0.69602156,0.19964702
196,2.0596104,0.09966759,-1.5187358,-2.861338,0.21164475,-1.1817425,-0.6211219,-1.8673643,0.5789233,0.20356977
197,2.0559773,0.31923637,-1.2962037,-2.8338282,0.15623888,-1.3103715,-0.5095368,-1.8282502,0.681747,0.23874265
198,2.051711,0.13269767,-1.3701798,-2.8225126,0.19716442,-1.2713416,-0.546568,-1.844681,0.63003945,0.19485596
199,1.9901253,0.28369278,-1.3910922,-2.7800648,0.26548368,-1.2975777,-0.6654586,-1.8702137,0.70809674,0.22839884
200,1.9954492,0.24144597,-1.4899821,-2.7851808,0.22995804,-1.3616403,-0.5787157,-1.8287014,0.66799796,0.22496031
201,2.0952396,0.27309915,-1.4174223,-2.7600486,0.044593222,-1.2300236,-0.6609109,-1.8983574,0.6217963,0.14352736
202,2.0800683,0.15198936,-1.3590058,-2.8175294,0.14045772,-1.2674556,-0.5197752,-1.7914304,0.4927088,0.25745884
203,2.0918071,0.23105057,-1.5886775,-2.8185105,0.2108851,-1.2746407,-0.5833369,-1.768391,0.82395744,0.12383452
204,2.0358164,0.07275115,-1.4490474,-2.813834,0.19159408,-1.1890358,-0.5345264,-1.9740303,0.5923447,0.16910622
205,1.9134396,0.36376125,-1.3132397,-2.8580828,0.29200155,-1.2227898,-0.5182819,-1.8469652,0.58253527,0.09816572
206,2.1993353,0.058205277,-1.5571194,-2.8082082,0.13879623,-1.3142835,-0.52074015,-1.8477013,0.72323763,0.32878605
207,2.0403125,0.07381267,-1.37858,-2.8361943,0.21399769,-1.2933476,-0.4782297,-1.7936653,0.68010134,0.25534028
208,2.1649108,0.24647209,-1.57152,-2.833391,0.16726759,-1.2494544,-0.62696433,-1.800601,0.6431864,0.3052148
209,2.0536864,0.08760007,-1.3692712,-2.8177588,0.12576243,-1.26033,-0.45567524,-1.9381839,0.6212311,0.114083916
210,1.9791588,0.25093403,-1.4082518,-2.724419,0.13785057,-1.3785452,-0.46255732,-1.8983486,0.71052074,0.22694811
