,0,1,2,3,4,5,6,7,8,9
104,-1.6946986,-1.7472461,-0.8103924,-0.10308818,3.2953136,-0.5955894,-1.1104305,0.73119664,2.3572702,-2.5180502
105,-1.6844662,-1.7519854,-0.8343142,-0.12307091,3.3111682,-0.57479924,-1.1281275,0.7085072,2.3535652,-2.5295246
106,-1.6546427,-1.7573352,-0.82021075,-0.061936155,3.411912,-0.65583783,-1.0787033,0.69737315,2.3090608,-2.4645445
107,-1.5396161,-1.7706722,-0.8187576,0.056280077,3.437113,-0.7222875,-1.051539,0.6236059,2.3090131,-2.2579346
108,-1.4478052,-1.786908,-0.85538375,0.11232943,3.2797735,-0.6442609,-1.1274954,0.5424977,2.4180048,-2.0836744
109,-1.4575782,-1.7968562,-0.8944069,0.07609909,3.1452024,-0.5334777,-1.2134032,0.52906746,2.521473,-2.0782883
110,-1.5089481,-1.801074,-0.930391,-0.0029354508,3.0335586,-0.42121288,-1.2910392,0.5474123,2.6100976,-2.148528
111,-1.6042581,-1.8038738,-0.943889,-0.11927899,3.0538018,-0.38647664,-1.3063704,0.6130952,2.6334481,-2.3279936
112,-1.6622136,-1.7951307,-0.93092644,-0.20125623,3.120765,-0.41485494,-1.2686955,0.6668275,2.592607,-2.4716477
113,-1.6516734,-1.7461329,-0.85641277,-0.24817477,3.2517276,-0.5573065,-1.1144238,0.7060307,2.4009874,-2.577433
114,-1.5481156,-1.7262684,-0.8052908,-0.13373148,3.2886264,-0.656231,-1.0329906,0.6493362,2.2906308,-2.4370759
115,-1.4978281,-1.7343293,-0.7994995,-0.042428497,3.2832713,-0.6726245,-1.0357015,0.6060322,2.287663,-2.3203733
116,-1.4594741,-1.7507532,-0.80723566,0.05318204,3.2628279,-0.6637076,-1.0653034,0.56271654,2.3166502,-2.1952338
117,-1.4180777,-1.7386296,-0.7765732,0.08049148,3.2922583,-0.6401648,-1.0694948,0.53766596,2.3347301,-2.202966
118,-1.3469725,-1.7265686,-0.7128076,0.13347806,3.3910472,-0.47605094,-1.1657131,0.48216522,2.5061593,-2.300128
119,-1.4389083,-1.782151,-0.7801741,0.06470768,3.3707821,-0.3531989,-1.2818465,0.52252895,2.6572125,-2.3952177
120,-1.5725442,-1.8388971,-0.89628804,-0.064069465,3.2316883,-0.26215678,-1.3744634,0.59561694,2.7415779,-2.4385724
121,-1.6331111,-1.8544161,-0.9747958,-0.15052323,3.0933273,-0.36586174,-1.3225513,0.6449562,2.641766,-2.3637395
122,-1.6469563,-1.8486575,-1.0016319,-0.18399245,3.019957,-0.42824274,-1.2808629,0.66204077,2.5703645,-2.3100932
123,-1.6347514,-1.8299764,-0.99911624,-0.18166855,3.0005586,-0.5163553,-1.2201643,0.6628597,2.4903,-2.2554376
124,-1.6193715,-1.8134589,-0.98764116,-0.16863546,3.004748,-0.57480836,-1.1784171,0.6581301,2.4395325,-2.2222276
125,-1.5594107,-1.7571112,-0.92841125,-0.10081199,3.0635462,-0.72057134,-1.0680894,0.6306662,2.3156369,-2.1458564
126,-1.5059716,-1.7078173,-0.8059808,0.059384763,3.3143172,-0.7312529,-1.0506748,0.57969373,2.3353596,-2.1982596
127,-1.4963343,-1.7057669,-0.7364742,0.15923788,3.48424,-0.63389623,-1.1104114,0.5530125,2.4200635,-2.2933176
128,-1.5251333,-1.7576616,-0.74553883,0.16451292,3.5125716,-0.4830322,-1.2157085,0.5586257,2.525214,-2.3902633
129,-1.5498662,-1.8275812,-0.79684365,0.10063809,3.3796012,-0.25575882,-1.3513694,0.57472575,2.620777,-2.4630592
130,-1.5275949,-1.854773,-0.89788294,-0.06334942,3.0662508,-0.26271722,-1.3301895,0.59974766,2.557432,-2.3542988
131,-1.5088214,-1.8283387,-0.94254935,-0.1466966,2.9519887,-0.43410838,-1.2226593,0.61189884,2.470783,-2.2326865
132,-1.5173173,-1.7905666,-0.94497997,-0.15478703,3.0044744,-0.6101726,-1.1271534,0.6173515,2.4260633,-2.1709757
133,-1.5444305,-1.7353345,-0.92033154,-0.116489604,3.1549313,-0.8031899,-1.0278279,0.6185163,2.3929121,-2.1353316
134,-1.5921764,-1.7172887,-0.8779706,-0.028879926,3.339837,-0.8145874,-1.0410049,0.6147191,2.4228046,-2.2047637
135,-1.4839478,-1.6529548,-0.9359531,-0.03651807,3.3316493,-0.8091027,-1.0580523,0.601005,2.4375143,-2.287483
136,-1.331646,-1.5993191,-1.0218569,-0.04579011,3.2785025,-0.69350696,-1.1443489,0.5768735,2.480034,-2.4429429
137,-1.3494679,-1.7388386,-1.0356908,-0.04918164,3.1573722,-0.37223595,-1.3315923,0.5529193,2.5555665,-2.5557463
138,-1.5241951,-1.9013058,-0.9377727,-0.044917855,3.1500666,-0.31186485,-1.3473321,0.56472903,2.5742888,-2.4420593
139,-1.6016204,-1.9664046,-0.8877312,-0.04231925,3.1450777,-0.29795188,-1.3425186,0.5707922,2.573685,-2.3766065
140,-1.745876,-2.042188,-0.76883733,-0.032129474,3.1748023,-0.38260025,-1.2628822,0.5987604,2.5441594,-2.1920223
141,-1.7430296,-1.9347024,-0.71032655,-0.015426405,3.255647,-0.6060306,-1.1172876,0.6438713,2.4799674,-2.0601346
142,-1.6042745,-1.7265679,-0.7689604,-0.0025265948,3.3167717,-0.7687833,-1.0343515,0.6720317,2.4225008,-2.1002622
143,-1.4958403,-1.6220938,-0.8763717,-0.003070439,3.320944,-0.7540037,-1.0700994,0.66254187,2.4144492,-2.244463
144,-1.4316785,-1.5722245,-0.9501834,-0.005931551,3.309733,-0.71723276,-1.1089234,0.6483652,2.413591,-2.347142
145,-1.3924183,-1.5882329,-1.0452428,-0.018035762,3.2689652,-0.5979675,-1.2036283,0.60805976,2.4390564,-2.4936163
146,-1.4322257,-1.7008592,-1.0765651,-0.03477734,3.2226703,-0.47089496,-1.2912505,0.56236345,2.4872305,-2.5605335
147,-1.5118002,-1.8530294,-1.0510303,-0.0516129,3.1800191,-0.37176472,-1.3492893,0.52237695,2.541106,-2.5496771
148,-1.5880321,-1.9673916,-0.97645676,-0.06009302,3.1691756,-0.357779,-1.345245,0.5117691,2.5800188,-2.4631417
149,-1.6280203,-2.0223887,-0.9243109,-0.063264765,3.1654084,-0.36442623,-1.3304794,0.51103055,2.5967302,-2.3982081
150,-1.7082031,-2.1104414,-0.75786036,-0.063871324,3.1639423,-0.43889585,-1.2431022,0.53205407,2.6127305,-2.1759048
151,-1.6380509,-1.9239159,-0.6781764,-0.03580878,3.228889,-0.61657023,-1.1026605,0.6288866,2.5400236,-2.0429807
152,-1.4907902,-1.6020734,-0.74897856,0.0029632484,3.2953038,-0.7445967,-1.0165395,0.729968,2.404478,-2.0911183
153,-1.4797068,-1.544468,-0.9720289,0.009161504,3.2935312,-0.62104726,-1.1426108,0.6944077,2.351168,-2.365277
154,-1.4972478,-1.579767,-1.0502124,0.004676239,3.2767644,-0.55150944,-1.2082514,0.65545505,2.3545592,-2.4680305
155,-1.5278778,-1.6565157,-1.0949253,-0.0045958133,3.2553082,-0.4892197,-1.2673163,0.6068157,2.38302,-2.535466
156,-1.5907613,-1.8430374,-1.1105994,-0.027760347,3.2063928,-0.4015561,-1.3492267,0.51004577,2.4676266,-2.5834095
157,-1.6166686,-1.9840057,-1.0108681,-0.047719017,3.1880786,-0.4205272,-1.3389286,0.46682045,2.5677776,-2.4896898
158,-1.6251712,-2.0578134,-0.9446953,-0.05910975,3.1699648,-0.43517634,-1.3248736,0.44324937,2.6194384,-2.4216826
159,-1.6039016,-2.0907621,-0.81106293,-0.06973462,3.166283,-0.50765955,-1.254437,0.45882773,2.6729834,-2.2689624
160,-1.5601034,-2.0192506,-0.7158732,-0.06816498,3.1877408,-0.5877523,-1.1707885,0.5241453,2.6658564,-2.145731
161,-1.5543244,-2.000153,-0.7112497,-0.066535056,3.1940677,-0.59634334,-1.1612114,0.53736967,2.658061,-2.1373723
162,-1.5494173,-1.9995208,-0.7084567,-0.044606533,3.1891825,-0.5976636,-1.1515988,0.55932695,2.6544473,-2.117361
163,-1.5360763,-1.9619658,-0.7343703,0.03750744,3.1884532,-0.59175295,-1.1275836,0.6529133,2.6158285,-2.0851955
164,-1.5238057,-1.9043658,-0.77699405,0.122225665,3.1921282,-0.5796418,-1.1070213,0.75331897,2.5606482,-2.0696146
165,-1.5313846,-1.7519655,-0.90749836,0.20584981,3.2326756,-0.5368343,-1.1139449,0.87087893,2.4298565,-2.1595893
166,-1.5704764,-1.6699618,-0.9916648,0.15365635,3.2803137,-0.5122186,-1.1608562,0.82101285,2.3667657,-2.3057086
167,-1.5938895,-1.6291047,-1.0338616,0.10879686,3.3048832,-0.5008059,-1.1907635,0.7727089,2.3357146,-2.393183
168,-1.6261734,-1.6182463,-1.0571268,0.0008903167,3.3313425,-0.5046106,-1.2385749,0.6432117,2.3337376,-2.5086014
169,-1.6396426,-1.6715512,-1.0253476,-0.12706709,3.3350677,-0.5361383,-1.2760092,0.48063248,2.3875296,-2.5708396
170,-1.622619,-1.7623658,-0.9566314,-0.20808302,3.3147714,-0.58004475,-1.2843539,0.37469754,2.472799,-2.5472062
171,-1.5839648,-1.8687861,-0.86982983,-0.2513573,3.2780542,-0.62628436,-1.2727522,0.31854314,2.5712612,-2.4672787
172,-1.5304999,-1.9562669,-0.79493684,-0.21829276,3.2370782,-0.6524873,-1.2386354,0.36987025,2.6534197,-2.3384726
173,-1.4825636,-2.0042531,-0.74797434,-0.14336306,3.2012765,-0.6533514,-1.1982055,0.48000753,2.6984816,-2.2104437
174,-1.4554539,-1.980807,-0.7530636,-0.0018860215,3.1806507,-0.60483205,-1.1513108,0.68359727,2.6754844,-2.096272
175,-1.4831291,-1.901616,-0.8080412,0.08577375,3.1972523,-0.5441878,-1.1386007,0.8017873,2.596952,-2.1000893
176,-1.5442446,-1.7585541,-0.90477777,0.18697077,3.2281973,-0.4526923,-1.1310738,0.9261714,2.45127,-2.1513479
177,-1.638663,-1.6647148,-0.9761201,0.12805206,3.2858608,-0.4440272,-1.1675357,0.79354554,2.3461635,-2.318707
178,-1.6719246,-1.635089,-0.9975856,0.0910358,3.3050656,-0.45064297,-1.1833494,0.7199027,2.311305,-2.3865612
179,-1.6998249,-1.6273314,-1.0053443,0.0123208435,3.3243613,-0.48847064,-1.2076324,0.58198833,2.2978919,-2.4719746
180,-1.6905816,-1.6665581,-0.9826386,-0.07270829,3.3270364,-0.5509069,-1.2267231,0.451651,2.3373113,-2.5143752
181,-1.6302627,-1.7692708,-0.917207,-0.19594178,3.304751,-0.6614254,-1.2459226,0.2854677,2.4472415,-2.5193276
182,-1.5361605,-1.8787109,-0.85713166,-0.20800559,3.2673805,-0.7054128,-1.2426432,0.33291742,2.5796008,-2.42193
183,-1.4660472,-1.9502351,-0.81474453,-0.2064971,3.2335303,-0.7272689,-1.2361677,0.38321078,2.6666093,-2.3415594
184,-1.3989475,-2.000041,-0.79176444,-0.11566415,3.1941981,-0.6675686,-1.2165338,0.5966186,2.7372687,-2.2038128
185,-1.4166161,-1.9677343,-0.8137696,-0.027808508,3.1921854,-0.5804492,-1.2024556,0.7451603,2.7047198,-2.1565611
186,-1.4586151,-1.908565,-0.84652007,0.05772637,3.197277,-0.48707056,-1.1874245,0.8675408,2.6369193,-2.1339548
187,-1.4582244,-1.9044914,-0.8431911,0.060482442,3.197482,-0.486785,-1.1878124,0.86960095,2.6369188,-2.134627
188,-1.4796116,-1.6811782,-0.6959326,0.16389959,3.228191,-0.49249077,-1.2088568,0.88015985,2.5934227,-2.2240145
189,-1.5814922,-1.5735893,-0.6867209,0.13470758,3.2833977,-0.5427796,-1.2228079,0.698859,2.4675145,-2.3677118
190,-1.6363634,-1.5533438,-0.71301043,0.09449828,3.3068767,-0.57412195,-1.2258577,0.5851624,2.3956125,-2.434623
191,-1.6945902,-1.6113195,-0.8067755,0.0026346957,3.3255615,-0.6187393,-1.2228752,0.4362676,2.3186216,-2.4889216
192,-1.699989,-1.7811611,-0.96247554,-0.118281886,3.3180966,-0.6539482,-1.2105626,0.34941092,2.311043,-2.4699738
193,-1.6122053,-2.0069306,-1.1194439,-0.21722285,3.271408,-0.6527429,-1.1896839,0.3999363,2.4252918,-2.3560784
194,-1.4825368,-2.0644794,-1.1099637,-0.18665853,3.219009,-0.59267586,-1.177687,0.5809356,2.6093693,-2.2352855
195,-1.4300569,-2.026884,-1.0493568,-0.13376424,3.1993568,-0.5498306,-1.1757815,0.67970884,2.689807,-2.1935139
196,-1.3895017,-1.939724,-0.94649404,-0.052992932,3.1835163,-0.4968582,-1.1761225,0.78169805,2.7559347,-2.1651094
197,-1.4377993,-1.7418474,-0.7613374,0.07565033,3.2047958,-0.44394633,-1.1874158,0.8224222,2.7155716,-2.2120378
198,-1.5867077,-1.592215,-0.6481614,0.14395508,3.260274,-0.4550461,-1.2013364,0.7199224,2.5167036,-2.320523
199,-1.6684386,-1.6073134,-0.68195397,0.116980664,3.2919734,-0.5044852,-1.2060676,0.62296015,2.3873394,-2.372052
200,-1.6973498,-1.6204046,-0.70246845,0.101474404,3.3024383,-0.5265024,-1.2071723,0.5838438,2.3375652,-2.389406
201,-1.7490011,-1.6822543,-0.78062516,0.04574437,3.3212616,-0.5879019,-1.2080648,0.4936092,2.2354417,-2.4185936
202,-1.7129104,-1.886406,-1.0023407,-0.1016391,3.3170338,-0.6987834,-1.2051492,0.4188799,2.226406,-2.3981683
203,-1.5617176,-1.9930215,-1.1154317,-0.17597254,3.2747424,-0.7121326,-1.2043837,0.49239135,2.4327576,-2.3308792
204,-1.4765226,-2.0093765,-1.1324466,-0.18886837,3.2459757,-0.690983,-1.2035923,0.55136806,2.5613823,-2.2933514
205,-1.4173921,-1.9875069,-1.1067982,-0.1746733,3.2240248,-0.6507637,-1.2037195,0.6081408,2.6672623,-2.2688649
