,0,1,2,3,4,5,6,7,8,9
17,-2.2668402,-1.1815721,-1.094058,0.36008626,1.1117423,-0.54538834,-2.7339065,3.7418573,-2.3464193,-3.5443501
18,-1.82922,-1.1905854,-1.0475417,0.28556064,1.1321619,-0.6827161,-2.6201274,3.8101854,-2.3768744,-3.2713692
19,-2.5041337,-0.8838903,-1.1725262,0.1264605,0.9947373,-0.30493492,-2.2704434,3.5850933,-1.800462,-3.6337953
20,-2.1186275,-1.0378039,-1.2174826,0.39599472,1.1182764,-0.5121835,-2.7250335,3.5042965,-2.2918565,-3.206978
21,-2.4524553,-1.0930539,-1.0166655,0.31785655,1.0428816,-0.33537236,-2.372891,3.7155523,-2.0222251,-3.438158
22,-2.0285974,-1.1170181,-0.8693028,0.1636233,1.0105269,-0.58506596,-2.2654366,3.6665373,-2.1264348,-3.5497413
23,-2.3523786,-1.0622376,-1.2842596,0.2590867,1.2116798,-0.35289463,-2.6711621,3.7197628,-2.0599518,-3.438115
24,-2.230297,-0.9792997,-0.990657,0.17062165,1.0219207,-0.57431287,-2.182352,3.571719,-2.1756594,-3.5805924
25,-2.216596,-0.9503938,-1.0996581,0.034846023,1.2379557,-0.39212763,-2.3631318,3.8576267,-2.0743132,-3.3005197
26,-2.1870568,-0.9998813,-0.84804076,0.28191417,1.0645623,-0.4570155,-2.1520288,3.9387534,-2.1859107,-3.350119
27,-2.32095,-1.1088219,-1.2539003,-0.025720537,0.9919143,-0.4936543,-2.876532,3.3904362,-2.0906398,-3.369742
28,-1.9718949,-1.1657802,-1.1102829,0.2070239,1.1812726,-0.7296238,-2.8240497,3.609754,-1.987087,-3.5153303
29,-2.3185604,-0.99806356,-1.1324719,0.15926836,0.9869189,-0.23609927,-2.1084623,3.6872778,-2.2501109,-3.463794
30,-2.364145,-1.1484889,-1.1380831,0.125425,0.90857476,-0.34393942,-2.3823934,3.7709904,-2.0807183,-3.5970404
31,-1.8664923,-1.0001152,-0.9191962,0.39819503,1.0956511,-0.585726,-2.4492264,3.4734983,-2.2579815,-3.2075348
32,-2.4629436,-1.1300193,-1.2783489,0.06204386,1.070782,-0.3474265,-2.4134116,3.924524,-1.9630787,-3.6669512
33,-2.0512123,-1.0950327,-0.9480276,0.49198762,1.2439754,-0.6594311,-2.6005304,3.681226,-2.1114044,-3.3680885
34,-2.3877103,-1.0326073,-1.2382398,-0.0721377,0.9930316,-0.35467446,-2.407174,3.634234,-2.0828779,-3.6075466
35,-2.0543225,-1.1284258,-0.8640512,0.45187822,1.1667674,-0.48756057,-2.4975126,3.6178608,-2.1170888,-3.3640873
36,-2.04219,-1.3026686,-1.0085504,0.08858872,1.1271524,-0.6051634,-2.5873623,3.676669,-1.9844146,-3.2345035
37,-2.4465184,-0.81998575,-1.0629435,0.27825475,1.1350673,-0.30326658,-2.3853092,3.689497,-2.1357796,-3.7824645
38,-1.9671903,-1.2391938,-1.04506,0.12606442,1.0111101,-0.5460082,-2.5096476,3.7306025,-2.0688787,-3.2608902
39,-2.5055172,-1.0329088,-1.0687038,0.3343013,1.2728792,-0.36329713,-2.4545374,3.6043873,-2.1776655,-3.7612686
40,-2.16654,-1.2101084,-1.0130552,0.15863612,0.93401563,-0.23179808,-2.431067,3.548803,-2.250047,-3.373769
41,-2.3586268,-1.3178124,-1.0449153,0.30799854,0.9558166,-0.40890613,-2.6041474,3.9642062,-1.9757248,-3.3494577
42,-2.234209,-1.358149,-0.96788716,0.18238142,1.0968595,-0.37599716,-2.329208,3.8145385,-1.7796875,-3.259371
43,-1.9967437,-0.78676605,-1.013022,0.013657615,1.101199,-0.542868,-2.3230872,3.5400589,-2.096013,-3.3536277
44,-2.3427389,-1.3038888,-0.88686675,0.19864261,1.1581455,-0.25399777,-2.7072673,3.6559713,-1.9812881,-3.633237
45,-2.114705,-0.8258927,-1.2652292,0.23289555,1.1024024,-0.6854342,-2.331172,3.7766724,-2.1765702,-3.3201468
46,-2.217734,-1.2677131,-0.9283324,0.12111424,1.0815724,-0.25922105,-2.5649698,3.5512197,-2.0669627,-3.6649907
47,-2.196374,-0.87375414,-1.2598257,0.5073996,1.0599654,-0.5410899,-2.3638046,3.7944512,-1.9857588,-3.3442824
48,-2.1754763,-0.9489706,-1.0516752,-0.12946044,1.3224449,-0.38906372,-2.4494164,3.5310066,-2.451922,-3.409444
49,-2.0976274,-1.2029169,-1.227822,0.11534867,1.2496777,-0.14308514,-2.4633648,3.6350029,-2.207077,-3.341756
50,-2.4236224,-0.8791134,-0.8688708,0.26398358,1.0793772,-0.77099764,-2.5799923,3.791859,-1.937862,-3.6700063
51,-2.059315,-1.184295,-1.2613117,0.28911954,1.1236494,-0.45003426,-2.6379058,3.574338,-1.934065,-3.3363318
52,-2.3628612,-0.85612977,-1.0910807,0.1929503,1.0596732,-0.5766403,-2.483899,3.521204,-2.1046038,-3.814393
53,-2.0979373,-1.1753355,-1.0833671,0.23959018,1.0003818,-0.31312662,-2.5716062,3.748811,-1.9966654,-3.2159684
54,-2.2685513,-1.2247583,-0.9955421,0.13200034,1.0752358,-0.35674435,-2.6614244,3.7128556,-1.9227542,-3.1555066
55,-2.2109735,-1.2208003,-1.1362075,0.16158615,1.0738367,-0.5026722,-2.5729823,3.7052507,-1.6959004,-3.636344
56,-2.2485073,-0.7371444,-1.1533269,0.30578467,1.1652822,-0.5031731,-2.4595325,3.867837,-2.265458,-3.421969
57,-2.2384493,-1.3669969,-0.99127734,0.07797782,1.0751324,-0.45639846,-2.5052555,3.477715,-1.8830312,-3.576969
58,-2.221189,-1.1509653,-1.1548314,-0.0046069827,1.0537515,-0.6240515,-2.3965151,3.5815134,-1.9721282,-3.5028381
59,-2.0693455,-1.2297959,-1.2108444,0.11303571,1.0593456,-0.6517164,-2.397181,3.5700686,-2.1829247,-3.5127447
60,-2.2731335,-0.8441452,-1.0410844,0.280279,1.1611922,-0.29597408,-2.5999086,3.8066022,-2.0689695,-3.4194057
61,-2.2870517,-1.1090959,-1.2864832,-0.011651719,1.0258334,-0.70067394,-2.388184,3.6526132,-1.9456569,-3.394992
62,-2.5460703,-1.1226693,-1.2483553,-0.12034847,1.221903,-0.7065014,-2.470678,3.7174633,-1.8843272,-3.6541653
63,-2.0151806,-1.3082454,-0.96025795,0.34839404,1.0741167,-0.3029701,-2.5712452,4.0101686,-2.4818745,-3.3164537
64,-2.383403,-0.8169502,-1.1911118,0.082373485,1.0961981,-0.745062,-2.4043787,3.382768,-1.6867318,-3.6321042
65,-2.2704268,-1.4077388,-1.2114911,0.29626873,1.48716,-0.41370237,-2.2967544,3.7771993,-2.253901,-3.4407566
66,-2.1879396,-1.0244819,-1.0155789,0.1920136,1.1432388,-0.49221602,-2.332548,3.718759,-2.2017033,-3.6513746
67,-2.1822865,-0.9541038,-1.0859199,0.38076067,1.0196421,-0.4915988,-2.5738413,3.5817108,-2.0333395,-3.0092247
68,-2.267131,-0.9902285,-1.2188078,0.36243924,1.0754412,-0.5181251,-2.5809963,3.6799278,-1.9981159,-3.1050136
69,-2.2695065,-1.1750349,-1.2361919,0.45655042,1.1914926,-0.5231918,-2.5443697,3.8449416,-1.9484159,-3.218531
70,-2.190355,-1.1563623,-1.2755919,0.1728371,1.159108,-0.63205856,-2.5481117,3.56597,-2.1366746,-3.3413327
71,-2.2099476,-0.9463845,-0.80450624,0.20697097,1.0321184,-0.4147958,-2.4351614,3.873509,-2.1230485,-3.776662
72,-2.4033985,-1.0951592,-1.2296863,0.1980196,0.80327684,-0.44637376,-2.4205935,3.7260199,-2.104338,-3.4829934
73,-1.9348243,-1.0754887,-1.1018999,0.3966766,0.7066717,-0.4131584,-2.4691806,3.5994527,-1.9910487,-3.309371
74,-2.4564018,-1.0554264,-0.9046348,-0.09102689,1.3764274,-0.42846102,-2.625704,3.4737759,-2.4717662,-3.300512
75,-1.9756808,-1.1033852,-0.99388623,0.23450503,0.93295866,-0.42755243,-2.3864832,3.8654735,-1.9435558,-3.4289205
76,-2.3797705,-0.77201635,-1.0784297,0.20521787,1.3375527,-0.3518006,-2.4653234,3.4437747,-2.245542,-3.4078746
77,-2.1502798,-1.3492573,-1.0891074,0.16012724,0.9363973,-0.49077803,-2.5454242,3.9432518,-1.9627401,-3.5017753
78,-2.2393465,-0.8184607,-1.0702174,0.2968672,1.2177519,-0.5335277,-2.372729,3.4179072,-2.2694528,-3.4209454
79,-2.2149105,-1.3802284,-1.0474403,0.22090514,0.9386485,-0.47337925,-2.5033264,3.929817,-1.9296639,-3.5704465
80,-2.312355,-0.85871583,-0.96166384,0.10643885,1.1209137,-0.34536693,-2.5599766,3.4289472,-2.1103606,-3.482371
81,-2.2688658,-0.96293783,-1.3331274,0.08215939,0.979641,-0.67568016,-2.3515792,3.3121529,-2.1969564,-3.3860278
82,-2.0614595,-1.2736498,-0.9202172,0.350204,1.0371444,-0.4483257,-2.558248,3.851473,-1.8986213,-3.574495
83,-2.1537573,-1.1907374,-1.0178254,0.19337894,1.0790687,-0.69163376,-2.470659,3.5900993,-2.0478973,-3.3999584
84,-2.0369003,-1.2657149,-1.1478066,0.07941247,1.0487585,-0.42066404,-2.3907561,3.7076151,-1.9796014,-3.45154
85,-2.262867,-1.020818,-1.0662643,0.29185748,1.0543288,-0.59096396,-2.4581652,3.7761075,-2.0128725,-3.4000652
86,-2.30548,-1.0612165,-1.0230478,0.29240844,0.99869055,-0.7113646,-2.5055068,3.9280872,-1.7687898,-3.3898306
87,-2.0278394,-1.1200866,-1.1662992,0.11889908,1.1294897,-0.31288242,-2.4047048,3.339635,-2.4103618,-3.6215854
88,-1.9572202,-1.1240984,-1.2067318,0.28539222,1.1275114,-0.51561195,-2.3645298,3.6393938,-2.3267565,-3.6795452
89,-2.4277377,-1.0685709,-1.0721455,0.12061233,1.063416,-0.364941,-2.4935105,3.8530328,-1.7927663,-3.40352
90,-1.8940142,-1.2252744,-1.1393814,0.24306676,1.1240461,-0.54293853,-2.4402306,3.877727,-2.231524,-3.4762607
91,-2.5171008,-0.8932812,-1.0397667,0.16838588,1.0533139,-0.38762632,-2.531168,3.4997075,-1.9750386,-3.423715
92,-2.0062895,-1.3330345,-1.1065722,0.17741098,1.1662655,-0.48627034,-2.4473634,3.81018,-2.1843457,-3.578741
93,-2.4818141,-0.96758807,-1.044315,0.2777973,1.0581083,-0.39876232,-2.5266714,3.500333,-2.049303,-3.4288034
94,-1.9836416,-1.0862741,-1.0963515,0.10257039,1.175328,-0.529449,-2.4317992,3.8599806,-2.0907588,-3.5419216
95,-2.4553056,-1.0191535,-1.0498726,0.34997612,1.0135833,-0.4569768,-2.5128365,3.4867063,-2.0625198,-3.3816922
96,-2.3215697,-1.1058186,-1.0048234,0.3185383,0.98545855,-0.50285304,-2.405641,3.5884295,-2.1328511,-3.4198966
97,-2.1396503,-1.0298464,-1.0972985,0.122564286,1.288153,-0.42272812,-2.6713102,3.8565278,-2.0835285,-3.537471
98,-2.10031,-0.91502106,-1.0184425,0.1433972,0.9921051,-0.44502807,-2.646001,3.7717543,-2.1315339,-3.5258548
99,-1.9205835,-1.1562567,-1.334122,0.30017048,1.2534207,-0.73643416,-2.4851804,3.94453,-2.0633094,-3.38242
100,-2.5321498,-1.0250028,-0.8391135,0.10890907,0.9077893,-0.25859267,-2.445555,3.347465,-2.1260922,-3.5900166
101,-2.047341,-1.0438529,-1.1723814,0.16809072,1.0180945,-0.714104,-2.4058394,3.704864,-2.0048203,-3.23798
102,-1.9231138,-0.90548426,-1.1559942,0.31010595,1.110283,-0.5638429,-2.376727,3.75253,-2.2047582,-3.2095387
103,-2.4929118,-1.3897649,-0.9711509,0.07243953,1.1359675,-0.4524068,-2.450198,3.6654785,-1.9178971,-3.674176
104,-2.030747,-0.7996361,-1.123576,0.2886227,1.1149045,-0.38627976,-2.5775692,3.752802,-2.197939,-3.304833
105,-2.20572,-0.8572904,-1.3526744,0.102583684,1.1852201,-0.5063784,-2.535724,4.10966,-1.8766664,-3.3875434
106,-2.1805172,-1.177839,-1.0304631,0.34139997,1.0742646,-0.4471698,-2.410413,3.4208071,-2.165059,-3.320852
107,-2.259742,-1.00916,-1.116103,0.180942,1.0424433,-0.4193802,-2.5265622,3.9288738,-2.044509,-3.6264899
108,-2.1042786,-1.1203457,-0.9355862,0.076031536,0.91769075,-0.3720006,-2.5784955,3.5307639,-2.1792088,-3.3694532
109,-2.1318297,-0.58511233,-1.1160169,0.3640046,1.049568,-0.7436549,-2.292923,3.3908415,-1.9310137,-3.4594417
110,-2.1752932,-1.4365488,-1.1277974,0.12530196,1.1116699,-0.3038307,-2.5433054,3.9603758,-2.2679133,-3.452102
111,-2.227282,-0.8651799,-1.2846844,0.15430087,0.9498075,-0.63369447,-2.3370695,3.534397,-2.002349,-3.6331773
112,-2.2217095,-1.2857546,-0.8636364,0.2235255,1.2249581,-0.2718732,-2.5698264,3.8250744,-2.1569636,-3.309332
113,-2.430778,-0.96545875,-1.1924506,0.14070593,1.0754244,-0.5984563,-2.5746493,3.5499842,-1.986208,-3.7354717
114,-2.280632,-1.0487603,-1.2365584,0.25569046,1.186667,-0.58311397,-2.5329075,3.6570072,-1.9953549,-3.6460972
115,-2.280632,-1.0487603,-1.2365584,0.25569046,1.186667,-0.58311397,-2.5329075,3.6570072,-1.9953549,-3.6460972
116,-2.492045,-0.9103657,-0.87798804,0.2517831,1.2711378,-0.4663515,-2.1759934,3.712722,-2.191435,-3.5853133
117,-2.251088,-1.0338957,-1.2262712,0.30326676,1.3070465,-0.52524704,-2.4682684,3.5716658,-2.1650684,-3.2374985
118,-2.234878,-1.0732324,-0.88154984,0.3469714,1.1390231,-0.29154888,-2.228233,3.6370351,-2.1166153,-3.5890193
119,-1.8507962,-0.9033453,-0.6397427,0.2514017,1.0512999,-0.45185307,-2.2700627,4.0350537,-1.8284839,-3.392464
120,-2.5165398,-1.2229373,-1.2417946,0.110811666,0.94226855,-0.7232497,-2.4270475,3.614813,-2.133036,-3.648755
121,-2.2374725,-1.0525664,-0.9349712,0.2681896,1.2162074,-0.46943653,-2.77191,3.4847705,-1.9865077,-3.618146
122,-2.3949068,-1.0663394,-0.7490674,0.0020873845,0.9458415,-0.35336018,-2.5751925,3.7471242,-1.5851349,-3.6572227
123,-2.3954773,-1.1475903,-1.0443786,0.15448941,0.64666915,-0.6235635,-2.5464582,3.7826793,-1.8878452,-3.4166934
124,-1.9742234,-0.9941096,-1.1719176,0.25142533,1.5329642,-0.33453605,-2.4061303,3.625171,-2.3496852,-3.512631
125,-2.0552137,-1.0205307,-1.0368997,0.25295898,1.3865261,-0.42098096,-2.3164701,3.7195857,-2.3885963,-3.769661
126,-2.1116858,-0.9902967,-0.98360145,0.107477814,0.95169747,-0.6952214,-2.3043387,3.7800188,-2.0449514,-3.338755
127,-2.2484803,-1.0661987,-1.416696,0.31574968,1.1791438,-0.6801371,-2.5290933,3.4166033,-1.986438,-3.4791927
128,-2.1005974,-1.0043011,-1.0339854,0.46331996,0.9333603,-0.19618084,-2.5696099,3.8349314,-2.1444964,-3.4196506
129,-2.238035,-1.0876441,-1.4000882,-0.03851892,1.243514,-0.4495678,-2.2710624,3.3955622,-2.0112982,-3.3135533
130,-2.2029915,-1.1085066,-0.751222,0.43104342,0.9683927,-0.45480198,-2.7122655,3.9532855,-2.207107,-3.6570735
131,-2.1032817,-1.0346819,-1.3260489,0.1036523,1.239228,-0.3894041,-2.2489886,3.3316834,-1.9852593,-3.2711
132,-2.3023388,-1.0904096,-0.87108517,0.382007,0.8787743,-0.52772105,-2.5515378,3.9446096,-2.2232025,-3.608917
133,-2.1692958,-1.2481844,-0.9144357,0.24471378,1.0996931,-0.4446849,-2.4873142,3.7183099,-2.0849266,-3.3368623
134,-2.2872036,-1.2238038,-1.0250683,0.22302632,0.98680085,-0.5545581,-2.458573,3.8644357,-2.0856116,-3.2955568
135,-1.868948,-0.8545424,-1.3610327,0.28960535,1.1329432,-0.45691267,-2.3814888,3.667998,-1.9539931,-3.8500583
136,-2.4932644,-1.2678306,-0.80109435,0.1127888,1.1318384,-0.42175317,-2.4993122,3.6475008,-2.1280136,-3.1101131
137,-1.9954948,-0.8356217,-1.3219539,0.296796,1.1275347,-0.53317416,-2.518794,3.7183173,-2.027397,-3.8548498
138,-2.3658412,-1.2305624,-0.8065719,0.21909381,1.0119392,-0.4889097,-2.3546393,3.684655,-2.1143148,-3.0824246
139,-2.2500033,-1.1560335,-0.84360415,0.1377161,0.7796573,-0.5921522,-2.558145,3.5415845,-1.996474,-3.4920146
140,-2.1075408,-1.0129312,-0.8911844,0.35191113,1.2822458,-0.43124482,-2.475133,3.5517337,-2.1049862,-3.3716578
141,-2.0373907,-0.9372031,-1.012224,0.3503799,1.1709433,-0.47370228,-2.6534884,3.786691,-2.1535757,-3.3658173
142,-2.1428914,-0.99506176,-1.1068568,0.12680101,1.3181776,-0.45337266,-2.169506,3.725633,-2.1035585,-3.645134
143,-2.3171537,-1.0587335,-1.2420384,0.20498392,1.060683,-0.5735031,-2.6258445,3.583777,-2.0268219,-3.7898223
144,-2.4371066,-1.126275,-1.0889349,0.40332645,1.234216,-0.7125176,-2.4066682,3.528568,-2.0934846,-3.6036885
145,-2.2468688,-1.0347658,-1.2109355,0.08536409,1.2488098,-0.64709806,-2.5768301,3.7461104,-1.9957154,-3.6133704
146,-2.232928,-1.0292606,-0.87318337,0.2525996,0.9615425,-0.3990748,-2.3269746,3.719398,-2.282885,-3.3985567
147,-2.2958136,-1.0648144,-1.0398053,-0.17645648,1.0476977,-0.507039,-2.2746625,3.3961616,-2.18574,-3.4695952
148,-2.2762723,-1.0558674,-1.2054154,0.62659645,1.2301588,-0.544259,-2.6239796,3.8361409,-2.0268927,-3.5925984
149,-1.9220421,-1.1460156,-1.3228337,-0.054346383,0.925901,-0.21386962,-2.4357734,3.6974828,-2.445117,-3.4490447
150,-2.4812279,-1.2679577,-1.0219216,0.57277334,1.0788857,-0.55879223,-2.6350365,3.7129705,-1.7674086,-3.5578167
151,-2.317287,-0.7722368,-1.0747465,-0.0034939647,0.85297096,-0.3458585,-2.5447042,3.7627208,-2.1804192,-3.5887132
152,-2.0924656,-0.7443002,-1.0269835,0.23131137,0.9246794,-0.6061517,-2.4088922,3.3936896,-2.0762618,-3.415935
153,-2.0558121,-1.1580155,-0.96320206,0.28570738,1.1238061,-0.4587357,-2.6311104,3.689464,-2.121205,-3.5021508
154,-2.3341947,-1.016263,-1.2220681,0.23953629,1.0630891,-0.4197628,-2.3080258,3.6714182,-2.0306723,-3.447749
155,-2.3257165,-1.0444549,-1.1972605,0.05738468,1.2962444,-0.5289483,-2.6907725,3.9211876,-2.2290652,-3.5199447
156,-2.1469817,-1.1519845,-0.9165831,0.3233108,0.96232665,-0.3735464,-2.311083,3.4743285,-1.9527164,-3.4881284
157,-2.175823,-1.223537,-1.0297621,0.33005124,1.1213185,-0.64182085,-2.4298644,3.6583376,-2.2272406,-3.4124317
158,-2.246362,-1.2822344,-1.2396711,0.35194358,1.1683182,-0.6453116,-2.3922088,3.773745,-2.3724656,-3.3265193
159,-2.072775,-0.8311468,-0.9291823,0.078776136,1.012887,-0.2631795,-2.4572895,3.5327067,-1.8442993,-3.6107254
160,-2.415311,-1.244703,-1.153341,0.3818667,1.1296103,-0.6624187,-2.360135,3.762042,-2.2679677,-3.3360271
161,-2.1977425,-1.0191698,-0.9840689,0.20602413,1.0538136,-0.26155055,-2.541105,3.6593862,-1.8547642,-3.6900868
162,-2.2277813,-1.1580683,-1.2097566,0.19746242,1.0500717,-0.74540573,-2.4057798,3.6543467,-2.2496688,-3.25973
163,-2.1465456,-0.9424829,-0.9572902,0.23669732,1.0582851,-0.27084512,-2.4591322,3.6757474,-1.917609,-3.700014
164,-2.0582297,-0.89043915,-1.0772667,0.21111612,1.193929,-0.23374787,-2.5446453,3.6972544,-2.0699885,-3.3782868
165,-2.3375814,-1.2566044,-1.0849539,0.18550459,0.90370744,-0.72305405,-2.3120508,3.5723073,-2.1164844,-3.57722
166,-2.0567791,-0.91324496,-1.0974163,0.10257752,1.3450277,-0.27604544,-2.60869,3.7114506,-2.142191,-3.3995838
167,-2.0113504,-1.3020234,-0.99328893,0.17384312,1.0479555,-0.74066746,-2.1489317,3.5496867,-2.283626,-3.5896661
168,-2.4615808,-0.79648924,-1.214003,0.31548646,1.1903061,-0.5346266,-2.7290688,3.6530402,-1.9455864,-3.594976
169,-2.2620506,-1.3011355,-1.016982,0.30908996,1.1085404,-0.46837988,-2.276368,3.5890195,-2.1808624,-3.3981943
170,-2.242251,-0.9143902,-1.1373605,0.21840386,0.9792636,-0.51687044,-2.5961952,3.8338356,-1.9047549,-3.4003131
171,-2.384464,-1.0298048,-1.1072339,0.39937222,1.0318542,-0.6014197,-2.3765993,3.5359,-2.0930588,-3.7974696
172,-2.2837958,-1.0571603,-1.3454682,0.14961211,1.087013,-0.30095562,-2.2535913,3.86135,-2.1307907,-3.4780798
173,-2.129132,-0.9534754,-0.83724207,0.2705216,1.0757087,-0.3945948,-2.6457222,3.58111,-1.9671477,-3.5469742
174,-2.32919,-1.0120672,-0.8955797,0.4496122,0.9668237,-0.47381106,-2.6492682,3.8077052,-1.9545662,-3.6246934
175,-1.9762838,-1.1035688,-1.2412527,-0.029519394,1.2564397,-0.4905146,-2.433895,3.549332,-2.2107937,-3.3621233
176,-2.025169,-1.090515,-1.1198595,0.14512953,1.132396,-0.78840464,-2.4334805,3.4535313,-2.383482,-3.4649885
177,-2.0966563,-1.0798975,-1.1780986,0.2942056,1.0926706,-0.76092315,-2.4605072,3.5107987,-2.353945,-3.4001453
178,-2.0966563,-1.0798975,-1.1780986,0.2942056,1.0926706,-0.76092315,-2.4605072,3.5107987,-2.353945,-3.4001453
179,-2.4910376,-0.9606047,-0.95369315,0.19747701,1.2925868,-0.5354639,-2.4812555,3.3927133,-2.1202135,-3.6326087
180,-2.379963,-0.8695924,-1.0303359,0.08125612,1.2989477,-0.44200018,-2.530792,3.4726686,-2.0293298,-3.799676
181,-2.10093,-1.2079648,-1.1456726,0.29754502,0.9259318,-0.48478448,-2.465339,3.9269097,-2.1323173,-3.1656027
182,-2.0871637,-1.1002444,-1.0782464,0.24111217,1.0099806,-0.51383984,-2.350837,3.8315916,-2.0426826,-3.2561724
183,-2.2832406,-1.010802,-1.1054862,0.14111947,1.1576681,-0.3965825,-2.5183969,3.4419456,-2.2021837,-3.658691
184,-2.3369057,-1.1500992,-1.0520352,0.20949069,1.1521934,-0.41455397,-2.2460809,3.956747,-1.9616414,-3.1480997
185,-2.0218868,-0.88021994,-0.934962,0.32765642,1.2010213,-0.44172582,-2.5808141,3.3805258,-2.2367218,-3.8029895
186,-2.396209,-1.3063041,-1.1335485,0.09188309,0.9568672,-0.48474234,-2.350449,3.9500976,-1.9050798,-3.2528877
187,-2.226421,-0.9670004,-0.9900511,0.35756472,1.4687341,-0.48896143,-2.6136432,3.5110471,-2.1002915,-3.7165756
188,-2.095555,-1.0925473,-1.1590935,0.34284323,1.0159845,-0.4721634,-2.5905554,3.4999585,-2.2056994,-3.4726558
189,-2.3585453,-1.0004164,-0.9494885,0.05354949,1.2327867,-0.435687,-2.3861372,3.866831,-1.953228,-3.5193157
190,-2.4452353,-0.93042403,-1.0061319,0.1934309,1.1589395,-0.5811332,-2.5689247,3.9530408,-1.9390098,-3.5884967
191,-2.034199,-1.1103965,-1.2069117,0.13484383,0.9763623,-0.51866037,-2.2647355,3.8274844,-2.1136339,-3.4592152
192,-2.3363676,-1.0523807,-0.9512513,0.36652467,1.2409141,-0.44074264,-2.6773877,3.5753047,-2.141251,-3.5018382
193,-2.2854986,-0.87624854,-1.1571121,0.03637454,1.134403,-0.5751342,-2.4053893,3.758764,-1.9986182,-3.3486388
194,-2.1125603,-1.1941978,-0.9574346,0.38065156,1.0173652,-0.40083128,-2.5129933,3.5670197,-2.093689,-3.6175597
195,-2.383973,-1.1393085,-1.1421613,0.09433442,0.99220246,-0.6949897,-2.1684186,3.7618124,-2.001028,-3.5400634
196,-1.9682523,-1.0045589,-1.0281574,0.37808555,1.0700392,-0.33149227,-2.7020674,3.5905623,-2.1031156,-3.437492
197,-2.335995,-1.1968176,-0.98706204,0.29003695,1.0152314,-0.4777595,-2.6085868,3.8208354,-1.8872347,-3.4430504
198,-2.293675,-1.1089705,-0.96677655,0.26392466,1.004583,-0.54855615,-2.5651236,3.918143,-1.8467249,-3.332565
199,-2.2824035,-1.0755447,-1.1215619,0.07613067,1.0727906,-0.48608398,-2.4648361,4.0106015,-1.8599039,-3.5759916
200,-1.8253936,-0.69690514,-1.4856455,0.24489565,1.0698382,-0.48296717,-2.2659357,3.5146053,-2.257063,-3.3521123
201,-2.067616,-0.88460326,-1.1629418,0.29107398,0.93886685,-0.46205625,-2.2773829,3.7156208,-2.1857762,-3.3629222
202,-2.322977,-1.2642032,-0.9854033,0.20306972,1.3427728,-0.38647938,-2.5161037,3.5844104,-1.9786896,-3.6827788
203,-1.9709572,-0.8373852,-1.1682501,0.23391402,0.8503242,-0.47990072,-2.166222,3.713111,-2.3386142,-3.5070753
204,-2.4241385,-1.3195494,-1.0024179,0.2284674,1.2872565,-0.42404497,-2.6734893,3.689507,-1.8869277,-3.372583
205,-1.9193556,-0.9837718,-1.0291715,0.33030614,1.0618402,-0.5077186,-2.2226105,3.535057,-2.2423227,-3.5600674
206,-2.2838192,-0.9960252,-1.1519088,0.31776062,1.0141435,-0.82635903,-2.3049157,3.70945,-2.0088816,-3.705305
