,0,1,2,3,4,5,6,7,8,9
121,-1.5012841,-1.7895608,-1.0688202,0.053342555,3.266604,-0.5318324,-1.3359979,0.60270727,2.4395661,-2.2199898
122,-1.5260208,-1.8361553,-1.0542154,0.0873598,3.2245576,-0.55861294,-1.3139383,0.60741585,2.467497,-2.2539334
123,-1.5196306,-1.8429251,-1.0597136,0.0848193,3.2075732,-0.54714817,-1.3130397,0.60209966,2.468616,-2.2706947
124,-1.5066457,-1.8586857,-1.0493959,0.05866866,3.1606455,-0.5126372,-1.2924114,0.58487535,2.4809778,-2.334732
125,-1.5021491,-1.8658048,-1.0278639,0.03197189,3.1349375,-0.4918742,-1.2691785,0.5737129,2.4939904,-2.3814282
126,-1.5020044,-1.8731233,-0.9520961,-0.042866025,3.095903,-0.45510077,-1.2005613,0.55193496,2.5311494,-2.4846075
127,-1.5564855,-1.8316573,-0.7775615,-0.15237164,3.2022254,-0.50538117,-1.0800867,0.567524,2.5872943,-2.4976525
128,-1.6280845,-1.7772373,-0.7149859,-0.14056347,3.4285805,-0.64329356,-1.0648981,0.6421392,2.561048,-2.2823389
129,-1.6242421,-1.7804282,-0.756075,-0.10410264,3.424629,-0.64415467,-1.1030092,0.64907455,2.5344522,-2.2463868
130,-1.5485544,-1.7604263,-0.77769834,-0.04725736,3.4858851,-0.5199345,-1.027114,0.66848725,2.5239651,-2.2985115
131,-1.4691697,-1.7837961,-0.88500553,0.037718058,3.3995125,-0.3833351,-1.044467,0.65109825,2.4918733,-2.3768458
132,-1.4532728,-1.820744,-0.96985155,0.07447802,3.272899,-0.35337818,-1.1147082,0.6183605,2.4754171,-2.4107254
133,-1.4780042,-1.852614,-1.0174222,0.0730886,3.1608827,-0.3963957,-1.1959077,0.5856916,2.4761982,-2.4096315
134,-1.5576141,-1.8883394,-1.042217,0.027960666,3.0209389,-0.5426522,-1.326481,0.53969324,2.499312,-2.3690841
135,-1.6401929,-1.8497797,-0.93935156,-0.06310467,3.0940506,-0.7170374,-1.3538328,0.5503709,2.5473719,-2.2891507
136,-1.6696957,-1.8041804,-0.847115,-0.115863964,3.2128696,-0.78819585,-1.3237456,0.58021754,2.569543,-2.2439737
137,-1.6492522,-1.7676129,-0.78754145,-0.12443162,3.3357823,-0.75463843,-1.2572927,0.61835307,2.5596251,-2.2381847
138,-1.608322,-1.7369837,-0.74237764,-0.114018425,3.4583244,-0.6754146,-1.1747816,0.6596868,2.5345485,-2.2488785
139,-1.5422477,-1.7511244,-0.77217364,-0.057119567,3.4839709,-0.52362156,-1.1040668,0.6784134,2.482928,-2.2971497
140,-1.5109252,-1.7718021,-0.80803204,-0.020913817,3.4594698,-0.44555303,-1.0806447,0.67700773,2.4568927,-2.3266478
141,-1.4663205,-1.8251123,-0.8965611,0.047028247,3.3613374,-0.32388282,-1.0625747,0.6570796,2.4186156,-2.3800914
142,-1.5080086,-1.8993504,-1.0174133,0.07474171,3.110182,-0.38626224,-1.150418,0.5763946,2.463352,-2.392467
143,-1.5759646,-1.8890302,-1.0177283,0.02784604,3.037128,-0.5523061,-1.2326552,0.5398679,2.5411987,-2.3522742
144,-1.6329569,-1.8479128,-0.97279257,-0.0352322,3.0557148,-0.710037,-1.2947439,0.531347,2.6072476,-2.304616
145,-1.6441915,-1.7889633,-0.89306736,-0.087909,3.1870525,-0.77167004,-1.3059645,0.5649724,2.6163793,-2.273294
146,-1.6345674,-1.7362468,-0.814327,-0.1262591,3.3388,-0.78023994,-1.2959758,0.60957706,2.5965583,-2.254669
147,-1.5702981,-1.7263885,-0.76450783,-0.11008253,3.492404,-0.6309515,-1.231162,0.6699011,2.4921582,-2.27763
148,-1.4977338,-1.7920431,-0.8022581,-0.03024582,3.4847503,-0.41073436,-1.1459912,0.6900383,2.3748274,-2.332982
149,-1.4945872,-1.8796271,-0.90605825,0.05029901,3.2755785,-0.33928755,-1.1057527,0.6373398,2.3810363,-2.367571
150,-1.5184239,-1.900506,-0.9511452,0.06694457,3.1632013,-0.38012147,-1.109287,0.6010562,2.4335604,-2.3673227
151,-1.5499759,-1.9099979,-0.99021757,0.07266336,3.0579627,-0.44755688,-1.1218998,0.5640342,2.501569,-2.3604429
152,-1.6116161,-1.8565521,-0.99144715,0.019351523,3.0196445,-0.6333795,-1.1800332,0.53300714,2.6323535,-2.3227768
153,-1.650812,-1.7206082,-0.8930885,-0.11670554,3.2404995,-0.83381397,-1.2877573,0.5701453,2.705437,-2.2660038
154,-1.5840659,-1.7272148,-0.8270227,-0.1360639,3.4463189,-0.68608993,-1.307811,0.6377538,2.5255897,-2.2855873
155,-1.5767112,-1.7407973,-0.9076539,-0.09913891,3.4611702,-0.747582,-1.2001202,0.5962401,2.5459757,-2.2688246
156,-1.5640438,-1.7941923,-1.0099233,-0.018241234,3.3885307,-0.74396956,-1.0643814,0.54354626,2.552612,-2.2725463
157,-1.5579367,-1.8393571,-1.0474331,0.039334863,3.2882915,-0.6722268,-1.012075,0.5254268,2.5429988,-2.296553
158,-1.5528702,-1.9013722,-1.059323,0.11211865,3.1153932,-0.51287305,-0.98641515,0.5228663,2.5193415,-2.3477917
159,-1.5587537,-1.8811157,-0.9722121,0.07951992,3.094982,-0.43367168,-1.0787601,0.5725971,2.5102394,-2.3680618
160,-1.45588,-1.8571852,-0.90890044,0.08372053,3.117736,-0.5114792,-1.0501127,0.4899834,2.581898,-2.3719132
161,-1.449616,-1.850507,-0.8987765,0.07491197,3.1336687,-0.52669096,-1.0563745,0.48722157,2.5881727,-2.3689198
162,-1.4465393,-1.8482643,-0.89899194,0.07494755,3.1272478,-0.5239974,-1.061703,0.4818629,2.5940158,-2.3708756
163,-1.5193799,-1.7491024,-0.91643333,-0.06198191,3.1138406,-0.4741664,-1.378282,0.4881973,2.6770523,-2.3761141
164,-1.6463755,-1.767484,-0.92237234,-0.16988745,3.3184187,-0.56664914,-1.4497069,0.65671694,2.5331721,-2.2963648
165,-1.646281,-1.8285601,-0.8872292,-0.11220443,3.41853,-0.65443397,-1.2739185,0.7277447,2.3955517,-2.2492008
166,-1.5894203,-1.8582298,-0.8490675,-0.004723825,3.3902931,-0.66590685,-1.0971124,0.70169115,2.3591504,-2.25698
167,-1.522323,-1.8562204,-0.82468355,0.09997849,3.2863698,-0.6133186,-0.97503656,0.62426233,2.4041984,-2.302412
168,-1.5219431,-1.8555573,-0.8250995,0.100268506,3.2841823,-0.6114277,-0.9756988,0.6228049,2.4063935,-2.3035464
169,-1.503427,-1.8490345,-0.8383996,0.11905893,3.27914,-0.6180872,-0.9761341,0.62526923,2.3922017,-2.298976
170,-1.4454856,-1.779233,-0.9588569,0.14065343,3.2363062,-0.6071341,-1.1304753,0.63728315,2.3836358,-2.2890372
171,-1.4430033,-1.7421739,-1.0189246,0.11713784,3.2162395,-0.58804095,-1.2441989,0.6391176,2.4075463,-2.2903473
172,-1.4797645,-1.7712268,-0.98048675,0.14882521,3.357832,-0.56976205,-1.1930771,0.4922605,2.473707,-2.1857007
173,-1.6630148,-1.8614973,-0.8220122,-0.023370577,3.4395566,-0.52568614,-1.1333208,0.43785563,2.6139157,-2.2047615
174,-1.6985209,-1.8879764,-0.76570886,-0.21395855,3.267844,-0.51805073,-1.1582634,0.63418704,2.611923,-2.385089
175,-1.5431025,-1.8300005,-0.85992545,-0.16979137,3.1080678,-0.563806,-1.2202369,0.7741997,2.4907022,-2.4652698
176,-1.4268223,-1.7682804,-0.9654044,0.018411903,3.1384795,-0.6092607,-1.2519804,0.70983726,2.4082315,-2.3806078
177,-1.4390578,-1.7482347,-1.0007802,0.15310536,3.2600825,-0.6186073,-1.2475705,0.5764421,2.4108145,-2.2636483
178,-1.5991325,-1.7860678,-0.9372899,0.13792302,3.4047835,-0.57549673,-1.2063107,0.4588675,2.50872,-2.1864333
179,-1.7159888,-1.8412586,-0.84366024,-0.027089983,3.3982813,-0.5220187,-1.167154,0.50320256,2.5936897,-2.2409768
180,-1.7193869,-1.8689506,-0.7973405,-0.15663369,3.319005,-0.5001882,-1.1511587,0.5963177,2.614236,-2.322646
181,-1.6376944,-1.8682662,-0.80033,-0.21197222,3.2199612,-0.50974905,-1.1557122,0.68450433,2.5824227,-2.391355
182,-1.5130451,-1.8455712,-0.8418966,-0.18869314,3.1369042,-0.5428649,-1.176279,0.7387187,2.5182111,-2.4287467
183,-1.4447649,-1.8198617,-0.8879714,-0.1106128,3.1296232,-0.57370895,-1.198451,0.72221243,2.4717374,-2.4123604
184,-1.3883647,-1.7945709,-0.9331122,-0.027138254,3.134013,-0.6030779,-1.2204494,0.6959614,2.4296417,-2.3887956
185,-1.4135162,-1.7631955,-0.98702925,0.12779063,3.2323503,-0.6307294,-1.2515798,0.5860023,2.4077837,-2.302423
186,-1.5342722,-1.7676319,-0.9743668,0.16023393,3.3284805,-0.61347365,-1.2523737,0.5159196,2.4501824,-2.24889
187,-1.6467488,-1.7841117,-0.93967247,0.13097234,3.3872275,-0.5845403,-1.2398903,0.48914677,2.5022314,-2.227376
188,-1.7011106,-1.8017812,-0.9041806,0.06991285,3.392766,-0.5599267,-1.2221438,0.5054073,2.5380573,-2.2371612
189,-1.7480164,-1.8187319,-0.87027186,0.0091887,3.3937829,-0.5368155,-1.2046977,0.52425754,2.570888,-2.248888
190,-1.7512335,-1.8481914,-0.81358284,-0.12563193,3.3346891,-0.50410867,-1.1672188,0.6014675,2.6054828,-2.3008993
191,-1.6450983,-1.862256,-0.7917623,-0.22120701,3.230281,-0.49947253,-1.1393676,0.68888324,2.5910563,-2.363146
192,-1.5108508,-1.8520458,-0.8214016,-0.20429736,3.1614406,-0.5255032,-1.1419199,0.71650016,2.5395687,-2.3890738
193,-1.4064877,-1.8332843,-0.8682179,-0.1359994,3.1320608,-0.5585545,-1.160088,0.7053988,2.485805,-2.3905253
194,-1.3557395,-1.8047088,-0.93462133,-0.0050062165,3.1582143,-0.5979877,-1.1996888,0.64472723,2.434186,-2.3616633
195,-1.4079285,-1.7819297,-0.98191756,0.11612076,3.2344193,-0.6199759,-1.241866,0.5664723,2.4191058,-2.316999
196,-1.5766855,-1.7711339,-0.9913049,0.18897733,3.3503811,-0.61525625,-1.2768025,0.49297154,2.4538536,-2.2659845
197,-1.7794029,-1.7975063,-0.8998014,0.053736076,3.3986115,-0.5609477,-1.2483071,0.53512454,2.552451,-2.2639909
198,-1.7657673,-1.8228339,-0.8316586,-0.08879211,3.3383243,-0.5308528,-1.1980257,0.61583436,2.585941,-2.2950945
199,-1.7225068,-1.8372496,-0.7976259,-0.16879354,3.2876804,-0.5174638,-1.1659942,0.6655773,2.5940323,-2.317194
200,-1.4808254,-1.859525,-0.7737276,-0.27613813,3.1343186,-0.5150765,-1.1018646,0.75188804,2.5505977,-2.3704195
201,-1.3462163,-1.8301609,-0.9142106,-0.035143547,3.1644156,-0.5641449,-1.1643721,0.61894405,2.4520946,-2.348553
202,-1.3745409,-1.8166233,-0.9546432,0.04714169,3.2070897,-0.57744783,-1.1964583,0.5704471,2.4399004,-2.3344524
203,-1.3615224,-1.8282758,-0.91319436,0.0635526,3.2426465,-0.516536,-1.1250596,0.56844854,2.5085404,-2.3174212
204,-1.4183879,-1.8398061,-0.86053103,0.052105777,3.2914932,-0.45720184,-1.0649406,0.5797161,2.5904894,-2.3005264
205,-1.4586502,-1.8422215,-0.8475421,0.03711932,3.3045945,-0.4482196,-1.0597458,0.5877259,2.6087818,-2.2974908
206,-1.4542794,-1.8379211,-0.8434313,0.037188776,3.3052864,-0.44159746,-1.0531701,0.59467363,2.617653,-2.2981243
