,0,1,2,3,4,5,6,7,8,9
37,0.9680609,-1.8520714,1.9862128,-0.02538716,-0.65006584,1.6772584,0.5918321,-1.2008531,-2.0825503,-1.2828065
38,0.96664107,-1.8512778,1.9860405,-0.025848733,-0.6510564,1.6781588,0.5914865,-1.2010695,-2.0829875,-1.2825017
39,0.88536614,-1.8058529,1.9761747,-0.052270714,-0.59435415,1.7296993,0.5717047,-1.2134551,-2.108013,-1.265056
40,0.8695932,-1.7970374,1.9742601,-0.04714302,-0.58335,1.7397016,0.5678656,-1.2158587,-2.1128695,-1.2616704
41,0.8230776,-1.7710396,1.9686137,-0.032021083,-0.55089796,1.7691995,0.556544,-1.2229472,-2.1271923,-1.271655
42,0.8189336,-1.7687235,1.9681107,-0.03067388,-0.54800683,1.7718275,0.5555354,-1.2235788,-2.1259162,-1.2725445
43,0.7574609,-1.734366,1.9606487,-0.010689469,-0.59089386,1.8108103,0.54057324,-1.2329468,-2.1069882,-1.2857397
44,0.7544457,-1.7326808,1.9602827,-0.009709233,-0.58879024,1.8127224,0.5398393,-1.2334063,-2.1060598,-1.2863868
45,0.6959808,-1.7653571,1.9531858,0.009297334,-0.54800165,1.849798,0.5256093,-1.2423158,-2.0880578,-1.2989364
46,0.71600354,-1.7765479,1.9507554,0.015806599,-0.5340326,1.8624954,0.5207359,-1.245367,-2.0818925,-1.3032342
47,0.78812563,-1.8168573,1.9420006,0.03925306,-0.5843493,1.9082316,0.5031818,-1.2563578,-2.0596852,-1.3187153
48,0.8364173,-1.8438478,1.9361386,0.054952394,-0.61804044,1.8776075,0.4914279,-1.263717,-2.0448158,-1.3290812
49,0.8472109,-1.8498803,1.9348284,0.058461323,-0.6105102,1.8707627,0.4888008,-1.2653619,-2.0414922,-1.331398
50,0.9072658,-1.8834454,1.9275385,0.07798481,-0.5686123,1.8326789,0.47418377,-1.2562101,-2.0230007,-1.3442888
51,0.8735525,-1.902288,1.9234462,0.08894479,-0.54509187,1.8112997,0.46597815,-1.2510725,-2.01262,-1.3515254
52,0.8619962,-1.9087468,1.9220434,0.09270168,-0.5370295,1.8039713,0.4687909,-1.2493114,-2.0090616,-1.354006
53,0.8371879,-1.8948814,1.9190321,0.1007667,-0.51972175,1.7882391,0.47482908,-1.2455308,-2.001423,-1.3593311
54,0.82835984,-1.8899473,1.9179605,0.09789677,-0.5135628,1.7826408,0.47697777,-1.2441856,-1.9987047,-1.3612261
55,0.7791699,-1.8624548,1.9119895,0.08190542,-0.47924495,1.7514471,0.4889503,-1.2516817,-1.9835585,-1.3717847
56,0.80079794,-1.8503668,1.9093641,0.07487429,-0.46415597,1.7377317,0.49421445,-1.2549776,-1.976899,-1.3764272
57,0.82092696,-1.8391166,1.9069207,0.068330474,-0.47819915,1.7249669,0.49911374,-1.2580451,-1.9707011,-1.3807479
58,0.8425235,-1.8270462,1.9042991,0.061309557,-0.49326622,1.7112714,0.5043702,-1.2613362,-1.977351,-1.3853836
59,0.94214696,-1.7713661,1.8922062,0.028922576,-0.5627695,1.7744476,0.528618,-1.276518,-2.0080261,-1.4067678
60,0.9260407,-1.7623643,1.890251,0.023686524,-0.57400614,1.7846613,0.5325382,-1.2789724,-2.0129855,-1.410225
61,0.865877,-1.7959901,1.8829479,0.0041276673,-0.6159799,1.8228141,0.54718167,-1.2881408,-2.0315106,-1.4231392
62,0.8615132,-1.798429,1.8834776,0.0027090395,-0.61902434,1.8255814,0.54824376,-1.2888057,-2.0328543,-1.4240758
63,0.8496156,-1.8050786,1.8849218,-0.0011588017,-0.6273248,1.8180366,0.5511396,-1.2906188,-2.0365176,-1.4266297
64,0.8391958,-1.8109024,1.8861866,-0.004546219,-0.6200553,1.8114288,0.5536757,-1.2922066,-2.039726,-1.4288663
65,0.76203525,-1.8540277,1.8955529,-0.029630637,-0.56622356,1.7624974,0.5724561,-1.3039652,-2.0159674,-1.4454288
66,0.7559352,-1.8574371,1.8962934,-0.027647536,-0.5619678,1.7586291,0.5739409,-1.3048948,-2.014089,-1.4467382
67,0.797582,-1.8807137,1.9013488,-0.014108415,-0.5329125,1.7322187,0.5840775,-1.3112414,-2.0012655,-1.4556777
68,0.85608435,-1.913411,1.9084502,0.004910357,-0.49209774,1.6951195,0.5983166,-1.3201566,-1.983252,-1.4431201
69,0.879208,-1.926335,1.9112571,0.012427722,-0.5082302,1.6804557,0.6039448,-1.3236804,-1.976132,-1.4381566
70,0.8848112,-1.9294666,1.9119374,0.014249295,-0.5121394,1.6769024,0.6053086,-1.3245343,-1.9778574,-1.4369539
71,0.9051401,-1.9181046,1.914405,0.020858094,-0.526322,1.6640109,0.61025655,-1.3276322,-1.9841168,-1.4325902
72,0.9151836,-1.9124913,1.9156241,0.024123184,-0.53332895,1.67038,0.6127011,-1.3291627,-1.9872093,-1.4304343
73,0.82631123,-1.8628201,1.9264121,0.053015046,-0.5953316,1.7267383,0.6343321,-1.3427061,-2.014574,-1.4113579
74,0.8105108,-1.8539892,1.9283301,0.058151666,-0.58430827,1.7367581,0.6381779,-1.3451139,-2.0194392,-1.4079663
75,0.8014035,-1.8488991,1.9294356,0.061112385,-0.5779545,1.7425334,0.6403945,-1.3465017,-2.016635,-1.4060113
76,0.7065133,-1.7958645,1.9409541,0.030264152,-0.5117534,1.802708,0.66349024,-1.3609622,-1.9874172,-1.3856431
77,0.7347346,-1.7800914,1.9443798,0.021089574,-0.4920645,1.8206046,0.67035913,-1.3652629,-1.9787276,-1.3795854
78,0.7584735,-1.7668236,1.9472615,0.013372189,-0.47550282,1.8055506,0.67613703,-1.3688805,-1.9714181,-1.3744898
79,0.7607138,-1.7655715,1.9475334,0.012643872,-0.47393984,1.8041298,0.67559177,-1.3692219,-1.9707283,-1.3740089
80,0.772877,-1.7587734,1.946057,0.008689703,-0.4654541,1.7964165,0.6726313,-1.3710755,-1.9669831,-1.3713981
81,0.7734266,-1.7584662,1.9459902,0.008511036,-0.46507066,1.796068,0.6724976,-1.3709917,-1.9668138,-1.3712801
82,0.79797894,-1.7447438,1.9430099,0.0005292163,-0.48219985,1.7804981,0.66652167,-1.3672502,-1.9592539,-1.36601
83,0.8425842,-1.769674,1.9375954,-0.013971685,-0.51331913,1.7522117,0.655665,-1.3604528,-1.9455194,-1.3564354
84,0.89123666,-1.796866,1.9316896,0.0018449372,-0.547262,1.7213588,0.64382327,-1.3530385,-1.9305388,-1.3459921
85,0.9628658,-1.8369,1.9229947,0.025131144,-0.5972348,1.7667824,0.62638915,-1.3421229,-1.9084834,-1.3306168
86,0.9359913,-1.8519204,1.9197326,0.0338679,-0.6159841,1.7838249,0.619848,-1.3380275,-1.9002085,-1.3248482
87,0.8712421,-1.888109,1.9118729,0.05491746,-0.66115695,1.8248856,0.6040884,-1.3281603,-1.9201454,-1.3109497
88,0.8432243,-1.9037683,1.9084718,0.06402588,-0.64161,1.842653,0.59726906,-1.3238906,-1.9287723,-1.3049357
89,0.7919848,-1.8751303,1.902252,0.08068352,-0.6058623,1.8751465,0.5847977,-1.3160821,-1.9445496,-1.2939371
90,0.80870396,-1.8657858,1.9002224,0.08611882,-0.59419805,1.885749,0.58072835,-1.3135343,-1.9496976,-1.2903483
91,0.87867796,-1.826677,1.8917285,0.108866945,-0.54538,1.841375,0.5636971,-1.3028709,-1.9712434,-1.2753283
92,0.8185379,-1.7930644,1.8844283,0.1284181,-0.50342274,1.8032372,0.54905933,-1.293706,-1.9897611,-1.2624192
93,0.7941501,-1.779434,1.8814679,0.13634641,-0.52043706,1.7877717,0.5431235,-1.2899896,-1.9972703,-1.2571844
94,0.7900874,-1.7771633,1.8819611,0.13766718,-0.52327144,1.7851954,0.54213464,-1.2893704,-1.9985213,-1.2563124
95,0.77045095,-1.7661884,1.8843447,0.13128349,-0.536971,1.7727429,0.53735524,-1.286378,-2.0045676,-1.2520974
96,0.7383775,-1.7841144,1.888238,0.120856605,-0.55934733,1.7524035,0.52954876,-1.2814903,-2.0144434,-1.2452128
97,0.74977916,-1.7904868,1.889622,0.11715001,-0.5673018,1.7451732,0.5267737,-1.2797529,-2.017954,-1.2427654
98,0.8045772,-1.8211137,1.8962737,0.09933551,-0.52907145,1.7104231,0.5134362,-1.2714021,-2.034827,-1.231003
99,0.83599746,-1.8386747,1.9000877,0.08912096,-0.50715077,1.7303482,0.5057887,-1.266614,-2.0445015,-1.2242587
100,0.913544,-1.8820158,1.9095008,0.06391106,-0.5612519,1.7795243,0.4869143,-1.2547965,-2.068379,-1.2076132
101,0.95069134,-1.9027777,1.91401,0.051834688,-0.58716804,1.8030813,0.47787285,-1.2491356,-2.079817,-1.2155869
102,0.8890833,-1.9372107,1.9214884,0.031806298,-0.6301495,1.84215,0.4628778,-1.239747,-2.0987868,-1.2288111
103,0.870529,-1.9475808,1.9237406,0.025774395,-0.61720484,1.8539162,0.4583618,-1.2369195,-2.1044998,-1.2327938
104,0.8465172,-1.9610012,1.9266553,0.01796831,-0.6004528,1.8691432,0.45251748,-1.2332604,-2.0971062,-1.237948
105,0.7993688,-1.9873526,1.9323785,0.0026406555,-0.56755924,1.8392441,0.44104183,-1.2260754,-2.0825887,-1.2480683
106,0.7137376,-1.939493,1.9427731,-0.02519753,-0.5078178,1.7849411,0.4201997,-1.2130259,-2.056222,-1.2664491
107,0.70255315,-1.9332418,1.9441308,-0.02883353,-0.51562077,1.7778485,0.41747746,-1.2113215,-2.0527782,-1.2688498
108,0.7844051,-1.8874944,1.9540665,-0.055443097,-0.57272553,1.7259421,0.39755517,-1.198848,-2.0275753,-1.2864194
109,0.7858703,-1.8883133,1.9542444,-0.05591942,-0.57374775,1.725013,0.39719856,-1.1986247,-2.0271242,-1.2867339
110,0.8085413,-1.8756424,1.9569963,-0.06328961,-0.5895644,1.7106363,0.39168057,-1.1951699,-2.0201435,-1.2916002
111,0.82986486,-1.8637246,1.9595847,-0.07022177,-0.6044409,1.7241585,0.38649055,-1.1919204,-2.0135777,-1.2961774
112,0.8382933,-1.8590139,1.9606078,-0.067481734,-0.6103211,1.7295034,0.3844391,-1.190636,-2.0109825,-1.2979865
113,0.8619565,-1.8457885,1.9634801,-0.059788987,-0.6268299,1.7445093,0.3901986,-1.18703,-2.0036964,-1.3030658
114,0.9108523,-1.8184603,1.9694154,-0.04389325,-0.5927173,1.7755166,0.40209955,-1.1795787,-1.9886409,-1.3135613
115,0.88744235,-1.8053764,1.9722571,-0.036282808,-0.5763851,1.7903621,0.4077974,-1.1760112,-1.9814327,-1.3185863
116,0.850084,-1.7844967,1.976792,-0.024137845,-0.5503217,1.7666713,0.4168902,-1.1703181,-1.9699297,-1.3266053
117,0.82924896,-1.7728518,1.9793211,-0.017364502,-0.5648575,1.7534587,0.42196134,-1.1671431,-1.9635143,-1.3310776
118,0.8134042,-1.7639961,1.9812444,-0.012213465,-0.5538032,1.7434108,0.42581785,-1.1647285,-1.9586356,-1.3344786
119,0.8087983,-1.7614219,1.9818035,-0.010716113,-0.55058986,1.74049,0.4269389,-1.1640266,-1.9600538,-1.3354672
120,0.7711439,-1.7824671,1.9863743,0.0015251088,-0.5243199,1.7166114,0.43610376,-1.1582885,-1.971648,-1.3435497
121,0.8411041,-1.8215683,1.9948665,0.024268735,-0.4755115,1.6722462,0.45313168,-1.1476271,-1.9931895,-1.3585668
122,0.8520768,-1.827701,1.9961984,0.027835915,-0.48316675,1.6652879,0.45580238,-1.145955,-1.9965681,-1.3609221
123,0.8827829,-1.8448627,1.9999257,0.03781826,-0.50458914,1.6458156,0.46327606,-1.1412756,-2.0060227,-1.354331
124,0.9445019,-1.8793578,2.0074177,0.057882737,-0.547648,1.6849548,0.4782981,-1.1318703,-2.0250266,-1.3410829
125,0.9222065,-1.8918188,2.010124,0.06513082,-0.56320256,1.6990933,0.48372465,-1.1284727,-2.0318916,-1.3362973
126,0.9015619,-1.8802804,2.01263,0.07184226,-0.5776055,1.7121851,0.48874944,-1.1253266,-2.0382483,-1.3318659
127,0.7772089,-1.8107789,2.0277247,0.11226866,-0.49084944,1.7910435,0.51901627,-1.1063764,-2.0765378,-1.3051734
128,0.7815952,-1.8083273,2.0282571,0.11369461,-0.4877893,1.793825,0.52008384,-1.105708,-2.0778885,-1.3042319
129,0.8261856,-1.7834055,2.03367,0.09919853,-0.45668036,1.8221021,0.5309369,-1.0989128,-2.0916183,-1.2946606
130,0.8807825,-1.7528911,2.0402973,0.081449404,-0.4947704,1.8567247,0.54422545,-1.0905927,-2.1084292,-1.2829413
131,0.94072235,-1.7193904,2.047573,0.061963316,-0.536588,1.8187139,0.55881447,-1.0814584,-2.1268854,-1.2700752
132,0.94132775,-1.7190521,2.0476465,0.061766498,-0.5370104,1.8183299,0.5586671,-1.0813662,-2.1270719,-1.2699453
133,0.8180372,-1.6501443,2.0626123,0.021685492,-0.62302524,1.7401453,0.5286589,-1.0625778,-2.1650343,-1.2434809
134,0.8166772,-1.6509044,2.0627773,0.021243364,-0.6239741,1.7392828,0.5283279,-1.0623705,-2.165453,-1.243189
135,0.8554532,-1.6725765,2.0674841,0.008637532,-0.6510265,1.7146931,0.51889,-1.0564615,-2.1773925,-1.2348657
136,0.8784721,-1.685442,2.0702784,0.0011542281,-0.63496715,1.7000957,0.51328737,-1.0529536,-2.1844802,-1.2299247
137,0.8984089,-1.6965847,2.0678582,-0.005327107,-0.62105805,1.6874527,0.50843483,-1.0499154,-2.190619,-1.2256452
138,0.8977727,-1.6969403,2.067781,-0.0055339155,-0.62061423,1.6870493,0.50828,-1.0498185,-2.190815,-1.2255087
139,0.8871994,-1.7028497,2.0664976,-0.008971243,-0.6132376,1.6803442,0.5057065,-1.0482073,-2.1875594,-1.2232391
140,0.84769964,-1.7249264,2.0617027,-0.021812372,-0.58568025,1.6552955,0.49609247,-1.0542266,-2.175397,-1.2147604
141,0.80828434,-1.7469558,2.0569181,-0.034626044,-0.55818176,1.6802907,0.486499,-1.0602332,-2.1632605,-1.2062999
142,0.822036,-1.7546417,2.055249,-0.03909664,-0.54858774,1.6890113,0.4831519,-1.0623288,-2.1590261,-1.203348
143,0.8428099,-1.7662523,2.0527272,-0.045850106,-0.53409463,1.702185,0.47809568,-1.0654945,-2.1526296,-1.2078072
144,0.9261173,-1.8128132,2.0426147,-0.01876739,-0.47597444,1.7550144,0.45781916,-1.0781898,-2.1269784,-1.2256892
145,0.9303875,-1.8151999,2.0420964,-0.017379168,-0.4789536,1.7577224,0.4567798,-1.0788406,-2.1256635,-1.2266058
146,1.015993,-1.8630452,2.031705,0.010450665,-0.5386771,1.8120091,0.47761568,-1.0918862,-2.0993047,-1.244981
147,0.9435062,-1.9035585,2.022906,0.034015678,-0.5892482,1.8579766,0.49525854,-1.1029325,-2.0769851,-1.2605404
148,0.94290143,-1.9038965,2.0228326,0.034212276,-0.58967006,1.857593,0.49540573,-1.1030246,-2.076799,-1.2606702
149,0.90633154,-1.9243356,2.0183935,0.04610093,-0.5641567,1.8344023,0.5043066,-1.1085975,-2.0655386,-1.26852
150,0.82320285,-1.9707966,2.0083027,0.019076303,-0.5061612,1.7816863,0.52453965,-1.1212655,-2.0399425,-1.2863636
151,0.8169703,-1.9673132,2.0075462,0.01705013,-0.501813,1.7777339,0.52605665,-1.1222153,-2.0380235,-1.2877014
152,0.8444407,-1.9519598,2.0042117,0.008119673,-0.48264802,1.7603136,0.5327428,-1.1264015,-2.029565,-1.2935979
153,0.8736914,-1.9356115,2.000661,-0.0013895545,-0.50305504,1.7417643,0.5398623,-1.1308591,-2.0205586,-1.2998766
154,0.7980162,-1.8933163,1.9914749,-0.025991099,-0.55585057,1.6937749,0.5582812,-1.1423913,-1.9972574,-1.3161203
155,0.7775389,-1.8818715,1.9889892,-0.032648135,-0.5701367,1.7067606,0.5632652,-1.1455119,-1.9909521,-1.3205158
156,0.773342,-1.8795258,1.9884797,-0.03128375,-0.57306474,1.7094221,0.5642867,-1.1461514,-1.9896599,-1.3214166
157,0.76076525,-1.886555,1.986953,-0.027195117,-0.5818391,1.7173977,0.5673478,-1.1480681,-1.9857874,-1.3241162
158,0.7620618,-1.8872796,1.9867957,-0.02677362,-0.58274364,1.7182199,0.5676634,-1.1482656,-1.9853882,-1.3243946
159,0.8099759,-1.914059,1.9809796,-0.0111970175,-0.54931587,1.7486047,0.5793254,-1.1555673,-1.9706348,-1.3346794
160,0.8387173,-1.8979954,1.9774908,-0.0018533817,-0.5292642,1.7668309,0.5863209,-1.1599472,-1.9617851,-1.3408487
161,0.83899057,-1.8978426,1.9774576,-0.0017645463,-0.5290736,1.7670043,0.58625436,-1.1599888,-1.9617009,-1.3409073
162,0.86674577,-1.8823302,1.9740885,0.0072585004,-0.5484373,1.7846051,0.5794989,-1.1642184,-1.9531548,-1.346865
163,0.8843427,-1.8724952,1.9719526,0.012979141,-0.56071395,1.7957642,0.57521594,-1.1669,-1.9585731,-1.3506422
164,0.89329803,-1.8674899,1.9708655,0.015890473,-0.56696177,1.7900852,0.57303625,-1.1682647,-1.9613305,-1.3525645
165,0.870138,-1.8545457,1.9680542,0.023419661,-0.5831196,1.7753983,0.56739926,-1.1717942,-1.9684618,-1.3575357
166,0.808959,-1.8203524,1.9606278,0.04330857,-0.54043746,1.7366016,0.55250865,-1.1811173,-1.9872994,-1.3706678
167,0.8470942,-1.7990385,1.9559987,0.055706084,-0.5138321,1.7124182,0.5432268,-1.1869287,-1.9990417,-1.3788536
168,0.8804798,-1.7803792,1.951946,0.066559546,-0.4905403,1.7335896,0.53510094,-1.1920164,-2.0093215,-1.3860198
169,0.89327395,-1.7732284,1.950393,0.07071885,-0.48161432,1.741703,0.5319869,-1.193966,-2.005382,-1.388766
170,0.93288606,-1.751089,1.9455845,0.083596505,-0.5092501,1.766823,0.52234554,-1.2000026,-1.993185,-1.3972688
171,0.8927951,-1.7286819,1.940718,0.09662984,-0.53722,1.7922467,0.5125876,-1.206112,-1.9808406,-1.4058744
172,0.86208487,-1.7115178,1.9369903,0.10661354,-0.55864525,1.7727718,0.50511295,-1.210792,-1.9713845,-1.4124663
173,0.7952693,-1.7488613,1.9288797,0.12833486,-0.6052598,1.7304008,0.4888504,-1.2209741,-1.9508113,-1.4268082
174,0.7487695,-1.7748502,1.9232353,0.14345166,-0.6377008,1.7598886,0.47753266,-1.2280602,-1.9364935,-1.4367894
175,0.73288536,-1.783728,1.9213072,0.13828781,-0.64878255,1.7699616,0.47366655,-1.2304809,-1.9316026,-1.4401989
176,0.737786,-1.786467,1.9207124,0.13669464,-0.65220153,1.7730694,0.47247377,-1.2312278,-1.9300936,-1.4412508
177,0.7761956,-1.8079343,1.91605,0.124207914,-0.6254047,1.7974268,0.4631251,-1.237081,-1.9182669,-1.4494954
178,0.7767377,-1.8082373,1.9161158,0.12403168,-0.6250265,1.7977706,0.46299317,-1.2371637,-1.9181,-1.4496118
179,0.77714014,-1.8084623,1.9161646,0.12390084,-0.6247457,1.7980258,0.4628952,-1.237225,-1.917976,-1.4495254
180,0.8389767,-1.8430231,1.9236708,0.10379816,-0.5816049,1.7588122,0.44784456,-1.2466484,-1.8989359,-1.4362521
181,0.85372627,-1.8512666,1.9254612,0.09900316,-0.5713147,1.7494588,0.4442546,-1.2488961,-1.9034774,-1.4330862
182,0.8708757,-1.8608515,1.9275429,0.09342798,-0.55935025,1.7385834,0.44008052,-1.2515095,-1.9087579,-1.4367673
183,0.8943068,-1.8739473,1.9303871,0.08581069,-0.5430034,1.7237246,0.43437755,-1.2550802,-1.9159726,-1.4317379
184,0.86668396,-1.8893858,1.9337401,0.07683069,-0.52373207,1.7062076,0.42765433,-1.2592897,-1.9244779,-1.4258087
185,0.8258114,-1.866542,1.9387015,0.063543275,-0.49521694,1.6802883,0.4177062,-1.2655183,-1.937063,-1.4170353
186,0.8040445,-1.8543763,1.9413438,0.056466985,-0.48003104,1.6940918,0.41240826,-1.2688354,-1.9437653,-1.412363
187,0.7588307,-1.8291061,1.9468322,0.04176827,-0.44848725,1.7227641,0.42341304,-1.2757256,-1.9576871,-1.4026579
188,0.7131833,-1.8035935,1.9523731,0.026928576,-0.4803336,1.7517114,0.43452334,-1.2826818,-1.9717425,-1.3928596
189,0.67552775,-1.8246393,1.956944,0.014687001,-0.5066043,1.7755905,0.44368848,-1.2884202,-1.983337,-1.3847768
190,0.69745326,-1.8368936,1.9596055,0.0075591607,-0.52190083,1.7894946,0.449025,-1.2917614,-1.9900881,-1.3800706
191,0.7524152,-1.867612,1.9662771,-0.010308624,-0.5602456,1.7546406,0.4624024,-1.3001372,-2.0070114,-1.3682729
192,0.84868103,-1.9214154,1.9779625,0.020986823,-0.62740636,1.6935936,0.48583296,-1.3148072,-2.0366528,-1.3476094
193,0.8604856,-1.9280131,1.9793954,0.024824427,-0.63564193,1.7010795,0.48870614,-1.316606,-2.0402875,-1.3450755
194,0.94099057,-1.8830185,1.9891677,0.05099609,-0.691807,1.7521317,0.5083006,-1.3288742,-2.0650759,-1.327795
195,0.9446812,-1.8809558,1.9896157,0.0521959,-0.6892322,1.7544721,0.5091989,-1.3294367,-2.0662122,-1.3270029
196,0.9275437,-1.8713776,1.991696,0.057767205,-0.677276,1.7653399,0.5133701,-1.3320483,-2.071489,-1.3233243
197,0.878415,-1.8439193,1.9976596,0.07373865,-0.6430009,1.7341849,0.52532774,-1.3395351,-2.0866163,-1.3127788
198,0.8746629,-1.8418223,1.9981151,0.07495843,-0.64038324,1.7318054,0.526241,-1.3401068,-2.085461,-1.3119735
199,0.8103783,-1.8058933,2.0059183,0.054059904,-0.5955345,1.6910394,0.5418875,-1.3499032,-2.065667,-1.2981747
200,0.88223565,-1.7657319,2.0146408,0.030699527,-0.5454025,1.6454711,0.5593772,-1.3608537,-2.0435412,-1.2827505
201,0.92800695,-1.7913138,2.020197,0.015819548,-0.5134697,1.6164452,0.57051766,-1.3678288,-2.0294478,-1.2729256
202,0.9313449,-1.7931794,2.020602,0.014734386,-0.5111409,1.618562,0.57133013,-1.3683375,-2.02842,-1.2722092
203,0.9384388,-1.7971442,2.0214632,0.012428223,-0.51609,1.6230606,0.57305676,-1.3694185,-2.0262358,-1.2706865
204,0.91888356,-1.8080736,2.0238369,0.006070945,-0.5297328,1.6354616,0.57781637,-1.3723985,-2.0202146,-1.2664889
205,0.90792036,-1.814201,2.022506,0.0025068743,-0.5373814,1.6424139,0.58048475,-1.3740692,-2.0168388,-1.2641356
206,0.8172135,-1.8648975,2.0114954,-0.026981378,-0.60066396,1.6999356,0.60256225,-1.3878921,-1.9889091,-1.2836059
207,0.8041025,-1.8722253,2.009904,-0.031243678,-0.591517,1.7082499,0.60575336,-1.3898901,-1.9848721,-1.2864202
208,0.74932766,-1.8416114,2.003255,-0.049050637,-0.55330276,1.7429854,0.61908525,-1.3982372,-1.9680064,-1.2981777
209,0.715989,-1.8229783,1.999208,-0.059888832,-0.5300437,1.764127,0.6109708,-1.4033177,-1.957741,-1.3053339
