,0,1,2,3,4,5,6,7,8,9
18,-1.4104215,-2.0553782,-0.9190304,0.08801801,3.2597184,-0.6126031,-1.2409,0.67152804,2.477538,-2.4806201
19,-1.6697739,-1.8366436,-0.8303331,-0.015168656,3.3701427,-0.6105403,-1.0334947,0.48573428,2.5604136,-2.363713
20,-1.4003944,-1.7587163,-1.0591172,-0.07597869,3.0847943,-0.5386203,-1.2616594,0.62443316,2.4298434,-2.284289
21,-1.6871972,-1.8605437,-0.6138651,-0.03510938,3.3493733,-0.61419946,-1.2729824,0.7320536,2.591551,-2.4799838
22,-1.6639004,-1.8525676,-1.0069151,-0.21102801,3.1525936,-0.50277346,-1.0827943,0.46869555,2.5138888,-2.3969593
23,-1.4682766,-1.7631929,-0.8197802,0.204768,3.3681798,-0.60479254,-1.2953198,0.7391132,2.5415413,-2.2407343
24,-1.4135293,-1.758842,-0.8819023,0.13361281,3.3682344,-0.5944581,-1.2231232,0.72355723,2.5898097,-2.15829
25,-1.7029102,-1.790967,-0.85315526,-0.15396845,3.1857798,-0.59677255,-1.1217291,0.5014952,2.5132735,-2.4112616
26,-1.6982957,-2.0044236,-0.92646474,0.04544431,3.1146677,-0.46814755,-1.0998846,0.82239306,2.4822583,-2.3117974
27,-1.4146397,-1.5912381,-1.0156562,-0.060321942,3.4348693,-0.62134373,-1.3912678,0.47539482,2.5308242,-2.3425908
28,-1.4731716,-1.7712133,-0.75049585,-0.12141995,3.2263684,-0.52232504,-0.9615736,0.60615295,2.5257912,-2.3604097
29,-1.723333,-1.8822371,-0.85536253,-0.010568969,3.3032494,-0.51803446,-1.227092,0.50926554,2.4369273,-2.398804
30,-1.4427855,-1.7027785,-0.8319311,-0.04727607,3.2666183,-0.5116291,-1.1485456,0.62034905,2.6286857,-2.30015
31,-1.6592402,-1.9316168,-0.9819518,-0.08432772,3.2504787,-0.5814352,-1.2276531,0.5779342,2.4055662,-2.3433726
32,-1.478698,-1.7072595,-0.88247466,0.038716633,3.3659637,-0.63620675,-1.1315867,0.644932,2.582826,-2.2860332
33,-1.6300311,-1.9233369,-0.88327265,-0.15700877,3.164277,-0.49034095,-1.2830073,0.5676677,2.467536,-2.365211
34,-1.5628692,-1.6844827,-0.93631405,-0.10476132,3.3151467,-0.5687175,-1.2028872,0.62973833,2.5672688,-2.2507477
35,-1.5762095,-1.9049093,-0.8532808,-0.03552355,3.2077193,-0.56859905,-1.238973,0.57138157,2.4542065,-2.3845434
36,-1.4901236,-1.8645039,-1.1416379,-0.045556676,3.344597,-0.50750923,-1.179903,0.6764949,2.4962456,-2.275803
37,-1.6895221,-1.7458385,-0.8155601,-0.02581469,3.2263012,-0.55806977,-1.2781801,0.52832633,2.5105152,-2.197715
38,-1.6065294,-1.8558565,-0.88736385,0.18300334,3.2155433,-0.56233716,-1.3543863,0.57191485,2.6408937,-2.2671194
39,-1.5369699,-1.7301745,-0.8817785,-0.2479781,3.2559638,-0.5806991,-1.2040433,0.6853682,2.431285,-2.2703514
40,-1.582095,-1.7644407,-0.9119511,-0.07389422,3.297808,-0.55630195,-1.1667645,0.7567977,2.3545275,-2.234786
41,-1.5943356,-1.7896819,-0.8490998,0.00930436,3.3107705,-0.5795054,-1.2331342,0.4744667,2.7490852,-2.4497867
42,-1.6258622,-1.6735526,-0.9003385,-0.14842921,3.2208638,-0.5667455,-1.217474,0.68062264,2.4176433,-2.254892
43,-1.5493793,-1.8566256,-0.7736591,-0.04988818,3.2736123,-0.6023535,-0.97289765,0.57941693,2.6044743,-2.3344436
44,-1.5778791,-1.7661425,-1.0308653,-0.023542866,3.2532501,-0.5207171,-1.4297485,0.62114125,2.4550147,-2.3185382
45,-1.5482543,-1.8537815,-0.79362255,0.020300455,3.1957974,-0.72494024,-1.0129279,0.58811086,2.4846294,-2.2909184
46,-1.6475594,-1.8536152,-0.66476434,-0.071224265,3.2704875,-0.6027835,-1.1185682,0.5462981,2.5904775,-2.2104733
47,-1.6171366,-1.9189619,-0.7557255,-0.082534365,3.3148408,-0.64447576,-1.0942087,0.5541623,2.728623,-2.2233236
48,-1.5917956,-1.7183746,-0.9083596,-0.06161004,3.253745,-0.55613995,-1.3575219,0.67652005,2.4322667,-2.2628684
49,-1.6120042,-1.8860304,-0.81083375,-0.10196812,3.2633548,-0.5806002,-1.149154,0.5719179,2.5876935,-2.2987154
50,-1.537743,-1.7884046,-0.9703005,0.015223246,3.273694,-0.45220447,-1.2661602,0.6042627,2.3486524,-2.3116064
51,-1.5100429,-1.8727964,-0.84422565,0.14651728,3.1441767,-0.5956452,-1.0337634,0.673134,2.5035799,-2.2239544
52,-1.4945631,-1.7029738,-1.0673838,-0.014054097,3.229357,-0.5275965,-1.1661335,0.7531059,2.3339615,-2.2942095
53,-1.5739421,-1.9343655,-0.70433694,-0.025908167,3.2983239,-0.5858969,-1.2459657,0.4767952,2.7153857,-2.3627884
54,-1.6756423,-1.6803838,-1.0053566,-0.1711815,3.1420178,-0.574469,-1.1780441,0.46928215,2.4269211,-2.2576687
55,-1.4364878,-1.9390872,-0.75894696,0.100483686,3.3817031,-0.5479085,-1.2052236,0.7608847,2.5599284,-2.3679821
56,-1.3722055,-1.8530577,-0.7602764,0.07184534,3.4331355,-0.446119,-1.3460717,0.8081616,2.4827206,-2.3745449
57,-1.7165742,-1.7045143,-1.0120751,0.024336591,3.1954834,-0.50796455,-1.0877053,0.53219306,2.5289466,-2.2300754
58,-1.536636,-1.7400912,-0.88141215,0.008545475,3.3021426,-0.4755025,-1.1530164,0.6106855,2.4570212,-2.1288824
59,-1.4847032,-1.9138465,-0.8217542,-0.10133795,3.3551989,-0.5398915,-1.2687143,0.59974974,2.5664485,-2.1401794
60,-1.7909433,-1.6501663,-0.9540284,0.12128201,3.1905434,-0.5622741,-1.2691708,0.46981296,2.4456096,-2.4435675
61,-1.5554898,-1.8889183,-0.76036984,-0.06489559,3.388578,-0.5608961,-1.2643334,0.41844505,2.5742443,-2.4026542
62,-1.589077,-1.8758565,-0.9352697,-0.073424265,3.0851107,-0.6739867,-1.2104976,0.68598163,2.3742642,-2.3335516
63,-1.576482,-1.580415,-0.73331386,0.06746879,3.4772832,-0.5093102,-1.1439991,0.7242939,2.54341,-2.3179455
64,-1.5990158,-1.5413675,-0.81554663,-0.023032248,3.3664443,-0.4370301,-1.1496505,0.75797373,2.3613048,-2.2933776
65,-1.5349607,-1.8957087,-0.88732433,0.05371481,3.2074986,-0.57915044,-1.0809704,0.52229077,2.4772916,-2.1257975
66,-1.5458777,-1.863943,-0.9304084,0.031367972,3.2557333,-0.6981611,-1.087985,0.6418911,2.5780725,-2.0983362
67,-1.5313405,-1.7372876,-0.9456997,-0.08344643,3.2415507,-0.5741439,-1.1676543,0.5754214,2.5897129,-2.1534197
68,-1.6088804,-1.9115368,-0.9268986,0.008698934,3.2850513,-0.5742099,-1.2622371,0.6979247,2.403706,-2.4158504
69,-1.5213981,-1.7354528,-0.7873744,-0.05205996,3.2011163,-0.5414386,-1.1943666,0.5809534,2.6025746,-2.2831924
70,-1.532875,-1.9090865,-0.99255764,0.027445223,3.2679458,-0.60614073,-1.1125717,0.5789624,2.3836377,-2.2919111
71,-1.4704945,-1.7799882,-0.9197888,-0.009457231,3.2245355,-0.5410594,-1.0598067,0.63699585,2.418414,-2.4501836
72,-1.5756979,-1.6555786,-1.0246044,0.025159422,3.144383,-0.427591,-1.2379965,0.5912821,2.5513287,-2.2166939
73,-1.5469894,-1.8293209,-0.9649531,0.024603147,3.0818088,-0.39360186,-1.2151476,0.6424044,2.5913606,-2.3057368
74,-1.5620514,-1.847727,-0.97223467,-0.050082337,3.1534457,-0.320894,-1.2428465,0.72204685,2.5819995,-2.3408067
75,-1.5631319,-1.8563908,-0.7734592,-0.00919921,3.386023,-0.70917904,-1.1914967,0.4134983,2.514836,-2.4002671
76,-1.5613965,-1.7900729,-0.903824,-0.13809767,3.2061431,-0.6073106,-1.2774129,0.72149557,2.599953,-2.3306406
77,-1.6014806,-1.6912342,-0.86806554,-0.13798869,3.1357841,-0.65651023,-1.2893866,0.6673087,2.5826669,-2.377118
78,-1.7492551,-1.6896775,-0.9055353,-0.1577493,3.1273105,-0.66860557,-1.2687838,0.59549505,2.578241,-2.3934426
79,-1.4806467,-1.888289,-0.91998535,0.13493066,3.3846428,-0.46482456,-1.1122369,0.613338,2.409244,-2.2394261
80,-1.6203493,-1.862818,-0.949389,-0.11070366,3.110286,-0.6547063,-1.224698,0.61987764,2.682076,-2.52441
81,-1.4737719,-1.8465388,-0.8743074,0.031985983,3.392138,-0.548341,-1.2697424,0.7239081,2.4327078,-2.1573696
82,-1.4130279,-1.7909727,-1.0257101,-0.13931201,3.366616,-0.5331497,-1.3071138,0.5564112,2.4735768,-2.3212576
83,-1.6124578,-1.8489141,-0.7194793,-0.11221787,3.0822382,-0.55338365,-1.0012317,0.61800355,2.5264187,-2.3049
84,-1.4931806,-1.6162635,-1.0562108,-0.012741514,3.3782475,-0.59902525,-1.2156628,0.60475945,2.5132,-2.299549
85,-1.4549557,-1.8295839,-1.030438,-0.053958684,3.1925416,-0.763008,-1.1728249,0.61063224,2.6081834,-2.3306136
86,-1.5285182,-1.8238033,-0.95063984,-0.024090555,3.1841197,-0.59646887,-1.317942,0.6540601,2.5375254,-2.4252794
87,-1.6357626,-1.7387356,-0.85588056,0.016791642,3.2795277,-0.4543585,-1.0344616,0.6837469,2.4822683,-2.158538
88,-1.3977841,-1.844989,-0.94812226,-0.06017849,3.2193685,-0.5588852,-1.0877924,0.4841392,2.5411015,-2.4006352
89,-1.7083609,-1.7675996,-0.8404609,0.0060727685,3.3069208,-0.53540355,-1.320851,0.7391552,2.4979515,-2.2162154
90,-1.5814728,-1.8711524,-0.9729702,-0.11155489,3.5321639,-0.50768226,-1.1702279,0.57646745,2.5610166,-2.4225752
91,-1.5693725,-1.6544765,-0.8412418,-0.03234189,3.371767,-0.57626164,-1.2500546,0.6142651,2.2097654,-2.1800394
92,-1.7155833,-1.8353397,-0.9523222,-0.047320962,3.1741734,-0.59046054,-1.1804395,0.60870486,2.659676,-2.4102538
93,-1.5222766,-1.7344787,-1.0629349,0.026638297,3.243581,-0.58184946,-1.2622168,0.6439796,2.4277508,-2.3636007
94,-1.6158296,-1.8981526,-0.69281673,-0.05467789,3.2866015,-0.54312414,-1.109957,0.58110064,2.5845637,-2.2795525
95,-1.5454152,-1.8280109,-1.0589205,-0.008477262,3.2623796,-0.5337705,-1.2835755,0.6375241,2.3787253,-2.362936
96,-1.5899045,-1.7462838,-0.8312478,0.04334322,3.275366,-0.6639965,-1.2501686,0.61849016,2.568382,-2.2576022
97,-1.555854,-1.7203568,-0.8968107,-0.19734983,3.2719598,-0.45005387,-1.1513193,0.60724133,2.3952906,-2.2658496
98,-1.7426342,-1.7214376,-0.8364031,0.06647504,3.3297472,-0.67788494,-1.2468916,0.7375643,2.3157449,-2.2680373
99,-1.3492068,-1.7933542,-0.88364804,-0.13797969,3.1240923,-0.47538972,-1.1221716,0.59805465,2.7400393,-2.3654435
100,-1.7421336,-1.8627012,-0.91793525,0.035990216,3.4107056,-0.6436089,-1.264688,0.5873375,2.356584,-2.285392
101,-1.3799301,-1.666022,-0.80442274,-0.069158845,3.159762,-0.53008497,-1.0854272,0.50262094,2.6987445,-2.3768735
102,-1.5221812,-1.6851566,-0.7880484,0.01456473,3.1602952,-0.57993543,-1.1569586,0.49994713,2.720184,-2.2809033
103,-1.5776078,-1.9619,-1.011286,-0.10906306,3.3684902,-0.55225396,-1.2851588,0.68969005,2.3643336,-2.3957226
104,-1.5961221,-1.6239477,-0.8456194,0.01566875,3.206901,-0.48341283,-1.0415885,0.5673689,2.617899,-2.3725734
105,-1.5924857,-1.8138573,-0.8966795,0.046303228,3.1685581,-0.584463,-1.1375074,0.53391206,2.493942,-2.2499206
106,-1.5838898,-1.7940395,-0.96456766,0.039522987,3.1836607,-0.56061494,-1.0773212,0.5461793,2.4399552,-2.235856
107,-1.6427349,-1.8957627,-0.91284573,0.04949536,3.3017666,-0.67649984,-1.4631118,0.5457807,2.5393126,-2.3901157
108,-1.4825878,-1.7587483,-0.8656411,-0.096268445,3.2243116,-0.46779692,-0.9375806,0.66861933,2.4980316,-2.251708
109,-1.4106528,-1.9052314,-0.94576186,0.044799365,3.2712734,-0.4968612,-1.3838052,0.55635816,2.5644107,-2.3323395
110,-1.667889,-1.912781,-0.7881987,0.011108808,3.3091803,-0.5063543,-1.3552762,0.6243056,2.5059726,-2.2592323
111,-1.4480354,-1.5750011,-1.0217124,-0.15606926,3.1435997,-0.5167103,-1.0770783,0.6656639,2.4991684,-2.4125767
112,-1.5996109,-1.9270848,-0.97802514,-0.15800343,3.282565,-0.6105136,-1.1114285,0.60363686,2.5979712,-2.387683
113,-1.5521576,-1.9164692,-0.8799549,-0.15850385,3.0980706,-0.56292593,-1.187336,0.5925358,2.5161674,-2.2864954
114,-1.5132343,-1.7844164,-0.96098757,-0.05443751,3.2996874,-0.5229133,-1.1650388,0.6044219,2.6046796,-2.1769474
115,-1.6008447,-1.8896458,-0.8680655,-0.016285546,3.2066603,-0.67233783,-1.1682762,0.6450044,2.4014199,-2.4448009
116,-1.4352828,-1.7511791,-0.7524935,0.12159579,3.3583033,-0.6104216,-1.1487963,0.56687164,2.5163207,-2.3603766
117,-1.6194541,-1.9747268,-0.98909664,-0.014679447,3.2241979,-0.55030066,-1.3368311,0.5597614,2.5641413,-2.360593
118,-1.5413454,-1.7724289,-0.8563199,0.055836543,3.2571352,-0.594111,-1.1391431,0.7013185,2.6964514,-2.3656032
119,-1.6165537,-1.9220682,-0.9441075,-0.0056200027,3.116906,-0.54924554,-1.1119974,0.691934,2.3375204,-2.2607102
120,-1.613471,-1.8324225,-0.87238413,-0.028302286,3.1886835,-0.51940256,-1.1031387,0.55978113,2.6198797,-2.3196895
121,-1.3854768,-1.80558,-0.8254416,-0.099136695,3.2078135,-0.648083,-1.2115681,0.65763205,2.3645754,-2.2178836
122,-1.5184991,-1.7473509,-0.9258827,-0.15477121,3.135372,-0.7701686,-1.18588,0.4778567,2.4959123,-2.4266064
123,-1.6264566,-1.8907741,-0.8678171,0.108590476,3.4058173,-0.3765082,-1.2109759,0.7110913,2.5296564,-2.2153196
124,-1.515094,-1.9342287,-0.8797719,0.05166196,3.3818345,-0.36832595,-1.0649248,0.5852206,2.4399686,-2.2665966
125,-1.5801761,-1.724577,-0.88982916,-0.11392717,3.1347306,-0.7082104,-1.3395723,0.65830564,2.6038408,-2.3644843
126,-1.5536577,-1.7678465,-0.8567638,-0.14344425,3.1376982,-0.6426321,-1.3661692,0.6850581,2.7364526,-2.376829
127,-1.6355333,-1.7931991,-0.87133807,0.07977006,3.2961776,-0.40007693,-1.2148223,0.54018885,2.4209287,-2.3328736
128,-1.538521,-1.818801,-0.87180585,-0.10062264,3.2606595,-0.73629165,-1.1753399,0.69245005,2.5123444,-2.3214643
129,-1.5521915,-1.8175763,-0.97526217,0.010340251,3.33318,-0.4375288,-1.2746125,0.60430187,2.4599075,-2.3472443
130,-1.6158836,-1.7529298,-0.71263635,0.030024411,3.1402535,-0.56102234,-1.1582999,0.66751885,2.499202,-2.3639944
131,-1.5113417,-1.9121813,-0.9877764,-0.074037276,3.3881946,-0.5541132,-1.1725224,0.50489414,2.579856,-2.3169703
132,-1.5726321,-1.7184331,-0.7858239,0.0384504,3.1607308,-0.57147837,-1.2286584,0.71208483,2.4280386,-2.3210838
133,-1.5265063,-1.7751385,-0.8384132,0.06147668,3.1676166,-0.7467388,-1.2151079,0.6070342,2.5221653,-2.1781676
134,-1.625432,-1.915569,-0.97014874,-0.14203371,3.3750086,-0.46343637,-1.0939251,0.62451947,2.5423522,-2.44698
135,-1.5675427,-1.7902441,-0.7519803,0.06866162,3.1992288,-0.61373425,-1.2677839,0.52798045,2.480677,-2.2545896
136,-1.6171843,-1.8629696,-0.83865553,0.025890477,3.3750417,-0.6430834,-1.2643253,0.67996156,2.3284059,-2.378928
137,-1.5308076,-1.7587004,-0.9759872,-0.11201374,3.148443,-0.51464534,-1.143816,0.5124765,2.681828,-2.2593255
138,-1.6094235,-1.9657586,-0.80466974,0.06842263,3.4301417,-0.6329667,-1.154327,0.63060576,2.3426979,-2.2391486
139,-1.7712269,-1.8909502,-1.0287083,-0.05554904,3.301536,-0.48651126,-1.2203653,0.5374643,2.5956254,-2.4638922
140,-1.4885261,-1.7825419,-0.81988096,-0.0024024416,3.0981297,-0.5666265,-1.1639781,0.6494192,2.506568,-2.3562467
141,-1.6365486,-1.8227024,-0.9713842,-0.030458534,3.439763,-0.5603233,-1.2246703,0.55960137,2.5093303,-2.2876158
142,-1.5452015,-1.8851639,-0.8499191,0.023727298,3.1308951,-0.51793,-1.2762692,0.6692105,2.5144908,-2.3404274
143,-1.544794,-1.709291,-1.0644567,-0.25131893,3.1399682,-0.39649656,-1.1155825,0.89813536,2.514299,-2.3337598
144,-1.5900513,-1.9235495,-0.7228882,0.18110016,3.3690739,-0.6974374,-1.2777871,0.32874292,2.5282366,-2.2929842
145,-1.74625,-1.8051399,-0.8106615,0.11529142,3.303444,-0.75181884,-1.2729284,0.24602269,2.565746,-2.3883018
146,-1.5051999,-1.8523929,-1.0754372,0.050230607,3.1615744,-0.620248,-1.3064158,0.5149159,2.630012,-2.4681075
147,-1.5907207,-1.6178987,-0.93462753,-0.030847698,3.4547682,-0.4989262,-1.264393,0.65054995,2.3407931,-2.268772
148,-1.5389118,-2.02842,-0.8667661,-0.052553136,3.065377,-0.617515,-1.1492037,0.5461357,2.7230742,-2.3647232
149,-1.5739578,-1.5642786,-0.9066799,-0.01056106,3.3129084,-0.5733588,-1.2076365,0.5430409,2.2483718,-2.2545671
150,-1.551294,-2.0703952,-0.8818188,-0.04035779,3.2252998,-0.543562,-1.195354,0.66178447,2.7731411,-2.3793921
151,-1.6046708,-1.5493263,-0.92897034,-0.028374113,3.2951868,-0.5942154,-1.1943299,0.54162794,2.2561269,-2.2633379
152,-1.4568044,-2.0475135,-0.9041183,0.038440555,3.2577906,-0.43052715,-1.1253674,0.58030266,2.6352668,-2.348585
153,-1.4743811,-2.0019028,-0.9956864,0.044974826,3.0867612,-0.3902049,-1.0220157,0.63724154,2.6050084,-2.167742
154,-1.595366,-1.659697,-0.75672954,-0.19548358,3.4570565,-0.7137258,-1.3878573,0.56964934,2.467902,-2.4915154
155,-1.5555815,-1.9462194,-0.9160318,0.036298513,3.2330647,-0.6446631,-1.1977897,0.67166466,2.5879817,-2.3070004
156,-1.6123472,-1.7387031,-0.99409914,0.14794679,3.302656,-0.49702874,-1.2831602,0.6101363,2.5112083,-2.1317997
157,-1.6124576,-1.7159183,-0.9452527,0.00073543936,3.2676787,-0.5652047,-1.0651442,0.6513101,2.4338484,-2.0684762
158,-1.6389832,-1.7100859,-0.88161033,-0.007099984,3.3083062,-0.49144375,-1.0590489,0.63539076,2.556256,-2.090167
159,-1.6016171,-1.7465801,-0.86498463,-0.05773647,3.2199638,-0.3799656,-0.87514484,0.59795743,2.465497,-2.1843858
160,-1.523943,-1.8959222,-0.97032803,0.082548566,3.32543,-0.45931107,-0.9688579,0.56716853,2.5109398,-2.212172
161,-1.5709269,-1.7185662,-0.8312947,-0.18976766,3.2050653,-0.6428824,-1.4260453,0.6362639,2.542616,-2.4383729
162,-1.5677222,-1.9130445,-0.95450884,0.119630665,3.364113,-0.47117606,-1.0889872,0.6605896,2.4486675,-2.2419264
163,-1.5167173,-1.8864741,-0.9462335,-0.05958824,3.2917943,-0.67056084,-1.2448221,0.6632345,2.642302,-2.2729447
164,-1.5614557,-1.8456713,-0.96069,-0.059003204,3.2338154,-0.69641495,-1.3103453,0.58520436,2.7120275,-2.2263565
165,-1.6058027,-1.7915571,-0.8319063,-0.0693012,3.2848182,-0.41870436,-1.0685936,0.6169988,2.3134055,-2.3938422
166,-1.4383221,-1.836701,-1.0284029,-0.081093885,3.3165333,-0.62838644,-1.231776,0.59652764,2.5524044,-2.3008718
167,-1.4912417,-1.7535163,-0.8283004,-0.074999794,3.2765372,-0.52631164,-1.3104701,0.6513,2.3819015,-2.3691401
168,-1.6013153,-1.7696776,-0.95670086,0.021525066,3.256414,-0.62908643,-1.158191,0.5144054,2.6393616,-2.163688
169,-1.5725694,-1.9105499,-1.00702,0.04047314,3.2615626,-0.5845412,-1.152573,0.50490445,2.564131,-2.3771532
170,-1.4828552,-2.0028303,-0.73886466,0.042385206,3.2957187,-0.6618235,-1.1474953,0.5914155,2.5658398,-2.4165938
171,-1.6315987,-1.6654166,-1.0375805,-0.121250674,3.2457583,-0.5141604,-1.2760935,0.61006385,2.4340837,-2.2388759
172,-1.5306207,-1.9382523,-0.7295369,0.09456438,3.2781389,-0.6354309,-1.1270806,0.63905585,2.5296247,-2.3770375
173,-1.5024534,-1.6451117,-0.8890516,-0.032129113,3.1810572,-0.42694983,-1.1286292,0.5925281,2.4605148,-2.2162127
174,-1.5585599,-1.9783138,-0.8310646,0.0064734984,3.290811,-0.58489275,-1.0088059,0.6438753,2.3923957,-2.3557642
175,-1.4963123,-1.9168867,-0.96810746,0.09734372,3.183513,-0.54045784,-1.1376103,0.7738029,2.5943422,-2.229663
176,-1.5380296,-1.6996498,-0.98280686,-0.08209509,3.369902,-0.64162385,-1.3945649,0.6004514,2.4157789,-2.216466
177,-1.5228294,-1.9562831,-0.92743564,0.073892534,3.376564,-0.64001673,-1.4867518,0.7273889,2.5624871,-2.1056898
178,-1.4581947,-1.8793744,-0.8265415,-0.040976666,3.3109658,-0.57896036,-1.176617,0.70501834,2.4739654,-2.3739834
179,-1.6249781,-1.8439873,-0.85456866,0.045010377,3.2816808,-0.6729804,-1.1344777,0.6667499,2.4903803,-2.335302
180,-1.485462,-1.9438015,-0.6589955,-0.10365765,3.2955394,-0.4904877,-1.2537078,0.57511884,2.4303653,-2.361965
181,-1.5693072,-1.6861387,-1.0662223,0.017332286,3.188318,-0.4890834,-1.1146436,0.5492989,2.5142055,-2.292559
182,-1.5570475,-1.8303366,-0.95250314,0.03188074,3.1512766,-0.6704963,-1.1741965,0.583907,2.587712,-2.3735774
183,-1.5738937,-1.7905935,-0.84381056,-0.11945057,3.3630168,-0.4420023,-1.2272353,0.6277482,2.4465046,-2.2575076
184,-1.5564731,-1.8393583,-0.8432028,0.097921126,3.2256782,-0.5813117,-1.0784664,0.56924707,2.5410316,-2.4339533
185,-1.5440109,-1.8251605,-0.9371528,-0.173738,3.2938457,-0.4831397,-1.2713122,0.664712,2.4975471,-2.1820269
186,-1.5370603,-1.8394732,-0.8573919,0.103650145,3.239813,-0.6531726,-1.1578214,0.53683835,2.554592,-2.4711392
187,-1.7133282,-1.8721442,-0.9537375,-0.2183865,3.213876,-0.45870286,-1.203113,0.40484405,2.399024,-2.2383487
188,-1.6057177,-1.9651111,-0.84687424,-0.12632869,3.2164907,-0.5477204,-1.1550183,0.35438976,2.4876616,-2.2199206
189,-1.5718762,-1.8463763,-0.9637597,-0.016612176,3.4700196,-0.6451642,-1.32875,0.44909322,2.459469,-2.4604034
190,-1.5996419,-1.7889395,-0.97407097,0.09341054,3.2685037,-0.5863269,-1.2775388,0.6838793,2.6171653,-2.413195
191,-1.4892665,-1.7949597,-0.98254263,-0.16542569,3.2732308,-0.6142193,-1.1762087,0.5268533,2.496253,-2.3890877
192,-1.6222416,-1.9815077,-0.7787325,0.08537841,3.2615376,-0.48977137,-1.1186633,0.6863378,2.4226875,-2.2234836
193,-1.4866346,-1.6929201,-0.98280185,-0.110702395,3.2660832,-0.6860492,-1.2487506,0.42678636,2.5499601,-2.4099457
194,-1.6853015,-1.9200085,-0.80436796,0.06187786,3.2510734,-0.4726091,-1.1745772,0.7873603,2.4502223,-2.228208
195,-1.5557636,-1.666139,-1.0370535,-0.08269973,3.1818964,-0.5591064,-1.1991203,0.56476593,2.5358567,-2.231369
196,-1.5648544,-1.8319454,-0.9600584,-0.07431838,3.2475712,-0.48643813,-1.1961993,0.66395175,2.4820974,-2.4210944
197,-1.618061,-1.7175289,-0.9816217,-0.19226752,3.3637295,-0.5518715,-1.1634982,0.61515564,2.4870942,-2.1855927
198,-1.5464228,-1.8456821,-0.70975834,0.14674582,3.1221573,-0.6347026,-1.18619,0.54506195,2.5963874,-2.3637307
199,-1.5776116,-1.8099087,-1.0166297,-0.12705137,3.2801783,-0.43897796,-1.1463877,0.6544142,2.592988,-2.2647734
200,-1.6375582,-1.7229886,-0.9747256,-0.08106628,3.3191442,-0.56546557,-1.1735326,0.6324882,2.529831,-2.2978764
201,-1.5161815,-1.8983623,-0.7880234,0.047463898,3.1943333,-0.553729,-1.2255223,0.61195827,2.4573402,-2.3140383
202,-1.6043403,-1.7334961,-1.0574214,-0.13163936,3.2970383,-0.5040808,-1.2214538,0.5607273,2.4278574,-2.327882
203,-1.4888363,-1.9136652,-0.72127175,0.02190826,3.2354686,-0.5967839,-1.1657782,0.6521288,2.6073675,-2.306133
204,-1.5080339,-1.7216976,-0.89277536,0.08367855,3.323167,-0.73418397,-1.1433252,0.5240891,2.5293872,-2.388874
205,-1.6032807,-1.6732875,-0.90659744,0.08122102,3.2941222,-0.5963533,-1.2252017,0.4969249,2.5642254,-2.4472322
206,-1.572065,-1.9424821,-0.9128613,-0.18079574,3.228401,-0.522472,-1.1341573,0.68803155,2.4833078,-2.1718054
