,0,1,2,3,4,5,6,7,8,9
39,1.4710704,4.311008,1.757276,0.41015217,-0.49441606,0.11848506,-1.007159,-0.8852336,-0.9373496,-2.0092635
40,1.6095917,4.305129,1.5494472,0.35141638,-0.6250086,0.09203,-0.95017564,-0.83890504,-1.1990762,-1.8376292
41,1.7670321,4.2085,1.6595485,0.5808409,-0.66240937,0.1524894,-1.020232,-0.84952575,-1.3001275,-1.7575332
42,1.4934169,4.472402,1.5836314,0.22696142,-0.4854372,-0.04532996,-0.85517603,-0.88125515,-1.027859,-2.0408797
43,1.6458219,4.1719656,1.9580367,0.10918176,-0.5197924,0.13072872,-1.0028253,-0.85803133,-1.2031419,-1.9004866
44,1.5330052,4.517001,1.4622899,0.51677656,-0.50119853,0.1333653,-0.8262284,-0.8521461,-1.1114821,-1.8485119
45,1.8178118,4.0690036,1.6887172,0.36175442,-0.48910347,0.043726757,-0.9597885,-0.801502,-1.0406064,-1.7692384
46,1.4542851,4.535152,1.5865657,0.38678426,-0.64267147,0.02828066,-0.92685276,-0.9757346,-1.3276896,-2.0308187
47,1.7159842,4.1142306,1.6641332,0.24281609,-0.66188186,-0.053865165,-0.85702574,-0.7572359,-1.0498172,-1.7930875
48,1.5550051,4.5038114,1.6131023,0.48866504,-0.46661866,0.12540224,-1.041968,-1.0024645,-1.3616424,-2.0755641
49,1.4946961,4.5085597,1.7834669,0.3431324,-0.4274113,0.13324514,-1.0356821,-0.9207553,-1.1559974,-1.9859724
50,1.6323218,4.6342297,1.7231499,0.3995613,-0.5767089,0.13170755,-0.86723197,-0.88236576,-0.99560404,-1.9501389
51,1.6645726,4.08761,1.4830073,0.4167949,-0.5479138,-0.015159786,-0.92999196,-0.86290646,-1.321016,-1.8243657
52,1.5661286,4.5794806,1.7941008,0.33060288,-0.5671442,0.013710663,-0.8291075,-0.86502373,-1.0297402,-1.9475002
53,1.620647,4.2266674,1.482986,0.4470265,-0.5250942,-0.06019385,-0.80651295,-0.9393053,-1.2081224,-1.7021074
54,1.5425247,4.2578964,1.5859997,0.36991495,-0.46741182,0.10754516,-0.8884903,-0.85054827,-1.3150146,-1.8670888
55,1.7062899,4.4662147,1.6515757,0.54164773,-0.6515297,-0.04682827,-0.8708405,-0.7074811,-1.2914634,-1.8463684
56,1.5176165,4.2029657,1.5822794,0.24385482,-0.50678515,0.17206977,-1.0164869,-1.0397351,-1.0537561,-1.9918977
57,1.7479334,4.4789743,1.6696717,0.5491351,-0.6394567,-0.071439415,-0.8628775,-0.689101,-1.2577301,-1.8367883
58,1.5315359,4.469321,1.6526257,0.4161924,-0.5569513,0.15068342,-0.8588152,-1.0684487,-1.1395388,-2.0563555
59,1.6503234,4.5082097,1.5869702,0.5442048,-0.61321205,0.26517907,-0.86763585,-0.8315897,-1.2736791,-1.9927922
60,1.8424394,4.379816,1.6295198,0.5469259,-0.57672817,0.06478892,-0.86832744,-0.83672035,-1.37239,-1.8449718
61,1.6992315,4.477455,1.5441512,0.45695567,-0.5802377,-0.08458893,-0.8981863,-0.9071546,-1.3275621,-1.9119519
62,1.7027868,4.4413095,1.5257262,0.46218765,-0.57291543,-0.16968784,-0.8751838,-0.9051405,-1.3077099,-1.8920139
63,1.546152,4.285928,1.635175,0.46051383,-0.7562531,0.22199203,-0.9164121,-0.9474346,-1.1560974,-1.9991206
64,1.5532624,4.3927836,1.6919993,0.46123895,-0.47866932,0.17819245,-1.0105598,-1.1958965,-1.1433995,-1.70986
65,1.7316833,4.210294,1.5702788,0.40602046,-0.8486234,0.031461746,-0.9790952,-0.5609681,-1.2046411,-2.103854
66,1.7721491,4.368934,1.598094,0.41896346,-0.7898549,0.012220344,-1.1298734,-0.7450267,-1.1685189,-1.9701995
67,1.6941851,4.444947,1.602006,0.4034501,-0.5995629,0.020934254,-0.9348962,-0.70153356,-1.2398043,-1.9141068
68,1.724396,4.3824344,1.5994158,0.38670573,-0.66692847,0.012026241,-1.1213886,-1.1304064,-1.2610977,-1.9596075
69,1.6507337,4.3378944,1.7162676,0.40959984,-0.44467387,0.072914906,-0.7695484,-0.7666811,-1.1294254,-1.9673009
70,1.6364481,4.3444147,1.5506198,0.40072352,-0.7073546,0.0021310262,-1.1108551,-0.96450603,-1.1928035,-1.8763585
71,1.6410857,4.4368863,1.6623926,0.4094674,-0.48047405,0.01335004,-0.8626571,-0.8633474,-1.121325,-1.8705773
72,1.6370522,4.1964283,1.5932553,0.37988836,-0.6549281,0.061743397,-1.0150439,-0.9007544,-1.2740703,-1.9350088
73,1.6786582,4.469464,1.559681,0.5200994,-0.7728038,0.027474247,-0.90506303,-0.8346147,-1.1589563,-2.03696
74,1.6181824,4.250814,1.6870362,0.4363879,-0.36040193,-0.026976153,-1.0197238,-0.8901943,-1.1478145,-1.9502308
75,1.6204115,4.3799834,1.6544024,0.47827873,-0.34331855,0.029121328,-1.005912,-0.91065353,-1.1099006,-1.8076966
76,1.6838062,4.453664,1.6859778,0.44400638,-0.49807563,0.14878027,-1.0210168,-0.9173946,-1.1373457,-1.9483631
77,1.6797659,4.2013245,1.6021434,0.55742234,-0.3338161,0.046097487,-0.9752469,-0.9323942,-1.2025162,-2.0189123
78,1.7079093,4.401002,1.5136126,0.20495304,-0.5122112,0.06953336,-1.0783145,-0.778714,-1.1159489,-1.9171387
79,1.5567267,4.2938266,1.7314942,0.5713127,-0.6536766,0.04120877,-0.76525146,-1.013302,-1.1243682,-1.8666945
80,1.7023561,4.3911405,1.5540895,0.20110708,-0.47377604,0.049508575,-1.1089115,-0.8000574,-1.2082834,-1.9355121
81,1.5969268,4.321123,1.8004515,0.4149524,-0.3840757,-0.039621025,-1.0265452,-0.8065557,-1.1340007,-1.8922578
82,1.711419,4.27451,1.4839063,0.46024323,-0.68486464,0.15418428,-0.9889854,-0.765102,-1.2245233,-1.8700483
83,1.7471251,4.3173013,1.438063,0.5234241,-0.8037348,0.06469343,-0.7981156,-0.83181816,-1.1740649,-1.785401
84,1.575678,4.1191807,1.7975023,0.20292026,-0.38753173,0.095524296,-1.0332077,-0.6915126,-1.339079,-2.0334625
85,1.6127852,4.626094,1.5548755,0.37363246,-0.5426661,0.36622292,-0.85608846,-0.985123,-1.0337858,-1.7267374
86,1.571371,4.5758595,1.6746689,0.39755613,-0.63384515,0.25719708,-0.7159401,-0.95583737,-1.1735685,-1.813731
87,1.66998,4.529832,1.6713824,0.4587449,-0.5124479,0.20281012,-0.7407859,-0.9980493,-1.2638175,-1.8778481
88,1.6182073,4.2256346,1.7350092,0.40689382,-0.43461424,-0.035068706,-0.9667639,-0.86638725,-1.2527541,-1.9348663
89,1.6461768,4.459278,1.5383,0.34450686,-0.6885422,0.13713264,-0.9093788,-0.9137867,-1.1093154,-1.8582267
90,1.4617184,4.288929,1.561679,0.5330805,-0.5388923,0.041333217,-1.0232075,-0.90074617,-1.1470015,-1.7797346
91,1.7336894,4.394796,1.7134733,0.5084164,-0.45749152,0.0593454,-1.0384436,-0.8906258,-1.1695755,-1.7765592
92,1.506209,4.2593966,1.6961565,0.12692738,-0.73311234,0.037603818,-1.1939571,-0.8839976,-1.1383319,-1.895317
93,1.4736118,4.231862,1.7435971,0.24994946,-0.760541,0.0858578,-1.161489,-0.88978803,-1.0612648,-1.9899884
94,1.8030562,4.4238524,1.5042229,0.5536995,-0.39574328,0.0032003075,-0.71807486,-0.88070184,-1.2825147,-1.8270147
95,1.4436227,4.2661424,1.7320845,0.21336102,-0.7306279,0.11952237,-1.1434536,-0.8630072,-1.0758269,-1.9805013
96,1.4390109,4.257501,1.9021295,0.27176338,-0.6463319,0.14079356,-1.0189316,-0.82117856,-1.1370049,-2.0343344
97,1.519915,4.209918,1.7953912,0.3761617,-0.63086575,0.10649523,-1.0755774,-0.7975627,-1.0465286,-2.019669
98,1.7451129,4.439828,1.4656547,0.37338582,-0.4974229,-0.021005481,-0.7852323,-0.9393855,-1.2789234,-1.8264291
99,1.6920581,4.297357,1.5432392,0.4872003,-0.47271705,0.07853794,-0.7869765,-0.994713,-1.2436761,-1.9307108
100,1.6661683,4.5504494,1.5195912,0.46204257,-0.50310487,0.18366167,-0.916077,-0.9368843,-1.1660302,-2.086899
101,1.5769185,4.136539,1.7218792,0.32957882,-0.6155783,-0.067610934,-0.92464656,-0.8756036,-1.2032336,-1.6586572
102,1.5518266,4.2749696,1.5960934,0.5341879,-0.5543337,-0.01280883,-1.0724075,-0.846753,-1.2547686,-1.9958805
103,1.6210663,4.318494,1.6566203,0.33965525,-0.6669898,0.0060217213,-0.9572051,-0.92329526,-1.259424,-2.063756
104,1.5374205,4.3813443,1.5800859,0.12478942,-0.5031003,-0.041212715,-0.93400073,-0.9295626,-1.1056807,-1.8365923
105,1.5677757,4.3423424,1.7018658,0.15361604,-0.6457764,0.015332643,-0.84571695,-0.9859907,-1.2667944,-1.8232638
106,1.7048967,4.3291655,1.6214933,0.40628868,-0.5500595,0.16574726,-0.98326254,-0.73832136,-1.043952,-1.9244561
107,1.5539491,4.3139057,1.6415274,0.3797816,-0.5906082,-0.07593508,-0.9109375,-1.0309165,-1.3299111,-1.895559
108,1.6737797,4.3470073,1.6402429,0.3669731,-0.53767097,0.18711463,-0.9986742,-0.73378634,-1.0020047,-1.916281
109,1.6231991,4.1504,1.5757562,0.34221604,-0.32313105,-0.012242649,-0.9282633,-1.0005299,-1.2546394,-1.8718383
110,1.6351831,4.5158434,1.6752397,0.45809165,-0.8241742,0.11064121,-0.92501146,-0.7743541,-1.0280241,-1.8636038
111,1.7466247,4.279931,1.6420585,0.4840704,-0.31716162,-0.058586102,-0.9651416,-0.9538708,-1.2653161,-1.9918765
112,1.7628981,4.2562776,1.6847699,0.5168959,-0.46443146,-0.042118758,-0.9712416,-0.8456604,-1.3145134,-2.0393
113,1.6289597,4.147144,1.7692785,0.39141825,-0.55722845,-0.06767123,-1.1141514,-0.7724277,-1.3173312,-1.8295783
114,1.5275593,4.245371,1.6593399,0.5008284,-0.5842105,-0.044553272,-1.0085894,-0.8149391,-1.2693111,-1.8227681
115,1.5275593,4.245371,1.6593399,0.5008284,-0.5842105,-0.044553272,-1.0085894,-0.8149391,-1.2693111,-1.8227681
116,1.7460407,4.4157257,1.5832179,0.2616719,-0.5691174,0.14185931,-0.8544001,-0.92633826,-1.0673869,-2.0042045
117,1.4601592,4.299614,1.6698409,0.54545856,-0.5847044,-0.007921495,-1.023333,-0.85552263,-1.2008909,-1.7895306
118,1.4362195,4.217873,1.575017,0.0298246,-0.5641234,0.10013017,-0.9184091,-0.7688629,-1.1519141,-2.0271256
119,1.6882939,4.441066,1.6127846,0.5521146,-0.6431275,-0.026188273,-1.0441728,-0.845052,-1.2283536,-1.9192383
120,1.6407553,4.436557,1.5997646,0.5438176,-0.73258907,-0.003412325,-0.9259374,-0.9547895,-1.2105789,-1.9305496
121,1.6415286,4.2436976,1.6390291,0.23045161,-0.41463116,0.09853892,-0.8979782,-0.81128514,-1.0675333,-1.8625197
122,1.6429322,4.4451723,1.5525436,0.31775987,-0.23088692,0.02546826,-0.90115947,-0.9706375,-1.2354579,-2.0030951
123,1.6319145,4.373847,1.701553,0.47836894,-0.78414893,0.15559795,-1.0139574,-0.8556186,-1.1730584,-1.7448937
124,1.6605796,4.2620406,1.5401348,0.27851692,-0.35982743,-0.074017644,-0.8600065,-0.84141123,-1.1762052,-2.1276581
125,1.6167079,4.3494363,1.7392987,0.4894692,-0.7709254,0.12161747,-1.0035323,-0.9261685,-1.1750116,-1.6776714
126,1.5876176,4.3377295,1.5450796,0.49808055,-0.24928966,-0.03705728,-0.8659953,-0.79893816,-1.2536861,-2.016799
127,1.594277,4.3360023,1.5355777,0.40004516,-0.55208373,0.09968254,-1.053594,-0.8905392,-1.1729407,-1.7876738
128,1.66557,4.477897,1.6767462,0.3285256,-0.65071464,-0.016175667,-0.86954844,-1.0181094,-1.0398961,-1.9909428
129,1.7038237,4.222703,1.7062757,0.49811462,-0.56708115,0.00023308396,-0.9697024,-0.66334146,-1.2673866,-1.8614407
130,1.6523336,4.3925824,1.6819966,0.3181609,-0.5406351,-0.005343452,-1.0180389,-1.0131726,-1.1681224,-1.9216503
131,1.6602371,4.2570267,1.7616518,0.30415887,-0.5063539,0.002721251,-0.87244886,-0.9189112,-1.1360902,-1.8381689
132,1.4841201,4.3485,1.537158,0.4034889,-0.43070653,-0.0407921,-1.0489566,-0.73662174,-1.2007838,-1.9416491
133,1.7278242,4.2713695,1.71028,0.52693874,-0.69858694,0.24540007,-0.97067577,-0.9484636,-1.0934949,-1.9031326
134,1.4916993,4.3636017,1.5425911,0.5331961,-0.4706008,0.07285507,-0.9431173,-0.74813235,-1.1425937,-1.8113365
135,1.5796306,4.500755,1.6715585,0.28339195,-0.5771089,0.02768066,-0.8364688,-0.8851043,-1.0406889,-1.7587457
136,1.6631495,4.1659493,1.5995876,0.4968922,-0.57197094,0.07759401,-1.0841789,-0.890012,-1.3184749,-2.0883355
137,1.5780625,4.340158,1.6407859,0.2590959,-0.5091839,-0.04323198,-1.0139341,-0.9937497,-1.1510463,-1.8389615
138,1.7071698,4.425238,1.5252292,0.34996688,-0.5131724,0.090924576,-0.8524682,-1.137602,-1.2799623,-1.8164285
139,1.5133538,4.247576,1.7250329,0.41701835,-0.5984563,-0.044744335,-0.8637747,-0.66059625,-1.0615915,-2.0376995
140,1.6191567,4.3967147,1.8437448,0.4396374,-0.524913,-0.10703112,-0.934884,-0.7409791,-1.0019621,-1.9556545
141,1.6268772,4.32834,1.8922198,0.31839696,-0.4176316,-0.004774444,-1.0424541,-0.7647593,-1.0083048,-1.883438
142,1.6104584,4.237984,1.4434556,0.42436484,-0.6680769,0.08376693,-0.8167342,-1.0335059,-1.3093199,-1.7276474
143,1.4770726,4.2920456,1.7151397,0.31982315,-0.51693165,-0.0019623367,-0.8805819,-0.71563995,-1.1053602,-2.14569
144,1.6982274,4.414952,1.7144731,0.44826287,-0.47510624,0.0030052923,-0.84735966,-0.9232637,-1.2595955,-1.7448161
145,1.643205,4.217997,1.4392496,0.27921477,-0.64317214,-0.09937573,-1.0629356,-0.80410963,-1.0171677,-1.8473012
146,1.6495132,4.4475884,1.8296887,0.5229305,-0.4913442,0.16813856,-0.80341494,-0.9286572,-1.3023951,-1.9904394
147,1.6602808,4.3801026,1.6335876,0.33187604,-0.6730408,-0.028375467,-1.0960666,-0.8443297,-1.0084845,-1.9005389
148,1.5495256,4.3649135,1.7425214,0.43036395,-0.5036473,0.02623456,-0.8158544,-0.8966396,-1.3159057,-1.8273362
149,1.6451317,4.3836284,1.7164447,0.37324786,-0.46555215,0.014738094,-0.8965106,-0.84510756,-1.3434532,-1.8727714
150,1.6602957,4.2250075,1.7010175,0.5580933,-0.71631557,0.11347771,-0.92927104,-0.8697229,-0.97873354,-1.9579372
151,1.6716195,4.3017826,1.6006526,0.15891472,-0.60969365,0.29128826,-1.0108184,-0.85474634,-1.2907989,-1.7603867
152,1.623002,4.2561183,1.5006489,0.269937,-0.6007218,0.033887357,-0.82030416,-0.99450266,-1.1961387,-2.082909
153,1.8166008,4.372136,1.5964774,0.22585204,-0.66146183,0.060223326,-0.93741393,-0.8842186,-1.2376932,-1.8070624
154,1.4132607,4.3046594,1.6548752,0.5746562,-0.47914162,0.058089532,-0.92601085,-0.8652191,-1.0086639,-1.921021
155,1.8784411,4.3299303,1.6795106,0.19591598,-0.59889156,0.08627169,-0.753696,-0.80354035,-0.97646165,-1.8258805
156,1.5157961,4.3511443,1.6613157,0.6179494,-0.54930127,0.038305484,-1.1117976,-0.80928993,-1.414326,-1.9804175
157,1.7411851,4.296014,1.6197503,0.16981226,-0.60665345,0.04722988,-0.80263805,-0.9823171,-0.94419426,-1.8546764
158,1.8318378,4.3282948,1.7510996,0.29833406,-0.66244274,0.116904356,-0.87647665,-0.86571836,-1.0072578,-1.9100385
159,1.6786999,4.5049043,1.6970959,0.2928852,-0.6083275,0.061405618,-1.1040703,-0.72140336,-1.0537093,-1.792448
160,1.4099597,4.363915,1.7161688,0.3974341,-0.5235911,0.010542782,-0.97947323,-0.93478215,-1.2713804,-1.9485093
161,1.3989563,4.4248366,1.592329,0.34921238,-0.62671334,0.013510539,-0.94617593,-1.019239,-1.1605853,-1.8492814
162,1.8019679,4.3812885,1.6195604,0.5484745,-0.45728648,0.12581514,-0.9482448,-0.8908434,-1.3232176,-1.9996792
163,1.5598063,4.5440397,1.6154264,0.34664273,-0.61987674,0.06127014,-0.9127558,-0.85781157,-1.0779539,-1.9311868
164,1.6952112,4.1190543,1.6403639,0.44590452,-0.51751834,0.034479786,-0.9400281,-0.93641186,-1.234516,-1.8410807
165,1.571789,4.529887,1.6071137,0.35701683,-0.64352244,0.05671602,-0.9493856,-0.8063779,-1.0922904,-1.9910198
166,1.512437,4.4501977,1.4776945,0.39481097,-0.5945038,0.10664152,-1.0440611,-0.9056623,-1.0246055,-1.8520235
167,1.6217632,4.2150474,1.7627896,0.450799,-0.4216267,0.06114616,-0.7023648,-0.8587556,-1.3376837,-1.9149619
168,1.6500523,4.5387936,1.7470012,0.40241873,-0.5481605,-0.22576365,-1.2062513,-0.940529,-1.1854801,-1.9136921
169,1.5914674,4.0970917,1.5693215,0.38032675,-0.56496423,0.29100657,-0.74248254,-0.80219346,-1.2402642,-1.9513956
170,1.7277582,4.2686224,1.7249122,0.13482413,-0.7918495,0.027364299,-1.1091571,-0.8829534,-1.2923088,-1.9610575
171,1.5784556,4.442799,1.4599605,0.44026312,-0.38323045,0.08705354,-0.7747427,-0.8193386,-1.0211365,-1.8612546
172,1.7236036,4.248986,1.7288905,0.36746153,-0.7760988,0.037334517,-1.034299,-0.9262192,-1.2737528,-1.8782332
173,1.7191814,4.1603413,1.8093247,0.26861146,-0.7420617,-0.0067447536,-0.96155286,-0.9804033,-1.3911415,-1.9420981
174,1.59906,4.4792714,1.4079274,0.4252839,-0.48790103,0.11848506,-1.0014751,-0.80440825,-0.98806405,-1.7758492
175,1.6879827,4.2756314,1.7440237,0.31034425,-0.5882111,0.21239842,-0.8722101,-0.7685439,-0.9945697,-1.8425406
176,1.6976572,4.42239,1.6983213,0.5088245,-0.6532069,0.21808743,-0.8064695,-0.90564585,-1.0429754,-1.8725073
177,1.597549,4.262944,1.5651745,0.3625629,-0.39785826,0.004076548,-1.1384609,-0.85359085,-1.2611502,-1.9672546
178,1.6450071,4.330892,1.7152503,0.32797903,-0.48138782,0.20295948,-0.8126452,-0.8990843,-1.1700541,-1.7645061
179,1.6536096,4.2266397,1.7860048,0.52670616,-0.49258953,0.111872025,-0.75826293,-1.0116127,-1.0263602,-1.8820372
180,1.7053598,4.331348,1.7713122,0.5035997,-0.5773766,0.14206022,-0.76895714,-1.1283613,-0.9688905,-1.723799
181,1.8127198,4.265743,1.7265203,0.5770101,-0.6435717,0.074341215,-0.5888924,-1.0950899,-0.99368006,-1.6794872
182,1.4874674,4.378038,1.5215145,0.33868712,-0.6049051,0.10102272,-1.2052108,-0.58319527,-1.0299413,-2.0245266
183,1.4440327,4.335936,1.5831956,0.3419631,-0.55457914,-0.013819478,-1.0706906,-0.8006093,-1.1135262,-2.0326965
184,1.527721,4.233903,1.6719682,0.57363105,-0.52904236,-0.0058712102,-1.1804951,-0.8485988,-1.1766685,-1.9100276
185,1.5132854,4.1629987,1.44182,0.5219738,-0.63291025,0.07063524,-0.91902316,-0.95167017,-1.0666231,-1.8537338
186,1.4550042,4.1292334,1.5098925,0.3598446,-0.42380697,0.01748184,-1.0237108,-0.75018114,-0.94156563,-2.0342004
187,1.7666484,4.430852,1.7620761,0.3846302,-0.6190026,0.065068305,-0.9184991,-0.86593735,-1.2457691,-1.6468726
188,1.577133,4.1586003,1.6091633,0.27415705,-0.6159196,-0.010528304,-0.9039498,-0.9623538,-1.0928329,-2.094794
189,1.6595305,4.5063925,1.6424954,0.50156647,-0.52210945,0.12896456,-1.0048302,-0.78744197,-1.2993126,-1.7430674
190,1.7424251,4.383317,1.5684365,0.53454113,-0.64757836,0.26704395,-0.95732176,-0.9592932,-1.2118634,-1.5980064
191,1.8252964,4.4386315,1.5611168,0.40868938,-0.53447306,0.28916147,-0.93778735,-0.9013109,-1.1435511,-1.81917
192,1.4898111,4.2117,1.4771742,0.3376166,-0.6490789,-0.015362948,-0.8943665,-0.6773771,-1.1407169,-1.8531204
193,1.7152187,4.2287974,1.6438807,0.35743785,-0.4374404,0.011575101,-0.93694705,-0.8341551,-1.0530425,-1.903745
194,1.5737896,4.327787,1.6794571,0.37737438,-0.7519738,0.37168282,-0.8871538,-0.83739835,-1.0475323,-1.9324929
195,1.6027874,4.3208833,1.5477763,0.381908,-0.5788606,-0.10507557,-1.0593547,-0.74514073,-1.1718299,-1.8724111
196,1.4579997,4.2713323,1.6681682,0.28234118,-0.593583,0.0064417794,-1.0668634,-0.81777704,-1.0990059,-1.930439
197,1.7782395,4.400407,1.6152272,0.51424134,-0.526967,0.09289451,-0.8250836,-0.9846167,-1.2591336,-1.8491989
198,1.627325,4.448299,1.7455333,0.47163305,-0.6380314,0.054605573,-0.91784644,-0.86971295,-1.2413142,-1.8393326
199,1.6416346,4.2841687,1.5050751,0.39032316,-0.47959822,0.04152345,-1.0000691,-0.8628276,-1.0869249,-1.9435571
200,1.5992553,4.4867144,1.7940171,0.45309108,-0.530252,0.11045515,-0.8262562,-0.8222879,-1.2519193,-1.9236945
201,1.7718105,4.2872715,1.5374572,0.49133396,-0.65074474,-0.05119198,-1.0187966,-0.91164434,-1.0899295,-1.824162
202,1.5283024,4.461905,1.5457726,0.2749208,-0.6002109,0.13035874,-0.91997164,-0.8562462,-1.0378206,-1.895352
203,1.7639947,4.250706,1.488354,0.52657884,-0.5358465,0.018166274,-0.7855358,-1.0011655,-1.0895462,-1.8566114
204,1.4668206,4.4124126,1.7615969,0.2686197,-0.6189919,0.09727689,-1.1137006,-0.80200756,-1.2835462,-1.9694102
205,1.6245795,4.3368626,1.5295725,0.3776341,-0.62628233,0.026228406,-0.653516,-0.8181391,-1.1266758,-1.8720669
206,1.6225919,4.3107324,1.7657766,0.49795836,-0.47352776,0.27801228,-1.1783303,-1.0093175,-1.2558961,-1.8278401
207,1.7753507,4.300006,1.6096117,0.4791009,-0.52490264,-0.0063071996,-1.1797215,-0.6772904,-1.330424,-1.876276
208,1.5324796,4.374766,1.7132441,0.5091742,-0.5684294,0.2251741,-0.8002243,-1.0388888,-0.98694736,-1.960799
209,1.7602834,4.060604,1.5544904,0.37146157,-0.6824093,-0.059189364,-0.8854656,-0.8293826,-1.0803665,-1.9293426
