,0,1,2,3,4,5,6,7,8,9
49,-2.226991,-0.88997656,-0.14045072,0.86266637,-2.8087583,-1.2351661,-1.3810155,-0.11688736,-2.7438793,3.243286
50,-2.2564821,-0.8347962,-0.13226293,0.73784655,-2.8304043,-1.2529874,-1.2642964,0.009009932,-2.7724724,3.4991982
51,-2.2069013,-0.9547807,-0.40643424,0.7458909,-2.8915443,-1.5072064,-1.2268678,0.22481826,-2.7978072,3.625096
52,-2.154954,-1.0463806,-0.44464806,0.89665633,-2.8710089,-1.5350161,-1.3475239,0.12989579,-2.7581716,3.3403394
53,-2.1548169,-1.0431479,-0.39341563,0.94808704,-2.8526037,-1.4871994,-1.389899,0.049700283,-2.7492404,3.2324157
54,-2.1799564,-1.0025016,-0.29581204,0.9775139,-2.8361862,-1.400633,-1.41497,-0.04706352,-2.7580535,3.1735835
55,-2.280959,-0.8164336,-0.036208883,0.91736895,-2.8105173,-1.1664964,-1.3681861,-0.20722353,-2.8179238,3.2766194
56,-2.2301488,-0.83326167,-0.22059706,0.7385914,-2.8369975,-1.297661,-1.2638766,0.0056431084,-2.7935858,3.5041668
57,-2.1470637,-0.93043494,-0.43225738,0.66616654,-2.8459525,-1.4631511,-1.2268304,0.19910103,-2.723716,3.547636
58,-2.183744,-1.0672965,-0.41183984,0.9049324,-2.875857,-1.5015624,-1.3811684,0.12409069,-2.7239494,3.2993515
59,-2.232588,-1.0530736,-0.26854333,1.0541965,-2.8663113,-1.4190612,-1.4471216,-0.026354028,-2.7720444,3.1670928
60,-2.2477164,-0.9063001,-0.14924373,0.97751945,-2.842294,-1.3145437,-1.3678142,-0.112565525,-2.8485017,3.297617
61,-2.2032852,-0.74662054,-0.13327786,0.7501275,-2.8023674,-1.2472411,-1.2260661,-0.09600114,-2.8638763,3.5121038
62,-2.16344,-0.9109743,-0.38211164,0.66868854,-2.849103,-1.3925012,-1.2902375,0.09847369,-2.715174,3.4667606
63,-2.2020874,-1.0538199,-0.4445838,0.8175399,-2.8914194,-1.4682604,-1.388135,0.14379463,-2.676196,3.3305173
64,-2.2578,-1.0822825,-0.34865546,1.0042695,-2.9024625,-1.4598452,-1.4270306,0.0740378,-2.7439325,3.252982
65,-2.26551,-1.0589956,-0.29801422,1.0367022,-2.8957922,-1.4418314,-1.4173177,0.037269056,-2.7807148,3.2580934
66,-2.2501507,-1.078194,-0.24673237,1.0511048,-2.897935,-1.4335263,-1.4056067,0.047072664,-2.7996907,3.223873
67,-2.0601099,-0.96869946,0.04750318,0.804834,-2.8255699,-1.3167849,-1.1901293,0.0682588,-2.9270217,3.284463
68,-2.2039897,-0.859504,-0.28684548,0.697238,-2.7724862,-1.3442972,-1.3027227,-0.006463863,-2.7836673,3.4941304
69,-2.2524877,-0.86533123,-0.3808295,0.7398199,-2.7999976,-1.364222,-1.3537291,-0.018623656,-2.7412045,3.498289
70,-2.3509228,-0.9024989,-0.5896496,0.89358765,-2.88198,-1.4109373,-1.4740665,-0.03831593,-2.6255927,3.436564
71,-2.241381,-0.9673978,-0.39192852,1.0009607,-2.95171,-1.4107649,-1.3945343,0.008894777,-2.708572,3.2747169
72,-2.2377782,-0.9688631,-0.38543826,1.0027454,-2.9525344,-1.4104651,-1.3916708,0.010237696,-2.7112293,3.2705703
73,-2.1800694,-0.9111783,-0.3520606,1.0537845,-2.9662013,-1.3640584,-1.3958701,0.07253988,-2.745488,3.395088
74,-2.1090202,-0.8456259,-0.23121122,0.95897543,-2.8805006,-1.3200852,-1.356983,0.11899206,-2.836859,3.5800877
75,-2.1697896,-0.92620885,-0.16324513,0.7163714,-2.7442877,-1.3748606,-1.3109465,0.026140872,-2.855999,3.4892504
76,-2.2998848,-1.0461742,-0.2579351,0.6970042,-2.7816026,-1.4302837,-1.312336,-0.069270015,-2.7776425,3.2306626
77,-2.3083663,-1.0247403,-0.32992062,0.84175944,-2.8854158,-1.4149735,-1.3319623,-0.04261145,-2.7578113,3.2219038
78,-2.1138456,-1.0614967,-0.16880918,0.8139432,-2.8560507,-1.3772447,-1.3529276,0.0067988513,-2.6918542,3.2938607
79,-2.0913465,-1.0508635,-0.12520379,0.75936276,-2.8350945,-1.3886,-1.3289913,0.01661384,-2.6952486,3.2879205
80,-2.2392864,-0.80878985,-0.16478734,0.6815743,-2.7559702,-1.4352875,-1.2162882,0.08287572,-2.9063165,3.4395223
81,-2.3164792,-0.80411863,-0.36098072,0.87543595,-2.8259974,-1.3818628,-1.3106499,0.04601978,-2.8777084,3.4223108
82,-2.3021913,-0.8405243,-0.51007324,1.0360173,-2.857886,-1.3089836,-1.3922107,-0.003858951,-2.7577977,3.3172307
83,-2.1116238,-1.0142909,-0.3280508,0.9255816,-2.8751113,-1.345711,-1.3967581,-0.046893153,-2.6322136,3.2402756
84,-2.10374,-1.0482239,-0.1563839,0.7953931,-2.8580701,-1.4085287,-1.3326468,-0.013321284,-2.7151885,3.3340652
85,-2.184884,-1.0039492,-0.06660893,0.71681225,-2.8247426,-1.4484624,-1.2622739,0.049762677,-2.855736,3.4574664
86,-2.3487797,-0.8560848,-0.2624785,0.8375456,-2.8016124,-1.3906546,-1.272097,0.11284733,-2.9444237,3.4793472
87,-2.2844222,-0.79318666,-0.48636323,0.96599627,-2.7792542,-1.2920798,-1.3445309,0.067099184,-2.7616298,3.2625191
88,-2.184549,-0.89019316,-0.40109548,0.9215962,-2.8353112,-1.3314776,-1.3781942,-0.008749245,-2.6866693,3.2479193
89,-2.118806,-0.94736195,-0.34421113,0.8899606,-2.8608954,-1.3528821,-1.392769,-0.053825416,-2.6365602,3.233327
90,-2.0623848,-1.1090453,-0.07765352,0.7665279,-2.933712,-1.4593631,-1.3597617,-0.11022417,-2.6913195,3.3890657
91,-2.1638813,-1.0647094,-0.09587892,0.7914659,-2.901458,-1.4488575,-1.3122376,-0.031348374,-2.806478,3.4640021
92,-2.0739949,-0.95237833,-0.18063049,0.90298253,-3.0106266,-1.2258847,-1.1501682,-0.1602169,-2.9025624,3.668373
93,-2.1350865,-0.7979131,-0.47916824,0.9107522,-2.7626772,-1.1997684,-1.2918074,-0.03614457,-2.7099319,3.2581623
94,-2.2396672,-0.8703669,-0.39963973,0.86246127,-2.759675,-1.3583928,-1.4010955,0.036644492,-2.6996117,3.2103343
95,-2.3115005,-0.92725253,-0.32823226,0.820505,-2.7499964,-1.4794427,-1.4782301,0.09314072,-2.6833627,3.1659064
96,-2.3350058,-1.0505699,-0.11193201,0.8137351,-2.884574,-1.5976262,-1.4332641,0.12342131,-2.7902248,3.3491974
97,-2.0423834,-1.0660412,0.019686535,0.8887781,-2.990566,-1.3796806,-1.0769374,0.024104686,-2.8948934,3.617365
98,-2.0165906,-0.95895994,-0.22285089,0.8778745,-2.8188567,-1.2420568,-1.157846,-0.04132018,-2.7725825,3.4207752
99,-2.02832,-0.9282941,-0.29176167,0.8708025,-2.7691724,-1.2184612,-1.1987622,-0.0530688,-2.7341144,3.3543417
100,-2.1002133,-0.87958455,-0.40955395,0.85622895,-2.7006068,-1.2170737,-1.3111435,-0.059321966,-2.6772885,3.2401347
101,-2.2604716,-0.8627699,-0.4601039,0.8503146,-2.7271652,-1.3104144,-1.4565843,-0.028866433,-2.6852329,3.2046318
102,-2.4084392,-0.86756843,-0.44315574,0.8502416,-2.8050096,-1.4316757,-1.5584188,0.019271256,-2.726214,3.2250326
103,-2.4854417,-0.9275092,-0.1999555,0.85673726,-3.0301979,-1.6500926,-1.4964001,0.1426464,-2.8440006,3.3806832
104,-2.2260592,-0.9624501,-0.029644566,0.8403632,-3.005217,-1.595449,-1.239668,0.16525461,-2.8095112,3.3944266
105,-2.037383,-0.9685383,-0.06174453,0.83528024,-2.8660672,-1.4360495,-1.1287001,0.1021629,-2.7411995,3.3441243
106,-2.0159254,-0.966293,-0.2427447,0.8561426,-2.7224019,-1.2617769,-1.1987253,-0.0126345465,-2.710957,3.3154807
107,-2.070396,-0.9615731,-0.3368603,0.87053347,-2.6923425,-1.2140653,-1.2774948,-0.059395865,-2.719144,3.3200006
108,-2.1298363,-0.95510304,-0.4188454,0.88272583,-2.673567,-1.1804875,-1.3539033,-0.09737109,-2.7284412,3.3243642
109,-2.3268707,-0.930673,-0.53122765,0.9019702,-2.7417293,-1.2160376,-1.5301603,-0.124277115,-2.7826827,3.3617344
110,-2.4797494,-0.8498127,-0.34596762,0.84898186,-3.053319,-1.5399355,-1.5296434,0.050874833,-2.826554,3.3610013
111,-2.3019953,-0.8254817,-0.16680731,0.7949795,-3.0493896,-1.6154308,-1.3326391,0.14726152,-2.7430294,3.2625763
112,-2.3063045,-0.8344618,-0.14427689,0.8049626,-3.0444279,-1.6531209,-1.3408568,0.12672167,-2.7511356,3.302178
113,-2.3031883,-0.9027182,-0.053657647,0.8708858,-2.9683657,-1.7947253,-1.3807513,-0.007174051,-2.7949529,3.5197752
114,-2.114887,-1.0867628,-0.2247732,0.99760073,-2.6565554,-1.4465983,-1.3678455,-0.19324541,-2.8488965,3.6519163
115,-2.065121,-1.0772853,-0.3642752,0.95711267,-2.6575983,-1.1839978,-1.3267275,-0.100627825,-2.8148277,3.449431
116,-2.0881424,-1.0404518,-0.39579585,0.91579336,-2.7156994,-1.1331886,-1.3164548,-0.031004753,-2.7942433,3.3465989
117,-2.1198368,-0.9957017,-0.4188338,0.869151,-2.7826257,-1.0987442,-1.3073481,0.042700004,-2.7702677,3.2412858
118,-2.2706385,-0.8635054,-0.37878692,0.7588831,-2.9820004,-1.2121222,-1.3182458,0.18275152,-2.728695,3.1003547
119,-2.3840876,-0.80152625,-0.26870638,0.73913705,-3.0570364,-1.4592264,-1.3539863,0.16254967,-2.737671,3.205562
120,-2.4005811,-0.79677963,-0.23489125,0.7474074,-3.0564137,-1.5318661,-1.3634777,0.13729085,-2.7455208,3.2600024
121,-2.4237454,-0.79039514,-0.15917537,0.77015114,-3.0383275,-1.6884598,-1.3806938,0.07308013,-2.7588193,3.3825603
122,-2.2293708,-0.9253244,-0.13302888,0.919874,-2.8151743,-1.7045861,-1.3606418,-0.11452077,-2.8082194,3.6115742
123,-1.9678655,-1.0834733,-0.25334162,1.0257581,-2.6215777,-1.3838804,-1.3017766,-0.15951443,-2.8174956,3.5558922
124,-2.0355306,-1.076351,-0.38970202,0.93605095,-2.7444966,-1.0813619,-1.3073761,0.02885681,-2.7901435,3.2549806
125,-2.2541583,-0.9695123,-0.38654613,0.8152124,-2.9135706,-1.1358662,-1.3516752,0.13540913,-2.7716868,3.1632595
126,-2.3354087,-0.922359,-0.36692235,0.7745738,-2.967522,-1.2016194,-1.3673942,0.15430348,-2.7656906,3.16516
127,-2.4767604,-0.8291992,-0.317557,0.70235103,-3.0529068,-1.3509861,-1.391885,0.17345999,-2.7494857,3.1876295
128,-2.449092,-0.76181966,-0.19214374,0.7304179,-2.9955535,-1.6716164,-1.3693427,0.033041954,-2.7466404,3.4282675
129,-2.0969644,-0.868625,-0.14903922,0.9152425,-2.7604423,-1.7127067,-1.283026,-0.14681976,-2.758327,3.603833
130,-1.9384729,-1.0250435,-0.24809341,1.018429,-2.6942813,-1.406966,-1.2793199,-0.10740136,-2.7917557,3.4725351
131,-1.9823077,-1.105203,-0.3402694,1.0153024,-2.7354176,-1.1586198,-1.3197886,-0.0056452546,-2.8151631,3.3070474
132,-2.2359662,-1.0751867,-0.38739914,0.894692,-2.8709219,-1.0820932,-1.3929051,0.114173494,-2.8254237,3.1952837
133,-2.2576458,-1.0783923,-0.38953027,0.88484925,-2.86385,-1.058353,-1.390966,0.10723164,-2.8435872,3.1959915
134,-2.5063066,-0.9791581,-0.29320496,0.7190539,-2.7481463,-1.1195056,-1.3073297,-0.09885836,-3.0234797,3.423925
135,-2.4093502,-0.8975462,-0.22584261,0.7056778,-2.7607367,-1.3425791,-1.2726226,-0.13791274,-2.940863,3.504466
136,-2.4134774,-0.8854737,-0.22547328,0.70149976,-2.7585032,-1.338972,-1.2781682,-0.14068149,-2.942078,3.5048532
137,-2.3972974,-0.8464632,-0.23352447,0.7091297,-2.7716615,-1.3311298,-1.3120406,-0.12666383,-2.9243293,3.4863143
138,-2.3935611,-0.8412964,-0.24137385,0.714498,-2.7516024,-1.3136048,-1.3203185,-0.14086129,-2.9179654,3.5091336
139,-2.2065809,-0.8704877,-0.33082014,0.84944844,-2.6757567,-1.2161963,-1.3872107,-0.13447009,-2.7532096,3.5516384
140,-2.1216054,-0.90604174,-0.35068402,0.90655565,-2.7047997,-1.2255452,-1.3945266,-0.07986549,-2.6855085,3.493014
141,-2.127531,-0.9161283,-0.34763306,0.92515844,-2.6784432,-1.2443236,-1.4000337,-0.10462132,-2.709349,3.5024018
142,-2.1862617,-0.9841198,-0.2976424,1.0041624,-2.5868793,-1.4061034,-1.3974465,-0.19905628,-2.8667028,3.474326
143,-2.223406,-1.0218805,-0.21104687,0.96080035,-2.7045133,-1.554421,-1.3103142,-0.09923179,-2.9384034,3.2651052
144,-2.212413,-1.0075105,-0.17996913,0.8922593,-2.810789,-1.5653896,-1.2529097,0.012166106,-2.8960383,3.135778
145,-2.192468,-0.95159197,-0.20564036,0.80859125,-2.9368603,-1.4635705,-1.2425386,0.13529898,-2.776725,3.1257544
146,-2.1698997,-0.8454982,-0.3075077,0.72623336,-3.009543,-1.2260118,-1.3038146,0.21517144,-2.5686336,3.2872808
147,-2.221819,-0.83804005,-0.39439076,0.82217085,-2.7498164,-1.1558787,-1.4303585,-0.03935077,-2.585907,3.5748675
148,-2.1892667,-0.9526393,-0.30237165,0.93437326,-2.5992002,-1.3668703,-1.3676442,-0.1977894,-2.7967274,3.4274473
149,-2.1650906,-0.98989695,-0.25189888,0.9441056,-2.653821,-1.4453926,-1.3176152,-0.15445091,-2.8588543,3.3101728
150,-2.1257443,-1.0205252,-0.19527552,0.9407101,-2.7210946,-1.5169475,-1.2531387,-0.08357645,-2.9011712,3.1569862
151,-2.1520252,-0.9901366,-0.19427593,0.8732579,-2.9529123,-1.4844,-1.2480153,0.1298976,-2.8472514,3.1297505
152,-2.217091,-0.91190046,-0.25911587,0.7918453,-3.071616,-1.3626429,-1.3098104,0.26005208,-2.7108426,3.2588742
153,-2.269648,-0.8384548,-0.3469713,0.7508859,-2.9395394,-1.2377177,-1.3911978,0.17161866,-2.5789664,3.4559653
154,-2.2347686,-0.84642786,-0.36625907,0.7986855,-2.6570652,-1.2293999,-1.3959155,-0.08644804,-2.5884063,3.5076637
155,-2.1467712,-0.9485522,-0.2801285,0.9070632,-2.625741,-1.3614362,-1.3107125,-0.19237809,-2.7837093,3.3371756
156,-2.1280522,-0.9362059,-0.28776908,0.939878,-2.6836371,-1.3893887,-1.3477426,-0.25365385,-2.7485082,3.3181305
157,-2.0918207,-0.8807513,-0.31446305,1.018393,-3.0114493,-1.4755026,-1.4754021,-0.3123562,-2.6165786,3.246478
158,-2.1930785,-0.83937204,-0.32305512,0.8772001,-3.1488798,-1.416692,-1.3802276,0.11377218,-2.6644905,3.2722504
159,-2.2401183,-0.85614395,-0.3046902,0.77661586,-3.0063891,-1.354588,-1.2865119,0.28487518,-2.7220383,3.2994752
160,-2.2678673,-0.9399989,-0.2536988,0.6933057,-2.6306202,-1.282729,-1.1934509,0.28816757,-2.8075845,3.3513005
161,-2.2233822,-1.0355694,-0.22027324,0.82553726,-2.5528793,-1.3228014,-1.3047056,-0.038119838,-2.818977,3.3919225
162,-2.1649516,-1.0542884,-0.22301376,0.942185,-2.6502247,-1.3667886,-1.3948636,-0.23695266,-2.7874756,3.381129
163,-2.105429,-0.98814255,-0.2698198,1.0279174,-2.9143913,-1.413926,-1.4442635,-0.276587,-2.7341595,3.3323596
164,-2.0926914,-0.86746466,-0.33404383,0.9972612,-3.1249185,-1.4291959,-1.3986623,-0.108989246,-2.6928587,3.270923
165,-2.1321003,-0.87873167,-0.41125786,1.096022,-3.170706,-1.5446347,-1.3472313,-0.013399154,-2.7062364,3.2758512
166,-2.2743413,-0.94233984,-0.4445217,1.0764364,-2.998711,-1.633742,-1.2690142,0.15342657,-2.8043737,3.3684356
167,-2.3696718,-1.0000477,-0.41108277,0.977336,-2.7837663,-1.6274073,-1.2264266,0.25241652,-2.8776743,3.4387212
168,-2.3593235,-1.0320289,-0.30362236,0.8327029,-2.6432967,-1.5018605,-1.2576282,0.22051884,-2.890816,3.456107
169,-2.3009202,-1.0474899,-0.17690408,0.6846088,-2.542284,-1.3333899,-1.3098089,0.13958666,-2.8693204,3.4408665
170,-2.1091495,-0.9817173,-0.0783091,0.6669721,-2.7519248,-1.1103354,-1.4223318,-0.098519035,-2.7426507,3.3397937
171,-2.0732539,-0.8588432,-0.2592306,0.92818403,-3.115743,-1.218945,-1.4165006,-0.19699547,-2.6714985,3.2935262
172,-2.202215,-0.82028747,-0.46037072,1.0794336,-3.147341,-1.4903647,-1.3321155,-0.08738866,-2.7290123,3.3385746
173,-2.2471168,-0.83837354,-0.47970617,1.0664189,-3.0788507,-1.556358,-1.3110639,-0.029368121,-2.7646992,3.3614402
174,-2.3088014,-0.83739847,-0.38512838,0.9606945,-3.107508,-1.4666854,-1.2373663,0.06961683,-2.8187165,3.3250198
175,-2.3710546,-0.8473644,-0.2236007,0.77634066,-3.0900195,-1.3122113,-1.1377876,0.20762691,-2.876074,3.2546186
176,-2.3494594,-0.88081425,-0.1948282,0.7425947,-3.0186644,-1.2964473,-1.1760601,0.18920174,-2.8675458,3.2716317
177,-2.2296178,-0.8402032,-0.16419098,0.65261936,-3.1114357,-1.3396276,-1.1472965,0.21928328,-2.7708907,3.2585335
178,-1.9702082,-0.88122195,-0.25256592,0.70295304,-2.9828985,-1.5197538,-1.3653961,0.007735337,-2.5570166,3.390112
179,-1.9820743,-0.8938477,-0.26900926,0.73728645,-2.9501657,-1.5211045,-1.3893605,-0.018001245,-2.5677052,3.4070363
180,-2.0988045,-0.83865976,-0.35059223,0.8647419,-2.8655994,-1.5229057,-1.301602,0.12406493,-2.453289,3.4825337
181,-2.4039474,-0.84150094,-0.41005823,1.0706881,-2.716385,-1.3818593,-1.2067676,0.24482638,-2.5725172,3.4797304
182,-2.4620354,-0.9896107,-0.28738764,1.0017633,-2.698371,-1.2105695,-1.2929313,0.0897091,-2.9385588,3.2680583
183,-2.3297703,-1.045521,-0.21475013,0.87767845,-2.7547793,-1.2121474,-1.3578235,-0.02634811,-3.023219,3.1874228
184,-2.1350777,-1.0674888,-0.16064416,0.73808086,-2.8357685,-1.2707815,-1.4113151,-0.13163988,-3.0154817,3.1530566
185,-1.9896084,-1.0037175,-0.19153552,0.6890242,-2.9311903,-1.4093673,-1.4067172,-0.14128402,-2.8551757,3.2737696
186,-1.9519666,-0.94444495,-0.23461129,0.70367646,-2.9700935,-1.4886669,-1.3827978,-0.11152288,-2.7342696,3.3717458
187,-1.9879122,-0.8628031,-0.3063481,0.7766958,-2.9827235,-1.5548202,-1.3355327,-0.037505727,-2.5936596,3.494762
188,-2.1389577,-0.8093409,-0.37193298,0.89927053,-2.9402397,-1.542017,-1.2905098,0.059488222,-2.536462,3.5640135
189,-2.301891,-0.80131465,-0.40210158,0.9993189,-2.8713164,-1.4752835,-1.268061,0.1326203,-2.559514,3.5544252
190,-2.4220471,-0.8408989,-0.3887392,1.0443377,-2.7988296,-1.3804628,-1.2751216,0.16343279,-2.6485589,3.4730334
191,-2.5035844,-0.9300619,-0.32934058,1.0363027,-2.7006888,-1.2415402,-1.3053391,0.15892152,-2.801042,3.2976346
192,-2.3557763,-1.036245,-0.22784604,0.8906512,-2.6957166,-1.1997916,-1.3602197,0.061248977,-2.9231791,3.1467223
193,-2.1770322,-1.0755606,-0.17441958,0.77028954,-2.7530613,-1.2479587,-1.3863229,-0.02628043,-2.9452224,3.1280797
194,-2.058036,-1.0651363,-0.16776921,0.7140257,-2.826336,-1.3256108,-1.3881066,-0.077563085,-2.9149537,3.19373
195,-1.9323123,-1.0255814,-0.18126339,0.6722549,-2.920419,-1.4339806,-1.3758752,-0.12640734,-2.8466103,3.3087955
196,-1.9543692,-0.89966893,-0.2783874,0.7619225,-3.019144,-1.5613034,-1.3237412,-0.106674954,-2.7043326,3.5384343
197,-2.1212165,-0.81002057,-0.36573428,0.90065235,-3.0078905,-1.5646083,-1.2867391,-0.028282661,-2.6240878,3.6282673
198,-2.376896,-0.7529372,-0.4364328,1.0578479,-2.8922632,-1.4602779,-1.2627914,0.09548126,-2.5792272,3.5711384
199,-2.4609897,-0.8547307,-0.36893836,1.0235169,-2.7228994,-1.2790053,-1.3125978,0.15202907,-2.6733553,3.281998
200,-2.4072611,-0.9181408,-0.31571743,0.95617867,-2.6980803,-1.2449638,-1.3398893,0.13269137,-2.7321749,3.1959016
201,-2.3542597,-0.97016424,-0.269916,0.89629567,-2.6759224,-1.2172536,-1.3605175,0.11410607,-2.7775986,3.1220217
202,-2.2062666,-1.0497192,-0.19462873,0.7811502,-2.7131371,-1.2402182,-1.3873667,0.044505473,-2.8582294,3.1037705
203,-2.0102699,-1.1043737,-0.13371748,0.6710651,-2.827597,-1.3393407,-1.3930368,-0.062306397,-2.9296737,3.2142358
