,0,1,2,3,4,5,6,7,8,9
31,1.2654543,-0.72768867,1.1846615,0.687366,-1.2727625,-3.294895,-2.5639446,-1.7911631,1.7060164,2.435449
32,1.2927383,-0.704641,1.1913744,0.6318965,-1.2545323,-3.2562048,-2.5525606,-1.7922511,1.6803131,2.4526565
33,1.3749504,-0.6745755,1.1910157,0.51150304,-1.2098056,-3.1698902,-2.5375705,-1.7767452,1.6667235,2.4591653
34,1.5381949,-0.72176754,1.1485908,0.4135826,-1.1610732,-3.1042469,-2.5647676,-1.701498,1.818424,2.3591273
35,1.5709125,-0.8603797,1.0815492,0.573376,-1.1918452,-3.201671,-2.64986,-1.6025466,2.0945613,2.166362
36,1.248366,-0.81511134,1.0979437,0.79714197,-1.2547379,-3.299616,-2.6662233,-1.6878335,1.9089785,2.2643213
37,1.2053428,-0.7462516,1.1310581,0.7166382,-1.2349836,-3.2591572,-2.6056886,-1.767857,1.721796,2.3953583
38,1.3166565,-0.71990496,1.1576108,0.57310474,-1.2059703,-3.2087946,-2.551365,-1.7972562,1.6677163,2.4564753
39,1.4755896,-0.7288295,1.1733742,0.4603272,-1.1922585,-3.1795049,-2.5243423,-1.7797859,1.7239414,2.4447722
40,1.6603186,-0.7814618,1.1692201,0.43495655,-1.2144955,-3.1851318,-2.552072,-1.6811512,1.9454558,2.3086088
41,1.4256369,-0.7913147,1.1164992,0.6910697,-1.2679716,-3.237143,-2.6796274,-1.6097448,2.033968,2.188346
42,1.1555636,-0.76067096,1.08301,0.77145684,-1.2202765,-3.2357333,-2.686233,-1.7039983,1.8176233,2.3024216
43,1.2761846,-0.77122325,1.1210924,0.5851867,-1.1486975,-3.2221055,-2.5520494,-1.8193128,1.6586268,2.4646676
44,1.4590124,-0.78235406,1.1611946,0.5002314,-1.1730368,-3.2259374,-2.5046108,-1.8000972,1.7263012,2.4522233
45,1.6084759,-0.78386533,1.1902552,0.45987672,-1.2167311,-3.2227488,-2.4883018,-1.7459375,1.8300501,2.392518
46,1.5959733,-0.7628174,1.1848413,0.5310261,-1.2757695,-3.2209113,-2.5639756,-1.6729479,1.9371067,2.2996464
47,1.4848763,-0.7248368,1.1512945,0.6591664,-1.334824,-3.199288,-2.6808977,-1.577486,2.040544,2.171018
48,1.2304684,-0.7397363,1.0851562,0.7057304,-1.2283434,-3.2017066,-2.7250555,-1.6750013,1.8803246,2.2680364
49,1.1913104,-0.78013575,1.0769488,0.65726566,-1.1430238,-3.2232509,-2.6605475,-1.7715427,1.7557478,2.3827457
50,1.3405465,-0.82947814,1.1234723,0.5590579,-1.110504,-3.2622294,-2.5260339,-1.8363733,1.7021551,2.478431
51,1.5175421,-0.81861323,1.1781887,0.52388674,-1.1844982,-3.2659185,-2.4693744,-1.7872419,1.77718,2.4418836
52,1.6067063,-0.7822421,1.2046726,0.53011954,-1.263577,-3.2437427,-2.4759586,-1.7145967,1.8589488,2.3664567
53,1.578489,-0.7326218,1.1951061,0.5733838,-1.3225172,-3.2086244,-2.5546293,-1.648962,1.9215832,2.283764
54,1.4509826,-0.68369716,1.152892,0.63645226,-1.3457179,-3.1669827,-2.679144,-1.6033617,1.9535336,2.2093673
55,1.2179921,-0.7231999,1.074984,0.66918,-1.2221828,-3.1870258,-2.7738037,-1.6914351,1.8692447,2.2716866
56,1.216132,-0.78854746,1.0744598,0.64203113,-1.144971,-3.2380939,-2.7122905,-1.7661147,1.8168412,2.3595953
57,1.2128638,-0.7926798,1.0602318,0.6446829,-1.1525862,-3.2348876,-2.7055006,-1.7712969,1.823001,2.3591504
58,1.2270834,-0.8208906,0.97062325,0.65766317,-1.2224395,-3.2128367,-2.6352704,-1.8004762,1.8767215,2.354026
59,1.3951974,-0.83066756,0.96356237,0.6444261,-1.3319279,-3.2009494,-2.5006073,-1.7910522,1.9493005,2.3429961
60,1.5598887,-0.7828541,1.1068262,0.6035309,-1.340328,-3.2136428,-2.4698658,-1.7331879,1.9268287,2.3375678
61,1.609195,-0.7339237,1.2311342,0.5706473,-1.2927212,-3.2259543,-2.5145304,-1.6868805,1.8642348,2.3375916
62,1.6117469,-0.7258377,1.2079115,0.5688991,-1.3529347,-3.2010334,-2.4517329,-1.6784405,1.8605782,2.299599
63,1.3494508,-0.74944276,1.0524175,0.6007346,-1.3760904,-3.1636634,-2.4802287,-1.7231606,1.8105937,2.255853
64,1.252199,-0.7783981,1.0295595,0.6237279,-1.2917888,-3.1914682,-2.5725176,-1.7523575,1.8003873,2.2911956
65,1.10627,-0.8335389,1.0210271,0.6631746,-1.0813123,-3.2481978,-2.7583647,-1.792192,1.7858331,2.371938
66,1.600749,-0.79824585,1.3096372,0.6059088,-0.9956443,-3.2927046,-2.6583881,-1.6407242,1.9444982,2.4233062
67,1.5687665,-0.7179818,1.2216641,0.54698896,-1.2247727,-3.1788378,-2.5194013,-1.6272694,1.8897909,2.3236418
68,1.4850276,-0.6905604,1.142181,0.5324736,-1.3426687,-3.1284075,-2.471686,-1.6507752,1.8376058,2.2730012
69,1.2756487,-0.7401291,1.0285494,0.59087783,-1.391806,-3.1798394,-2.5499315,-1.7773525,1.7596347,2.2823915
70,1.228252,-0.8274663,1.047404,0.66941524,-1.2581043,-3.293915,-2.6780589,-1.8484542,1.7714161,2.3610296
71,1.309967,-0.86970484,1.1282103,0.699501,-1.1034474,-3.34811,-2.7419283,-1.8216305,1.8342487,2.4206574
72,1.4420507,-0.8374198,1.2035458,0.66004694,-1.0359579,-3.3031793,-2.7077017,-1.7188804,1.9037246,2.4209197
73,1.5452803,-0.7639006,1.239851,0.58509,-1.0547818,-3.201654,-2.6150067,-1.6028852,1.9439298,2.373999
74,1.4828104,-0.6631656,1.1544806,0.4944789,-1.2860299,-3.088239,-2.4777641,-1.5836843,1.8785542,2.2676415
75,1.3067758,-0.7303978,1.0639108,0.5698341,-1.4136838,-3.2151763,-2.5297477,-1.7843593,1.7608762,2.2832363
76,1.2783093,-0.82625145,1.0765015,0.6687254,-1.3197206,-3.333627,-2.6418333,-1.8858509,1.7451469,2.360926
77,1.3642827,-0.87932193,1.1438471,0.72197497,-1.1207322,-3.352807,-2.7307816,-1.8432338,1.812235,2.4311404
78,1.4887732,-0.81659836,1.19825,0.653769,-0.9815705,-3.2015734,-2.69389,-1.6404666,1.9184765,2.4059281
79,1.4709543,-0.7349351,1.1689894,0.56214213,-1.1049222,-3.1238308,-2.591019,-1.5762968,1.9240985,2.3272872
80,1.4132116,-0.6799424,1.1267152,0.49906138,-1.2741851,-3.1104693,-2.501792,-1.5918081,1.8895026,2.261747
81,1.3455626,-0.7095149,1.105207,0.53028864,-1.410974,-3.2325544,-2.502767,-1.7427825,1.8145794,2.2763932
82,1.312621,-0.8004352,1.1132687,0.6384667,-1.4167126,-3.3886874,-2.5912137,-1.928228,1.7327058,2.359917
83,1.4419539,-0.8705869,1.1611557,0.7508839,-1.0035634,-3.2450147,-2.7590833,-1.8009497,1.7787157,2.461957
84,1.4408523,-0.8063287,1.1379713,0.6594562,-1.0266085,-3.1362321,-2.6713672,-1.649294,1.8528513,2.370798
85,1.4329836,-0.7991956,1.1696721,0.68596876,-1.0009408,-3.145802,-2.659401,-1.6436131,1.8672951,2.3659563
86,1.359352,-0.7478091,1.2971693,0.7452461,-1.0790688,-3.2881215,-2.5557353,-1.6896523,1.9318284,2.3243117
87,1.3157102,-0.7181706,1.2684683,0.66576254,-1.2617241,-3.3599172,-2.5073814,-1.7585654,1.9226164,2.3105783
88,1.3112494,-0.71088386,1.2017701,0.5829487,-1.3721652,-3.3595972,-2.5086176,-1.7948369,1.8900462,2.3167312
89,1.3489941,-0.7235733,1.0927067,0.4868718,-1.4346265,-3.2953558,-2.5611136,-1.8086872,1.831124,2.3461373
90,1.4868499,-0.7864263,0.9611402,0.44419152,-1.3189242,-3.1126115,-2.7156105,-1.7481904,1.7439759,2.4124684
91,1.533355,-0.8380439,1.1066364,0.6622243,-1.0815171,-3.1271794,-2.725991,-1.6543905,1.8061422,2.380094
92,1.436918,-0.8217493,1.24179,0.7748277,-1.0487792,-3.2451067,-2.617063,-1.6475308,1.8888593,2.3116872
93,1.2973809,-0.7611581,1.2552809,0.70629805,-1.1813309,-3.3339636,-2.505811,-1.7109069,1.9223613,2.278863
94,1.2071395,-0.6851052,1.1461658,0.5009014,-1.3786037,-3.326547,-2.4612772,-1.801326,1.886244,2.308734
95,1.4376893,-0.7165878,1.0212078,0.41998026,-1.3389508,-3.1574874,-2.6638753,-1.7892549,1.7899989,2.4398422
96,1.5857184,-0.79853636,1.0833403,0.58449674,-1.1922739,-3.1389592,-2.7547102,-1.7114766,1.7949734,2.4325757
97,1.5518317,-0.85796225,1.2045797,0.77931,-1.0898055,-3.2224483,-2.6991758,-1.6439317,1.851514,2.3265488
98,1.427075,-0.837377,1.2161888,0.7641752,-1.1259477,-3.2685578,-2.612317,-1.6589546,1.8722248,2.2787592
99,1.4140543,-0.86315006,1.2329483,0.7870159,-1.1030551,-3.3044379,-2.625407,-1.6706218,1.8775378,2.3071513
100,1.3046919,-0.86668956,1.1545621,0.6187342,-1.1507057,-3.3611567,-2.6775706,-1.8063306,1.8437166,2.520018
101,1.3055658,-0.82696193,1.1247158,0.56585956,-1.1920344,-3.3242743,-2.6676269,-1.8102565,1.8380235,2.5129523
102,1.3250607,-0.83251685,1.168849,0.5697018,-1.1844217,-3.2887697,-2.6712348,-1.792061,1.8090935,2.4896586
103,1.4391203,-0.84393466,1.2334857,0.56507707,-1.2268112,-3.2618248,-2.6236446,-1.82316,1.833754,2.499588
104,1.5900912,-0.77531815,1.2487898,0.5817435,-1.297225,-3.1424098,-2.4967933,-1.7673714,1.8689369,2.3494134
105,1.4227502,-0.6782175,1.077503,0.6184029,-1.2512147,-3.1317644,-2.53204,-1.6354907,1.8277888,2.179371
106,1.2922169,-0.741155,1.0413995,0.62948734,-1.1739562,-3.2519307,-2.6364298,-1.655798,1.8124983,2.2673385
107,1.2630241,-0.7790546,1.0509807,0.6283961,-1.149453,-3.2974339,-2.6711543,-1.6805559,1.8141164,2.3253229
108,1.2618845,-0.8190714,1.0805781,0.62256396,-1.1376987,-3.3304412,-2.6927426,-1.7150676,1.8240454,2.3914776
109,1.3276592,-0.8841391,1.1772825,0.59731305,-1.1502155,-3.338573,-2.6862788,-1.7910477,1.8572255,2.5134864
110,1.4495983,-0.8415746,1.2449433,0.5641906,-1.2239684,-3.2135992,-2.5889924,-1.800936,1.877404,2.4885004
111,1.5152478,-0.7563222,1.241741,0.5450507,-1.2785743,-3.0771666,-2.487367,-1.7551203,1.8613626,2.3752792
112,1.4476347,-0.6935381,1.1305991,0.5910419,-1.2680382,-3.1369123,-2.52909,-1.6860551,1.8239975,2.2460017
113,1.3767456,-0.68893826,1.0540833,0.6315687,-1.2349808,-3.2281368,-2.5935109,-1.6540606,1.8027865,2.1994457
114,1.3437852,-0.7300265,1.0427912,0.6489417,-1.2050939,-3.296944,-2.6447945,-1.666273,1.8084373,2.2387497
115,1.3174143,-0.76292264,1.0349393,0.6607231,-1.1801105,-3.3452597,-2.6808767,-1.67517,1.8114417,2.2697833
116,1.3101339,-0.8366699,1.0748683,0.653992,-1.15104,-3.3752062,-2.7128966,-1.71739,1.8367488,2.37511
117,1.3422698,-0.9074518,1.1696963,0.6062982,-1.1408541,-3.3017583,-2.6823432,-1.7742413,1.8736085,2.5122843
118,1.3999496,-0.85096145,1.2274178,0.54802245,-1.18868,-3.1320605,-2.5709379,-1.770179,1.8771588,2.4939053
119,1.4289278,-0.75979906,1.209344,0.54160964,-1.2360736,-3.0744407,-2.5124233,-1.7335113,1.857631,2.3854988
120,1.4382881,-0.6971481,1.1656154,0.5669296,-1.2645775,-3.1118011,-2.5119352,-1.7031468,1.8385451,2.2865698
121,1.4307978,-0.62971157,1.0644227,0.6397505,-1.2849821,-3.2636268,-2.5659676,-1.6574655,1.8006302,2.1339204
122,1.3611295,-0.8489798,1.0526484,0.676645,-1.1629608,-3.415969,-2.719206,-1.7204331,1.8031778,2.3425388
123,1.3060106,-0.923411,1.1603609,0.5623077,-1.1101981,-3.10583,-2.6166499,-1.7363455,1.8305116,2.5238135
124,1.3703775,-0.7736464,1.1839527,0.5592073,-1.2016932,-3.0796707,-2.525503,-1.706871,1.8559119,2.3762064
125,1.3780763,-0.79519045,1.2220465,0.6471243,-1.2101568,-3.129022,-2.4624465,-1.7343543,1.7320155,2.3743763
126,1.415435,-0.8013034,1.171224,0.7200817,-1.2312852,-3.3090482,-2.5213857,-1.7526685,1.673645,2.3232627
127,1.4303888,-0.7604176,1.0037329,0.6497399,-1.2364098,-3.394409,-2.6888359,-1.7004203,1.7743206,2.2274938
128,1.3993623,-0.73987067,0.99930054,0.5641469,-1.2163799,-3.2580302,-2.695731,-1.6647346,1.8662106,2.244972
129,1.3960669,-0.73903126,1.0040777,0.5576627,-1.2141746,-3.243027,-2.6920722,-1.6629413,1.8735106,2.2497654
130,1.3942242,-0.7303397,0.9993786,0.5522244,-1.2083625,-3.2277718,-2.6804585,-1.6644555,1.8751018,2.245958
131,1.389646,-0.70171064,1.0346807,0.54667014,-1.1820166,-3.1505957,-2.59043,-1.6986032,1.8773257,2.2700489
132,1.3871887,-0.6971681,1.1532953,0.574281,-1.1583267,-3.073698,-2.4498975,-1.7630242,1.8634002,2.3473744
133,1.4001039,-0.76751757,1.2523565,0.634281,-1.1985235,-3.177609,-2.4732907,-1.7845424,1.8405658,2.4149907
134,1.40205,-0.8780794,1.3568795,0.71477264,-1.2632983,-3.3382177,-2.536675,-1.7715843,1.7765838,2.4690807
135,1.363256,-0.8471103,1.1624633,0.63954026,-1.2733529,-3.304772,-2.6513164,-1.654622,1.7232294,2.3265011
136,1.357945,-0.8119003,1.0861415,0.60147816,-1.255296,-3.2540395,-2.6620448,-1.6299223,1.7323664,2.2761416
137,1.3916581,-0.7403667,1.0215108,0.555376,-1.2033747,-3.167212,-2.633482,-1.6666037,1.8289231,2.2606094
138,1.4502568,-0.69288117,1.0764478,0.5613756,-1.1544207,-3.1362789,-2.5644302,-1.7729788,1.9723952,2.3331628
139,1.4451588,-0.7216252,1.1877848,0.6089492,-1.1787816,-3.2082121,-2.5500772,-1.8146712,1.9802195,2.4065468
140,1.4006578,-0.7706758,1.2984095,0.65904623,-1.2259356,-3.2899516,-2.5459938,-1.811777,1.9135096,2.4564
141,1.3184531,-0.8070345,1.2537322,0.64152193,-1.2739034,-3.2883906,-2.5816917,-1.7023,1.7417282,2.3859406
142,1.3232547,-0.802769,1.1572856,0.6049218,-1.2644935,-3.2422547,-2.6047702,-1.6543877,1.7069216,2.3208458
143,1.3606914,-0.792281,1.0878183,0.5824464,-1.2420481,-3.2105854,-2.619584,-1.6497774,1.7358284,2.2888122
144,1.430981,-0.7731339,1.0046088,0.5597456,-1.2010195,-3.1707258,-2.6329303,-1.6660074,1.81218,2.2593114
145,1.55511,-0.73621637,1.0615133,0.6100832,-1.1337276,-3.187684,-2.606407,-1.803813,2.055599,2.3384738
146,1.2425401,-0.69565636,1.3280386,0.64501786,-1.230731,-3.1962419,-2.498607,-1.7509992,1.8340774,2.4094357
147,1.3127317,-0.77674943,1.1471862,0.56874406,-1.2381359,-3.2184417,-2.560232,-1.6673013,1.7321303,2.319925
148,1.44852,-0.84392166,0.9825002,0.5365568,-1.2211545,-3.2355013,-2.6324637,-1.6329896,1.73148,2.2529504
149,1.5530206,-0.8101742,1.0748901,0.6629492,-1.199557,-3.2382967,-2.672938,-1.7434806,1.9275056,2.3297443
150,1.3468927,-0.63901675,1.3033812,0.71565574,-1.1852612,-3.1020842,-2.5398648,-1.820506,1.9964266,2.4057124
151,1.2326224,-0.70889384,1.1413233,0.49880636,-1.1974865,-3.1554024,-2.4775572,-1.679779,1.7573987,2.2989252
152,1.345676,-0.7292626,1.1350777,0.45516124,-1.1915437,-3.1362498,-2.4386117,-1.6323081,1.8228714,2.3305843
153,1.6567483,-0.8003117,1.12391,0.4290517,-1.1840404,-3.132857,-2.4156294,-1.5522693,1.9948736,2.408456
154,1.5675758,-0.79843813,1.149106,0.8050863,-1.2435454,-3.3081677,-2.8159366,-1.7756016,1.907723,2.3491194
155,1.414947,-0.77267766,1.1303514,0.7742304,-1.2479326,-3.2787468,-2.7961166,-1.8044543,1.8215241,2.3129606
156,1.5326613,-0.77228916,1.0961584,0.72410136,-1.223676,-3.2075756,-2.8314924,-1.830586,1.8555104,2.2858887
157,1.5997247,-0.7763571,1.0763072,0.56244195,-1.2018133,-3.1297479,-2.719137,-1.7916614,1.8984133,2.2987204
158,1.5450287,-0.77509665,1.0973222,0.41807985,-1.200679,-3.1128526,-2.5291889,-1.7060786,1.913125,2.3429089
159,1.311321,-0.75641805,1.1906275,0.46450973,-1.2343044,-3.244127,-2.3893228,-1.6185596,1.8627889,2.406508
160,1.1971174,-0.8057839,1.114463,0.5286912,-1.2526668,-3.2367277,-2.341247,-1.5751525,1.7564471,2.3403645
161,1.2460785,-0.84944767,1.0375972,0.71854424,-1.2300727,-3.2314117,-2.5464776,-1.6651024,1.6815453,2.2493906
162,1.326198,-0.856701,1.019667,0.80233914,-1.207494,-3.2218661,-2.6848066,-1.7351372,1.6784781,2.2183988
163,1.5567319,-0.81448114,1.080912,0.7961396,-1.1695225,-3.1984515,-2.872081,-1.8557211,1.8022383,2.2617555
164,1.636591,-0.7135111,1.2020025,0.53618795,-1.199028,-3.1686466,-2.7461047,-1.8226036,1.9892175,2.3972573
165,1.6103323,-0.70175064,1.2114652,0.50033563,-1.2097514,-3.1703467,-2.7017114,-1.8000721,1.9990046,2.4103956
166,1.6497489,-0.7041257,1.2051852,0.4909085,-1.2426839,-3.147459,-2.7013526,-1.8082775,2.0355427,2.4057946
167,1.4942098,-0.7716779,1.0993077,0.5833682,-1.3842789,-3.1661701,-2.602595,-1.7457858,1.9727007,2.3184106
168,1.3796471,-0.80437505,1.0468528,0.63745266,-1.4203535,-3.182901,-2.5424669,-1.7017161,1.8988142,2.2693791
169,1.2665117,-0.81659585,1.0672736,0.676304,-1.2890588,-3.2519658,-2.533451,-1.6763418,1.7530775,2.2813237
170,1.2683519,-0.80749196,1.1186433,0.6673958,-1.1660675,-3.2885964,-2.565984,-1.6862714,1.7020999,2.3249855
171,1.3673155,-0.77242273,1.2257382,0.60902315,-0.972213,-3.310837,-2.648071,-1.7260349,1.7036355,2.4186873
172,1.539307,-0.728737,1.2151577,0.5246663,-1.1290013,-3.1949506,-2.6732082,-1.7511513,1.9506112,2.4177363
173,1.5148407,-0.71992534,1.1207387,0.53110427,-1.3631469,-3.1279073,-2.6193917,-1.7336992,2.0481462,2.3322086
174,1.3895146,-0.7497005,1.0835683,0.59926087,-1.3882831,-3.1963358,-2.5871682,-1.7252667,1.9256103,2.2965493
175,1.3002036,-0.7693927,1.0584102,0.6450566,-1.39314,-3.2380133,-2.5599198,-1.7155888,1.8314933,2.2691574
176,1.2705272,-0.81415266,1.1133786,0.68260473,-1.1987369,-3.3177736,-2.5743942,-1.7208213,1.6713517,2.320978
177,1.470341,-0.8194221,1.2241337,0.6051675,-0.9803276,-3.2618885,-2.64067,-1.7253225,1.7512738,2.4349935
178,1.5242494,-0.7563144,1.1877408,0.5431818,-1.1415968,-3.1579254,-2.6404176,-1.7057728,1.9497685,2.396456
179,1.4797294,-0.7100709,1.1282427,0.53077507,-1.3148357,-3.1215034,-2.617377,-1.6980419,2.0367362,2.33062
180,1.3390793,-0.7214615,1.0895407,0.59825325,-1.3933096,-3.239169,-2.5992987,-1.7374742,1.9163841,2.2908385
181,1.2310252,-0.7820848,1.09623,0.6818253,-1.305157,-3.3780923,-2.5867412,-1.780224,1.6873095,2.303894
182,1.3679813,-0.82770216,1.1520867,0.65493125,-1.1295131,-3.2977772,-2.6008008,-1.7457196,1.6908753,2.376861
183,1.4859691,-0.84240234,1.1861824,0.6146347,-1.0252705,-3.1966999,-2.606085,-1.7022473,1.7472185,2.4157736
184,1.5463339,-0.7130853,1.1389025,0.5095725,-1.2635151,-3.0181935,-2.601795,-1.6158457,2.1094196,2.3134549
185,1.2932425,-0.68330085,1.1076827,0.58225125,-1.3756052,-3.2947822,-2.606856,-1.7581948,1.9172988,2.2715302
186,1.2500771,-0.7907804,1.1344485,0.6647651,-1.1974864,-3.414533,-2.6044962,-1.8308854,1.6226526,2.3688364
187,1.5062058,-0.87658244,1.1513745,0.6386419,-1.0557805,-3.1189625,-2.5739596,-1.6650714,1.7285267,2.4175944
188,1.5058391,-0.76722664,1.1313324,0.57753474,-1.2529234,-3.08657,-2.5888844,-1.6186457,1.9973118,2.2924163
189,1.3516026,-0.67056984,1.1313027,0.55546105,-1.3724686,-3.2810667,-2.6369715,-1.7374939,2.012357,2.2602713
190,1.2772367,-0.6870213,1.1460105,0.57424116,-1.298738,-3.390601,-2.6569178,-1.8348002,1.8501129,2.348017
191,1.3049496,-0.7438571,1.1518989,0.599496,-1.2054754,-3.3602872,-2.642382,-1.8324491,1.7486746,2.413085
192,1.3886658,-0.8354106,1.1498228,0.636259,-1.0811131,-3.2407603,-2.596439,-1.7688626,1.6505486,2.469024
193,1.482569,-0.86005515,1.1315674,0.64978945,-1.1347783,-3.1180167,-2.5566235,-1.6476818,1.7745354,2.3744314
194,1.4847373,-0.85632205,1.1306765,0.64835536,-1.1461753,-3.1171424,-2.5573113,-1.6431447,1.7897925,2.3640592
195,1.444885,-0.89914495,1.0999055,0.60775787,-1.1720078,-3.1051977,-2.5328927,-1.6068026,1.7463717,2.321926
196,1.3224957,-0.8690366,1.0822244,0.5363793,-1.281347,-3.23177,-2.5631037,-1.6523831,1.7474273,2.2545037
197,1.2625577,-0.76937896,1.1110616,0.52477,-1.3433592,-3.3581371,-2.6237016,-1.7462989,1.8120489,2.2539737
198,1.3369081,-0.59330493,1.1962205,0.60356474,-1.2859356,-3.3868983,-2.6966453,-1.8666935,1.9567677,2.373338
199,1.3453095,-0.5949034,1.1966562,0.6063914,-1.2785144,-3.3766043,-2.6947808,-1.8637713,1.9585667,2.3792007
200,1.3260987,-0.54410213,1.2436999,0.65418166,-1.229702,-3.3683596,-2.6558747,-1.8496646,1.9612181,2.3151536
201,1.3365698,-0.61356246,1.2443297,0.6877741,-1.1176525,-3.2148771,-2.5243385,-1.7147901,1.8819476,2.2105136
202,1.3742778,-0.7494208,1.1769242,0.6515203,-1.0996335,-3.1179354,-2.4768398,-1.6316856,1.8109902,2.221216
203,1.4481202,-0.9778632,1.0392147,0.55875856,-1.1651137,-3.0641754,-2.499036,-1.57804,1.7246052,2.334341
204,1.4628913,-0.91736305,1.0274262,0.5533626,-1.4008965,-3.352721,-2.757284,-1.7851747,1.778483,2.5064719
205,1.3723204,-0.65783185,1.1332908,0.6040836,-1.3576803,-3.3469613,-2.7354488,-1.8327326,1.8505613,2.3874967
206,1.3054116,-0.5108261,1.1933863,0.6263349,-1.2646406,-3.2568007,-2.6407926,-1.8050253,1.8789201,2.2638924
207,1.3583646,-0.69150275,1.1849097,0.59673566,-1.0929701,-3.1099298,-2.4638865,-1.6691835,1.8870567,2.2380486
208,1.4309748,-0.8916069,1.1348733,0.58633125,-1.1040084,-3.1462946,-2.4850643,-1.6354964,1.8554639,2.3320227
209,1.4592803,-0.9649562,1.1065717,0.59009194,-1.1509238,-3.1969378,-2.540445,-1.6436572,1.8288175,2.3892574
210,1.4752303,-1.0026594,1.0752773,0.6024204,-1.2366159,-3.2710862,-2.6358757,-1.6743572,1.78891,2.4485102
211,1.4440844,-0.9036034,1.0710579,0.62332284,-1.3344109,-3.324958,-2.7365818,-1.732921,1.7581196,2.4487936
212,1.42896,-0.85736585,1.0753785,0.62787735,-1.3546395,-3.3293962,-2.754825,-1.7493109,1.7543535,2.4361587
