,0,1,2,3,4,5,6,7,8,9
56,1.3920815,1.7439926,-0.34183496,-0.12707627,-2.158506,-2.0385277,-0.26250565,4.318218,-3.8147311,-3.4834893
57,1.2860932,2.089412,-0.63910925,-0.14606625,-2.1002777,-2.0117135,-0.8195273,4.1902103,-3.1278718,-4.125118
58,1.3225627,1.6211922,-0.6951728,-0.2422446,-2.0217538,-2.106599,-0.41048378,4.0665336,-3.7050426,-3.7439003
59,1.4763178,2.1445227,-0.1715228,-0.090633854,-1.9555557,-1.9014189,-0.32181358,4.145133,-3.3221257,-3.9026954
60,1.1645371,1.8563776,-0.9620253,-0.09058906,-2.3397517,-2.0400777,-0.4029157,3.7533689,-3.3161402,-4.1193905
61,1.3990191,1.7698044,-0.16680622,-0.20087355,-1.904319,-2.0055065,-0.60041165,4.3564444,-3.478395,-3.4162135
62,1.1430146,1.9300215,-1.0353216,-0.13038178,-2.3314462,-1.9515893,-0.40462038,3.857275,-3.4978342,-4.063434
63,0.8060958,1.632514,-0.35110164,-0.231509,-2.060102,-2.0007796,-0.4637906,4.0284014,-3.5250473,-3.7873254
64,1.744104,1.9561344,-0.78017455,-0.08712745,-2.19805,-2.016488,-0.46931848,4.1497054,-3.2551346,-3.7698414
65,0.97124827,1.8778212,-0.24522778,-0.17475462,-1.8578546,-2.0429199,-0.4981726,4.1117764,-3.6387196,-3.659542
66,1.5823835,1.7843115,-0.89106905,-0.18345061,-2.3972404,-2.0191023,-0.46627796,4.053585,-3.1571538,-3.869899
67,0.9038194,1.8462703,-0.29884636,-0.14643371,-1.8936167,-2.041601,-0.48157364,4.128218,-3.7427833,-3.6509497
68,0.84021646,1.926868,-0.44842565,-0.1303685,-1.8987799,-2.0889726,-0.5165304,4.209707,-3.7363997,-3.8795886
69,1.6479547,1.6231825,-0.5439934,-0.2779714,-2.290106,-1.918776,-0.53441113,4.0950823,-3.0959105,-3.6424587
70,0.9332063,2.0105934,-0.56129825,-0.035884924,-1.959526,-2.1216896,-0.43980694,4.0158553,-3.641407,-3.8784897
71,1.306942,1.8045962,-0.4446701,-0.061736565,-1.9607669,-1.8650599,-0.40205455,4.0213084,-3.523044,-3.9323063
72,1.4831891,1.8725557,-0.7019346,0.0038014762,-1.9490945,-1.7564353,-0.39988178,4.092899,-3.5828853,-3.8743591
73,1.2693782,1.7238204,-0.5778527,-0.33347076,-2.0814116,-2.3142323,-0.6380583,4.0522847,-3.1783774,-3.9195588
74,1.4233859,1.9666033,-0.8292836,0.029144846,-1.9440336,-1.9449874,-0.3557659,4.1217914,-3.4917562,-3.3921475
75,1.3586017,1.942894,-0.65764534,-0.39165658,-2.321662,-2.1498713,-0.56604975,4.0238075,-3.3631341,-3.913648
76,1.2542255,1.974025,-0.47641692,-0.38580003,-2.2840927,-1.9231884,-0.6343418,4.063572,-3.433799,-3.982418
77,1.3561151,1.8457307,-0.5191924,-0.30765986,-2.150303,-2.2358246,-0.522735,4.0055604,-3.778744,-3.9286795
78,1.3252261,1.7169832,-0.2975358,0.009366829,-2.1787724,-1.9063615,-0.23944056,4.0944242,-2.8404386,-3.7594643
79,1.541474,1.9359357,-0.89278966,-0.18324041,-2.2676702,-2.2391167,-0.43818378,4.2336473,-3.7470818,-3.6657524
80,0.95078605,1.6270814,-0.2894702,-0.14370891,-2.11107,-1.8993206,-0.4737234,3.9373739,-3.0218637,-3.9837096
81,1.217494,1.9329238,-0.3241995,-0.12538397,-1.9303553,-1.439842,-0.3524579,3.9154224,-2.9775555,-3.7552674
82,1.1104097,1.7462488,-0.49558914,-0.34470424,-2.1813438,-2.3804896,-0.6644374,4.2555,-3.6003892,-3.4298432
83,1.4418948,1.9215893,-0.73450273,-0.26067126,-2.0951598,-1.9269652,-0.5469632,3.9830806,-3.5429928,-4.0113444
84,1.1015506,1.6622283,-0.79177356,0.13983989,-2.346238,-2.0553577,-0.5049242,4.163066,-3.3233545,-3.6490283
85,1.5037093,1.8786286,-0.3662664,-0.367261,-2.1822772,-2.0410979,-0.24670877,3.853922,-3.2530491,-3.8889925
86,1.0366523,1.8533068,-0.82689726,0.084305845,-2.002677,-2.1060743,-0.644397,4.1381483,-3.6943986,-3.775386
87,1.2333949,1.7308118,-0.6560742,-0.26566845,-2.3080573,-1.8117262,-0.34632537,3.9678228,-3.5360227,-3.7685108
88,1.166369,1.9513774,-0.5729982,-0.06990223,-2.0028646,-2.290412,-0.35413045,4.3719974,-3.2374918,-3.8251047
89,1.3280152,1.6978317,-0.5973131,-0.25502458,-2.2711499,-1.8386099,-0.63725466,3.7804437,-3.6520789,-3.7023916
90,1.4746135,1.9034679,-0.512508,-0.107373804,-2.2125854,-2.0331862,-0.32982162,4.426711,-3.2688396,-3.8106728
91,1.3357502,1.8756685,-0.5704704,-0.14114758,-2.4034808,-2.0406451,-0.2532228,4.3764606,-3.1670902,-3.8685563
92,1.3816587,1.9794936,-0.6979369,-0.13309626,-2.0239544,-1.8762339,-0.5810221,3.859213,-3.3646953,-3.918011
93,1.203029,1.6258589,-0.44805413,-0.22692639,-2.1438823,-2.183608,-0.35053736,4.3876233,-3.4363117,-3.5928397
94,1.2856023,1.7508303,-0.5021324,0.0314475,-1.9959049,-2.166508,-0.63078564,4.3352604,-3.3701208,-4.0287576
95,1.2252523,2.0917523,-0.59772235,-0.26535952,-2.2271726,-1.9796164,-0.47315416,3.7253747,-3.4617872,-3.518118
96,1.6118375,1.8244354,-0.31753287,-0.27662078,-2.2498572,-2.0072632,-0.3467643,4.0875072,-3.145348,-4.1261277
97,0.7725118,1.9701953,-0.96932375,0.04402232,-1.9403623,-2.1218326,-0.43494105,4.1741757,-3.5168123,-3.4426453
98,1.4733903,1.808015,-0.5820011,-0.07425608,-2.0438964,-2.157688,-0.36726686,3.9605906,-3.3605843,-3.4832766
99,1.396958,1.9121817,-0.49859953,-0.084684305,-2.1676393,-2.1918917,-0.54031754,3.741914,-3.4784777,-3.6693187
100,1.2235353,1.8220487,-0.6468535,-0.45044315,-2.0474846,-1.889602,-0.44288182,4.4350195,-3.2350461,-3.8371596
101,1.1718833,1.9825591,-0.57908654,0.19236524,-2.2796907,-2.1494834,-0.7148465,3.8476021,-3.5851593,-3.6618114
102,1.4023035,1.7289023,-0.52789605,-0.62427765,-2.0270865,-2.00796,-0.2274995,4.1485586,-3.2974944,-4.052983
103,1.1594312,1.893251,-0.608368,0.3123279,-2.2069988,-2.048079,-0.7543639,4.0125413,-3.5232158,-3.482267
104,1.2719784,1.9258239,-0.5513167,-0.35414764,-1.9611986,-2.077116,-0.2553058,4.0339503,-3.3264954,-3.8690834
105,1.4342576,1.6083643,-0.67801964,-0.027513996,-2.2837462,-2.0646715,-0.3540132,4.186628,-3.5473986,-3.5363243
106,1.18467,2.1331294,-0.46969905,-0.4005774,-2.1877606,-2.0154026,-0.6827244,4.1351066,-3.596143,-3.8581743
107,1.2637478,1.8177698,-0.7692058,0.10174298,-1.985517,-1.9650102,-0.4004305,4.088497,-3.2525215,-3.783522
108,1.2546799,1.9815668,-0.29523355,-0.22796363,-2.29992,-2.1937308,-0.47556445,4.09005,-3.4165275,-3.6734722
109,1.276296,2.0052104,-0.5307271,-0.48089096,-2.4303026,-2.2843993,-0.5911133,4.0179353,-3.252217,-3.800959
110,1.352919,1.5579573,-0.634219,-0.0673116,-1.9380767,-1.7461442,-0.34973305,4.0155005,-3.6336253,-3.6743674
111,1.3410369,1.9668813,-0.44504622,-0.032365132,-2.3497558,-2.21878,-0.7241957,3.892439,-3.3493776,-3.9029007
112,1.524998,1.8054181,-0.21552847,0.006346628,-1.9859551,-2.1153247,-0.026517406,4.0353184,-3.3252542,-3.7723622
113,0.9648997,1.6912622,-0.82095927,-0.39975163,-2.2768009,-2.0649362,-0.4935084,4.259626,-3.5286744,-3.851889
114,1.5640595,2.0401192,-0.3536982,0.026954941,-1.988172,-2.043585,-0.5454092,3.9193094,-3.3771582,-3.706152
115,1.00669,1.5841868,-0.7512925,-0.33594808,-2.2831638,-2.0247386,-0.45035133,4.1983323,-3.413518,-3.8417976
116,1.239336,1.7352155,-0.5033076,-0.32524374,-2.264163,-1.9119488,-0.63640904,4.1533237,-3.4667923,-3.746334
117,1.3809155,1.8192824,-0.5411434,-0.04833571,-2.125634,-2.2122686,-0.38337046,4.060412,-3.3499615,-3.7667654
118,1.4305243,1.6104217,-0.53990114,-0.030838257,-1.9913139,-2.077843,-0.33043036,4.025897,-3.4248188,-3.623744
119,1.166089,1.9416187,-0.5439209,-0.3680599,-2.3139732,-2.158166,-0.5798139,4.2183833,-3.3649795,-3.7565024
120,1.3243068,1.6990023,-0.6278461,-0.0002446305,-1.9618427,-1.9680192,-0.33910155,3.9789717,-3.5364563,-3.713405
121,1.2505,1.8269813,-0.4145251,-0.24578024,-2.2494729,-2.1250148,-0.74095637,4.205544,-3.3521202,-3.74971
122,1.2670453,1.8258464,-0.50483745,-0.17052555,-2.1573439,-1.9772725,-0.58801407,4.163317,-3.59735,-3.7310507
123,1.4394885,1.8362322,-0.41346264,-0.12159425,-1.8570709,-2.17285,-0.86055195,4.18016,-3.668084,-3.3499274
124,0.89635783,2.2568674,-0.5374071,0.03696602,-2.4102218,-1.9469321,-0.20820576,3.8719516,-3.3091521,-3.8167083
125,1.6594163,1.53599,-0.55532444,-0.40493292,-1.9393854,-2.148229,-1.025438,4.2779613,-3.4162674,-3.6530395
126,1.2954056,1.4892751,-0.3727398,-0.32005906,-2.2441237,-1.7353816,-0.47978,4.0162153,-3.5974307,-3.6167388
127,1.072628,2.061221,-0.89064205,-0.040365532,-2.1172924,-2.2082143,-0.5133666,4.0520973,-3.3802545,-3.956962
128,1.1132646,2.1198547,-1.0279684,0.029015288,-2.0897071,-2.4199972,-0.5131039,4.060682,-3.3874605,-3.9012895
129,1.4062426,1.4948634,-0.11593683,-0.30071235,-2.217238,-1.6671216,-0.49490142,4.026628,-3.436829,-3.658173
130,1.4516052,2.1195097,-0.91733646,0.03915196,-2.0736232,-2.3983994,-0.44480845,4.2150745,-3.5880935,-4.1491046
131,1.4030792,2.0477371,-0.9939868,-0.08352228,-2.0997744,-2.5561705,-0.45024964,4.2259097,-3.5286424,-4.185754
132,1.0884604,1.6388682,-0.08610767,-0.13742498,-2.392003,-1.6939538,-0.6346528,3.9630756,-3.2493014,-3.3991988
133,1.3622367,2.1718504,-1.0159761,-0.07188719,-2.0837915,-2.4097266,-0.43614468,4.1310534,-3.5506437,-3.8654976
134,1.3705512,1.3573583,-0.1469417,-0.19877435,-2.1934788,-1.8583283,-0.36271808,3.8734617,-3.3068023,-3.7510796
135,1.2253944,2.0580812,-0.74050593,-0.010468375,-1.8566912,-2.0153885,-0.29475474,4.2149696,-3.1927226,-3.9151525
136,1.2528217,1.6439117,-0.43930358,-0.36247814,-2.4381218,-2.0869663,-0.66998637,3.9616404,-3.7182598,-3.5836241
137,1.6433779,1.7441272,-0.8455875,0.2091966,-1.9536352,-2.214418,-0.5422549,4.4383388,-3.6959755,-4.2180057
138,1.24016,1.7125202,-0.38428938,-0.37883747,-2.249943,-1.9993697,-0.45095012,3.7967424,-3.2634356,-3.4798195
139,1.2162497,1.5531055,-0.60688305,-0.14559503,-2.383866,-2.3262491,-0.6512111,4.154348,-3.319398,-3.9210057
140,1.325702,2.1218488,-0.5498506,-0.21030186,-1.8810779,-1.7605746,-0.33069766,4.0143743,-3.5505576,-3.5865734
141,1.4226032,1.5432076,-0.5730082,-0.2621156,-2.528606,-2.3158522,-0.46146274,4.135663,-3.3403907,-3.8849547
142,1.4425349,2.1506548,-0.58804643,-0.23594853,-1.9451227,-1.7303674,-0.68473667,4.0318594,-3.3328395,-3.5527623
143,1.0327802,1.657875,-0.59992206,0.06385723,-2.3131804,-2.4047344,-0.63265455,4.023447,-3.3641412,-3.9219236
144,1.0617185,1.5793129,-0.61329496,0.081740215,-1.9540462,-2.050219,-0.73196185,4.0435133,-3.1181376,-4.110038
145,1.2698607,1.869689,-0.741745,-0.27820295,-2.0007336,-1.5380058,-0.33629966,3.9931326,-3.206442,-3.5672972
146,1.3460344,1.7275987,-0.47119096,-0.09156652,-2.4076385,-2.4393885,-0.36330587,4.4350104,-3.6107256,-3.8799877
147,1.1986136,1.91116,-0.66995686,-0.2885679,-1.8466156,-1.6175741,-0.56445825,3.7786484,-3.1926007,-3.629734
148,1.3150319,1.6830245,-0.46273565,-0.045569822,-2.450125,-2.515008,-0.36589813,4.3896694,-3.6348708,-3.8967528
149,1.0967559,1.5586059,-0.63067794,-0.31087446,-2.1872375,-2.1742284,-0.6931577,4.4358263,-3.7041154,-3.8354194
150,1.4305669,2.0901484,-0.5000369,0.030477058,-2.1374085,-1.9805247,-0.3103084,3.629879,-3.1541016,-3.6618075
151,1.266557,1.9278947,-0.5909351,-0.30790356,-2.0438704,-2.0555027,-0.8083557,4.218505,-3.747354,-3.7152019
152,1.2893794,1.7433897,-0.52639425,-0.015432321,-2.2357693,-2.0007362,-0.20854098,3.8986697,-3.101912,-3.8019342
153,1.268718,1.8636742,-0.63564116,0.00019879267,-1.9291406,-1.9684595,-0.36144704,4.064138,-3.1525698,-4.0160937
154,1.5490779,1.7486166,-0.7049908,-0.054231197,-1.9412863,-1.8953562,-0.65779495,4.3423433,-3.3628416,-3.940458
155,0.9401432,1.9830109,-0.42452282,-0.14226578,-2.3118775,-2.2443914,-0.3812411,3.9062645,-3.4428,-3.7128346
156,1.1574895,2.0335708,-0.3057123,-0.12462185,-2.0421064,-2.0898964,-0.5116132,4.387204,-3.3991926,-3.6997356
157,1.3783802,1.6321293,-0.8495083,-0.24461602,-2.2188673,-1.992278,-0.44752458,3.8074021,-3.4399574,-3.8356798
158,1.1184058,1.9694643,-0.31679803,-0.08055073,-2.1018064,-1.9751313,-0.4866026,4.376956,-3.3618915,-3.790123
159,1.2933676,2.0093439,-0.64412194,-0.052350186,-1.9731381,-1.8716037,-0.822685,4.5150843,-3.4107435,-3.7667935
160,1.4685643,2.0768733,-0.7093348,-0.17927358,-2.047415,-2.141721,-0.5918357,4.3174024,-3.6671393,-3.6688306
161,1.1165206,1.4459466,-0.43272927,-0.13739696,-2.2052753,-1.9790809,-0.17915116,3.9231772,-3.2023249,-3.7801201
162,1.439773,1.883812,-0.37976187,-0.093759984,-2.0755537,-2.006644,-0.63307303,4.1836915,-3.3620691,-3.751144
163,1.1336793,1.7196862,-0.75524026,-0.21615356,-2.12991,-2.0228274,-0.33537573,3.9878838,-3.4297154,-3.7705781
164,1.0610325,2.0239305,-0.77273136,-0.014514476,-2.2560337,-2.5499437,-0.20034479,3.8851748,-3.5303035,-3.7940414
165,1.3414564,1.7802337,-0.5447476,-0.25835195,-2.3410306,-1.6053547,-0.6801254,4.1790533,-3.4100146,-3.808981
166,1.2239902,1.8705308,-0.5992611,-0.11974092,-1.9141775,-2.4642718,-0.26387596,4.0392237,-3.4258294,-3.7045178
167,1.2602599,1.5605994,-0.6916443,-0.1972759,-2.301753,-1.7203403,-0.6522769,4.3562536,-3.4019716,-3.6483142
168,1.3735629,2.3463345,-0.45306584,-0.3102212,-1.8916138,-2.2611077,-0.4381954,3.8455303,-3.506733,-3.8482785
169,1.1428525,1.6692783,-0.4973054,-0.08114327,-2.1763806,-2.145883,-0.55905324,3.917113,-3.5649016,-3.8686774
170,1.4585574,1.6554112,-0.483604,-0.14482048,-1.9077581,-1.9039593,-0.46710414,4.2589693,-3.500542,-3.8875332
171,1.0865906,1.994715,-0.64063656,-0.13818946,-2.3312397,-2.1818712,-0.5625661,3.8438413,-3.3664262,-3.6195035
172,1.7034309,1.7086252,-0.7214833,-0.0186044,-2.2051086,-2.0899577,-0.4223947,4.1402664,-3.521686,-3.6511743
173,0.999908,1.7471541,-0.35410735,-0.3412465,-2.0289373,-2.2504282,-0.5525916,3.8228693,-3.3930724,-4.024639
174,1.5262843,1.8297396,-0.8072165,-0.01215735,-2.2624037,-1.8820987,-0.36647597,4.392267,-3.408519,-3.5610023
175,1.0052451,1.7753891,-0.33193955,-0.3116404,-2.0061445,-2.1966817,-0.55883104,3.7615037,-3.4065611,-3.9246068
176,1.2024375,2.1476183,-0.9868522,-0.21612844,-2.4416597,-1.9742718,-0.38451147,4.1100726,-3.5575125,-3.6327364
177,1.3115419,1.7824137,-0.5271776,0.08147771,-2.025193,-2.1870098,-0.13147008,4.0053906,-3.4803934,-4.0674243
178,1.2816961,1.843576,-0.42580107,0.06336937,-2.0411103,-2.016249,-0.2751187,3.9635725,-3.5894465,-3.9154809
179,1.3383795,2.027921,-0.8112637,-0.2898778,-2.207686,-2.0120175,-0.44474328,3.9994557,-3.3028114,-3.7488077
180,1.2358603,1.8917241,-0.81798846,-0.15545584,-2.0649853,-2.100257,-0.2889407,4.0668416,-3.4364576,-3.9687817
181,1.3358566,2.0543635,-0.5279844,-0.063111246,-2.0551066,-2.131642,-0.20379256,4.0394545,-3.6254878,-3.6463184
182,1.0993046,1.7418818,-0.55797076,-0.33199227,-2.0789,-1.6781365,-0.792387,3.9594955,-3.324513,-3.9276004
183,1.1083063,1.6124456,-0.5976896,-0.00037965178,-2.0274134,-1.8305568,-0.5583354,3.860362,-3.338325,-3.7532477
184,1.4121978,2.0491853,-0.5624156,-0.3376916,-2.2282915,-2.290542,-0.41046593,4.303681,-3.5582688,-3.7009406
185,1.1544741,1.5720184,-0.5517485,0.011828866,-1.9952149,-1.765123,-0.566999,3.8776727,-3.245579,-3.856411
186,1.3891946,2.0836425,-0.608934,-0.3734459,-2.2702553,-2.316627,-0.4001004,4.319455,-3.6016982,-3.6667414
187,1.2484992,1.7270668,-0.5014423,-0.09937279,-1.9664788,-1.7044878,-0.4141364,4.025529,-3.257186,-4.0114527
188,1.3604937,1.8477654,-0.8599309,-0.24671002,-2.336442,-2.1995513,-0.19563861,4.1364684,-3.3676987,-3.6771529
189,1.2739406,1.706987,-0.2539675,0.01968062,-1.9000545,-1.995356,-0.68603575,4.0194163,-3.5237885,-3.7695372
190,1.3146313,1.865426,-0.86025727,-0.23667194,-2.2713473,-2.0224354,-0.39110118,4.1223717,-3.4309523,-3.8020494
191,1.4898739,1.9636734,-0.7125186,-0.26650867,-1.9847386,-2.282028,-0.40695718,3.970837,-3.7251947,-3.8172739
192,1.20879,1.683362,-0.51046175,0.09823009,-2.348725,-2.1217036,-0.548312,4.20844,-3.1445718,-3.844671
193,1.4221224,1.9398135,-0.645893,-0.3495574,-2.0339265,-2.067211,-0.4424108,4.0516024,-3.6963472,-3.7298725
194,1.1622221,1.5825176,-0.7750863,-0.3294662,-1.9584655,-1.9416355,-0.27798983,3.889711,-3.3216083,-3.8358288
195,1.4556427,1.8885107,-0.5144244,0.13122207,-1.842788,-1.8542103,-0.6302855,3.9283488,-3.3965845,-3.379831
196,1.4815127,1.7799703,-0.33432895,0.15297492,-2.0715864,-2.0731773,-0.29255927,4.0313973,-3.5270772,-3.4209716
197,0.95568526,2.0068665,-0.8409432,-0.39810237,-2.0049798,-2.2279325,-0.7416702,4.156238,-3.354467,-3.9148545
198,1.1410081,1.6437399,-0.560532,-0.12696852,-1.8357682,-1.729812,-0.7837097,4.32049,-3.4108796,-3.7965586
199,1.2104659,1.4002435,-0.72333044,-0.07356139,-2.1940932,-1.6634661,-0.52923334,4.1394444,-3.4638133,-3.8927772
200,1.3582472,2.2821217,-0.453113,-0.41911796,-2.0218854,-2.4507267,-0.42905173,4.122678,-3.542755,-3.8122313
201,1.4130324,2.0359564,-0.77993244,-0.059597313,-2.1717396,-2.4198096,-0.4483608,4.034761,-3.5393126,-3.8080163
202,1.1824338,1.3945618,-0.4566017,-0.1582392,-2.2019475,-2.2039757,-0.49451914,4.128663,-3.633826,-3.5699503
203,1.3644482,1.8137772,-0.5452673,-0.3086049,-2.0635593,-2.133552,-0.55336964,4.122737,-3.3131006,-4.345749
204,0.96220356,1.5909878,-0.6113822,-0.18405277,-2.2616394,-2.148937,-0.67089415,4.2255173,-3.6059408,-3.4130588
205,1.4704366,2.0025148,-0.6253699,0.04501401,-2.2109745,-1.7522924,-0.27442864,4.1248837,-3.2484226,-3.86035
206,1.2263473,1.6227206,-0.5969273,-0.34190878,-1.9880626,-2.1173048,-0.7419892,4.244303,-3.7847,-3.50856
