,0,1,2,3,4,5,6,7,8,9
42,2.0095868,0.059794787,-1.3656738,-2.5496817,0.13963768,-1.1359248,-0.87252176,-1.962007,0.59692293,0.14287418
43,1.9514146,0.015288194,-1.289771,-2.5472503,0.1179959,-1.2229191,-0.8304969,-1.9998525,0.602382,0.17282124
44,1.9077196,-0.00407257,-1.230616,-2.5817485,0.10756552,-1.3069197,-0.7585255,-2.019101,0.6134486,0.2075887
45,1.8693292,-0.012457504,-1.1776162,-2.632412,0.10195283,-1.3904787,-0.6723902,-2.0304563,0.6265963,0.24475202
46,1.8529192,0.009649902,-1.1526655,-2.7103841,0.11011065,-1.451624,-0.5715391,-2.018901,0.64048815,0.27825984
47,1.8481435,0.030364709,-1.1443386,-2.7636206,0.118368655,-1.4829918,-0.5073244,-2.0064294,0.64877176,0.29741055
48,1.8536651,0.0892225,-1.1481578,-2.8780892,0.14298,-1.5246813,-0.38045183,-1.9680378,0.66325575,0.329174
49,1.8855778,0.15962219,-1.1906115,-2.9631693,0.17418024,-1.5099378,-0.3052853,-1.9181448,0.66701096,0.33531946
50,1.9115905,0.2131437,-1.225613,-3.0242915,0.19805701,-1.4943718,-0.2534085,-1.8799182,0.6689176,0.3377614
51,1.9502064,0.2721011,-1.2801075,-3.0716465,0.22540534,-1.4530661,-0.22594586,-1.8360338,0.6656576,0.32772714
52,1.9887778,0.32666558,-1.3351496,-3.1101358,0.25106302,-1.4083683,-0.208631,-1.7948772,0.6612492,0.31494027
53,2.0567398,0.40049165,-1.4355515,-3.134438,0.2879411,-1.3140101,-0.22839351,-1.7359898,0.6483289,0.2788776
54,2.1285632,0.44992554,-1.545859,-3.1098561,0.31659874,-1.1996955,-0.3082462,-1.6908612,0.6305178,0.22582015
55,2.1608944,0.45102817,-1.597918,-3.0657601,0.32194975,-1.1412388,-0.383646,-1.6830271,0.6214333,0.1928964
56,2.1855228,0.44938153,-1.6377941,-3.0284743,0.32513103,-1.096049,-0.445527,-1.6785243,0.6144875,0.1668558
57,2.2209737,0.4031414,-1.6982288,-2.9119875,0.3138114,-1.0213997,-0.6105545,-1.6978575,0.6053194,0.11373271
58,2.2159894,0.3137122,-1.6930078,-2.7970898,0.27988353,-1.0159391,-0.7468886,-1.7517318,0.6120577,0.09076759
59,2.2010696,0.2390468,-1.6696388,-2.7180777,0.2494009,-1.03227,-0.83297914,-1.7992697,0.62193793,0.08398391
60,2.1762207,0.17116281,-1.6274079,-2.6642091,0.21900961,-1.0691311,-0.8817128,-1.8453437,0.63578653,0.09125974
61,2.1541388,0.12107755,-1.5890124,-2.6302726,0.19556347,-1.1034745,-0.9079538,-1.8803468,0.64762634,0.10111226
62,2.1156528,0.05201729,-1.5201949,-2.595528,0.16083671,-1.1657629,-0.92361933,-1.9308734,0.6673499,0.1242539
63,2.069069,-0.0047291247,-1.4335206,-2.5879178,0.12739524,-1.243351,-0.89963496,-1.9768322,0.6893748,0.16059305
64,2.026486,-0.03853168,-1.352001,-2.6026306,0.102395736,-1.314351,-0.8503061,-2.0087473,0.7075682,0.19874902
65,1.9669962,-0.05506162,-1.2347099,-2.6576357,0.07681047,-1.4114755,-0.73732466,-2.0363073,0.728446,0.25922933
66,1.9221181,0.0035003172,-1.1413774,-2.7718549,0.07943425,-1.4732928,-0.55798143,-2.0177886,0.7294668,0.31730884
67,1.9050541,0.098293915,-1.1051165,-2.8853457,0.10402696,-1.480703,-0.3992066,-1.9702679,0.71148384,0.3488137
68,1.9111533,0.1808157,-1.1202127,-2.9554276,0.13434036,-1.4499973,-0.31347808,-1.9218646,0.68645704,0.35072508
69,1.9171519,0.22387709,-1.1348099,-2.9880795,0.15155251,-1.4288331,-0.27600637,-1.8955885,0.671959,0.34811687
70,1.9243631,0.25908905,-1.1524469,-3.0115721,0.16686128,-1.4072739,-0.25137746,-1.8732332,0.65885955,0.3429663
71,1.9460026,0.347074,-1.2057084,-3.0652795,0.20717254,-1.3467072,-0.19931461,-1.8159623,0.6241121,0.32529756
72,1.9903841,0.42834082,-1.3207532,-3.082376,0.26035,-1.2457331,-0.21523744,-1.7527466,0.5776457,0.27587423
73,2.0227761,0.4634631,-1.4068242,-3.0735943,0.2926177,-1.178784,-0.25552112,-1.7195569,0.55022895,0.23704192
74,2.0541694,0.47627798,-1.491991,-3.0474315,0.31834063,-1.120721,-0.3186192,-1.6986535,0.5298703,0.19749922
75,2.071739,0.47065684,-1.5403869,-3.0227246,0.32938135,-1.0929328,-0.3677036,-1.6937317,0.52260923,0.17460653
76,2.0773907,0.46791485,-1.5559857,-3.0140643,0.332683,-1.0843636,-0.38446632,-1.6926444,0.5205937,0.16720515
77,2.0848322,0.46306902,-1.5765544,-3.001728,0.33669692,-1.0735809,-0.40781122,-1.6918695,0.5183716,0.15741876
78,2.111415,0.43740773,-1.6501364,-2.95143,0.34875742,-1.038544,-0.4996921,-1.6935483,0.513425,0.12225358
79,2.1288922,0.3803009,-1.6970997,-2.889702,0.34515834,-1.0340586,-0.5988167,-1.7162416,0.5259125,0.09945785
80,2.1495888,0.2955115,-1.7513118,-2.8046803,0.3356837,-1.0371838,-0.7320829,-1.7524229,0.5478421,0.073022
81,2.148102,0.13647775,-1.7228682,-2.699733,0.28199074,-1.1249732,-0.86709577,-1.8407958,0.6206565,0.08587095
82,2.1295037,0.016827494,-1.6328181,-2.6453905,0.22042732,-1.2317276,-0.9130048,-1.9181356,0.6940126,0.12724583
83,2.110963,-0.027332215,-1.5477828,-2.6410694,0.18042171,-1.2999032,-0.8912581,-1.9550507,0.73528874,0.1653329
84,2.1674104,0.032748755,-1.5195383,-2.6076684,0.19463061,-1.2955058,-0.90959847,-1.9553275,0.740725,0.19523786
85,2.201444,0.0752102,-1.499413,-2.5916405,0.20372105,-1.2916925,-0.9138319,-1.9531593,0.7426507,0.2147094
86,2.243423,0.13258828,-1.4721267,-2.5752122,0.21532941,-1.2861246,-0.9135941,-1.9486564,0.74399734,0.23990853
87,2.280551,0.19745557,-1.4411077,-2.5702443,0.22663757,-1.2790022,-0.8980468,-1.9396789,0.74246943,0.26562735
88,2.3072135,0.2510996,-1.4154043,-2.5714886,0.23525845,-1.2728939,-0.8792604,-1.9308133,0.7400756,0.2858606
89,2.3609662,0.39080676,-1.3482945,-2.5955503,0.25483057,-1.2564642,-0.8075026,-1.9023874,0.7296211,0.3346899
90,2.3561072,0.42836428,-1.33004,-2.6275563,0.2565191,-1.2523339,-0.7607744,-1.8889685,0.7219591,0.3435369
91,2.3572764,0.43079695,-1.3318405,-2.6249983,0.2577568,-1.2505012,-0.7637752,-1.8888433,0.72264904,0.34697035
92,2.0503118,0.30389625,-1.5907267,-2.7579498,0.25228643,-1.1665953,-0.73415583,-1.8612838,0.7212649,0.42014298
93,1.9555074,0.24598487,-1.637906,-2.8163402,0.24208985,-1.1598507,-0.69156736,-1.853155,0.707963,0.40437084
94,1.8775016,0.18785037,-1.6568255,-2.8736951,0.22946265,-1.1646082,-0.63651496,-1.8461679,0.68832916,0.36898857
95,1.8595299,0.16691452,-1.5927178,-2.8035083,0.19262232,-1.1867996,-0.64492846,-1.8563968,0.7937432,0.39730895
96,1.9096583,0.1536304,-1.4036622,-2.6932075,0.13599479,-1.251969,-0.623712,-1.8710575,0.9103869,0.37138793
97,2.0126684,0.17622703,-1.2593721,-2.6678548,0.116591655,-1.3028438,-0.58462554,-1.8706887,0.8843029,0.28275916
98,2.0971603,0.2006891,-1.1724215,-2.6738744,0.11189344,-1.3345977,-0.5538302,-1.8667731,0.8302195,0.2049731
99,2.1686976,0.22965196,-1.1482869,-2.7229636,0.12477562,-1.3466947,-0.53005034,-1.8585067,0.7344379,0.13023452
100,2.2005973,0.24498999,-1.1549159,-2.7609727,0.13666137,-1.3471036,-0.52003086,-1.8534228,0.67431945,0.09351019
101,2.2269864,0.25977832,-1.1769687,-2.8080466,0.15253016,-1.342751,-0.5121458,-1.8480381,0.6079895,0.059786264
102,2.2378364,0.27046478,-1.2254839,-2.8651109,0.17389634,-1.329857,-0.5095006,-1.8433082,0.5410677,0.03777568
103,2.2337446,0.27731788,-1.3031573,-2.935707,0.20254144,-1.3076718,-0.5115191,-1.8392162,0.4695269,0.02613781
104,2.2039444,0.2716717,-1.3830444,-2.9840472,0.22658417,-1.2828217,-0.5202047,-1.8395201,0.43757442,0.04217745
105,2.159889,0.26119122,-1.4828006,-3.0379274,0.25548214,-1.2511349,-0.5326044,-1.8411388,0.40849215,0.06971501
106,2.0425637,0.21884108,-1.6251652,-3.062982,0.2908105,-1.1994888,-0.56069136,-1.8534477,0.449847,0.16906962
107,1.9407327,0.1751528,-1.6760776,-3.0124063,0.29996118,-1.1716367,-0.5803692,-1.8677373,0.5503154,0.2719607
108,1.8576186,0.13568482,-1.6577328,-2.908922,0.28993404,-1.1615839,-0.59254575,-1.8809438,0.68247914,0.37088075
109,1.84915,0.12638985,-1.5129316,-2.7452292,0.2448231,-1.1895102,-0.5862489,-1.8830107,0.81217325,0.41874316
110,1.9154212,0.15370202,-1.3604516,-2.646832,0.19635108,-1.2325448,-0.5709148,-1.871639,0.84441406,0.3848367
111,1.9639,0.17518617,-1.293786,-2.6233394,0.17348543,-1.2556721,-0.56284255,-1.8631763,0.8330864,0.3479662
112,2.013987,0.19757403,-1.2322211,-2.6070602,0.15177695,-1.2783093,-0.5551,-1.8544489,0.815946,0.30785975
113,2.0701773,0.22318432,-1.1917839,-2.6204956,0.13442373,-1.2991971,-0.54906756,-1.8449091,0.7764737,0.25478068
114,2.1080866,0.24048202,-1.1701678,-2.6359398,0.1240417,-1.3124748,-0.5455626,-1.8385847,0.7460748,0.2173143
115,2.1525948,0.26069966,-1.159339,-2.670645,0.11518332,-1.3260938,-0.54295,-1.8315603,0.70110554,0.16897395
116,2.1881049,0.27658486,-1.1644399,-2.7141778,0.11124844,-1.3351959,-0.54230255,-1.8264663,0.6568655,0.12618986
117,2.2026193,0.28286663,-1.1744783,-2.7412195,0.1114762,-1.3379209,-0.5428618,-1.8247389,0.6340986,0.106216766
118,2.2082052,0.27980864,-1.173172,-2.743586,0.11227504,-1.3379669,-0.5359692,-1.8207102,0.6395917,0.11183691
119,2.081497,0.2043377,-1.2637147,-2.9166214,0.09671239,-1.2851436,-0.6239136,-1.7221881,0.72155577,0.17393601
120,2.032353,0.18019815,-1.3218646,-2.9642549,0.10818692,-1.2612183,-0.6449724,-1.7120786,0.7389371,0.20010862
121,1.9684048,0.15595444,-1.426755,-3.0002322,0.1462654,-1.2246711,-0.65520906,-1.7345657,0.74161106,0.23684889
122,1.9303523,0.15532088,-1.5415568,-2.9717271,0.21410465,-1.1915712,-0.6278988,-1.8125243,0.7024526,0.2651029
123,1.9336518,0.17348033,-1.6015426,-2.9053178,0.2724375,-1.1795164,-0.5826069,-1.8935297,0.6473559,0.27384818
124,1.9749326,0.20431133,-1.5974513,-2.8161957,0.3129303,-1.191045,-0.5271463,-1.9621463,0.58608794,0.265336
125,2.0783126,0.25152403,-1.481933,-2.695831,0.32218656,-1.2461154,-0.4555136,-2.0059328,0.5179866,0.2316016
126,2.0842912,0.25113162,-1.4660519,-2.6981947,0.31466958,-1.2522961,-0.45701462,-1.9978008,0.5219137,0.22882022
127,2.1190574,0.21778522,-1.4829236,-2.6631908,0.34568712,-1.2551622,-0.45264134,-1.9639227,0.536941,0.2040693
128,2.1876354,0.076457985,-1.5018437,-2.6773155,0.36658475,-1.2716701,-0.51070654,-1.7591107,0.67034334,0.13508749
129,2.1380093,0.06092468,-1.4655923,-2.8163495,0.2612674,-1.2821637,-0.589493,-1.664952,0.75401473,0.1467321
130,2.0934005,0.0821649,-1.436824,-2.9019127,0.18707459,-1.284156,-0.6298904,-1.6453706,0.78189665,0.1652972
131,2.0476625,0.13012376,-1.4082375,-2.9624708,0.12377336,-1.2799019,-0.6513174,-1.6707678,0.77839833,0.18863693
132,2.0293367,0.15439186,-1.3966404,-2.9815743,0.10085194,-1.2768083,-0.6562434,-1.6896724,0.7710647,0.19864379
133,2.061621,0.12506297,-1.4211777,-2.9383857,-0.0029499766,-1.3055037,-0.65175444,-1.7129283,0.72724956,0.19605218
134,2.1330001,0.13104421,-1.4641701,-2.7774987,-0.08449158,-1.3228239,-0.582801,-1.8571584,0.5919447,0.18962902
135,2.1404355,0.18615745,-1.4583334,-2.7118657,0.043936938,-1.2811652,-0.52022487,-1.954639,0.55310565,0.19630449
136,2.1411514,0.19749595,-1.4567144,-2.699903,0.071590155,-1.2723845,-0.50787765,-1.9735147,0.5462864,0.1978914
137,2.1390488,0.21036276,-1.4534359,-2.6916897,0.1074547,-1.261699,-0.49563268,-1.9909432,0.5425148,0.2005392
138,2.133433,0.23047908,-1.4472127,-2.6829877,0.16713358,-1.2444562,-0.47780678,-2.015194,0.539571,0.2054155
139,2.1036456,0.26605538,-1.4275253,-2.7010875,0.30352345,-1.2099304,-0.45646542,-2.0347583,0.5568234,0.22098225
140,2.0418096,0.27958596,-1.4006222,-2.7861154,0.43059713,-1.1893982,-0.47169784,-1.9893308,0.6096412,0.24571821
141,2.002044,0.26862428,-1.3890612,-2.8529656,0.45599413,-1.1948057,-0.50134623,-1.9324838,0.643969,0.25804082
142,1.9544288,0.24974436,-1.3769634,-2.936301,0.4685169,-1.2070173,-0.5430787,-1.855716,0.68477994,0.27122808
143,1.9294895,0.21057616,-1.3796244,-2.9955668,0.37410146,-1.2443751,-0.60005736,-1.7658979,0.7031958,0.2661364
144,1.9260119,0.18820584,-1.3847417,-3.0137293,0.300784,-1.2674536,-0.62947285,-1.7224202,0.7056601,0.25727203
145,1.9363884,0.16926192,-1.3931485,-3.0105472,0.21414247,-1.288999,-0.6511781,-1.6938968,0.6992587,0.24177518
146,1.9735128,0.14794295,-1.4097742,-2.9730692,0.070198044,-1.3166414,-0.67012966,-1.6761398,0.678459,0.20862944
147,2.0485456,0.15735279,-1.4259782,-2.8741484,-0.027034162,-1.3146193,-0.64312,-1.7324543,0.6489417,0.16709648
148,2.1124012,0.1783637,-1.4348508,-2.7872422,-0.05461887,-1.2975017,-0.6029231,-1.8049744,0.631004,0.1404526
149,2.1746268,0.21600792,-1.436821,-2.7021658,0.0022986433,-1.2593826,-0.53882384,-1.9125389,0.62642884,0.13045481
150,2.1879785,0.24273421,-1.4308815,-2.6849852,0.116855994,-1.2274371,-0.49497157,-1.9825349,0.639035,0.15151425
151,2.1768825,0.26448438,-1.4217076,-2.700568,0.2639692,-1.1983124,-0.45961517,-2.0372467,0.6575362,0.1902028
152,2.1019084,0.25740835,-1.41159,-2.7955832,0.40386197,-1.1980534,-0.47148165,-2.0142624,0.67041093,0.25540304
153,2.0041819,0.23124053,-1.4051703,-2.9112186,0.47668314,-1.2205081,-0.51619107,-1.9371576,0.6659,0.31335056
154,1.9471495,0.20510943,-1.4059358,-2.9649413,0.4271857,-1.2490226,-0.56364846,-1.8544133,0.64136773,0.32057598
155,1.891162,0.17742617,-1.4073131,-3.0144536,0.35935062,-1.2798138,-0.61444765,-1.7651708,0.61309737,0.32152554
156,1.8973632,0.16322586,-1.4099756,-2.976298,0.18568182,-1.2990953,-0.6463952,-1.6980538,0.58166134,0.25829023
157,1.9460379,0.16528772,-1.4107655,-2.8977091,0.027052943,-1.3000766,-0.64833075,-1.6807027,0.57156545,0.18069875
158,2.0588174,0.19427209,-1.4068947,-2.7802417,-0.04249629,-1.2690647,-0.59529644,-1.7619853,0.6180104,0.10631554
159,2.1343558,0.21752673,-1.4045774,-2.7251065,-0.011098486,-1.2439718,-0.54878753,-1.8463261,0.6694143,0.08830006
160,2.1956704,0.23863305,-1.4043683,-2.7004805,0.0734108,-1.222423,-0.5047755,-1.9369942,0.7251049,0.10028484
161,2.207157,0.24656199,-1.4096174,-2.733427,0.19539502,-1.2183633,-0.4875885,-1.9939896,0.7563522,0.15363027
162,2.1926312,0.24707545,-1.4167364,-2.783855,0.30467337,-1.223194,-0.48714277,-2.0217519,0.76591116,0.21344556
163,2.1489208,0.23932669,-1.4249552,-2.8430004,0.37507054,-1.2369729,-0.50681275,-2.0082247,0.74376315,0.26828158
164,2.0797453,0.2260677,-1.4355861,-2.920269,0.44499534,-1.2577327,-0.5404511,-1.971734,0.69986135,0.33423388
165,1.9853524,0.20707077,-1.4411187,-2.9699368,0.41675496,-1.2781526,-0.58904195,-1.8794008,0.6119547,0.35784164
166,1.9353888,0.19681653,-1.4400792,-2.978232,0.36645368,-1.2849462,-0.6132384,-1.8192137,0.55911785,0.3492156
167,1.8829685,0.18541248,-1.4320307,-2.9597805,0.2620275,-1.2852496,-0.6348127,-1.7400256,0.4965949,0.30782565
168,1.8879321,0.18375678,-1.4166694,-2.9069564,0.1680211,-1.2707149,-0.6228062,-1.7157358,0.49350843,0.24456352
169,1.8950082,0.18328564,-1.4066572,-2.8722026,0.1107146,-1.2608533,-0.61312914,-1.7045113,0.4960057,0.20405385
170,1.9521629,0.18750766,-1.3815228,-2.7834284,0.007403188,-1.2332114,-0.57059115,-1.723026,0.54991823,0.11037484
171,2.0341322,0.19493493,-1.3696408,-2.7399836,0.0025362216,-1.2193298,-0.52898055,-1.7903671,0.64157283,0.073572055
172,2.084626,0.19980375,-1.3660015,-2.7244895,0.016813394,-1.2147912,-0.5070833,-1.8361188,0.6987466,0.06377525
173,2.1441493,0.20643638,-1.3695499,-2.7283063,0.06569111,-1.2178593,-0.48992163,-1.8971885,0.76587564,0.07743926
174,2.2173526,0.2177479,-1.3912636,-2.776795,0.1871702,-1.2392231,-0.48895553,-1.9843848,0.8433926,0.14509392
175,2.200632,0.23131211,-1.443661,-2.8925304,0.33869395,-1.2864225,-0.55635136,-1.9963769,0.7946227,0.28319
176,2.1393135,0.2367759,-1.4678968,-2.9409752,0.37480617,-1.3029064,-0.6035616,-1.9507384,0.7049793,0.33958644
177,2.0918274,0.23896898,-1.479003,-2.9619796,0.3818925,-1.3083514,-0.6303311,-1.9126916,0.64052314,0.3638549
178,2.027097,0.23844771,-1.4818419,-2.9652843,0.3614357,-1.3040814,-0.6504326,-1.8580836,0.5619177,0.36733297
179,1.9419833,0.23227796,-1.4694004,-2.9390912,0.3003923,-1.2837738,-0.65450025,-1.7850935,0.47321823,0.33589214
180,1.8808056,0.21384278,-1.4276261,-2.865808,0.19796273,-1.2420939,-0.6110522,-1.7346711,0.44494382,0.24700099
181,1.8767682,0.19916648,-1.3973801,-2.8190222,0.14424416,-1.2186316,-0.5698478,-1.7335181,0.47453225,0.18810858
182,1.883579,0.18461303,-1.3685317,-2.7763832,0.09801948,-1.1983099,-0.5282002,-1.7414894,0.5159435,0.13345198
183,1.9491191,0.16198406,-1.3309098,-2.7321827,0.061224435,-1.1838264,-0.4627214,-1.7981151,0.63907063,0.06984459
184,2.0485196,0.15560095,-1.3291448,-2.7463267,0.08770019,-1.203434,-0.44363827,-1.8730824,0.7570442,0.07502328
185,2.121116,0.16102605,-1.344985,-2.778585,0.12740444,-1.2293224,-0.45534799,-1.9219779,0.819262,0.10709071
186,2.2285058,0.18654494,-1.3951317,-2.8568344,0.21387257,-1.2838817,-0.5129857,-1.9834161,0.871872,0.1954106
187,2.2355924,0.25619534,-1.4896779,-2.9499567,0.3031994,-1.3341916,-0.65361273,-1.9466258,0.7355338,0.32798553
188,2.1019666,0.2960594,-1.5208869,-2.93996,0.29856896,-1.3110337,-0.715343,-1.8402015,0.5397205,0.3497582
189,1.9681289,0.28083938,-1.4857213,-2.8769667,0.2512842,-1.259503,-0.6739688,-1.7732482,0.45634797,0.29056486
190,1.8767976,0.24628654,-1.4355543,-2.8178618,0.20638922,-1.2158228,-0.604824,-1.7448839,0.44509533,0.22254093
191,1.853039,0.21347842,-1.3979714,-2.7897255,0.18380763,-1.1977712,-0.5487768,-1.7537388,0.48422408,0.180927
192,1.841313,0.19057626,-1.3725309,-2.7723064,0.1694928,-1.1870028,-0.51047856,-1.7625678,0.51516694,0.1537006
193,1.8500282,0.16597068,-1.3487033,-2.763436,0.16006926,-1.1834946,-0.4731665,-1.7833037,0.56368893,0.13249339
194,1.8585349,0.15431929,-1.3381093,-2.761197,0.15666917,-1.1834446,-0.4562828,-1.7953519,0.58970284,0.12402176
195,1.8849729,0.12990956,-1.3172308,-2.7602825,0.1514702,-1.1864526,-0.42243433,-1.8249056,0.65010387,0.10925899
196,1.9765631,0.105208196,-1.3052956,-2.786237,0.15803458,-1.2118913,-0.3991352,-1.8862442,0.7547989,0.11489603
197,2.0714939,0.111547135,-1.323518,-2.8249013,0.17340447,-1.2438889,-0.42330298,-1.9269235,0.8080532,0.14660299
198,2.134346,0.12428971,-1.3434005,-2.8527296,0.1850905,-1.2660398,-0.45171097,-1.9477495,0.8291549,0.17345943
199,2.1841292,0.1438294,-1.3675823,-2.8766868,0.19564022,-1.2843474,-0.48759812,-1.9575834,0.830758,0.20058495
200,2.2269003,0.16796023,-1.394828,-2.8985062,0.20560673,-1.300546,-0.5286723,-1.9609563,0.82077193,0.22815104
201,2.2538567,0.19625443,-1.4234446,-2.9141746,0.21347167,-1.3114797,-0.57260865,-1.954235,0.7948479,0.25278983
202,2.2589297,0.20606267,-1.4327508,-2.9177566,0.21553358,-1.3137896,-0.58703786,-1.9499925,0.78337973,0.25988847
203,2.2716095,0.18730298,-1.4198722,-2.9276564,0.22614598,-1.3104758,-0.59368956,-1.9462373,0.76018155,0.2583303
204,2.2803295,0.16011287,-1.3999865,-2.9382482,0.24069849,-1.3018886,-0.6030911,-1.9354415,0.71796566,0.2531489
205,2.2857392,0.06775183,-1.3296392,-2.9649763,0.28805906,-1.2631137,-0.6338574,-1.8860807,0.5540947,0.22863515
206,2.0738542,0.07615737,-1.3191473,-2.8877823,0.26683712,-1.1824634,-0.6036128,-1.8017439,0.42448756,0.18368356
207,1.9519764,0.1154226,-1.3412777,-2.8382535,0.23986754,-1.1583887,-0.56915027,-1.7796098,0.42692512,0.17370918
208,1.8883877,0.14757742,-1.362306,-2.8112319,0.22142367,-1.1548536,-0.54499453,-1.7773567,0.45539054,0.17457438
209,1.8310417,0.18522975,-1.3881531,-2.7860398,0.20173985,-1.1587265,-0.5187731,-1.7819715,0.50092655,0.17984435
