,0,1,2,3,4,5,6,7,8,9
47,-2.0321639,-0.8475234,-0.4087813,0.8434983,-2.7547717,-1.405036,-1.3914574,0.10524067,-2.9203148,3.4975433
48,-2.0386248,-0.8544569,-0.43794867,0.8648367,-2.7460868,-1.3710988,-1.4379064,0.06971256,-2.864147,3.483947
49,-2.0144944,-0.8595581,-0.42260185,0.8869148,-2.7658734,-1.3424872,-1.4276712,0.10007909,-2.8852599,3.4935403
50,-2.0137074,-0.90467834,-0.32638437,0.9440776,-2.8510134,-1.2726126,-1.3676119,0.15509485,-2.905705,3.4704478
51,-2.078549,-0.9829543,-0.17849196,0.99399227,-2.9604006,-1.216207,-1.2797192,0.1806712,-2.8882494,3.3999264
52,-2.3653846,-1.1143811,-0.003667893,0.92175716,-3.0055404,-1.3226637,-1.1954354,0.027148683,-2.7119226,3.209629
53,-2.40606,-1.0096778,-0.23215835,0.7501741,-2.787834,-1.5215411,-1.3183379,-0.121884555,-2.6293495,3.2403321
54,-2.2133408,-0.8145268,-0.51120883,0.715555,-2.6536448,-1.5397164,-1.438281,-0.099843115,-2.7102447,3.3937004
55,-2.0724194,-0.7721957,-0.49685845,0.8379944,-2.7597816,-1.3868247,-1.4164414,0.0176629,-2.8209376,3.454805
56,-2.0507336,-0.7739868,-0.47834268,0.86741644,-2.790342,-1.3516698,-1.4061201,0.042790152,-2.8418891,3.4607093
57,-2.0034876,-0.78745925,-0.4195674,0.94335884,-2.8727639,-1.2621167,-1.3759614,0.10543518,-2.8919697,3.469683
58,-2.1324928,-1.0241475,-0.07476917,1.0529577,-3.0666528,-1.1627052,-1.2591348,0.14785445,-2.876955,3.3425035
59,-2.3219628,-1.1446146,-0.037347928,0.8977823,-2.9221456,-1.3648024,-1.2753955,0.02113659,-2.7397394,3.2590418
60,-2.3788517,-1.1398928,-0.10468862,0.8004355,-2.810179,-1.4806266,-1.3038555,-0.043437038,-2.6791232,3.250467
61,-2.347519,-1.0251626,-0.2828847,0.7191994,-2.6913707,-1.5620217,-1.3472567,-0.07795222,-2.659528,3.2988815
62,-2.268564,-0.9059104,-0.4103211,0.72010934,-2.6697118,-1.5442806,-1.3673534,-0.06101733,-2.6896825,3.3541281
63,-2.2145698,-0.8368676,-0.47228974,0.7373596,-2.6778953,-1.5138763,-1.3747044,-0.042003617,-2.7165883,3.3864489
64,-2.0482516,-0.6592017,-0.5905219,0.83905995,-2.7712328,-1.3664613,-1.3806771,0.0362401,-2.8176591,3.46989
65,-2.0633125,-0.7713838,-0.37343532,0.9673831,-2.9627643,-1.2253637,-1.3526949,0.06707837,-2.8600483,3.4147077
66,-2.1040986,-0.87084544,-0.23292482,1.0132607,-3.0417452,-1.1828831,-1.3371192,0.06797529,-2.8626146,3.3692927
67,-2.2227316,-1.0609491,-0.054852128,0.98641807,-3.0351799,-1.2414494,-1.3215688,0.029609378,-2.8116424,3.2922513
68,-2.1433523,-0.9389313,-0.09357834,1.0689459,-2.9294434,-1.1355522,-1.335154,0.018280523,-2.78325,3.2733777
69,-2.0951462,-0.83733916,-0.18940364,1.068334,-2.801273,-1.1284106,-1.3506618,0.004952997,-2.7536848,3.2841122
70,-2.0800602,-0.79571956,-0.24294975,1.0523285,-2.7406209,-1.1437329,-1.3582332,-0.0016496012,-2.740164,3.2944129
71,-2.0671012,-0.7389143,-0.33811775,1.0060235,-2.6459882,-1.1928885,-1.3705083,-0.012512243,-2.7195287,3.3175764
72,-2.1245337,-0.7322481,-0.5078962,0.823875,-2.558278,-1.4020041,-1.3854605,-0.027196478,-2.7017605,3.3855484
73,-2.25783,-0.8896223,-0.4863147,0.6803198,-2.7309268,-1.5785695,-1.3621587,-0.011464731,-2.7392867,3.4210858
74,-2.2743194,-0.916562,-0.4674318,0.6727307,-2.7679653,-1.5895013,-1.3558246,-0.0067156223,-2.7475169,3.4209642
75,-2.1526859,-0.60384977,-0.37909675,0.6393249,-2.910532,-1.6096783,-1.3220497,0.020864591,-2.7033622,3.3861792
76,-2.0993147,-0.6128004,-0.1506214,0.8996902,-3.0367,-1.3243364,-1.3069533,0.03194233,-2.7362838,3.292206
77,-2.1612525,-0.869348,-0.09409545,1.0572934,-2.9707487,-1.1650223,-1.3356861,0.009401828,-2.7850263,3.2691274
78,-2.2347543,-1.1203247,-0.14290111,1.0844272,-2.8406441,-1.146417,-1.3656589,-0.012016219,-2.8163166,3.291546
79,-2.2420826,-1.1453687,-0.16231447,1.0683503,-2.818388,-1.1645466,-1.3674957,-0.012627636,-2.817082,3.300484
80,-2.213294,-1.1961032,-0.13434784,1.0600183,-2.801134,-1.1630621,-1.3354799,0.0075711366,-2.8027933,3.334672
81,-2.1082146,-1.2514429,-0.11015142,0.9348314,-2.7529407,-1.2641689,-1.2301612,0.08169447,-2.7412271,3.4568787
82,-2.0638957,-1.1720864,-0.16198283,0.7944293,-2.7437592,-1.4041501,-1.1907992,0.12322965,-2.704462,3.5204916
83,-2.070698,-1.0393125,-0.24049945,0.68955547,-2.7630541,-1.5225525,-1.2009808,0.13442925,-2.693088,3.53294
84,-2.1252186,-0.8813305,-0.32772106,0.6411013,-2.8087409,-1.5947082,-1.2547835,0.11397795,-2.7074783,3.4942958
85,-2.2315001,-0.6901901,-0.42606562,0.6548445,-2.8871295,-1.6153877,-1.3553742,0.05610395,-2.7492282,3.3968465
86,-2.3666785,-0.61461365,-0.4424483,0.8575081,-2.9825342,-1.4361464,-1.4788473,-0.06483843,-2.8248558,3.215076
87,-2.2923613,-0.9403571,-0.24381371,1.137763,-2.9323645,-1.1012089,-1.4243273,-0.14643528,-2.8363104,3.1341627
88,-2.2359211,-1.0160325,-0.21326226,1.1017363,-2.8821683,-1.1228251,-1.3788104,-0.1149362,-2.8142338,3.1890016
89,-2.2448647,-1.0234654,-0.20723294,1.1056836,-2.8655567,-1.0987298,-1.365035,-0.12685443,-2.8235765,3.1665113
90,-2.2650099,-0.98502547,-0.26491532,0.72228163,-2.5789247,-1.2765299,-1.1384177,-0.05726456,-2.8516867,3.1900833
91,-2.2100317,-0.90179294,-0.32528755,0.603075,-2.7176545,-1.5371538,-1.2392013,0.10138195,-2.7697842,3.4348192
92,-2.1665194,-0.86394125,-0.3240053,0.7927665,-3.0200036,-1.5960022,-1.4524428,0.17101924,-2.693313,3.5836236
93,-2.183565,-0.9390934,-0.24439722,1.1536356,-3.0979743,-1.3027681,-1.4976702,-0.0007370307,-2.7280726,3.3627398
94,-2.199045,-0.9829658,-0.2401739,1.0763023,-2.8745217,-1.2207164,-1.3593136,-0.09854201,-2.7868173,3.2137728
95,-2.202049,-0.9894659,-0.24223346,1.0460839,-2.8249454,-1.2142019,-1.3290198,-0.11230175,-2.7981257,3.1914444
96,-2.2125578,-1.0077587,-0.25488707,0.91264397,-2.6433907,-1.210276,-1.2188032,-0.14885747,-2.836733,3.1283348
97,-2.2204084,-0.95950556,-0.30479687,0.6530617,-2.608406,-1.3957298,-1.2040603,-0.013678839,-2.8232908,3.3052497
98,-2.2248225,-0.88872594,-0.32903394,0.5808963,-2.8233619,-1.5674886,-1.3262223,0.17470689,-2.7604268,3.5557778
99,-2.2155752,-0.8869326,-0.27929488,0.87822014,-3.0731132,-1.4740081,-1.4470578,0.16599149,-2.7122638,3.5320668
100,-2.200216,-0.91749305,-0.24923633,1.0513662,-3.0837421,-1.3632492,-1.4491714,0.06841117,-2.7140036,3.4027507
101,-2.1886194,-0.943701,-0.24032716,1.1070057,-3.0151918,-1.3003477,-1.4159642,-0.013113945,-2.730304,3.3015838
102,-2.1726754,-0.98257923,-0.24008848,1.1205616,-2.8558097,-1.2308884,-1.341882,-0.13288474,-2.7662892,3.15983
103,-2.175556,-0.9917326,-0.27821013,0.9238244,-2.6546757,-1.2804726,-1.2573848,-0.15671839,-2.813545,3.1569092
104,-2.196447,-0.97186714,-0.31770885,0.6969416,-2.564539,-1.3812464,-1.2220451,-0.08455446,-2.8408394,3.2676058
105,-2.2377636,-0.92026013,-0.32621434,0.5817661,-2.726054,-1.4823112,-1.2865828,0.099355,-2.8177493,3.483294
106,-2.25164,-0.8962035,-0.2966209,0.68404794,-2.9357417,-1.4780241,-1.3652291,0.1885696,-2.769586,3.5575583
107,-2.238673,-0.896494,-0.24640611,0.9234767,-3.1354227,-1.4060159,-1.4384735,0.18983242,-2.7070563,3.5118847
108,-2.1678803,-0.9542622,-0.2249663,1.1567334,-3.0086956,-1.2933693,-1.3979359,-0.03785709,-2.6910033,3.2338083
109,-2.1508775,-0.9744229,-0.2577185,1.0760173,-2.8103719,-1.3043777,-1.3342272,-0.13285984,-2.737908,3.1644077
110,-2.1443963,-0.9898153,-0.30884966,0.9081486,-2.5590281,-1.342541,-1.2528375,-0.21520628,-2.8109968,3.130507
111,-2.2234733,-0.94088787,-0.33681992,0.64771265,-2.6280708,-1.4215163,-1.2653725,-0.016956793,-2.8710012,3.3890715
112,-2.2578456,-0.9158368,-0.32139444,0.6152447,-2.7753913,-1.4333122,-1.3049091,0.10604705,-2.8570886,3.5071683
113,-2.2707322,-0.9018393,-0.28263694,0.6930775,-2.970536,-1.414753,-1.3598088,0.20009737,-2.8011446,3.5609736
114,-2.2124774,-0.92628866,-0.19760147,1.0448425,-3.2006319,-1.3331693,-1.4331696,0.16523117,-2.640888,3.4038687
115,-2.1370487,-0.9720458,-0.24708322,1.1065211,-2.850774,-1.3576322,-1.3580852,-0.10862768,-2.6608315,3.1645167
116,-2.1473136,-0.9698197,-0.30236295,0.96732414,-2.650789,-1.3920792,-1.3037139,-0.17027083,-2.7572896,3.1758957
117,-2.1977499,-0.94523525,-0.34779108,0.7571615,-2.5688612,-1.4151312,-1.2684456,-0.114646904,-2.8776815,3.3066623
118,-2.2347434,-0.9263948,-0.34065676,0.67652255,-2.6659772,-1.4017599,-1.2799852,-0.008742498,-2.9071972,3.4159894
119,-2.2501109,-0.91859996,-0.33450145,0.648193,-2.718491,-1.3939606,-1.2876209,0.040516965,-2.9146848,3.4625406
120,-2.2767723,-0.90561503,-0.29858145,0.63811255,-2.9051278,-1.3633149,-1.3230867,0.16800582,-2.8892915,3.5525196
121,-2.2540593,-0.91943026,-0.25351864,0.75841403,-3.0292253,-1.3435061,-1.3594787,0.18665643,-2.7901495,3.5042796
122,-2.2466617,-0.9237528,-0.24321833,0.7915469,-3.053225,-1.3400255,-1.3676126,0.1852712,-2.7644691,3.4868443
123,-2.2084982,-0.9456403,-0.19961093,0.94966483,-3.1412823,-1.3287398,-1.4015795,0.161801,-2.6461403,3.3930826
124,-2.1418455,-0.9774184,-0.2290294,1.1065099,-2.8999226,-1.3930796,-1.3783212,-0.064909294,-2.5838292,3.1832292
125,-2.144697,-0.9738931,-0.24458607,1.0853997,-2.849932,-1.4020524,-1.366756,-0.084904596,-2.6115093,3.184867
126,-2.0969384,-1.0038419,-0.32501978,0.9576047,-2.8037133,-1.4221873,-1.2813339,-0.012839063,-2.5683851,3.1344337
127,-2.111347,-1.0054966,-0.43701044,0.668195,-2.7490444,-1.4245068,-1.1744757,0.13656582,-2.6531606,3.2201562
128,-2.2287982,-0.95518816,-0.39508212,0.60665447,-2.7872558,-1.3785712,-1.2289444,0.1575915,-2.8218074,3.4075367
129,-2.2800806,-0.9308535,-0.35488576,0.62314236,-2.815719,-1.3556496,-1.2728823,0.14280678,-2.8886528,3.482889
130,-2.3465464,-0.893589,-0.26148325,0.7195371,-2.875163,-1.3198513,-1.3672786,0.08080398,-2.9673264,3.5731423
131,-2.336512,-0.8910658,-0.23027238,0.78091335,-2.8910375,-1.3183094,-1.3937813,0.04520768,-2.9525228,3.5569906
132,-2.3256392,-0.8768501,-0.16263513,0.78885996,-2.969638,-1.3838214,-1.3016089,0.032418817,-2.8529084,3.6051838
133,-2.2730649,-0.8851729,-0.13769875,0.81242996,-3.0023773,-1.4423056,-1.2286037,0.016857916,-2.7341433,3.5673208
134,-2.2051876,-0.904269,-0.13710935,0.8433007,-3.008873,-1.4929696,-1.1724236,0.0008587716,-2.6151395,3.4888396
135,-2.1601562,-0.9268353,-0.17287165,0.86812264,-2.9729776,-1.5013176,-1.1768588,-0.006374571,-2.569968,3.4008632
136,-2.2138193,-0.86688095,-0.11719183,0.9238538,-2.9404871,-1.3926698,-1.27156,0.035689425,-2.498448,3.3119423
137,-2.2538774,-0.84596205,-0.13224255,0.94264215,-2.8838,-1.3123982,-1.3622009,0.059669305,-2.5345898,3.2644358
138,-2.292522,-0.83140004,-0.16153234,0.9549635,-2.8195903,-1.2337816,-1.4555545,0.081356086,-2.5928204,3.2225504
139,-2.2926235,-0.8317151,-0.16263387,0.95460683,-2.8186915,-1.2333931,-1.4562645,0.08134527,-2.594603,3.2226431
140,-2.2785354,-0.77351236,-0.11652148,0.8849827,-2.8282084,-1.2075721,-1.4198083,0.028105062,-2.6169214,3.136987
141,-2.20733,-0.765829,-0.1472851,0.73214,-2.849256,-1.274792,-1.290432,-0.08317077,-2.760724,3.1259038
142,-2.144556,-0.821452,-0.23594658,0.63366055,-2.868014,-1.3805063,-1.183839,-0.1576427,-2.9073951,3.2088978
143,-2.138403,-0.91318715,-0.3268813,0.67339754,-2.8761487,-1.453002,-1.1848689,-0.13718824,-2.9537995,3.3399606
144,-2.1379685,-0.9467378,-0.3586343,0.6921495,-2.8786907,-1.4772401,-1.1889391,-0.12663236,-2.966525,3.3873575
145,-2.1521623,-1.0572643,-0.44841605,0.7920352,-2.8832161,-1.5360216,-1.2356954,-0.06371073,-2.9694366,3.5372205
146,-2.2155135,-1.1339898,-0.4287916,1.0233315,-2.8674808,-1.4803165,-1.4085094,0.10812045,-2.792964,3.5938883
147,-2.2326407,-1.0781748,-0.32301828,1.0706922,-2.842744,-1.3907467,-1.4659805,0.16549107,-2.6707873,3.4819145
148,-2.2434015,-0.9969482,-0.19976816,1.0869609,-2.814103,-1.2930554,-1.504561,0.20490228,-2.5544147,3.338664
149,-2.2102957,-0.80487955,-0.07753361,0.8600994,-2.7758396,-1.2340614,-1.3676009,0.07550807,-2.5951343,3.121
150,-2.195401,-0.74942213,-0.17814952,0.64061123,-2.7974155,-1.3264272,-1.2028621,-0.11355114,-2.8205535,3.1664245
151,-2.215085,-0.8763058,-0.39390638,0.6546175,-2.8776226,-1.4600857,-1.1908034,-0.18027729,-2.9966283,3.407917
152,-2.2193813,-1.0296509,-0.47303763,0.8483019,-2.9326699,-1.4886075,-1.3155447,-0.07443091,-2.9427624,3.5440674
153,-2.2025335,-1.1354935,-0.4389517,1.051708,-2.9434521,-1.4535159,-1.451626,0.08281462,-2.7871265,3.561339
154,-2.1729422,-1.0941372,-0.2970432,1.0819503,-2.8792436,-1.3811111,-1.4710243,0.16589943,-2.6509824,3.42591
155,-2.1514115,-1.025492,-0.16375318,1.0611261,-2.8098829,-1.3176113,-1.4563752,0.20997043,-2.5548306,3.2885277
156,-2.179967,-0.8188215,-0.042170428,0.814453,-2.6968763,-1.2773987,-1.2942245,0.09361515,-2.616789,3.1241288
157,-2.2569072,-0.7605325,-0.17478256,0.6600391,-2.7375844,-1.3368027,-1.2082996,-0.07599485,-2.823237,3.2241533
158,-2.2937808,-0.7986559,-0.32271606,0.6439485,-2.8225684,-1.3932303,-1.2117761,-0.15755346,-2.9468632,3.3558943
159,-2.2554183,-1.0615572,-0.6234006,0.8866229,-3.0781214,-1.4910058,-1.3916991,-0.13545677,-3.0006526,3.64376
160,-2.0994208,-1.1078614,-0.39748657,1.0369059,-2.9826143,-1.4232605,-1.4419775,0.07379232,-2.7204905,3.4451966
161,-2.0709684,-1.1069524,-0.33702463,1.0591891,-2.949967,-1.4053315,-1.4453337,0.117583066,-2.6602378,3.3933153
162,-2.059246,-1.0698594,-0.23167183,1.0503659,-2.8730056,-1.3748083,-1.4244388,0.16149522,-2.595597,3.3078241
163,-2.1117156,-0.9520624,-0.06991238,0.95613647,-2.718787,-1.3283421,-1.3483025,0.1747277,-2.5668662,3.1881154
164,-2.2895474,-0.80215627,-0.06318079,0.76294374,-2.629801,-1.319505,-1.2489698,0.05251242,-2.7300668,3.212257
165,-2.3609803,-0.7837711,-0.17911962,0.6957032,-2.6936758,-1.3408616,-1.2391171,-0.040879935,-2.8552608,3.3064573
166,-2.3871682,-0.80037034,-0.2996361,0.67219657,-2.7826269,-1.3643484,-1.2522137,-0.107979625,-2.9423618,3.3941164
167,-2.2998064,-0.9136423,-0.4896702,0.7480791,-2.982171,-1.4048374,-1.328046,-0.1422067,-2.9693027,3.500461
168,-2.2071795,-0.976742,-0.49902543,0.82763606,-3.0299432,-1.4125464,-1.3655542,-0.09957086,-2.897525,3.4838202
169,-2.228843,-0.9853921,-0.42108554,0.81360704,-3.0170624,-1.4460844,-1.354953,-0.20353428,-2.9302092,3.4375036
170,-2.2507815,-0.9807854,-0.24085367,0.8054624,-2.9379175,-1.4796075,-1.326122,-0.3084449,-2.9308696,3.3241248
171,-2.227377,-0.9247883,0.0096205175,0.8475367,-2.7323208,-1.437683,-1.2757336,-0.18557942,-2.7922308,3.1544423
172,-2.196597,-0.8952946,-0.037436433,0.89513123,-2.6775057,-1.3620713,-1.2847286,0.05051922,-2.6922128,3.186158
173,-2.1689067,-0.87327266,-0.1225276,0.9393359,-2.6471767,-1.2879679,-1.3030442,0.28506592,-2.6043565,3.245308
174,-2.1931992,-0.9283029,-0.3955272,0.9215331,-2.7988489,-1.2847912,-1.3799105,0.33064184,-2.6583524,3.4520311
175,-2.218872,-0.9769454,-0.50896084,0.87569237,-2.916083,-1.3333346,-1.4110672,0.19839218,-2.7462888,3.53771
176,-2.2397351,-1.0204399,-0.53444725,0.81056744,-3.0210512,-1.4133643,-1.4114593,-0.046178337,-2.8576636,3.5516956
177,-2.2165587,-0.9977703,-0.33676296,0.7692513,-2.999919,-1.4812851,-1.3298994,-0.306326,-2.9151454,3.3785138
178,-2.1672752,-0.9038887,-0.090468906,0.82181555,-2.8392396,-1.4442123,-1.2393367,-0.26450706,-2.8407829,3.1675823
179,-2.1634638,-0.8591281,-0.057226345,0.888182,-2.7414856,-1.3761505,-1.2437418,-0.06230835,-2.7572448,3.148103
180,-2.1699014,-0.83002377,-0.06572423,0.94922686,-2.6645484,-1.3106291,-1.2667364,0.14785664,-2.6802526,3.166864
181,-2.2389488,-0.9039265,-0.30399463,0.96756023,-2.7078185,-1.2720157,-1.3994899,0.3811887,-2.642939,3.404996
182,-2.2704747,-1.0458132,-0.5008055,0.84503895,-2.9058611,-1.3725129,-1.4635408,0.17336185,-2.7484894,3.5864632
183,-2.2300856,-1.0680219,-0.46377885,0.7700475,-2.994516,-1.4431328,-1.4001764,-0.08100316,-2.828809,3.5310774
184,-2.2326365,-1.037243,-0.49038705,0.672493,-3.0446522,-1.4310833,-1.4139932,-0.12670021,-2.7916808,3.5450702
185,-2.1925297,-0.79670626,-0.31681478,0.5962011,-2.9701762,-1.3092297,-1.3313358,-0.10312833,-2.6449838,3.3397534
186,-2.1892471,-0.7211723,-0.19737604,0.70980155,-2.8543046,-1.2666894,-1.281212,-0.025776539,-2.6312761,3.2262638
187,-2.200308,-0.7356262,-0.15291993,0.82462025,-2.7807858,-1.2716135,-1.2700531,0.030501058,-2.6645567,3.1974518
188,-2.212199,-0.7660992,-0.12699215,0.92669195,-2.7229543,-1.2854608,-1.2678713,0.076988906,-2.7027786,3.187429
189,-2.2439568,-0.9290657,-0.14414825,1.1382964,-2.6415436,-1.3684181,-1.3065317,0.15688019,-2.828446,3.24935
190,-2.2334163,-1.0453053,-0.22498612,1.1091869,-2.6990736,-1.4326493,-1.3540088,0.13211557,-2.8701038,3.3410587
191,-2.2683208,-1.0979977,-0.22053035,1.0780258,-2.79318,-1.5371945,-1.4570774,0.14563583,-2.891444,3.3916898
192,-2.2456188,-1.0666944,-0.25514868,0.8230457,-3.010679,-1.5984458,-1.5236049,0.06852794,-2.8205283,3.4407938
193,-2.1948664,-0.9647611,-0.29302752,0.6767278,-3.059909,-1.5071665,-1.4346058,-0.009662507,-2.7444208,3.4185703
194,-2.139973,-0.8316226,-0.3356904,0.5653917,-3.0511332,-1.3563759,-1.2913033,-0.09437154,-2.6647344,3.3723428
195,-2.1645186,-0.77967197,-0.34187055,0.69649106,-2.891155,-1.2298092,-1.1991225,-0.09814124,-2.678706,3.3236663
196,-2.1960487,-0.7603056,-0.33873162,0.833231,-2.7494683,-1.1461884,-1.147263,-0.08571992,-2.7053072,3.288249
197,-2.270961,-0.8936438,-0.2853052,1.0721195,-2.6065884,-1.2207664,-1.2674115,0.012268584,-2.8028827,3.2896903
198,-2.2730787,-1.0436083,-0.23430578,1.1085864,-2.6555226,-1.3953189,-1.4247465,0.09451827,-2.8524573,3.3282108
199,-2.2293549,-1.1175029,-0.21104999,1.021959,-2.7774746,-1.5240043,-1.499372,0.128049,-2.8511398,3.3644829
200,-2.1584966,-1.1230005,-0.21174449,0.85635203,-2.9416506,-1.6025728,-1.49545,0.12260219,-2.814781,3.3975656
201,-2.0733097,-0.9383673,-0.28008512,0.5759091,-3.1372294,-1.5080011,-1.2850231,0.013276329,-2.713053,3.4152412
202,-2.0856469,-0.92142713,-0.28692928,0.5869304,-3.120002,-1.4842646,-1.2730627,0.0030363887,-2.7125695,3.4110172
203,-1.988807,-1.0829151,-0.3886711,0.5850641,-3.0772488,-1.3834592,-1.3891277,0.042194605,-2.8002403,3.4175668
