,0,1,2,3,4,5,6,7,8,9
19,-2.168375,-1.0454123,-0.35237163,0.79299486,-2.7887182,-1.4320532,-1.3145376,-0.06763839,-2.8098319,3.4931872
20,-2.176058,-1.0422595,-0.22222681,1.0824037,-2.6882174,-1.3454213,-1.1771276,0.048251245,-2.4795616,3.505531
21,-2.2112277,-0.8795117,-0.3595931,0.623806,-2.996455,-1.43432,-1.4954242,-0.0074620284,-3.0119007,3.181043
22,-2.0049,-0.9837117,-0.19769356,0.8149726,-2.737523,-1.4348221,-1.2520918,-0.029622003,-2.695583,3.2741199
23,-2.4494467,-0.8975347,-0.15105256,0.75529706,-3.0293927,-1.309072,-1.4181236,0.06808531,-2.8761435,3.5439594
24,-1.931741,-1.0390208,-0.42283136,1.0105695,-2.75363,-1.4648769,-1.3597862,0.052932143,-2.666545,3.2322865
25,-2.4194741,-0.92750233,-0.1532821,0.73157614,-2.9308007,-1.4024472,-1.3536831,0.10632731,-3.0162525,3.533347
26,-1.9972175,-0.95261586,-0.3332644,1.0719204,-2.7998142,-1.4037217,-1.3648435,-0.002749607,-2.5478778,3.0316713
27,-2.3193939,-0.87077457,-0.19812147,0.7439136,-2.777547,-1.4920491,-1.374587,0.17027166,-2.9026132,3.6177144
28,-2.105142,-0.9869559,-0.3654758,1.0072142,-2.9072359,-1.2218255,-1.2761755,-0.112955034,-2.723812,3.1119912
29,-2.26964,-1.0334771,-0.24444616,0.6764033,-2.9484816,-1.5300233,-1.4052745,-0.05985301,-2.946342,3.391574
30,-2.3164818,-1.0658549,-0.15245494,1.0498648,-2.611912,-1.4159428,-1.3650924,0.008100326,-2.6645381,3.294078
31,-2.2285876,-0.93722385,-0.3291834,0.9503442,-2.7464561,-1.4050385,-1.2401863,0.15605928,-2.965689,3.2535954
32,-2.144561,-0.9111646,-0.22308299,0.69209,-3.0673265,-1.4027733,-1.3254657,-0.13886398,-2.6429627,3.3832886
33,-2.1828747,-0.8618389,-0.44394198,0.7743968,-2.8213587,-1.3441674,-1.41659,0.015420899,-2.7649343,3.2950773
34,-2.0964441,-1.0337206,-0.26878536,0.8508992,-2.9579258,-1.6623086,-1.1436032,0.109246805,-2.6492836,3.4179666
35,-2.2134104,-1.1034518,-0.079508275,0.88097507,-2.9352329,-1.7366834,-1.1659929,-0.044609264,-2.635751,3.22871
36,-2.1347866,-0.7527448,-0.49019808,0.82834876,-2.7406995,-1.0682968,-1.4942582,0.10777147,-2.8385887,3.4274793
37,-2.3312464,-1.083369,-0.077284604,0.9154413,-2.8808491,-1.5046457,-1.2044538,-0.16171548,-2.6341536,3.2033942
38,-2.0702088,-0.80982107,-0.4785071,0.79511267,-2.8178937,-1.230121,-1.4902041,0.1860457,-2.8786352,3.5275724
39,-2.0999591,-0.81565607,-0.3845143,0.89033407,-2.9095817,-1.2904592,-1.6050888,0.12308181,-3.028625,3.4247656
40,-2.274748,-1.0891798,-0.27188852,0.8885286,-2.8854845,-1.5018218,-1.0831934,0.028691933,-2.643587,3.5345702
41,-2.1192362,-0.75107604,-0.25454473,0.8401434,-2.808173,-1.236557,-1.598678,0.03022214,-2.8731694,3.1898472
42,-2.029099,-0.91018486,-0.20007013,0.9348153,-2.755818,-1.3396332,-1.4067426,-0.09641801,-2.6865044,3.4051485
43,-2.44847,-0.96111435,-0.36001506,0.8409999,-2.7638464,-1.424066,-1.2940849,0.11157081,-2.8380609,3.2988124
44,-2.0844328,-0.66835225,-0.15748283,0.85931355,-2.910246,-1.2944859,-1.3760102,0.070555344,-2.7423441,3.4005058
45,-2.3045158,-1.2260828,-0.37574834,0.87767094,-2.7872097,-1.4457841,-1.3007282,-0.048026685,-2.6442077,3.2673893
46,-2.045008,-0.9228096,-0.111957535,0.8218624,-2.7079701,-1.5615274,-1.2125866,0.26220813,-2.730985,3.3995059
47,-2.373423,-0.94390017,-0.5032419,0.88075006,-2.9192111,-1.2825733,-1.465975,-0.13565916,-2.8304434,3.391073
48,-1.9146205,-1.0099154,-0.4318477,0.9888771,-2.9935024,-1.5924344,-1.3103799,0.0039495155,-2.8190005,3.2469528
49,-2.3293622,-0.77328473,-0.014411837,0.7410389,-2.8139644,-1.1483809,-1.2454466,-0.044873692,-2.7004423,3.313191
50,-2.3695588,-0.909425,-0.07263793,0.75938696,-2.7840543,-1.2833734,-1.4023104,-0.0038638301,-2.7493048,3.3394718
51,-1.9448102,-1.0338635,-0.3358128,0.6865773,-2.9537773,-1.4446961,-1.2223579,0.0010677055,-2.8204505,3.3331852
52,-2.0076134,-1.060155,-0.3149698,0.7870756,-2.953999,-1.4106117,-1.2686645,0.058128994,-2.7697742,3.4033182
53,-2.0076134,-1.060155,-0.3149698,0.7870756,-2.953999,-1.4106117,-1.2686645,0.058128994,-2.7697742,3.4033182
54,-2.365976,-0.8124468,-0.24949582,0.9270543,-2.7334259,-1.3551333,-1.399059,-0.020613614,-2.7412407,3.2816849
55,-1.8901109,-1.1126155,-0.33700597,0.86361235,-3.0001035,-1.3289896,-1.3277075,0.24914551,-2.738251,3.3526976
56,-2.0896559,-0.742326,-0.30610114,0.89815825,-2.882621,-1.4015507,-1.2217634,0.019322693,-2.882051,3.4839098
57,-2.0896559,-0.742326,-0.30610114,0.89815825,-2.882621,-1.4015507,-1.2217634,0.019322693,-2.882051,3.4839098
58,-2.1205795,-0.72371626,-0.24354666,0.8485314,-2.9304094,-1.36599,-1.4140265,-0.0029806383,-2.7684045,3.3736565
59,-2.2455056,-0.8894375,-0.48582003,0.9635699,-2.8118403,-1.4141778,-1.243178,0.12544174,-2.8276541,3.235237
60,-2.1791425,-0.8907125,-0.11088518,0.6917275,-2.9755366,-1.3513645,-1.3299438,-0.14479269,-2.7086217,3.3467603
61,-2.2107432,-0.93149304,-0.41494614,1.0431672,-2.7096548,-1.4050448,-1.3370174,0.14503187,-2.8462563,3.3536162
62,-2.28402,-0.8858874,-0.2659377,0.54197955,-2.9738252,-1.311436,-1.3471837,-0.13048287,-2.6680892,3.3205817
63,-2.4249992,-0.81714356,-0.08989777,0.831968,-2.9959872,-1.5779725,-1.3563087,-0.31534305,-2.807774,3.2779613
64,-2.0176291,-1.162047,-0.48089647,0.8990084,-2.696119,-1.1774529,-1.3188076,0.30434036,-2.6604521,3.4120963
65,-2.416569,-0.7342946,0.008572082,0.70017415,-2.9884367,-1.5950394,-1.2856998,-0.24893251,-2.8796523,3.4822729
66,-2.1708407,-1.0962421,-0.46182775,1.0405179,-2.6718862,-1.2391007,-1.4483206,0.110542774,-2.6670105,3.1778576
67,-2.3769908,-0.79243064,-0.12370489,0.88840014,-2.92029,-1.4729172,-1.2776127,-0.07571112,-3.0726204,3.5196357
68,-2.1228688,-1.101072,-0.3549037,0.7891079,-2.7356038,-1.2678059,-1.3566445,0.14076784,-2.3919947,3.224449
69,-2.2461884,-0.7307167,-0.220479,0.93390346,-2.9772267,-1.4884115,-1.2880945,-0.048640773,-3.066966,3.4653661
70,-2.1424494,-0.7788348,0.106588975,0.5661856,-2.749032,-1.3347831,-1.6528374,-0.0654383,-2.8573813,3.2668562
71,-2.1047316,-0.85472596,-0.040172093,0.8530246,-2.81944,-1.3915738,-1.3337971,-0.026490033,-2.4637895,3.2776434
72,-2.2820623,-0.8728458,-0.38208795,0.9270452,-2.8932548,-1.4002717,-1.2553937,0.18421528,-2.9015076,3.4310212
73,-2.1867504,-1.1060188,-0.093992256,0.68982655,-2.6639295,-1.6267431,-1.6752244,0.020386785,-2.465793,3.5088518
74,-2.310305,-0.8272593,-0.46318,1.0369301,-2.9908183,-1.1913213,-1.0399203,-0.09282662,-3.082618,3.2306702
75,-2.2771428,-0.9754888,-0.31379318,0.8605466,-2.6706216,-1.4994779,-1.5496765,0.2905604,-2.6617627,3.3910284
76,-2.2562847,-0.90844727,-0.19186579,0.86243904,-3.010995,-1.470629,-1.2037841,0.015396759,-2.7296486,3.4188614
77,-2.2562847,-0.90844727,-0.19186579,0.86243904,-3.010995,-1.470629,-1.2037841,0.015396759,-2.7296486,3.4188614
78,-2.244302,-0.9890987,-0.26071647,0.9547723,-2.6524148,-1.3881406,-1.439509,0.06069966,-2.8506913,3.174346
79,-2.2258608,-0.8817721,-0.18478021,0.7503074,-2.8541865,-1.4784361,-1.4385846,0.22285631,-2.8512883,3.1410997
80,-2.1776109,-0.96704316,-0.366244,0.99138415,-2.8482146,-1.2483535,-1.2260313,-0.16279855,-2.757341,3.55667
81,-2.1479208,-1.0131758,-0.27660492,0.81579113,-2.8006995,-1.1796739,-1.2699432,-0.045040533,-2.7079985,3.5877724
82,-2.4367197,-0.8863895,-0.3246451,0.7079351,-2.7273023,-1.2634875,-1.3895738,0.18550521,-2.7650282,3.5466287
83,-2.0135531,-0.9076428,-0.18499224,0.9425512,-3.0720065,-1.508955,-1.2486796,-0.17319149,-2.7853446,3.2807412
84,-2.5047436,-1.0605639,-0.31501746,0.8356101,-2.5473342,-1.3628489,-1.4471276,0.14486791,-2.6758146,3.6300938
85,-2.1081228,-0.9557185,-0.27404734,0.8616555,-2.7546551,-1.3788011,-1.2700679,0.19448207,-2.8536782,3.6151257
86,-2.0407012,-1.0749977,-0.31766716,0.9209059,-2.7844148,-1.4007195,-1.4185096,0.06288708,-3.0445976,3.467162
87,-2.3121185,-0.7961673,-0.25170112,0.7705311,-2.900717,-1.359036,-1.2686617,0.026053898,-2.455536,3.229156
88,-2.3779216,-0.7988917,-0.24287854,0.86186266,-2.864308,-1.3151637,-1.2111123,0.2192659,-2.6960688,3.1674936
89,-2.0702708,-1.0671299,-0.24129494,0.88285434,-2.876248,-1.372019,-1.4032228,-0.18886471,-2.7372327,3.6539443
90,-2.2042096,-0.8525967,-0.2828391,0.7040974,-2.7846932,-1.4523991,-1.3251884,-0.45444173,-2.8291235,3.5855088
91,-2.066446,-0.7335796,-0.24986428,0.7634426,-2.895795,-1.3033692,-1.2221028,-0.4065822,-2.7819316,3.5048351
92,-1.9849906,-0.8489415,-0.24063879,0.9840776,-2.9187913,-1.3462532,-1.3057761,-0.19035679,-2.748944,3.5810971
93,-1.9848192,-0.8993642,-0.1842448,0.8210304,-2.8696656,-1.4750874,-1.3768696,-0.05974765,-2.8832035,3.4944305
94,-2.2855854,-0.9170329,-0.27236813,1.0145986,-2.8124864,-1.3668183,-1.3491712,-0.10078034,-2.8310494,3.310796
95,-2.1601708,-1.0044627,-0.3647178,0.74013805,-2.8369374,-1.4129071,-1.4790388,0.2023949,-2.773356,3.3780165
96,-2.2785857,-0.85518706,-0.16521059,0.93090063,-2.7167842,-1.2921987,-1.2322092,-0.05923085,-2.7185817,3.2729445
97,-2.3133214,-1.0997542,-0.51091915,0.82668877,-2.7943933,-1.2764169,-1.2838349,0.23662269,-2.9595807,3.4021792
98,-2.2478516,-1.0077375,-0.16643393,0.96524924,-2.9672177,-1.494118,-1.3294475,-0.17749654,-2.623915,3.3190584
99,-2.099131,-0.81159824,-0.3288411,0.75744224,-2.81282,-1.3796113,-1.3577675,0.10975869,-2.9210877,3.4673698
100,-2.2888277,-0.96936655,-0.31646186,0.6338765,-3.0162954,-1.7286801,-1.2539426,-0.010715917,-2.6989229,3.4736743
101,-2.11705,-0.87648886,-0.23929785,1.0982126,-2.6772413,-1.0084888,-1.4371523,0.063030966,-2.8427386,3.2160227
102,-2.2766924,-0.9334747,-0.3926925,0.62187946,-3.0069592,-1.7118708,-1.3808322,-0.04011797,-2.6568577,3.4551802
103,-2.1681428,-1.0310647,-0.22834074,0.935698,-2.6428063,-1.2222672,-1.274947,0.12087477,-2.6568985,3.2808125
104,-2.271563,-0.92259246,-0.3283366,0.80544865,-3.023094,-1.5342858,-1.4150474,-0.13657479,-2.8647728,3.4420772
105,-2.0523503,-0.72958165,-0.43592602,0.89745975,-2.8692536,-1.3804313,-1.1932427,-0.15620643,-2.8612905,3.3026502
106,-2.4663885,-1.2474365,-0.26701438,0.9972473,-2.879007,-1.4324853,-1.4912945,0.1772427,-2.7937312,3.4496152
107,-2.3021393,-0.99684215,-0.30929324,1.0531543,-2.918847,-1.3668449,-1.1800299,0.18555881,-2.6776826,3.1967146
108,-2.235732,-0.9823079,-0.35708603,0.83377683,-2.7309875,-1.3299214,-1.4848539,-0.10848119,-2.71869,3.1205184
109,-2.2385602,-1.0188243,-0.37991035,0.8499556,-2.8330693,-1.3595489,-1.2720176,0.021746367,-2.8111134,3.3340108
110,-2.297614,-0.898821,-0.34680337,0.9184335,-2.668836,-1.169274,-1.3864319,-0.16782787,-2.786123,3.2356145
111,-2.1925411,-0.95453227,-0.2359795,0.7381476,-2.8822794,-1.2815204,-1.4171531,0.06904206,-2.6424346,3.452294
112,-2.3358905,-0.8233315,-0.12019916,0.68548965,-2.7321427,-1.2533054,-1.3979317,0.008184988,-2.5016534,3.385042
113,-2.126596,-0.8372295,-0.4741799,1.1252786,-2.9930663,-1.5048097,-1.2915522,0.03005438,-2.7399406,3.3281953
114,-2.3531451,-1.0775875,-0.44361562,1.2583926,-2.8644295,-1.4212887,-1.4047368,0.06178156,-3.1093292,3.2632184
115,-2.0116198,-0.8867128,-0.12387557,0.44373146,-2.8361747,-1.2878265,-1.2738255,-0.001426477,-2.4421577,3.4347398
116,-2.3462145,-1.0675975,-0.30698112,0.910854,-2.8244565,-1.1596096,-1.2302903,-0.0011816062,-2.7331185,3.7308326
117,-2.139193,-0.84952533,-0.24510935,0.8196903,-2.8499494,-1.621356,-1.4802945,-0.025695603,-2.864631,2.9978566
118,-2.147974,-1.0780423,-0.2359268,0.8998485,-2.758106,-1.1816021,-1.3344637,0.0237527,-2.7946808,3.6948767
119,-2.2961752,-0.8106355,-0.3309452,0.85369843,-2.8326135,-1.3858063,-1.2399538,0.26375785,-2.7805634,3.538375
120,-2.1063423,-1.1458354,-0.18813099,0.7842382,-2.8671439,-1.380046,-1.3211042,-0.29350162,-2.8834412,3.1682947
121,-2.299751,-0.6999216,-0.3806367,0.95032364,-2.8283777,-1.3615279,-1.3028775,0.32566142,-2.7180657,3.556044
122,-2.3309975,-0.9375254,-0.4985403,0.90551734,-2.906283,-1.5006393,-1.3376963,0.20717503,-2.8042212,3.585156
123,-2.1835456,-0.8608015,-0.105449006,0.57214636,-2.8261266,-1.5175554,-1.2900114,0.0010227263,-2.673295,3.3632758
124,-2.1165252,-1.0740553,-0.41911146,1.1265144,-2.8208911,-1.3551875,-1.2105508,-0.030480213,-2.759112,3.4312851
125,-2.255622,-0.7421996,-0.10951216,0.699884,-2.8375888,-1.4307013,-1.4431053,0.020850478,-2.756753,3.2759855
126,-2.1284585,-1.1324668,-0.46492505,1.0165854,-2.8593943,-1.3397933,-1.1909318,0.020725083,-2.6960099,3.424347
127,-2.2392364,-0.7904176,-0.274337,0.7545617,-2.8282208,-1.4176761,-1.4976047,-0.040811934,-2.8862104,3.3688858
128,-2.1257887,-1.1823249,-0.2823547,0.9358861,-2.8546033,-1.3801113,-1.1875261,0.039426893,-2.606369,3.3280873
129,-2.2117789,-0.94886935,-0.36104435,0.8776464,-2.9602098,-1.4126017,-1.3146561,0.07169043,-2.7058632,3.290339
130,-2.1822178,-1.1897298,-0.25286737,1.2044609,-2.8088405,-1.487761,-1.3725836,-0.039017033,-2.6334016,3.4264596
131,-2.4529212,-0.65444034,-0.27515647,0.73096436,-2.9913762,-1.4423267,-1.3572587,-0.059830133,-2.843142,3.4760911
132,-1.9766469,-1.097318,-0.1882779,0.9668931,-2.6446793,-1.2160703,-1.4212588,0.062932685,-2.6949532,3.153834
133,-2.400189,-0.618865,-0.418548,0.94897366,-2.742368,-1.5230705,-1.2153513,-0.14922749,-2.9374924,3.270963
134,-2.0425398,-1.011805,-0.22351032,0.6672263,-2.792248,-1.284268,-1.308898,0.1655634,-2.9026217,3.4727721
135,-2.3292594,-1.0922081,-0.40988994,0.8906806,-2.7931926,-1.39165,-1.2636406,-0.13843548,-2.6936278,3.3139286
136,-2.347746,-1.019381,-0.19770463,1.2176367,-2.723201,-1.1521697,-1.3302191,-0.17999929,-2.5885518,3.4183407
137,-2.355311,-1.0306009,-0.20298669,0.7730141,-2.7659116,-1.431898,-1.2377849,-0.26292515,-2.845173,3.2628586
138,-2.3835464,-0.8386897,0.03407681,0.9453303,-2.7753475,-1.2817849,-0.95794666,-0.2365466,-2.8154917,3.3947477
139,-2.0385787,-1.0667293,-0.31460923,0.6789327,-2.9658206,-1.2432497,-1.6592273,0.083073884,-2.7208939,3.3387885
140,-1.9837574,-0.85022706,-0.29532215,0.68008405,-2.8941002,-1.269942,-1.4740629,0.11964625,-2.9356601,3.4168828
141,-2.4075465,-0.9646372,-0.28290004,1.0458922,-2.786815,-1.4930896,-1.1522332,-0.029363155,-2.5690877,3.299734
142,-1.968597,-0.93044156,-0.24232218,0.6713673,-2.9060555,-1.2855401,-1.5206524,0.09414025,-2.899286,3.410702
143,-2.412035,-0.85204923,-0.36642373,0.9896668,-2.8348992,-1.4888278,-1.1904758,-0.19661084,-2.6728332,3.2620103
144,-2.128614,-0.8468633,-0.17544709,0.98437625,-2.6028726,-1.512101,-1.487219,0.021763831,-2.7375526,3.2066185
145,-2.2951574,-1.0175956,-0.29880902,0.8222929,-3.1001153,-1.3541816,-1.3182886,-0.011298493,-2.857678,3.4017494
146,-2.3017633,-1.0425177,-0.35239798,0.9938675,-2.6596076,-1.3201071,-1.3500115,-0.010704748,-2.8286128,3.3478425
147,-2.1305156,-0.8205117,-0.20626599,0.75183594,-3.0185533,-1.4175298,-1.311338,0.065050036,-2.7161345,3.347478
148,-2.3111298,-1.1178058,-0.34497806,0.97784483,-2.6561499,-1.3625417,-1.3821132,-0.10490067,-2.8031828,3.3464956
149,-2.1188707,-0.9273674,-0.2191189,0.73370403,-3.1124194,-1.3910846,-1.270426,0.13672066,-2.683354,3.3723917
150,-2.2988663,-0.9469427,-0.22702841,1.0160793,-2.66903,-1.441078,-1.3555301,-0.06566184,-2.899613,3.3577178
151,-2.1093202,-0.9282513,-0.31655255,0.68710375,-2.9946194,-1.3212547,-1.3356315,0.07952323,-2.6302435,3.3797576
152,-2.2254643,-0.7351329,-0.44641447,1.0948871,-2.7389138,-1.5322737,-1.1247624,-0.17822413,-2.823612,3.163447
153,-2.1340923,-1.1366009,-0.09832291,0.68804586,-2.7138853,-1.0955727,-1.3512731,-0.13632697,-2.54362,3.334318
154,-2.3996515,-0.6686437,-0.4286921,1.0135136,-2.928372,-1.5491538,-1.3270762,0.062083848,-2.8911586,3.3891764
155,-2.0095391,-1.1613861,-0.12717187,0.7550551,-2.7731116,-1.1614957,-1.3533765,0.00016659498,-2.633502,3.311758
156,-2.1171443,-1.4181105,-0.2726956,0.9225356,-2.7720275,-1.3075283,-1.140148,0.0024058982,-2.6206846,3.3650444
157,-2.1500638,-0.8176766,-0.3031625,0.94714457,-2.9025924,-1.4420612,-1.3737553,-0.029578716,-2.9205506,3.2010074
158,-2.34441,-0.77094364,-0.2567316,0.7811247,-2.7494175,-1.3549044,-1.3625768,0.2636902,-2.8018312,3.525175
159,-2.165617,-0.8583942,-0.2695752,0.76194113,-2.78971,-1.3678154,-1.3174882,0.20645382,-2.7780974,3.4316182
160,-2.0761063,-0.9636014,-0.25681677,0.9743913,-2.79613,-1.2395217,-1.3115448,-0.08429429,-2.7311351,3.2511485
161,-2.1579123,-0.6964698,-0.3479391,0.6708033,-2.6699777,-1.1917474,-1.2087917,0.05641918,-2.725182,3.2593544
162,-2.287756,-0.9963138,-0.21905574,0.79513186,-3.060085,-1.3927298,-1.4401823,0.01873533,-2.7642257,3.2444506
163,-2.109775,-0.89855677,-0.32793328,0.9408837,-2.6379821,-1.3349099,-1.2183943,0.016430201,-2.7607627,3.4538026
164,-2.2998285,-0.9529885,-0.19533052,0.7755155,-3.0461326,-1.4241937,-1.4696342,-0.014905278,-2.8152738,3.2501936
165,-2.3921006,-0.9775792,-0.105875775,0.83468467,-3.0552752,-1.3871197,-1.4445753,-0.06582576,-2.877971,3.1600034
166,-2.2011743,-1.0150094,-0.21737166,0.8530771,-2.9248135,-1.3536353,-1.4946498,-0.07016512,-2.9678237,3.1857536
167,-2.1511288,-1.0145888,-0.336974,0.8501681,-2.7523777,-1.4207124,-1.1026204,0.1720981,-2.6099696,3.5207865
168,-2.2006,-0.93470997,-0.23383707,0.8437412,-2.8182611,-1.209151,-1.3522899,0.055790685,-2.7503588,3.414896
169,-2.2208784,-0.9553456,-0.3459162,1.0727619,-2.6385005,-1.169863,-1.3695443,-0.049770806,-2.887627,3.3589244
170,-2.0861485,-0.9193945,-0.30095977,0.8001321,-3.019381,-1.6057032,-1.3948051,0.057872377,-2.6317859,3.4720414
171,-2.359351,-1.0054564,-0.28744343,0.9005717,-2.6875122,-1.1660656,-1.307209,-0.029424071,-2.9337208,3.2530072
172,-1.9701431,-0.6738339,-0.3994134,0.8400645,-2.9809172,-1.3221072,-1.216892,0.022747755,-2.7457087,3.4370944
173,-2.0607154,-0.75408137,-0.26197058,0.88669556,-2.8486686,-1.3929648,-1.3387674,0.08949064,-2.866229,3.4936333
174,-2.1727057,-1.0565821,-0.30995077,0.9431822,-2.890125,-1.2554438,-1.1480505,0.016022082,-2.661205,3.155212
175,-2.2305868,-0.859305,-0.26884794,0.7701325,-2.7984002,-1.5121734,-1.5467428,0.0073227957,-2.8549118,3.5383832
176,-2.2577055,-0.94631577,-0.2453057,1.0833126,-2.694399,-1.2474408,-1.5856273,0.00867284,-2.9566348,3.2289004
177,-2.2622485,-0.67317635,-0.31729534,1.0802225,-3.0389388,-1.2784419,-1.1566166,-0.18038063,-2.9004817,3.4653728
178,-2.0830736,-1.1545936,-0.30910796,0.60825306,-2.6978507,-1.5779763,-1.4265134,0.22949238,-2.705576,3.314007
179,-2.2031176,-0.765364,-0.25216034,0.992618,-2.9845898,-1.27975,-1.4475021,-0.09093386,-2.7087646,3.4839318
180,-2.1967943,-1.0981488,-0.2911285,0.7250902,-2.6965637,-1.4868981,-1.2467642,0.12072353,-2.8993893,3.200403
181,-2.3469326,-0.79924595,-0.21077944,0.79963255,-2.9411557,-1.193205,-1.3653078,-0.0895435,-2.812721,3.5278502
182,-2.1622107,-0.8224596,-0.1865127,0.76469046,-2.9631932,-1.4173108,-1.4044478,-0.07129829,-2.8190923,3.4439793
183,-2.297163,-0.6920974,-0.20555688,0.73659605,-3.0091898,-1.5600016,-1.33652,0.16496712,-2.7562947,3.1926732
184,-2.134385,-1.2260404,-0.21448839,0.9235576,-2.6505558,-1.2747407,-1.3638072,-0.009172529,-2.798546,3.503104
185,-2.2310028,-0.60493183,-0.35060638,0.8068526,-3.0255363,-1.447392,-1.2501307,0.08310856,-2.7624588,3.2176104
186,-2.233042,-0.744908,-0.23064682,0.7105776,-2.9639428,-1.353174,-1.275769,0.07105591,-2.7497017,3.2448854
187,-2.306108,-0.8031101,-0.4043813,0.6375574,-2.91062,-1.2699643,-1.257215,0.23929106,-2.9209342,3.1096454
188,-2.4460711,-1.0798889,-0.16043814,0.8871731,-2.6250174,-1.4188038,-1.5251695,0.16851781,-2.8277416,3.351359
189,-2.2051308,-0.8764191,-0.23745313,0.8905496,-3.0010757,-1.2988042,-1.125472,0.0016379356,-2.630608,3.3083982
190,-2.209663,-0.8816932,-0.1635705,0.849133,-2.8021219,-1.559738,-1.4110011,0.15526854,-2.9080281,3.3391457
191,-2.1783452,-1.0916597,-0.41166157,0.8678183,-2.8784347,-1.1650726,-1.2714838,-0.06762406,-2.6320908,3.3736115
192,-2.1952453,-0.63539934,-0.15059909,0.92467403,-2.813173,-1.423677,-1.504987,0.10127807,-2.944055,3.2389932
193,-2.364256,-0.72499126,-0.22545473,0.8371159,-2.936675,-1.0768131,-1.2666658,0.04637185,-2.8220625,3.3024457
194,-2.1106539,-1.0948306,-0.36301956,0.8955631,-2.8490407,-1.7252288,-1.4033611,0.043939434,-2.6305788,3.4969625
195,-2.2403233,-0.85052127,-0.27930784,0.95721304,-2.8340142,-1.1460845,-1.2841424,0.056904703,-3.0062816,3.0558455
196,-2.1568744,-0.9521115,-0.35601318,0.82452345,-2.9378211,-1.7093413,-1.2956147,0.0059123635,-2.5325565,3.5779831
197,-2.3041155,-0.92665136,-0.35377318,0.8393275,-2.7220485,-1.310821,-1.2266388,0.099775575,-2.6611073,2.9995015
198,-2.053266,-0.8393565,-0.27614576,0.77117103,-2.889357,-1.5515513,-1.5165316,-0.053220384,-2.8421094,3.683148
199,-2.0818686,-0.89230525,-0.24001604,0.8888091,-2.6903896,-1.412058,-1.400567,-0.025947424,-2.8374965,3.4263601
200,-2.3442695,-0.98970985,-0.3255373,0.84198946,-3.0180984,-1.3178195,-1.2698811,0.0624222,-2.7658806,3.2553365
201,-2.3380601,-1.1071403,-0.2644985,0.8517936,-2.8717227,-1.0531071,-1.2441008,0.1723064,-2.7896895,3.121316
202,-2.1201923,-0.7677541,-0.3711875,0.89946496,-2.6489606,-1.6348305,-1.3315881,-0.1196566,-2.7478437,3.3516142
203,-2.1053815,-0.74299663,-0.3659143,0.75290775,-2.944032,-1.5602689,-1.0917348,0.20793164,-2.752136,3.4744258
204,-2.1379719,-0.695693,-0.29191726,0.6858073,-2.9695618,-1.4172072,-1.1371503,0.2591122,-2.7945235,3.2842963
