,0,1,2,3,4,5,6,7,8,9
2511,-1.1916558,-1.784183,-1.7423551,-4.1187286,-4.883946,-1.4166694,0.9777871,0.100363135,1.1777687,0.9344838
2512,-1.4415855,-1.3886776,-1.7789282,-3.4427488,-5.02672,-1.4872684,1.1865035,0.07947518,0.8781121,1.562532
2513,-1.155019,-1.7651098,-1.5893015,-4.0171933,-5.2674546,-1.2044141,0.9207269,-0.004283315,0.8592377,1.0093349
2514,-1.1778532,-1.3993388,-2.1356664,-3.5098858,-4.9118824,-1.5376372,1.1574997,0.1706014,0.8566824,1.5213562
2515,-1.4600577,-2.0393827,-1.6023672,-3.9932222,-4.9471254,-1.3060482,1.0172198,0.09119519,0.968273,1.254786
2516,-1.0167207,-1.3327601,-1.9334615,-3.496345,-5.170923,-1.3802413,1.1272407,0.07693449,0.9419747,1.2254267
2517,-1.2457417,-1.8657073,-1.4919701,-3.9265823,-4.9209456,-1.2412827,1.0597104,-0.118799016,0.9210795,1.2260702
2518,-1.5158014,-1.6859473,-1.8818457,-3.7342567,-4.916203,-1.2353792,0.98184776,-0.066300154,0.9889332,1.1982958
2519,-0.88049024,-1.6688606,-1.6540695,-3.7863874,-5.11835,-1.3912084,1.0191709,0.21522838,0.9110252,1.2813784
2520,-1.5752459,-1.8010688,-1.9537733,-3.7961323,-4.9780326,-1.1579081,1.053137,-0.13579814,0.9902244,1.2445949
2521,-0.8215295,-1.4801674,-1.5599141,-3.7064748,-5.067418,-1.3496816,0.9462545,0.32768157,0.8879554,1.2870177
2522,-1.4541103,-1.8696458,-1.8355345,-4.0300727,-5.069344,-1.6279067,0.89480674,0.12577353,1.2067611,0.9867424
2523,-1.1618918,-1.3537402,-1.7410672,-3.596095,-4.9933834,-0.98304415,1.1453689,0.035882425,0.7677045,1.506452
2524,-1.2107172,-1.8567537,-1.6682485,-3.6928449,-5.149184,-1.5685848,1.0776672,-0.21992907,1.1691394,1.1480792
2525,-1.1143227,-1.8420787,-1.7886857,-3.7683558,-5.0943527,-1.1119343,0.9686121,0.0030644983,1.0305411,1.2666965
2526,-1.2841517,-1.7485842,-1.783605,-3.7987578,-5.0940185,-1.5776128,0.8468847,0.01548595,0.93811876,1.3299074
2527,-1.2723261,-1.5832728,-1.720229,-3.840046,-5.1714926,-1.648511,0.8682966,-0.08894537,0.93784535,1.3905022
2528,-1.1515589,-1.8428816,-1.7647743,-3.7993298,-4.9647226,-0.9577709,1.2341228,0.1486668,1.0619241,1.2390084
2529,-1.2616373,-1.9271115,-1.8106103,-3.9049149,-4.9497576,-1.3091178,1.1842073,0.11457063,0.8084944,1.4200275
2530,-1.1509324,-1.4147037,-1.7603972,-3.5752199,-5.0005503,-1.4327122,1.0784391,0.08002366,1.0931277,1.1335524
2531,-1.3172258,-1.9448696,-1.7539078,-3.9297152,-5.1007895,-1.1862682,0.9999087,0.08394687,0.80727184,1.3342963
2532,-1.1147401,-1.5370762,-1.7709621,-3.5739443,-5.227774,-1.6458684,1.1042265,0.12745367,1.2398942,1.4638636
2533,-1.4078864,-1.8375324,-1.769086,-3.9065514,-4.9523816,-1.0899028,1.1198969,0.04775468,0.680357,1.0087775
2534,-1.0654371,-1.8036302,-1.7978548,-3.504149,-5.2440615,-1.5641242,0.96473193,-0.100282,1.3523288,1.3997524
2535,-1.0962288,-1.8070365,-1.9004443,-3.9305797,-4.5976787,-1.3431214,1.0387886,0.23241146,0.91770566,1.5966802
2536,-1.2603384,-1.6212784,-1.7791265,-4.0126214,-4.6826477,-1.2988864,1.0749217,0.10871865,0.8390243,1.519738
2537,-0.88337576,-1.648806,-1.6348132,-3.5275414,-5.236558,-1.3646042,1.0419105,0.21925664,1.0950607,1.2966413
2538,-1.569665,-1.7469875,-1.8844692,-3.9638321,-4.846982,-1.2646701,1.2136737,0.012514848,0.79823625,1.0990869
2539,-0.91230565,-1.9143102,-2.0048857,-3.714179,-4.8896866,-1.2864337,0.90939575,0.102171004,1.0036098,1.256748
2540,-1.4037509,-1.4848028,-1.7718635,-3.7837548,-5.183249,-1.5187682,0.87927586,0.13672103,0.8758619,1.2386478
2541,-0.97931933,-1.8597777,-1.6272503,-3.9010742,-4.917207,-1.1402999,1.232277,-0.11126789,1.0127318,1.304604
2542,-1.5022202,-1.5618817,-1.8697145,-3.6180098,-5.093461,-1.5166713,0.8749453,0.26637644,0.87523997,1.1518986
2543,-1.5466068,-1.8542966,-1.6700468,-3.8046832,-5.0266724,-1.4897708,1.209074,-0.1296587,1.0527937,1.3630295
2544,-1.1237711,-1.7434182,-1.7558213,-3.8527472,-4.9933343,-1.1392205,0.84671885,0.031767964,0.9822909,1.185925
2545,-1.1262461,-1.800219,-1.7670501,-3.8603096,-5.244769,-1.468258,0.87940186,-0.20142008,0.9555452,1.3233786
2546,-1.2787762,-1.6513634,-1.7269415,-3.6391068,-4.888146,-1.1928277,1.1916659,0.29995573,0.9068761,1.2734313
2547,-1.5112736,-1.6128718,-1.7446326,-3.813855,-5.044142,-1.4795381,1.0487711,0.16575336,0.8402325,1.1997342
2548,-0.904209,-1.7381368,-1.7919391,-3.704961,-5.0057054,-1.1829863,0.87373596,-0.06597283,1.0564433,1.3211616
2549,-1.4278358,-1.4596758,-1.58255,-3.854445,-4.9308653,-1.1392562,0.75351137,0.16768019,0.8121734,1.2873179
2550,-1.1579391,-1.7650574,-1.9019334,-3.8081756,-4.9644637,-1.3302301,1.2418944,-0.031880483,0.8977138,1.1377736
2551,-1.3077273,-1.8924766,-1.8750237,-3.928729,-5.187289,-1.2633386,1.0364031,0.27719986,1.0059125,1.4881351
2552,-1.1072295,-1.4719404,-1.5725038,-3.6736877,-5.0288377,-1.4172859,1.0619873,-0.24968663,0.90754175,1.1222003
2553,-1.2813627,-1.7580035,-1.8295044,-3.6032076,-4.89504,-1.4697416,1.1497042,-0.2246778,0.95068973,1.3167934
2554,-1.4001504,-1.4999137,-2.1079361,-3.8037019,-5.071942,-1.3961865,1.1063826,0.23145787,1.2743146,1.4198753
2555,-1.1628062,-1.8789114,-1.5666137,-3.7824483,-4.9264684,-1.5101321,0.77813214,0.11863549,0.86533856,1.0137174
2556,-1.2310015,-1.6324234,-1.844505,-3.730869,-5.037676,-1.0898559,1.2647884,-0.1444537,1.2647966,1.4847491
2557,-1.0913192,-1.6118647,-1.7603351,-3.8396862,-5.102878,-1.4894401,0.8197215,0.38228592,0.7967917,1.1120076
2558,-1.185303,-1.4773451,-1.9301946,-3.8961768,-5.01444,-1.4071168,0.8835193,0.0955807,0.8536991,1.0296285
2559,-1.0818526,-1.5021299,-1.8400695,-3.8127608,-5.0708447,-1.40483,0.8809214,0.2308919,0.85640705,0.9377977
2560,-1.2222624,-1.8719913,-1.75753,-3.7572305,-5.0060973,-1.1911526,1.1775056,-0.0031611025,1.1525337,1.6192302
2561,-1.2387888,-1.4973457,-2.0783312,-3.5581465,-4.847868,-1.3575561,0.97984993,0.2435191,0.95250386,1.1733421
2562,-1.1645161,-1.6796979,-1.7660538,-3.8911345,-5.0453224,-1.1443813,0.8526921,-0.089348845,0.8182731,1.4012122
2563,-1.1956097,-1.6629287,-1.6755763,-3.6502173,-4.982647,-1.1484842,1.1340427,0.09524378,0.9665007,1.2794673
2564,-1.2827486,-1.6090946,-1.8845447,-3.8145247,-5.100748,-1.5322446,1.1620486,0.09554337,0.9409633,1.3566487
2565,-1.3368295,-1.6126711,-1.8272386,-3.7319217,-4.9790707,-1.378163,1.3742143,0.2540434,1.016454,1.1529108
2566,-1.4942306,-1.4194608,-1.9021858,-4.0277176,-4.9251714,-1.3625484,0.96432495,0.09442213,0.790704,1.5274925
2567,-0.90807873,-1.5862192,-1.8265188,-3.349969,-5.114816,-1.4207486,1.0829284,0.054551333,1.0754955,1.504043
2568,-1.2288969,-1.7326782,-1.6002598,-4.183366,-4.9962583,-1.317895,1.0826467,-0.18628299,1.1708357,1.373198
2569,-1.4773076,-1.5937179,-1.9070418,-3.5048237,-5.0052657,-1.2824373,0.8132405,0.17901172,0.81537336,1.0919366
2570,-0.9547423,-1.8341099,-1.7366964,-4.017471,-5.0115623,-1.3998646,1.1427411,0.24621779,0.9583326,1.4662023
2571,-1.1504714,-1.4778396,-2.3061895,-3.6662974,-4.8238373,-1.1780005,1.0069418,0.1443637,1.0118088,1.4334896
2572,-1.2120734,-1.931137,-1.401062,-3.645974,-5.2620378,-1.4658303,1.0170529,0.060314942,0.8071185,1.0740824
2573,-1.2870302,-1.7182603,-2.1040246,-3.732311,-4.927963,-1.3638567,0.75255215,0.39293957,0.93372476,1.09032
2574,-1.0527085,-1.4600145,-1.3903394,-3.7007833,-5.095869,-1.2657387,1.3762479,-0.2998973,0.9619534,1.3558651
2575,-0.9713212,-1.7148132,-1.815629,-3.7650216,-4.957218,-1.3341941,1.1018133,0.26571554,0.8887221,1.2582797
2576,-0.94612414,-1.5973138,-1.8069123,-3.565474,-5.0667176,-1.127511,0.9342729,0.29082054,0.82932585,1.1445132
2577,-1.4763825,-1.7344004,-1.7714305,-3.958007,-5.0108023,-1.5807924,0.9806336,-0.16851567,1.1089399,1.2726301
2578,-1.1226064,-1.6627394,-1.7135434,-4.017612,-5.163028,-0.8859839,0.96068734,0.61433405,0.9033232,1.4857286
2579,-1.2843428,-1.551609,-1.8826057,-3.4867587,-4.9247265,-1.6846068,1.0318216,-0.46452877,1.0196552,1.1256087
2580,-1.0927557,-1.806101,-1.7199008,-3.685546,-5.01275,-1.0461886,1.1750484,0.36340612,0.9888373,1.3665639
2581,-1.2828679,-1.4546204,-1.8665177,-3.8231933,-5.0298853,-1.5758468,0.9612958,-0.16045627,0.9298215,1.17447
2582,-1.4457009,-1.715091,-1.7951758,-3.6231601,-5.185323,-1.6329176,0.965783,-0.074469514,0.93766785,1.1723261
2583,-1.0397743,-1.5073764,-1.6608555,-3.8778598,-4.875003,-1.0137212,1.1275713,0.14837018,0.86466974,1.2727342
2584,-1.2712765,-1.6625547,-1.8601971,-3.641526,-5.03671,-1.4128501,1.3907582,0.36165017,0.8448667,1.0784497
2585,-1.1096792,-1.6533896,-1.8746756,-3.7792418,-4.9870014,-1.380301,0.9924816,-0.258081,1.1153089,1.1992174
2586,-1.3072739,-1.5211368,-1.9982402,-3.771642,-5.2105308,-1.3272673,1.170429,0.55212283,0.96679634,1.312257
2587,-1.1898534,-1.8177617,-1.6549643,-3.6675813,-4.809679,-1.2252743,0.8678554,-0.347093,1.0977646,1.1983583
2588,-1.2786626,-1.4807061,-1.6434132,-3.6366,-4.77411,-1.2516754,0.769503,0.047976613,0.9010127,1.2397474
2589,-1.0991645,-1.8980104,-1.9942423,-3.7443347,-5.062261,-1.5487485,1.296031,0.17980708,0.74987346,1.3482507
2590,-1.084356,-1.3959029,-1.5166129,-3.8346024,-4.97819,-1.1837025,0.83293635,-0.12321753,1.1609572,1.1790993
2591,-1.3841648,-1.9610239,-2.0494108,-3.6609948,-5.132263,-1.4935375,1.4008017,0.269235,0.7710472,1.2963865
2592,-1.1170906,-1.4245474,-1.5527859,-3.8753176,-4.814248,-1.1098651,0.6708665,-0.090109654,1.1907296,1.257212
2593,-1.1900154,-1.5260308,-1.749387,-3.7807765,-5.1471844,-1.4495813,1.1335882,0.25320747,0.8605586,1.2596875
2594,-1.2411029,-1.319999,-1.9013923,-3.809709,-5.213296,-1.2054017,0.9948138,0.071870185,0.9785445,1.387805
2595,-1.1856886,-1.8224566,-1.6218059,-3.8121781,-4.87673,-1.4665698,1.0291752,0.2221835,0.8137196,1.0511748
2596,-1.1451006,-1.6696153,-1.9092203,-4.137807,-5.2418895,-1.3419552,0.9734489,0.06901583,1.3084908,1.4061725
2597,-1.3028789,-1.5145836,-1.7023787,-3.3567903,-4.9215083,-1.3220055,1.0681967,0.13438702,0.6324684,1.0999101
2598,-1.5578656,-1.4866116,-1.6924975,-3.6781297,-5.037402,-1.5280706,1.0889244,0.18752635,0.64539516,1.4035366
2599,-1.4885068,-1.5747211,-1.6312653,-3.699419,-5.086336,-1.3752279,1.1454403,-0.10125375,0.78624153,1.030298
2600,-1.0120147,-1.6843625,-2.2170331,-3.9000366,-4.768162,-1.5311223,1.0463576,0.38082248,1.0016142,1.2514979
2601,-1.3574524,-1.6288011,-1.3373418,-3.605104,-5.3021836,-1.1149445,1.092329,-0.16114786,0.91277134,1.2517729
2602,-1.1878365,-1.7915502,-1.857558,-3.403914,-4.984324,-1.2942317,0.9522427,0.35836685,0.91970414,1.1428225
2603,-1.2267604,-1.5663946,-1.7190185,-4.1171994,-5.0143437,-1.4234579,1.137493,-0.19709028,1.0001612,1.3331943
2604,-1.2192588,-1.6472749,-1.67803,-3.8621037,-4.969644,-1.2143558,0.8721959,-0.0052913427,0.9563098,1.3168409
2605,-1.6440071,-1.7242655,-1.9325233,-3.5978513,-5.0646744,-1.1042454,1.0382755,-0.017481146,0.7704345,1.4044586
2606,-0.77402705,-1.598234,-1.6153316,-3.8981144,-5.0547237,-1.5570055,1.0328765,0.20876709,1.1443598,1.1329553
2607,-0.9094057,-1.6438216,-1.5763502,-3.8104408,-5.0189795,-1.1498096,1.081484,0.37998876,1.0747776,1.2512189
2608,-1.5872726,-1.8023562,-1.9902043,-3.765801,-4.9568367,-1.4634418,0.9094618,-0.16684183,0.9852754,1.2338225
2609,-1.2818798,-2.091627,-1.8040775,-3.8088193,-5.087731,-1.1897377,0.99683017,-0.014951825,0.86606365,1.2013493
2610,-1.1386708,-1.3066018,-1.911497,-3.5678387,-5.067726,-1.3427161,1.1271342,0.06686729,0.79804903,1.31451
2611,-1.2506016,-1.582023,-1.7821494,-3.6051652,-5.3650613,-1.3082378,1.2021829,-0.026399449,1.0900049,0.9284558
2612,-1.3665377,-1.7592368,-1.6270754,-3.4284258,-5.11495,-1.3482255,1.0752716,-0.21410342,0.70448047,0.84152
2613,-1.2931281,-2.0895288,-1.8017715,-3.310568,-5.2655663,-1.0477216,0.9003404,-0.0034981817,1.0128886,0.7525646
2614,-1.3138627,-1.9143696,-1.9310579,-3.3430004,-5.2612453,-1.0703868,0.94140923,0.012300884,0.8774866,0.9795698
2615,-1.2958885,-1.7175329,-2.0928307,-3.3591397,-5.1298065,-1.3989738,1.120242,0.20996428,0.81412613,1.10853
2616,-1.1841954,-1.6284266,-1.5060925,-4.0722933,-4.9602013,-1.196086,0.88704735,0.06810585,0.981188,1.3728852
2617,-1.3483689,-1.6869581,-2.109589,-3.3828645,-5.008501,-1.448248,1.0652866,0.096477464,1.2513754,1.1333339
2618,-1.08786,-1.5790813,-1.4619454,-4.0935044,-5.0140843,-1.2456816,1.0387383,0.03541149,0.6579701,1.5178651
2619,-1.1413453,-1.838104,-1.8668596,-3.5871902,-5.0658617,-1.4089013,1.0143373,0.23061402,1.3964167,1.1229217
2620,-1.3567144,-1.7782965,-1.8679179,-3.481524,-4.9837565,-1.1766791,0.9831861,0.20343825,1.3327962,1.0854906
2621,-1.1207644,-1.5452553,-1.6269642,-3.9921842,-5.1335135,-1.3860047,1.2035679,0.010597333,0.54869676,1.4714326
2622,-1.2801338,-1.7445303,-1.9697105,-3.4999547,-4.8987613,-1.3232625,0.9200048,0.1353078,1.3767319,1.1139222
2623,-1.3940524,-1.7329303,-1.883019,-3.8553991,-4.8429666,-1.1569443,0.7083785,-0.31931442,1.1000775,1.1549313
2624,-1.3331703,-1.6593547,-1.750625,-3.7862852,-5.0280194,-1.3429182,0.9023665,-0.21353659,1.0562634,1.236084
2625,-1.1773711,-1.5722432,-2.1641283,-3.754201,-4.8818297,-1.2733948,0.9434782,-0.20180659,1.0280906,1.2263825
2626,-1.3402693,-1.548758,-1.8151262,-3.9857416,-5.151392,-1.2705169,1.0662829,0.3026545,1.0637015,1.5004447
2627,-1.6145692,-1.7113689,-1.84183,-3.6358378,-4.818676,-1.3848456,1.1170285,-0.22977725,1.3041375,1.045319
2628,-1.2543635,-1.5845476,-1.8360324,-3.8061235,-5.1056657,-1.3808197,0.96592116,0.4500752,0.8894495,1.5870783
2629,-1.4059271,-1.7315649,-1.4330586,-3.8498871,-5.086837,-1.3093933,0.9698871,0.18146437,1.1228181,1.3476365
2630,-1.0547732,-1.7106946,-2.0254483,-3.544116,-4.8842945,-1.3108922,1.0888989,-0.04851031,0.68229586,1.1240995
2631,-1.4131889,-1.648447,-1.5694152,-3.9780695,-5.258486,-1.3895838,1.2180887,0.26342148,1.2671865,1.2380006
2632,-0.9360302,-1.516439,-1.7041622,-3.6532147,-4.863382,-1.2305393,0.9624895,-0.3030448,0.7527413,1.2669117
2633,-1.3077513,-1.6230178,-1.8599715,-3.8854954,-5.142319,-1.2438265,0.75800323,0.2569167,1.2489309,1.6602213
2634,-0.971198,-1.8590901,-1.8187189,-3.750878,-5.066778,-1.2657812,1.0482631,0.26608658,1.3730865,1.0593487
2635,-1.2209244,-1.9531547,-1.4840418,-3.411566,-5.1965103,-1.5427492,0.91033983,0.21036659,0.8762882,1.3860775
2636,-0.91484404,-1.4284483,-2.183433,-4.0807095,-4.7325377,-1.0153855,1.1397817,-0.036558855,1.0093069,1.4270886
2637,-1.399653,-1.812767,-1.7982044,-3.4698954,-4.8138742,-1.5199645,0.8067349,0.18907127,0.9210735,1.0979484
2638,-1.2490063,-1.7695442,-1.8712628,-3.880569,-5.0963144,-1.1847202,1.0854598,0.17745048,0.72662216,1.1134008
2639,-1.1417418,-1.7817581,-1.8626808,-3.752663,-5.19952,-1.3704294,0.9803172,0.21137464,0.9540482,1.3021241
2640,-1.1522,-1.4557757,-1.7029226,-3.7117121,-4.881504,-1.3999383,1.0346287,-0.016500212,0.9029776,1.1156442
2641,-1.2055202,-1.6880568,-1.8636202,-4.0291286,-4.934939,-0.95543087,1.0354453,0.17930944,1.3780053,1.071274
2642,-1.2811023,-1.7806672,-1.9102418,-4.055307,-5.099435,-1.2630198,1.0839443,0.058586046,1.2347505,1.1452013
2643,-1.0646248,-1.7764477,-1.5707825,-3.7159004,-5.0528846,-1.1723956,0.8597918,0.22760917,0.80203414,1.6768773
2644,-1.5780497,-1.5462943,-1.5372791,-3.846793,-4.923259,-1.2658184,0.82684255,0.07986543,0.83672005,1.312742
2645,-0.88462114,-1.8378923,-2.118931,-3.8941314,-4.9332805,-1.4884709,1.188206,0.35506958,0.8788857,1.095283
2646,-1.2234323,-1.4803932,-1.6330897,-3.8268785,-5.010226,-0.9610257,1.4096984,-0.06277668,1.0264498,1.2802864
2647,-1.2315836,-1.4834881,-1.9376982,-3.4583595,-5.133225,-1.5400012,0.8813635,0.106778085,0.81519794,1.2605429
2648,-1.4749436,-1.9347916,-1.8324115,-4.1019425,-5.093074,-1.336269,0.7783489,0.09461989,1.1018175,1.5344464
2649,-0.9299492,-1.3514564,-1.7615467,-3.4240468,-5.0051975,-1.2474353,1.1281128,0.011486456,0.8324297,0.86761117
2650,-1.4846338,-1.8928199,-1.5524492,-4.077094,-5.0727687,-1.3377982,1.0119907,-0.013115741,1.1093291,1.5801082
2651,-1.3219244,-1.5816803,-2.1038022,-3.4166324,-5.0126996,-1.3923793,1.1036159,0.3344987,0.82617956,1.1577142
2652,-1.1247836,-1.6721616,-1.4893689,-3.9696043,-5.3181925,-1.1407976,0.9756645,-0.03197466,0.975595,1.1173431
2653,-1.3284316,-1.5470374,-1.9156572,-3.524215,-4.889028,-1.3757209,1.1896479,0.37542555,0.9478306,1.5780394
2654,-1.205767,-1.7574979,-1.7300928,-3.891125,-5.1303916,-1.1517776,0.89329237,-0.2076742,0.83665365,0.8956728
2655,-1.2272336,-1.5575913,-1.776229,-3.605377,-4.9590106,-1.3714962,1.1188936,0.36216393,1.0418588,1.6172299
2656,-1.1018593,-1.7628995,-1.5107714,-3.680457,-4.980719,-1.1807208,1.0903388,-0.16486919,0.6348499,1.0753633
2657,-1.2878314,-1.5771117,-2.0307791,-3.8226063,-5.0668626,-1.4135193,1.0631336,0.3761108,1.2680435,1.4193009
2658,-1.2579674,-1.6397926,-1.9106003,-4.046155,-5.3487825,-1.3805777,1.0298703,0.40774944,1.3978142,1.5666965
2659,-1.1938884,-1.7551072,-1.6124388,-3.479646,-4.8071904,-1.2639363,0.97399527,-0.2591577,0.50173366,0.85545677
2660,-0.9074469,-1.6712116,-1.383946,-3.769183,-4.925956,-1.2198242,0.96801805,0.044846475,1.0246202,1.2436069
2661,-1.4289902,-1.7213653,-2.2179687,-3.8039348,-5.1327395,-1.3551657,1.1301429,0.1076008,0.83123726,1.2903352
2662,-1.0648888,-1.6856735,-1.3326453,-3.742991,-5.058035,-1.3221403,0.90646553,0.044285826,1.1052198,1.0408264
2663,-1.3324069,-1.5474794,-2.20156,-3.830207,-5.0749035,-1.1507212,1.2421596,0.031069588,0.9239658,1.4643852
2664,-0.9853195,-1.7736527,-1.4884853,-3.4862711,-5.0953565,-1.6195776,0.63795877,-0.0048755854,0.8413375,1.2433088
2665,-1.3993278,-1.5506061,-1.9009978,-4.031034,-4.9945946,-1.1160425,1.3884407,0.14001578,1.0910769,1.2329473
2666,-1.4902009,-1.770789,-1.6775217,-4.033103,-4.943398,-1.3470958,1.1327522,-0.19007951,0.92376655,1.2928189
2667,-1.3884677,-1.8205423,-1.7703652,-3.8824127,-5.157096,-1.3638921,1.0785326,-0.029217571,1.2618054,1.4864879
2668,-1.0954558,-1.6057242,-1.7679504,-3.6234674,-4.931906,-1.3402561,1.0794847,0.16887483,0.64993376,0.910397
2669,-1.3933741,-1.674298,-1.7412379,-3.84183,-5.187732,-1.2104588,0.9537176,-0.018882982,1.2320701,1.6813922
2670,-1.1231651,-1.7670796,-1.8134905,-3.684317,-4.8311462,-1.4790205,1.1095031,0.13404429,0.6724557,0.92000186
2671,-1.284798,-1.6002902,-1.6879637,-3.8236585,-5.213498,-1.1282282,0.89349014,0.02695055,1.2047027,1.6116196
2672,-1.2350338,-1.7073567,-2.0903068,-3.790752,-4.8536677,-1.2887684,1.051387,0.24924813,0.95722115,0.9956512
2673,-1.2273191,-1.5858098,-1.6429886,-3.9379725,-4.9876046,-1.3471751,0.8482117,0.03979391,1.0528138,0.9866272
2674,-1.0680643,-1.5101981,-1.7111552,-3.937718,-5.163805,-1.2738751,0.92307585,0.1707561,1.0578353,1.0871756
2675,-1.3085203,-1.8419523,-1.8433247,-3.5803266,-4.8281126,-1.3353763,1.0967306,-0.0630137,0.85279775,1.3937355
2676,-1.3522863,-1.9081506,-1.7960962,-3.4947472,-4.6639395,-1.3361557,1.2659903,0.06020961,1.0281008,1.2776741
2677,-1.091179,-1.4258361,-1.6326457,-4.0358415,-5.263012,-1.3544811,0.77670014,0.17563875,0.85812175,1.2349762
2678,-1.2989202,-1.9325483,-1.9272488,-3.5958881,-4.814533,-1.3446819,0.9570129,-0.19202852,1.0703206,1.2275741
2679,-1.1481726,-1.3770181,-1.6056777,-3.9207013,-5.321787,-1.2366974,0.923063,0.2912621,0.8351537,1.2727938
2680,-1.1373456,-1.4152639,-1.758842,-3.7371545,-5.1623826,-1.3255703,0.93183726,0.09090142,0.8730466,1.1673057
2681,-1.2796661,-1.8803788,-1.8207184,-3.7574623,-4.8995547,-1.3058133,1.275801,0.10237847,1.038824,1.3842283
2682,-1.3764789,-1.66221,-1.71627,-3.5035205,-5.355009,-1.3575375,0.8672614,-0.21724622,1.1040632,1.3117932
2683,-1.1570687,-1.5793056,-1.8684771,-4.003109,-4.7404976,-1.2338085,1.1757683,0.3519274,0.9561306,1.1750617
2684,-1.1376616,-1.7390624,-1.7382002,-3.5772164,-5.215445,-1.1162664,0.9265185,-0.015754327,1.0245352,1.2819817
2685,-1.3528748,-1.5834156,-1.8255403,-3.8364098,-4.9105377,-1.4303981,1.1383349,0.122011304,1.0280037,1.2222117
2686,-1.3528748,-1.5834156,-1.8255403,-3.8364098,-4.9105377,-1.4303981,1.1383349,0.122011304,1.0280037,1.2222117
2687,-1.1204875,-1.7684299,-1.6844436,-3.6994128,-5.0780787,-1.1891196,0.8746141,0.038997315,0.9925971,1.2228289
2688,-1.3284874,-1.5312452,-1.904191,-3.785844,-4.973783,-1.5514269,1.1070491,0.054152817,0.9267162,1.3424183
2689,-1.1381406,-1.6379104,-1.6615926,-3.5160418,-4.9360046,-1.2327509,0.9345748,0.17109741,0.7959416,1.3647337
2690,-1.3588704,-1.8736356,-1.6770495,-3.663956,-4.9530497,-1.1934752,1.0026942,0.18032673,0.90569913,1.2771579
2691,-1.1660672,-1.4082674,-1.8479025,-3.8955915,-5.1131134,-1.4361945,1.0561293,-0.0389174,1.0127798,1.2182
2692,-1.0858818,-1.862457,-1.6329261,-3.6109803,-5.085124,-1.5985649,1.3350358,0.01506654,1.006524,1.4259093
2693,-1.3673786,-1.5924413,-1.9589411,-3.8858926,-5.1204247,-1.0345241,1.0339558,0.14559333,1.0013438,1.167166
2694,-1.0897713,-1.7118889,-1.6086926,-3.626381,-5.005934,-1.6302602,1.0374066,-0.12953119,0.9388456,1.3010561
2695,-1.3365047,-1.6875451,-1.5852805,-4.145193,-4.9454775,-1.5442175,0.9328462,0.060746998,0.792274,1.0283178
2696,-1.2278289,-1.5183519,-1.7076825,-3.6647859,-4.8303366,-1.1886055,1.2697501,0.07400464,0.6932219,1.4629385
2697,-1.1217357,-1.9426099,-1.6721904,-3.9870996,-5.3128266,-1.3724272,0.86386156,-0.058490068,1.3224301,1.1518031
2698,-1.245408,-1.6922536,-1.6676012,-3.6563954,-4.95504,-1.4310867,1.2081063,-0.029906575,1.124297,1.2098927
2699,-1.0114172,-1.8052223,-1.7753687,-3.8254893,-5.008686,-1.6316936,0.90840447,-0.059014298,0.780326,1.1374843
2700,-1.2248306,-1.6512661,-1.8061945,-3.687549,-5.0993986,-1.1769155,1.1791233,-0.022986524,0.9796733,1.1144726
2701,-1.416003,-1.741215,-1.7869158,-3.642517,-4.9651465,-1.1358728,1.3237628,0.15471977,1.0236806,0.964395
2702,-1.0069255,-1.6679691,-1.755699,-3.866323,-5.149006,-1.5485045,1.0236943,0.09224291,0.9010351,1.4450725
2703,-1.4314806,-1.7151742,-1.7294633,-3.63397,-4.95454,-1.0562394,1.2131188,0.14944892,0.97631645,1.0397561
2704,-1.5322608,-1.7247221,-1.6015049,-3.7940314,-5.078589,-1.130017,1.0396103,0.101498045,0.7660004,0.90795183
2705,-0.92472655,-1.5858347,-1.950831,-3.6959834,-4.9872146,-1.5150384,0.969355,0.016304336,1.1352105,1.6300718
2706,-1.1932373,-1.5494184,-2.0384018,-3.735113,-4.8740444,-1.3097752,1.1966785,0.19057435,0.70921624,1.0972583
2707,-1.1692752,-1.8134463,-1.6537153,-3.9001245,-5.218594,-1.1869439,0.81806093,-0.09265567,1.1057198,1.4068991
2708,-1.2087365,-1.6104748,-1.7737386,-4.071064,-5.293674,-1.2708515,1.1294112,-0.020874433,1.0482426,1.2541373
2709,-1.2076973,-1.7179435,-1.9569366,-3.434937,-4.7475734,-1.2884476,0.9845041,0.081459634,0.78289884,1.179938
2710,-1.2358263,-1.6291157,-1.6422596,-3.9732916,-5.2582192,-1.4184893,1.0038233,0.12218863,1.16811,1.2554111
2711,-1.3656316,-1.770618,-1.9075558,-3.7059805,-4.825531,-1.2960026,0.8663331,-0.06753376,1.0363677,1.3714476
2712,-0.99012965,-1.6517721,-1.610475,-3.960036,-5.2114916,-1.3792375,1.1548268,0.33802956,0.7665185,1.1920366
2713,-1.2005357,-1.6361548,-1.6251061,-3.7342134,-4.9374795,-1.3777801,1.0386983,-0.2671357,0.93367916,1.2299212
2714,-1.1168432,-1.8063422,-1.7950828,-3.529758,-4.9932,-1.1829772,1.0378195,0.16217992,0.872988,1.130326
2715,-1.1179163,-1.8924949,-1.952777,-3.7137969,-4.9514937,-0.8508619,1.0181491,0.14212154,0.90054214,1.1997788
