,0,1,2,3,4,5,6,7,8,9
1185,-2.6032882,1.3356726,0.0034037821,-0.019549023,-2.4188542,0.103438385,-1.8471866,-2.808773,-2.416237,-2.1715176
1186,-2.6633518,1.3963251,0.08656883,-0.0147088505,-2.43512,0.14642583,-1.8174114,-2.8313506,-2.468189,-2.1444361
1187,-2.691157,1.4368514,0.14724731,0.008777343,-2.4142807,0.17946897,-1.7910806,-2.8736446,-2.502285,-2.112025
1188,-2.6804755,1.4550397,0.19000249,0.059955433,-2.3440154,0.2059857,-1.7616997,-2.9431117,-2.5153704,-2.0737257
1189,-2.6069722,1.4304354,0.17253886,0.12896745,-2.2308497,0.20294194,-1.7415197,-3.009368,-2.4774475,-2.0592332
1190,-2.502001,1.3880444,0.07649591,0.1716957,-2.1432326,0.15443093,-1.7510178,-3.0149775,-2.3931904,-2.0929847
1191,-2.4542868,1.3795781,-0.00837097,0.16474229,-2.1385977,0.10551139,-1.7788193,-2.9742231,-2.3400612,-2.128439
1192,-2.4421263,1.3833286,-0.0470711,0.15269819,-2.1510527,0.081786804,-1.7964244,-2.9476388,-2.3213942,-2.1425169
1193,-2.4258966,1.4079719,-0.15381977,0.103769235,-2.2110777,0.013769397,-1.8547915,-2.86146,-2.2811365,-2.174317
1194,-2.529233,1.4854428,-0.124409206,0.029840268,-2.331629,0.01870424,-1.9141492,-2.8422346,-2.3828738,-2.061115
1195,-2.55919,1.4928603,-0.09484069,0.017338794,-2.349844,0.03606017,-1.9188291,-2.8571901,-2.4229977,-2.0250833
1196,-2.5765643,1.4962072,-0.076540865,0.010508122,-2.3594863,0.04703831,-1.9208308,-2.8669732,-2.446883,-2.0041685
1197,-2.6037107,1.4888327,-0.033948958,0.0044274437,-2.363288,0.075597174,-1.9150552,-2.8956175,-2.491874,-1.9725655
1198,-2.622072,1.4626601,0.015784845,0.005895592,-2.3489065,0.112763695,-1.896728,-2.9341664,-2.5334551,-1.9574989
1199,-2.6307306,1.4002229,0.08522349,0.016813599,-2.304755,0.17086884,-1.8535049,-2.992265,-2.5751197,-1.9748331
1200,-2.6167831,1.3529197,0.10436494,0.025257962,-2.2696636,0.19511952,-1.8176881,-3.006812,-2.5622306,-2.0393684
1201,-2.6863546,1.3559157,0.077455305,0.04434036,-2.280425,0.16692033,-1.7846341,-3.007214,-2.565212,-2.0326643
1202,-2.7562418,1.3727248,0.0071054786,0.06582239,-2.3097794,0.106512286,-1.7467399,-2.9726765,-2.5164614,-2.0621839
1203,-2.7439406,1.4035033,-0.112557106,0.085947186,-2.3631706,0.01674592,-1.7281955,-2.8860605,-2.3523235,-2.1526635
1204,-2.4448218,1.4024792,-0.056838892,0.1211243,-2.3228533,0.06814755,-1.8124101,-2.9063427,-2.2014303,-2.1417494
1205,-2.370447,1.4518899,0.054563858,0.14160809,-2.2325869,0.13295212,-1.8677043,-2.9554715,-2.3242571,-2.0833547
1206,-2.406358,1.481059,0.09546785,0.13310923,-2.1961246,0.15062326,-1.882398,-2.9548955,-2.4327397,-2.0641732
1207,-2.4415245,1.4905412,0.105530955,0.12175813,-2.1864998,0.15287235,-1.8843266,-2.9445925,-2.4865286,-2.0602255
1208,-2.4982893,1.4977766,0.11113458,0.10139449,-2.180635,0.15144987,-1.8830657,-2.9240267,-2.5546908,-2.0588005
1209,-2.6310737,1.465811,0.07527533,0.036841378,-2.2152066,0.12760505,-1.8595756,-2.8559234,-2.6265898,-2.0748708
1210,-2.6914406,1.3690194,0.010127936,-0.024188768,-2.289975,0.10584499,-1.8217337,-2.8180256,-2.5600247,-2.0894356
1211,-2.6808217,1.2636012,-0.04888435,-0.05742929,-2.3643286,0.09971178,-1.7826904,-2.8423,-2.4204717,-2.0964074
1212,-2.55603,1.2795323,-0.044250187,0.014124453,-2.362444,0.1327771,-1.7679477,-3.0241652,-2.2741883,-2.1024141
1213,-2.5101206,1.3928688,-0.018193988,0.08752884,-2.3141618,0.14347479,-1.7865238,-3.103942,-2.2891989,-2.126483
1214,-2.5039756,1.4709288,-0.0018556843,0.12647107,-2.280012,0.14142613,-1.8056763,-3.1100333,-2.3317213,-2.141148
1215,-2.51886,1.5510771,0.01543286,0.15836762,-2.2415578,0.12892878,-1.8351682,-3.058101,-2.4081273,-2.1499991
1216,-2.5539672,1.5738056,0.031428773,0.15946318,-2.2142363,0.10335264,-1.8722191,-2.9047828,-2.502155,-2.1266947
1217,-2.5716975,1.4969419,0.045743003,0.123397216,-2.2152143,0.0832021,-1.8924257,-2.7384825,-2.5436249,-2.067861
1218,-2.547801,1.3684388,0.058995746,0.071435176,-2.2405348,0.085293315,-1.8755964,-2.6938734,-2.4982302,-2.0143907
1219,-2.4891381,1.2159767,0.06865736,-0.010982194,-2.2980769,0.112584844,-1.7944072,-2.8539696,-2.356011,-2.0143256
1220,-2.5047882,1.2521454,0.055122495,-0.015553504,-2.3083346,0.11687357,-1.7740225,-2.9276426,-2.3483865,-2.059297
1221,-2.4477873,1.2903916,0.029278694,0.0064905845,-2.3121614,0.07154723,-1.7150859,-2.9513185,-2.4275432,-1.9655544
1222,-2.4375546,1.4444803,-0.030047053,0.05427437,-2.3009996,0.014490442,-1.6781077,-2.9615297,-2.560156,-1.9350061
1223,-2.4745424,1.5294417,-0.062440854,0.06854157,-2.2832797,0.013004936,-1.7156732,-2.9331636,-2.5758464,-2.0062113
1224,-2.5243974,1.5972536,-0.0886407,0.078483604,-2.259293,0.030639047,-1.7810284,-2.892902,-2.5558467,-2.104071
1225,-2.5778785,1.5401777,-0.0649139,0.08132255,-2.2219868,0.116209224,-1.9081999,-2.8496618,-2.4149592,-2.1983075
1226,-2.6013517,1.4512223,-0.022804108,0.08513373,-2.2033446,0.1832119,-1.9821072,-2.8435345,-2.3090072,-2.2174702
1227,-2.603471,1.3454483,0.039839774,0.095265284,-2.2101188,0.22286557,-1.991047,-2.8848653,-2.262414,-2.1592314
1228,-2.6031141,1.2803609,0.09705462,0.105044484,-2.2479072,0.21570592,-1.9333631,-2.9527812,-2.3013563,-2.076887
1229,-2.6079094,1.2720541,0.1303296,0.10483134,-2.3075435,0.16927788,-1.8363155,-3.015257,-2.3985224,-2.019558
1230,-2.6123724,1.3070469,0.12642425,0.0929995,-2.3530293,0.11956888,-1.7621019,-3.035064,-2.4805393,-2.0177095
1231,-2.613113,1.33972,0.112547606,0.081245065,-2.3765433,0.0885877,-1.7228539,-3.0334349,-2.5242898,-2.0326464
1232,-2.6086833,1.4027721,0.07480419,0.056434188,-2.4043899,0.042431142,-1.6729206,-3.0101883,-2.5777304,-2.0764754
1233,-2.577421,1.4544688,0.014002929,0.025948714,-2.388152,0.030313294,-1.6755469,-2.9437923,-2.5545928,-2.1360893
1234,-2.5318427,1.4969114,-0.052666023,-0.003497111,-2.3491638,0.034980394,-1.7002008,-2.864892,-2.4989414,-2.1899483
1235,-2.4854307,1.4893777,-0.08055717,-0.004305172,-2.2833543,0.07248049,-1.7526407,-2.824259,-2.4190807,-2.1764286
1236,-2.4651756,1.484979,-0.09177312,-0.003782409,-2.253656,0.08974293,-1.7765061,-2.8075428,-2.3836026,-2.1686602
1237,-2.4294462,1.458183,-0.09435902,0.0146979205,-2.180027,0.13757667,-1.839713,-2.796957,-2.3088553,-2.119042
1238,-2.4498277,1.409466,-0.032363642,0.0839425,-2.108533,0.18928747,-1.9221478,-2.8716888,-2.288754,-2.0013006
1239,-2.5988617,1.4192615,0.0545777,0.15349409,-2.1701405,0.15265389,-1.9583104,-2.9945612,-2.4323454,-1.9853339
1240,-2.697272,1.4282168,0.07696875,0.14642641,-2.295084,0.09174336,-1.9322045,-3.0247731,-2.536965,-2.0772533
1241,-2.6960466,1.4078251,0.06418106,0.11055676,-2.361654,0.07299608,-1.8917693,-2.9991548,-2.5378594,-2.1377985
1242,-2.6811764,1.4630061,0.053927947,0.14856336,-2.3766332,0.07744394,-1.8601012,-3.0091743,-2.567008,-2.1838965
1243,-2.4788415,1.4809107,0.0068766773,0.17691194,-2.341988,0.16038574,-1.7250012,-2.9505897,-2.4383233,-2.194513
1244,-2.4079401,1.4424728,0.002117409,0.14106104,-2.2914624,0.18052681,-1.6873423,-2.8950546,-2.3358767,-2.1264286
1245,-2.4980047,1.3958582,0.034260813,0.023339879,-2.1929662,0.107305236,-1.7521043,-2.8194869,-2.2826602,-1.9858152
1246,-2.6100156,1.4241751,0.03700087,-0.01532477,-2.1741006,0.04527396,-1.8429672,-2.831156,-2.3867922,-2.006612
1247,-2.6595285,1.4402466,0.029695379,-0.016251158,-2.187453,0.026082337,-1.8985591,-2.863743,-2.4717124,-2.0491188
1248,-2.6679938,1.4546708,-0.0015818576,-0.022903403,-2.2462196,0.0104623865,-1.9239442,-2.9250894,-2.4504094,-2.048263
1249,-2.6418111,1.4577192,-0.07270073,-0.012299915,-2.381446,0.014194579,-1.955995,-3.066194,-2.396804,-2.0562632
1250,-2.5623534,1.390406,-0.10215512,0.041769322,-2.3989644,0.09248852,-1.908483,-3.10784,-2.381949,-2.0862994
1251,-2.506989,1.3400761,-0.11035252,0.084209986,-2.383325,0.15733023,-1.8578838,-3.1079004,-2.3826122,-2.1139889
1252,-2.4883897,1.3221995,-0.0787705,0.11516883,-2.3099284,0.21398905,-1.7834712,-3.0284028,-2.4102352,-2.1495442
1253,-2.4917333,1.327488,-0.046792235,0.12555109,-2.258548,0.23745604,-1.7397488,-2.9623978,-2.4305694,-2.1671102
1254,-2.527824,1.3735924,0.032272868,0.12061175,-2.175816,0.24385245,-1.6827013,-2.8289723,-2.4638479,-2.1781905
1255,-2.592675,1.4706111,0.13957404,0.07125942,-2.1734107,0.16412796,-1.7061194,-2.7321687,-2.4586282,-2.1183798
1256,-2.5993857,1.5058676,0.19202109,0.039463263,-2.2588968,0.058966395,-1.7975893,-2.7643807,-2.413003,-2.0308514
1257,-2.5558703,1.4620073,0.15357883,0.056540936,-2.3368118,0.0017134731,-1.8776135,-2.8699374,-2.3818126,-2.0053134
1258,-2.507832,1.3975816,0.07229419,0.09094723,-2.3902793,-0.023413625,-1.9372773,-2.9865093,-2.3693445,-2.0217426
1259,-2.4945593,1.3429096,-0.059220374,0.12923342,-2.3720884,0.018547038,-1.9379907,-3.0682888,-2.4002817,-2.107612
1260,-2.5228875,1.3398663,-0.13130848,0.1288173,-2.3228161,0.079337984,-1.9035686,-3.0725129,-2.4321985,-2.1628025
1261,-2.5684628,1.3579834,-0.17389542,0.10504328,-2.2631989,0.15083687,-1.8555743,-3.045169,-2.4597397,-2.1939232
1262,-2.620716,1.3955587,-0.15888265,0.048438594,-2.2089374,0.22155282,-1.8025885,-2.984286,-2.4684803,-2.1720412
1263,-2.681391,1.4576648,-0.0620845,-0.06260499,-2.1538491,0.30471343,-1.7322229,-2.8702338,-2.453959,-2.0774848
1264,-2.5789764,1.4338658,0.11834108,-0.08519619,-2.2388318,0.20706746,-1.7637817,-2.8358128,-2.4042683,-1.984937
1265,-2.4927366,1.4074516,0.19014743,-0.0246328,-2.3111477,0.088280655,-1.8065952,-2.8489997,-2.399666,-2.0060709
1266,-2.4413662,1.392418,0.19690886,0.06755557,-2.3573267,-0.0126522705,-1.8408765,-2.8748744,-2.417529,-2.074027
1267,-2.4480665,1.3953507,0.14804164,0.14777656,-2.3591704,-0.04786706,-1.8509665,-2.8974679,-2.4400103,-2.1392207
1268,-2.4688005,1.4009776,0.10342834,0.19297142,-2.348492,-0.048479896,-1.8509109,-2.9109807,-2.451127,-2.1725495
1269,-2.5175622,1.4121757,0.023163896,0.2514989,-2.3202775,-0.022790762,-1.8443562,-2.9307487,-2.4605753,-2.2080545
1270,-2.5891392,1.4211729,-0.060481165,0.2619387,-2.2766757,0.063126646,-1.8288078,-2.9467688,-2.438813,-2.185256
1271,-2.6358829,1.4246231,-0.1081667,0.2456619,-2.2481215,0.13365366,-1.8184884,-2.955477,-2.4138124,-2.1510108
1272,-2.6570365,1.4234095,-0.12316137,0.20780309,-2.2352295,0.18344727,-1.8145695,-2.9584267,-2.3898156,-2.114254
1273,-2.6672149,1.4219198,-0.12820141,0.17781161,-2.228976,0.21392776,-1.8130585,-2.9596066,-2.3739645,-2.0893347
1274,-2.675134,1.4155833,-0.11940076,0.079982966,-2.2235131,0.27759898,-1.8144255,-2.9593835,-2.3364968,-2.0272856
1275,-2.603818,1.4041697,-0.023946788,-0.12384411,-2.2585588,0.2682743,-1.8393202,-2.9482698,-2.3387022,-2.002816
1276,-2.506334,1.4006177,0.07088297,-0.20868206,-2.2909071,0.13299602,-1.8571043,-2.939602,-2.4589484,-2.1006908
1277,-2.4831445,1.3909671,0.078953415,-0.10379077,-2.2843668,0.0399018,-1.8427305,-2.9397144,-2.5525913,-2.1558218
1278,-2.4843583,1.379184,0.06291446,0.054318234,-2.2723699,-0.025491089,-1.819868,-2.9369905,-2.6114945,-2.175563
1279,-2.5284777,1.3745708,0.016833005,0.2591694,-2.2728064,-0.0047666407,-1.7931083,-2.9131825,-2.537217,-2.0979657
1280,-2.5639515,1.3967892,-0.0042902483,0.31387353,-2.289786,0.056310147,-1.7911246,-2.8849683,-2.4154687,-2.0394378
1281,-2.598123,1.4465642,-0.008492149,0.27540997,-2.3145218,0.1451656,-1.8050512,-2.852732,-2.2572906,-2.01133
1282,-2.6010504,1.5108781,0.036364663,0.056668792,-2.3045497,0.21162282,-1.8365132,-2.8651383,-2.2044883,-2.1279721
1283,-2.5739024,1.4659852,0.07759953,-0.08447913,-2.249002,0.20172842,-1.8391193,-2.9407065,-2.3481236,-2.2129395
1284,-2.560557,1.4176812,0.08231588,-0.10832032,-2.2274635,0.18223053,-1.8333547,-2.977737,-2.4396417,-2.2123418
1285,-2.5466406,1.3506793,0.07601196,-0.111270405,-2.2101805,0.152173,-1.8241398,-3.0164711,-2.5508795,-2.1854873
1286,-2.548573,1.2950342,0.021866802,-0.042669244,-2.242004,0.110133566,-1.8176134,-3.0093997,-2.6101453,-2.0845006
1287,-2.5575464,1.2885199,-0.033776063,0.02428603,-2.286028,0.079480335,-1.8194437,-2.9765844,-2.6038058,-2.007951
1288,-2.5675406,1.3209037,-0.082682475,0.08147557,-2.3291318,0.057674248,-1.8274543,-2.9319184,-2.5541992,-1.9654768
1289,-2.574204,1.378003,-0.11774477,0.12680885,-2.3613093,0.044366777,-1.838455,-2.8870907,-2.479807,-1.9566433
1290,-2.5712128,1.4576946,-0.12359401,0.15586872,-2.366728,0.04491686,-1.8502359,-2.8530025,-2.3827085,-1.9954262
1291,-2.5453324,1.5623881,-0.06561462,0.16899005,-2.3136485,0.073677845,-1.8581339,-2.846088,-2.2497106,-2.1094365
1292,-2.5019844,1.5236266,0.08424397,0.15177493,-2.1928706,0.13850075,-1.8300773,-2.9200401,-2.2451165,-2.1935632
1293,-2.5043702,1.4328824,0.1589491,0.12356963,-2.1612303,0.16902612,-1.8020055,-2.9552407,-2.3271568,-2.1864364
1294,-2.5246208,1.3573045,0.19004497,0.09271226,-2.1709101,0.180701,-1.7821623,-2.9642336,-2.412868,-2.161543
1295,-2.5451958,1.3244079,0.18705451,0.07124324,-2.1965592,0.17859918,-1.7752509,-2.95673,-2.4623082,-2.1426568
1296,-2.5528202,1.3174101,0.18873271,0.07583396,-2.1864486,0.17208764,-1.7761084,-2.9416718,-2.4821172,-2.1529799
1297,-2.6155403,1.3261523,0.1332962,0.09385815,-2.184485,0.108376876,-1.7999474,-2.8196383,-2.5747168,-2.2044442
1298,-2.633545,1.4337498,-0.022560075,0.08191114,-2.3373125,0.04360869,-1.8688812,-2.729548,-2.5023386,-2.1075113
1299,-2.525759,1.4854571,-0.097602226,0.083741106,-2.4039462,0.0679357,-1.8961885,-2.8745394,-2.3336697,-1.9326723
1300,-2.4399233,1.4510975,-0.071224295,0.09592218,-2.2431562,0.120479316,-1.8362286,-3.1046767,-2.31849,-2.0060494
1301,-2.4912012,1.4247757,-0.045916446,0.06279216,-2.166304,0.12671383,-1.7968107,-3.0980968,-2.399893,-2.1619763
1302,-2.5962334,1.3891234,-0.006037654,0.0060626753,-2.1617725,0.12704742,-1.7755387,-2.981906,-2.4972463,-2.2887354
1303,-2.7244463,1.3050768,0.114768475,-0.053017464,-2.3574314,0.16174571,-1.8131568,-2.7233012,-2.5277803,-2.1344962
1304,-2.6311162,1.333975,0.150204,0.041155867,-2.3722622,0.17260955,-1.830371,-2.8176463,-2.461838,-2.0031545
1305,-2.6100833,1.3432571,0.15327044,0.06170183,-2.371286,0.17255576,-1.8330941,-2.8404992,-2.448009,-1.9828715
1306,-2.580626,1.35901,0.15293084,0.089998625,-2.3661718,0.16999598,-1.8359209,-2.8736663,-2.4294672,-1.9630466
1307,-2.520254,1.401275,0.13599363,0.14683114,-2.3439686,0.15561546,-1.8387011,-2.9442594,-2.3936336,-1.9512593
1308,-2.4501305,1.476023,0.073128834,0.21068132,-2.2930052,0.11370919,-1.8358057,-3.0270927,-2.3539882,-2.0060585
1309,-2.4351854,1.5179521,0.00525002,0.21969868,-2.2559657,0.074073255,-1.8292637,-3.0397513,-2.3428764,-2.0888927
1310,-2.4549296,1.5405592,-0.08715022,0.1882983,-2.2185063,0.026724223,-1.8187958,-3.0045676,-2.3456874,-2.202399
1311,-2.5615366,1.4306769,-0.13629313,0.044035606,-2.2234833,0.033891648,-1.8107582,-2.8652074,-2.3856788,-2.204234
1312,-2.6394184,1.3182199,-0.103636146,-0.067578316,-2.2462647,0.08667908,-1.8131179,-2.7919166,-2.4339192,-2.1128073
1313,-2.652976,1.2724226,0.011418948,-0.09929401,-2.2739854,0.17307085,-1.8288331,-2.8457508,-2.4931724,-1.9827174
1314,-2.5929465,1.3692178,0.13353692,-0.023572374,-2.2985806,0.23038542,-1.8523501,-3.0048144,-2.5442517,-1.978321
1315,-2.536528,1.4774088,0.1290367,0.06882597,-2.3135498,0.19570303,-1.8563138,-3.0627244,-2.5179543,-2.1156454
1316,-2.512326,1.5123278,0.08639654,0.12094723,-2.3180516,0.14916927,-1.8482659,-3.046571,-2.4662097,-2.2042043
1317,-2.5003784,1.5069188,0.019845597,0.1659281,-2.3162575,0.088945,-1.8304133,-2.9873366,-2.385455,-2.265501
1318,-2.5137877,1.4229214,-0.06361966,0.19740592,-2.2970636,0.020387894,-1.7954421,-2.866569,-2.2658467,-2.2272675
1319,-2.5478158,1.3602754,-0.05107707,0.17949161,-2.2675304,0.02729705,-1.7801551,-2.8241537,-2.2592938,-2.0827386
1320,-2.5644233,1.348505,-0.030728247,0.16094714,-2.2547026,0.04228292,-1.7791703,-2.821903,-2.2831373,-2.0201552
1321,-2.6010227,1.3379346,0.023555322,0.11085257,-2.2277777,0.08363376,-1.7822403,-2.8296897,-2.357545,-1.8918027
1322,-2.626678,1.4806519,0.122279465,-0.0523048,-2.2239423,0.18431796,-1.8393799,-2.925612,-2.6373503,-1.9485447
1323,-2.558078,1.4624611,0.058897708,-0.091540225,-2.2694097,0.18555497,-1.8626336,-2.9442823,-2.6173694,-2.1422143
1324,-2.5155377,1.4297588,0.011090028,-0.09339737,-2.2964437,0.17743745,-1.8698334,-2.9525294,-2.5691159,-2.2395973
1325,-2.4833062,1.3625194,-0.043391705,-0.048537523,-2.3167992,0.15591869,-1.8627229,-2.9635851,-2.4592361,-2.27025
1326,-2.4727306,1.3040789,-0.08308851,0.013470914,-2.3262842,0.1320664,-1.8494335,-2.9759696,-2.3498878,-2.2501528
1327,-2.5066264,1.2847469,-0.092286885,0.09948917,-2.3172145,0.10410619,-1.8285025,-2.99013,-2.2621896,-2.1569989
1328,-2.548445,1.3083308,-0.07881166,0.150903,-2.3038456,0.08714089,-1.8157328,-2.9935946,-2.241236,-2.0852256
1329,-2.5782404,1.3348285,-0.06466931,0.1784534,-2.2941341,0.077480845,-1.808866,-2.9921942,-2.2419803,-2.043336
1330,-2.685201,1.4585595,-0.00035773095,0.25433788,-2.258794,0.048135582,-1.7898476,-2.973278,-2.2877119,-1.9196124
1331,-2.6759505,1.5117031,0.0329846,0.22061954,-2.2584417,0.052828692,-1.7968299,-2.9244082,-2.3642805,-1.9756763
1332,-2.641975,1.526081,0.088174164,0.24341168,-2.2402616,0.04259646,-1.77809,-2.9565322,-2.3681543,-1.9918488
1333,-2.5051997,1.5110208,0.20523494,0.24423918,-2.2184298,0.038806368,-1.7437514,-3.0045342,-2.3842018,-2.0988028
1334,-2.3776581,1.4218736,0.22034444,0.14579512,-2.2674017,0.07320937,-1.742484,-2.9389064,-2.3980455,-2.2484117
1335,-2.4102027,1.3585382,0.13471712,0.048217848,-2.328824,0.11879771,-1.7687008,-2.84092,-2.4127598,-2.2549083
1336,-2.4818199,1.3131076,0.038005542,-0.034436867,-2.3762767,0.16297343,-1.7989991,-2.7624981,-2.4318774,-2.2165365
1337,-2.599188,1.3171393,-0.04464103,-0.06357914,-2.3672814,0.19315341,-1.8299273,-2.771834,-2.462791,-2.1047199
1338,-2.7125466,1.3400128,-0.11213432,-0.069172084,-2.3334665,0.21240017,-1.8593795,-2.822272,-2.4943538,-1.9859023
1339,-2.734883,1.4061373,-0.11524857,-0.010651489,-2.2337759,0.182445,-1.8819989,-2.9921362,-2.5077407,-1.9342221
1340,-2.661006,1.4501288,-0.08769487,0.041521654,-2.1721053,0.13113712,-1.8919127,-3.112177,-2.4826021,-1.988227
1341,-2.6597936,1.4503388,-0.08733497,0.04190948,-2.1719286,0.13055073,-1.891929,-3.112733,-2.482069,-1.9893026
1342,-2.6775403,1.4341277,-0.08381614,0.041198757,-2.1850822,0.120250195,-1.8736141,-3.073281,-2.4734318,-1.9436349
1343,-2.6897225,1.4136281,-0.07882022,0.038200315,-2.2060509,0.10837832,-1.852494,-3.0203881,-2.4606445,-1.9036043
1344,-2.6893625,1.3950862,-0.07285658,0.033498567,-2.230457,0.09813316,-1.834241,-2.9667253,-2.4471111,-1.886943
1345,-2.6805375,1.3624432,-0.060489092,0.024208711,-2.2776532,0.08001279,-1.8017179,-2.8665967,-2.4219582,-1.871368
1346,-2.6270027,1.3448749,-0.033435162,0.018133903,-2.330842,0.06583419,-1.771843,-2.765521,-2.401428,-1.940774
1347,-2.5755727,1.3429198,-0.006089233,0.019871557,-2.36232,0.05988883,-1.7535897,-2.7084625,-2.3928182,-2.0172956
1348,-2.51361,1.3599356,0.03498044,0.036121275,-2.3738065,0.06321601,-1.7421246,-2.6917403,-2.3967197,-2.117528
1349,-2.4611204,1.3872449,0.08021722,0.06296447,-2.3649383,0.074179314,-1.7380497,-2.7139993,-2.40872,-2.2041423
1350,-2.4329925,1.4130635,0.117073216,0.0913855,-2.3435473,0.08826535,-1.7403437,-2.7592673,-2.4214928,-2.249967
1351,-2.408922,1.4463494,0.16254684,0.13081473,-2.3087342,0.109102435,-1.7469594,-2.8319852,-2.4377952,-2.2884452
1352,-2.4406254,1.4925174,0.22006804,0.20517944,-2.224857,0.15536651,-1.7783298,-3.0111728,-2.4520218,-2.2358403
1353,-2.6127386,1.4571722,0.13034086,0.19058797,-2.211853,0.16835113,-1.8414938,-3.0816522,-2.3925767,-2.0239074
1354,-2.7320564,1.4019536,-0.01688718,0.10999202,-2.2590697,0.14435545,-1.8891352,-3.0232642,-2.344043,-1.933012
1355,-2.7413282,1.3814604,-0.079774626,0.06367403,-2.285509,0.12751873,-1.8999803,-2.976316,-2.3430142,-1.955062
1356,-2.739513,1.3597463,-0.14388871,0.085557014,-2.329737,0.1003605,-1.8920923,-2.9466257,-2.314234,-1.9426342
1357,-2.5469086,1.3505493,-0.2264117,0.12767528,-2.4033067,0.031553596,-1.8284378,-2.8771403,-2.35395,-2.121244
1358,-2.4113226,1.4003899,-0.11409603,0.12828147,-2.34808,0.038370017,-1.7843366,-2.9097328,-2.4388645,-2.201793
1359,-2.380344,1.4193909,-0.06268191,0.12377049,-2.3216257,0.04723614,-1.7727195,-2.9245236,-2.4648504,-2.2109718
1360,-2.3552709,1.4401207,-0.002549861,0.116615295,-2.290621,0.05954251,-1.7619807,-2.9408271,-2.4903934,-2.211845
1361,-2.3552003,1.4909872,0.17649676,0.08119829,-2.2004998,0.108313814,-1.7474034,-2.9750125,-2.53269,-2.1507113
1362,-2.5222726,1.4803139,0.23887633,0.024649402,-2.1867185,0.15040325,-1.7735739,-2.904866,-2.4710233,-2.0261035
1363,-2.6069179,1.4587159,0.21855724,0.0073032402,-2.204033,0.16013205,-1.7919356,-2.8592827,-2.4317634,-1.995048
1364,-2.6848097,1.4296861,0.17253625,-0.0017119396,-2.2319431,0.16400096,-1.812208,-2.8144188,-2.3924303,-1.9854099
1365,-2.7467368,1.3813792,0.06592567,0.011992395,-2.2828093,0.1567707,-1.8392078,-2.7798324,-2.354866,-2.028221
1366,-2.7422447,1.3264421,-0.08060955,0.06263856,-2.3397768,0.13918218,-1.8664826,-2.8058357,-2.3444903,-2.1292925
1367,-2.637615,1.3070695,-0.16660738,0.13211298,-2.3580165,0.12384887,-1.8797791,-2.9368415,-2.3820183,-2.2129343
1368,-2.48486,1.3428575,-0.15082708,0.1756315,-2.3323495,0.1135182,-1.8777323,-3.1203277,-2.44289,-2.2136543
1369,-2.437397,1.4365375,-0.025917338,0.1034189,-2.2838264,0.102236874,-1.8569115,-3.148114,-2.4611518,-2.0881178
1370,-2.441453,1.5146968,0.08176755,0.01237438,-2.2436628,0.08922282,-1.831834,-3.0903294,-2.46155,-1.9801028
1371,-2.5125613,1.5386,0.124363296,-0.07890111,-2.2200446,0.074405536,-1.7970198,-2.8950908,-2.4444702,-1.9525976
1372,-2.5685291,1.4971155,0.09862994,-0.09017119,-2.2163675,0.07597613,-1.7742243,-2.7483919,-2.434618,-2.0025837
1373,-2.6037483,1.397371,0.032652486,-0.017526267,-2.225274,0.1009431,-1.7605597,-2.6641364,-2.433456,-2.1051333
1374,-2.6035867,1.3952428,0.031587843,-0.014508127,-2.2257867,0.101929866,-1.7607884,-2.6655905,-2.4335456,-2.1069052
1375,-2.5420563,1.3863697,0.04227741,-0.04566371,-2.270701,0.074987344,-1.8023349,-2.6450129,-2.4824934,-2.1046162
1376,-2.3910897,1.3808929,0.08141367,-0.04615788,-2.35603,0.04047883,-1.9007455,-2.7558718,-2.5816932,-2.0673964
1377,-2.3672552,1.3966966,0.08286668,0.008075323,-2.3512228,0.04655085,-1.9248009,-2.9038312,-2.5922413,-2.041911
1378,-2.3718688,1.4134927,0.07281204,0.059912223,-2.334036,0.057137743,-1.9329236,-3.0293446,-2.5833673,-2.026838
1379,-2.4535685,1.4380232,0.019312052,0.11879281,-2.2874186,0.08043453,-1.9075149,-3.1381476,-2.5159388,-2.0415444
1380,-2.5701208,1.4592379,-0.05525496,0.16574778,-2.23712,0.10845342,-1.8664119,-3.2072794,-2.4182737,-2.0760636
1381,-2.707719,1.4488347,-0.14301077,0.14792138,-2.2208483,0.14010966,-1.8111101,-3.1279182,-2.2857761,-2.142857
1382,-2.7355206,1.4091021,-0.14761712,0.089340866,-2.2529712,0.15992382,-1.7898172,-2.9899662,-2.239137,-2.1668894
1383,-2.720836,1.3729347,-0.117042154,0.038924422,-2.2865186,0.17305239,-1.782559,-2.8782148,-2.2376356,-2.1671839
1384,-2.6654353,1.3350943,-0.041936427,-0.011769703,-2.323955,0.18364087,-1.7835652,-2.7680054,-2.281924,-2.1452837
1385,-2.578855,1.3139162,0.06903945,-0.041500166,-2.347684,0.18540828,-1.7916056,-2.6989653,-2.376073,-2.1045597
1386,-2.464503,1.3322728,0.21502407,-0.028877988,-2.3390477,0.16663182,-1.8050224,-2.7046354,-2.5350928,-2.0500605
1387,-2.4320602,1.4244604,0.24937393,0.05732486,-2.2712915,0.10820609,-1.8091873,-2.8376076,-2.6375644,-2.0512471
1388,-2.4594822,1.4867951,0.18449879,0.12149499,-2.227338,0.06032633,-1.8091162,-2.9377446,-2.620142,-2.081077
