,0,1,2,3,4,5,6,7,8,9
25,-1.3488294,0.37854794,0.81848913,-2.2466238,-0.80927116,1.9599811,-1.2519119,-3.8054667,1.7925487,0.42736182
26,-1.3357468,0.38193864,0.8117281,-2.2330554,-0.82520443,1.969919,-1.2487993,-3.812052,1.7885302,0.43493986
27,-1.3265518,0.38432175,0.8069762,-2.223519,-0.83640295,1.9769037,-1.2466117,-3.8166804,1.7857059,0.4296137
28,-1.3216429,0.38559404,0.8044393,-2.218428,-0.84238154,1.9731747,-1.2454438,-3.8191514,1.784198,0.42677024
29,-1.3483597,0.3925184,0.7906322,-2.1907194,-0.8749199,1.9528798,-1.2390875,-3.8325996,1.7759917,0.4112946
30,-1.3762407,0.3997445,0.80504096,-2.1618032,-0.9088762,1.9317006,-1.2324542,-3.846634,1.7674278,0.3951446
31,-1.438826,0.4159651,0.83738464,-2.2267118,-0.98509854,1.8841591,-1.2175642,-3.878137,1.7482042,0.35889238
32,-1.4508889,0.41909152,0.8436187,-2.2392225,-0.9704071,1.8749957,-1.2146943,-3.8842092,1.744499,0.351905
33,-1.4768261,0.42581382,0.8570229,-2.2661226,-0.9388183,1.855293,-1.2085234,-3.897265,1.7365321,0.366929
34,-1.5040292,0.43286422,0.8710813,-2.2943356,-0.9056877,1.8759573,-1.2020514,-3.910958,1.7281765,0.38268626
35,-1.5243319,0.4381262,0.8815736,-2.2732792,-0.88096106,1.8913798,-1.197221,-3.9211776,1.7219403,0.39444652
36,-1.5150441,0.4405334,0.8863735,-2.2636466,-0.86964935,1.8984352,-1.1950114,-3.9258528,1.7190874,0.3998265
37,-1.5032986,0.44357753,0.8924435,-2.251465,-0.8553446,1.9073575,-1.192217,-3.9199405,1.7154796,0.40663
38,-1.4833871,0.4487381,0.9027336,-2.2308145,-0.87959474,1.9224827,-1.1874797,-3.9099178,1.7093636,0.41816366
39,-1.4094537,0.46789986,0.86452526,-2.1541367,-0.96963793,1.9786446,-1.1698899,-3.8727024,1.6866543,0.4609892
40,-1.371493,0.47773838,0.84490734,-2.1147668,-0.9234057,2.0074806,-1.1608585,-3.8535943,1.6749943,0.48297778
41,-1.3604844,0.48059157,0.85059655,-2.1033494,-0.9099983,2.0158432,-1.1582394,-3.848053,1.671613,0.4893545
42,-1.337814,0.48646718,0.8623125,-2.0798376,-0.8823881,1.9986221,-1.1528457,-3.8366416,1.6646496,0.5024862
43,-1.3353536,0.48710486,0.863584,-2.0772858,-0.8793916,1.9967531,-1.1522604,-3.835403,1.6654054,0.5039114
44,-1.3263108,0.48944855,0.8682573,-2.0866644,-0.86837834,1.9898839,-1.150109,-3.830851,1.668183,0.50914943
45,-1.321044,0.49081358,0.86553544,-2.0921268,-0.86196387,1.9858831,-1.148856,-3.8281999,1.6698008,0.51220024
46,-1.3220856,0.49108356,0.8649971,-2.0932071,-0.86069524,1.9850918,-1.1486082,-3.8276756,1.6701207,0.5128036
47,-1.3275007,0.492487,0.8677956,-2.0988233,-0.8541002,1.9809784,-1.1473199,-3.8249497,1.671784,0.5159403
48,-1.3554958,0.48523137,0.8822633,-2.1278577,-0.8200051,1.9597125,-1.1406595,-3.810858,1.680383,0.53215635
49,-1.3612825,0.4837316,0.8852538,-2.1338592,-0.82705265,1.9553168,-1.1392827,-3.8079453,1.6821604,0.5355082
50,-1.3701282,0.481439,0.88982517,-2.1430333,-0.8378258,1.9485973,-1.1371782,-3.8034925,1.6848774,0.53038436
51,-1.4602035,0.4580936,0.8432747,-2.2364523,-0.9475282,1.8801736,-1.115748,-3.7581518,1.7125448,0.47820863
52,-1.4603486,0.45805603,0.84319973,-2.2366028,-0.94770485,1.8800634,-1.1157135,-3.7582247,1.7125894,0.47812462
53,-1.3969195,0.4416167,0.8104199,-2.3023865,-1.0249549,1.8318809,-1.1006228,-3.7901528,1.7320722,0.4413836
54,-1.3498638,0.42942098,0.78610176,-2.3511891,-0.9676459,1.796136,-1.0894276,-3.813839,1.7465259,0.41412675
55,-1.3441062,0.42792875,0.78312624,-2.3571606,-0.9606337,1.7917624,-1.0907974,-3.8167372,1.7482944,0.41079167
56,-1.3334196,0.425159,0.7776034,-2.3460772,-0.9476184,1.7836444,-1.0933399,-3.8221164,1.7515769,0.40460145
57,-1.3222637,0.42226768,0.7718381,-2.3345072,-0.9340318,1.7921187,-1.095994,-3.8277318,1.7550035,0.3981395
58,-1.2673247,0.40802878,0.74344593,-2.2775288,-0.8671217,1.8338519,-1.1090648,-3.8553863,1.7718785,0.4299627
59,-1.2853673,0.40335256,0.7341216,-2.2588165,-0.84514767,1.8475575,-1.1133574,-3.8644683,1.7774204,0.44041377
60,-1.3866286,0.37710804,0.6817903,-2.1537962,-0.9684735,1.9244785,-1.1374489,-3.9154396,1.8085238,0.49906895
61,-1.3906182,0.37607402,0.67972845,-2.1496584,-0.97333246,1.9275092,-1.138398,-3.9174478,1.8072983,0.5013799
62,-1.3957946,0.37741563,0.6770533,-2.1442897,-0.97963685,1.9314413,-1.1396296,-3.9200535,1.8057083,0.5043783
63,-1.4007679,0.37870458,0.6744831,-2.1494477,-0.98569375,1.9352192,-1.1408128,-3.9225569,1.8041807,0.5072591
64,-1.4070077,0.38032177,0.67125845,-2.155919,-0.9780944,1.939959,-1.1422973,-3.9256978,1.8022642,0.5108734
65,-1.4256194,0.38514546,0.66164005,-2.1752217,-0.95542735,1.9540969,-1.1467252,-3.9350662,1.7965475,0.5000927
66,-1.4619524,0.39456213,0.68041676,-2.2129035,-0.91117746,1.9816965,-1.1553693,-3.953355,1.7853875,0.47904694
67,-1.4651275,0.395385,0.68205756,-2.2161963,-0.91504425,1.9841083,-1.1561247,-3.9549532,1.7844123,0.47720784
68,-1.5118817,0.4075026,0.7062199,-2.264686,-0.9719861,1.9485924,-1.1672482,-3.9784877,1.7700512,0.45012563
69,-1.4904981,0.41304472,0.7172709,-2.2868636,-0.99802923,1.9323487,-1.1723357,-3.9892516,1.763483,0.43773922
70,-1.48457,0.41458112,0.7203345,-2.2930117,-1.0052489,1.9278456,-1.1737461,-3.9862676,1.7616622,0.43430546
71,-1.443402,0.4252509,0.7416099,-2.2503154,-1.0553873,1.8965732,-1.1835406,-3.965545,1.7490171,0.41045907
72,-1.4122525,0.4333241,0.7577078,-2.2180097,-1.0174505,1.8729112,-1.1909515,-3.9498653,1.7394493,0.39241588
73,-1.4022374,0.43072844,0.7628835,-2.2076228,-1.0052531,1.8653035,-1.1933342,-3.9448242,1.7363731,0.38661468
74,-1.397695,0.42955115,0.76523095,-2.2029116,-0.9997209,1.861853,-1.194415,-3.9425378,1.7349778,0.38924587
75,-1.3772638,0.42425588,0.7757897,-2.2241013,-0.97483784,1.8463329,-1.1992759,-3.9322534,1.7287022,0.40108052
76,-1.3766943,0.42410827,0.776084,-2.2246919,-0.9741443,1.8467655,-1.1994114,-3.9319668,1.7285273,0.4014104
77,-1.3427382,0.41530764,0.7936323,-2.1894753,-0.9327892,1.8725595,-1.20749,-3.9148746,1.7180973,0.42107934
78,-1.2882901,0.401196,0.8217708,-2.2459445,-0.86647713,1.9139198,-1.220444,-3.8874674,1.7013731,0.45261812
79,-1.2748649,0.3977165,0.8287089,-2.2598681,-0.8828277,1.924118,-1.223638,-3.8807096,1.6972494,0.46039462
80,-1.3160552,0.38704097,0.8499958,-2.3025875,-0.9329931,1.9554073,-1.2334378,-3.859976,1.6845975,0.48425388
81,-1.3244328,0.3848697,0.8543253,-2.2938988,-0.9431962,1.9617711,-1.235431,-3.8557591,1.6820242,0.4891066
82,-1.3821784,0.36990342,0.8841679,-2.2340095,-1.0135243,2.0056362,-1.2216924,-3.826692,1.6642872,0.5225555
83,-1.393153,0.36705908,0.87849635,-2.2226276,-1.0268902,2.0139728,-1.2190814,-3.821168,1.6609163,0.5289124
84,-1.3953421,0.3664917,0.877365,-2.2203572,-1.0295564,2.0123098,-1.2185606,-3.820066,1.6602439,0.5301805
85,-1.3981344,0.36576805,0.875922,-2.2174613,-1.0261558,2.0101888,-1.2178962,-3.8186605,1.6593863,0.5317979
86,-1.4007262,0.3650963,0.8745825,-2.2147732,-1.0229992,2.00822,-1.2172796,-3.8199651,1.6585902,0.5332992
87,-1.4998236,0.33941263,0.82336956,-2.1119971,-0.9023088,1.9329427,-1.1937029,-3.8698473,1.6281515,0.4758975
88,-1.5592009,0.32402346,0.7926837,-2.0504155,-0.9746242,1.8878381,-1.1795763,-3.8997357,1.6099132,0.44150347
89,-1.5707896,0.32101995,0.78669477,-2.0383966,-0.96051043,1.879035,-1.1768192,-3.905569,1.6063536,0.43479076
90,-1.5894899,0.32586664,0.7770305,-2.019002,-0.93773526,1.8648297,-1.1723701,-3.914982,1.6006097,0.42395863
91,-1.5867127,0.32658643,0.7755953,-2.0161216,-0.93435293,1.86272,-1.1717093,-3.91638,1.5997566,0.42234996
92,-1.5780722,0.32882583,0.7711299,-2.0071604,-0.9238297,1.8561565,-1.1696537,-3.9207292,1.5971026,0.42735493
93,-1.5772,0.32905185,0.77067924,-2.0062559,-0.9227676,1.855494,-1.1694462,-3.921168,1.5973705,0.42786008
94,-1.5540141,0.3350611,0.75869685,-2.0303025,-0.89452946,1.8378813,-1.1639299,-3.9328392,1.6044923,0.44129044
95,-1.5206455,0.34370944,0.74145216,-2.0649097,-0.9351689,1.8125336,-1.1559911,-3.9496357,1.6147418,0.46061903
96,-1.4908167,0.35144034,0.7568675,-2.0958457,-0.9714973,1.7898748,-1.1488944,-3.9646504,1.623904,0.47789723
97,-1.4785448,0.35462093,0.7632096,-2.1085732,-0.9864432,1.7805527,-1.1459748,-3.9584732,1.6276734,0.48500568
98,-1.4383641,0.36503482,0.78397477,-2.1502454,-0.9375073,1.7500303,-1.1364152,-3.9382477,1.6400152,0.50828016
99,-1.4205557,0.36965033,0.793178,-2.168715,-0.9158185,1.763558,-1.1321784,-3.9292836,1.6454853,0.5185956
100,-1.3272098,0.39384335,0.8414186,-2.265526,-0.80213296,1.8344661,-1.1099702,-3.8822966,1.6741573,0.46452543
101,-1.3039079,0.39988264,0.8534609,-2.2896929,-0.8305123,1.8521669,-1.1044264,-3.8705673,1.6813147,0.4510279
102,-1.3210617,0.40432853,0.8623259,-2.3074834,-0.8514039,1.8651974,-1.1003453,-3.8619328,1.6865836,0.4410916
103,-1.3246595,0.40526098,0.8641852,-2.3112147,-0.85578555,1.8679304,-1.0994893,-3.8637438,1.6876887,0.4390076
104,-1.3529003,0.4125803,0.84959054,-2.340504,-0.89017993,1.889383,-1.0927705,-3.8779593,1.6963631,0.42264923
105,-1.4215614,0.4303756,0.8141069,-2.269294,-0.973802,1.9415399,-1.0764351,-3.912521,1.717453,0.38287762
106,-1.3993757,0.4361256,0.80264145,-2.2462847,-1.0008218,1.9583927,-1.0711569,-3.9236884,1.7242675,0.37002665
107,-1.3841953,0.44006,0.79479635,-2.230541,-0.9823338,1.9699241,-1.0675453,-3.9313297,1.7289302,0.36123353
108,-1.3431996,0.4506851,0.77361,-2.1880233,-0.93240523,2.0010655,-1.0577918,-3.910694,1.7415224,0.33748695
109,-1.376197,0.45923725,0.75655717,-2.153801,-0.8922179,2.0261312,-1.0499413,-3.8940842,1.7516578,0.31837338
110,-1.3820788,0.46076167,0.75351745,-2.1477008,-0.8850544,2.030599,-1.0485419,-3.8911235,1.7534645,0.3217804
111,-1.4050763,0.46672207,0.74163246,-2.1238496,-0.85704577,2.0131295,-1.0430704,-3.8795474,1.7605283,0.33510163
112,-1.4069198,0.4671999,0.74067974,-2.1219375,-0.8592911,2.011729,-1.0426319,-3.8786194,1.7610946,0.3361695
113,-1.44229,0.476367,0.7224006,-2.1586206,-0.90236825,1.9848608,-1.0342168,-3.8608153,1.7719588,0.3566575
114,-1.4911356,0.46370736,0.69715744,-2.2092795,-0.9618572,1.9477563,-1.0225956,-3.8362281,1.7869622,0.38495114
115,-1.4584907,0.4552466,0.68028677,-2.2431362,-1.0016153,1.9229584,-1.0148289,-3.8197958,1.7969893,0.40386054
116,-1.4236697,0.44622183,0.66229147,-2.27925,-0.9592069,1.8965074,-1.0065445,-3.8022683,1.8076849,0.42403045
117,-1.4141809,0.44376257,0.65738773,-2.2890909,-0.9476505,1.8892994,-1.004287,-3.797492,1.8047704,0.4295268
118,-1.4040115,0.4411269,0.6521323,-2.2996378,-0.9352653,1.8815745,-1.0067065,-3.7923732,1.8016467,0.43541735
119,-1.3707185,0.4324982,0.6349267,-2.265109,-0.89471793,1.8562843,-1.0146273,-3.7756147,1.7914205,0.45470214
120,-1.3449427,0.4258177,0.6482475,-2.2383764,-0.86332566,1.8367043,-1.0207598,-3.76264,1.7835032,0.4696327
121,-1.3396965,0.42445803,0.65095866,-2.2329354,-0.85693645,1.8327192,-1.022008,-3.7652807,1.7818918,0.47267148
122,-1.2765133,0.40808246,0.6836114,-2.1674068,-0.7799859,1.8807149,-1.0370401,-3.7970848,1.7624846,0.50927
123,-1.2899215,0.40460736,0.6905407,-2.1535008,-0.7636561,1.8909001,-1.0402302,-3.803834,1.7583661,0.5170367
124,-1.3177714,0.39738932,0.70493335,-2.124617,-0.7975744,1.9120557,-1.046856,-3.8178527,1.7498118,0.5331686
125,-1.3259051,0.39949736,0.7091368,-2.1161816,-0.80748034,1.9182342,-1.0487912,-3.8219469,1.7473135,0.53788
126,-1.3826824,0.41421267,0.73847896,-2.1750667,-0.87662923,1.9613639,-1.0622993,-3.8505266,1.7298739,0.570768
127,-1.3981706,0.41822684,0.74648315,-2.19113,-0.8954922,1.9731292,-1.0659841,-3.8583229,1.7251166,0.56179655
128,-1.4449492,0.43035072,0.7706581,-2.239645,-0.9524636,1.9375948,-1.0771134,-3.8818696,1.7107482,0.5347003
129,-1.4647981,0.4354951,0.7809159,-2.2190592,-0.9766376,1.922517,-1.0818357,-3.8918607,1.7046514,0.52320284
130,-1.5122721,0.44779927,0.80545026,-2.169823,-0.9188191,1.8864543,-1.0931305,-3.9157574,1.6900693,0.4957037
131,-1.5058236,0.44947055,0.8087828,-2.163135,-0.91096556,1.8815559,-1.0946647,-3.9190032,1.6880887,0.49196845
132,-1.503668,0.45002925,0.80766875,-2.1608994,-0.90834016,1.8799183,-1.0951775,-3.9200883,1.6874266,0.49071977
133,-1.4394544,0.46667185,0.77448356,-2.0943022,-0.8301348,1.9286966,-1.1104548,-3.9524112,1.6677028,0.4535244
134,-1.4147053,0.47308627,0.7616933,-2.0686343,-0.86027676,1.9474968,-1.116343,-3.964869,1.6601008,0.43918854
135,-1.4025803,0.47622877,0.7554271,-2.0812094,-0.8750438,1.9567072,-1.1192278,-3.9709723,1.6563765,0.43216518
136,-1.3646678,0.48605478,0.7358342,-2.1205294,-0.9212173,1.9855067,-1.1282476,-3.9518886,1.6447313,0.41020453
137,-1.3513147,0.48951557,0.74273497,-2.1343782,-0.93748,1.99565,-1.1314245,-3.945167,1.6406298,0.4024698
138,-1.3407197,0.49226153,0.7482104,-2.1453664,-0.95038354,1.9876019,-1.1339452,-3.9398339,1.6373755,0.39633274
139,-1.3746165,0.5010468,0.76572806,-2.1805215,-0.9916664,1.9618529,-1.1420097,-3.9227715,1.6269637,0.37669817
140,-1.4261115,0.51439303,0.7923404,-2.233928,-0.92895085,1.9227359,-1.1542611,-3.8968508,1.6111466,0.34686995
141,-1.435197,0.5167478,0.79703575,-2.2433507,-0.9178856,1.9158343,-1.1564227,-3.8922775,1.6083559,0.3521327
142,-1.4509329,0.52082616,0.805168,-2.2596707,-0.8987209,1.9038808,-1.1601665,-3.8843565,1.6131893,0.36124766
143,-1.4483618,0.52149254,0.8064967,-2.2623372,-0.8955896,1.9019278,-1.1607782,-3.8830624,1.6139791,0.36273694
144,-1.43595,0.52470934,0.812911,-2.2752097,-0.91070575,1.8924996,-1.1637311,-3.8768148,1.6177914,0.36992636
145,-1.4324257,0.5256228,0.81108963,-2.2788649,-0.914998,1.8898224,-1.1645696,-3.8750408,1.618874,0.3719678
146,-1.4250478,0.52371055,0.8072767,-2.2865167,-0.9239837,1.8842179,-1.166325,-3.871327,1.6211401,0.37624148
147,-1.4026546,0.5179068,0.7957041,-2.2632923,-0.95125616,1.8672074,-1.1716526,-3.860055,1.6280184,0.38921255
148,-1.3626301,0.5075334,0.77501965,-2.221782,-1.0000019,1.8368037,-1.181175,-3.8802018,1.6403123,0.41239658
149,-1.3292339,0.49887785,0.75776064,-2.187146,-1.040675,1.8621724,-1.1891204,-3.8970122,1.6505703,0.4317412
150,-1.3300866,0.49865687,0.75732,-2.1862617,-1.0417135,1.86282,-1.1893233,-3.8974414,1.6508322,0.4322351
151,-1.3655305,0.48947066,0.7390028,-2.149502,-0.99854654,1.8897442,-1.1977559,-3.9152825,1.6617191,0.4527658
152,-1.3942648,0.48202342,0.7241531,-2.179303,-0.9635511,1.9115716,-1.2045922,-3.9297464,1.6705451,0.46941003
153,-1.4044576,0.4793817,0.7294206,-2.189874,-0.9511375,1.9193143,-1.2070172,-3.934877,1.6736759,0.4753141
154,-1.4348729,0.4714988,0.74513906,-2.2214184,-0.9140948,1.89621,-1.2142534,-3.950187,1.6830182,0.49293205
155,-1.436954,0.4709594,0.74621457,-2.2235768,-0.9115602,1.8946291,-1.2147485,-3.9512346,1.6836574,0.49172658
156,-1.4659606,0.46344158,0.761205,-2.2536602,-0.94688714,1.872595,-1.2216495,-3.9658353,1.692567,0.47492465
157,-1.4408317,0.45692876,0.77419156,-2.279722,-0.9774916,1.8535062,-1.2276281,-3.9784844,1.7002856,0.4603688
158,-1.4015386,0.44674495,0.79449797,-2.3204737,-0.92963684,1.8236581,-1.2369765,-3.9982631,1.7123548,0.4376085
159,-1.3982738,0.44589877,0.7961852,-2.3238597,-0.9256606,1.8261381,-1.2377533,-3.9999065,1.7133576,0.43571737
160,-1.3841215,0.44223085,0.803499,-2.3385372,-0.9084246,1.8368886,-1.2411203,-4.0070305,1.7090106,0.42751974
161,-1.3637247,0.43694448,0.81403995,-2.3596911,-0.88358337,1.8523825,-1.245973,-3.9967635,1.7027456,0.41570497
162,-1.3629342,0.4367396,0.8144485,-2.360511,-0.8845461,1.852983,-1.2461611,-3.9963655,1.7025027,0.41524708
163,-1.344063,0.43184865,0.824201,-2.3800828,-0.9075292,1.867318,-1.2416714,-3.9868665,1.6967063,0.40431607
164,-1.3318758,0.42869,0.8304993,-2.367443,-0.922372,1.8765758,-1.2387719,-3.9807317,1.6929629,0.39725664
165,-1.3256353,0.4270726,0.82727426,-2.360971,-0.92997223,1.8813163,-1.2372872,-3.9775906,1.6910461,0.3936419
166,-1.3904157,0.4102831,0.7937961,-2.2937858,-1.008868,1.9305253,-1.221875,-3.9449823,1.6711483,0.35611814
167,-1.4051787,0.4064569,0.7861667,-2.2784748,-0.99088824,1.9417397,-1.2183627,-3.937551,1.6666137,0.34756675
168,-1.4338247,0.39903253,0.7713626,-2.2487655,-0.9560004,1.9635,-1.2115474,-3.9231317,1.6578149,0.36415982
169,-1.4390469,0.39767906,0.76866376,-2.2433493,-0.9496403,1.9595331,-1.210305,-3.9205031,1.6562108,0.36718476
170,-1.431101,0.3956197,0.76455736,-2.2351084,-0.93996304,1.9534972,-1.2084146,-3.9165034,1.6537701,0.37178737
171,-1.4153183,0.39152917,0.75640094,-2.251477,-0.92074126,1.9415082,-1.2046596,-3.9085588,1.6489223,0.38092947
172,-1.3851578,0.3837123,0.7408142,-2.282757,-0.9574736,1.9185975,-1.197484,-3.893377,1.6396583,0.39839977
173,-1.3625981,0.37786534,0.7291554,-2.2593598,-0.98494905,1.9014604,-1.1921167,-3.8820212,1.6327289,0.41146743
174,-1.3355443,0.3708537,0.71517426,-2.2313018,-0.9520005,1.8809097,-1.1856803,-3.8684034,1.6244192,0.42713815
175,-1.2970592,0.36087924,0.6952853,-2.2712157,-0.90512955,1.8516753,-1.1765242,-3.8490314,1.6125982,0.4494305
176,-1.2895807,0.35894102,0.6914205,-2.2789717,-0.9142375,1.8459945,-1.174745,-3.845267,1.6103011,0.45376232
177,-1.2938613,0.3578316,0.6892083,-2.283411,-0.91945076,1.8427428,-1.1737266,-3.8431125,1.6089864,0.45624182
178,-1.3059517,0.35469806,0.6829601,-2.2708719,-0.9341756,1.8335586,-1.17085,-3.8370266,1.6052727,0.46324512
179,-1.3086077,0.3540097,0.68158746,-2.2681172,-0.93741035,1.8355762,-1.1702181,-3.8356895,1.6044568,0.4647836
180,-1.3465253,0.34418234,0.7011831,-2.228792,-0.9835901,1.8643795,-1.161197,-3.8166032,1.59281,0.48674724
181,-1.4029512,0.3295581,0.7303437,-2.1702714,-1.0523111,1.9072422,-1.1477724,-3.7882004,1.6101418,0.51943165
182,-1.4091427,0.32795343,0.7335434,-2.16385,-1.0598516,1.9119453,-1.1462994,-3.791317,1.6120435,0.523018
183,-1.425925,0.32360387,0.74221635,-2.1464448,-1.0394126,1.9246936,-1.1423067,-3.7997646,1.6171983,0.53273904
184,-1.435546,0.3211103,0.74718845,-2.156423,-1.0276952,1.932002,-1.1400177,-3.8046076,1.6201535,0.538312
185,-1.4369444,0.32147273,0.7479111,-2.1578734,-1.0259922,1.9330642,-1.139685,-3.8053114,1.620583,0.539122
186,-1.4846832,0.3338455,0.77258223,-2.2073843,-0.9678512,1.9693279,-1.1283273,-3.8293414,1.6352465,0.5114695
187,-1.4937419,0.3361933,0.7772637,-2.2167792,-0.95681864,1.9624467,-1.1261721,-3.8339012,1.638029,0.50622225
188,-1.4393033,0.3503025,0.8053973,-2.2732387,-0.89051807,1.9210936,-1.1132203,-3.8613036,1.6547502,0.47468892
189,-1.4326214,0.35203427,0.8088504,-2.2801685,-0.8986559,1.9160179,-1.1116307,-3.864667,1.6568027,0.47081846
190,-1.4027444,0.35977766,0.82429063,-2.2491825,-0.9350429,1.8933226,-1.1045226,-3.879706,1.6659796,0.45351237
191,-1.3695589,0.36837852,0.8071406,-2.214765,-0.97545934,1.868114,-1.0966274,-3.8964102,1.6761729,0.43428987
192,-1.3966422,0.37539786,0.7931441,-2.1866765,-1.008444,1.8475407,-1.0901839,-3.910043,1.6844918,0.41860202
193,-1.4197571,0.3813887,0.78119844,-2.1627035,-0.9802924,1.829982,-1.0846845,-3.9216783,1.6915917,0.40521282
194,-1.4412864,0.38696858,0.77007216,-2.140375,-0.9540718,1.8463364,-1.0795623,-3.9325154,1.6982046,0.39274204
195,-1.4659448,0.39335942,0.7573289,-2.1659486,-0.9240406,1.8650675,-1.0736958,-3.9449275,1.7057786,0.37845883
196,-1.4522957,0.39689693,0.75027514,-2.1801045,-0.9074175,1.8754357,-1.0704485,-3.951798,1.7099711,0.37055266
197,-1.4334627,0.40177798,0.74054235,-2.1996367,-0.93035406,1.8897418,-1.0659679,-3.9612777,1.7157558,0.35964376
198,-1.359232,0.42101684,0.70218027,-2.276623,-1.0207595,1.9461296,-1.0483074,-3.9239125,1.7385565,0.3166459
199,-1.3349385,0.42731312,0.68962556,-2.251428,-1.0503463,1.9645835,-1.0425277,-3.911684,1.7460184,0.30257404
200,-1.3154876,0.43235433,0.6795734,-2.2312548,-1.026657,1.979359,-1.0379,-3.9018931,1.751993,0.29130718
201,-1.3093281,0.43395075,0.6763902,-2.2248666,-1.0191553,1.984038,-1.0364345,-3.8987927,1.7538849,0.2948751
202,-1.3537896,0.4454741,0.65341276,-2.1787548,-0.9650058,2.0178123,-1.0258565,-3.8764124,1.7675416,0.32062918
203,-1.3623892,0.4477029,0.6489685,-2.1698358,-0.95453227,2.024345,-1.0279025,-3.8720837,1.7701831,0.32561052
204,-1.3755455,0.4511127,0.6421694,-2.156191,-0.93850935,2.0343387,-1.0310326,-3.878706,1.7742242,0.3332312
205,-1.378019,0.45175374,0.64089113,-2.153626,-0.935497,2.0324597,-1.031621,-3.879951,1.7749839,0.33466393
206,-1.4139293,0.46106085,0.6223329,-2.1908693,-0.8917619,2.0051813,-1.0401646,-3.898027,1.7860141,0.35546485
207,-1.3909973,0.4670043,0.61048174,-2.2146525,-0.86383307,1.9877615,-1.0456204,-3.9095702,1.7930578,0.36874813
208,-1.328606,0.48317465,0.6427252,-2.27936,-0.78784686,1.9403673,-1.0604643,-3.940976,1.8122219,0.40488803
209,-1.2954799,0.49176013,0.65984464,-2.313716,-0.82819104,1.9152038,-1.0683454,-3.9576504,1.8223969,0.42407617
210,-1.2844508,0.49461862,0.66554445,-2.3251545,-0.84162337,1.9068258,-1.0709695,-3.963202,1.8190092,0.43046474
