,0,1,2,3,4,5,6,7,8,9
1050,-1.9527769,-3.1780927,-2.7566879,-0.14900695,-3.9311044,-1.3362981,0.22753185,2.227855,-1.1263466,-3.902481
1051,-1.9535695,-3.156887,-2.8283358,-0.09281028,-3.8703918,-1.313079,0.3665797,2.200581,-1.0701152,-3.9638531
1052,-1.9565886,-3.1335669,-2.883279,-0.04340769,-3.797388,-1.2889317,0.48869836,2.1529784,-1.0159225,-4.0259724
1053,-1.9807568,-3.1021945,-2.8642845,-0.010860238,-3.6692479,-1.244909,0.5580837,1.9912733,-0.9511538,-4.0973883
1054,-2.0214257,-3.07188,-2.7943301,0.011271676,-3.523161,-1.1829122,0.58896935,1.7603266,-0.877424,-4.16586
1055,-2.053171,-3.0792627,-2.7054846,-0.0017868996,-3.5042882,-1.1405803,0.5270109,1.6361718,-0.85260427,-4.1559663
1056,-2.159867,-3.0553746,-2.719548,-0.04745584,-3.4452257,-1.1730131,0.48184288,1.6792803,-0.8956951,-4.180765
1057,-2.3198225,-3.0456202,-2.7099602,-0.13796283,-3.4409153,-1.2261375,0.32572648,1.7881837,-0.9892102,-4.159141
1058,-2.3467014,-3.0486531,-2.7028646,-0.15839066,-3.4597363,-1.2399503,0.27288494,1.8212718,-1.0153418,-4.140862
1059,-2.3817143,-2.9253705,-2.7001789,-0.0981053,-3.5671508,-1.279344,0.36050117,1.9326873,-0.9830899,-4.106246
1060,-2.2343097,-2.8362932,-2.678192,0.00892051,-3.8211064,-1.3129507,0.40302676,2.0650704,-0.93545616,-4.004013
1061,-1.8588483,-2.9492245,-2.6543624,0.014361271,-3.9880667,-1.2842758,0.29610664,2.0738635,-0.9228473,-3.9475052
1062,-1.7594801,-3.0174665,-2.6449807,-0.028989723,-3.9585178,-1.2618747,0.25048816,2.0392396,-0.9365293,-3.9586625
1063,-1.7404077,-3.1926024,-2.6655211,0.020926578,-3.8307824,-1.2945654,0.22636172,2.0530248,-0.858907,-3.9796326
1064,-1.7843062,-3.394998,-2.6751537,0.035517666,-3.6022453,-1.3129966,0.20152916,2.0254788,-0.80921125,-4.0236964
1065,-1.9845178,-3.4374995,-2.6195567,-0.042868968,-3.3672116,-1.2525507,0.1974096,1.8902258,-0.9312357,-4.0562882
1066,-1.9658712,-3.4701176,-2.5995734,-0.038709477,-3.360404,-1.2571431,0.1992885,1.8893125,-0.9435161,-4.0395384
1067,-1.8610164,-3.5043828,-2.449175,-0.025233269,-3.5032763,-1.2541083,0.22861956,1.8633114,-1.0913185,-3.8876567
1068,-1.8347214,-3.4485192,-2.4077153,-0.04311169,-3.5955243,-1.2442656,0.2540443,1.8528568,-1.15014,-3.8486812
1069,-1.8195167,-3.403323,-2.3837714,-0.05858188,-3.6590528,-1.2370521,0.272735,1.8462735,-1.1875846,-3.8271976
1070,-1.7979755,-3.16679,-2.3568714,-0.15648383,-3.8762922,-1.2091693,0.35548434,1.8318115,-1.2783924,-3.8210843
1071,-1.7979913,-3.1666465,-2.35674,-0.15654273,-3.8764386,-1.2092199,0.3553715,1.8316935,-1.2783654,-3.821026
1072,-1.8884827,-2.9948032,-2.3408976,-0.28494143,-3.8730607,-1.3102427,0.19415994,1.7127937,-1.0568615,-3.9237564
1073,-1.9402893,-2.9329526,-2.3956504,-0.33390397,-3.8098094,-1.3470988,0.13464071,1.6857147,-0.9292934,-4.0120316
1074,-1.9915441,-2.8989718,-2.4982247,-0.3520766,-3.7090995,-1.3610294,0.10052279,1.692048,-0.81290066,-4.111239
1075,-2.0309663,-2.9163678,-2.6380618,-0.2979763,-3.6020017,-1.3262798,0.1098818,1.7482036,-0.76339656,-4.1761017
1076,-2.0618536,-2.9507778,-2.7618277,-0.22017363,-3.522235,-1.2769369,0.13012156,1.8119812,-0.7528477,-4.206644
1077,-2.0885227,-3.0070853,-2.8659344,-0.10769722,-3.4817903,-1.207605,0.15806824,1.8845433,-0.7894629,-4.1894045
1078,-2.1053078,-3.053685,-2.9218009,-0.020498889,-3.476112,-1.1547301,0.17731959,1.9334083,-0.8337083,-4.154895
1079,-2.1468112,-3.2029939,-3.016455,0.23565903,-3.532329,-1.0017915,0.22486462,2.054892,-1.0075313,-3.9919758
1080,-2.1162062,-3.300666,-2.666374,0.120091684,-3.835816,-1.0722667,0.16384956,1.8856549,-1.1605676,-3.739688
1081,-2.1196597,-3.3078918,-2.6620188,0.12210218,-3.839148,-1.0724095,0.15704156,1.8857397,-1.1604996,-3.7427866
1082,-2.1583815,-3.4612129,-2.5705402,0.041194122,-3.7848523,-1.1569827,-0.0046706987,1.8551577,-1.065998,-4.014951
1083,-2.1271536,-3.455037,-2.549289,-0.05612793,-3.6674597,-1.2396076,-0.02888672,1.8287433,-0.99128973,-4.2113514
1084,-2.0906,-3.3990738,-2.550825,-0.10656734,-3.5958695,-1.2809726,-0.0006779011,1.8191026,-0.9618149,-4.282983
1085,-1.99295,-3.5295432,-2.5236647,0.014900126,-3.584964,-1.2644206,-0.05285457,1.8665298,-0.8960526,-4.171679
1086,-1.8340414,-3.4474247,-2.5326657,0.16034444,-3.5731883,-1.1984799,0.061891567,1.9448128,-0.9069138,-3.882883
1087,-1.7259656,-3.1878338,-2.5843964,0.18400998,-3.5624955,-1.1098657,0.28857216,2.0020561,-0.9893742,-3.6290472
1088,-1.8132744,-2.9539125,-2.6527286,-0.06559217,-3.5924053,-1.071324,0.4423295,1.9657878,-1.0591257,-3.7222717
1089,-1.8364685,-2.913876,-2.6651247,-0.1202216,-3.601981,-1.0679854,0.46589777,1.9546863,-1.070013,-3.75202
1090,-1.9023205,-2.8215833,-2.6946735,-0.2638204,-3.6314268,-1.0656312,0.5159417,1.9214509,-1.0933614,-3.8411176
1091,-1.9013225,-2.823831,-2.6954083,-0.26708442,-3.6284766,-1.0675927,0.51763594,1.919386,-1.0982591,-3.8399096
1092,-1.8924074,-2.8867307,-2.6981544,-0.30503997,-3.5955877,-1.1111925,0.5157829,1.8817838,-1.157452,-3.8370156
1093,-1.9930967,-2.9068317,-2.736188,-0.3918137,-3.5915146,-0.8480003,0.5089894,1.8207446,-1.1448913,-3.9789484
1094,-2.1225924,-3.137581,-2.685833,-0.2649638,-3.7288074,-0.7802831,0.2670112,1.6882523,-0.9572801,-4.1771755
1095,-2.1499333,-3.2392623,-2.6542242,-0.13775203,-3.7822413,-0.85597634,0.14747141,1.6301868,-0.86288756,-4.2228928
1096,-2.1447177,-3.2897115,-2.6349444,-0.018943664,-3.7972481,-0.9688963,0.07815351,1.6001115,-0.8064352,-4.2183557
1097,-2.1238484,-3.3048518,-2.6267805,0.07703411,-3.7855663,-1.0853261,0.046716165,1.5917507,-0.7794266,-4.1876626
1098,-2.0948973,-3.2972665,-2.6266863,0.15197316,-3.75582,-1.1985242,0.040922888,1.6002756,-0.7730403,-4.141758
1099,-2.0231817,-3.2416546,-2.641625,0.2586649,-3.6610844,-1.4212651,0.07610676,1.655401,-0.7997829,-4.020498
1100,-1.9495591,-3.1021001,-2.690765,0.1426004,-3.5052214,-1.5381833,0.23049025,1.8515664,-0.9472645,-3.8573098
1101,-1.9247677,-3.023339,-2.7125757,-0.036118627,-3.4453187,-1.5183312,0.33127803,2.009273,-1.0672666,-3.7843769
1102,-1.927371,-2.9851835,-2.7039697,-0.30080926,-3.4717746,-1.3938859,0.3949932,2.1703734,-1.1930146,-3.7737079
1103,-1.9447213,-3.034792,-2.6413112,-0.45766824,-3.6207862,-1.2449512,0.3408972,2.1984437,-1.2347562,-3.8685207
1104,-1.9519893,-3.1059287,-2.563306,-0.51663804,-3.789072,-1.127117,0.2475802,2.147974,-1.2316347,-3.9982946
1105,-1.9297292,-3.1726003,-2.4851818,-0.40442595,-3.9166913,-1.0933697,0.13999628,1.986277,-1.1659193,-4.148384
1106,-1.9100502,-3.198518,-2.4506857,-0.28829315,-3.9508693,-1.1052463,0.092726216,1.8683147,-1.1084702,-4.225137
1107,-1.8939685,-3.207254,-2.4351146,-0.17400156,-3.9438033,-1.1320826,0.07346663,1.7702967,-1.053253,-4.270234
1108,-1.884587,-3.2043538,-2.4340916,-0.07937256,-3.910983,-1.1615119,0.07597667,1.6998202,-1.0061228,-4.2881145
1109,-1.8759048,-3.1890368,-2.4460988,0.07506491,-3.826369,-1.2151579,0.10171487,1.5961397,-0.92524135,-4.29484
1110,-1.920889,-3.1290767,-2.530525,0.23452638,-3.5807796,-1.2765157,0.24213664,1.5404173,-0.8012611,-4.1822505
1111,-2.0155306,-3.0990617,-2.62083,0.18800004,-3.4364545,-1.2391489,0.36274403,1.6250173,-0.7588899,-4.0234113
1112,-2.0990458,-3.085705,-2.693952,0.10534831,-3.3595092,-1.1870742,0.44363037,1.7192986,-0.7493394,-3.8910809
1113,-2.178121,-3.1023154,-2.7620888,-0.06265641,-3.4060102,-1.0989652,0.45766327,1.8491479,-0.81053615,-3.7742774
1114,-2.195586,-3.1173868,-2.7864988,-0.14698991,-3.4719608,-1.0641958,0.43159506,1.9012555,-0.86467063,-3.7448394
1115,-2.2023418,-3.1258354,-2.7986856,-0.19148329,-3.5108695,-1.0472043,0.41450384,1.9274498,-0.89586353,-3.7321928
1116,-2.201636,-3.1394706,-2.8138444,-0.25485602,-3.5823483,-1.029293,0.3767978,1.9596103,-0.9513801,-3.7256632
1117,-2.169118,-3.167921,-2.8377445,-0.37347245,-3.7594113,-1.017279,0.2686515,2.0055265,-1.0883821,-3.7460384
1118,-2.0636406,-3.1704154,-2.8326387,-0.38504693,-3.8886237,-1.1009214,0.15049078,1.9705678,-1.2047925,-3.846543
1119,-1.9260687,-3.1620817,-2.8136961,-0.3604781,-4.000606,-1.2283384,0.025232268,1.9084526,-1.3168163,-3.9820411
1120,-1.7653238,-3.0996227,-2.7089655,-0.1859354,-3.867939,-1.4790431,0.008295723,1.7971728,-1.2637584,-4.1690235
1121,-1.7698461,-3.064245,-2.5708566,-0.06916554,-3.6527648,-1.5648605,0.11228366,1.7916453,-1.0849674,-4.215994
1122,-1.8429102,-3.0485492,-2.4173274,0.0132430205,-3.4428113,-1.557514,0.2503755,1.834583,-0.87719434,-4.2046485
1123,-1.9639323,-3.075259,-2.324216,0.0046964423,-3.3956833,-1.3946453,0.3450104,1.9181229,-0.77155983,-4.1237926
1124,-2.0659094,-3.1059062,-2.2695863,-0.01900201,-3.4018426,-1.2226329,0.40854326,1.9886321,-0.7203727,-4.045597
1125,-2.121081,-3.1444309,-2.309151,-0.0623593,-3.526506,-1.003907,0.4122678,2.020275,-0.7990056,-3.9723988
1126,-2.123276,-3.1740105,-2.4107802,-0.09964763,-3.6801968,-0.82629454,0.38038886,2.0062673,-0.9368533,-3.926225
1127,-2.1227908,-3.1740415,-2.4118693,-0.099739656,-3.680987,-0.8260371,0.37996674,2.0057185,-0.9378904,-3.9262712
1128,-2.0593178,-3.239139,-2.4750173,-0.102399595,-3.6241908,-0.87579167,0.50172246,2.0408492,-0.9947148,-3.8973017
1129,-1.9926277,-3.3098183,-2.5100982,-0.13166313,-3.607091,-0.9488645,0.5402463,2.0519187,-1.1073121,-3.8347533
1130,-1.8597473,-3.4109132,-2.5839362,-0.17441937,-3.5841024,-1.1317973,0.5658617,2.0299056,-1.29447,-3.7599862
1131,-1.7195429,-3.4280639,-2.671594,-0.21641925,-3.6190693,-1.4883997,0.42361662,1.8753062,-1.3960347,-3.8217363
1132,-1.7899598,-3.3130424,-2.6659899,-0.27225748,-3.7255175,-1.6497184,0.20281582,1.758814,-1.2421122,-3.9775121
1133,-1.8870966,-3.2054844,-2.646521,-0.30239668,-3.7917309,-1.6677428,0.072115906,1.7166777,-1.0977446,-4.0775895
1134,-2.0889964,-3.0012708,-2.6097224,-0.31477752,-3.8528688,-1.5302032,-0.06043868,1.7251868,-0.85340136,-4.1942096
1135,-2.2158508,-2.8346183,-2.6177442,-0.22738628,-3.791146,-1.2438511,-0.020674603,1.815619,-0.7387534,-4.1936007
1136,-2.2615633,-2.7422554,-2.64358,-0.121824495,-3.7059095,-1.0115771,0.058487635,1.8935157,-0.7084962,-4.155482
1137,-2.180686,-2.7657952,-2.69906,0.036678508,-3.5809202,-0.8433908,0.19084843,1.9469773,-0.79163563,-4.062133
1138,-2.009877,-2.9305918,-2.7477138,0.17617266,-3.482573,-0.8106349,0.31271553,1.9479693,-0.93904793,-3.9501657
1139,-1.856573,-3.182249,-2.742788,0.19491349,-3.4803,-0.92989445,0.3600912,1.8971853,-1.0601045,-3.875318
1140,-1.7432097,-3.433608,-2.7089891,0.14522824,-3.5220096,-1.0948064,0.37490544,1.834299,-1.1514717,-3.827812
1141,-1.7472408,-3.6062062,-2.622824,-0.039305437,-3.6318932,-1.2978292,0.344597,1.7705778,-1.1715128,-3.84449
1142,-1.8095398,-3.6192055,-2.5607452,-0.19008256,-3.7072933,-1.4053717,0.3217826,1.7444981,-1.1543893,-3.8873136
1143,-1.8861064,-3.6124923,-2.6925826,-0.1963186,-3.6782856,-1.3580229,0.26502624,1.6747284,-1.1594443,-3.7691329
1144,-2.088198,-3.4576147,-2.9753997,-0.20084034,-3.6050959,-1.2137394,0.16266221,1.5575634,-1.1406965,-3.57357
1145,-2.2123177,-3.1892061,-3.093851,-0.17322867,-3.5894065,-1.1073048,0.1426101,1.5591764,-1.0479522,-3.6354685
1146,-2.280536,-2.9984128,-3.1444428,-0.1465111,-3.5936582,-1.044388,0.13590825,1.579233,-0.969449,-3.7181408
1147,-2.2917826,-2.9896326,-3.2176504,-0.13310237,-3.6611466,-1.0863647,0.11946249,1.5582125,-0.9207215,-3.7209089
1148,-2.2381518,-3.0315948,-3.2397425,-0.09201511,-3.8310237,-1.2134129,0.100951605,1.5678126,-0.8109596,-3.8129807
1149,-2.11124,-3.1201916,-3.110978,-0.05203418,-3.9877815,-1.3573686,0.119078174,1.6386728,-0.72579956,-3.9886723
1150,-1.9628159,-3.1952243,-2.8297765,-0.051081017,-3.9931457,-1.4214189,0.20257072,1.7646242,-0.76199293,-4.1652427
1151,-1.8327979,-3.256078,-2.5672166,-0.055639815,-3.9773424,-1.4658363,0.28333056,1.8811803,-0.81038755,-4.314773
1152,-1.7817122,-3.2934382,-2.5548267,-0.064039156,-3.9695494,-1.4882443,0.2530581,1.9069895,-0.76836777,-4.2421165
1153,-1.7028934,-3.3316267,-2.52835,-0.10511817,-3.867801,-1.4769565,0.19699505,1.9623688,-0.7408517,-4.014272
1154,-1.6455908,-3.3402257,-2.5053868,-0.15970504,-3.7143252,-1.427729,0.14722064,2.0145192,-0.7597364,-3.7544255
1155,-1.6672937,-3.2916973,-2.5102043,-0.19581689,-3.5899963,-1.3510484,0.14113237,2.0195417,-0.8496915,-3.6466587
1156,-1.6759249,-3.273157,-2.5121944,-0.2092681,-3.5434995,-1.3220826,0.13904949,2.0211463,-0.883889,-3.6070921
1157,-1.6745669,-3.3028872,-2.48063,-0.16167165,-3.5254214,-1.4227266,0.11338488,1.9963745,-0.8847048,-3.6735394
1158,-1.693586,-3.2987769,-2.4636865,-0.14635918,-3.5240793,-1.4279398,0.13132168,1.9970531,-0.86873627,-3.6626196
1159,-1.8662958,-3.2398176,-2.3681111,-0.044857018,-3.5328643,-1.4266624,0.2735479,1.9854821,-0.7994008,-3.6538618
1160,-2.1124585,-3.132394,-2.3039863,0.058876093,-3.5679479,-1.3609782,0.46026018,1.9408667,-0.7865187,-3.7640207
1161,-2.216586,-3.0764012,-2.3207762,0.08260034,-3.597152,-1.2932342,0.5338405,1.9000875,-0.8240961,-3.8888643
1162,-2.2575984,-2.9822156,-2.3178933,0.16769181,-3.5794115,-1.3238109,0.6216369,1.8832287,-0.8663902,-3.9335766
1163,-2.1238143,-2.9124868,-2.520431,0.13512418,-3.601685,-1.2753905,0.57693875,1.8178579,-1.05656,-4.196947
1164,-2.0465498,-2.9059505,-2.6247995,0.089605965,-3.6260917,-1.2405704,0.5228803,1.7917866,-1.1390735,-4.314856
1165,-1.9627416,-2.9554024,-2.7206738,-0.008903568,-3.6790586,-1.1903507,0.40959007,1.7840459,-1.1840422,-4.383478
1166,-1.9205245,-2.9943254,-2.7650924,-0.071482636,-3.7130864,-1.1625363,0.3369466,1.7854933,-1.1954259,-4.4004145
1167,-1.8459768,-3.085706,-2.8374178,-0.20345671,-3.7851808,-1.1102033,0.18171512,1.7969178,-1.1968653,-4.398271
1168,-1.8243198,-3.1892123,-2.837835,-0.31780243,-3.8446538,-1.0921636,0.032136906,1.83203,-1.1293105,-4.257821
1169,-1.8266037,-3.221791,-2.8258703,-0.34888193,-3.8574696,-1.0951197,-0.013449733,1.8466164,-1.0964339,-4.1849766
1170,-1.8311493,-3.2496192,-2.8121772,-0.3740312,-3.866355,-1.1004092,-0.052173857,1.8601131,-1.0648639,-4.113655
1171,-1.8570985,-3.2887456,-2.766611,-0.3988327,-3.860487,-1.1308185,-0.10639092,1.8871009,-0.99296564,-3.9382932
1172,-1.9126898,-3.2796128,-2.6944628,-0.3592333,-3.7903697,-1.2045604,-0.097105935,1.9065739,-0.9185551,-3.718392
1173,-1.926086,-3.3188343,-2.933751,-0.31570148,-3.703656,-1.2490848,-0.0006517349,1.7021432,-1.0308102,-3.9049246
1174,-1.9349701,-3.3521423,-2.8887663,-0.29705057,-3.6695213,-1.2642522,0.13818479,1.6111093,-0.8291569,-3.8342361
1175,-1.9655088,-3.309944,-2.816751,-0.23146704,-3.6507757,-1.2565799,0.26995406,1.5763148,-0.7443199,-3.8063338
1176,-1.9976572,-3.2575388,-2.7433426,-0.16135201,-3.6365952,-1.2432047,0.39398026,1.552378,-0.6852873,-3.7899995
1177,-2.074766,-3.0794313,-2.5672157,0.020498259,-3.643137,-1.1592264,0.6149336,1.5722282,-0.7381392,-3.8558807
1178,-2.0795329,-3.0210588,-2.5015748,0.052866705,-3.6865563,-1.0757605,0.58945745,1.6697618,-0.9070044,-4.017897
1179,-2.0806866,-2.9881737,-2.4631755,0.069341645,-3.7133787,-1.0257214,0.56857914,1.7316961,-1.0114257,-4.118426
1180,-2.0428658,-3.0144475,-2.451198,0.016829453,-3.7403603,-1.0068946,0.43688768,1.8518106,-1.128332,-4.245481
1181,-2.0093205,-3.0479963,-2.4544919,-0.032855824,-3.7484994,-1.0189291,0.3335889,1.9311978,-1.180786,-4.3047724
1182,-1.9430702,-3.1207259,-2.4745822,-0.13049948,-3.7424424,-1.0828958,0.14739406,2.0583491,-1.2235167,-4.3515334
1183,-1.8451654,-3.212132,-2.5272348,-0.25427222,-3.6667202,-1.2985425,-0.08155383,2.1894765,-1.156335,-4.2231026
1184,-1.8306956,-3.1833694,-2.5625947,-0.2509056,-3.59213,-1.4457636,-0.089820005,2.1782594,-1.0769477,-4.019542
1185,-1.8505185,-3.1187606,-2.5990422,-0.21248953,-3.5299976,-1.5457466,-0.024208415,2.1166131,-1.0076202,-3.8149004
1186,-1.9757091,-2.9964182,-2.666399,-0.118039966,-3.5379634,-1.454279,0.22577606,1.9090697,-0.9808672,-3.6786435
1187,-2.0958898,-2.9514523,-2.7312253,-0.06550973,-3.606758,-1.2692043,0.4337012,1.7134331,-0.9744334,-3.702227
1188,-2.149945,-2.9854102,-2.7677963,-0.063463494,-3.6761115,-1.1296422,0.51042527,1.6113288,-0.96510136,-3.8000236
1189,-2.2101371,-3.091615,-2.8192947,-0.08161444,-3.8008068,-0.9055047,0.5799545,1.4692835,-0.94001186,-4.012556
1190,-2.0408416,-3.3400805,-2.7645004,-0.11656552,-3.8296754,-0.9834197,0.31380835,1.5339719,-0.84782946,-4.2138963
1191,-1.8929789,-3.3816035,-2.6609573,-0.10008673,-3.741624,-1.1767417,0.11421376,1.6910304,-0.85689646,-4.1879644
1192,-1.8036752,-3.3636658,-2.579182,-0.08504148,-3.6608138,-1.3199347,-0.002422445,1.8232949,-0.8911299,-4.131001
1193,-1.7628001,-3.2447069,-2.4843261,-0.07701316,-3.553212,-1.4492489,-0.05288315,2.0021725,-0.9898551,-4.010247
1194,-1.8089365,-3.0783508,-2.4267142,-0.10224425,-3.4862518,-1.4745005,0.002274165,2.154492,-1.1127218,-3.9058368
1195,-1.9395952,-2.9257653,-2.4333901,-0.17799672,-3.508137,-1.3660465,0.15375908,2.2441704,-1.2163119,-3.888716
1196,-2.0960865,-2.8956838,-2.53742,-0.27052292,-3.666712,-1.155498,0.3478292,2.1781344,-1.2090334,-4.0296903
1197,-2.1186464,-2.9752376,-2.6246612,-0.25787708,-3.7774491,-1.0856392,0.4059733,2.0208926,-1.1165236,-4.135412
1198,-2.1325896,-3.0423791,-2.6943674,-0.2435441,-3.8642406,-1.0342289,0.4487764,1.8903863,-1.0393034,-4.2177715
1199,-2.077281,-3.169054,-2.767823,-0.14198247,-3.9119055,-1.0621222,0.43537718,1.6515666,-0.9000273,-4.240167
1200,-2.0055358,-3.2549956,-2.7896976,-0.03169293,-3.8645318,-1.1395143,0.38092613,1.4773738,-0.8072993,-4.1533346
1201,-1.9517365,-3.2801259,-2.7531316,0.04296557,-3.6980371,-1.2291439,0.29255876,1.4164597,-0.79231536,-3.9314914
1202,-1.9680401,-3.2331002,-2.6827905,-0.01067225,-3.49874,-1.2437233,0.2057678,1.5548018,-0.88669676,-3.7063296
1203,-2.0306365,-3.1409605,-2.6155958,-0.1802565,-3.376169,-1.184182,0.12807457,1.8701339,-1.0631411,-3.6250625
1204,-2.0396616,-3.063385,-2.602595,-0.30092615,-3.4957168,-1.1542593,0.089891,2.1579027,-1.1971468,-3.8621936
1205,-1.9800123,-3.0067272,-2.5980194,-0.2907551,-3.718858,-1.2182679,0.08718745,2.3077855,-1.240704,-4.200563
1206,-1.9351708,-3.0039375,-2.5749338,-0.20259279,-3.7770264,-1.2959342,0.117436826,2.239759,-1.1821526,-4.259767
1207,-1.9169922,-3.031403,-2.6262102,-0.20050871,-3.782256,-1.2606218,0.10792225,2.245092,-1.1780374,-4.2620077
1208,-1.9128933,-3.0399227,-2.638543,-0.19756825,-3.7800903,-1.2519433,0.10721041,2.2400308,-1.1734345,-4.2560706
1209,-2.006517,-3.1309047,-2.6435044,-0.222564,-3.7344716,-1.0999867,-0.0004122481,1.9893965,-1.2293428,-4.1591105
1210,-2.07899,-3.1966243,-2.6396427,-0.20292851,-3.6556635,-1.0240523,-0.031581115,1.7377294,-1.2073258,-4.0150795
1211,-2.1043708,-3.2208598,-2.6537201,-0.14174122,-3.5697052,-1.0466034,0.043580987,1.5559971,-1.0933923,-3.8729365
1212,-2.0938375,-3.2198262,-2.6970341,-0.059093297,-3.4990637,-1.1295949,0.20736665,1.436189,-0.9080994,-3.7522929
1213,-2.018622,-3.180433,-2.7959864,-0.030033542,-3.600996,-1.2303472,0.45777708,1.5781357,-0.72295487,-3.8358293
1214,-1.9430597,-3.113222,-2.8288736,-0.09879518,-3.885271,-1.2487589,0.5990268,1.9152371,-0.7544322,-4.107833
1215,-1.9548556,-3.0190105,-2.5273528,-0.21085624,-3.981211,-1.1940972,0.268266,2.1144366,-1.2555517,-4.271525
1216,-1.9365026,-3.032454,-2.391156,-0.2077721,-3.6961644,-1.2783864,0.08771607,2.0719395,-1.3070016,-4.1550045
1217,-1.9305717,-3.0414038,-2.3628335,-0.20341885,-3.6128902,-1.3029741,0.0463239,2.0559776,-1.3024361,-4.1160145
1218,-1.9221243,-3.063142,-2.3484516,-0.19155337,-3.5086484,-1.3326977,0.014026654,2.0303595,-1.2595415,-4.0572324
1219,-1.8686494,-3.043642,-2.3499823,-0.16475031,-3.5290222,-1.3411614,0.0021776394,2.0483763,-1.244928,-4.057927
1220,-1.7365934,-3.0007308,-2.3702278,-0.09562204,-3.592294,-1.355762,-0.010900162,2.0931144,-1.1863021,-4.0590367
1221,-1.6567729,-2.9999812,-2.4779792,-0.047589347,-3.7081764,-1.3158787,0.07995246,2.1361058,-1.0034362,-4.0616794
1222,-1.7047377,-3.0397737,-2.6249158,-0.05455243,-3.8066201,-1.2265892,0.24370797,2.125624,-0.79852515,-4.0631514
1223,-1.904658,-3.0924969,-2.7364395,-0.10750728,-3.8101394,-1.1287069,0.39966354,1.9898264,-0.730023,-4.051676
1224,-2.0883758,-3.132462,-2.8064682,-0.14664723,-3.7838748,-1.0628188,0.5006088,1.8351377,-0.7350897,-4.033649
1225,-2.2530134,-3.1610134,-2.828354,-0.1484214,-3.7161844,-1.0493342,0.51560885,1.6074905,-0.86159456,-3.992841
1226,-2.2892075,-3.1915302,-2.7733734,-0.073999934,-3.6174948,-1.1499866,0.3394199,1.3242122,-1.1404071,-3.908757
1227,-2.265645,-3.1982708,-2.767908,-0.076272115,-3.6199863,-1.1593761,0.31902713,1.3445456,-1.1360598,-3.9071946
1228,-2.2747428,-3.1904163,-2.7704475,-0.064571455,-3.617445,-1.1552752,0.31533176,1.3446201,-1.1418569,-3.8928695
1229,-2.2683058,-3.079155,-2.812062,0.074017756,-3.6384192,-1.0865327,0.22724293,1.6284182,-1.0613912,-3.6935062
1230,-2.162445,-3.0250275,-2.8499174,0.09973318,-3.6574085,-1.0579535,0.1427458,1.945465,-0.92177385,-3.6580548
1231,-2.0270104,-3.0186598,-2.8577266,0.034086976,-3.652281,-1.083805,0.08520809,2.1386957,-0.8281373,-3.7802837
1232,-1.9044521,-3.0231547,-2.8350222,-0.052176017,-3.6395323,-1.1343684,0.04644431,2.2428749,-0.78723174,-3.9457393
1233,-1.7842822,-3.0300417,-2.728229,-0.172557,-3.623266,-1.2392445,0.028764099,2.2338612,-0.84228665,-4.190533
1234,-1.754097,-3.030665,-2.5723588,-0.23886609,-3.629675,-1.3315496,0.05306135,2.1271534,-0.9692793,-4.325533
1235,-1.7612351,-3.03202,-2.4971156,-0.2544581,-3.6385949,-1.3644106,0.07493036,2.0686748,-1.0324279,-4.351642
1236,-1.7636695,-3.029748,-2.4939985,-0.24549788,-3.6417804,-1.3763024,0.07001308,2.0729082,-1.0182313,-4.359171
1237,-1.87368,-3.0130067,-2.4454181,-0.083231635,-3.7021372,-1.4751041,0.060068347,2.0969977,-0.85869557,-4.303023
1238,-2.0070727,-3.010839,-2.4320054,0.0409606,-3.7315614,-1.4587374,0.10979877,2.078069,-0.8045252,-4.1477904
1239,-2.210392,-3.02692,-2.4713657,0.17551689,-3.7291858,-1.327793,0.23444399,2.00014,-0.8158006,-3.8667526
1240,-2.2589715,-3.111232,-2.6958306,0.08362884,-3.5989652,-1.051144,0.3810434,1.8098629,-0.98809135,-3.7409937
1241,-2.1940022,-3.182493,-2.8403218,-0.04006192,-3.5403125,-0.93939114,0.4113496,1.6859715,-1.073943,-3.7814949
1242,-2.1176624,-3.2252681,-2.8950226,-0.121906005,-3.5472999,-0.93753844,0.38548726,1.6250732,-1.0870576,-3.8514333
1243,-2.0635285,-3.2528927,-2.925827,-0.17590645,-3.5582607,-0.9451029,0.36312306,1.5868827,-1.0906096,-3.9014828
1244,-1.9905428,-3.2794862,-2.9357896,-0.23385225,-3.5982049,-0.98988783,0.31796184,1.5531508,-1.0739744,-3.9680047
1245,-1.9241273,-3.296315,-2.925089,-0.27831385,-3.6499228,-1.0514334,0.26876637,1.5331293,-1.047212,-4.0264773
1246,-1.8699536,-3.2967753,-2.8846726,-0.30273664,-3.7149682,-1.1335423,0.21775074,1.5343561,-1.0095432,-4.069723
1247,-1.8330402,-3.2850156,-2.831288,-0.31058252,-3.7757697,-1.2144141,0.17566903,1.5507154,-0.97295785,-4.0956016
1248,-1.8864087,-3.1942847,-2.9076478,-0.33997247,-3.7879207,-1.2801217,0.20376247,1.5370976,-0.89449906,-4.10063
1249,-2.0172954,-3.02694,-2.9621153,-0.32179734,-3.7907667,-1.3584898,0.26915482,1.5769444,-0.80311483,-4.0468736
1250,-2.1549754,-2.8899064,-2.9417388,-0.24386242,-3.7811546,-1.3801402,0.32486734,1.6656328,-0.7752268,-3.9538856
