,0,1,2,3,4,5,6,7,8,9
519,2.29088,0.2784981,-0.8440119,3.0762475,1.588596,0.17113379,-1.6152495,1.3227767,-1.7505642,-0.46497744
520,2.3091962,0.19572328,-0.87808686,3.0795062,1.6120111,0.14342421,-1.6867126,1.3830315,-1.818218,-0.38355264
521,2.3405604,0.09355967,-0.903339,3.0754237,1.6651684,0.11661226,-1.7715948,1.4458753,-1.8871448,-0.30263615
522,2.3910217,0.02955755,-0.84177524,3.0377648,1.8275238,0.13576235,-1.8367771,1.4289676,-1.8830975,-0.34983087
523,2.397867,0.051622745,-0.7936846,3.0102367,1.8854083,0.15916604,-1.8421992,1.3827565,-1.8292326,-0.44723287
524,2.3914678,0.072174475,-0.79108495,3.006963,1.8698679,0.1623294,-1.8307334,1.3700485,-1.806995,-0.4739532
525,2.3766787,0.08525494,-0.77158195,2.9833918,1.8668879,0.16213734,-1.8120413,1.3695601,-1.8032438,-0.48207977
526,2.3262644,0.13620967,-0.7279739,2.9216115,1.8230811,0.15600663,-1.7414197,1.3732466,-1.7893391,-0.4935356
527,2.2843196,0.21130784,-0.73416555,2.9169583,1.7012038,0.13788797,-1.6460339,1.3902434,-1.7632848,-0.4583026
528,2.2899463,0.23919402,-0.76337445,2.960886,1.6453501,0.13272408,-1.614765,1.3974658,-1.7484801,-0.4241153
529,2.299728,0.24958216,-0.78367674,2.9940324,1.6218739,0.13225707,-1.6042398,1.3999732,-1.7409571,-0.40460712
530,2.3414562,0.25740808,-0.8421866,3.095755,1.5924473,0.13997161,-1.6004314,1.4004486,-1.7259942,-0.36058542
531,2.4046485,0.17052847,-0.8891447,3.1764789,1.7122715,0.19091822,-1.694335,1.3733153,-1.7457409,-0.39918444
532,2.4190087,0.083666,-0.8996954,3.1595514,1.8079249,0.2194421,-1.7817144,1.3580846,-1.7792773,-0.46093634
533,2.3875296,0.021580774,-0.8839348,3.0610268,1.8368714,0.21013707,-1.8416752,1.36103,-1.8195281,-0.5125425
534,2.315932,0.03234117,-0.8334218,2.8850176,1.7512211,0.12861127,-1.8445861,1.3811947,-1.8651674,-0.49512735
535,2.3451746,0.19197705,-0.7828273,2.9505427,1.6834738,0.0682588,-1.7387437,1.3558383,-1.8357599,-0.3534493
536,2.360316,0.23508064,-0.77673626,3.014768,1.6841469,0.07690502,-1.7016023,1.3487762,-1.8055314,-0.33389
537,2.3748612,0.26293737,-0.7873846,3.139448,1.7104638,0.13234533,-1.6523176,1.3517551,-1.7360524,-0.36564305
538,2.3384268,0.17215225,-0.83685416,3.137723,1.7231089,0.21232767,-1.6541042,1.4039223,-1.6924372,-0.4965587
539,2.3280346,0.11920986,-0.8611406,3.0871854,1.724407,0.23182556,-1.6725687,1.4250593,-1.705003,-0.53290224
540,2.3331199,0.06696188,-0.8833549,3.0047565,1.728712,0.23292226,-1.7081846,1.435352,-1.749845,-0.5327303
541,2.3656886,0.060536694,-0.8827525,2.9531317,1.7463112,0.20403065,-1.7539551,1.4122506,-1.8138555,-0.4680732
542,2.4187982,0.08702356,-0.8615239,2.9237742,1.7767847,0.14364964,-1.8237903,1.3579593,-1.9018605,-0.34895167
543,2.380476,0.17461272,-0.7908462,3.0786781,1.7640151,0.07559816,-1.8524448,1.3072248,-1.858697,-0.34091616
544,2.2955673,0.19092788,-0.7712313,3.1477513,1.6948732,0.070004575,-1.7605948,1.327771,-1.7495394,-0.46479297
545,2.2954655,0.1706472,-0.8003938,3.101885,1.6769494,0.11259148,-1.6744102,1.3585863,-1.7189165,-0.5103467
546,2.2996514,0.16146167,-0.8146517,3.078703,1.67221,0.1333279,-1.6388077,1.3721817,-1.7093221,-0.52515036
547,2.3194292,0.15106654,-0.83625436,3.0428932,1.677878,0.16614744,-1.6048385,1.389151,-1.7104083,-0.52399164
548,2.3724062,0.13900691,-0.87432635,2.9816725,1.7061256,0.2293705,-1.5749326,1.4171934,-1.7322246,-0.48848784
549,2.4119334,0.1522809,-0.8761223,2.9899857,1.7523304,0.25818548,-1.6681899,1.4319752,-1.7773619,-0.4027438
550,2.420552,0.16092232,-0.8621596,3.0156987,1.7800881,0.25452653,-1.7676147,1.4358892,-1.8098986,-0.3450629
551,2.3720403,0.1467955,-0.823407,3.054755,1.7737349,0.18706809,-1.8696373,1.4183394,-1.8233505,-0.34656808
552,2.326735,0.12108813,-0.7987418,3.064975,1.7533454,0.11665456,-1.8838153,1.3851708,-1.8200824,-0.39216414
553,2.2979393,0.094703816,-0.7880783,3.05739,1.7316937,0.051142223,-1.836174,1.3367594,-1.8120357,-0.45609125
554,2.3208368,0.09314619,-0.80863446,3.0350533,1.7213017,0.03182505,-1.7151588,1.2833359,-1.8042481,-0.5075635
555,2.4174056,0.16219388,-0.8760423,3.0222409,1.717028,0.127732,-1.5565153,1.2729609,-1.7915004,-0.49634096
556,2.396411,0.22096373,-0.8842427,3.0550244,1.6705928,0.24687137,-1.642828,1.3999097,-1.7501352,-0.4380041
557,2.4153452,0.2165796,-0.849952,3.057433,1.6492534,0.20987643,-1.6401752,1.3730991,-1.7506196,-0.4253326
558,2.4388633,0.19931889,-0.78175086,3.0588636,1.6185731,0.13525449,-1.645117,1.3246903,-1.7538241,-0.40567124
559,2.3750906,0.1485832,-0.72413206,3.0398414,1.6573963,0.065384924,-1.7092481,1.3020413,-1.7835841,-0.42264035
560,2.329537,0.1236533,-0.72388184,3.028588,1.7029316,0.052979592,-1.7530276,1.3073405,-1.8078343,-0.43693683
561,2.2885306,0.1042154,-0.7565296,3.0199475,1.7647263,0.06607382,-1.7986621,1.3281186,-1.8360078,-0.44917506
562,2.2865994,0.099139266,-0.83276826,3.0219374,1.822165,0.11388889,-1.8259498,1.3658649,-1.8539993,-0.4459532
563,2.3549492,0.108196974,-0.9767857,3.0406988,1.862738,0.2143307,-1.8232889,1.4346383,-1.8440107,-0.4176538
564,2.4342825,0.11507218,-0.9347014,3.0501132,1.7228051,0.22219853,-1.7355981,1.4407585,-1.7359868,-0.41960663
565,2.4533858,0.13261245,-0.8967893,3.0582862,1.6837236,0.25246984,-1.6843528,1.477457,-1.7521925,-0.4699851
566,2.38805,0.17582719,-0.77119875,3.0610077,1.6673853,0.24861987,-1.6234477,1.4649545,-1.7975384,-0.54027444
567,2.2846925,0.19037986,-0.6956066,3.056439,1.7077341,0.15812956,-1.6405193,1.3667226,-1.8093282,-0.4814997
568,2.2663174,0.1735192,-0.728438,3.0446188,1.7328315,0.081158675,-1.6983547,1.3047227,-1.7940156,-0.38847923
569,2.2899144,0.15571116,-0.78458136,3.0330026,1.7404792,0.05205579,-1.7453039,1.2900956,-1.7819856,-0.34172612
570,2.3751404,0.1193119,-0.92136836,3.0072443,1.7469954,0.0423701,-1.8372728,1.3040377,-1.7657351,-0.3015545
571,2.4170048,0.11733285,-0.95171815,3.0037792,1.7686414,0.14288221,-1.849483,1.3665994,-1.7940652,-0.42943478
572,2.4283078,0.11887603,-0.94126296,3.01188,1.7809064,0.21817173,-1.832348,1.4097106,-1.814995,-0.525985
573,2.3765771,0.11611053,-0.83063346,3.0616727,1.760708,0.25558385,-1.7232732,1.4265687,-1.8129495,-0.55712247
574,2.3191168,0.117974,-0.7242723,3.1061332,1.7121885,0.23786682,-1.6099819,1.4210324,-1.7890602,-0.50591636
575,2.311956,0.1566007,-0.7352115,3.0807664,1.6422125,0.13912053,-1.5945257,1.3903873,-1.7459698,-0.35234258
576,2.3426058,0.21792543,-0.82919997,3.0051103,1.6681098,0.08568688,-1.702221,1.3570882,-1.743269,-0.31480354
577,2.3656027,0.23834981,-0.89299047,2.961515,1.7314771,0.08254272,-1.7986748,1.3380996,-1.7606901,-0.3597699
578,2.3735223,0.20726663,-0.9053596,2.9667947,1.7846974,0.10752007,-1.8390564,1.3373158,-1.7815036,-0.42989436
579,2.3758044,0.17944716,-0.9031358,2.9795396,1.8074709,0.12453935,-1.8486685,1.3408734,-1.7928249,-0.46762443
580,2.3767593,0.14741786,-0.8953799,2.9976566,1.8213568,0.14127892,-1.8478233,1.3470006,-1.8026001,-0.49831727
581,2.376819,0.12151758,-0.8864063,3.0143442,1.8245186,0.15308122,-1.8399388,1.3533009,-1.8087004,-0.5147854
582,2.376595,0.079052895,-0.87021905,3.0429287,1.824779,0.17156546,-1.8227458,1.3644894,-1.8177814,-0.5367791
583,2.3742406,-0.00027128257,-0.8267552,3.1089623,1.7753356,0.20109642,-1.7484286,1.3948562,-1.828359,-0.52909124
584,2.367087,0.026778413,-0.7993052,3.1248846,1.6771647,0.20459764,-1.6638335,1.4112344,-1.8209542,-0.43558353
585,2.3528302,0.12549396,-0.7900818,3.090127,1.6225083,0.1951834,-1.6269149,1.4039006,-1.8020669,-0.3607268
586,2.3356097,0.23254338,-0.79094183,3.033271,1.630666,0.17912045,-1.6392263,1.3830644,-1.7754662,-0.34270456
587,2.326065,0.2848224,-0.79756296,2.992142,1.6744738,0.16099022,-1.6753262,1.3666263,-1.7512813,-0.3698221
588,2.3227782,0.3040977,-0.81863385,2.945534,1.7748786,0.12318626,-1.7550166,1.3484619,-1.7127839,-0.450551
589,2.328732,0.281488,-0.82556194,2.9522047,1.7828736,0.11761949,-1.7626245,1.351915,-1.7132353,-0.45810646
590,2.3419795,0.32879844,-0.7956095,3.001056,1.7152064,0.108059004,-1.7954316,1.3037715,-1.7140149,-0.43648878
591,2.3809063,0.23106226,-0.7830638,3.0977736,1.6052021,0.1103519,-1.7704823,1.2860998,-1.7679045,-0.38303217
592,2.381522,0.22502412,-0.7835509,3.0992136,1.6042794,0.11152067,-1.7679676,1.2870277,-1.7708195,-0.38260794
593,2.3422675,0.2568532,-0.79547143,3.0651696,1.6096462,0.08245082,-1.8024867,1.3037496,-1.8407136,-0.4132837
594,2.3194718,0.2443442,-0.8120065,3.0251498,1.6554145,0.077018626,-1.8023764,1.3273474,-1.883969,-0.4428304
595,2.2969427,0.22186235,-0.8320738,2.979075,1.715329,0.07446772,-1.7968634,1.3559852,-1.9286543,-0.4759497
596,2.317066,0.13854666,-0.8571585,2.9558024,1.8164238,0.0989272,-1.7567799,1.3919709,-1.9152305,-0.48674065
597,2.3590367,0.051998667,-0.87537074,2.970073,1.8900304,0.1338998,-1.7179302,1.4215688,-1.8565246,-0.4732271
598,2.3943634,0.019868983,-0.8767472,3.0278606,1.8716526,0.1673149,-1.7137258,1.4354429,-1.7702005,-0.44076884
599,2.4097457,0.016144054,-0.8737525,3.0674586,1.8401312,0.18785787,-1.7182779,1.4404175,-1.7168969,-0.42048895
600,2.4102223,0.042102106,-0.86416316,3.1062622,1.7780601,0.20845754,-1.732065,1.4385654,-1.6707535,-0.40391725
601,2.394125,0.09233509,-0.8497254,3.1283512,1.7053498,0.22436848,-1.746839,1.4284034,-1.6485553,-0.39757538
602,2.3679132,0.15126683,-0.833674,3.1252553,1.6462632,0.2317512,-1.7532524,1.4107689,-1.6570983,-0.40275803
603,2.3424067,0.20329322,-0.8190394,3.1075556,1.6077621,0.23230061,-1.7509305,1.3906515,-1.6819607,-0.41281658
604,2.307155,0.2714268,-0.7976835,3.0595653,1.5799797,0.22154488,-1.7317128,1.3542373,-1.7432666,-0.43355995
605,2.3004577,0.27383322,-0.7952375,3.0482707,1.5831069,0.21632469,-1.7350271,1.3513455,-1.7455255,-0.4303861
606,2.2510047,0.28922027,-0.77704805,2.961468,1.6106774,0.17515935,-1.7590798,1.329361,-1.7634113,-0.4058494
607,2.2708073,0.19924766,-0.77448285,2.857129,1.7853043,0.06742136,-1.7485992,1.3045297,-1.8033121,-0.35295564
608,2.3527057,0.11251393,-0.81010866,2.9339056,1.8596942,0.035317667,-1.7464238,1.3369899,-1.807386,-0.3573713
609,2.3969555,0.0694383,-0.83317983,2.990549,1.8842249,0.028506687,-1.7493838,1.3612221,-1.8073404,-0.36911288
610,2.4388583,0.033354137,-0.86817425,3.0845463,1.8692411,0.05011801,-1.7654107,1.4049152,-1.8045082,-0.40931264
611,2.4424317,0.032516453,-0.88674915,3.1343327,1.8287126,0.08563887,-1.7794648,1.4312512,-1.8037384,-0.44727778
612,2.4363909,0.040899724,-0.9027644,3.1767473,1.7773808,0.13011026,-1.7929995,1.4549586,-1.8037199,-0.48881257
613,2.3964195,0.08296923,-0.90300083,3.1749334,1.6997383,0.20329283,-1.7930421,1.4574121,-1.807019,-0.53179306
614,2.329607,0.15774134,-0.8790372,3.1142578,1.6116425,0.29815122,-1.7630754,1.4243029,-1.8101529,-0.55785894
615,2.3055022,0.20764923,-0.8275657,3.0143485,1.611304,0.32068133,-1.6878003,1.3494675,-1.795386,-0.4993613
616,2.3096135,0.22734845,-0.7829504,2.943912,1.6444234,0.29381132,-1.6253452,1.2907376,-1.7718258,-0.42363566
617,2.342911,0.20333566,-0.7597486,2.9428198,1.7038198,0.19084932,-1.6113877,1.2834735,-1.7360353,-0.34748006
618,2.3597674,0.18380506,-0.75710726,2.9608448,1.7341614,0.12646712,-1.6241717,1.2981457,-1.7202306,-0.32056776
619,2.3784502,0.15441686,-0.76273835,2.9985623,1.7718474,0.03726574,-1.6595826,1.3335408,-1.7049155,-0.30047822
620,2.3745382,0.12309639,-0.8021158,3.0698295,1.7990861,-0.04359333,-1.7583258,1.4187353,-1.7226714,-0.3476283
621,2.3460224,0.1212739,-0.85901535,3.105749,1.8005153,-0.0101086,-1.8490038,1.4822255,-1.7915342,-0.45568392
622,2.335633,0.13310799,-0.90191156,3.0838726,1.7911556,0.12146862,-1.8635958,1.4705192,-1.8699213,-0.5422566
623,2.3462176,0.13322687,-0.9084087,3.0607164,1.7805846,0.19299677,-1.8366071,1.4366032,-1.8891143,-0.55126953
624,2.356365,0.13291699,-0.91337436,3.0397415,1.7706556,0.25657758,-1.8110081,1.40518,-1.9049188,-0.5574659
625,2.4055498,0.11949469,-0.83271235,3.0528433,1.7071745,0.26126578,-1.887863,1.4412361,-1.8281969,-0.53740275
626,2.4335237,0.106016256,-0.778441,3.0583372,1.6803964,0.22883813,-1.8791796,1.4358612,-1.7617075,-0.47518712
627,2.4444602,0.100052945,-0.75063705,3.0592067,1.6715121,0.203909,-1.8586553,1.4256445,-1.7253608,-0.43211275
628,2.4450266,0.098806396,-0.7233657,3.05469,1.6735365,0.16184218,-1.8031175,1.399808,-1.6861087,-0.3671722
629,2.4026623,0.12189277,-0.7216823,3.034271,1.7062804,0.101894066,-1.684984,1.3496038,-1.6743494,-0.29556748
630,2.340853,0.16016382,-0.75711894,3.015318,1.7350245,0.08284124,-1.6205053,1.3296866,-1.7114953,-0.30463985
631,2.3036575,0.18386127,-0.7821475,3.005402,1.7498012,0.07654687,-1.5911367,1.3227859,-1.737828,-0.32025874
632,2.2434247,0.22503227,-0.8369093,2.9955802,1.7641755,0.082189806,-1.574713,1.3293002,-1.7929786,-0.38056725
633,2.2299557,0.24123652,-0.88750994,3.0091808,1.7507697,0.11142545,-1.6264684,1.3648263,-1.8321875,-0.46706274
634,2.254403,0.23429431,-0.92685926,3.035987,1.7275319,0.14983779,-1.7065343,1.4076213,-1.8533504,-0.54877913
635,2.4093683,0.14200012,-0.93147135,3.1018798,1.6929095,0.21921471,-1.8590705,1.4574836,-1.82131,-0.5999565
636,2.5122397,0.04322715,-0.8622109,3.100343,1.7306075,0.23252343,-1.8535554,1.4065188,-1.7740916,-0.49037644
637,2.5054815,0.0007102338,-0.79415685,3.0578597,1.7710862,0.21265641,-1.7900814,1.3412019,-1.7572074,-0.37449297
638,2.3938138,0.032645997,-0.7523727,2.9983575,1.7815142,0.16869548,-1.7175736,1.2994716,-1.7738366,-0.30724096
639,2.267381,0.10128629,-0.7393523,2.9562993,1.7660104,0.123397686,-1.6682571,1.2894608,-1.7985866,-0.2912092
640,2.2055125,0.18160743,-0.76555043,2.9654248,1.7278147,0.09703509,-1.6687407,1.3229711,-1.8110265,-0.33952993
641,2.1842833,0.24035078,-0.79371405,2.9860857,1.697687,0.08343783,-1.6784304,1.356571,-1.8142637,-0.38818502
642,2.2131357,0.28094575,-0.8280721,3.0234272,1.6761608,0.08324034,-1.6955212,1.3936297,-1.8049196,-0.4425363
643,2.2391903,0.29431897,-0.845302,3.044134,1.6692178,0.08675827,-1.7041854,1.4111125,-1.7973205,-0.46864673
644,2.3035245,0.3115499,-0.87879455,3.0863087,1.6606507,0.09809969,-1.720695,1.4436499,-1.7790823,-0.51804674
645,2.399148,0.27753076,-0.89784265,3.11453,1.680455,0.12678197,-1.7255309,1.4546839,-1.7536955,-0.5405229
646,2.4568338,0.24174973,-0.9033103,3.12337,1.6997099,0.14822684,-1.7249945,1.4538141,-1.7388893,-0.54440576
647,2.4892957,0.2046152,-0.90073407,3.1197982,1.7179431,0.16559914,-1.7221689,1.4461608,-1.7312272,-0.53771824
648,2.5175288,0.16333498,-0.89574665,3.1123848,1.7374977,0.1836905,-1.7188228,1.436005,-1.7249725,-0.5276246
649,2.5311809,0.09109128,-0.8783465,3.0847623,1.7675154,0.21058524,-1.7141657,1.4119134,-1.7246412,-0.4994934
650,2.5031927,0.015785215,-0.8510827,3.040823,1.7924414,0.2341837,-1.7148503,1.380559,-1.7377623,-0.4591606
651,2.4083266,-0.04771395,-0.8128973,2.981619,1.801609,0.24772635,-1.7308629,1.3432307,-1.7738028,-0.40514702
652,2.2843354,-0.023394544,-0.7901853,2.959182,1.7724068,0.22787283,-1.7674351,1.3269728,-1.8217613,-0.3706498
653,2.2111268,0.048688486,-0.7869069,2.9750223,1.7358375,0.1926255,-1.7972978,1.3273394,-1.8543056,-0.35917976
654,2.1840317,0.16442735,-0.7976887,3.0225706,1.6945516,0.13895823,-1.8173975,1.3373855,-1.8744113,-0.36219782
655,2.2456164,0.2684897,-0.8190984,3.079405,1.6750778,0.08675599,-1.8009561,1.3513885,-1.8610214,-0.38252258
656,2.3097146,0.3065892,-0.8322804,3.1035907,1.6757108,0.06329391,-1.774196,1.3598582,-1.8385961,-0.4013569
657,2.3520558,0.31734806,-0.8392356,3.1117375,1.6801361,0.053832263,-1.7536705,1.3648041,-1.8212626,-0.41447797
658,2.414155,0.3200104,-0.8479736,3.1162477,1.6900948,0.04540314,-1.7204877,1.3719547,-1.793001,-0.4351695
659,2.4679942,0.28761372,-0.8523493,3.0996063,1.7072561,0.052770235,-1.6818675,1.3800368,-1.7587388,-0.46035066
660,2.5295815,0.21091881,-0.8545367,3.0573895,1.7364285,0.079411805,-1.625622,1.3935568,-1.7064979,-0.5001223
661,2.4680057,0.07797837,-0.8424342,2.9824984,1.7584591,0.16110682,-1.6163877,1.4137226,-1.6808501,-0.5297152
662,2.3875234,0.025515407,-0.8342711,2.9607618,1.7614669,0.21576229,-1.6465496,1.4218187,-1.6936716,-0.5229993
663,2.3260498,0.0069352887,-0.8296326,2.9599357,1.7601897,0.25057256,-1.6789522,1.4241176,-1.7132491,-0.50665087
664,2.2753055,0.008700498,-0.82713395,2.9731681,1.756789,0.27490395,-1.7146302,1.4221877,-1.7386518,-0.48167798
665,2.280023,-0.017461339,-0.85821307,3.0094543,1.7653567,0.2505657,-1.7310364,1.4467307,-1.7644256,-0.5027098
666,2.297715,-0.02512568,-0.88907737,3.054468,1.7732445,0.21793707,-1.7480973,1.4644707,-1.7937125,-0.51464176
667,2.3390744,-0.014191092,-0.9331519,3.128737,1.7847441,0.16046757,-1.7739179,1.4808004,-1.841117,-0.5212967
668,2.4052215,0.065827675,-0.9409747,3.1724212,1.7903357,0.10377425,-1.7876819,1.4460943,-1.8765186,-0.48838496
669,2.489012,0.22309364,-0.9014821,3.1646502,1.7792208,0.037527677,-1.7914345,1.3484199,-1.8985115,-0.41518945
670,2.4263444,0.28832445,-0.7917018,2.9958308,1.7041457,0.03995071,-1.7689302,1.2591921,-1.8342202,-0.38189718
671,2.3616583,0.26564205,-0.7476715,2.9216156,1.6674849,0.06865259,-1.7500783,1.2506706,-1.7854711,-0.38674948
672,2.290585,0.19790496,-0.7310321,2.895115,1.6492141,0.12266175,-1.7238213,1.2836996,-1.7331423,-0.4066491
673,2.2090154,0.05355523,-0.7588296,2.9564886,1.6687672,0.243942,-1.6696032,1.3937734,-1.6622074,-0.44651368
674,2.2590175,0.03743044,-0.81540066,3.059104,1.7255772,0.29086524,-1.6504549,1.4513385,-1.6786733,-0.44823802
675,2.250143,0.040320575,-0.85231155,3.062625,1.7115376,0.28973544,-1.6140171,1.4404957,-1.6606205,-0.471988
676,2.3030682,0.13131043,-0.948412,3.0694995,1.687838,0.23119727,-1.5619721,1.3819581,-1.6748898,-0.5122052
677,2.3473885,0.19218701,-0.9723592,3.0695097,1.6842235,0.18645918,-1.5691667,1.3502512,-1.7036318,-0.5171084
678,2.3752117,0.22736458,-0.9742422,3.0675097,1.6849891,0.1569202,-1.5866312,1.3331937,-1.7262503,-0.5141247
679,2.4207413,0.28136563,-0.9612927,3.0611765,1.6894833,0.10491857,-1.631931,1.307891,-1.7695442,-0.5021523
680,2.4528499,0.30299416,-0.880274,3.038616,1.704942,0.039573908,-1.7452048,1.2962496,-1.8337506,-0.46288827
681,2.468162,0.29009616,-0.835692,2.9806185,1.6991934,0.011351949,-1.726065,1.3088753,-1.8556384,-0.47296026
682,2.4533503,0.24569143,-0.79215956,2.9415023,1.698042,0.009344174,-1.7126011,1.3311106,-1.8593557,-0.4751907
683,2.436314,0.1981375,-0.7473046,2.902585,1.6972544,0.008994508,-1.6990875,1.3546501,-1.8620985,-0.47687632
684,2.353526,0.071081445,-0.67849165,2.899957,1.7138659,0.07105026,-1.6915205,1.4124486,-1.8302544,-0.45384607
685,2.2644022,-0.016539855,-0.67929167,3.0083163,1.7540305,0.19672912,-1.7108448,1.4576633,-1.7706665,-0.39971876
686,2.259061,0.0143387765,-0.75471,3.1116066,1.7781869,0.27748978,-1.7325209,1.4570594,-1.7420154,-0.3669875
687,2.2837481,0.07072294,-0.83143085,3.1655383,1.7835714,0.31247592,-1.7454704,1.4430928,-1.733779,-0.3584765
688,2.3228908,0.1336171,-0.90175074,3.1761503,1.7734343,0.31269112,-1.7508816,1.4225944,-1.7380837,-0.37019157
689,2.3487942,0.17053339,-0.939865,3.1683216,1.7625341,0.3016632,-1.7517219,1.4086004,-1.7437347,-0.3838776
690,2.3485284,0.17135464,-0.94002056,3.172217,1.7645292,0.30618033,-1.7558078,1.4107933,-1.7494632,-0.38201615
691,2.3302653,0.100587025,-0.7872292,3.0318506,1.7546864,0.2483297,-1.8461347,1.471244,-1.9867435,-0.43322557
692,2.4232626,0.032762334,-0.7104304,2.9360554,1.7252471,0.025095602,-1.7558682,1.3544368,-1.8736678,-0.4430658
693,2.411389,0.15213484,-0.7986447,3.0417218,1.7300491,0.0062259217,-1.7000883,1.2608137,-1.7128069,-0.42950192
694,2.3591917,0.22417134,-0.86728567,3.0902336,1.724501,0.07012496,-1.695223,1.2691126,-1.6760993,-0.43395704
695,2.3197982,0.25230226,-0.9044992,3.1009772,1.7172548,0.12973966,-1.6990758,1.301096,-1.6796749,-0.440921
696,2.2409222,0.26902723,-0.9620839,3.0849345,1.6989135,0.27734715,-1.7125217,1.4099568,-1.728502,-0.4585809
697,2.3007956,0.1564452,-0.8960488,3.0197382,1.7142493,0.30374435,-1.7000766,1.4783871,-1.7836748,-0.443386
698,2.3207831,0.121774755,-0.8743009,3.0007524,1.7195913,0.3088398,-1.6964767,1.4971564,-1.7997823,-0.43832278
699,2.3509579,0.08746426,-0.84246624,2.990376,1.7295614,0.2939511,-1.6956179,1.500834,-1.8106657,-0.43067902
700,2.3607156,0.077579945,-0.8321063,2.9883318,1.7329398,0.28747848,-1.6958231,1.5003207,-1.8134056,-0.42822298
701,2.3708286,0.06916805,-0.8236712,2.9889848,1.7323997,0.29763144,-1.68989,1.4994075,-1.8148897,-0.42824715
702,2.422586,0.06948426,-0.77455384,3.042408,1.7336401,0.28660434,-1.6803511,1.4313711,-1.7960443,-0.43003005
703,2.437417,0.077754684,-0.7577952,3.0680742,1.7315847,0.2693683,-1.6821045,1.3963113,-1.785831,-0.43239105
704,2.4516647,0.10669597,-0.7340987,3.1192982,1.7214953,0.21483882,-1.695523,1.3200663,-1.7640117,-0.4403144
705,2.4087815,0.1505452,-0.75666517,3.1275642,1.6937231,0.13230248,-1.7284929,1.2714821,-1.7577268,-0.4551014
706,2.3645258,0.18375874,-0.78659177,3.1177619,1.6720425,0.06864759,-1.7549404,1.2464044,-1.7595996,-0.46583435
707,2.2933645,0.20627257,-0.86300224,3.0394735,1.6661402,0.019084891,-1.7743124,1.272455,-1.7915576,-0.46535465
708,2.2892773,0.18053286,-0.9252549,2.9458392,1.7350228,0.067540646,-1.7504034,1.3573693,-1.8326037,-0.42741233
709,2.3211708,0.15424399,-0.92328155,2.9374394,1.7835547,0.12309371,-1.7339633,1.404414,-1.8336673,-0.40403637
710,2.3412864,0.13938984,-0.9163424,2.9406312,1.8079566,0.15484016,-1.7261637,1.4284037,-1.8301889,-0.39280692
711,2.389225,0.107788086,-0.87981564,2.9771645,1.8456618,0.22323824,-1.7166338,1.4716239,-1.8067776,-0.37789717
712,2.4096913,0.09223165,-0.8172871,3.0534585,1.8181608,0.25663385,-1.7305965,1.4840665,-1.7609802,-0.39773083
713,2.4022744,0.09321898,-0.7637659,3.1188903,1.7556093,0.2570374,-1.7479498,1.4719455,-1.7228074,-0.4335646
714,2.3613396,0.12052027,-0.7506212,3.1287146,1.6724114,0.2122506,-1.7476019,1.4212352,-1.7221099,-0.47376665
715,2.3168168,0.15885016,-0.76152843,3.107209,1.5993468,0.15224324,-1.7315978,1.3516579,-1.7441359,-0.5047778
716,2.3090017,0.1928863,-0.80659,3.049732,1.6054211,0.1060193,-1.6931074,1.2843579,-1.792577,-0.49063894
717,2.3202603,0.20506598,-0.83835465,3.0145533,1.6384078,0.08904736,-1.6723574,1.2559688,-1.8212746,-0.46698168
718,2.3518863,0.2016212,-0.8736641,2.9843547,1.7100492,0.08715,-1.6646285,1.2514975,-1.8436279,-0.4243697
719,2.3564663,0.19756891,-0.8759969,2.9842107,1.7205807,0.08972524,-1.6689061,1.2576092,-1.8427241,-0.41915998
720,2.3484118,0.16914593,-0.8707986,2.9821262,1.6778976,0.10108904,-1.6521573,1.2462213,-1.8092748,-0.42353174
721,2.3396094,0.13566527,-0.85810536,2.9915063,1.6357225,0.120298296,-1.6475663,1.249814,-1.7675146,-0.43171898
722,2.3307495,0.09434408,-0.82688415,3.0302281,1.5995953,0.16354915,-1.6691642,1.2882504,-1.7079349,-0.4488541
723,2.3391352,0.08478024,-0.7744209,3.1151597,1.6417762,0.24831921,-1.7367557,1.3948545,-1.6702121,-0.470984
724,2.3720765,0.1381891,-0.77757865,3.1235256,1.7692109,0.2818298,-1.7626253,1.4765193,-1.7428498,-0.45735916
725,2.3847709,0.16424358,-0.80914605,3.0779824,1.8230677,0.25120807,-1.7534834,1.4944394,-1.8045622,-0.435983
726,2.3866758,0.17054537,-0.8248601,3.0539207,1.8348665,0.22961852,-1.7474266,1.4944979,-1.8267564,-0.42669633
727,2.387749,0.17787321,-0.850206,3.0145955,1.8474784,0.19157104,-1.7373533,1.4906852,-1.858847,-0.41227934
728,2.3654418,0.16232657,-0.90343344,2.9279509,1.8018363,0.06501259,-1.7189224,1.4343848,-1.883516,-0.38795587
729,2.3311377,0.13366833,-0.8812718,2.9653597,1.7071615,0.0019020626,-1.742234,1.3289986,-1.8051054,-0.40585166
730,2.3258893,0.13055834,-0.86079264,2.9992168,1.6850799,0.009737701,-1.752035,1.2940909,-1.7742442,-0.41845945
731,2.3209858,0.12837566,-0.8304835,3.0491507,1.6588126,0.02868374,-1.7649343,1.2483397,-1.7330436,-0.4368776
732,2.3539608,0.1567022,-0.7669739,3.1486864,1.6848953,0.18588154,-1.760056,1.2263061,-1.7134423,-0.4762524
