,0,1,2,3,4,5,6,7,8,9
56,-1.1095185,-2.4847128,0.6257189,-0.01564742,-0.44404188,-1.1142347,3.28893,0.14326008,-1.112517,0.11250315
57,-1.082238,-2.486723,0.6244297,-0.017942747,-0.42910945,-1.1623107,3.303829,0.10932401,-1.0937593,0.13474944
58,-1.067084,-2.4832454,0.624282,-0.017906716,-0.42187274,-1.1841106,3.3121388,0.09055402,-1.0851806,0.149586
59,-1.0405941,-2.4525506,0.627257,-0.011156872,-0.4162455,-1.1911879,3.3241694,0.065640114,-1.0780287,0.18692006
60,-1.021199,-2.3993218,0.6353792,0.002789588,-0.42003152,-1.1461254,3.3232963,0.06902378,-1.0804167,0.22350341
61,-1.0426015,-2.3820522,0.64030623,0.011624851,-0.4247506,-1.0734285,3.3010988,0.10011861,-1.1036079,0.20606019
62,-1.0689286,-2.3910737,0.639893,0.012957821,-0.42452085,-1.0405482,3.287908,0.11163271,-1.1260353,0.17941241
63,-1.0922844,-2.4061677,0.6383639,0.012072217,-0.4226246,-1.0265787,3.2809365,0.112982705,-1.1456271,0.15571797
64,-1.1122183,-2.4251902,0.6369422,0.009861212,-0.4195643,-1.0292684,3.2803416,0.10504107,-1.1630595,0.1364225
65,-1.1282858,-2.4485495,0.63765055,0.0069548986,-0.41578108,-1.0512987,3.2880068,0.0874125,-1.1788498,0.122715294
66,-1.122954,-2.4625502,0.64703393,0.006920592,-0.41574207,-1.0966185,3.308136,0.07010651,-1.1781564,0.13127095
67,-1.1152408,-2.4648256,0.65275884,0.007931575,-0.41732895,-1.1183281,3.318278,0.06619052,-1.1728005,0.1395389
68,-1.0777439,-2.4685962,0.6771653,0.01328539,-0.42598304,-1.2060589,3.3597693,0.056477103,-1.1446512,0.17764573
69,-1.0355499,-2.4292896,0.6746328,0.021111691,-0.44916776,-1.1992563,3.356475,0.12084181,-1.0899743,0.19586623
70,-1.0341995,-2.4012134,0.6362013,0.0115995975,-0.46108347,-1.1450222,3.3248374,0.15354137,-1.0708638,0.18104137
71,-1.0610669,-2.396671,0.58815104,-0.012157981,-0.4557754,-1.0813482,3.282435,0.13643493,-1.084112,0.15412973
72,-1.0827202,-2.410438,0.5751758,-0.026382184,-0.44080737,-1.054945,3.2616854,0.10224405,-1.1041627,0.1432817
73,-1.0892053,-2.4178686,0.5768214,-0.029371593,-0.43355662,-1.0502355,3.2572625,0.088468604,-1.111692,0.14233524
74,-1.0929524,-2.4222178,0.57787097,-0.031073079,-0.42931584,-1.0475625,3.2547362,0.080452286,-1.1160675,0.14182945
75,-1.1161351,-2.458784,0.60204035,-0.03667025,-0.39368883,-1.0386932,3.2440274,0.021286856,-1.1474395,0.14604221
76,-1.0943788,-2.4638746,0.67593116,0.010669901,-0.37022215,-1.0637896,3.2786763,0.04863007,-1.1365528,0.18270262
77,-1.0788152,-2.4522474,0.6995208,0.036913335,-0.37183017,-1.085312,3.3072622,0.078704655,-1.1282202,0.19833009
78,-1.0660139,-2.4300416,0.69552433,0.052808415,-0.39004746,-1.1121818,3.3393824,0.11162945,-1.1245474,0.2021417
79,-1.0613804,-2.416614,0.6827609,0.054367136,-0.40652928,-1.1286153,3.3559675,0.12697288,-1.1260902,0.19777817
80,-1.0535297,-2.410167,0.67252886,0.07927898,-0.408844,-1.123834,3.3423815,0.12316588,-1.1568404,0.20220941
81,-1.0524696,-2.411342,0.6438378,0.08585527,-0.42260966,-1.1129537,3.308113,0.10156227,-1.208634,0.187322
82,-1.060734,-2.4226768,0.63055503,0.060806684,-0.43553978,-1.101243,3.280979,0.086279556,-1.2259749,0.16162685
83,-1.0688775,-2.4322076,0.6280696,0.036425434,-0.44283816,-1.0922836,3.2661967,0.08020486,-1.2229682,0.14295018
84,-1.0799103,-2.4430573,0.6303583,0.0051949513,-0.4490078,-1.0815662,3.2540414,0.077482164,-1.205669,0.12305858
85,-1.0975542,-2.4524944,0.6415577,-0.03593948,-0.44972175,-1.0687016,3.254195,0.08311195,-1.1488314,0.10788983
86,-1.1098835,-2.4475837,0.64678013,-0.052030474,-0.44015107,-1.0687119,3.2773821,0.09009419,-1.0840765,0.120962605
87,-1.1134913,-2.4412713,0.6453803,-0.052673325,-0.4325604,-1.0743239,3.2951002,0.09181106,-1.0536011,0.13666417
88,-1.1145747,-2.4323442,0.64044726,-0.047986895,-0.42271456,-1.0851287,3.317408,0.09164893,-1.0254446,0.15988484
89,-1.1038359,-2.4205253,0.6255788,-0.029296136,-0.40893257,-1.1121125,3.3446844,0.08457686,-1.0193129,0.19977354
90,-1.0559933,-2.421876,0.60765517,0.008354262,-0.3964195,-1.1644965,3.3501914,0.07405991,-1.0867783,0.24370827
91,-1.0195423,-2.4425373,0.6272345,0.025888773,-0.40524864,-1.1683149,3.311153,0.09423428,-1.1474152,0.2125533
92,-1.0113548,-2.4489331,0.6350263,0.030480798,-0.4102661,-1.1644479,3.2971225,0.10210098,-1.1648784,0.19628812
93,-1.0072064,-2.46057,0.6557881,0.03867362,-0.42978588,-1.1375372,3.2624915,0.12290636,-1.1985006,0.138262
94,-1.0754677,-2.4321237,0.6449566,0.03667186,-0.45670715,-1.0809486,3.2818594,0.10810874,-1.1865091,0.09404142
95,-1.1624256,-2.3938951,0.6367492,0.01400288,-0.46870095,-1.0320601,3.3333273,0.07503927,-1.1490831,0.10862994
96,-1.1523494,-2.41733,0.7025618,-0.04300843,-0.41641742,-1.0627388,3.3518183,0.079907335,-1.0980743,0.2309006
97,-1.0213583,-2.4662967,0.62029165,0.01685323,-0.3481286,-1.2036957,3.2921793,0.10663415,-1.0612175,0.19663025
98,-1.0048013,-2.4391572,0.5648644,-0.005980578,-0.43309766,-1.1612842,3.2762477,0.09434543,-1.1068453,0.15507895
99,-1.0318054,-2.4224012,0.58548707,-0.024171699,-0.49647954,-1.0869118,3.2767396,0.08604083,-1.1394161,0.13837272
100,-1.0817755,-2.42518,0.64747864,-0.0115838135,-0.49451712,-1.0405793,3.2927978,0.082904644,-1.1468513,0.14297062
101,-1.1110557,-2.4285624,0.6793287,0.0022850889,-0.47727573,-1.0294592,3.3058398,0.081643924,-1.1479822,0.14897834
102,-1.1556379,-2.4334352,0.71538097,0.03240188,-0.42631295,-1.0401802,3.332913,0.08078107,-1.148696,0.16273376
103,-1.1504266,-2.419478,0.6690452,0.045163505,-0.36011648,-1.1264613,3.3571591,0.094047606,-1.1623001,0.17722419
104,-1.0533953,-2.410232,0.6195434,0.000971596,-0.3768538,-1.1838189,3.322777,0.13574696,-1.1535393,0.17448051
105,-1.0062844,-2.4219882,0.6149093,-0.01820007,-0.42039675,-1.1708165,3.2923222,0.1333438,-1.124884,0.16377412
106,-0.99575025,-2.4356382,0.61651474,-0.020704383,-0.4517821,-1.146468,3.2777262,0.11339766,-1.1007936,0.15677522
107,-1.0073966,-2.4541225,0.61828154,-0.014280825,-0.48279694,-1.1090932,3.2698936,0.07576822,-1.0732057,0.15201797
108,-1.0871501,-2.4690886,0.61336714,0.007930551,-0.47703943,-1.0627394,3.2918038,0.021777274,-1.0639577,0.16650012
109,-1.1466078,-2.451118,0.6321549,0.0031866343,-0.41692144,-1.0567368,3.3136442,0.057964865,-1.1019026,0.19210012
110,-1.1527143,-2.4427705,0.64016426,0.0003197307,-0.40085033,-1.060505,3.3169892,0.07477061,-1.1148516,0.1950048
111,-1.1547617,-2.4376552,0.6449767,-0.001371686,-0.39203396,-1.0633315,3.3185432,0.08487488,-1.1224161,0.19597553
112,-1.1505755,-2.4221983,0.65873325,-0.005609424,-0.37209138,-1.0750921,3.320391,0.11344712,-1.1430287,0.19357653
113,-1.1130208,-2.4007347,0.6725881,-0.003892723,-0.36854315,-1.1029903,3.3168085,0.13947518,-1.1659155,0.17064668
114,-1.0522337,-2.384118,0.6749809,0.009531266,-0.3919978,-1.1412063,3.3124905,0.14237636,-1.1832787,0.13287613
115,-1.0024972,-2.41028,0.6392831,0.041914485,-0.46778333,-1.1673999,3.318738,0.080657035,-1.170772,0.11097279
116,-1.0421,-2.482651,0.62684995,0.028274734,-0.5032721,-1.1193674,3.316375,0.0706185,-1.1136805,0.17553465
117,-1.0921516,-2.4942634,0.627629,-0.0014708858,-0.46984634,-1.0835221,3.3079112,0.091051884,-1.0782171,0.2100101
118,-1.1303924,-2.4571328,0.6258951,-0.02933339,-0.4041529,-1.0722075,3.2986703,0.103094995,-1.0667785,0.20606425
119,-1.132947,-2.4036107,0.624494,-0.03913796,-0.35371667,-1.0857763,3.2919927,0.09295117,-1.0829155,0.17484048
120,-1.0914448,-2.378969,0.63497895,-0.023190722,-0.35991815,-1.1083179,3.2887526,0.075388096,-1.1192528,0.14585795
121,-1.0555807,-2.3752136,0.6454977,-0.0051973048,-0.3807272,-1.1224954,3.2886,0.068302415,-1.1472118,0.13157083
122,-1.0173259,-2.3962564,0.658706,0.022899352,-0.42573223,-1.1309707,3.2941458,0.075746566,-1.1756657,0.1307644
123,-1.0132289,-2.427612,0.6607387,0.040873747,-0.45982558,-1.1274244,3.3054895,0.09435864,-1.1821758,0.14463896
124,-1.0312768,-2.465672,0.65505,0.05420722,-0.48909006,-1.118582,3.3232148,0.11800058,-1.1767473,0.16584702
125,-1.1043994,-2.4866066,0.6321633,0.039154246,-0.4777426,-1.1069603,3.349151,0.12543885,-1.1393634,0.1840578
126,-1.1459349,-2.4646487,0.6303896,0.0027109294,-0.4381415,-1.10254,3.347631,0.10669387,-1.1036563,0.17948586
127,-1.1576208,-2.4327679,0.63884294,-0.031608153,-0.40094274,-1.1001656,3.3319154,0.08580565,-1.0780075,0.16995084
128,-1.1138082,-2.393065,0.6563413,-0.05342653,-0.37696543,-1.0985248,3.291616,0.06958577,-1.0719986,0.16017151
129,-1.0333726,-2.3827024,0.6442111,-0.027889147,-0.3914808,-1.1016736,3.2529614,0.07137637,-1.1018211,0.16380425
130,-0.9969444,-2.4136462,0.6088022,0.019638963,-0.42235014,-1.1106182,3.2529387,0.082430325,-1.1395061,0.17273536
131,-1.0273983,-2.478053,0.5873612,0.059639588,-0.45306093,-1.1210635,3.2971182,0.101069935,-1.1659487,0.17650068
132,-1.0950232,-2.499856,0.64648604,0.034843948,-0.45594153,-1.1161621,3.348859,0.11826095,-1.150267,0.16379254
133,-1.132546,-2.4634082,0.6946113,-0.0020463355,-0.44509253,-1.1080848,3.3708541,0.11552475,-1.1287043,0.15137593
134,-1.1318972,-2.4078565,0.69449943,-0.018694326,-0.43236476,-1.1045399,3.3611846,0.09883887,-1.1196103,0.14778207
135,-1.1127982,-2.343392,0.6708651,-0.026864896,-0.4154202,-1.1022648,3.330058,0.07598789,-1.1146584,0.14937334
136,-1.0603846,-2.3727014,0.6163395,-0.0006354185,-0.4013915,-1.1037003,3.255233,0.076996475,-1.1224957,0.16986182
137,-1.0422941,-2.413652,0.600253,0.011535882,-0.4007837,-1.1052504,3.2324243,0.083229646,-1.1249218,0.17972657
138,-1.0379244,-2.4977484,0.6003072,0.0203396,-0.41318884,-1.109052,3.2413712,0.0946833,-1.1220267,0.18885161
139,-1.0616546,-2.4989145,0.6164008,0.010293064,-0.43343344,-1.1120371,3.306463,0.08987774,-1.1117835,0.17918313
140,-1.0611647,-2.4998684,0.61567706,0.008572084,-0.43412146,-1.1120113,3.3053448,0.090519406,-1.1108775,0.17860368
141,-1.05406,-2.4832122,0.60898477,-0.026918683,-0.44354585,-1.1095622,3.2860343,0.10301352,-1.0952713,0.16240169
142,-1.0551548,-2.451202,0.6088417,-0.03894957,-0.44239154,-1.1095939,3.2815008,0.10254917,-1.0886288,0.1545138
143,-1.0571167,-2.429158,0.60976034,-0.043777827,-0.4401826,-1.110042,3.28025,0.10054811,-1.0854383,0.1506429
144,-1.068687,-2.3811672,0.6183823,-0.03687416,-0.4273478,-1.1134882,3.2864196,0.08747252,-1.0856476,0.15059358
145,-1.0895302,-2.374781,0.6437524,-0.0032534876,-0.40702584,-1.117726,3.3015096,0.073086075,-1.1039728,0.16836587
146,-1.1005125,-2.3861985,0.6601677,0.01693071,-0.39845467,-1.1180546,3.3095403,0.0707845,-1.1191626,0.1795266
147,-1.106366,-2.4050193,0.67153513,0.029778635,-0.3967534,-1.1158637,3.3141687,0.075484335,-1.1335207,0.18611883
148,-1.114125,-2.4758358,0.6948365,0.05573095,-0.40724748,-1.1031998,3.323406,0.104643926,-1.1788365,0.19501439
149,-1.084087,-2.4607422,0.6360875,0.029204587,-0.45913953,-1.0894122,3.3300896,0.12331589,-1.1871996,0.14256155
150,-1.042924,-2.4035313,0.6062101,-0.011443314,-0.47397664,-1.0953931,3.322887,0.10027088,-1.1403621,0.109505646
151,-1.0361296,-2.4017096,0.64097697,-0.02946585,-0.42742813,-1.1174039,3.3006494,0.07141173,-1.0811487,0.14997604
152,-1.0591116,-2.4267669,0.6540002,-0.024054976,-0.3888501,-1.131605,3.288472,0.064533226,-1.0588627,0.19548155
153,-1.0928564,-2.4494104,0.6277164,-0.0058208457,-0.38530943,-1.1287988,3.289786,0.08067939,-1.0767955,0.21142894
154,-1.1104375,-2.458792,0.60881954,0.0064057577,-0.39576972,-1.120214,3.292559,0.09604588,-1.098459,0.2082463
155,-1.1165313,-2.4584465,0.5982944,0.017677601,-0.42514035,-1.1010135,3.2968116,0.115945615,-1.1343281,0.18334424
156,-1.0971054,-2.4414237,0.6209501,0.023031298,-0.46873903,-1.0753583,3.3030303,0.12733643,-1.1782489,0.13547781
157,-1.07568,-2.4262476,0.6578902,0.02118165,-0.46991843,-1.0787798,3.3115046,0.108237274,-1.1833396,0.124101326
158,-1.0700257,-2.4219713,0.6683466,0.020588169,-0.46712664,-1.081983,3.3147058,0.10113199,-1.1823477,0.12358075
159,-1.06167,-2.4153447,0.68430436,0.019665616,-0.46046677,-1.0886216,3.320358,0.089027196,-1.1790172,0.124795705
160,-1.0582117,-2.4102762,0.69305074,0.019156639,-0.44318026,-1.1024339,3.3288298,0.07574675,-1.1670157,0.13639298
161,-1.0580245,-2.407809,0.6951472,0.018696746,-0.4279422,-1.1139958,3.3351748,0.06761499,-1.1554713,0.14797145
162,-1.0679092,-2.408828,0.6788102,0.015805189,-0.38436493,-1.144434,3.348065,0.06011317,-1.1168501,0.18631978
163,-1.0849752,-2.4294088,0.62966627,-0.00037418038,-0.37571657,-1.1436992,3.3304663,0.09798281,-1.0835398,0.20504011
164,-1.0923477,-2.4516487,0.5906855,-0.020762771,-0.39423016,-1.1256598,3.2988546,0.13050354,-1.067167,0.20058794
165,-1.0747044,-2.4627323,0.59177876,-0.037175514,-0.4483026,-1.0930977,3.256958,0.105252765,-1.0841777,0.16040577
166,-1.052488,-2.4373293,0.6345831,-0.008232047,-0.47737566,-1.0809127,3.2597246,0.03301026,-1.1271305,0.1312118
167,-1.0620167,-2.411216,0.66438115,0.03464028,-0.44464955,-1.0921901,3.3042264,0.05340939,-1.1523967,0.1530912
168,-1.0698212,-2.3955414,0.6826958,0.06111557,-0.42159647,-1.1003878,3.3340607,0.0712216,-1.168319,0.16848241
169,-1.0955201,-2.4154432,0.6769707,0.03906184,-0.39765352,-1.1141628,3.3531513,0.13779171,-1.1760088,0.17852789
170,-1.1111274,-2.459721,0.633868,-0.026976682,-0.41749045,-1.1244717,3.3305933,0.14438348,-1.1502849,0.14902706
171,-1.0830235,-2.463653,0.59986895,-0.04552497,-0.45908135,-1.1167356,3.2861133,0.06769283,-1.0784734,0.12920095
172,-1.0475252,-2.430843,0.61857635,-0.008736914,-0.45046908,-1.1012634,3.2711062,0.05205271,-1.0507659,0.17592758
173,-1.0435014,-2.4139192,0.6342107,0.014991937,-0.41758433,-1.1014432,3.2795336,0.07426702,-1.0775658,0.21472353
174,-1.0539426,-2.4127703,0.6393552,0.021690154,-0.39579386,-1.1071011,3.291418,0.092760995,-1.1099814,0.22186078
175,-1.0636312,-2.4148955,0.64144975,0.023418406,-0.38408434,-1.1114718,3.3001547,0.10392742,-1.1326555,0.21915475
176,-1.0891156,-2.4254358,0.64418846,0.021573415,-0.36866274,-1.1205449,3.3199475,0.123215705,-1.1804197,0.19430861
177,-1.1028913,-2.4363048,0.65188545,0.016226979,-0.39154136,-1.1158298,3.3303595,0.12009032,-1.191353,0.14409338
178,-1.1056534,-2.439688,0.6567863,0.013878092,-0.4089127,-1.1106845,3.3334882,0.11523483,-1.1890639,0.12164234
179,-1.1013978,-2.4405453,0.66806203,0.010284025,-0.4544138,-1.095083,3.335437,0.09965226,-1.1683121,0.08981316
180,-1.0713501,-2.4211159,0.66809696,0.008813048,-0.5028232,-1.0790844,3.3262074,0.07732978,-1.1140097,0.14292234
181,-1.060207,-2.4193606,0.62954,0.00395664,-0.46539962,-1.1075065,3.304512,0.07293921,-1.0836023,0.22722958
182,-1.0685804,-2.4404588,0.6021118,-0.0041534663,-0.39507714,-1.1415138,3.278373,0.086960495,-1.0795214,0.22942182
183,-1.0749037,-2.4541383,0.60775113,-0.013521997,-0.36233515,-1.1433702,3.2658973,0.10153299,-1.0902852,0.17028145
184,-1.0732591,-2.438044,0.63880277,-0.02017189,-0.3951486,-1.1015768,3.28829,0.101002745,-1.1253661,0.10091158
185,-1.0735584,-2.4200413,0.6535784,-0.011570437,-0.43384144,-1.0749229,3.3184834,0.091761865,-1.1514778,0.10333077
186,-1.0777212,-2.4026766,0.66632724,0.011143572,-0.47819698,-1.0537555,3.3577266,0.08055489,-1.179076,0.14092691
187,-1.0954709,-2.4388313,0.6720157,0.054423206,-0.4476218,-1.0979567,3.3478487,0.102916084,-1.1624469,0.20028585
188,-1.0997087,-2.4634116,0.6563997,0.04644598,-0.40202656,-1.1513515,3.3031507,0.117935576,-1.1292475,0.19648911
189,-1.0755057,-2.4369297,0.60853827,-0.030447533,-0.3886179,-1.176108,3.248797,0.099923596,-1.089131,0.14685264
190,-1.0484067,-2.4005594,0.5999827,-0.052004904,-0.43572617,-1.1113642,3.2697341,0.07361374,-1.0729873,0.16381045
191,-1.0531607,-2.4198685,0.62891936,-0.008509255,-0.45815286,-1.0475472,3.320188,0.06516881,-1.0835716,0.1928399
192,-1.1052841,-2.4976199,0.6757387,0.06707538,-0.41535234,-1.0517803,3.3714743,0.087050475,-1.1574168,0.17684633
193,-1.1013653,-2.443523,0.6644804,0.02382532,-0.40473834,-1.1154416,3.343479,0.120588705,-1.2127967,0.13408458
194,-1.0908357,-2.4175546,0.65997225,0.010846938,-0.41249657,-1.1279776,3.326881,0.12443054,-1.2050622,0.1299183
195,-1.084886,-2.4032018,0.6574721,0.0037911406,-0.41699606,-1.1346948,3.3175912,0.12632868,-1.2001731,0.12789124
196,-1.0635519,-2.364277,0.64972985,-0.010737293,-0.4381019,-1.1459785,3.2860227,0.12143006,-1.1599106,0.13415645
197,-1.0562732,-2.3738863,0.6398447,-0.004506849,-0.4565837,-1.1390611,3.2648714,0.09081186,-1.0891678,0.16601537
198,-1.0688651,-2.4349742,0.6218544,0.0054462734,-0.45941976,-1.1219013,3.2601554,0.048764773,-1.0199224,0.21085495
199,-1.0896089,-2.488686,0.60241413,-0.020919075,-0.42344603,-1.1110328,3.2854476,0.06433272,-1.0571367,0.20715785
200,-1.0969471,-2.507394,0.59619105,-0.040169295,-0.3873793,-1.098198,3.3145983,0.096570455,-1.1126248,0.18249246
201,-1.0757958,-2.4594965,0.6211555,-0.022454089,-0.37221652,-1.0804882,3.340537,0.12805603,-1.1611159,0.13995509
202,-1.0524492,-2.4009798,0.65490043,0.011407868,-0.38102144,-1.070862,3.3546999,0.13373505,-1.188261,0.113000944
203,-1.0535359,-2.3851252,0.6756685,0.036462042,-0.415709,-1.0833921,3.3470411,0.099726684,-1.1859643,0.12979187
204,-1.05511,-2.3830764,0.6803986,0.04226686,-0.4256676,-1.0876102,3.3439002,0.09030857,-1.1842324,0.13568395
205,-1.0633605,-2.3843722,0.69039387,0.054795254,-0.45416328,-1.1015003,3.332001,0.065115474,-1.1761906,0.15535101
206,-1.0932199,-2.4211695,0.6827951,0.046928953,-0.48630652,-1.127199,3.3002257,0.056055244,-1.1491146,0.18810074
207,-1.1226588,-2.4629068,0.6563678,0.021277808,-0.49426237,-1.1468259,3.2686026,0.07833507,-1.113698,0.20499623
208,-1.1262199,-2.473133,0.5970835,-0.026860896,-0.443527,-1.1472877,3.254324,0.138449,-1.0628219,0.17841396
