,0,1,2,3,4,5,6,7,8,9
39,1.5002239,-3.0673249,2.0005212,-4.7455354,-2.0212715,1.6571599,2.5946982,1.5510399,-4.9256873,-3.8481593
40,1.3694752,-2.9170833,2.4760218,-4.6474905,-1.9201844,2.1241448,2.6846588,1.4152845,-5.047393,-3.68848
41,1.3862566,-2.8456173,2.7905264,-4.578315,-1.9006598,2.1751912,2.9273388,1.3159684,-4.903834,-3.7403033
42,1.1339481,-2.756226,2.7275708,-4.6286745,-1.7831146,1.9851134,2.6591926,1.4363415,-4.7091265,-3.952749
43,1.0980611,-2.7610176,2.5545354,-4.6861553,-1.7490947,1.60523,2.6014285,1.4857864,-4.4771643,-4.2147427
44,1.1781994,-2.8079252,2.40038,-4.7197466,-1.7734053,1.3395423,2.6801996,1.4793683,-4.348415,-4.370669
45,1.4757572,-2.955864,2.0810652,-4.7656097,-1.8978868,0.93436074,3.0249665,1.4175235,-4.196468,-4.5716662
46,1.7993653,-3.1007402,1.9244095,-4.7506275,-2.1225498,1.1911943,3.6050076,1.4276692,-4.337628,-4.3554187
47,1.7946059,-3.1141434,1.8966099,-4.7348537,-2.1412725,1.1967741,3.6005654,1.4071736,-4.3370385,-4.3518085
48,1.6441662,-3.1864417,1.7615812,-4.5649967,-2.308374,1.4183764,3.4514494,1.276717,-4.3630743,-4.2044673
49,1.566377,-3.1999693,1.7529483,-4.5021315,-2.362173,1.5347314,3.3702502,1.2529846,-4.378938,-4.127609
50,1.5051291,-3.2065969,1.7575729,-4.4569592,-2.3986936,1.6266544,3.305068,1.2421552,-4.392006,-4.0669107
51,1.3429123,-3.1981692,1.8498551,-4.3656516,-2.455834,1.8724037,3.120873,1.2662636,-4.4317236,-3.904194
52,1.2001425,-3.0996864,2.270143,-4.381384,-2.3506978,2.105354,2.8772123,1.471224,-4.5094824,-3.73603
53,1.276656,-2.9847648,2.6720157,-4.5228767,-2.117153,2.0324001,2.8261912,1.6119852,-4.598508,-3.7380123
54,1.3660736,-2.9112215,2.8980575,-4.6287127,-1.9518886,1.9303163,2.839152,1.6663189,-4.6589046,-3.7701576
55,1.519461,-2.8333395,3.071049,-4.757641,-1.7576257,1.7433687,2.9299028,1.6524472,-4.729125,-3.8493524
56,1.3884239,-2.786192,3.1050322,-4.597278,-1.7467798,1.7945826,2.8384945,1.6063366,-4.8373947,-3.7860203
57,1.2608855,-2.7778525,2.8175697,-4.3096504,-1.8200097,1.7894489,2.8739562,1.3086367,-4.955087,-3.7787912
58,1.2528363,-2.798757,2.6732275,-4.236753,-1.8640397,1.7667556,2.9211948,1.198518,-4.958047,-3.8081257
59,1.2552863,-2.8127759,2.5994763,-4.2081175,-1.8878112,1.7527965,2.9487123,1.1479349,-4.9520955,-3.8274996
60,1.2861204,-2.876186,2.3276958,-4.1318502,-1.9803774,1.6935097,3.0613399,0.98255736,-4.903688,-3.914337
61,1.455637,-3.0357118,2.0202982,-4.2484865,-2.1333551,1.5786463,3.2604187,0.9849965,-4.641188,-4.1280336
62,1.5592073,-3.1235607,1.9009999,-4.3694487,-2.2098424,1.5213975,3.3633547,1.0672897,-4.464972,-4.2443514
63,1.7475717,-3.2673266,1.7837021,-4.6876035,-2.3265755,1.4372302,3.5317507,1.368002,-4.105609,-4.431332
64,1.7240916,-3.1850212,1.9916903,-4.979309,-2.2694082,1.493939,3.523523,1.7817055,-4.02244,-4.309862
65,1.8411053,-2.9253476,1.7738084,-4.814267,-2.1727188,1.7220821,3.6858528,1.3759243,-4.041739,-4.175303
66,1.7903326,-2.6289208,1.9684471,-4.5460563,-2.032165,1.8661747,3.5334506,1.1740896,-4.379647,-3.9251776
67,1.758108,-2.5465121,2.0948439,-4.4584084,-1.9846829,1.8916191,3.4393916,1.1559143,-4.513405,-3.847988
68,1.6987917,-2.4246778,2.3325038,-4.319575,-1.9074175,1.9195194,3.264477,1.1536797,-4.7385893,-3.728955
69,1.5974449,-2.4795542,2.8392475,-4.2691755,-1.8345606,1.7980015,2.9173777,1.4126422,-4.966111,-3.7267847
70,1.5310571,-2.9387405,3.0548272,-4.586274,-1.8297133,1.5030822,2.8180223,1.6939394,-4.8221927,-4.008585
71,1.4563293,-3.3698688,2.7944167,-4.9576306,-1.8651189,1.3203968,3.0491924,1.6404439,-4.5595202,-4.238819
72,1.3960416,-3.5519657,2.430642,-5.139629,-1.930127,1.3105335,3.323949,1.4543108,-4.3847876,-4.3133106
73,1.3737874,-3.4656558,2.1451306,-5.081456,-2.0315726,1.4514308,3.509916,1.2852764,-4.3340063,-4.248068
74,1.3813951,-3.3275983,1.9923816,-4.9660444,-2.119045,1.5866548,3.594476,1.2051656,-4.329349,-4.1703334
75,1.4156885,-3.1417925,1.9063822,-4.8019857,-2.2109716,1.7303979,3.6223202,1.1826037,-4.34689,-4.079428
76,1.4580957,-2.9959357,1.8953227,-4.670585,-2.2702026,1.8219516,3.6022773,1.2096179,-4.3694715,-4.015577
77,1.4916713,-2.8968835,1.9025661,-4.581236,-2.306356,1.8776706,3.5774777,1.2401723,-4.386918,-3.9742036
78,1.5432676,-2.7703247,1.9362792,-4.4676723,-2.3447406,1.9370227,3.5269928,1.2998573,-4.4126334,-3.9245822
79,1.6806772,-2.7033033,2.1239254,-4.2457013,-2.4605975,1.8819834,3.437201,1.3642585,-4.6752267,-4.019463
80,1.7757738,-2.7118795,2.3816783,-4.198863,-2.4062853,1.7291108,3.2818036,1.5093895,-4.8328624,-4.0898213
81,1.8286163,-2.7619648,2.6878583,-4.273123,-2.2159016,1.5125835,3.0864127,1.6904787,-4.9311266,-4.1291895
82,1.7067776,-2.8628428,2.867756,-4.5983353,-1.7985634,1.324515,2.9635925,1.7539179,-4.830532,-4.038152
83,1.57722,-2.9255466,2.8327925,-4.8201933,-1.5768898,1.3166921,2.9886405,1.6590065,-4.6979966,-3.954802
84,1.4553876,-2.9817014,2.7263782,-4.9955974,-1.4442111,1.3790163,3.06551,1.5042498,-4.558119,-3.8907237
85,1.3493892,-3.0540411,2.4847572,-5.0976644,-1.4947032,1.5873373,3.243604,1.2212762,-4.3830824,-3.88742
86,1.3662733,-3.1195455,2.2558324,-5.0036836,-1.8118299,1.8340002,3.4106715,1.0171188,-4.2838726,-4.0086155
87,1.4365456,-3.1437442,2.1783009,-4.8609686,-2.0814738,1.9311808,3.4581952,1.01717,-4.2838826,-4.1188416
88,1.5099539,-3.1525576,2.144036,-4.7210555,-2.308905,1.9749322,3.4695601,1.0771693,-4.3091626,-4.2089195
89,1.6367457,-3.1212504,2.1731114,-4.482691,-2.5996156,1.9112242,3.4041917,1.3426884,-4.415285,-4.29883
90,1.7121521,-2.9483454,2.3011432,-4.292443,-2.5969796,1.551029,3.203088,1.904473,-4.6394806,-4.1575937
91,1.6189489,-2.7094712,2.335106,-4.44762,-2.062398,1.237822,3.1133018,2.0769749,-4.7525005,-3.7724042
92,1.5843441,-2.636713,2.340133,-4.678404,-1.6681468,1.2958155,3.1733882,1.777646,-4.678234,-3.6478913
93,1.5854746,-2.637573,2.3432894,-4.69341,-1.6496903,1.3095915,3.1794558,1.7485548,-4.6689305,-3.6502683
94,1.5972139,-2.564784,2.2899015,-4.655613,-1.6713682,1.242512,3.1939952,1.6539971,-4.669778,-3.6654918
95,1.6765133,-2.4080498,2.1590497,-4.509971,-1.8626329,1.1484157,3.2552247,1.2913828,-4.6252832,-3.856189
96,1.7611842,-2.5007107,2.187024,-4.402456,-2.1621957,1.3969835,3.3035119,1.099427,-4.491593,-4.24374
97,1.7570467,-2.6183515,2.2401133,-4.4082055,-2.2521822,1.5753199,3.3109198,1.1289892,-4.4309425,-4.3801956
98,1.7500768,-2.679193,2.2673326,-4.4169774,-2.2878766,1.6613605,3.3129854,1.1530753,-4.4039183,-4.4364815
99,1.7085541,-2.8494415,2.3405719,-4.467522,-2.341173,1.8727874,3.3116841,1.2549293,-4.3477206,-4.530132
100,1.5710787,-3.1098125,2.428827,-4.6324615,-2.2824867,2.0781856,3.2918193,1.4827775,-4.329592,-4.456085
101,1.3634218,-3.3869517,2.4899316,-4.893662,-2.0987682,2.1316495,3.2556987,1.7366855,-4.391606,-4.145027
102,1.2834952,-3.4368007,2.46512,-5.0370684,-1.9328805,1.8378545,3.226918,1.7137548,-4.5387173,-3.7647383
103,1.3016229,-3.3966148,2.4493835,-5.03979,-1.8903893,1.6590692,3.2179244,1.6380342,-4.6073747,-3.642885
104,1.3415375,-3.3312373,2.43385,-5.017259,-1.8579614,1.4587438,3.2098625,1.5378397,-4.679088,-3.5381305
105,1.5391872,-3.0812693,2.4347315,-4.802741,-1.8860695,1.1130949,3.2064686,1.2835001,-4.77451,-3.5643504
106,1.7148014,-2.8470137,2.4803214,-4.538587,-1.9581375,1.101205,3.2201192,1.1979467,-4.748736,-3.8370302
107,1.7652292,-2.7726057,2.4960675,-4.4538903,-1.981124,1.1277049,3.226156,1.1877501,-4.7300806,-3.9400885
108,1.8378025,-2.6526895,2.5215662,-4.318768,-2.0167472,1.2096686,3.2381203,1.1939471,-4.686624,-4.124303
109,1.8446817,-2.6071088,2.5262415,-4.2777457,-2.0235498,1.3107541,3.246722,1.2379559,-4.6465545,-4.216623
110,1.8036045,-2.7463636,2.3603117,-4.289176,-1.9049187,1.3311657,3.3251066,1.1652545,-4.8613615,-4.252348
111,1.6195655,-2.9922948,2.1789534,-4.4652123,-1.7552974,1.506851,3.3901975,1.2331464,-5.00438,-4.20021
112,1.485813,-3.13296,2.140948,-4.6175904,-1.7208412,1.637755,3.3881876,1.334512,-4.9800453,-4.1351547
113,1.5149266,-3.1189346,2.1173954,-4.5585475,-1.7467366,1.6476455,3.3477097,1.3413587,-5.008328,-4.117483
114,1.5973657,-3.0662768,2.0919042,-4.407396,-1.8487983,1.6682816,3.2209573,1.3728983,-5.0344734,-4.062485
115,1.6026328,-3.0620046,2.0924006,-4.398466,-1.8568934,1.6692739,3.2121127,1.3756875,-5.0331283,-4.0585237
116,1.6994987,-3.0156505,2.2614272,-4.415461,-1.7679621,1.7555199,3.1804242,1.3761159,-4.813976,-4.09938
117,1.7423835,-3.0926266,2.2341292,-4.283211,-1.7579199,1.7908407,3.1283536,1.4056596,-4.644196,-4.1222386
118,1.712402,-3.113074,2.2886348,-4.2648144,-1.8691212,1.7484525,3.081985,1.4627,-4.33333,-4.0840044
119,1.6450051,-3.0855505,2.3564467,-4.339162,-2.010536,1.6736683,3.0705125,1.5087935,-4.084183,-4.018946
120,1.533976,-2.9875402,2.397828,-4.564942,-2.1607797,1.5706178,3.143459,1.5225612,-4.0409355,-3.9292314
121,1.4460422,-2.8968039,2.4107425,-4.782801,-2.2646205,1.4943203,3.2345538,1.5238839,-4.1056223,-3.8669887
122,1.3828226,-2.7888145,2.3659463,-5.0950117,-2.3099787,1.4537024,3.4256518,1.513084,-4.469088,-3.8622496
123,1.466047,-2.82228,2.3368254,-5.0856895,-2.2067037,1.5299472,3.4821074,1.5218244,-4.7257137,-3.9766858
124,1.5444639,-2.858717,2.3172076,-5.054844,-2.1112642,1.5997201,3.51759,1.5295829,-4.926998,-4.0783486
125,1.7741634,-3.0143623,2.3961287,-4.6784596,-1.8445326,1.7681354,3.3830473,1.532572,-4.9994526,-4.29286
126,1.7943097,-3.0462613,2.5463147,-4.3466244,-1.7448988,1.7572942,3.1309345,1.4425249,-4.62725,-4.214813
127,1.6534284,-2.9767706,2.6283257,-4.2247577,-1.7821431,1.6501509,2.9418538,1.3199433,-4.2226553,-3.975683
128,1.3730022,-2.8325558,2.4457064,-4.5760465,-2.0018811,1.5301567,3.049754,1.2767217,-4.233733,-3.7168546
129,1.309398,-2.8178906,2.3007393,-4.834847,-2.1424003,1.5283743,3.206152,1.3613119,-4.424611,-3.7356625
130,1.3286624,-2.8492777,2.1976707,-5.0170135,-2.2417321,1.5594375,3.3492289,1.4760845,-4.6207356,-3.84114
131,1.3406622,-2.8571963,2.196262,-5.019875,-2.244189,1.5648407,3.3576071,1.48792,-4.632809,-3.8591685
132,1.3008988,-2.765804,2.2156966,-5.0817327,-2.179141,1.5198057,3.2809236,1.5382447,-4.710635,-3.8937333
133,1.399915,-2.6686304,2.3760388,-4.993648,-1.9572806,1.4784185,3.0713775,1.6549876,-4.782974,-4.110196
134,1.5031639,-2.6631436,2.4751678,-4.875681,-1.8423448,1.485426,2.9841137,1.6764556,-4.7718034,-4.2277627
135,1.61897,-2.6978097,2.5549977,-4.7256804,-1.7612962,1.5179169,2.9490528,1.6410458,-4.7174625,-4.30165
136,1.880025,-2.8466406,2.6810048,-4.3393908,-1.6505641,1.6410242,2.9888256,1.4298061,-4.513673,-4.3451376
137,1.7544165,-2.999554,2.4990993,-4.276242,-1.8342774,1.7722175,3.3473883,1.0619296,-4.3332896,-3.8645473
138,1.5480049,-3.0468152,2.3798552,-4.508583,-2.044233,1.7605348,3.462415,1.1750706,-4.387998,-3.6874084
139,1.3903002,-3.0801592,2.29572,-4.71451,-2.212905,1.7354639,3.5238874,1.3174961,-4.452366,-3.5949886
140,1.3118315,-3.1195412,2.2661715,-5.005984,-2.399526,1.6221097,3.4246078,1.7336694,-4.61108,-3.804545
141,1.5765404,-3.0786426,2.3271992,-4.9517365,-2.266995,1.4778253,3.1651645,1.9115064,-4.6745195,-4.3353252
142,1.7547598,-2.8959146,2.326165,-4.6842113,-1.9284171,1.4569844,3.0760183,1.5778792,-4.5775175,-4.46212
143,1.800873,-2.7597623,2.328405,-4.5108747,-1.7154318,1.490178,3.0699394,1.3089551,-4.4934344,-4.405022
144,1.6639239,-2.655347,2.3840039,-4.437346,-1.6438102,1.629601,3.1623182,1.1187956,-4.4172683,-4.0662355
145,1.5627607,-2.6793306,2.456101,-4.4770885,-1.7308762,1.7198985,3.2223067,1.1618704,-4.42192,-3.8657131
146,1.5457416,-2.6849298,2.4688468,-4.4849706,-1.7475739,1.7351092,3.2324724,1.1714765,-4.4235835,-3.8322022
147,1.5546967,-2.6816509,2.4741738,-4.4853373,-1.749556,1.7373822,3.2211077,1.1753987,-4.4026914,-3.8150635
148,1.6793934,-2.7237458,2.534503,-4.53671,-1.8470242,1.7322141,3.0934825,1.321962,-4.2407694,-3.7214124
149,1.7698234,-2.8106217,2.5458002,-4.6059647,-1.9605442,1.7085297,3.03377,1.4889665,-4.2195807,-3.743372
150,1.8768462,-2.9626281,2.5189261,-4.721049,-2.135998,1.6626378,2.9951012,1.7419107,-4.272716,-3.8361676
151,1.8195848,-3.0733051,2.3480015,-4.809432,-2.2234187,1.6109079,3.1417236,1.8315798,-4.505695,-3.9981205
152,1.7426684,-3.1290379,2.215438,-4.856618,-2.2589622,1.5754462,3.2719145,1.8440467,-4.675341,-4.107779
153,1.6420643,-3.1116304,2.1499577,-4.8482203,-2.232454,1.5587186,3.3682892,1.755597,-4.7359166,-4.142094
154,1.6432128,-3.1191342,2.14964,-4.838827,-2.2432053,1.5621957,3.372479,1.7662914,-4.728393,-4.143118
155,1.6271794,-3.1788256,2.2126646,-4.626068,-2.3669624,1.6328367,3.4164393,1.8406261,-4.4977827,-4.1014132
156,1.5696971,-3.1105459,2.305046,-4.443726,-2.3367271,1.6768613,3.410735,1.6988131,-4.2509336,-3.9682221
157,1.5150821,-2.962706,2.382409,-4.3604436,-2.1667876,1.6858932,3.3554382,1.4256021,-4.122184,-3.8173175
158,1.5350441,-2.744489,2.4462872,-4.512725,-1.7692533,1.6495295,3.184802,1.0719907,-4.360087,-3.7746549
159,1.4947072,-2.7202,2.4430966,-4.5000324,-1.7717085,1.6558276,3.1770482,1.0720364,-4.3567486,-3.7669904
160,1.2917182,-2.6564262,2.4455986,-4.467679,-1.8740811,1.7042899,3.1272964,1.2593362,-4.42236,-3.8540516
161,1.1216397,-2.621389,2.4495287,-4.450658,-1.9915569,1.7468554,3.0808332,1.4716148,-4.5051126,-3.9668767
162,1.1965275,-2.7449353,2.4354243,-4.5217743,-2.139663,1.7213144,3.0714824,1.6798689,-4.6376853,-4.146358
163,1.2550731,-2.7998285,2.3256931,-4.66129,-2.3098655,1.733967,2.953351,1.5152962,-4.6560636,-4.1637406
164,1.3558787,-2.870378,2.2528226,-4.759566,-2.3697956,1.7180933,2.920631,1.3827877,-4.647224,-4.1523933
165,1.5966325,-3.034989,2.1569896,-4.9029565,-2.3441243,1.6604859,2.966718,1.1773696,-4.588245,-4.0979075
166,1.8357878,-3.2320423,2.2118032,-4.9087853,-1.9956185,1.5950539,3.2661583,1.2092658,-4.4213333,-3.9951684
167,1.843348,-3.2480047,2.3712528,-4.7921104,-1.7317334,1.5830402,3.5057023,1.4235097,-4.3249445,-3.940323
168,1.7037922,-3.1002276,2.529352,-4.6497564,-1.7005811,1.5949374,3.5733218,1.6232427,-4.3526382,-3.9341936
169,1.5408293,-2.897683,2.6552658,-4.519077,-1.7805026,1.6049951,3.5523398,1.7618629,-4.442533,-3.943898
170,1.4491042,-2.7248971,2.6687005,-4.466538,-1.9517375,1.6011066,3.4292827,1.7362814,-4.575101,-3.9640896
171,1.3548834,-2.4956226,2.6292977,-4.4286566,-2.2307007,1.5923724,3.2025566,1.6216902,-4.783472,-4.0000334
172,1.5403436,-2.6399705,2.3284388,-4.6078105,-2.281031,1.6180028,2.9742885,1.2979605,-4.8197126,-4.053384
173,1.6995763,-2.9124954,2.1213388,-4.778487,-2.1390543,1.6716204,2.916041,1.1605064,-4.6801405,-4.096753
174,1.7492818,-3.2681684,2.082015,-4.906589,-1.8467804,1.7423075,3.0549414,1.2825847,-4.3546233,-4.126814
175,1.5907487,-3.309788,2.312495,-4.8386383,-1.775964,1.7022218,3.3060987,1.549611,-4.1906595,-4.083758
176,1.4824107,-3.2206132,2.4803998,-4.74847,-1.8389069,1.6325058,3.450373,1.6663383,-4.209021,-4.031909
177,1.3833922,-3.0594246,2.6519582,-4.6301417,-1.969775,1.5350611,3.5822606,1.7358323,-4.3171415,-3.9634843
178,1.3826517,-3.0591526,2.6519399,-4.6314864,-1.969935,1.5347569,3.5816176,1.735782,-4.317233,-3.9637628
179,1.4640458,-3.1539185,2.6581008,-4.604299,-1.9851091,1.5045971,3.5388718,1.7497517,-4.2155576,-3.9100714
180,1.7357309,-3.3133678,2.5255332,-4.5761123,-2.048076,1.4730536,3.334001,1.615091,-4.1454883,-3.811807
181,1.8530613,-3.3192105,2.3807268,-4.5869102,-2.0779681,1.5044928,3.2044446,1.4815292,-4.228048,-3.795102
182,1.9305131,-3.2871735,2.234559,-4.60592,-2.0992842,1.5535213,3.090333,1.3536621,-4.3431625,-3.798737
183,1.968353,-2.936095,2.3767886,-4.5117116,-1.6304924,1.4945471,3.016031,1.349216,-4.050109,-3.9576995
184,1.84959,-2.7891638,2.420578,-4.527314,-1.5815423,1.5362345,3.0708368,1.3963344,-4.122669,-4.02863
185,1.8575742,-2.765153,2.4405742,-4.533928,-1.5941755,1.6486667,3.081247,1.3197446,-4.0805507,-4.021386
186,1.8026285,-2.7237809,2.4788787,-4.59292,-1.7487271,1.9582758,3.1584892,1.1577244,-4.124807,-4.000579
187,1.6802979,-2.731685,2.497616,-4.6828113,-1.9922069,2.1673336,3.2613926,1.1033763,-4.336038,-3.9857547
188,1.5703087,-2.7840345,2.4988868,-4.750677,-2.177737,2.182959,3.3274226,1.1612345,-4.557713,-3.9835982
189,1.4171981,-2.8925242,2.4924428,-4.835795,-2.4119074,2.0885081,3.4012089,1.3097966,-4.8774395,-3.9877937
190,1.2983434,-3.1811552,2.4514205,-4.845961,-2.4534035,1.4486737,3.3708797,1.7247846,-5.098703,-4.023328
191,1.4495647,-3.319729,2.345764,-4.645942,-1.953823,0.95544434,3.2237337,1.8012149,-4.5511775,-4.048691
192,1.5964601,-3.1563408,2.273909,-4.537313,-1.7021697,1.2065284,3.1899557,1.5469495,-4.183079,-4.050222
193,1.7184143,-2.9524362,2.2319992,-4.4756565,-1.5701762,1.5566574,3.179464,1.2937921,-3.954349,-4.0496917
194,1.7836276,-2.615943,2.317498,-4.572829,-1.8367438,2.1233752,3.2059352,1.1326898,-4.220379,-4.04876
195,1.725104,-2.5001209,2.496876,-4.755724,-2.2454288,2.1963282,3.2209198,1.3246835,-4.768003,-4.0246587
196,1.5789973,-2.7172158,2.6094453,-4.8591847,-2.3807735,1.6979909,3.2392306,1.6738673,-5.072339,-3.9661982
197,1.4819812,-2.9737122,2.5706954,-4.8235497,-2.236554,1.3216025,3.2758408,1.7846272,-4.9687757,-3.9378653
198,1.4201999,-3.1845658,2.4949665,-4.755529,-2.056815,1.0915018,3.3122594,1.7894061,-4.7746263,-3.932216
199,1.4028049,-3.3661275,2.345505,-4.623633,-1.8116269,1.0849061,3.3534513,1.613054,-4.406795,-3.9762628
200,1.4680828,-3.361057,2.2134218,-4.508185,-1.7035584,1.4327089,3.3491411,1.3101674,-4.0875454,-4.0764265
201,1.4941547,-3.3083801,2.2133987,-4.509077,-1.7381942,1.5392936,3.3296747,1.2657938,-4.085846,-4.09634
202,1.7909008,-3.299596,2.2407475,-4.6339793,-1.9520801,1.8646598,3.3261623,1.3244003,-4.2164435,-3.765009
203,1.8789202,-3.1815581,2.3134966,-4.7165117,-2.1132069,1.9605808,3.3013635,1.423421,-4.394888,-3.6635664
204,1.9200855,-2.9216127,2.4534552,-4.827614,-2.3424032,2.0006843,3.256644,1.6088502,-4.7100434,-3.608963
205,1.6674038,-2.5915043,2.545741,-4.7910028,-2.2820816,1.6899408,3.2546825,1.7345293,-4.8852744,-3.8829916
206,1.4625857,-2.4624193,2.5396302,-4.70401,-2.0986433,1.4272041,3.2686024,1.7135851,-4.859368,-4.1398892
207,1.3973544,-2.5283813,2.4776964,-4.6328635,-1.9314907,1.3310546,3.273373,1.6005961,-4.7237535,-4.2668076
208,1.3222247,-2.669034,2.3735368,-4.527477,-1.6794547,1.2153648,3.2762322,1.409096,-4.4948983,-4.439042
209,1.4989599,-3.0972583,2.2862525,-4.545205,-1.6754259,1.4739444,3.1997051,1.1909362,-4.248911,-4.309306
210,1.5283761,-3.1520896,2.2856061,-4.5610046,-1.7061282,1.5275242,3.187707,1.1808599,-4.237218,-4.266824
211,1.5360647,-3.169901,2.2638488,-4.5186043,-1.7316386,1.5294858,3.1959448,1.1339693,-4.22883,-4.3124943
212,1.5469568,-3.0665455,2.2969508,-4.4053183,-2.3040302,1.6656108,3.266792,1.1837045,-4.555774,-4.340415
213,1.4554087,-2.8429875,2.4204924,-4.614464,-2.58885,1.7753891,3.3093812,1.6088469,-4.8740807,-3.9698555
214,1.5013384,-2.809676,2.4317625,-4.789861,-2.256023,1.7013687,3.306361,1.7569317,-4.7531104,-3.756773
215,1.3244548,-2.755395,2.3529623,-4.711971,-2.2372942,1.6848875,3.3170753,1.7820221,-4.737207,-3.7676196
