,0,1,2,3,4,5,6,7,8,9
20,-3.6346416,1.4986048,-1.969854,0.86933964,-1.0753452,-0.7072946,2.554315,-1.2682177,2.6857276,-0.2120245
21,-3.632999,1.4137574,-1.9696385,0.82339644,-1.1135746,-0.70774126,2.6366837,-1.2269647,2.7054152,-0.182908
22,-3.5972357,1.4251149,-2.0100386,0.811732,-1.1436183,-0.7090431,2.6683211,-1.1285448,2.7127237,-0.21415381
23,-3.5553014,1.5200689,-2.0185769,0.84611124,-1.1077272,-0.7089756,2.6524003,-1.0725298,2.7052636,-0.26178035
24,-3.5371358,1.5820343,-2.0053551,0.87717676,-1.066987,-0.7094518,2.6367576,-1.0650333,2.698202,-0.2777797
25,-3.53308,1.6221104,-1.984827,0.9048022,-1.0294445,-0.71148187,2.6255293,-1.0784554,2.6938627,-0.2751159
26,-3.5458686,1.6465081,-1.9553664,0.936592,-0.990989,-0.71804833,2.6180267,-1.1146545,2.694264,-0.24813347
27,-3.6049001,1.6035284,-1.9434988,0.9600809,-1.0043802,-0.7415929,2.6223974,-1.173154,2.7183135,-0.16350454
28,-3.6530612,1.5106173,-1.9927886,0.9290685,-1.1086926,-0.7535318,2.6176448,-1.1722959,2.7486439,-0.11954815
29,-3.6405323,1.4756517,-2.0189552,0.8743525,-1.1555991,-0.7217756,2.610002,-1.1493651,2.7408197,-0.17619205
30,-3.6130667,1.4602138,-2.0235612,0.8206756,-1.1646299,-0.6801023,2.6047366,-1.138217,2.7165399,-0.2504526
31,-3.6087892,1.4495486,-2.0071352,0.8162016,-1.1709893,-0.6629633,2.618778,-1.1421293,2.706209,-0.22774611
32,-3.600665,1.4426874,-1.9653902,0.8203249,-1.1552259,-0.63930786,2.645757,-1.1634766,2.6816843,-0.18151692
33,-3.5941074,1.4772354,-1.9379143,0.85751706,-1.0860118,-0.6653067,2.6452866,-1.1922368,2.6617913,-0.16489576
34,-3.585479,1.5195668,-1.9314542,0.89619076,-1.0237998,-0.7052738,2.6292267,-1.2035995,2.650202,-0.16911651
35,-3.570557,1.5793341,-1.960926,0.93959033,-0.9770604,-0.7668616,2.5910325,-1.1783539,2.6517172,-0.20449156
36,-3.5574234,1.622226,-2.0200262,0.95435333,-1.001316,-0.8007105,2.5640445,-1.1046739,2.6769745,-0.25437704
37,-3.57367,1.5959088,-2.0176907,0.9070096,-1.0935304,-0.7170604,2.6365187,-1.0477588,2.7279432,-0.24919143
38,-3.5922344,1.556737,-1.9788688,0.869723,-1.126195,-0.6545675,2.6901603,-1.0620332,2.753975,-0.22266336
39,-3.6136665,1.5141237,-1.9310915,0.84810656,-1.1026964,-0.64159846,2.7008033,-1.1444341,2.7616107,-0.19243369
40,-3.6181571,1.4806093,-1.9448754,0.8479302,-1.0514709,-0.725313,2.6062646,-1.2653644,2.739685,-0.19671139
41,-3.5892832,1.4902685,-2.0283756,0.86177033,-1.0709081,-0.7778517,2.5253944,-1.2451332,2.6958163,-0.24015303
42,-3.5715313,1.5114753,-2.0584013,0.8790024,-1.0960124,-0.74119294,2.5456207,-1.1677053,2.6509488,-0.25951257
43,-3.5641298,1.5294421,-2.0512276,0.8944028,-1.1036319,-0.6899723,2.5911174,-1.1010906,2.6148217,-0.26140264
44,-3.581899,1.5448967,-1.9732753,0.90850633,-1.0697925,-0.63398695,2.6709354,-1.0648165,2.6017268,-0.22942477
45,-3.6210666,1.5574714,-1.9043727,0.9021138,-1.0279315,-0.68954057,2.676203,-1.1046288,2.6731985,-0.18918428
46,-3.6364744,1.5690514,-1.8989413,0.88974816,-1.0236652,-0.75863206,2.6430063,-1.1355535,2.7460737,-0.17566444
47,-3.624249,1.5790224,-1.95093,0.87646514,-1.0545378,-0.8107503,2.5950902,-1.1501657,2.8072352,-0.18842779
48,-3.561887,1.5700027,-2.062603,0.8750318,-1.1159207,-0.7583731,2.5820103,-1.1517904,2.8071487,-0.23917618
49,-3.5195959,1.5278963,-2.06695,0.8881755,-1.1060845,-0.64321846,2.6332672,-1.1846224,2.7359076,-0.26243404
50,-3.5305333,1.5049978,-2.0211458,0.8914657,-1.0799685,-0.6234641,2.6538413,-1.1997002,2.695233,-0.25381935
51,-3.5629518,1.4860121,-1.9592463,0.888936,-1.0526955,-0.6420924,2.6582725,-1.2014948,2.6556218,-0.2350896
52,-3.651605,1.4800509,-1.8760511,0.86365855,-1.0411057,-0.7731841,2.5989623,-1.1384414,2.6016796,-0.1941549
53,-3.658376,1.5116143,-1.9364568,0.8557088,-1.0743362,-0.79729396,2.5660203,-1.0890548,2.6123593,-0.1986457
54,-3.6547153,1.5310272,-1.9759008,0.8551376,-1.0902113,-0.7951907,2.5554733,-1.0700138,2.6239576,-0.20394687
55,-3.6375477,1.5610904,-2.0346699,0.8640569,-1.101303,-0.75972027,2.560553,-1.0662177,2.6523418,-0.21509416
56,-3.5949454,1.603282,-2.1068892,0.89038336,-1.0949945,-0.6682995,2.5938213,-1.0966372,2.707991,-0.2336155
57,-3.5669973,1.6040188,-2.0812538,0.9150012,-1.0613614,-0.613167,2.6370769,-1.1587363,2.7466204,-0.23876664
58,-3.559247,1.5968359,-2.0566425,0.9220659,-1.0490229,-0.6056392,2.6516602,-1.1827142,2.7589228,-0.2389412
59,-3.5432398,1.5720338,-1.9865032,0.93397135,-1.0242366,-0.60602975,2.6796615,-1.2336583,2.7832458,-0.23765981
60,-3.530281,1.4862154,-1.858313,0.89405847,-1.0822843,-0.7910808,2.6451712,-1.2062889,2.7964907,-0.23170345
61,-3.537326,1.4868217,-1.9466908,0.842395,-1.1287888,-0.8345056,2.6024947,-1.1041161,2.7406657,-0.21442315
62,-3.5678754,1.5154054,-2.041235,0.8225915,-1.1024334,-0.7683336,2.594381,-1.056212,2.6579866,-0.19307788
63,-3.6005175,1.5367703,-2.066119,0.8349754,-1.0521692,-0.69093573,2.6026683,-1.0695413,2.601189,-0.1861979
64,-3.6293647,1.5484824,-2.0451336,0.8639249,-1.0112157,-0.6362962,2.6110814,-1.1108743,2.5742893,-0.19457757
65,-3.6619132,1.5509512,-1.9603425,0.9263618,-1.0018495,-0.62146014,2.607129,-1.1942443,2.5948822,-0.23908046
66,-3.649191,1.5390586,-1.9055337,0.96348834,-1.115319,-0.7220153,2.5626547,-1.2248602,2.7040644,-0.30319434
67,-3.5972908,1.5260998,-1.9703978,0.90661395,-1.1724979,-0.77595997,2.5715766,-1.1722711,2.7742927,-0.26743567
68,-3.540793,1.5119586,-2.0356584,0.8320398,-1.1517576,-0.7738552,2.6195693,-1.1233104,2.8042853,-0.19396764
69,-3.5041428,1.5040154,-2.035338,0.7912466,-1.0417352,-0.7112527,2.691212,-1.1187457,2.7783482,-0.13090302
70,-3.524204,1.5297024,-1.9544963,0.8586678,-0.9694866,-0.66894674,2.6906064,-1.1508974,2.708041,-0.18928097
71,-3.5321047,1.5373635,-1.9464922,0.87485045,-0.97371954,-0.67105126,2.679358,-1.1515712,2.6963341,-0.20685919
72,-3.471643,1.4825468,-2.005354,0.83979917,-1.0597595,-0.6746079,2.740415,-1.1488725,2.62614,-0.18968649
73,-3.4882708,1.4689093,-2.031789,0.84369373,-1.124813,-0.72050387,2.686884,-1.1397293,2.630809,-0.21415056
74,-3.4943466,1.4654135,-2.0376709,0.84542423,-1.1418688,-0.73369765,2.6691673,-1.1375265,2.6330063,-0.22159584
75,-3.5320296,1.4592419,-2.0419617,0.85781395,-1.1819093,-0.7763325,2.5934234,-1.1376948,2.650951,-0.24925742
76,-3.6174617,1.4696194,-1.9910383,0.8830426,-1.1440281,-0.7825639,2.5078812,-1.1748437,2.6865215,-0.26464677
77,-3.6358957,1.4756827,-1.9775145,0.8870655,-1.1260635,-0.77330095,2.499945,-1.1846694,2.6922605,-0.26215717
78,-3.6286724,1.5129423,-1.9310522,0.8954468,-1.1439128,-0.7836288,2.5029557,-1.1797303,2.696997,-0.28199732
79,-3.58754,1.6442494,-1.8363186,0.89987475,-1.1176699,-0.71698934,2.6426659,-1.1523383,2.6918757,-0.27011353
80,-3.5593216,1.6617446,-1.9352617,0.89989454,-1.0317112,-0.6616673,2.750072,-1.0802532,2.7172148,-0.206344
81,-3.5526545,1.6111709,-2.0466454,0.90806407,-0.99220794,-0.68442214,2.7351542,-1.0399413,2.7568715,-0.17710775
82,-3.5586245,1.5498208,-2.0773656,0.91695523,-1.005428,-0.7429047,2.6529887,-1.0652518,2.7819207,-0.18385188
83,-3.5647793,1.5028635,-2.0693417,0.91986185,-1.0298518,-0.78649443,2.579377,-1.1088392,2.7886126,-0.19672056
84,-3.5593894,1.4935787,-2.0485833,0.93318444,-1.0221043,-0.7827432,2.568452,-1.1210623,2.7988153,-0.17720124
85,-3.5493915,1.4840987,-1.9962677,0.95325583,-1.0133275,-0.76506466,2.5565774,-1.1505271,2.807628,-0.14310274
86,-3.5274227,1.5177205,-1.8479129,0.9564662,-1.0464914,-0.67748016,2.5816114,-1.2245756,2.7644093,-0.10612836
87,-3.5335953,1.5925349,-1.9111917,0.8806581,-1.1647059,-0.64280826,2.633723,-1.1589075,2.6767206,-0.2150259
88,-3.5625005,1.5942281,-1.9801974,0.85112214,-1.1700513,-0.6611975,2.6497617,-1.1181989,2.6530044,-0.27127895
89,-3.597269,1.5758026,-2.0339026,0.8370793,-1.1405174,-0.6887015,2.6564205,-1.0959119,2.645943,-0.3041561
90,-3.6281822,1.5514815,-2.0635674,0.8338069,-1.0987645,-0.71364605,2.6569653,-1.0913681,2.6474338,-0.31575486
91,-3.6599426,1.5212914,-2.0793858,0.8365106,-1.0453258,-0.73928946,2.6530552,-1.0988338,2.6533458,-0.31404868
92,-3.695752,1.4739819,-2.0499568,0.8568086,-0.9579537,-0.768475,2.6318657,-1.1467364,2.6713836,-0.26709288
93,-3.6338968,1.4910352,-1.9085557,0.8980886,-1.0028365,-0.74040854,2.5589676,-1.2333058,2.693669,-0.13185014
94,-3.5545385,1.5361214,-1.9110016,0.90738237,-1.125293,-0.70514363,2.5329978,-1.194257,2.7035997,-0.12502286
95,-3.5279453,1.5515468,-1.9412316,0.90744615,-1.1665211,-0.69070935,2.5439835,-1.1584282,2.708733,-0.15205254
96,-3.5140204,1.5595913,-1.9790152,0.90573794,-1.1842098,-0.67997473,2.5693703,-1.1229459,2.7139657,-0.19050992
97,-3.515967,1.5590515,-2.0207806,0.9022044,-1.1687987,-0.6734451,2.6145225,-1.0922756,2.7199478,-0.24077055
98,-3.5350819,1.5499922,-2.0632694,0.8954188,-1.1122861,-0.6719141,2.6842322,-1.0691898,2.726317,-0.30438092
99,-3.5774462,1.5381136,-2.0520527,0.8850141,-1.0184529,-0.68932873,2.7370896,-1.0976716,2.728112,-0.32494447
100,-3.6027873,1.5388641,-2.0205052,0.8768119,-0.9791113,-0.71005946,2.7375333,-1.1321702,2.7264168,-0.30549112
101,-3.63329,1.5442971,-1.9695188,0.86453456,-0.94183403,-0.74241304,2.7183118,-1.1816349,2.7218215,-0.26460522
102,-3.6416883,1.5663911,-1.923447,0.8519475,-0.99473757,-0.7820649,2.6250858,-1.2085797,2.7120667,-0.18935269
103,-3.6351576,1.574108,-1.9169451,0.85075396,-1.0436474,-0.79089135,2.57192,-1.2027484,2.705766,-0.15862186
104,-3.6206236,1.5741388,-1.9287018,0.8567246,-1.1035272,-0.7840853,2.524089,-1.1790142,2.6985235,-0.14118186
105,-3.6087463,1.5630506,-1.9506873,0.8685026,-1.1346027,-0.76195085,2.5132213,-1.153882,2.6935985,-0.14758366
106,-3.599282,1.5534049,-1.9680549,0.8780157,-1.15675,-0.7434972,2.5068114,-1.1343063,2.6894796,-0.15395035
107,-3.5793507,1.5164567,-2.0136392,0.9075942,-1.1787925,-0.68116504,2.5262976,-1.0922747,2.6781123,-0.18872464
108,-3.5696034,1.4587663,-2.0445347,0.9415819,-1.1210154,-0.5963554,2.616711,-1.0866983,2.660527,-0.252437
109,-3.5826268,1.4617646,-2.0142145,0.92369866,-1.0344802,-0.610613,2.684974,-1.150991,2.657288,-0.275513
110,-3.595448,1.5019695,-1.9769007,0.87892395,-0.9803644,-0.6812666,2.710131,-1.2153748,2.667403,-0.2763328
111,-3.5976562,1.5416518,-1.9667166,0.844953,-0.9879294,-0.744713,2.6908534,-1.2294904,2.6844952,-0.2662019
112,-3.5977592,1.5563753,-1.9636818,0.8325744,-0.992892,-0.7681595,2.681782,-1.2326558,2.6911108,-0.26192576
113,-3.5943265,1.6004714,-1.9620109,0.79890394,-1.0258514,-0.836458,2.640946,-1.2248448,2.7151198,-0.2449545
114,-3.5862563,1.6069561,-1.9820043,0.8100605,-1.085497,-0.8369859,2.5951638,-1.1646658,2.7413995,-0.22360714
115,-3.575528,1.5914415,-2.004241,0.8482477,-1.151295,-0.79636157,2.5485775,-1.0801203,2.7677584,-0.19480205
116,-3.5788527,1.5259904,-1.984716,0.9369909,-1.1365921,-0.66365546,2.56788,-1.0386642,2.7626722,-0.16292244
117,-3.5875454,1.4992027,-1.9604198,0.9714343,-1.0894556,-0.606516,2.6065695,-1.0676938,2.7379305,-0.16042429
118,-3.599565,1.5013467,-1.943362,0.96947914,-1.0265921,-0.60283154,2.6568158,-1.1444975,2.692784,-0.18502268
119,-3.604003,1.5407236,-1.9653702,0.9133261,-0.99531466,-0.6810595,2.6822941,-1.229573,2.6397028,-0.24470474
120,-3.5983937,1.570687,-2.0044408,0.8565206,-1.0146986,-0.7594376,2.6663547,-1.2508546,2.6187556,-0.28955278
121,-3.5878775,1.5766411,-2.0504832,0.8051689,-1.076985,-0.8211952,2.614499,-1.2079078,2.6333523,-0.31221855
122,-3.589825,1.5181953,-2.0335405,0.8113723,-1.1241121,-0.7780604,2.5686014,-1.1220329,2.6928806,-0.2619291
123,-3.5924082,1.4752101,-2.0052016,0.82787323,-1.1399381,-0.73085594,2.5488398,-1.0745744,2.7306762,-0.21741979
124,-3.662984,1.6187383,-1.9402844,0.7728853,-1.044677,-0.6969627,2.6434667,-1.0827684,2.828696,-0.21671848
125,-3.6428788,1.6380765,-1.9448558,0.8601043,-1.0221857,-0.6987897,2.6903331,-1.136012,2.7978437,-0.22378062
126,-3.6433442,1.6385417,-1.9446555,0.85884565,-1.0213615,-0.69892246,2.6899788,-1.1374785,2.7954266,-0.22266483
127,-3.6440833,1.6367052,-1.950102,0.8417963,-1.0166966,-0.7059415,2.6738136,-1.1605713,2.7437787,-0.2032067
128,-3.6399083,1.6276671,-1.9592421,0.8338496,-1.0198716,-0.71319807,2.655877,-1.1730453,2.703131,-0.19160256
129,-3.625167,1.6002092,-1.9814614,0.8206892,-1.0314529,-0.72951025,2.6111362,-1.1944644,2.613403,-0.16997059
130,-3.5969443,1.5218267,-2.017703,0.8434187,-1.0722427,-0.7431146,2.5491343,-1.1764084,2.5438178,-0.18582326
131,-3.5761907,1.3931944,-2.0270503,0.9117789,-1.1170776,-0.7224702,2.516532,-1.1240494,2.55601,-0.2566079
132,-3.609311,1.4278396,-1.9047937,0.8994854,-1.0577228,-0.62756133,2.6612012,-1.2013065,2.71503,-0.2551511
133,-3.5966249,1.5689704,-1.9554453,0.8402532,-1.0880487,-0.66639113,2.6853378,-1.1866049,2.8125803,-0.22919585
134,-3.5888286,1.6087435,-1.983285,0.8311599,-1.0972214,-0.6922264,2.6779292,-1.1704178,2.8299296,-0.22178516
135,-3.5798924,1.6280736,-2.0214849,0.8527593,-1.0935184,-0.738271,2.649187,-1.1376309,2.81934,-0.2167639
136,-3.5503855,1.6317822,-2.0108736,0.88139874,-1.1631296,-0.7301268,2.634105,-1.1091334,2.8267703,-0.21641514
137,-3.522709,1.4859698,-1.8615941,1.0137774,-1.1157148,-0.65057987,2.6329815,-1.1284045,2.7230039,-0.20116895
138,-3.5641735,1.4783226,-2.02008,0.884989,-0.99854517,-0.73037505,2.5805523,-1.1373864,2.6010344,-0.20205237
139,-3.6029396,1.5297203,-2.0400236,0.8268653,-1.0526099,-0.74909896,2.5838845,-1.1481005,2.6138475,-0.23018712
140,-3.6403472,1.5669296,-2.020315,0.80268073,-1.1087254,-0.7424894,2.6022642,-1.1635581,2.6523254,-0.2548563
141,-3.678234,1.5743889,-1.9565736,0.8273281,-1.1467462,-0.6993933,2.640279,-1.1851786,2.7291281,-0.2696193
142,-3.6663232,1.5401155,-1.9397887,0.8859048,-1.1147203,-0.66702414,2.653991,-1.1785079,2.7803957,-0.24846423
143,-3.6122346,1.5040854,-1.9644014,0.94765997,-1.0601566,-0.6573373,2.6452467,-1.1494496,2.8085618,-0.20825322
144,-3.4979675,1.5271543,-2.037948,0.95483464,-1.028165,-0.71537757,2.6027803,-1.1028088,2.7624686,-0.16501115
145,-3.483335,1.5761104,-2.0068953,0.9042103,-1.0423087,-0.7575368,2.6102667,-1.1233634,2.6909947,-0.18383531
146,-3.5288959,1.6206831,-1.9165826,0.8191844,-1.0693444,-0.79141325,2.6418386,-1.169777,2.5865514,-0.24651931
147,-3.6912656,1.4694291,-1.9539169,0.84621036,-1.0639333,-0.70418346,2.6327996,-1.119332,2.6325636,-0.30098057
148,-3.689577,1.4585878,-2.0601294,0.8855163,-1.1086116,-0.64691883,2.5662189,-1.1345285,2.7104347,-0.20404561
149,-3.5535302,1.5802679,-2.006534,0.89934444,-1.1150393,-0.6736216,2.5553472,-1.2583756,2.7362673,-0.11788031
150,-3.4804454,1.5685726,-1.9339606,0.9101879,-1.0439385,-0.7650185,2.6421854,-1.1666406,2.7411013,-0.26462936
151,-3.563725,1.512437,-2.0067422,0.87809,-1.023596,-0.7536911,2.710455,-1.0072187,2.7200384,-0.28557023
152,-3.6681378,1.5622331,-1.9729269,0.84688485,-1.056751,-0.6775018,2.649138,-1.1127399,2.6532822,-0.143777
153,-3.6554875,1.5612929,-1.9704767,0.89780104,-1.1294763,-0.6979787,2.500083,-1.2150427,2.6616035,-0.19874604
154,-3.6062171,1.482759,-2.0139067,0.914653,-1.0936316,-0.707245,2.5537546,-1.1959327,2.6931531,-0.27830115
155,-3.5631523,1.4498572,-2.0296867,0.8937841,-1.0557472,-0.7070693,2.639674,-1.1671612,2.7078474,-0.29397905
156,-3.5535617,1.4651663,-2.0215054,0.87700295,-1.0529044,-0.7085334,2.6633153,-1.1598672,2.7088563,-0.27542546
157,-3.561598,1.4526505,-1.9930805,0.871605,-1.0392873,-0.72943574,2.6681662,-1.1639515,2.6990452,-0.2898455
158,-3.616597,1.5332822,-1.8763881,0.8334386,-1.0676098,-0.8020027,2.6085985,-1.1732205,2.653307,-0.24394324
159,-3.6330352,1.5783216,-1.948611,0.8506705,-1.1004847,-0.75560516,2.5749238,-1.1230017,2.6558056,-0.19429201
160,-3.637682,1.5920286,-1.9860678,0.86378706,-1.109401,-0.72748286,2.5646794,-1.1014045,2.6600475,-0.17489526
161,-3.6375706,1.5740167,-2.0500176,0.91674644,-1.0805703,-0.6527002,2.586924,-1.0905758,2.687868,-0.16871798
162,-3.612275,1.5135854,-2.0206482,0.9688771,-1.0113823,-0.6240451,2.6573787,-1.1606156,2.7340956,-0.22707361
163,-3.5750954,1.5182594,-1.984825,0.93277043,-1.0436158,-0.6873672,2.661308,-1.1896015,2.7480884,-0.2628979
164,-3.5669293,1.5161242,-1.9694445,0.9335695,-1.0435631,-0.6826287,2.667736,-1.1893667,2.7559295,-0.25939026
165,-3.538008,1.5338762,-1.9334365,0.9001608,-1.0793737,-0.6903494,2.663033,-1.1570289,2.7716172,-0.2216607
166,-3.5306025,1.5464257,-1.9312986,0.8799351,-1.097454,-0.7021857,2.6526709,-1.1363125,2.7722697,-0.20281218
167,-3.5431297,1.5823951,-1.9774917,0.8284402,-1.1249926,-0.75459254,2.6058319,-1.0778279,2.747261,-0.16207403
168,-3.6268058,1.5526159,-2.0022418,0.87245554,-1.0165794,-0.7534671,2.6060874,-1.1168679,2.6780488,-0.19044083
169,-3.6455662,1.5319861,-1.9920703,0.91218144,-1.0136093,-0.7156718,2.6180408,-1.1542541,2.649724,-0.23813628
170,-3.6110651,1.5218238,-1.9831442,0.928467,-1.1328001,-0.6537091,2.6169353,-1.183788,2.6465642,-0.30001527
171,-3.5780337,1.5109143,-2.0066762,0.83769035,-1.1373078,-0.69738334,2.5955322,-1.1760865,2.7185686,-0.20641814
172,-3.5836475,1.4993702,-1.9861776,0.82206815,-1.0268062,-0.7454975,2.616674,-1.1664329,2.7634993,-0.15752447
173,-3.57239,1.580133,-1.9656379,0.94629097,-1.0308303,-0.74269605,2.6607132,-1.0891883,2.714727,-0.28214458
174,-3.5793917,1.607902,-1.980231,0.92077863,-1.0817449,-0.70645803,2.645419,-1.1207021,2.6874986,-0.2189439
175,-3.609413,1.5680058,-1.9995868,0.8588504,-1.1137146,-0.6734604,2.5974662,-1.1805648,2.68359,-0.13219878
176,-3.6507726,1.3994616,-2.000028,0.84220076,-1.0661254,-0.70855206,2.5416117,-1.1895316,2.7233608,-0.23339173
177,-3.5946386,1.4880121,-1.9950924,0.84582007,-1.1092392,-0.71380156,2.6151388,-1.1806626,2.6611643,-0.2898232
178,-3.5613313,1.5737948,-1.987538,0.8681531,-1.1040248,-0.70845014,2.6665812,-1.1647688,2.6369226,-0.26388505
179,-3.5663886,1.6159062,-1.9779687,0.9297173,-1.0212554,-0.7151735,2.662493,-1.10985,2.6980464,-0.16978584
180,-3.5952177,1.5642598,-1.9781991,0.9458044,-1.0266883,-0.74881136,2.5889022,-1.0634934,2.792407,-0.18443047
181,-3.598171,1.5353646,-1.9472724,0.8594332,-1.1192986,-0.7092935,2.6221342,-1.1781142,2.7528276,-0.24790436
182,-3.5987856,1.5137436,-2.0076194,0.8412487,-1.1007735,-0.68720454,2.6469915,-1.2049176,2.6898828,-0.24412575
183,-3.605741,1.4970261,-2.0494895,0.8739574,-1.0559294,-0.7058569,2.6140733,-1.1621608,2.6569207,-0.22774392
184,-3.6075852,1.5219978,-1.9910269,0.9068449,-1.0504391,-0.7296434,2.5789921,-1.1259047,2.660959,-0.21434389
185,-3.5969548,1.5994291,-1.8794186,0.9148195,-1.0888706,-0.7309544,2.599304,-1.1097541,2.7036176,-0.19965981
186,-3.5798166,1.5879765,-2.0411677,0.88376266,-1.0659865,-0.7004922,2.7020915,-1.098978,2.7847335,-0.2163304
187,-3.5762148,1.541869,-1.9958931,0.888533,-1.0377015,-0.7143589,2.6592648,-1.1809886,2.765905,-0.23435248
188,-3.5719981,1.5070268,-1.9507416,0.8866352,-1.0629873,-0.7318991,2.5826375,-1.220595,2.7120683,-0.24421754
189,-3.5764792,1.5046688,-1.9634496,0.88084334,-1.0831532,-0.72848976,2.5734491,-1.202338,2.6923635,-0.23938486
190,-3.5845504,1.491358,-1.9452608,0.88477784,-1.0348505,-0.7268832,2.5932546,-1.2254863,2.6938837,-0.20325041
191,-3.5987022,1.5253441,-2.0373292,0.8728938,-1.0484277,-0.70605236,2.65814,-1.1165196,2.7036548,-0.17144956
192,-3.5940113,1.6014674,-1.9798237,0.8932462,-1.1196235,-0.71439195,2.631536,-1.0757428,2.7162542,-0.26885915
193,-3.6055934,1.5859176,-1.9116788,0.91279376,-1.0557272,-0.71305615,2.6256292,-1.1554606,2.7199318,-0.25691342
194,-3.5979598,1.5165253,-1.9987223,0.89412767,-1.0213237,-0.72257566,2.6147423,-1.191333,2.7184978,-0.17850272
195,-3.5736802,1.4947655,-2.0656722,0.8649502,-1.0883194,-0.7233745,2.6006086,-1.1525192,2.7035182,-0.18430766
196,-3.5762093,1.5117283,-1.9830109,0.85925055,-1.1266801,-0.6962651,2.61732,-1.1459672,2.6767383,-0.2539655
197,-3.6035728,1.5278577,-1.9343568,0.8732664,-1.0864478,-0.6927897,2.6313295,-1.1627632,2.6780453,-0.264481
198,-3.648841,1.563295,-1.9752059,0.9024208,-1.006322,-0.729395,2.625698,-1.15704,2.7156224,-0.21441868
199,-3.619838,1.5905201,-2.042347,0.90578544,-1.0539831,-0.74538684,2.6068892,-1.108111,2.735729,-0.18750077
200,-3.5518723,1.5642989,-1.9724268,0.90003306,-1.1135068,-0.6959556,2.6351285,-1.1238953,2.718777,-0.20813128
201,-3.5585608,1.4955897,-1.9231871,0.88563615,-1.0585003,-0.68980336,2.651896,-1.1830363,2.7071924,-0.24604142
202,-3.6000707,1.4855992,-2.042756,0.8421576,-1.0613548,-0.75113046,2.5947254,-1.1661979,2.6995173,-0.25994843
203,-3.6455026,1.6139989,-1.9607267,0.87961066,-1.1236862,-0.6473382,2.6154692,-1.1764994,2.6308982,-0.13121024
204,-3.6398494,1.556401,-1.9640919,0.931949,-1.0820247,-0.68618387,2.5917394,-1.1015335,2.681814,-0.21283017
205,-3.6163294,1.5161935,-1.9775645,0.93768984,-1.0460608,-0.72706515,2.5909743,-1.07899,2.7166727,-0.26435933
206,-3.5662785,1.5236979,-1.9906232,0.88139296,-1.0316874,-0.75403,2.6360714,-1.1373495,2.725036,-0.2521644
207,-3.537253,1.5353473,-1.9958606,0.8460442,-1.0359405,-0.758463,2.6614344,-1.176118,2.7239609,-0.23391198
208,-3.5447876,1.5470818,-1.9963667,0.84952253,-1.0795772,-0.7255871,2.6545496,-1.1800354,2.721623,-0.2137739
