,0,1,2,3,4,5,6,7,8,9
130,1.6832435,-2.6749585,2.2267632,-4.652694,-2.0540705,1.4139336,3.2195015,1.3780248,-4.7259727,-4.110126
131,1.6186932,-2.5858529,2.1601045,-4.604493,-2.1914723,1.4768767,3.3007176,1.5521475,-4.7153234,-4.1833277
132,1.5938048,-2.5917435,2.1635766,-4.6080723,-2.240018,1.533481,3.3441477,1.6388327,-4.6950774,-4.2124977
133,1.4144251,-2.4664824,2.0856442,-4.568005,-2.1450465,1.58645,3.400609,1.6671764,-4.4717026,-4.1305704
134,1.5590504,-2.8559434,2.3075044,-4.706228,-1.9392469,1.704901,3.325708,1.5527025,-4.2175508,-3.9723418
135,1.7296951,-3.1866999,2.4932578,-4.7591724,-1.8460176,1.7155515,3.1984851,1.3952082,-4.217308,-3.8667781
136,1.7740474,-3.3797615,2.6327107,-4.7217426,-1.886735,1.6381296,3.0896173,1.2286236,-4.580031,-3.8619387
137,1.6636523,-3.3144104,2.632998,-4.656699,-1.923632,1.6010411,3.0786796,1.2165672,-4.73443,-3.8876455
138,1.6842917,-3.3204367,2.6110682,-4.6382427,-1.9135053,1.5987874,3.0833771,1.2100602,-4.73346,-3.8851886
139,1.7703419,-3.232827,2.36717,-4.5366774,-1.8673356,1.6420434,3.2657082,1.3078179,-4.6790233,-3.9889214
140,1.7280704,-2.989054,2.140704,-4.460635,-1.8744851,1.6714287,3.4251103,1.4831928,-4.506908,-4.0732603
141,1.5948081,-2.7000434,2.1643622,-4.6144967,-2.0747368,1.6468563,3.458464,1.6923275,-4.351492,-4.131404
142,1.5380903,-2.5648806,2.3808985,-4.94311,-2.3551536,1.5624588,3.3295012,1.7547886,-4.379689,-4.1191244
143,1.5932205,-2.7133856,2.4546673,-5.0195155,-2.3153238,1.5594431,3.2455776,1.6158458,-4.547177,-4.06847
144,1.555455,-2.7106404,2.406657,-4.996627,-2.3070946,1.5636556,3.2184184,1.6110474,-4.6089344,-4.0079947
145,1.4549942,-2.7853549,2.2416582,-4.864645,-2.2052224,1.617338,3.1735892,1.5751022,-4.8360496,-3.8459842
146,1.5094702,-3.0607026,2.248724,-4.67472,-2.026968,1.7323008,3.2511213,1.5307789,-4.94585,-3.9348154
147,1.6166232,-3.3864417,2.3740191,-4.4612484,-1.8360052,1.8268564,3.3545198,1.456427,-4.9077854,-4.1118674
148,1.6538517,-3.4260545,2.675071,-4.5709777,-1.9040883,1.7189188,3.4115937,1.3627936,-4.614736,-4.241175
149,1.6312689,-3.3501573,2.8510604,-4.7091413,-1.985757,1.6059839,3.424721,1.2958982,-4.3924427,-4.268277
150,1.4941921,-3.0664525,2.8123848,-5.0125484,-2.1019962,1.5054554,3.4200947,1.2887402,-4.3657055,-4.158573
151,1.4250686,-2.8881295,2.6551743,-5.149146,-2.135117,1.5136765,3.4045496,1.3499495,-4.4899287,-4.0795417
152,1.3812592,-2.670609,2.335155,-5.2154646,-2.133271,1.5894281,3.3522177,1.4954602,-4.740376,-3.9790933
153,1.6603373,-2.765593,2.0781176,-4.8407946,-2.0806208,1.784744,3.253443,1.755023,-4.9457827,-4.1034155
154,1.8284446,-2.9353318,2.1995034,-4.6102347,-2.0986614,1.775445,3.2498379,1.7449856,-4.793228,-4.183219
155,1.9233437,-3.0929914,2.3831062,-4.4322615,-2.1143858,1.7102941,3.2710793,1.6514375,-4.559288,-4.207051
156,1.9031621,-3.103902,2.4113886,-4.449397,-2.1133878,1.6957598,3.2886982,1.622817,-4.537176,-4.194753
157,1.923431,-3.0719466,2.4404812,-4.4160256,-2.1040072,1.7297732,3.3102896,1.5963887,-4.5438476,-4.1810684
158,1.903413,-2.9070995,2.549498,-4.4016666,-2.0514684,1.8461095,3.4245481,1.4557941,-4.6032114,-4.0775766
159,1.7264926,-2.6360097,2.6732283,-4.5380917,-1.9458925,1.93411,3.5640247,1.2399116,-4.6931257,-3.8602436
160,1.4944245,-2.699295,2.7129734,-4.982374,-1.9171299,1.720445,3.444857,1.3442142,-4.7657275,-3.8912904
161,1.3721172,-2.7888649,2.691307,-5.1931996,-1.9070771,1.5564162,3.312264,1.4359134,-4.757078,-3.9411426
162,1.3521925,-3.1039765,2.5458362,-5.2338943,-1.9603567,1.3486432,3.0625322,1.6044534,-4.653397,-4.1741376
163,1.4636068,-3.326617,2.3523557,-4.9426847,-2.0452323,1.390297,3.020849,1.6003433,-4.5497184,-4.3369627
164,1.5035448,-3.3527308,2.295332,-4.8209968,-2.076431,1.4534303,3.0658455,1.5628195,-4.530581,-4.348127
165,1.384756,-3.0743833,2.299484,-4.77252,-1.9472424,1.3437821,3.2748597,1.518734,-4.764688,-4.178058
166,1.4489344,-2.8121576,2.447169,-4.6847253,-1.9601275,1.5300227,3.4068997,1.4350103,-4.7210274,-3.973464
167,1.7670273,-2.6577756,2.69886,-4.580752,-2.0767324,1.9224712,3.395397,1.4007027,-4.458553,-3.8397245
168,1.944038,-3.079916,2.371898,-4.7836065,-1.9785525,1.7491918,3.1629348,1.5869608,-4.5471187,-4.1113377
169,1.6903598,-3.112963,2.2209961,-4.8253164,-1.9612417,1.562002,3.169597,1.5612344,-4.5721703,-4.114607
170,1.4642806,-3.0786812,2.2079298,-4.831128,-2.002642,1.4728292,3.2395031,1.5137222,-4.5903435,-4.1049657
171,1.3293002,-3.0428567,2.3056839,-4.8276973,-2.0865936,1.4784064,3.3379521,1.4746478,-4.620013,-4.125907
172,1.2182033,-2.995472,2.4441183,-4.7967124,-2.180164,1.5141497,3.4362812,1.4274095,-4.636215,-4.141634
173,1.3224553,-2.9717004,2.726565,-4.6936684,-2.263098,1.6908178,3.5001743,1.3712465,-4.6375914,-4.158471
174,1.540513,-2.9885957,2.7605612,-4.6305366,-2.1572998,1.7768822,3.4130204,1.3570374,-4.615453,-4.0904384
175,1.8283089,-2.9606376,2.6036546,-4.5047784,-1.8745698,1.7920884,3.1657753,1.3440372,-4.4997244,-3.8752332
176,1.7257632,-2.944889,2.3205867,-4.7949796,-1.837557,1.6358002,3.194233,1.5436205,-4.660479,-3.9752548
177,1.5943756,-2.9130917,2.1614695,-4.9563293,-1.8929318,1.514039,3.2357125,1.6592686,-4.712299,-4.0671916
178,1.4496889,-2.9046881,2.189931,-4.999174,-2.148972,1.4503291,3.3423946,1.6840074,-4.637398,-4.2338357
179,1.3935065,-2.9118357,2.2752008,-4.8993287,-2.3110588,1.4647683,3.3928182,1.6134651,-4.5099273,-4.2839084
180,1.4134104,-2.9379225,2.3193471,-4.8508577,-2.3245983,1.503785,3.40505,1.571092,-4.48816,-4.2746563
181,1.352349,-2.8786974,2.3844104,-4.849377,-2.3710012,1.5256797,3.4511566,1.5798109,-4.5147014,-4.375419
182,1.415841,-2.7948616,2.5544558,-4.6804514,-2.0571961,1.7442918,3.4319012,1.4355732,-4.6905427,-4.3111906
183,1.5225458,-2.835084,2.549369,-4.631707,-1.9166768,1.7356092,3.322924,1.3716103,-4.6765385,-4.132689
184,1.7404965,-3.009916,2.5179765,-4.6871367,-1.824494,1.6448085,3.1515312,1.3575901,-4.631919,-3.8703542
185,1.7804683,-3.2521617,2.5183325,-4.9496913,-2.099201,1.6067294,3.2294643,1.6238755,-4.6220584,-3.9713006
186,1.6838622,-3.2539551,2.4613447,-4.983268,-2.2030485,1.6013093,3.3122175,1.6798345,-4.585424,-4.0297446
187,1.6006926,-3.2581003,2.4332852,-5.0395885,-2.1980214,1.7114824,3.32483,1.8477337,-4.670793,-4.0913963
188,1.4262252,-3.0286992,2.3464496,-4.9254274,-2.0966468,1.8071285,3.4452398,1.6660872,-4.797788,-4.183834
189,1.4229743,-2.8427157,2.3566628,-4.750351,-2.0360067,1.722514,3.4478393,1.3669025,-4.7439632,-4.1855435
190,1.5849228,-2.8803883,2.5011544,-4.7141795,-2.0531502,1.6114662,3.3625143,1.2942778,-4.6454053,-4.1879735
191,1.6873533,-2.949397,2.596071,-4.7314506,-2.061467,1.5657035,3.309179,1.3169632,-4.5978236,-4.1828775
192,1.8515366,-3.1784286,2.7606697,-4.855492,-2.043328,1.5501611,3.2217906,1.5149899,-4.5496173,-4.129366
193,1.6698338,-3.2632852,2.6074965,-4.9884825,-1.9561498,1.6961144,3.3380454,1.6565392,-4.6768494,-3.99087
194,1.4900516,-3.210937,2.433833,-4.995121,-1.9487138,1.7684109,3.4363675,1.6351868,-4.75142,-3.9240534
195,1.4064308,-3.032839,2.317094,-4.8576975,-2.1270354,1.7176065,3.4870815,1.436288,-4.746852,-4.041455
196,1.4305073,-3.006007,2.33151,-4.8252153,-2.1697123,1.6928769,3.4732587,1.40932,-4.7268767,-4.094637
197,1.3687055,-3.0452774,2.3342066,-4.918635,-2.117586,1.725133,3.4736943,1.4743996,-4.5906577,-4.109151
198,1.4293165,-3.1220226,2.4183033,-4.998011,-2.062668,1.7173847,3.4114652,1.568765,-4.4509683,-4.162412
199,1.4394985,-3.1185513,2.3883374,-4.9461064,-2.0199733,1.748566,3.261621,1.4925269,-4.4292035,-4.1460094
200,1.6041452,-3.0942125,2.3917816,-4.7741737,-2.011362,1.7269633,3.0327084,1.3051038,-4.603417,-4.136703
201,1.7490696,-2.9864018,2.6330445,-4.634659,-2.0882623,1.6045831,3.2692645,1.3820785,-5.042038,-4.1588435
202,1.6449269,-2.6655276,2.655839,-5.0105352,-2.0204475,1.5739031,3.3030987,1.4319061,-5.16928,-4.4812245
203,1.4575173,-2.6346712,2.565317,-5.1495075,-1.909735,1.6195209,3.3376,1.4963462,-4.729026,-4.3771744
204,1.4207178,-2.7321882,2.488481,-5.1008124,-1.8897867,1.6470398,3.3436944,1.5105069,-4.4547043,-4.2351866
205,1.4850653,-2.9334383,2.4089572,-4.954358,-1.9407734,1.6720253,3.348696,1.5053893,-4.2777467,-4.0812173
206,1.6629725,-3.2637787,2.307745,-4.6752934,-2.0857499,1.6923187,3.352351,1.4830861,-4.2207284,-3.900457
207,1.8224279,-3.4563658,2.3199177,-4.5149207,-2.3206816,1.6894886,3.410527,1.5090119,-4.7438474,-3.9615588
208,1.4003358,-2.9432597,2.5672956,-4.7682867,-2.2542477,1.5917561,3.424642,1.5774933,-5.3335385,-4.1428814
209,1.2199687,-2.5489419,2.6951208,-4.8910756,-1.8613981,1.5174158,3.1925175,1.4340024,-4.6777253,-4.105484
210,1.5425906,-2.7755404,2.6139786,-4.851224,-1.8145691,1.6164132,3.1655874,1.3733394,-4.4153576,-4.1738577
211,1.8060923,-2.9717262,2.517569,-4.7873025,-1.7924093,1.6951456,3.1468482,1.3271618,-4.2180696,-4.2036777
212,1.8093784,-2.9662993,2.5040994,-4.7825828,-1.7849288,1.6961656,3.1497777,1.3220153,-4.216069,-4.1950145
213,1.7985969,-2.8829076,2.2805128,-4.7193117,-1.7317661,1.7060082,3.2464793,1.2838274,-4.3125415,-4.036983
214,1.7123736,-2.8171492,2.121815,-4.668509,-1.8179086,1.6974045,3.372126,1.3562242,-4.5470905,-3.8984902
215,1.6246771,-2.7907236,2.0883667,-4.6340804,-1.9698888,1.6730115,3.4455206,1.4814062,-4.7392673,-3.836524
