,0,1,2,3,4,5,6,7,8,9
57,1.9439777,2.3483245,-2.2825654,0.52339584,1.5813242,-3.2459087,-3.4471805,1.9703673,-0.26250076,-4.514505
58,1.8032503,2.3181477,-2.2834496,0.68413997,1.426538,-3.9016166,-3.423129,1.982749,0.20346513,-4.660735
59,1.8715143,2.4999087,-2.2937648,0.67146915,1.4558991,-3.5589921,-3.4223313,1.9329606,-0.025185622,-4.648728
60,1.855973,2.22202,-2.1658936,0.58678174,1.6354827,-3.522518,-3.2597308,1.93459,-0.0763998,-4.4652286
61,1.8419776,2.4179547,-2.3643618,0.75617564,1.4026115,-3.6384163,-3.6266055,2.0000331,0.04720375,-4.6489873
62,1.8353668,2.300888,-2.2756813,0.4672139,1.7877343,-3.5871453,-3.2883976,2.0844743,0.019780248,-4.4958563
63,1.8836895,2.3782144,-2.2631905,0.7884866,1.3334986,-3.5153697,-3.5625398,1.8247675,-0.0640505,-4.621355
64,1.748007,2.3651166,-2.2761145,0.528176,1.8206633,-3.5426447,-3.3956738,2.0789883,0.061986595,-4.5571833
65,2.1738632,2.2932286,-2.3148832,0.65230674,1.4370015,-3.5303106,-3.437193,1.8980016,-0.16675068,-4.70339
66,2.1168206,2.1679916,-2.263266,0.6499652,1.5486157,-3.6158154,-3.471444,1.898889,-0.048505716,-4.8663793
67,2.0550218,2.5241854,-2.324426,0.7870288,1.6714954,-3.5914102,-3.5153522,2.0146418,0.16643688,-4.4860854
68,1.827983,2.210016,-2.2545025,0.49549538,1.4368212,-3.4811559,-3.233744,1.9177246,-0.20675173,-4.6736836
69,1.9141791,2.3592584,-2.436176,0.62741154,1.6450081,-3.367338,-3.2306473,1.7320436,0.10658881,-4.7541385
70,1.9246769,2.2632492,-2.2445836,0.5933365,1.5187719,-3.5500448,-3.5720704,1.8935506,0.04779461,-4.340322
71,1.7771631,2.5074334,-2.3384342,0.66723686,1.4413195,-3.5514479,-3.3867912,2.040548,-0.06687824,-4.5610857
72,1.9486787,2.1453583,-2.261137,0.583427,1.7003585,-3.5609486,-3.381741,1.8558313,0.0042203274,-4.591994
73,1.7515678,2.5072393,-2.353587,0.7025626,1.5148923,-3.6224308,-3.404122,1.8749595,-0.041357424,-4.6492586
74,1.7498242,2.3447669,-2.0613348,0.57177097,1.4228915,-3.4636514,-3.1472268,1.9156051,-0.21327382,-4.799581
75,1.9078033,2.6474981,-2.3462915,0.37271553,1.5742332,-3.3422184,-3.224465,1.9780052,0.060651995,-4.6609287
76,1.8636305,2.1634762,-2.13937,0.86296713,1.4837905,-3.8049846,-3.5820932,2.007411,0.035516955,-4.400089
77,1.706364,2.259413,-2.3941133,0.72724706,1.5757123,-3.563277,-3.427838,1.8433115,-0.231276,-4.494658
78,2.0149262,2.3939793,-2.2415063,0.49305472,1.5356824,-3.5214775,-3.4804387,2.1819334,0.19299826,-4.6296353
79,1.6674923,2.3123875,-2.310725,0.7905793,1.4931644,-3.6851132,-3.2280436,1.7863992,-0.21641247,-4.6260557
80,1.7840536,2.2557209,-2.2578266,0.56729406,1.3891622,-3.4052854,-3.3527827,2.032587,-0.05832009,-4.480732
81,1.7497253,2.3262157,-2.2668033,0.7020799,1.533772,-3.5565414,-3.3591964,1.8097943,-0.037624292,-4.598099
82,1.7793232,2.416779,-2.3286614,0.91092515,1.5349761,-3.4850938,-3.2165442,1.804474,-0.061449334,-4.6194367
83,2.0030267,2.2259169,-2.2416883,0.3603894,1.6084733,-3.6126013,-3.4903386,2.0405097,0.08475897,-4.560272
84,1.9002486,2.2338998,-2.3217652,0.31136551,1.7551551,-3.6313674,-3.527644,1.9729588,0.081083834,-4.600019
85,2.0191634,2.4058661,-2.1928523,0.9041126,1.4238709,-3.3254852,-3.2869072,1.9873521,-0.070373796,-4.6273723
86,1.7141145,2.055263,-2.3034072,0.6170745,1.568872,-3.6706276,-3.5027783,1.9278059,-0.011538554,-4.6196685
87,2.0772176,2.6677947,-2.2233315,0.5633113,1.5005046,-3.4036977,-3.2883387,2.0442228,-0.07844393,-4.5796623
88,1.8077193,2.3002698,-2.2246172,0.72968215,1.76874,-3.5220308,-3.2869406,2.0413651,-0.22497948,-4.8387475
89,1.8471339,2.2476554,-2.3011727,0.6675362,1.7063743,-3.5991616,-3.3023403,2.0272021,-0.20233366,-4.8279014
90,1.8405274,2.3966103,-2.3277807,0.588906,1.4310435,-3.3687768,-3.421496,2.0839741,0.28841114,-4.6193213
91,2.0646174,2.1590924,-2.456353,0.73339826,1.6686537,-3.5287547,-3.3288271,1.9788965,-0.32662094,-4.6007
92,2.0977063,2.176051,-2.371464,0.73785675,1.6415615,-3.580757,-3.4239385,2.0067708,-0.1963926,-4.70295
93,1.7505133,2.429965,-2.170964,0.546734,1.5561879,-3.5033298,-3.3028436,1.9147406,0.14525771,-4.528893
94,1.7023553,2.286766,-2.4114301,0.8788031,1.3245354,-3.4543889,-3.3527288,1.9996681,-0.2681514,-4.310019
95,1.7670761,2.302155,-2.3526278,0.49101552,1.5471687,-3.556677,-3.3552995,1.9705727,-0.05429223,-4.8412533
96,1.898093,2.4141502,-2.268247,0.75086975,1.5592754,-3.5075896,-3.4101093,1.9724171,-0.03982591,-4.3816423
97,1.7838093,2.1930668,-2.4224365,0.54068696,1.5541972,-3.5987322,-3.5425928,1.9264945,0.04283029,-4.6587586
98,1.795549,2.5727136,-2.1797836,0.74579,1.560351,-3.4626784,-3.4028924,2.0337775,-0.101763204,-4.608008
99,1.8700987,2.4292488,-2.2095392,0.51113355,1.6315533,-3.6604123,-3.463772,2.148857,0.021947604,-4.4214473
100,1.9241766,2.3440752,-2.2823734,0.5762016,1.4924564,-3.5720143,-3.46336,1.8919286,0.02529725,-4.5329475
101,1.9241766,2.3440752,-2.2823734,0.5762016,1.4924564,-3.5720143,-3.46336,1.8919286,0.02529725,-4.5329475
102,1.9147913,2.3247046,-2.1871731,0.7254539,1.6541934,-3.6543424,-3.487383,1.8598076,-0.023067389,-4.6963925
103,1.8926275,2.3652549,-2.3708339,0.4713969,1.4581645,-3.4685152,-3.3489668,1.9683622,0.13559557,-4.444847
104,1.8918651,2.2326922,-2.1906447,0.89522743,1.630312,-3.4988325,-3.446519,1.9074789,0.03532034,-4.7025266
105,1.8164774,2.2326677,-2.0839086,0.90728945,1.6380286,-3.4538517,-3.453425,1.9324899,0.06608802,-4.6565433
106,1.9999119,2.324797,-2.490208,0.5573094,1.5296527,-3.525186,-3.2208788,1.8697662,0.013617568,-4.6023703
107,1.9147468,2.2537112,-2.3913472,0.6442469,1.5495213,-3.443679,-3.4760725,2.031986,0.07218383,-4.499177
108,1.7390647,2.469879,-2.1396184,0.8090834,1.5684769,-3.516733,-3.367069,1.9720604,-0.28631836,-4.5413475
109,1.962305,2.2587063,-2.3663816,0.51349145,1.5997471,-3.509817,-3.5006483,1.9532487,0.27873823,-4.7268524
110,1.7643874,2.411346,-2.19879,0.76293594,1.4993895,-3.603356,-3.3029,1.937399,-0.2734584,-4.4716306
111,1.9778411,2.2505019,-2.3179812,0.5354617,1.5864722,-3.3973708,-3.4642513,1.9881737,0.19808976,-4.7086062
112,1.6562238,2.2890258,-2.2219522,0.64268297,1.6395328,-3.7703187,-3.405074,1.7947612,-0.22539626,-4.6053824
113,1.7417516,2.4078662,-2.2191303,0.61147046,1.5450778,-3.7443266,-3.4199827,1.9219803,0.060174048,-4.608805
114,2.0367222,2.2754734,-2.259643,0.67612404,1.6190879,-3.2941298,-3.2640567,2.0809653,-0.06262874,-4.6167817
115,1.74734,2.4386346,-2.2263486,0.59189254,1.4593136,-3.7742145,-3.5601187,1.7932163,0.06544347,-4.448141
116,1.9452765,2.271068,-2.331211,0.58790976,1.6483376,-3.3069143,-3.2539876,2.1668885,-0.104025714,-4.59846
117,1.7827824,2.3586476,-2.3577929,0.6985895,1.5760617,-3.8393526,-3.5927026,1.9553051,0.106677644,-4.529565
118,2.090604,2.3848104,-2.1953442,0.42741725,1.4595721,-3.3909724,-3.482495,2.1728456,-0.012378119,-4.692522
119,1.7604941,2.3239262,-2.3563194,0.8086391,1.6614665,-3.688862,-3.3557966,1.7888176,-0.057174824,-4.4921293
120,2.0419586,2.3257933,-2.1623597,0.5208304,1.8231775,-3.6375499,-3.3173568,1.9919173,-0.10374606,-4.6438417
121,1.7847044,2.3176677,-2.2606614,0.59696573,1.7657928,-3.5713015,-3.5120733,2.0025535,-0.078239664,-4.62046
122,2.0679872,2.4898553,-2.3679984,0.6140132,1.566684,-3.685574,-3.4930203,1.8967595,0.08207775,-4.776309
123,1.89985,2.1019893,-2.079684,0.79517215,1.7432443,-3.494824,-3.315208,2.0836797,-0.061369568,-4.379581
124,1.7725459,2.5523233,-2.3814251,0.5282615,1.3787996,-3.4883487,-3.43117,1.8676925,0.03949755,-4.69732
125,2.0277088,2.0336604,-2.3448403,0.57576644,1.7773649,-3.577728,-3.3267117,1.9294852,0.13510446,-4.3723283
126,1.9064504,2.3512635,-2.2967627,0.5972164,1.511162,-3.4599829,-3.4344075,2.2066877,-0.0113212615,-4.690692
127,1.8491597,2.3098936,-2.2636898,0.67531544,1.6242852,-3.5682201,-3.39683,1.7485695,-0.12054508,-4.4689407
128,1.8135382,2.3335092,-2.2941077,0.65718824,1.3902042,-3.531953,-3.4857752,2.127941,0.044205233,-4.639678
129,1.8428795,2.2935326,-2.0860784,0.5762799,1.683981,-3.7720375,-3.3517725,1.9095374,-0.1563029,-4.6075683
130,2.0127926,2.3162901,-1.9494114,0.4961779,1.5893065,-3.693741,-3.3185554,1.8734429,-0.3112269,-4.732564
131,1.704008,2.363438,-2.659073,0.6964414,1.5271199,-3.404159,-3.4788883,1.9904606,0.31302524,-4.459
132,1.7102245,2.1698718,-2.5844336,0.75214744,1.5093333,-3.536787,-3.5433915,2.0161717,0.19401617,-4.546105
133,1.9357717,2.4480984,-1.9478104,0.4923892,1.5940583,-3.6321068,-3.3215408,1.962986,-0.23785536,-4.705437
134,1.7726136,2.2602692,-2.5233824,0.83918095,1.6368446,-3.3878725,-3.4914968,1.942932,0.21103078,-4.5040092
135,1.9832509,2.2266366,-2.1849089,0.51538277,1.5579922,-3.7389364,-3.6309793,1.9802389,-0.254718,-4.487282
136,1.9271547,2.2293427,-2.4011123,0.75344497,1.5974015,-3.6131527,-3.4144866,2.1820717,-0.04033345,-4.654467
137,1.8214005,2.4088392,-2.1506932,0.50592506,1.519308,-3.4593024,-3.3730023,1.7628691,0.07981305,-4.4420094
138,1.8911445,2.4658394,-2.2961094,0.5539126,1.4986044,-3.4714375,-3.4352627,1.818461,-0.14786384,-4.489121
139,1.8711259,2.4083838,-2.2568934,0.74172956,1.5948077,-3.503507,-3.326719,1.8580542,-0.13044748,-4.567252
140,1.6729689,2.147336,-2.2949188,0.71009254,1.6112278,-3.5329254,-3.3242455,1.8557619,-0.087272085,-4.5155106
141,1.9207817,2.3409498,-2.1889734,0.46994808,1.5948622,-3.498716,-3.4004707,2.1050494,0.19612,-4.6294775
142,1.8253826,2.384708,-2.5113702,0.6115941,1.5143667,-3.6590943,-3.616519,1.8844717,-0.2732367,-4.550669
143,1.9887191,2.3596663,-2.353515,0.567861,1.6314117,-3.579195,-3.4947112,2.1381762,-0.021369874,-4.7162724
144,1.8918031,2.3289025,-2.3739514,0.5398542,1.604076,-3.5997927,-3.509287,1.9917943,0.06788674,-4.5364046
145,1.6697524,2.333249,-2.311357,0.5680749,1.5212022,-3.592345,-3.3201582,1.9409654,-0.14572167,-4.529638
146,2.0718586,2.2982662,-2.2865007,0.6809405,1.5967581,-3.5049813,-3.5274308,1.8654877,0.14984186,-4.686042
147,2.0400877,2.3296278,-2.3544915,0.613193,1.5856233,-3.5556045,-3.4319916,1.8586161,0.14414628,-4.664552
148,1.9636723,2.3696496,-2.5170639,0.54236877,1.6507086,-3.5909634,-3.4909904,1.8657508,-0.03523031,-4.683243
149,1.878808,2.4320564,-1.9947122,0.6848351,1.4248719,-3.4382398,-3.3982465,2.0976408,0.028819524,-4.5504847
150,1.9521116,2.4605713,-2.2123222,0.55843335,1.4883997,-3.483116,-3.4136992,2.0664368,-0.0058170035,-4.5906305
151,1.9521116,2.4605713,-2.2123222,0.55843335,1.4883997,-3.483116,-3.4136992,2.0664368,-0.0058170035,-4.5906305
152,1.7400534,2.3638878,-2.2570472,0.809262,1.5178733,-3.575272,-3.3675044,1.869422,0.015346188,-4.6399393
153,1.9154482,2.2450647,-2.2849386,0.7284713,1.5464139,-3.5297792,-3.3777835,1.7456987,-0.013937846,-4.7538424
154,1.8506086,2.3884819,-2.3018367,0.52194226,1.6162236,-3.5516808,-3.5363553,2.0963023,-0.08212289,-4.32717
155,1.8419079,2.2599137,-2.3216338,0.6062132,1.8228878,-3.4172509,-3.618629,2.0155652,0.0004184544,-4.60276
156,1.7906713,2.357942,-2.140608,0.75271004,1.3408067,-3.6946893,-3.2655294,1.9067689,-0.02982805,-4.560715
157,1.6975311,2.2087612,-2.421764,0.8503689,1.47062,-3.5499895,-3.406896,1.9894586,-0.13558963,-4.6854806
158,1.6906714,2.2404284,-2.2883637,0.5949409,1.6853967,-3.5607798,-3.2760766,2.2086003,0.06399259,-4.731246
159,2.0747242,2.4571362,-2.15155,0.7753259,1.4544525,-3.4994776,-3.3610778,1.8100591,0.05660391,-4.4186354
160,1.7897528,2.2880626,-2.6248894,0.6742583,1.5848095,-3.6073785,-3.38405,1.9666212,-0.071144596,-4.760527
161,1.8956885,2.4267771,-1.9936744,0.6121478,1.429708,-3.5336401,-3.470895,1.9032328,0.08895282,-4.3526845
162,2.2828026,2.306375,-2.2409406,0.7089945,1.7178748,-3.429324,-3.351948,1.9332949,0.08089995,-4.683686
163,1.6973552,2.425899,-2.4107914,0.53152674,1.2162302,-3.7557757,-3.4038227,1.9098942,0.05054339,-4.442102
164,1.842847,2.315082,-2.0833426,0.69069743,1.6835759,-3.3770413,-3.3829408,2.007958,-0.05776412,-4.70379
165,1.8002253,2.3602788,-2.3930287,0.5380502,1.501136,-3.6507685,-3.3987544,1.8772511,0.047377065,-4.5845118
166,1.8628688,2.3423898,-2.259641,0.79009396,1.6594824,-3.5721548,-3.4229965,2.1731818,0.08934909,-4.652669
167,1.8793409,2.3789861,-2.2669687,0.46137995,1.5394615,-3.551009,-3.3918614,1.7102741,-0.1568288,-4.476501
168,1.8617148,2.3280602,-2.3316731,0.74783707,1.6244018,-3.5167174,-3.3979166,2.1888537,0.09072967,-4.689344
169,1.8160949,2.4130144,-2.2902467,0.7716456,1.5025475,-3.4509015,-3.3452718,2.0237155,0.06782413,-4.6710877
170,1.8343097,2.2845883,-2.320596,0.5102443,1.5664146,-3.6786458,-3.5214887,1.8856947,-0.12635273,-4.454031
171,1.8339951,2.434733,-2.3457084,0.84366256,1.7325119,-3.4857495,-3.3489714,1.900278,0.06294958,-4.4346447
172,1.7923551,2.347812,-2.4752898,0.6862457,1.7225287,-3.3996835,-3.346888,1.9391009,-0.09984064,-4.705779
173,1.9178504,2.4119666,-2.009337,0.603168,1.3872359,-3.6210773,-3.356665,1.8959341,0.012695815,-4.5664
174,1.767509,2.2406728,-2.5762012,0.6315644,1.6202601,-3.5338748,-3.4362838,1.9905512,-0.025703967,-4.585388
175,1.8728459,2.2889092,-2.2370107,0.4553982,1.7036011,-3.6237004,-3.3844974,1.9597496,-0.3230618,-4.5735874
176,1.786064,2.2740152,-2.3195086,0.9197031,1.3948768,-3.5589504,-3.54784,2.0062065,0.35663152,-4.372531
177,1.9090677,2.3530927,-2.1692076,0.38471413,1.7228633,-3.5651252,-3.2712405,1.8902742,-0.37953597,-4.7292314
178,2.1536813,2.2849252,-2.3541696,0.45156923,1.7368499,-3.5075421,-3.5456007,2.041065,-0.24443439,-4.669835
179,1.7209201,2.4271502,-2.1991868,0.7231171,1.4493815,-3.5400512,-3.241113,1.9148375,0.14661711,-4.5159774
180,1.8874556,2.261207,-2.3248348,0.5963866,1.5278445,-3.5075865,-3.5224092,1.9621191,-0.2072926,-4.622821
181,1.9312559,2.43706,-2.177851,0.68674105,1.5852455,-3.6096663,-3.3065817,1.9070808,0.12023933,-4.6389437
182,1.8313665,2.3099046,-2.4007037,0.61620075,1.5618981,-3.456767,-3.5721152,2.0549548,-0.18802759,-4.5667176
183,1.8872166,2.5520458,-2.1187513,0.77371305,1.6365258,-3.582318,-3.3035412,1.9022492,0.19696392,-4.4241824
184,1.7766485,2.0879195,-2.4502718,0.56209016,1.4456863,-3.5703144,-3.5327513,2.0298963,-0.27068973,-4.704716
185,2.0066557,2.6183443,-2.098588,0.69381,1.6607825,-3.5340827,-3.329248,1.8630222,0.2765172,-4.4367104
186,1.673899,2.0706234,-2.400483,0.6022029,1.4132992,-3.5089114,-3.3927088,2.1472402,-0.21566635,-4.689207
187,1.9753779,2.27877,-2.2874808,0.65749246,1.653083,-3.7140956,-3.476087,1.9512964,0.11370286,-4.590279
188,1.8600588,2.3840563,-2.3811421,0.5637415,1.4756348,-3.4266794,-3.3585427,1.9500725,-0.15199986,-4.5470634
189,1.9426508,2.3762007,-2.3896651,0.59313357,1.6013265,-3.4867237,-3.4932005,1.875246,-0.031008214,-4.585356
190,1.8440967,2.246948,-2.1851277,0.7140421,1.4410561,-3.4584284,-3.3247242,1.7915871,-0.009277422,-4.473012
191,1.9722129,2.4876323,-2.2815094,0.53279763,1.670184,-3.5983834,-3.3618152,2.0453277,-0.09447853,-4.6865335
192,1.831985,2.2255025,-2.1886463,0.70424294,1.4530032,-3.4644747,-3.4108834,1.9028347,0.073070765,-4.5120215
193,1.9214958,2.3859358,-2.3952823,0.69289005,1.5659107,-3.6781092,-3.458212,1.9653462,-0.020705312,-4.612958
194,1.5886136,2.390306,-2.3317657,0.79717326,1.4465051,-3.655408,-3.470217,2.0754192,0.15668446,-4.515159
195,1.9628425,2.2760146,-2.2276073,0.42755803,1.5527037,-3.4937258,-3.3128738,1.9026855,0.010350212,-4.59611
196,1.8087951,2.2621846,-2.4199274,0.7483893,1.4991943,-3.7477746,-3.4979117,2.0202656,-0.097047016,-4.506311
197,2.0573337,2.2776053,-2.114192,0.6984248,1.7119294,-3.4310026,-3.395722,1.9003836,-0.04918231,-4.5489798
198,1.6359617,2.4292414,-2.464881,0.6491818,1.4039463,-3.6638565,-3.403442,1.9643462,0.05627659,-4.5937767
199,1.7407408,2.4123137,-2.4207783,0.6275438,1.4109664,-3.6919243,-3.3905206,1.7827349,0.07217721,-4.671213
200,1.8030382,2.330942,-2.3654573,0.6255597,1.343526,-3.7140546,-3.4711373,1.8230989,0.14125487,-4.6331787
201,1.8710551,2.2379973,-2.2549915,0.76443404,1.7963853,-3.549313,-3.4936004,2.1083612,-0.06610093,-4.388042
202,1.8125371,2.4444973,-2.3734083,0.50317967,1.1598693,-3.623855,-3.29581,1.7759609,0.02971305,-4.681528
203,1.9963481,2.254128,-2.3034997,0.67219347,1.885811,-3.5038328,-3.429636,2.102569,-0.08483076,-4.4111342
204,1.8896761,2.398399,-2.260297,0.68092024,1.3452606,-3.6509986,-3.466776,1.7330302,0.025425537,-4.789906
205,1.9456681,2.2724123,-2.2001595,0.6441789,1.4486922,-3.5552142,-3.5362856,1.7325525,0.15760885,-4.737041
206,1.8179425,2.4358902,-2.3599339,0.6246232,1.7357384,-3.5119257,-3.2672503,2.1798854,-0.21581194,-4.3938894
207,2.0166972,2.0958774,-2.2871504,0.59456587,1.6006314,-3.4631789,-3.4496295,2.1009226,0.057967037,-4.7371297
208,1.8440596,2.2877285,-2.0942092,0.63366574,1.357331,-3.7660987,-3.5205781,1.8205196,0.14698677,-4.745556
209,1.8942432,2.2178755,-2.363881,0.40963036,1.4568757,-3.2109673,-3.4762466,2.176473,0.16457443,-4.487255
210,1.8429698,2.3060398,-2.2001607,0.42732212,1.5110617,-3.255639,-3.3526006,2.0423596,0.025893569,-4.62985
211,2.048159,2.294476,-2.2161553,0.6558554,1.5895915,-3.4752233,-3.6194222,1.9298902,-0.046855208,-4.4342494
212,1.7624632,2.4207976,-2.179552,0.58267844,1.465284,-3.5923502,-3.327242,2.0443661,0.018647082,-4.7651944
213,1.6941326,2.5013146,-2.2744317,0.51760465,1.4620357,-3.4838593,-3.4009268,2.0586352,0.114398696,-4.765626
214,1.7352233,2.1758208,-2.2972648,0.508813,1.379662,-3.6562612,-3.3358135,2.224162,0.26376083,-4.4967885
