,0,1,2,3,4,5,6,7,8,9
72,-2.498732,1.4552858,0.07794525,0.008214594,-2.1819904,0.30676392,-1.8031805,-2.984671,-2.4822366,-2.0250056
73,-2.491186,1.4528307,0.06713713,0.022794573,-2.1467957,0.15720353,-1.7474841,-2.9054568,-2.5185397,-2.1421387
74,-2.5016367,1.4405233,0.05094384,0.033584055,-2.1688108,0.08309375,-1.7406083,-2.868518,-2.5087426,-2.174453
75,-2.511425,1.429867,0.040155564,0.04227147,-2.1940246,0.043133598,-1.7437074,-2.8507404,-2.493963,-2.1810794
76,-2.5310647,1.4073803,0.019964011,0.060660925,-2.248287,-0.027504489,-1.753969,-2.8207455,-2.459574,-2.1830535
77,-2.5709102,1.362462,0.004325463,0.11548818,-2.3784282,-0.07066005,-1.8111109,-2.834841,-2.3653276,-2.0889163
78,-2.5935338,1.3756027,0.028652478,0.17061155,-2.4116206,0.04810683,-1.8726745,-2.953606,-2.3358014,-1.9941745
79,-2.6076436,1.4440099,0.04235391,0.17417745,-2.327706,0.24151327,-1.908288,-3.077538,-2.3906946,-2.0352294
80,-2.6080701,1.4648646,0.007814821,0.08852845,-2.2375202,0.2942724,-1.8886458,-3.0456517,-2.448794,-2.1754715
81,-2.5935075,1.4276103,-0.027352551,-0.014436303,-2.1942852,0.2496007,-1.8480295,-2.9495783,-2.4699461,-2.2524238
82,-2.5645208,1.3546596,-0.03268158,-0.08492526,-2.2097003,0.14542493,-1.8039751,-2.85853,-2.4551644,-2.1943204
83,-2.5476146,1.3276978,-0.019161167,-0.08870151,-2.2364454,0.08539082,-1.7862885,-2.83765,-2.4443047,-2.1164713
84,-2.5304737,1.3197758,0.005767492,-0.061011843,-2.2750325,0.024627242,-1.7740211,-2.8415546,-2.4357007,-2.0121615
85,-2.5281596,1.3686368,0.027852857,0.011077081,-2.305858,0.00603502,-1.7824237,-2.8885367,-2.4457784,-1.9619005
86,-2.527004,1.4295073,0.0484367,0.09485667,-2.3343341,-0.0042434004,-1.7944942,-2.9417892,-2.457241,-1.9254594
87,-2.5367029,1.510411,0.042079564,0.18812416,-2.340775,0.032545626,-1.8235071,-2.9880478,-2.4646587,-2.0089674
88,-2.54584,1.5463088,0.02319095,0.23864326,-2.3287203,0.0862711,-1.8490133,-2.9986606,-2.4507601,-2.1249542
89,-2.5545542,1.494145,0.0030226412,0.21827996,-2.298583,0.15482026,-1.8653096,-2.9615917,-2.398728,-2.2312703
90,-2.5610557,1.441653,0.00019300931,0.1834307,-2.2809,0.18687674,-1.8677754,-2.9340332,-2.3660064,-2.256195
91,-2.5761733,1.3210783,0.0056667738,0.09265692,-2.2451835,0.24049427,-1.8641074,-2.8759584,-2.3024406,-2.2623312
92,-2.6229002,1.2832772,0.057979356,-0.013799117,-2.24331,0.20959221,-1.8363898,-2.885313,-2.3436997,-2.099447
93,-2.6499505,1.3200828,0.08407731,-0.06634626,-2.257996,0.15257657,-1.8126938,-2.9156365,-2.4225888,-1.9879395
94,-2.6354187,1.4573995,0.054348208,-0.062460233,-2.298748,0.046718244,-1.7896494,-2.9698625,-2.5705464,-1.9620621
95,-2.5423238,1.497199,-0.02757598,0.008003505,-2.3177972,0.020400912,-1.7964609,-2.9752102,-2.5854008,-2.0694509
96,-2.4960668,1.4956707,-0.06245312,0.04452886,-2.3200953,0.022232467,-1.802909,-2.9709902,-2.567593,-2.1169715
97,-2.457046,1.4780772,-0.08702973,0.07851009,-2.3164115,0.03582681,-1.8116592,-2.962986,-2.5311906,-2.151031
98,-2.4376493,1.45995,-0.096274495,0.098708756,-2.3109162,0.05017442,-1.8184903,-2.9563599,-2.498921,-2.164245
99,-2.40706,1.4208858,-0.107108,0.13477589,-2.2973092,0.081532,-1.8318385,-2.942088,-2.4308462,-2.1802113
100,-2.4348016,1.3696328,-0.0692082,0.15719067,-2.2676215,0.13579896,-1.8519514,-2.9233904,-2.3297298,-2.1411505
101,-2.5001905,1.3574295,-0.016597524,0.15275982,-2.2473745,0.16659537,-1.8634266,-2.9123003,-2.2819648,-2.0966902
102,-2.6238027,1.3698708,0.070804395,0.12758742,-2.2253344,0.19399716,-1.872955,-2.8979924,-2.2537177,-2.0383415
103,-2.7187145,1.4251723,0.12116533,0.085893616,-2.2396886,0.17390664,-1.8633319,-2.8942826,-2.329759,-2.0594351
104,-2.7539067,1.457154,0.13829811,0.057881817,-2.259901,0.15147817,-1.8501029,-2.8958158,-2.4008338,-2.0926716
105,-2.7239063,1.4669093,0.12490398,0.02362137,-2.3089583,0.11087753,-1.8176819,-2.9100618,-2.5235999,-2.1631675
106,-2.5722106,1.396134,0.064454794,0.0063067405,-2.366075,0.08101244,-1.7724671,-2.9418364,-2.6136618,-2.2044184
107,-2.4280307,1.3107353,-0.00043601438,0.017142586,-2.371045,0.08971775,-1.7553916,-2.969433,-2.5672183,-2.1414456
108,-2.4110446,1.326119,-0.05681071,0.042284098,-2.306782,0.11296998,-1.7866472,-2.972545,-2.4156225,-2.023791
109,-2.4757476,1.4040679,-0.08574763,0.060304623,-2.2427795,0.11916495,-1.8271437,-2.9547997,-2.3201559,-1.9802775
110,-2.5479538,1.476762,-0.093226895,0.07174461,-2.2023401,0.115814984,-1.8588686,-2.93457,-2.288088,-1.9915829
111,-2.6049168,1.5213139,-0.081811085,0.079434544,-2.188016,0.10965447,-1.879778,-2.9191267,-2.306272,-2.0370462
112,-2.645012,1.5393568,-0.058065746,0.085954785,-2.1897206,0.10537914,-1.8932863,-2.9085407,-2.3467462,-2.0917335
113,-2.6467388,1.5385711,-0.055294696,0.08641502,-2.1909869,0.10536816,-1.893817,-2.9081693,-2.3509417,-2.0959818
114,-2.657351,1.5411848,-0.054280132,0.08660015,-2.196753,0.10787666,-1.8965629,-2.9083445,-2.3405635,-2.0965884
115,-2.6770022,1.4543298,-0.006124282,0.08618112,-2.2976463,0.14824186,-1.8906505,-2.9287581,-2.2772086,-2.084641
116,-2.6583064,1.3780657,0.030778501,0.08785762,-2.3534288,0.17046466,-1.8700664,-2.9412918,-2.2649288,-2.0805674
117,-2.6286957,1.3276926,-0.04232566,0.078020245,-2.3368902,0.034649104,-1.8554553,-2.970796,-2.3190207,-2.0743558
118,-2.5968888,1.3289384,-0.07112158,0.07223076,-2.3109848,-0.019715713,-1.8419037,-2.985638,-2.3883126,-2.0858462
119,-2.53455,1.366207,-0.09204123,0.059355192,-2.2608752,-0.05652667,-1.8200996,-2.9990718,-2.5154607,-2.1078482
120,-2.4834776,1.4396217,-0.048548274,0.028911214,-2.24122,0.04289583,-1.8203458,-2.972845,-2.5652902,-2.089054
121,-2.4385164,1.507711,0.005821084,-0.004104186,-2.2274077,0.1649583,-1.822618,-2.9306793,-2.5834448,-2.059723
122,-2.4973602,1.4641278,0.045871522,-0.0111207245,-2.2581356,0.24415386,-1.8328352,-2.8558877,-2.4401135,-2.0431302
123,-2.5779417,1.4051911,0.05371794,0.020704126,-2.2797983,0.23034662,-1.8336995,-2.8342135,-2.3403695,-2.071018
124,-2.6803741,1.3415259,0.049599834,0.09536956,-2.2968569,0.15163693,-1.8267432,-2.8623233,-2.2764378,-2.1388905
125,-2.7179992,1.3445356,0.04936941,0.21515311,-2.3091927,0.016077878,-1.8135096,-3.0090256,-2.3695471,-2.2195876
126,-2.571752,1.4027345,0.059941724,0.17023976,-2.3494442,0.0523796,-1.827161,-3.0480154,-2.4651783,-2.1310709
127,-2.4658804,1.4402331,0.0589128,0.11825232,-2.367137,0.08991474,-1.8344048,-3.0441165,-2.5158286,-2.062155
128,-2.438268,1.4530227,0.02006771,0.03738297,-2.3402836,0.124481,-1.8349164,-2.9602883,-2.505246,-2.0403926
129,-2.4250348,1.4586263,-0.0049183876,-0.011653055,-2.3199024,0.14451748,-1.8338456,-2.9058588,-2.4951663,-2.028761
130,-2.4898353,1.4434853,-0.059435867,-0.06871606,-2.2349498,0.15362085,-1.824157,-2.8129249,-2.450391,-2.0546465
131,-2.5966938,1.4100634,-0.057889912,-0.019192077,-2.1671352,0.13055158,-1.819892,-2.8499553,-2.4231439,-2.0922496
132,-2.6464262,1.3912083,-0.042240877,0.024463907,-2.1514976,0.11724047,-1.8219695,-2.8938801,-2.4112053,-2.1088912
133,-2.708153,1.3593976,0.009776291,0.1219765,-2.1730838,0.096936725,-1.8348366,-3.0014884,-2.391936,-2.1303575
134,-2.6624265,1.3608408,0.069162786,0.17389262,-2.3184497,0.10473757,-1.8630879,-3.0614626,-2.3790982,-2.138317
135,-2.6246808,1.3722478,0.08084691,0.16925879,-2.3812106,0.113053724,-1.8691144,-3.050023,-2.3802178,-2.1420996
136,-2.5883489,1.38529,0.084763676,0.15553746,-2.428562,0.12113009,-1.8701571,-3.0258446,-2.3845062,-2.1450655
137,-2.5224378,1.416491,0.0688409,0.10106242,-2.4658782,0.13525183,-1.8524696,-2.9377518,-2.407783,-2.1466897
138,-2.4842181,1.4419255,0.030145027,0.03109922,-2.3811207,0.13963747,-1.8009154,-2.8286898,-2.4541628,-2.1228313
139,-2.4854815,1.4453645,0.0076115164,0.0022494933,-2.2730837,0.13376081,-1.7650604,-2.7929044,-2.482325,-2.0883
140,-2.5117326,1.4362351,-0.0003036884,0.0056784092,-2.1774914,0.12081826,-1.7543138,-2.8225644,-2.4905083,-2.0524426
141,-2.554337,1.4219949,-0.00038932392,0.032523837,-2.1319785,0.10255127,-1.7813742,-2.9083722,-2.471949,-2.0323157
142,-2.636408,1.3936888,-0.0067946604,0.09453654,-2.1633654,0.06889439,-1.8872747,-3.0980482,-2.3930328,-2.0451877
143,-2.6425645,1.3834233,-0.05133008,0.09147506,-2.3696887,0.08524073,-1.9725257,-3.0884943,-2.33038,-2.1613111
144,-2.6045928,1.3751338,-0.040388253,0.07437902,-2.4153833,0.13596104,-1.922431,-2.9842837,-2.3775084,-2.1751285
145,-2.6034245,1.3748734,-0.04001768,0.07388579,-2.4165375,0.13742968,-1.9208635,-2.9811866,-2.3788757,-2.1754086
146,-2.5963786,1.3709912,-0.04161837,0.08297556,-2.4317057,0.13789292,-1.9134345,-2.9854212,-2.3713312,-2.1728117
147,-2.5658271,1.3637853,-0.017355267,0.12615868,-2.4231431,0.13569945,-1.8416562,-3.0057106,-2.3689191,-2.1206121
148,-2.5397549,1.363704,0.011131486,0.16133611,-2.3933315,0.13022576,-1.7686019,-3.0164936,-2.3743327,-2.0692766
149,-2.5410767,1.4017352,0.042492993,0.15601432,-2.3143353,0.10884907,-1.7129203,-2.9841292,-2.4075308,-2.0560122
150,-2.5448165,1.4346175,0.0639731,0.14178109,-2.251117,0.09108417,-1.6797622,-2.9483812,-2.433479,-2.0550227
151,-2.5563917,1.4802271,0.07284446,0.07843714,-2.1928313,0.07126871,-1.7010027,-2.8637474,-2.4597058,-2.0969415
152,-2.549901,1.4706831,0.059334587,0.023203354,-2.2110612,0.083662376,-1.7829188,-2.8173492,-2.4520166,-2.1239107
153,-2.538138,1.4414799,0.04110154,-0.019132221,-2.2449353,0.106820874,-1.8738728,-2.795079,-2.4368536,-2.1353137
154,-2.5306036,1.3877225,0.019492403,-0.012996362,-2.286329,0.14285469,-1.9481285,-2.8468122,-2.4251728,-2.1082988
155,-2.4479384,1.4072628,0.037488066,-0.068010435,-2.254467,0.029868899,-1.9069462,-2.8138332,-2.5378096,-2.0801425
156,-2.4630554,1.4217994,0.030073581,-0.023393685,-2.2352417,0.020631758,-1.84639,-2.8688743,-2.5537388,-2.0538485
157,-2.4598668,1.4790343,0.014213332,0.10631083,-2.2430792,0.0046977806,-1.8748686,-2.8167255,-2.441985,-2.1200626
158,-2.4867456,1.4739859,0.015111441,0.17198285,-2.2508876,0.044958595,-1.8648905,-2.8316617,-2.3681824,-2.11693
159,-2.5107632,1.4621588,0.018712068,0.21464996,-2.2560878,0.082482494,-1.8507155,-2.8493037,-2.3148575,-2.1068082
160,-2.580556,1.4188553,0.04138706,0.22026978,-2.2761788,0.1608792,-1.8068905,-2.9194574,-2.2890978,-2.0807145
161,-2.703835,1.3390551,0.08013567,0.07094066,-2.3242767,0.25090098,-1.7166046,-3.0253255,-2.3800015,-2.0949264
162,-2.6969433,1.3406255,0.071173094,0.030437414,-2.3307178,0.2341301,-1.7223864,-3.014995,-2.4098017,-2.1184604
163,-2.754936,1.3127372,0.084181555,-0.0017698299,-2.3512704,0.2966853,-1.7079425,-3.0134773,-2.3998382,-2.1500044
164,-2.6417973,1.3717309,0.03244841,-0.0023916669,-2.3380153,0.19819397,-1.8371065,-2.8975098,-2.412833,-2.2248936
165,-2.5488827,1.3993518,0.0073312703,0.016455991,-2.3032463,0.12900424,-1.8975295,-2.8340752,-2.4114156,-2.216843
166,-2.436959,1.4224039,-0.0026079337,0.07394097,-2.230513,0.050329134,-1.9294783,-2.809756,-2.4110205,-2.1126468
167,-2.4284058,1.4445814,0.006738966,0.12638047,-2.1873684,0.029957365,-1.8901134,-2.8661263,-2.4281926,-1.9978131
168,-2.5570116,1.4869161,0.0010206894,0.13375007,-2.2222567,0.06892273,-1.7666209,-2.9738772,-2.460898,-1.9689693
169,-2.6783035,1.4549501,-0.024683854,0.052912816,-2.3288693,0.14670521,-1.6556727,-3.0012443,-2.4330177,-2.09274
170,-2.6509182,1.3714304,-0.009878622,0.0009349877,-2.367424,0.18379958,-1.6857357,-2.9662085,-2.3885167,-2.170799
171,-2.6014507,1.3209858,0.019291008,-0.009872144,-2.3605132,0.19173941,-1.750505,-2.9404702,-2.3718472,-2.1898377
172,-2.5348063,1.2863402,0.06268393,0.0026081284,-2.322469,0.18322626,-1.8480519,-2.9123778,-2.370818,-2.1783655
173,-2.4872408,1.3273096,0.10193521,0.059736066,-2.2411692,0.13824597,-1.95551,-2.8902035,-2.4123669,-2.1154647
174,-2.4996846,1.4232546,0.088896364,0.11529432,-2.18652,0.08402658,-1.9827414,-2.8764565,-2.4614809,-2.0586987
175,-2.554492,1.5311962,0.0060548712,0.14463775,-2.192827,0.035914056,-1.9065498,-2.865084,-2.4850698,-2.0310493
176,-2.5661643,1.5045462,-0.11399192,0.10197884,-2.287031,0.05065113,-1.7111034,-2.8726065,-2.4070985,-2.0398045
177,-2.5266688,1.4036971,-0.08266373,0.053880226,-2.320652,0.10678031,-1.6696329,-2.9242928,-2.362686,-2.0661607
178,-2.5001566,1.3136455,0.009330288,0.008086025,-2.324221,0.16805752,-1.7022945,-2.9879038,-2.3576207,-2.1123695
179,-2.5550475,1.3177261,0.14232147,-0.014822123,-2.286729,0.2006567,-1.8415318,-3.0195467,-2.434828,-2.186845
180,-2.6134913,1.368623,0.150395,0.007236749,-2.2702765,0.18068694,-1.9079714,-2.9786425,-2.4754817,-2.1883616
181,-2.6541345,1.4100332,0.1384981,0.033129536,-2.256921,0.15756959,-1.9493126,-2.930952,-2.4970386,-2.1727831
182,-2.6692104,1.4559749,0.041017044,0.110205784,-2.2431786,0.09807091,-1.9565305,-2.8125103,-2.473469,-2.0727592
183,-2.5895998,1.4331942,-0.02546449,0.1447201,-2.242624,0.07695132,-1.8945419,-2.7937036,-2.4149113,-2.010282
184,-2.4959927,1.4080222,-0.060388926,0.14895749,-2.2464063,0.07134042,-1.8194592,-2.8268168,-2.3676836,-1.9950726
185,-2.3995686,1.4160914,-0.05112964,0.09802373,-2.261618,0.07837325,-1.7182529,-2.9454355,-2.356282,-2.0733726
186,-2.4494405,1.459973,-0.0032973532,0.031181563,-2.283892,0.09253768,-1.7033445,-3.0155575,-2.4095116,-2.1570413
187,-2.5585039,1.4799665,0.05598263,-0.031756002,-2.305268,0.11873394,-1.7305748,-3.0401452,-2.4703665,-2.202211
188,-2.6591353,1.4288063,0.093050584,-0.050397728,-2.3144288,0.15465364,-1.7890121,-2.9999244,-2.491831,-2.1642208
189,-2.7016957,1.3939586,0.10794799,-0.053944293,-2.3138914,0.17298381,-1.8183113,-2.9694254,-2.4940321,-2.1352026
190,-2.7192776,1.3029698,0.098497584,-0.01445155,-2.2982392,0.1983257,-1.8734659,-2.889307,-2.4609098,-2.0586007
191,-2.616974,1.3002965,0.027087653,0.07718486,-2.27035,0.17025536,-1.8914082,-2.8527458,-2.4130766,-2.0597804
192,-2.5671449,1.3127328,-0.0035399867,0.11467797,-2.2568812,0.15258794,-1.8920671,-2.8426614,-2.3934548,-2.0659313
193,-2.488225,1.3648773,-0.046000082,0.16430998,-2.2374883,0.11403086,-1.8805943,-2.8444753,-2.3712645,-2.0874398
194,-2.463782,1.4203844,-0.05243577,0.17131615,-2.2349198,0.087742284,-1.8641967,-2.8663375,-2.3744702,-2.102385
195,-2.4298713,1.505407,-0.05714105,0.17584743,-2.2307312,0.04811514,-1.8350055,-2.9000337,-2.3798618,-2.121115
196,-2.4984202,1.5591022,0.023292316,0.08039824,-2.2697463,0.035045363,-1.7726883,-2.9757404,-2.4242444,-2.0743551
197,-2.5915563,1.4600483,0.097369075,-0.03496885,-2.3114898,0.08137568,-1.7227474,-2.9884455,-2.4522998,-2.016329
198,-2.6317317,1.2952178,0.07579127,-0.065297894,-2.3188598,0.15695234,-1.7364638,-2.9192119,-2.4553742,-2.0613232
199,-2.6252794,1.2803481,0.030986998,-0.020377949,-2.304114,0.1814055,-1.7845762,-2.8927355,-2.457036,-2.129783
200,-2.5995865,1.2663498,-0.04294033,0.061247345,-2.2682586,0.21580453,-1.8606867,-2.8436322,-2.4482892,-2.231343
201,-2.5452497,1.4260339,-0.03251707,0.16714108,-2.2282987,0.17460215,-1.9360849,-2.9084263,-2.403508,-2.158597
202,-2.5097036,1.5166465,-0.0007981488,0.19386567,-2.2171705,0.120903485,-1.9405022,-2.9479284,-2.3663008,-2.0645144
203,-2.5109885,1.4794602,0.04127706,0.067717284,-2.2835815,0.006226714,-1.8033155,-2.9203215,-2.3656545,-1.9850656
204,-2.5336685,1.3894373,0.027024845,-0.0100441165,-2.3099682,0.008847705,-1.7045555,-2.8755188,-2.4337611,-2.0641181
205,-2.561833,1.3438873,0.012895914,-0.0034672318,-2.2974153,0.10522928,-1.7032312,-2.887544,-2.5009034,-2.154125
206,-2.5826602,1.3420128,0.015563873,0.029079754,-2.2816205,0.19476941,-1.7528758,-2.9240055,-2.517273,-2.1806176
