,0,1,2,3,4,5,6,7,8,9
24,1.058576,-0.026286833,2.4809365,-1.7431761,-2.9854364,3.2865474,0.8771589,0.4497467,1.9087975,-2.79806
25,1.0825583,-0.010424838,2.3108244,-1.7078463,-2.957354,3.363713,0.82348233,0.52302134,1.9513189,-2.8035085
26,1.0728253,-0.12544711,2.142264,-1.7300247,-2.8588727,3.474818,0.866996,0.60394615,1.9649891,-2.846611
27,1.0432566,-0.21058716,2.1643748,-1.776296,-2.8108904,3.4844122,0.9285693,0.59629613,1.8940684,-2.8869932
28,1.0342064,-0.23123609,2.2064114,-1.8004851,-2.797495,3.4689243,0.9555656,0.57319754,1.8393388,-2.9067822
29,1.0287067,-0.23261222,2.3116088,-1.839391,-2.783495,3.409987,0.99450517,0.5062507,1.721216,-2.9355273
30,1.108888,-0.03916256,2.424239,-1.8153284,-2.8506281,3.2819657,0.95203495,0.3862231,1.7172409,-2.9106057
31,1.1259855,0.019313786,2.4313927,-1.7702339,-2.9355102,3.2393157,0.9371997,0.38067803,1.9701173,-2.857896
32,1.0933374,-0.056050222,2.4171965,-1.7546763,-2.9602447,3.3271744,0.94427204,0.4929752,2.063374,-2.8330557
33,1.0604331,-0.13212231,2.3946848,-1.7376639,-2.9624813,3.4204044,0.9443621,0.6096949,2.095869,-2.8033452
34,1.0602008,-0.13414,2.3934367,-1.7372055,-2.9609923,3.427036,0.9431851,0.6151722,2.089292,-2.8021922
35,1.0570514,-0.13447651,2.3949895,-1.739525,-2.9639757,3.4263675,0.94455385,0.61579126,2.0919545,-2.8016863
36,0.9944133,-0.0586309,2.463369,-1.8492478,-3.033247,3.4166539,0.96318394,0.572614,1.9419073,-2.8070168
37,1.0287132,-0.031719204,2.473166,-1.8560876,-3.0026546,3.4091144,0.9546705,0.51887393,1.834373,-2.812212
38,1.0792986,-0.03922898,2.458774,-1.8318714,-2.9441779,3.397167,0.9478554,0.46948156,1.7776005,-2.8222048
39,1.1474271,-0.087724,2.4096806,-1.7766397,-2.8411107,3.3694878,0.94653517,0.41080728,1.7588116,-2.8457208
40,1.1510248,-0.14770304,2.344425,-1.7449813,-2.785689,3.3450775,0.9599977,0.4121953,1.8269752,-2.8842218
41,1.1296242,-0.17743763,2.2926483,-1.7359369,-2.77121,3.3345635,0.96660256,0.44013372,1.888712,-2.915837
42,1.0809407,-0.17482203,2.233614,-1.7466594,-2.794982,3.3416681,0.95861936,0.50740224,1.9495656,-2.9514909
43,1.0123999,-0.109227575,2.1798742,-1.7818713,-2.872922,3.3857539,0.9113008,0.6165936,1.964785,-2.9703946
44,1.0234698,-0.05716442,2.2388039,-1.803051,-2.9329817,3.4556544,0.8503414,0.6157056,1.8652918,-2.8976572
45,1.0634038,-0.08788806,2.3730528,-1.8040949,-2.9528065,3.4931507,0.8351649,0.52150065,1.7709924,-2.7661355
46,1.0772183,-0.17884907,2.4675183,-1.787665,-2.9261234,3.4381802,0.91855735,0.4357368,1.826122,-2.710313
47,1.0906509,-0.17605948,2.4774778,-1.7641186,-2.899486,3.3482296,1.0221349,0.4436448,1.9460729,-2.771019
48,1.1167343,-0.08564237,2.4389606,-1.7446785,-2.885002,3.298888,1.0604938,0.50398237,1.9979687,-2.8635597
49,1.1303873,-0.027629964,2.4102807,-1.7403486,-2.8804586,3.2984152,1.0506591,0.5403066,1.9898732,-2.9098823
50,1.1422662,0.045939717,2.3631783,-1.7443383,-2.874633,3.3305767,1.0018798,0.5870464,1.9378763,-2.9657965
51,1.0849391,-0.03621633,2.3157766,-1.791272,-2.8563335,3.4446344,0.88879526,0.564003,1.8248521,-2.9601567
52,1.028002,-0.14303266,2.2844715,-1.8177136,-2.8382046,3.4937398,0.83282536,0.52136934,1.7794715,-2.9202235
53,1.0117974,-0.18856533,2.2749958,-1.8171046,-2.839756,3.478952,0.8429817,0.49911207,1.8049957,-2.8918746
54,0.9915259,-0.24542011,2.2615755,-1.8142039,-2.840679,3.455568,0.8572743,0.47052094,1.8386792,-2.8531966
55,1.0084537,-0.22872582,2.2591512,-1.8006861,-2.8555446,3.4263008,0.8780416,0.47116798,1.8649318,-2.8386781
56,1.0172541,-0.26690987,2.2375746,-1.8188134,-2.8407257,3.42942,0.8913758,0.46737704,1.8476132,-2.854464
57,1.1179651,-0.19977576,2.2070303,-1.8360444,-2.8445058,3.4190955,0.92944735,0.51597613,1.7866975,-2.9352312
58,1.21354,-0.023581907,2.2486255,-1.8021593,-2.9013433,3.3511686,0.97541124,0.5789948,1.8080277,-3.0123913
59,1.1321357,-0.061670046,2.3946192,-1.7668929,-2.9362936,3.2890596,1.0219449,0.52771544,1.9704945,-2.9622731
60,1.0727069,-0.104487106,2.486585,-1.7550691,-2.934485,3.3262956,0.9935593,0.47929254,2.0026605,-2.8683932
61,1.0553936,-0.106816486,2.5182877,-1.7539252,-2.927743,3.3777084,0.9564883,0.46667075,1.9764473,-2.8091593
62,1.0399913,-0.10102458,2.545213,-1.7541267,-2.9172242,3.4461443,0.9075227,0.4594771,1.9310933,-2.7385952
63,1.0650241,-0.033363152,2.446384,-1.7798855,-2.9081178,3.5320122,0.8853606,0.5550105,1.8354435,-2.746652
64,1.0585382,-0.08786296,2.275925,-1.8074147,-2.8868294,3.4922018,0.97121006,0.64132583,1.8725295,-2.8620574
65,1.0647621,-0.1500082,2.2287323,-1.7963233,-2.8702295,3.4238703,0.99639577,0.61010915,1.9134794,-2.9184103
66,1.0898005,-0.17838115,2.2357912,-1.7733608,-2.8616846,3.3642476,0.97304386,0.53673756,1.9186364,-2.9425373
67,1.1188282,-0.18611509,2.2598016,-1.7517948,-2.8585198,3.3130329,0.9330844,0.45746166,1.9045254,-2.954228
68,1.1382775,-0.13403186,2.3164194,-1.7573943,-2.8791914,3.305985,0.8755603,0.40490982,1.8475184,-2.9385264
69,1.0990857,-0.055210784,2.4017496,-1.8192328,-2.9303875,3.363804,0.8629554,0.4330585,1.8028455,-2.890818
70,1.0415066,-0.04866931,2.4541056,-1.8614376,-2.9572356,3.4201858,0.91675085,0.49913493,1.8452218,-2.8443255
71,1.00048,-0.07445429,2.4835055,-1.8666301,-2.9605303,3.4682665,0.99043536,0.5734509,1.9268156,-2.7970665
72,1.1403817,-0.11982093,2.422662,-1.6485233,-2.8612633,3.4876068,1.0346894,0.63886666,2.0512395,-2.749171
73,1.1422683,-0.053235367,2.3855639,-1.6719493,-2.8752337,3.4470315,0.9448595,0.58005005,1.893057,-2.834438
74,1.1221999,-0.031509805,2.3628874,-1.7096173,-2.8863282,3.4131768,0.89812917,0.53331155,1.8071069,-2.888411
75,1.0004154,-0.031001044,2.404175,-1.6744839,-2.8938136,3.3005679,0.90589136,0.4823562,1.8427997,-2.8575947
76,0.9590494,-0.09541275,2.4097884,-1.7419806,-2.8882036,3.2990003,0.9528632,0.44469398,1.9358115,-2.8425682
77,1.0470343,-0.13927448,2.3782783,-1.8720075,-2.8734696,3.4168015,0.98605835,0.4509526,2.0001035,-2.837402
78,1.1478223,-0.11621707,2.350085,-1.9022758,-2.8714147,3.495036,0.9639948,0.5078708,1.951401,-2.8424492
79,1.1995344,-0.09136204,2.3358254,-1.865509,-2.8811033,3.509971,0.9317327,0.57252586,1.8737434,-2.8539534
80,1.1899834,-0.074809864,2.3938997,-1.8715894,-2.9244173,3.451721,1.002844,0.55012333,1.9613776,-2.9194016
81,1.1611358,-0.07593836,2.4245605,-1.8486867,-2.9420865,3.4033055,1.0258566,0.53478974,1.9867553,-2.9385126
82,1.1723075,-0.08836398,2.4205327,-1.8461567,-2.952449,3.3983207,1.0371916,0.5389496,1.9929863,-2.936024
83,1.2008504,-0.15714253,2.390913,-1.7745692,-2.9883237,3.3647335,1.0320072,0.5589501,1.9377854,-2.869041
84,1.195115,-0.17245781,2.3767688,-1.7445846,-2.992917,3.3575265,1.0081881,0.56151515,1.8974468,-2.8365116
85,1.1798344,-0.17461535,2.3660557,-1.728727,-2.9899323,3.3584108,0.98191196,0.558882,1.8655804,-2.8153799
86,1.09459,-0.1573436,2.326829,-1.7011734,-2.957891,3.377986,0.87679845,0.5346919,1.7666398,-2.758631
87,0.92467654,-0.12607254,2.2719574,-1.814254,-2.8561678,3.4447625,0.83983654,0.45937392,1.8623154,-2.8240397
88,1.0235025,-0.06278234,2.2850845,-1.8320171,-2.7811136,3.4412112,0.92173284,0.49453685,1.9660181,-2.958178
89,1.2031592,-0.039667834,2.3764892,-1.7412872,-2.7878034,3.362737,1.0071412,0.5762169,1.9148571,-3.0016553
90,1.1483275,-0.16195902,2.467933,-1.7315333,-2.941393,3.3188994,1.034419,0.5343144,1.8405844,-2.8549511
91,1.0664369,-0.1466783,2.432097,-1.8042113,-3.0521224,3.3962033,0.9510029,0.46604064,1.8563231,-2.7348864
92,1.064143,-0.08964341,2.3732648,-1.822152,-3.0142803,3.447784,0.89136285,0.48833722,1.9053482,-2.7637029
93,1.063941,-0.04112891,2.3155255,-1.8288838,-2.9569976,3.4856486,0.84112597,0.51854944,1.9511445,-2.8045368
94,1.0470338,-0.08155528,2.2750819,-1.7745347,-2.7865539,3.449506,0.86012435,0.59107614,1.9799011,-2.9288995
95,1.0423102,-0.13866113,2.3038814,-1.7394699,-2.7506344,3.3959918,0.9315454,0.5694578,1.9033322,-2.9568477
96,1.0831586,-0.14279564,2.303383,-1.7668616,-2.783398,3.364816,0.9650304,0.6075682,1.8712387,-2.9389293
97,1.1140159,-0.13885692,2.3045723,-1.7893094,-2.8202732,3.348613,0.9845141,0.61910796,1.8485401,-2.916739
98,1.168636,-0.12495349,2.3088844,-1.8306373,-2.9035478,3.3276522,1.0111744,0.6130873,1.81178,-2.8628798
99,1.1908828,-0.11769811,2.340501,-1.8567237,-3.0394418,3.3518627,0.9964556,0.4883623,1.8360158,-2.781283
100,1.1689072,-0.12513988,2.3584769,-1.8421355,-3.0436418,3.3640785,0.9789225,0.46755347,1.8600816,-2.7860441
101,1.1860036,-0.12045943,2.419231,-1.8853964,-2.999243,3.2963433,0.87529325,0.4704725,1.787011,-2.7637773
102,1.0734661,-0.16125062,2.4352136,-1.8329753,-2.8670118,3.2999697,0.85518867,0.51720864,1.8751402,-2.877605
103,1.0151408,-0.1510079,2.4033942,-1.7785299,-2.7970083,3.342765,0.87381476,0.53744954,1.9333087,-2.943713
104,0.99514633,-0.067973204,2.3102925,-1.7021065,-2.7526436,3.4512901,0.9271658,0.54014504,1.9637077,-2.982768
105,1.0686074,0.0044202004,2.2421455,-1.7141236,-2.8248916,3.5231013,0.9841356,0.5073024,1.8566835,-2.8678515
106,1.0808614,-0.14894602,2.300339,-1.809474,-2.9373648,3.4094784,1.0245982,0.4894692,1.8002137,-2.7203271
107,1.1025538,-0.22608906,2.4186344,-1.8366019,-2.9893594,3.283413,0.91395974,0.53522587,1.8879075,-2.8061228
108,1.1571715,-0.12792276,2.4400775,-1.8057258,-2.9818075,3.3098397,0.8314382,0.54680437,1.9317485,-2.9172585
109,1.1602525,-0.04031066,2.406302,-1.773118,-2.935582,3.3936503,0.85109717,0.5232782,1.9437859,-2.9708824
110,1.0547831,0.01783101,2.303677,-1.7197268,-2.7895687,3.5298264,1.0085863,0.45930508,1.928367,-2.9626403
111,0.961651,-0.085231915,2.3001695,-1.7259551,-2.7359653,3.461371,1.0489213,0.48951927,1.876789,-2.8672435
112,0.9689883,-0.15404275,2.3253036,-1.7577213,-2.7702107,3.3647914,0.9772337,0.5440799,1.8212616,-2.7844732
113,1.0475756,-0.15873711,2.3410273,-1.7946202,-2.857002,3.3215618,0.88015044,0.56748635,1.8088443,-2.7607288
114,1.0944818,-0.15151137,2.344691,-1.812418,-2.909312,3.3188188,0.84228057,0.56496143,1.8222079,-2.7696886
115,1.1773498,-0.13584618,2.3467903,-1.8410348,-3.0031836,3.322487,0.7861195,0.5503894,1.857712,-2.7969375
116,1.2071555,-0.14733979,2.3477294,-1.8506578,-3.0850675,3.3777063,0.850684,0.48905864,1.9632045,-2.8992264
117,1.1929253,-0.14960693,2.352281,-1.8406836,-3.0762637,3.3868856,0.88051045,0.4846544,1.9675113,-2.9150023
118,1.1898113,-0.15934262,2.320312,-1.8590922,-3.0714827,3.3637805,0.8577534,0.42223808,1.9323903,-2.8992043
119,1.1431693,-0.16580462,2.284405,-1.8548347,-3.0033383,3.3213222,0.8526692,0.3774847,1.8417884,-2.863196
120,1.1050771,-0.16503456,2.269599,-1.8405308,-2.947755,3.3020022,0.86371404,0.37965104,1.7935965,-2.847251
121,1.0228444,-0.15487708,2.2489598,-1.7978517,-2.824798,3.2811036,0.90489846,0.42575237,1.7247002,-2.8303747
122,0.97647315,-0.11148332,2.2493155,-1.7493405,-2.7263615,3.3628771,0.9770243,0.53909,1.8043356,-2.8817372
123,0.97909796,-0.10341926,2.2536383,-1.7450691,-2.7229028,3.3808517,0.9824624,0.55099136,1.824254,-2.8900566
124,0.97655916,-0.13796434,2.257401,-1.751795,-2.7239354,3.371152,0.97504157,0.5495331,1.8241701,-2.8848014
125,0.97089833,-0.14185044,2.2247326,-1.7547718,-2.6954255,3.3837087,0.9691515,0.52140266,1.8235697,-2.883552
126,1.0152408,-0.11525807,2.175711,-1.7757137,-2.7081182,3.4391468,0.9210214,0.43787748,1.847005,-2.8882632
127,1.0889301,-0.07935209,2.1907938,-1.8046113,-2.826687,3.4714425,0.8525087,0.39094463,1.8851063,-2.90734
128,1.1471721,-0.09341675,2.3113966,-1.8258958,-3.0514152,3.4022903,0.8007549,0.4385271,1.9248797,-2.9210808
129,1.1374352,-0.16113406,2.4295905,-1.8103833,-3.1358697,3.2894428,0.8460751,0.5358585,1.9211656,-2.8843348
130,1.13019,-0.17836933,2.4674609,-1.7820787,-3.0351677,3.2879322,0.9555691,0.58224434,1.8882031,-2.8200693
131,1.1191095,-0.1697601,2.477183,-1.7391896,-2.8660939,3.3071415,1.083684,0.6149126,1.8389142,-2.730975
132,1.1166061,-0.13316049,2.454925,-1.7388717,-2.834262,3.348062,1.0837717,0.595221,1.8428332,-2.7362118
133,1.1249433,-0.12201928,2.4748328,-1.7383778,-2.8109508,3.3648636,1.0893285,0.59989715,1.8371489,-2.72232
134,1.1352034,-0.06446847,2.5019238,-1.7554626,-2.7878084,3.443989,1.0562366,0.57961255,1.8565624,-2.7365468
135,1.1443012,0.0053965943,2.5299692,-1.7748795,-2.759584,3.5360973,1.0126961,0.5527782,1.8804973,-2.7539072
136,1.0202549,0.028110273,2.493511,-1.8053316,-2.838139,3.580597,0.90894246,0.4811722,2.0200233,-2.8886964
137,0.93750924,-0.053781778,2.4141176,-1.7738485,-2.9157007,3.4530406,0.8642654,0.48326284,2.030834,-2.9478986
138,0.9349882,-0.13880685,2.3168292,-1.7292353,-2.9597633,3.3027592,0.8412831,0.50658196,1.9527855,-2.9489727
139,1.0301191,-0.17599908,2.2369342,-1.7178316,-2.9516644,3.2395008,0.8475835,0.51957023,1.8354992,-2.905214
140,1.1535444,-0.18725128,2.1830328,-1.7495849,-2.9164367,3.2593586,0.8834964,0.51253426,1.7449404,-2.8564398
141,1.2589992,-0.19238523,2.1913507,-1.885291,-2.8496642,3.429796,1.0064502,0.46827972,1.7718363,-2.8360312
142,1.1079992,-0.15925953,2.3271947,-1.9037241,-2.853456,3.4933555,1.0520483,0.5031785,1.9184569,-2.8971393
143,0.9782095,-0.09636912,2.4424078,-1.8531367,-2.861508,3.4936514,1.03213,0.54690844,2.0035927,-2.927351
144,0.9172912,0.021449333,2.539625,-1.7142557,-2.8670914,3.4400396,0.9271617,0.5895974,2.0003567,-2.8989432
145,1.0215862,0.03760867,2.518338,-1.6498278,-2.8621192,3.4086988,0.8704092,0.55059654,1.9318216,-2.81586
146,1.1528766,-0.045594264,2.4343407,-1.6651933,-2.8649995,3.3832147,0.8822604,0.47671327,1.8717991,-2.734309
147,1.1875262,-0.12479668,2.3722441,-1.7196561,-2.88075,3.371821,0.924732,0.4485932,1.8591194,-2.7268138
148,1.2119594,-0.21095464,2.301976,-1.7845567,-2.8989294,3.357411,0.97398376,0.42485872,1.8474158,-2.7283216
149,1.171283,-0.2454038,2.2498016,-1.8550515,-2.9357738,3.3536558,1.0069966,0.4576056,1.8427753,-2.8021824
150,1.1026893,-0.25723973,2.1909854,-1.9304621,-2.9797344,3.3497765,1.0279872,0.51764375,1.8322666,-2.9146125
151,1.0754677,-0.17235103,2.192435,-1.8981261,-2.9765363,3.3640938,0.9573597,0.5658806,1.8128241,-2.9911618
152,1.0676599,-0.14142214,2.195768,-1.88141,-2.9711158,3.3687642,0.92994595,0.5797225,1.8073089,-3.0132303
153,1.0634826,-0.10598511,2.2093852,-1.8496354,-2.954443,3.3755753,0.8938831,0.5859662,1.8081673,-3.026685
154,1.061331,-0.07515509,2.2277377,-1.8133882,-2.9320588,3.382123,0.85930884,0.5852204,1.8143377,-3.0311055
155,1.058328,-0.017614767,2.2906158,-1.7084332,-2.8536837,3.396112,0.7815878,0.5578468,1.8513254,-3.0089052
156,1.0411687,-0.044775438,2.362022,-1.6528236,-2.7778213,3.4028022,0.79131204,0.4958618,1.9264407,-2.9326885
157,1.0272422,-0.074989446,2.4000993,-1.64558,-2.7463877,3.4059193,0.82594895,0.46163598,1.9678396,-2.8790119
158,1.0113057,-0.11197219,2.434581,-1.679004,-2.7422063,3.412974,0.9026888,0.4392757,1.9957647,-2.8147314
159,0.99901956,-0.14569205,2.478278,-1.8363134,-2.8219998,3.4346697,1.1278297,0.4574101,1.9659909,-2.6742203
160,1.0985606,-0.015669191,2.4530807,-1.8804034,-2.9569917,3.4453673,1.1311842,0.5692285,1.8104006,-2.678893
161,1.1891975,0.0051740864,2.4033468,-1.7877616,-3.035943,3.405542,0.97022504,0.62875223,1.7848122,-2.825096
162,1.202941,-0.10070344,2.3467762,-1.6939771,-3.0371833,3.3398802,0.8262619,0.60686034,1.8679341,-2.9706302
163,1.156251,-0.21081665,2.3070092,-1.6819005,-2.9864228,3.3083198,0.7897917,0.542317,1.9504863,-3.0218046
164,1.0912249,-0.25705975,2.275704,-1.7377787,-2.9128838,3.323134,0.82423174,0.47209033,1.9756637,-2.998008
165,1.0339638,-0.26093447,2.247137,-1.8010771,-2.8397415,3.3494809,0.86873907,0.41612053,1.9642528,-2.9519327
166,0.97944266,-0.19254911,2.2145355,-1.878436,-2.749826,3.3967273,0.92898613,0.37652287,1.8878751,-2.8667617
167,0.97788274,-0.08106036,2.2120185,-1.8906327,-2.7186089,3.4289277,0.95565104,0.40756246,1.7912374,-2.8103206
168,1.00437,-0.0173094,2.2450345,-1.8454531,-2.7463293,3.4328897,0.959557,0.4740617,1.7553872,-2.8074875
169,1.0534118,0.061938345,2.314461,-1.7492265,-2.809837,3.4248304,0.96359384,0.59312326,1.7263916,-2.8160174
170,1.0910345,-0.01555604,2.435586,-1.6413451,-2.916867,3.3882134,0.992897,0.6756843,1.8633486,-2.8581762
171,1.1013999,-0.06028197,2.4735281,-1.6209042,-2.949989,3.3780556,1.0020137,0.6807442,1.9252701,-2.868958
172,1.1163703,-0.14179273,2.5191176,-1.6273584,-2.991064,3.374957,1.0091971,0.6465032,2.0269878,-2.87594
173,1.1546192,-0.1865879,2.5152044,-1.766023,-3.0064616,3.4287589,0.96444917,0.49310017,2.0742834,-2.8417845
174,1.1781781,-0.12659417,2.4458036,-1.9204843,-2.9784434,3.4665215,0.8797404,0.36470866,1.9664235,-2.7878535
175,1.116874,-0.05418075,2.35354,-1.9301711,-2.9215674,3.4070191,0.85035604,0.40882525,1.7953149,-2.7907972
176,1.0262448,-0.04823358,2.269697,-1.8647081,-2.8574982,3.322428,0.8758645,0.49708402,1.7022532,-2.8305829
177,0.93401325,-0.14639248,2.1876225,-1.7268624,-2.7796519,3.2564542,0.9668446,0.5826461,1.7640194,-2.919935
178,1.0204129,-0.18569118,2.180295,-1.6746147,-2.7695415,3.3678157,0.98422396,0.53488654,1.9186368,-2.9682975
179,1.078711,-0.17843279,2.1970549,-1.6725513,-2.781419,3.4332418,0.97187924,0.5060539,1.9727405,-2.974373
180,1.121418,-0.1591008,2.2225707,-1.6851065,-2.8004384,3.4781616,0.9531631,0.4885887,1.9927295,-2.9679554
181,1.1223594,-0.1709633,2.2295053,-1.6932538,-2.795405,3.4699595,0.95428693,0.48900944,2.0038168,-2.9652832
182,1.1155262,-0.21989216,2.2867932,-1.7567828,-2.7824216,3.4083936,0.951759,0.50421566,2.0305285,-2.9354908
183,1.086447,-0.24263932,2.4368603,-1.912082,-2.798693,3.2550383,0.9147834,0.5627735,1.9756347,-2.8350239
184,1.1040093,-0.06817201,2.5047581,-1.9440761,-2.9053266,3.2391508,0.8600784,0.58102995,1.7946686,-2.7614784
185,1.1178299,0.055665877,2.4342551,-1.7894869,-3.0436277,3.4161143,0.92994756,0.46711105,1.7751273,-2.7942595
186,1.089131,0.0013745751,2.3810565,-1.6951519,-3.0583968,3.494088,1.0068388,0.41333315,1.8626206,-2.8367853
187,1.0507929,-0.09969607,2.3365388,-1.6278291,-3.022112,3.5282528,1.0692472,0.39804348,1.9644655,-2.876554
188,1.0303521,-0.22933285,2.3233156,-1.6650835,-2.8387942,3.4395318,1.0167409,0.54469883,2.0035617,-2.8988314
189,1.0437738,-0.22522204,2.3195896,-1.7057515,-2.7733319,3.400233,0.9614995,0.60642034,1.9697403,-2.8957584
190,1.0493511,-0.22024736,2.3179657,-1.7207593,-2.7522445,3.3869581,0.9412096,0.6262702,1.9554359,-2.8938246
191,1.0860525,-0.16066554,2.30652,-1.8059727,-2.6650624,3.3263533,0.8300183,0.70764256,1.8603122,-2.8772578
192,1.1003596,-0.0025813673,2.2680125,-1.9117348,-2.8221016,3.392808,0.82479966,0.502146,1.7890159,-2.8748577
193,1.0537287,-0.027371839,2.2738426,-1.9029992,-2.9676094,3.4158187,0.91907215,0.33136523,1.8342881,-2.8838496
194,1.0377095,-0.08599989,2.3015254,-1.8530476,-2.999067,3.3997984,0.96419275,0.3238271,1.8690451,-2.8880312
195,1.069077,-0.06906891,2.2821705,-1.8257976,-3.0270643,3.363523,0.91388106,0.30966303,1.9106866,-2.9645426
196,1.1382437,-0.07870161,2.2820675,-1.7453434,-2.9867263,3.2801993,0.82233554,0.4165497,1.9389986,-3.0468364
197,1.1484536,-0.10370576,2.293817,-1.731903,-2.9454992,3.2684386,0.8172319,0.47862315,1.9285078,-3.0376594
198,1.177071,-0.1545785,2.2572517,-1.6765422,-2.9423218,3.387077,0.7168947,0.39527583,1.9680882,-3.0408928
199,0.9798991,-0.28188425,2.2547328,-1.8109494,-2.8501823,3.58785,0.881366,0.45060447,1.8529738,-2.7927427
200,0.96485126,-0.16150557,2.2720246,-1.823759,-2.8326936,3.5191822,0.9562314,0.56550145,1.7904372,-2.7321734
201,0.9784769,-0.080860585,2.2892787,-1.815514,-2.82966,3.4569626,0.9905174,0.6216508,1.7777613,-2.7219424
202,1.028181,-0.005467785,2.327169,-1.7855508,-2.840073,3.3732235,1.0133216,0.642139,1.8209015,-2.758277
203,1.0540692,0.017744398,2.3475513,-1.7704518,-2.8466983,3.338799,1.0196805,0.6388231,1.8501341,-2.7821925
204,1.127656,0.07222725,2.4052684,-1.7257985,-2.8638875,3.2430642,1.0330663,0.617621,1.9374206,-2.85214
205,1.1833427,-0.013052012,2.4884443,-1.7151777,-2.896568,3.2501705,1.0132803,0.4891308,2.039704,-2.9480577
206,1.1819351,-0.096007384,2.5182507,-1.7428653,-2.9221363,3.3237953,0.97456515,0.41556543,2.0269501,-2.9754176
207,1.1583573,-0.18900007,2.527207,-1.7883915,-2.9507096,3.43104,0.9142875,0.3529432,1.9594201,-2.9785326
208,1.102409,-0.20700057,2.4603102,-1.8325224,-2.966855,3.5080006,0.8546197,0.3949242,1.8233724,-2.9184744
209,1.0577298,-0.19315559,2.3855276,-1.8496668,-2.9642463,3.5243428,0.83009624,0.45759377,1.7427067,-2.8604796
210,1.0232873,-0.16751634,2.3065457,-1.845876,-2.9467702,3.4968603,0.8377156,0.5262621,1.7227722,-2.8114882
211,0.9924574,-0.1397269,2.2211947,-1.830876,-2.918592,3.448655,0.8607251,0.59566885,1.7331227,-2.76525
212,0.98708904,-0.12616046,2.1627576,-1.7997993,-2.8795776,3.389128,0.907278,0.62752676,1.8095487,-2.7533894
213,1.0055112,-0.12034235,2.1334114,-1.7588269,-2.8341246,3.3336432,0.961813,0.6243749,1.9179486,-2.7715783
214,1.054896,-0.115173176,2.1770964,-1.7308345,-2.8103325,3.331728,0.9849214,0.57171243,1.98293,-2.8310034
215,1.0973788,-0.11021123,2.2159834,-1.7063068,-2.788974,3.329609,1.002746,0.5248445,2.0348344,-2.881372
