,0,1,2,3,4,5,6,7,8,9
109,-1.4896203,0.38120046,0.81203234,-2.164796,-0.8803893,1.8875514,-1.0663676,-3.9335978,1.7940979,0.35635477
110,-1.4994078,0.37135348,0.7956194,-2.1576097,-0.8816255,1.8882159,-1.0880046,-3.9527683,1.8044951,0.34706843
111,-1.4780116,0.34117454,0.72379786,-2.1506662,-0.91058,1.9165946,-1.1564875,-3.9864104,1.7997812,0.3475525
112,-1.3773574,0.33752966,0.63569415,-2.1822822,-0.98664975,1.9585371,-1.2199268,-3.9754095,1.7501695,0.39727902
113,-1.2983352,0.44667414,0.67991954,-2.2875354,-1.0289048,1.888231,-1.1901093,-3.899018,1.7050596,0.47463557
114,-1.3237361,0.4714164,0.7285047,-2.3087704,-0.9959768,1.8547019,-1.1723906,-3.8801415,1.6897285,0.4825439
115,-1.3364093,0.48019958,0.7498785,-2.3159947,-0.9800615,1.8410304,-1.1646965,-3.8723269,1.6828846,0.48489764
116,-1.4282155,0.48165327,0.8587047,-2.3145432,-0.876452,1.8019359,-1.1300719,-3.849334,1.6467664,0.47842902
117,-1.4692084,0.34730232,0.88553673,-2.2012315,-0.83587635,1.9268417,-1.1130959,-3.884058,1.6263411,0.45672703
118,-1.4132911,0.2889328,0.8034608,-2.1285067,-0.9137532,2.0083573,-1.0812087,-3.9507883,1.7315861,0.42073274
119,-1.3735048,0.35681596,0.6902778,-2.1469967,-0.96676564,1.941301,-1.0559142,-3.9690883,1.8504543,0.35902554
120,-1.3874997,0.4477784,0.6332218,-2.2090373,-0.946647,1.8408169,-1.0763558,-3.9169319,1.8392352,0.32181287
121,-1.4054272,0.45509097,0.724517,-2.2648635,-0.9158046,1.8645425,-1.1734918,-3.809131,1.6149211,0.40903303
122,-1.3872553,0.41270688,0.8549311,-2.2756271,-0.94412297,1.9152708,-1.1953596,-3.851629,1.5955952,0.51845574
123,-1.3937882,0.372791,0.9013469,-2.272305,-0.9433358,1.9098916,-1.1749024,-3.9837754,1.7205108,0.5570588
124,-1.4419111,0.34755024,0.6947,-2.2043314,-0.86206317,1.8576126,-1.1329366,-4.021936,1.7880921,0.3926305
125,-1.405344,0.3788253,0.6494841,-2.1598144,-0.92610556,1.9022056,-1.0752027,-3.9240913,1.7528838,0.3284228
126,-1.3781233,0.41246724,0.69843554,-2.1651604,-0.975979,1.932954,-1.0468925,-3.862203,1.7442461,0.34276128
127,-1.3738172,0.43395537,0.7757401,-2.1996276,-0.9817843,1.9382266,-1.0528301,-3.8373592,1.7486044,0.39035165
128,-1.3856142,0.4405271,0.85599995,-2.2469363,-0.9510259,1.9255164,-1.0886838,-3.8341615,1.7454015,0.45180917
129,-1.4363058,0.38665587,0.9063476,-2.3113086,-0.81683546,1.866707,-1.229288,-3.891507,1.6692227,0.5380817
130,-1.3945712,0.36356077,0.78912103,-2.2517881,-0.913783,1.8911517,-1.2347552,-3.9566648,1.5943183,0.4969404
131,-1.3733507,0.37713623,0.7244416,-2.225074,-0.9812479,1.8981074,-1.2020751,-3.9770632,1.6027839,0.4627362
132,-1.3621072,0.41537884,0.6633309,-2.2103877,-1.0452225,1.8926921,-1.1371073,-3.978176,1.6701684,0.4182212
133,-1.3825787,0.45154703,0.64682585,-2.2199364,-1.0336412,1.8745533,-1.0726494,-3.9403634,1.7856544,0.38101617
134,-1.4247769,0.4262166,0.6955499,-2.2198281,-0.915633,1.8802464,-1.0547462,-3.8647466,1.8641446,0.35812908
135,-1.4297161,0.3713943,0.7605228,-2.1878512,-0.847294,1.9173757,-1.0740339,-3.8345983,1.8277749,0.35896686
136,-1.4212866,0.33382106,0.81410694,-2.1598873,-0.8227805,1.9479624,-1.0921496,-3.8327062,1.7707101,0.36949652
137,-1.4015095,0.33333817,0.8590524,-2.1520147,-0.85716265,1.9611659,-1.10384,-3.8764033,1.695583,0.39994195
138,-1.3871337,0.35993463,0.8776705,-2.169735,-0.9069301,1.9509999,-1.11037,-3.9291518,1.6391016,0.4357144
139,-1.3831172,0.42431086,0.8523607,-2.2346041,-0.9710035,1.9022381,-1.1206247,-3.9930365,1.6001804,0.48707572
140,-1.4029399,0.48480532,0.73349,-2.3420668,-0.9873433,1.8221786,-1.1587031,-3.9978724,1.6271899,0.5247983
141,-1.3964583,0.43371248,0.6666334,-2.3336847,-0.9613478,1.8365793,-1.2071861,-3.9268966,1.6796315,0.49711326
142,-1.3820689,0.37089637,0.6323873,-2.2913008,-0.9389624,1.8679906,-1.2435976,-3.850209,1.7361155,0.45432287
143,-1.3617785,0.3342437,0.74481183,-2.157672,-0.95917714,1.9314314,-1.1993555,-3.816278,1.8143218,0.37239724
144,-1.4025688,0.39093664,0.8483403,-2.105452,-0.9469585,1.9445108,-1.0895507,-3.8714936,1.8214916,0.33642074
145,-1.4624258,0.43968305,0.83842146,-2.1450958,-0.8774135,1.9338692,-0.99880266,-3.9350402,1.7540561,0.3513091
146,-1.4643705,0.42891482,0.79398286,-2.1863065,-0.8490188,1.9270707,-0.9893905,-3.9497244,1.7067912,0.37927467
147,-1.4524504,0.40160146,0.723109,-2.2473557,-0.8169509,1.9140334,-0.98977214,-3.96087,1.6381481,0.4252509
148,-1.3471186,0.33779868,0.6986401,-2.2941253,-0.901998,1.8788292,-1.0828756,-3.9405122,1.6298747,0.4917651
149,-1.2894329,0.33624378,0.735224,-2.2963948,-0.9988227,1.8437066,-1.1842313,-3.9134054,1.6772275,0.5143247
150,-1.3979156,0.4833906,0.8242332,-2.2384791,-1.0516633,1.831189,-1.327827,-3.8660219,1.7863718,0.45004475
151,-1.4908798,0.47611186,0.75192654,-2.199328,-0.94174635,1.9417447,-1.2827828,-3.851681,1.7286103,0.40405452
152,-1.482102,0.41244358,0.71536624,-2.1868699,-0.87069196,1.9950656,-1.150075,-3.8799055,1.6864756,0.39142057
153,-1.4522054,0.37689596,0.71807265,-2.1864483,-0.85306585,1.9932387,-1.0679235,-3.90346,1.6814929,0.39080012
154,-1.406455,0.3322987,0.7278922,-2.185685,-0.8360351,1.9791459,-0.9606666,-3.931928,1.6797038,0.39091134
155,-1.3701212,0.33004257,0.76513094,-2.1940477,-0.85746014,1.9242345,-0.92419446,-3.950431,1.7130082,0.3928369
156,-1.3439227,0.3499324,0.8075989,-2.2057722,-0.8952896,1.8528979,-0.93479794,-3.9571393,1.7586963,0.39512065
157,-1.3823833,0.44664833,0.8046845,-2.2212565,-0.981385,1.7694914,-1.1990838,-3.872701,1.799779,0.40680018
158,-1.4233284,0.45544958,0.7250441,-2.2220027,-0.999232,1.8672276,-1.3473034,-3.8160539,1.7286545,0.4454855
159,-1.4194511,0.4112418,0.7117096,-2.259478,-0.9858094,2.001663,-1.2593611,-3.899559,1.6593578,0.50518876
160,-1.4018984,0.3885437,0.7523474,-2.285486,-0.9521276,1.9963906,-1.13587,-3.9763474,1.6470162,0.5069382
161,-1.3956285,0.38257152,0.76736474,-2.2907257,-0.93865126,1.9836974,-1.0960006,-3.9964006,1.6463441,0.50161076
162,-1.3900944,0.37823144,0.7814214,-2.2929244,-0.92494714,1.9653629,-1.0618528,-4.01039,1.6482192,0.4925449
163,-1.3808817,0.37257928,0.8062519,-2.2894235,-0.89642537,1.9172806,-1.0066268,-4.0234303,1.6572539,0.46555007
164,-1.3779272,0.37069407,0.8179332,-2.247219,-0.85196793,1.8276482,-0.9828596,-3.9774804,1.6886047,0.3945134
165,-1.3880836,0.37064624,0.7812239,-2.178062,-0.8483479,1.8253151,-1.0342507,-3.8798795,1.7270964,0.34801638
166,-1.3953588,0.37385875,0.7567297,-2.1450102,-0.8638063,1.8514224,-1.0712044,-3.831895,1.750053,0.34019518
167,-1.4112554,0.38862237,0.71052814,-2.097773,-0.923328,1.9380932,-1.1486669,-3.7616794,1.798305,0.3567916
168,-1.4254473,0.42762005,0.7321127,-2.1579037,-0.9975243,1.9767643,-1.1708254,-3.845483,1.8278166,0.42063054
169,-1.4316384,0.4493113,0.7535807,-2.218414,-1.032449,1.9746673,-1.1787437,-3.9251232,1.8219035,0.46146032
170,-1.4282335,0.44677418,0.7692433,-2.289449,-1.0196477,1.9230223,-1.1840411,-4.006528,1.756582,0.47896266
171,-1.42023,0.43473285,0.773955,-2.329498,-0.99469244,1.8790262,-1.186664,-4.0452547,1.6958416,0.48158967
172,-1.4025254,0.40621763,0.76723206,-2.3425848,-0.9490211,1.8403499,-1.1875981,-4.0395975,1.6243243,0.47075483
173,-1.381901,0.3795148,0.75901777,-2.3208513,-0.9115401,1.8358368,-1.1805451,-3.9890108,1.5884058,0.45965174
174,-1.353931,0.3526465,0.7547341,-2.268781,-0.8728202,1.853517,-1.158283,-3.8940241,1.5771298,0.4486331
175,-1.3451804,0.36297503,0.7745713,-2.2094588,-0.87284446,1.8932197,-1.1150476,-3.813715,1.6446205,0.44857985
176,-1.349296,0.38269487,0.7942283,-2.1665564,-0.8838062,1.9228624,-1.0782717,-3.7685905,1.7159426,0.44732383
177,-1.3807212,0.4125467,0.8071619,-2.1502867,-0.9060461,1.9346613,-1.0554175,-3.7890925,1.7887449,0.43375394
178,-1.4112127,0.429958,0.80669415,-2.1480742,-0.9216251,1.9356838,-1.0489948,-3.8274317,1.8291143,0.41558513
179,-1.4590834,0.44209227,0.78826606,-2.1546254,-0.93994546,1.9292965,-1.0553613,-3.9053152,1.8610512,0.37817338
180,-1.4874793,0.41916624,0.7408079,-2.1714494,-0.94552386,1.9190013,-1.0875006,-3.9846697,1.8309712,0.33624703
181,-1.4828312,0.3696977,0.6800654,-2.196439,-0.94372785,1.9082907,-1.1341714,-4.042501,1.7526165,0.30720782
182,-1.382203,0.3253117,0.67450845,-2.245602,-0.94742215,1.9028274,-1.164667,-3.9913108,1.6548126,0.37662107
183,-1.300703,0.33644757,0.71984756,-2.2897024,-0.94982487,1.8861063,-1.1667838,-3.9112647,1.6162989,0.46972153
184,-1.2961305,0.39815357,0.7863132,-2.3109777,-0.9431829,1.8638524,-1.1540807,-3.8591921,1.6434547,0.5317347
185,-1.3687726,0.4838466,0.8522298,-2.2970498,-0.9219773,1.8501159,-1.144061,-3.838183,1.7031553,0.548185
186,-1.4078559,0.48414537,0.84713566,-2.2675695,-0.9139993,1.865639,-1.1500138,-3.85069,1.7109048,0.51929075
187,-1.4315405,0.38999283,0.8324554,-2.2943373,-0.86039245,1.8884591,-1.1477512,-3.816098,1.7353352,0.499799
188,-1.4264307,0.30875903,0.7953142,-2.270914,-0.85953546,1.9167249,-1.1401443,-3.831069,1.7259965,0.4458182
189,-1.4201362,0.29063332,0.78120387,-2.2542317,-0.87044424,1.924443,-1.1334796,-3.847158,1.7208097,0.42210555
190,-1.4268428,0.28835833,0.73048854,-2.296755,-0.8716852,1.8975732,-1.0696135,-3.8504562,1.6913542,0.4007632
191,-1.4126089,0.3617,0.7069972,-2.3008752,-0.9232542,1.861597,-0.99884003,-3.9035213,1.6790606,0.3871739
192,-1.3941901,0.41976005,0.71274966,-2.272159,-0.9613284,1.8539397,-0.9846574,-3.945356,1.6856165,0.3903511
193,-1.362143,0.48916775,0.741647,-2.1871727,-0.99628115,1.8778172,-1.0354044,-3.9949837,1.7136757,0.41391933
194,-1.360027,0.47920248,0.7536404,-2.1276996,-0.96182394,1.9195656,-1.143152,-3.9786282,1.7374026,0.43740228
195,-1.3695995,0.4483661,0.7584049,-2.0993185,-0.9171318,1.9472266,-1.2337198,-3.9406724,1.7527944,0.4523936
196,-1.3958169,0.41032174,0.7618483,-2.1426563,-0.89169466,1.9370829,-1.2531378,-3.8986733,1.7569427,0.44895864
197,-1.3967063,0.40898475,0.760673,-2.1418753,-0.88970965,1.9378362,-1.2514163,-3.897766,1.7567474,0.44898975
198,-1.4224967,0.37311158,0.73052585,-2.1338143,-0.84367585,1.9512461,-1.1864215,-3.87479,1.748406,0.44652203
199,-1.4493562,0.34082606,0.7198917,-2.1663446,-0.833566,1.9334664,-1.038994,-3.8635752,1.7372477,0.42704782
200,-1.4459767,0.34106705,0.74273336,-2.198973,-0.86948323,1.9038883,-0.9491252,-3.8786767,1.734273,0.40503678
201,-1.4250653,0.35724705,0.7702332,-2.2144458,-0.9118846,1.887201,-0.940584,-3.9046211,1.7333434,0.38936877
202,-1.4043121,0.37358803,0.79081875,-2.2241669,-0.94593424,1.8780693,-0.9556298,-3.9276097,1.7310618,0.37802708
203,-1.3637252,0.4067135,0.8153116,-2.2370057,-0.99696034,1.874641,-1.0332024,-3.9672945,1.7210537,0.36344045
204,-1.3343908,0.437189,0.80436134,-2.2491856,-1.0118024,1.8928695,-1.1752269,-3.9877057,1.7014409,0.36705682
205,-1.3346798,0.44646427,0.7809913,-2.2577243,-0.9962322,1.9081521,-1.2539666,-3.9807825,1.6920679,0.38317826
206,-1.3554469,0.4484296,0.74090844,-2.2711947,-0.9563944,1.9263164,-1.3300209,-3.9523375,1.687262,0.41971064
207,-1.4167695,0.43063277,0.7206755,-2.2888575,-0.9118507,1.9156153,-1.2891787,-3.8928938,1.7150452,0.49298245
208,-1.4944786,0.38145196,0.75364804,-2.2715738,-0.89777356,1.8575666,-1.091494,-3.8079321,1.7568648,0.5835625
209,-1.447002,0.34653184,0.8042157,-2.180717,-0.94564486,1.8430296,-0.9933062,-3.8411257,1.7089695,0.50405335
210,-1.4239005,0.34207392,0.81111336,-2.1535194,-0.95311636,1.8506502,-0.9832533,-3.8662965,1.6915463,0.4592607
211,-1.4036908,0.34207764,0.8115946,-2.134727,-0.9539692,1.8622615,-0.9843395,-3.8916988,1.6790247,0.41687158
