,0,1,2,3,4,5,6,7,8,9
57,-1.4212296,0.30172467,0.810077,-2.2434123,-0.84058106,1.9315232,-1.1844313,-3.9441452,1.7982674,0.4022709
58,-1.3774172,0.41990626,0.7955894,-2.1364582,-0.9613913,1.9596232,-1.2062491,-3.8920922,1.6462345,0.43440694
59,-1.5233953,0.34353605,0.6969407,-2.2529974,-0.9197214,1.9447912,-1.0586818,-4.022247,1.8533465,0.37934786
60,-1.4335335,0.43399388,0.88900095,-2.3112113,-0.7518264,1.9275038,-1.1395634,-3.975056,1.6574764,0.544341
61,-1.3545185,0.3907031,0.5990616,-2.2011335,-0.9724207,1.9130002,-1.1617672,-3.892707,1.8645626,0.36092034
62,-1.3574681,0.37424868,0.69935304,-2.1991973,-1.0046954,1.9409156,-1.0757176,-3.8489375,1.8307872,0.31889614
63,-1.4201256,0.4393773,0.8666496,-2.2123425,-0.89442563,1.8563323,-1.1294833,-3.979525,1.6120651,0.5341941
64,-1.3918307,0.38553637,0.7045528,-2.191576,-0.97802377,2.014575,-1.1426107,-3.8865926,1.8049719,0.29348618
65,-1.4568156,0.43903172,0.7313998,-2.202743,-0.88834697,1.8973691,-1.1083854,-3.9692721,1.7774106,0.47221982
66,-1.4174312,0.35109887,0.80181587,-2.210507,-0.9385181,1.832874,-1.0759492,-3.902637,1.7168151,0.4955516
67,-1.4395221,0.45614982,0.6770148,-2.2763658,-0.83979154,1.9670188,-1.0962781,-3.8954175,1.8421825,0.36140668
68,-1.4045696,0.3303926,0.7917624,-2.1627972,-0.9465924,1.7966043,-1.1969733,-3.892149,1.5632273,0.41069213
69,-1.4925861,0.45652634,0.77751184,-2.286937,-0.9967276,1.8844048,-1.1867512,-3.9291272,1.7736975,0.5218638
70,-1.4255121,0.36828026,0.60130423,-2.1122859,-1.1145033,1.8437506,-1.0732298,-3.9055278,1.7004473,0.5590831
71,-1.3295381,0.43149218,0.70806587,-2.17125,-0.9476438,1.8586111,-1.1153274,-3.9077325,1.6785009,0.4442746
72,-1.49364,0.4778378,0.87131447,-2.2891748,-0.8984141,1.9160627,-1.1782618,-3.8712306,1.7028083,0.36931333
73,-1.3602024,0.35479635,0.6352196,-2.2159553,-0.9478363,1.9547536,-1.0523747,-3.9712949,1.6772702,0.47459447
74,-1.4295982,0.40515992,0.83369416,-2.1314855,-0.8990246,1.9388372,-1.1800029,-3.827725,1.7202506,0.3650559
75,-1.3588834,0.36975196,0.70802987,-2.3584008,-0.94692844,1.8684756,-1.0661873,-4.00894,1.7261678,0.452516
76,-1.4498521,0.27914786,0.86973506,-2.0978458,-0.83260137,1.8824471,-1.1410426,-3.885471,1.6796937,0.44777724
77,-1.5091318,0.30145448,0.8546889,-2.1976027,-0.8546754,1.8751533,-1.0928649,-3.852846,1.7301232,0.33450538
78,-1.3466809,0.45477548,0.77406794,-2.2067409,-0.94413614,1.9186927,-1.1290783,-3.9843345,1.6705157,0.48991093
79,-1.346771,0.44824228,0.6793963,-2.171258,-0.8864024,1.8930899,-1.0888762,-3.9252627,1.617675,0.427857
80,-1.490377,0.31288597,0.8618021,-2.2453587,-0.9522295,1.9267431,-1.162932,-3.8943076,1.8236022,0.40065855
81,-1.3512542,0.36367035,0.79211074,-2.2849321,-0.9066572,1.845539,-1.1124247,-3.9596035,1.7274537,0.48601377
82,-1.4617484,0.42523715,0.6808074,-2.1650813,-1.022858,1.8691987,-1.072564,-3.9221191,1.7963996,0.42430627
83,-1.3952969,0.33890715,0.8519519,-2.2452383,-0.8709619,1.8544165,-1.0863427,-3.9852471,1.6954706,0.4646017
84,-1.4290545,0.3787494,0.7907133,-2.2409441,-0.86758125,1.9467804,-1.126439,-3.904512,1.7278305,0.46447474
85,-1.3935204,0.41168225,0.74715376,-2.2136772,-0.9634707,1.8499323,-1.1515654,-3.8964458,1.7254907,0.36468834
86,-1.4071008,0.39883563,0.7229966,-2.1615467,-0.93338615,1.901345,-1.0936326,-3.9829931,1.734882,0.53079796
87,-1.3717692,0.3668067,0.7839319,-2.2534046,-0.93533665,1.9088303,-1.0964078,-3.8467977,1.7359208,0.28598705
88,-1.3430233,0.41874567,0.79352427,-2.195079,-0.9224012,1.8434889,-1.2134079,-3.9197135,1.6777387,0.4301014
89,-1.3527396,0.3486973,0.66595167,-2.1623402,-0.9148967,1.8774894,-1.0611273,-3.9017797,1.6986126,0.40909585
90,-1.4747663,0.42273945,0.7788327,-2.2561762,-0.88300455,1.9503686,-1.2365777,-3.886206,1.6737628,0.40983355
91,-1.3614117,0.40322876,0.73000205,-2.309304,-1.0038673,1.9142828,-1.1893803,-3.9437838,1.6936314,0.50806266
92,-1.4045467,0.39147744,0.78570604,-2.1461554,-0.8771921,1.8806431,-1.0709062,-3.871773,1.7111914,0.37052748
93,-1.4236083,0.4458433,0.8196817,-2.1913774,-0.9289448,1.8349179,-0.9564426,-3.8966508,1.7072574,0.41362798
94,-1.4476069,0.39554256,0.8239727,-2.3067293,-0.9820236,1.9522948,-1.1690973,-3.8671787,1.7946779,0.48613942
95,-1.2829163,0.4257447,0.67835295,-2.2637541,-0.9490227,1.8662982,-1.019521,-3.8991365,1.7849743,0.44280267
96,-1.4429789,0.4062507,0.7435486,-2.2114568,-0.90744585,1.9258468,-1.230175,-3.893809,1.7047646,0.41949424
97,-1.5193483,0.2938295,0.8910304,-2.317683,-0.90600705,1.9791169,-1.176716,-3.9589958,1.8021963,0.39195928
98,-1.2816932,0.36192733,0.66998667,-2.215142,-0.9867119,1.8177376,-1.154742,-3.8306365,1.7154834,0.35225305
99,-1.3532789,0.4945679,0.7113062,-2.2717009,-0.9677309,1.9173009,-1.123221,-3.8918426,1.7175355,0.3981678
100,-1.3532789,0.4945679,0.7113062,-2.2717009,-0.9677309,1.9173009,-1.123221,-3.8918426,1.7175355,0.3981678
101,-1.4503545,0.31168616,0.8191543,-2.2075787,-0.90706015,1.8713669,-1.1212335,-3.9407082,1.7140372,0.48101014
102,-1.3876202,0.45389724,0.709845,-2.152423,-0.9372078,1.956711,-0.99779433,-3.9039233,1.8317393,0.31866026
103,-1.4944079,0.33701348,0.6955524,-2.1641898,-1.0031337,1.8381674,-1.2203233,-3.8906758,1.7420505,0.49830717
104,-1.3128333,0.47521955,0.82112235,-2.2421634,-0.83980983,1.9349424,-1.0887187,-3.9398983,1.6603189,0.3423635
105,-1.4896009,0.33315787,0.7091147,-2.1508346,-1.0093988,1.8224423,-1.1699116,-3.8678832,1.7225904,0.43573636
106,-1.4742603,0.36521316,0.7719165,-2.197506,-1.0000217,1.809562,-1.0390197,-3.8962855,1.7514596,0.46351862
107,-1.368258,0.3578578,0.7169068,-2.1737309,-0.84405434,1.9897,-1.1653457,-3.9521115,1.7156149,0.3246719
108,-1.5078402,0.38715515,0.7679386,-2.279565,-1.0150946,1.9236532,-1.2465928,-3.8720973,1.5905584,0.35780233
109,-1.5263156,0.41819915,0.8357795,-2.3427994,-0.99651945,1.8991505,-1.1550157,-3.9060864,1.6539029,0.43014053
110,-1.5147853,0.44541994,0.763746,-2.3130167,-1.0241854,1.885327,-1.1945217,-3.876441,1.6715951,0.4447867
111,-1.3325044,0.3708064,0.75228804,-2.065772,-0.82124084,1.9768248,-1.0383646,-3.960821,1.7439426,0.3871169
112,-1.4556438,0.33675256,0.75644505,-2.0907416,-0.815133,1.8941563,-1.099001,-3.9475126,1.6961001,0.33071503
113,-1.4459645,0.44744033,0.87089264,-2.2398682,-0.923109,1.85457,-1.0821681,-3.8628814,1.7426746,0.430054
114,-1.3726554,0.39838323,0.7639391,-2.2546153,-0.98715234,1.8472672,-1.1674861,-4.019904,1.8491552,0.3616465
115,-1.4520826,0.4125055,0.9135572,-2.2131774,-0.99040437,1.9190149,-1.0538645,-3.8124433,1.6646426,0.45687783
116,-1.3868201,0.4208096,0.7206553,-2.2934794,-0.9142724,1.9010193,-1.1662593,-3.968948,1.6581321,0.4179879
117,-1.3558532,0.41536677,0.8009877,-2.157776,-0.8912984,1.8827444,-1.1078843,-3.8900585,1.7508696,0.48368135
118,-1.4421569,0.291159,0.6878887,-2.2122939,-0.9933143,1.9106861,-1.0880034,-3.876252,1.7549789,0.38335374
119,-1.4296123,0.32254454,0.6583195,-2.239643,-0.9421058,2.0053325,-1.1468315,-3.962956,1.7708977,0.36422092
120,-1.4447747,0.41506964,0.72461736,-2.1791708,-1.042143,2.0162106,-1.2267286,-3.9311082,1.8009448,0.2631728
121,-1.5042529,0.37942213,0.7366936,-2.2163947,-0.9573282,1.8105128,-1.0775571,-3.8258,1.7584981,0.4495278
122,-1.3601365,0.41771823,0.69000673,-2.3117306,-0.74504113,1.9440191,-1.2523952,-3.9435585,1.668127,0.40154463
123,-1.4478769,0.46878085,0.76155514,-2.2562485,-0.94581264,1.9063156,-1.2108749,-4.013406,1.6435502,0.33462933
124,-1.3569329,0.34307107,0.7604051,-2.1499305,-0.9140023,1.8681141,-1.0832404,-3.8030386,1.6932352,0.47465792
125,-1.4225502,0.43883237,0.75329375,-2.3296907,-0.9656456,1.965013,-1.1876369,-4.0015893,1.7270004,0.43908232
126,-1.3885878,0.38415658,0.80180526,-2.323825,-0.92765117,1.8785075,-1.1711637,-3.966344,1.7016122,0.5155665
127,-1.4214662,0.40153208,0.7013633,-2.1860793,-0.9299704,1.9388341,-1.0457919,-3.8311698,1.7962589,0.38215882
128,-1.3720031,0.4043224,0.8311001,-2.2120297,-0.92732155,1.8318837,-1.2154493,-3.9867973,1.6304326,0.44516653
129,-1.4287932,0.37771508,0.7495613,-2.2071671,-0.97036844,1.8961154,-1.120348,-3.8849914,1.7536253,0.23473142
130,-1.3972613,0.36893123,0.7523999,-2.2353203,-0.9397676,1.8997489,-1.0808005,-3.9012702,1.7342741,0.30274376
131,-1.3966837,0.33776098,0.71599394,-2.1977563,-0.9793006,1.8967775,-1.118239,-3.854897,1.6726493,0.36795217
132,-1.4372827,0.42018336,0.7493832,-2.221925,-0.9108866,1.9376782,-1.1277252,-3.8784595,1.6594865,0.42392942
133,-1.3917024,0.36793756,0.79562086,-2.1767757,-0.91270936,1.9039465,-1.1087347,-3.8975663,1.7888312,0.37720641
134,-1.3664482,0.35501474,0.7051185,-2.2492018,-0.9484424,1.9015336,-1.1209867,-3.8351493,1.7532909,0.41056967
135,-1.4055867,0.33263156,0.8827643,-2.2989004,-0.9413818,1.8632061,-1.1180649,-3.8947887,1.7060689,0.45038635
136,-1.3452563,0.3360741,0.81458,-2.283292,-0.97239226,1.8915892,-1.1173857,-3.9208837,1.8249997,0.3108735
137,-1.4452432,0.4450943,0.726716,-2.1454937,-0.87663823,1.8462915,-1.1362174,-3.8884513,1.6443557,0.4729214
138,-1.3438487,0.40408123,0.7829508,-2.2753181,-0.98681796,1.9119958,-1.1254773,-3.8660707,1.8088595,0.42720056
139,-1.4270045,0.4055695,0.7713371,-2.2992544,-0.9235836,1.8111562,-1.0091532,-3.8953662,1.7366453,0.438407
140,-1.408631,0.35626245,0.79143065,-2.1578646,-0.9795721,1.9020241,-1.2123454,-3.836126,1.5912626,0.54596686
141,-1.3998253,0.37056243,0.81365246,-2.1283484,-0.93006104,1.9715213,-1.1587335,-3.9155796,1.7447933,0.2716434
142,-1.4050328,0.38997585,0.7229537,-2.3145711,-0.89531696,1.7989683,-1.1670653,-3.892555,1.7128143,0.52669483
143,-1.3155026,0.46298978,0.6505388,-2.2687125,-0.80577254,1.8866516,-1.0710586,-3.8681152,1.760894,0.4088053
144,-1.5009238,0.28326556,0.9136674,-2.1591825,-1.0065093,1.9569377,-1.0851068,-3.9070783,1.739921,0.38031897
145,-1.298227,0.5066045,0.62606776,-2.302904,-0.9213068,1.8881675,-1.08042,-3.8969324,1.7140473,0.46821278
146,-1.4747937,0.2763699,0.79027086,-2.1793513,-0.9515837,1.862713,-1.089238,-3.9305124,1.7180192,0.42783883
147,-1.3150169,0.51454455,0.7390741,-2.2372937,-0.9550702,1.9157224,-1.1510884,-3.8857567,1.6951971,0.4503613
148,-1.3568364,0.2538275,0.7770122,-2.1632516,-0.9493304,1.9120737,-1.0024918,-3.926303,1.7038008,0.45481437
149,-1.3903809,0.27178127,0.7186139,-2.1834078,-0.91670877,1.9941473,-0.9130107,-3.9179113,1.735593,0.40675318
150,-1.4221967,0.47291866,0.82287604,-2.236053,-0.893101,1.8598474,-1.3583307,-3.8697271,1.6604041,0.38154382
151,-1.3968148,0.31206048,0.68044114,-2.2815268,-0.98162,1.9533955,-1.0086248,-3.9653718,1.6886038,0.4777581
152,-1.385263,0.36533162,0.6728568,-2.262821,-0.9790992,1.9485184,-1.2557948,-3.960761,1.7601961,0.33622706
153,-1.4315598,0.3892922,0.8447484,-2.1776927,-0.90467566,1.8804175,-1.0122163,-3.8813028,1.6560118,0.49034518
154,-1.396015,0.5677553,0.6489842,-2.19153,-1.0189562,1.8722392,-1.0661374,-3.950988,1.7637659,0.4227307
155,-1.4696412,0.44698468,0.76365685,-2.1946456,-1.0064461,1.7759602,-1.0240262,-3.8555574,1.6917514,0.52524257
156,-1.3087697,0.41076508,0.7882568,-2.2282732,-0.9404256,1.9805763,-0.9985558,-3.886084,1.7445254,0.41497943
157,-1.4742482,0.4063635,0.7032456,-2.182833,-0.923784,1.8493209,-1.206358,-3.9336066,1.7559551,0.39558855
158,-1.2894634,0.4160213,0.82035106,-2.2435894,-0.9011591,1.9542363,-1.0685779,-3.824604,1.6264544,0.45944446
159,-1.3841813,0.44765782,0.83779204,-2.2303674,-0.95268506,1.8904175,-1.073625,-3.904899,1.699986,0.37672588
160,-1.465747,0.40421867,0.692935,-2.227449,-0.8986718,1.9205177,-1.1380477,-3.9525783,1.7918746,0.5302965
161,-1.3315917,0.42002428,0.8093792,-2.2572186,-1.018267,1.9097086,-1.0068684,-3.8491414,1.6082741,0.36992568
162,-1.4810739,0.42690986,0.76361895,-2.2507133,-0.8016899,1.9181873,-1.1853194,-3.9425254,1.7140843,0.5103841
163,-1.4410282,0.41077203,0.7623582,-2.242288,-0.8474486,1.9419606,-1.16057,-3.95775,1.6569148,0.4694263
164,-1.4069301,0.4294477,0.6909704,-2.105515,-0.9146077,1.8965023,-0.98283464,-3.9530168,1.7146211,0.45665854
165,-1.3879994,0.52857554,0.8477511,-2.2501523,-0.9426661,1.9489762,-1.1647314,-3.8139267,1.6614683,0.42254013
166,-1.3598137,0.34291622,0.7142084,-2.253891,-0.92376304,1.7966849,-1.0542635,-3.9864578,1.6140852,0.4861978
167,-1.4651834,0.4506527,0.823203,-2.3372235,-0.93385947,1.9375783,-1.2249442,-3.9315832,1.6258767,0.4649337
168,-1.3136992,0.32314482,0.7190367,-2.090223,-0.88690525,1.8542277,-1.0312197,-3.897759,1.7408917,0.3660121
169,-1.3246356,0.33573264,0.7662996,-2.1805797,-0.8851981,1.8650924,-0.9886828,-3.9303293,1.7217026,0.40579364
170,-1.3478259,0.47746935,0.7817738,-2.2217615,-1.0453414,1.8729335,-1.1949179,-3.956337,1.7070551,0.37585568
171,-1.3557063,0.3939758,0.72452575,-2.2352312,-0.96722794,1.8883793,-1.2204576,-3.9422283,1.7606082,0.41435033
172,-1.5117602,0.41925818,0.75777626,-2.1355252,-0.91528755,1.899338,-1.0495933,-3.891483,1.774567,0.37775195
173,-1.2826818,0.37205118,0.7115216,-2.2422588,-0.9309951,1.9146993,-1.1563512,-3.907602,1.7278439,0.40924037
174,-1.5124847,0.39133573,0.7894491,-2.1821415,-0.8713037,1.8524934,-1.1258074,-3.8816144,1.6984512,0.37098193
175,-1.4492886,0.35479853,0.7433823,-2.1759286,-0.9017002,1.8173844,-1.0309124,-3.9382527,1.6734135,0.4079865
176,-1.4024006,0.3536542,0.79277915,-2.2042286,-0.9409411,1.9571583,-1.094504,-3.954805,1.6767603,0.41347125
177,-1.3743116,0.35990837,0.8534504,-2.2684789,-0.94605726,1.9850605,-1.1601148,-3.9572575,1.7139335,0.43429074
178,-1.4518838,0.45342103,0.72611314,-2.211214,-0.8706193,1.8802612,-1.1139234,-4.0430336,1.6936823,0.32946306
179,-1.329394,0.33841002,0.74698675,-2.318664,-1.0008739,2.0113387,-1.1563386,-3.8736403,1.6912309,0.49647653
180,-1.4208947,0.4425522,0.82129556,-2.181387,-0.8233511,1.8033355,-1.1182708,-3.9685822,1.6632315,0.3788601
181,-1.3790222,0.36405188,0.7118728,-2.2072773,-1.0306416,1.8732197,-1.1704296,-3.8587499,1.7049605,0.37910262
182,-1.3995011,0.46796817,0.77022743,-2.2482357,-0.87803495,1.8863995,-1.0638905,-4.019002,1.7658534,0.5014828
183,-1.4278365,0.42721173,0.7182978,-2.2168965,-0.94594616,1.9280658,-1.0481204,-3.9649866,1.823177,0.52434844
184,-1.3682244,0.49451628,0.7715678,-2.1072495,-0.933242,1.9802705,-1.1654179,-3.9841137,1.6367974,0.4796558
185,-1.4190538,0.42040047,0.86128324,-2.231845,-0.8873676,1.9205668,-1.2131826,-4.0205364,1.6595727,0.45876986
186,-1.3498787,0.43564534,0.84390575,-2.2435799,-0.9069676,1.9033424,-1.1742824,-3.9037817,1.6495669,0.37655097
187,-1.4435925,0.44354022,0.8559335,-2.2271883,-0.9057171,1.854686,-1.1452951,-3.8995605,1.7325542,0.4623602
188,-1.368329,0.4512389,0.79225236,-2.1252573,-1.0043142,1.8822852,-1.1863785,-3.8242588,1.7075884,0.5540845
189,-1.3791479,0.37428126,0.76521087,-2.2997878,-0.8920069,1.8783685,-1.15512,-3.8756256,1.689933,0.40721363
190,-1.3782244,0.5178453,0.7437471,-2.2308154,-1.0345553,1.9368751,-1.2053894,-3.9652348,1.7044283,0.44405255
191,-1.384559,0.2764479,0.78868294,-2.2390895,-0.8655576,1.8405038,-0.9836935,-3.8251944,1.7048595,0.40500763
192,-1.4312348,0.31084532,0.75118315,-2.2519646,-0.8812584,1.9410338,-1.0166,-3.8254397,1.7444581,0.46409568
193,-1.3456169,0.43433467,0.726718,-2.2633266,-0.994531,1.9432946,-1.1355022,-3.940384,1.6724352,0.42719305
194,-1.3456169,0.43433467,0.726718,-2.2633266,-0.994531,1.9432946,-1.1355022,-3.940384,1.6724352,0.42719305
195,-1.3735633,0.40726095,0.7866954,-2.1909869,-0.9019194,1.9202204,-1.1572104,-3.9036121,1.7505351,0.35307384
196,-1.4079851,0.3229956,0.77706784,-2.1083555,-0.92517686,1.9049014,-1.1294602,-3.9307451,1.8437804,0.34592494
197,-1.364806,0.4364019,0.7554488,-2.2932372,-0.8887955,1.8937235,-1.1887051,-3.8721323,1.625988,0.49477157
198,-1.3081132,0.43502733,0.6682591,-2.1822195,-1.0155492,1.8733776,-1.1284516,-3.8246596,1.8326764,0.3668928
199,-1.5549815,0.33519214,0.7835174,-2.210496,-0.9564893,1.8472803,-1.1267278,-3.9524174,1.6731951,0.52734226
200,-1.2393032,0.4491856,0.7543984,-2.2790816,-0.9078878,1.9321163,-1.2319148,-3.8125033,1.6455964,0.38455087
201,-1.3972998,0.3536045,0.7517612,-2.2826078,-0.9481646,1.8245621,-1.0511212,-3.9344676,1.7019925,0.43617088
202,-1.3957531,0.4402356,0.73153985,-2.2303698,-0.9066534,1.8243812,-0.9870058,-3.9872513,1.6074977,0.43696368
203,-1.317296,0.39998916,0.6837442,-2.280466,-0.99485683,1.920044,-1.1550626,-3.9451656,1.7031066,0.45700088
204,-1.4503899,0.35145754,0.8422456,-2.1043236,-0.88059735,1.9235328,-1.1563065,-3.883336,1.7281977,0.39594716
205,-1.4099829,0.4370521,0.6697031,-2.3098044,-0.96136683,1.9292486,-1.1000363,-3.8912613,1.7271199,0.3925888
206,-1.376864,0.39253688,0.8540776,-2.1688151,-0.95178354,1.8702543,-1.1693537,-3.8777862,1.754466,0.44836488
207,-1.466938,0.25475824,0.6679969,-2.1552706,-0.95138264,1.8711709,-1.0372566,-3.8947828,1.7131385,0.42147523
208,-1.345048,0.5160101,0.81401974,-2.1893196,-0.90866935,1.9288955,-1.1658889,-3.8820348,1.7654532,0.39138672
209,-1.42166,0.42247263,0.721704,-2.1954486,-1.0144753,1.8506964,-1.170453,-3.9311664,1.7263889,0.5410327
210,-1.5096886,0.39666057,0.6890546,-2.2072237,-1.0527152,1.7717321,-1.1360061,-3.9285572,1.6727947,0.53507787
