,0,1,2,3,4,5,6,7,8,9
45,-1.311235,0.42170042,0.7945128,-2.2044718,-0.9060314,1.9011762,-1.0062977,-3.9210796,1.6156514,0.3657474
46,-1.3141141,0.45131594,0.822529,-2.243231,-0.8969,1.9060636,-1.0015593,-3.9162452,1.6982507,0.33795732
47,-1.3495206,0.4577359,0.82551664,-2.2782052,-0.8815356,1.9204677,-1.0326891,-3.9036794,1.798005,0.33276933
48,-1.4289733,0.40399602,0.77019113,-2.2714942,-0.87156683,1.9564508,-1.1333832,-3.8762767,1.8731335,0.36285523
49,-1.4823092,0.31564063,0.6919711,-2.1759293,-0.92695606,1.9665716,-1.2476156,-3.8631084,1.8071994,0.4143814
50,-1.4466822,0.34554687,0.7177623,-2.1249685,-1.0175492,1.8797642,-1.2257546,-3.9031885,1.7008327,0.45240667
51,-1.4194592,0.3865416,0.7448184,-2.1360722,-1.0401967,1.8308986,-1.1855018,-3.9263134,1.6614044,0.4713712
52,-1.3847843,0.45025697,0.7793838,-2.195972,-1.0235536,1.7870095,-1.1160601,-3.9476743,1.6371776,0.4932296
53,-1.3546906,0.49338746,0.78717726,-2.3397589,-0.889538,1.8273538,-1.037357,-3.934082,1.6515543,0.50468016
54,-1.3493913,0.4203133,0.7678861,-2.344584,-0.82181805,1.9317503,-1.067116,-3.8991904,1.6642905,0.46187332
55,-1.3531346,0.3594355,0.7640588,-2.3061533,-0.8118561,1.9939091,-1.1055125,-3.880695,1.6820009,0.41690448
56,-1.3698328,0.3165786,0.7810925,-2.2274108,-0.85561574,2.0127895,-1.1473327,-3.8790455,1.7199091,0.3623638
57,-1.4034091,0.3041135,0.8099504,-2.1271567,-0.9381092,1.9857005,-1.1816539,-3.8917775,1.7805693,0.30746737
58,-1.4437634,0.3673109,0.8030986,-2.1091654,-0.9838622,1.9088367,-1.1585562,-3.9076884,1.8219159,0.32094908
59,-1.4686091,0.4212168,0.77885306,-2.1205752,-0.9990914,1.8543923,-1.1298267,-3.9144902,1.8343712,0.352407
60,-1.4768786,0.46811396,0.7229698,-2.1634455,-0.9854758,1.818821,-1.091622,-3.910247,1.8078461,0.4143653
61,-1.4600817,0.48533285,0.6614058,-2.2167659,-0.9550122,1.814638,-1.0615819,-3.8988986,1.7484838,0.48328212
62,-1.4051282,0.44748226,0.6350374,-2.2594798,-0.9222333,1.8531033,-1.0612558,-3.8888369,1.6644441,0.5304748
63,-1.3385761,0.383296,0.67711836,-2.278479,-0.9067063,1.900138,-1.0914717,-3.8942065,1.6026225,0.53288466
64,-1.2985053,0.33816642,0.7701143,-2.2812552,-0.9070204,1.9238559,-1.1348677,-3.914837,1.5931853,0.49665046
65,-1.264312,0.39828262,0.778926,-2.3411453,-0.9068443,1.9256986,-1.114929,-3.9410896,1.607843,0.41546518
66,-1.2993528,0.47745183,0.7878674,-2.3654068,-0.90907747,1.9060867,-1.1031661,-3.959234,1.6783665,0.33677033
67,-1.4399772,0.50329673,0.7646161,-2.267637,-0.9201251,1.8999023,-1.1246557,-3.9332042,1.804326,0.3072142
68,-1.532502,0.41991043,0.72122926,-2.1095526,-0.9460196,1.93034,-1.1529427,-3.876659,1.8605453,0.3498592
69,-1.4560761,0.30004033,0.7157177,-2.0479312,-0.97022647,1.9361223,-1.1296669,-3.847442,1.7872876,0.43390757
70,-1.3550798,0.2928927,0.7553819,-2.136666,-0.9475929,1.8716321,-1.0703988,-3.8719866,1.6996578,0.4917705
71,-1.31991,0.31375992,0.77603114,-2.1980207,-0.92784506,1.8396249,-1.0462484,-3.8908706,1.6627388,0.50863004
72,-1.3135619,0.36136055,0.791951,-2.2682788,-0.9010157,1.8199446,-1.0381155,-3.9141102,1.6389343,0.50694734
73,-1.3291649,0.39864138,0.7952552,-2.3043559,-0.8860318,1.8248097,-1.0491711,-3.9271638,1.6341188,0.4936535
74,-1.3553234,0.44653705,0.7967615,-2.3448367,-0.86939377,1.8389099,-1.0703106,-3.94251,1.6317811,0.47228345
75,-1.4216914,0.5007083,0.78230697,-2.351792,-0.87625563,1.9206736,-1.1552019,-3.952284,1.651991,0.41344196
76,-1.4501033,0.47591585,0.7673757,-2.2755146,-0.93677765,2.0044048,-1.2458812,-3.9356046,1.6993003,0.3657323
77,-1.4139959,0.38012114,0.76466984,-2.1582096,-1.0153991,1.9885856,-1.2677923,-3.895464,1.7784532,0.36334935
78,-1.3792378,0.31888428,0.7470393,-2.1174676,-0.99711055,1.8305975,-1.1518075,-3.855164,1.843609,0.41720405
79,-1.4043204,0.35391173,0.70633227,-2.168869,-0.9021098,1.7768087,-1.0195838,-3.856199,1.787043,0.46115768
80,-1.4304773,0.4211069,0.69991195,-2.2378914,-0.8307446,1.8713471,-0.94136256,-3.9034483,1.6451876,0.47128484
81,-1.3844742,0.4270012,0.8046269,-2.2488034,-0.8915025,1.991998,-1.0274912,-3.9669101,1.5954995,0.42466116
82,-1.3652096,0.4134671,0.8510084,-2.2503958,-0.92511374,1.9935114,-1.1140462,-3.9731672,1.6348611,0.39703473
83,-1.3554105,0.40273872,0.8764031,-2.251802,-0.9457613,1.9833118,-1.1780328,-3.9709182,1.6715742,0.37945598
84,-1.365512,0.3851677,0.8657935,-2.2578232,-0.95797354,1.9163246,-1.2862607,-3.9302785,1.7645888,0.36709523
85,-1.4148177,0.39093697,0.7495967,-2.2557654,-0.94054216,1.8492638,-1.296729,-3.8566341,1.8091542,0.408612
86,-1.4384754,0.40695265,0.6612895,-2.2312644,-0.94842327,1.8417927,-1.2209492,-3.8272686,1.7812414,0.45996958
87,-1.4441018,0.43286827,0.57691944,-2.1720667,-0.985182,1.8657416,-1.0402887,-3.8315175,1.6927199,0.5342541
88,-1.3891618,0.40989885,0.7277469,-2.150771,-0.9811915,1.8699243,-0.96467954,-3.9368544,1.6674333,0.4786993
89,-1.370888,0.39018416,0.80406106,-2.1589484,-0.95192343,1.875089,-0.96716124,-3.9773042,1.671176,0.43543097
90,-1.3623065,0.35738465,0.8900402,-2.1921759,-0.88097847,1.8921382,-1.0149717,-4.007124,1.691811,0.3670973
91,-1.3936822,0.33334273,0.8864473,-2.2612014,-0.7802663,1.9465355,-1.1358995,-3.9561942,1.7321368,0.31565967
92,-1.415087,0.37623844,0.78832525,-2.2814586,-0.8299199,1.9869441,-1.1992238,-3.86428,1.7539136,0.36190495
93,-1.4245915,0.44182143,0.6787819,-2.2782106,-0.9408024,1.9985535,-1.2404319,-3.777169,1.7690165,0.4351937
94,-1.3980181,0.47964475,0.675358,-2.2295377,-1.057814,1.9027066,-1.2125825,-3.8088496,1.7555541,0.4764401
95,-1.3889307,0.4785834,0.68830854,-2.211167,-1.0783066,1.8605992,-1.1957378,-3.8389468,1.7433695,0.4818427
96,-1.3775142,0.46810135,0.7124734,-2.1857953,-1.093027,1.7994425,-1.1686683,-3.8905735,1.7217474,0.4849226
97,-1.3841558,0.39050928,0.7603204,-2.171042,-0.9970008,1.7465388,-1.1186501,-3.9959543,1.6660979,0.46621874
98,-1.4010271,0.34067363,0.7747494,-2.188102,-0.905998,1.7829305,-1.0938622,-4.023969,1.6458421,0.45511022
99,-1.4306506,0.27292097,0.7913429,-2.2297313,-0.76057184,1.8844085,-1.0566174,-4.036861,1.6306016,0.43857655
100,-1.426144,0.29202905,0.7997533,-2.239284,-0.77200454,1.9209393,-1.04862,-4.007304,1.6526719,0.43408668
101,-1.4234653,0.295708,0.80323994,-2.2492244,-0.76552224,1.9303974,-1.0501777,-4.0138965,1.6589825,0.44423196
102,-1.3911023,0.36113706,0.8258074,-2.2998934,-0.7902653,1.9785128,-1.0694636,-4.0195537,1.7205347,0.500979
103,-1.3394579,0.47417915,0.8348438,-2.318824,-0.9054935,1.9907658,-1.1223652,-3.9608,1.779297,0.5214978
104,-1.3132764,0.5457341,0.7946366,-2.2798376,-1.0305424,1.9378778,-1.2070806,-3.8548996,1.7661242,0.46651348
105,-1.3374071,0.52429265,0.73281765,-2.2306356,-1.0627671,1.8733461,-1.2659411,-3.791889,1.7131306,0.4003023
106,-1.3991383,0.43593818,0.6818565,-2.1996043,-1.0148816,1.8294612,-1.2728717,-3.7995684,1.6742156,0.3694791
107,-1.464102,0.3358064,0.66364133,-2.1877065,-0.9447114,1.8142825,-1.2304497,-3.8567867,1.6702579,0.37849474
108,-1.4869817,0.29641712,0.6739222,-2.1888182,-0.91422445,1.8212146,-1.1894435,-3.8986242,1.6844532,0.39799607
109,-1.5006573,0.27257177,0.6811357,-2.1897402,-0.8956104,1.8261287,-1.1631812,-3.9250064,1.6938612,0.4106228
110,-1.5253037,0.21535505,0.74098694,-2.2005947,-0.8441748,1.8684431,-1.0367908,-4.032562,1.7493279,0.47399512
111,-1.4434533,0.30712774,0.81907994,-2.1976447,-0.88348484,1.9281431,-0.9577587,-4.028896,1.7660339,0.48024574
112,-1.403038,0.35710055,0.8417836,-2.1947718,-0.9009041,1.9487983,-0.94250196,-4.0067487,1.7611296,0.4686709
113,-1.3397042,0.4388203,0.86571157,-2.1898878,-0.9246801,1.9752424,-0.9356031,-3.9570167,1.7440629,0.4395567
114,-1.2952163,0.5081114,0.8433938,-2.1892695,-0.9223849,1.9757556,-0.9883531,-3.8711078,1.7036465,0.38236004
115,-1.2845412,0.5333377,0.8115908,-2.194017,-0.90980136,1.9631844,-1.0441613,-3.8157244,1.6783562,0.34522673
116,-1.3015373,0.52622986,0.76236564,-2.2083704,-0.88816136,1.9340463,-1.1249971,-3.7725086,1.6642962,0.31832957
117,-1.3414717,0.485325,0.7213646,-2.2295685,-0.87737954,1.9001544,-1.1988909,-3.76977,1.677244,0.32352817
118,-1.3898212,0.4307713,0.6875375,-2.2532983,-0.8778165,1.8656648,-1.2680051,-3.7881727,1.703489,0.34627724
119,-1.4466753,0.3571326,0.678457,-2.2775095,-0.9146909,1.8367702,-1.3164005,-3.8541725,1.7540245,0.4088468
120,-1.497646,0.2786548,0.71599007,-2.2892172,-1.0141383,1.8288995,-1.311724,-3.9843185,1.8177474,0.5231814
121,-1.4577159,0.328386,0.7662722,-2.242517,-1.0625792,1.8730228,-1.204437,-4.0192685,1.7503481,0.5424218
122,-1.4385555,0.353235,0.7874146,-2.2212775,-1.0794196,1.8927335,-1.1553093,-4.030707,1.7174709,0.5472669
123,-1.3978899,0.41630736,0.8072982,-2.1853776,-1.0536605,1.9219671,-1.0631913,-4.0090923,1.6390322,0.519225
124,-1.3653541,0.47348216,0.80507034,-2.1662948,-0.97372293,1.9340632,-0.9924127,-3.9537017,1.5744601,0.46488142
125,-1.3540694,0.49331275,0.7883515,-2.1743777,-0.87828845,1.9251611,-0.97114116,-3.8938167,1.5660993,0.4123091
126,-1.3539977,0.4785626,0.76210696,-2.2089193,-0.7482812,1.8996693,-0.98585844,-3.8154695,1.6223348,0.34723365
127,-1.3648293,0.36532393,0.77523893,-2.254876,-0.75052106,1.8921666,-1.0769558,-3.8071153,1.8298573,0.33688495
128,-1.3811985,0.2793997,0.7975539,-2.2377803,-0.9050462,1.9264193,-1.1598055,-3.874475,1.9435835,0.36948392
129,-1.429753,0.30454004,0.7653289,-2.164907,-1.0924628,1.9582086,-1.208098,-3.9639082,1.8376607,0.40505043
130,-1.4814763,0.40749955,0.699053,-2.1482735,-1.1082507,1.9187356,-1.2092469,-3.9868183,1.6644968,0.4274966
131,-1.4886447,0.4887284,0.66805404,-2.1937401,-1.0174454,1.8538094,-1.1830378,-3.9607143,1.5751339,0.4545953
132,-1.4497929,0.51582,0.6852522,-2.2570827,-0.91565317,1.8100382,-1.1482173,-3.9207487,1.5716505,0.4865895
133,-1.366042,0.5000473,0.74607587,-2.3317819,-0.8070844,1.7891824,-1.1021073,-3.8693326,1.6211965,0.5260436
134,-1.2988917,0.43188873,0.81335634,-2.333917,-0.8053044,1.8381735,-1.0841184,-3.8539724,1.6800444,0.5277401
135,-1.270303,0.3932315,0.8460318,-2.3257866,-0.8149707,1.8700296,-1.0784581,-3.8503072,1.7089914,0.521631
136,-1.2554204,0.33976507,0.8781372,-2.2920737,-0.8501371,1.9236861,-1.080627,-3.856217,1.7396464,0.49291226
137,-1.283076,0.28676933,0.8898061,-2.2244453,-0.91175747,1.990519,-1.0961279,-3.877297,1.7624476,0.42677596
138,-1.3491567,0.28098425,0.86294645,-2.1703126,-0.95071983,2.0150123,-1.1134133,-3.8997893,1.7665272,0.36180344
139,-1.4151398,0.2881863,0.8300496,-2.127929,-0.978136,2.0246131,-1.127736,-3.9192846,1.7680618,0.30686828
140,-1.5191331,0.3439323,0.75569785,-2.1003451,-0.9846361,1.988225,-1.1376839,-3.9405584,1.7711251,0.254413
141,-1.5499791,0.39927936,0.7067486,-2.120733,-0.96525943,1.9331245,-1.1275449,-3.9412746,1.7802899,0.26971117
142,-1.5575353,0.43132645,0.6804456,-2.1381934,-0.9520438,1.8986872,-1.1190798,-3.9391363,1.7857262,0.288366
143,-1.5365572,0.48383927,0.6416416,-2.1834211,-0.92629063,1.8342417,-1.097516,-3.9278414,1.793028,0.35101727
144,-1.4384371,0.5034551,0.6321184,-2.2409306,-0.9112572,1.788348,-1.0728523,-3.9036348,1.7801086,0.46281147
145,-1.3285625,0.48182467,0.6543638,-2.2764897,-0.91402453,1.7847259,-1.0651939,-3.8821473,1.7449325,0.5548425
146,-1.2714282,0.44159397,0.69188833,-2.2797034,-0.9251741,1.8128517,-1.0798192,-3.874683,1.7032012,0.582781
147,-1.2231905,0.39028394,0.7424914,-2.2758715,-0.9386101,1.8541116,-1.105319,-3.8706977,1.6513817,0.59548664
148,-1.2517128,0.34369475,0.81171095,-2.2602277,-0.9415635,1.9065061,-1.1559756,-3.8839114,1.6008698,0.543927
149,-1.2698839,0.334029,0.83175206,-2.2560043,-0.94028705,1.9203235,-1.1715248,-3.8896205,1.590113,0.5229224
150,-1.4006314,0.35981515,0.9256157,-2.2004337,-0.9481085,1.9399611,-1.2029662,-3.9081175,1.696611,0.5836454
151,-1.4257203,0.37100485,0.91791874,-2.19778,-0.94167936,1.9325978,-1.2029271,-3.908245,1.7101889,0.573207
152,-1.4419339,0.37186044,0.9473172,-2.1629303,-0.937612,1.9583415,-1.1825068,-3.8927925,1.6838721,0.56799924
153,-1.4758203,0.39647943,0.9006381,-2.1233966,-0.89188325,1.962016,-1.1075567,-3.8455968,1.6121995,0.46196958
154,-1.4766351,0.3999596,0.88835156,-2.1245015,-0.8861841,1.9576496,-1.0974551,-3.842287,1.6098133,0.4466948
155,-1.4835644,0.39981517,0.890704,-2.1255531,-0.89981234,1.9580288,-1.0970259,-3.8482924,1.6057042,0.4628335
156,-1.508133,0.3981069,0.8771479,-2.1660984,-0.9926904,1.9354429,-1.0967011,-3.9047747,1.6185299,0.56699985
157,-1.4646931,0.38445333,0.7454349,-2.307044,-1.0578629,1.8158205,-1.1419871,-3.9931512,1.7179667,0.6335027
158,-1.3469204,0.36365607,0.5824868,-2.3553612,-0.9710836,1.7562333,-1.25019,-3.9695625,1.7244127,0.47489977
159,-1.2775084,0.4177526,0.657583,-2.2439978,-0.92930955,1.9018612,-1.2453635,-3.89413,1.6912347,0.30610186
160,-1.2899314,0.44950432,0.7356304,-2.1986022,-0.92146605,1.9678911,-1.2001851,-3.872545,1.7057198,0.2798123
161,-1.3025395,0.46318117,0.7749532,-2.1800003,-0.91790986,1.9953521,-1.173848,-3.8647516,1.7166562,0.2755567
162,-1.3309991,0.47633526,0.82698315,-2.1621292,-0.91206694,2.0215611,-1.131886,-3.8590555,1.7373912,0.2847376
163,-1.3591567,0.47653422,0.85453564,-2.158074,-0.9054734,2.0252135,-1.1010404,-3.8596332,1.7539387,0.30375713
164,-1.4082273,0.47328228,0.89658767,-2.153842,-0.8934702,2.0262406,-1.0497408,-3.8619022,1.7812955,0.33904403
165,-1.4646962,0.43177325,0.8924598,-2.1657395,-0.87138593,1.9833312,-1.0092334,-3.8718085,1.7923142,0.39438456
166,-1.4994161,0.39840305,0.88060963,-2.1749136,-0.85696965,1.9489857,-0.9868016,-3.8792918,1.7941873,0.4316933
167,-1.5217955,0.34637997,0.83943343,-2.1855512,-0.8467046,1.8974136,-0.97946614,-3.8898258,1.775272,0.46977466
168,-1.5214101,0.26370093,0.7496948,-2.1978035,-0.84977823,1.8159138,-0.99653655,-3.9080892,1.7196786,0.51306564
169,-1.4292952,0.26191217,0.67887276,-2.1966045,-0.92381585,1.7946744,-1.0684439,-3.9292214,1.6517533,0.49983355
170,-1.314174,0.31801486,0.6335187,-2.2045803,-1.0200447,1.8052465,-1.1614224,-3.9515526,1.6036509,0.46750313
171,-1.3101147,0.3338751,0.6383019,-2.210526,-1.0242417,1.8115523,-1.1693563,-3.9521697,1.6100006,0.46415323
172,-1.3701067,0.2592504,0.70646626,-2.2444882,-1.0378255,1.8353927,-1.1691165,-3.9809937,1.6522464,0.40670317
173,-1.4141179,0.23735684,0.7530768,-2.2672155,-1.0312681,1.8564523,-1.164027,-3.9903374,1.6896704,0.37836087
174,-1.4473101,0.23774834,0.7863627,-2.2822726,-1.0169785,1.87535,-1.157336,-3.9905217,1.720703,0.3632158
175,-1.5116456,0.26214075,0.8487767,-2.3071501,-0.9750046,1.9179503,-1.139872,-3.9800916,1.7843869,0.3412706
176,-1.5254812,0.34067127,0.8622591,-2.288741,-0.91270494,1.9587321,-1.1179743,-3.9354265,1.8077489,0.34956482
177,-1.5288445,0.38369977,0.866452,-2.2760503,-0.8797455,1.9794745,-1.1063241,-3.910338,1.8169886,0.35528263
178,-1.5085189,0.4403099,0.85565305,-2.243006,-0.8422802,1.9984654,-1.0919415,-3.8728526,1.8094758,0.3683369
179,-1.4707867,0.4924752,0.8349756,-2.1998444,-0.81193095,2.0094297,-1.0784818,-3.834789,1.7889384,0.38411528
180,-1.423885,0.5126956,0.8106723,-2.1620486,-0.8072288,2.0012438,-1.0716672,-3.8145735,1.760186,0.3966444
181,-1.3754884,0.52382237,0.785933,-2.1269846,-0.80977464,1.9872028,-1.0665513,-3.800038,1.7303995,0.4084372
182,-1.3299712,0.5104009,0.7630309,-2.1052637,-0.8310139,1.9575852,-1.0658735,-3.8032374,1.7035751,0.41827506
183,-1.2553003,0.47459882,0.7244724,-2.0772262,-0.87728703,1.8978424,-1.0671426,-3.819113,1.6605376,0.4350219
184,-1.2522591,0.37648162,0.6979887,-2.142814,-0.9665734,1.7972403,-1.0854348,-3.9050808,1.6660926,0.45749027
185,-1.3023801,0.31953508,0.69101095,-2.2190728,-1.0120395,1.7555336,-1.1060528,-3.9669156,1.6911527,0.470915
186,-1.310236,0.3174923,0.691357,-2.2261333,-1.0131496,1.7564315,-1.1085013,-3.970423,1.6938281,0.47153845
187,-1.3093294,0.3081578,0.7123168,-2.223167,-1.0093141,1.7618057,-1.117211,-3.9923346,1.6797462,0.47648418
188,-1.3289156,0.29980162,0.7774851,-2.2187939,-0.9805493,1.8045788,-1.1464736,-4.0428023,1.6423641,0.48769546
189,-1.3552194,0.30824488,0.81858003,-2.2209117,-0.95126486,1.8463423,-1.166112,-4.062218,1.6230061,0.49248257
190,-1.401694,0.33199266,0.8727679,-2.2287066,-0.902976,1.9134163,-1.1926821,-4.0754476,1.6017822,0.49646008
191,-1.496145,0.4307669,0.9056768,-2.26959,-0.8172724,2.0186527,-1.2081159,-3.9885824,1.6237966,0.47843662
192,-1.4604352,0.5399198,0.8135842,-2.2957826,-0.8604464,1.9740918,-1.130429,-3.7142217,1.7669123,0.38344303
193,-1.3545915,0.46594733,0.74643,-2.2227833,-0.9595564,1.898202,-1.0894091,-3.70563,1.8000219,0.3444602
194,-1.317265,0.42427415,0.71981955,-2.1886575,-0.9949941,1.8697178,-1.0770583,-3.7303653,1.8041486,0.33682284
195,-1.3015367,0.3888835,0.7016544,-2.1641402,-1.0111686,1.8539357,-1.0723546,-3.7716818,1.7997653,0.33975583
196,-1.2936571,0.36193976,0.6884563,-2.146587,-1.0200613,1.843711,-1.0699282,-3.8083103,1.7947543,0.34434274
197,-1.2981737,0.27608457,0.6489171,-2.098664,-1.0243798,1.8223605,-1.0690634,-3.9625137,1.7680705,0.37587067
198,-1.3950996,0.28588396,0.65175414,-2.1321316,-0.9514469,1.8485352,-1.081208,-4.0725803,1.7420228,0.43004394
199,-1.4641287,0.31542036,0.6697853,-2.1706808,-0.8983594,1.8740082,-1.0912442,-4.114983,1.7249151,0.4639911
200,-1.552732,0.42682648,0.7647089,-2.2740853,-0.8266393,1.9347022,-1.1153127,-4.0594816,1.6894885,0.5014059
201,-1.543945,0.43698305,0.78228563,-2.2817488,-0.83119017,1.9392687,-1.1200559,-4.0342574,1.6829982,0.49857882
202,-1.5201646,0.46031404,0.7975386,-2.2208173,-0.8053541,1.983965,-1.1321036,-4.047692,1.705701,0.46144637
203,-1.4470828,0.478056,0.82073903,-2.1189873,-0.7948289,2.036395,-1.1485325,-4.0385184,1.740345,0.39111656
204,-1.3283362,0.45334804,0.8295323,-2.0409942,-0.84180295,2.0321488,-1.1460555,-3.961244,1.7774215,0.30906293
205,-1.2763717,0.4147821,0.806562,-2.057231,-0.89440584,1.9765439,-1.1203986,-3.875885,1.8011456,0.27935085
206,-1.2636654,0.39815694,0.7927815,-2.0742164,-0.9159811,1.9489515,-1.1072131,-3.840364,1.8097496,0.27323726
207,-1.2561523,0.37382597,0.7677698,-2.1103234,-0.9465683,1.9045672,-1.0853913,-3.7895677,1.8205786,0.27191782
208,-1.2687032,0.36433527,0.7507198,-2.1395812,-0.9577591,1.8821638,-1.0734154,-3.771425,1.8220414,0.28229794
209,-1.273759,0.3708926,0.7456617,-2.1397922,-0.95940614,1.8972859,-1.0800483,-3.7717795,1.8343596,0.2698454
210,-1.3185402,0.41093895,0.71688193,-2.1482391,-0.96116203,1.9821498,-1.1168178,-3.7876518,1.8935409,0.21593891
211,-1.4237947,0.45515975,0.6943685,-2.1826003,-0.9336091,2.0454228,-1.1476885,-3.8661196,1.9006174,0.23245771
