,0,1,2,3,4,5,6,7,8,9
30,1.1401038,-0.16773836,2.4236305,-1.7020887,-2.977524,3.4142485,0.97719485,0.39174676,1.7974665,-2.811937
31,1.1181947,-0.08979163,2.40766,-1.6980268,-2.8388655,3.449338,1.058414,0.45524317,1.8191026,-2.937742
32,1.0736247,-0.037216343,2.3730164,-1.7397146,-2.7568192,3.4330354,1.0630524,0.534771,1.8783344,-2.9885352
33,1.0073823,-0.020491727,2.3133554,-1.8204448,-2.7262821,3.3672295,0.9562193,0.6108529,1.9676832,-2.9378045
34,1.0117849,-0.1132921,2.2673883,-1.8364964,-2.8447554,3.3417623,0.73591405,0.5367033,1.9423116,-2.7438555
35,1.1022155,-0.26517606,2.3065538,-1.7264515,-3.0741637,3.4586697,0.8630216,0.38902187,1.7619078,-2.7743661
36,1.1046916,-0.28166693,2.3272777,-1.7545217,-3.0670342,3.4768872,0.88692135,0.379574,1.8144906,-2.7457151
37,1.1059102,-0.28212348,2.3490462,-1.7883406,-3.0475714,3.486203,0.91562766,0.386591,1.8766989,-2.7243156
38,1.1073045,-0.26065347,2.3852062,-1.8449738,-3.0036082,3.490468,0.963854,0.41823295,1.9801724,-2.699764
39,1.1101876,-0.18225351,2.4201317,-1.882971,-2.9426806,3.4704463,0.99856067,0.49276978,2.0509827,-2.7048092
40,1.1114511,-0.14543144,2.4341867,-1.8948148,-2.9170527,3.4603064,1.0103813,0.5260792,2.0740988,-2.710106
41,1.1150831,-0.025631307,2.4737608,-1.9137677,-2.84241,3.4254699,1.0351241,0.6286363,2.1174648,-2.7365313
42,1.1123903,0.051005915,2.494328,-1.8679111,-2.8086536,3.4008403,1.0201291,0.67510855,2.064114,-2.7802422
43,1.1097337,0.08478591,2.5033953,-1.8402331,-2.7941642,3.3893077,1.0105717,0.6930826,2.0314326,-2.8037922
44,1.1016421,0.10565627,2.5096292,-1.7965741,-2.7846112,3.3791394,0.99556285,0.6951541,1.9803376,-2.8349206
45,1.0805042,0.12020644,2.5151675,-1.7080611,-2.7746332,3.3644767,0.9663684,0.67649,1.8785073,-2.8947508
46,1.0294489,0.022942418,2.4866657,-1.6106567,-2.7905996,3.3662727,0.94453645,0.5588949,1.779199,-2.9604573
47,0.99819326,-0.06433843,2.4509823,-1.5777241,-2.8087256,3.373768,0.9387523,0.46835515,1.7467555,-2.9874988
48,0.9840902,-0.12815206,2.4130182,-1.584067,-2.8252146,3.381874,0.9390199,0.40829703,1.7501715,-2.9914145
49,0.9750314,-0.18881914,2.3694296,-1.6035565,-2.8429968,3.3905306,0.9398341,0.35340717,1.7634602,-2.9885452
50,0.98309,-0.25744545,2.2842965,-1.6761638,-2.8736544,3.4030516,0.9375716,0.29853743,1.8089828,-2.9616396
51,1.0234907,-0.28261894,2.1765902,-1.7943591,-2.9091113,3.4100494,0.92121464,0.29399794,1.8676541,-2.9094398
52,1.0852821,-0.24799418,2.0875418,-1.9083885,-2.93767,3.4030857,0.8887849,0.3574236,1.903005,-2.8523488
53,1.150172,-0.16721487,2.050215,-1.9775629,-2.9519536,3.3768673,0.8469149,0.48675582,1.896211,-2.808174
54,1.1692218,-0.10875255,2.109975,-1.9459554,-2.9408405,3.3408012,0.83112204,0.6148904,1.856742,-2.8073123
55,1.1668727,-0.08895939,2.1652067,-1.9078952,-2.9291804,3.3226652,0.83364415,0.6750729,1.836676,-2.8159873
56,1.1486326,-0.06643637,2.2926705,-1.8162761,-2.9015598,3.293063,0.8526442,0.7723049,1.8054526,-2.8410656
57,1.086372,-0.10470253,2.4744976,-1.6879301,-2.8613276,3.30876,0.9338923,0.7524451,1.8373567,-2.8838415
58,1.0491074,-0.129924,2.5683804,-1.6276926,-2.8414748,3.3458571,0.9932195,0.68196255,1.8820791,-2.9026039
59,1.0282615,-0.13341875,2.6184642,-1.6055325,-2.8329859,3.4042518,1.0421526,0.57270133,1.9359803,-2.9045782
60,1.0290143,-0.09821288,2.6196446,-1.6261306,-2.837831,3.4786592,1.0707569,0.43927452,1.9861611,-2.8854804
61,1.0551529,-0.014848824,2.5554848,-1.6974068,-2.8592625,3.5360389,1.0544401,0.33923495,1.9989793,-2.8425229
62,1.0837502,0.06961662,2.446675,-1.7951173,-2.8888125,3.5345755,0.9961355,0.32726625,1.9616699,-2.7922354
63,1.0908632,0.09219377,2.3323433,-1.8816983,-2.9131384,3.4687612,0.9257409,0.39806202,1.899043,-2.7578595
64,1.0810237,0.05489257,2.2415223,-1.9365039,-2.9266145,3.3827505,0.87020624,0.49123684,1.8444288,-2.7462764
65,1.0581229,-0.04974151,2.1717255,-1.9552419,-2.928244,3.2858012,0.832609,0.5919666,1.8043975,-2.7619212
66,1.0421007,-0.17903885,2.1484933,-1.922129,-2.916454,3.2336018,0.8296973,0.64061296,1.7995156,-2.8052204
67,1.0447556,-0.38626504,2.1540272,-1.8071789,-2.8849697,3.2226207,0.85677886,0.64316326,1.8238205,-2.9096997
68,1.1652826,-0.34280318,2.2060025,-1.6360501,-2.859719,3.418003,0.8954397,0.4766692,1.8455718,-3.0340009
69,1.1861827,-0.1873302,2.2492964,-1.6357265,-2.8640037,3.4972034,0.9178094,0.41635013,1.8478981,-3.0321362
70,1.180241,-0.10094952,2.2765915,-1.6541536,-2.867589,3.5215707,0.931873,0.39833653,1.8514866,-3.0163326
71,1.1624174,-0.019595342,2.3070624,-1.6828388,-2.8710785,3.5322905,0.94770586,0.3905472,1.8578689,-2.991608
72,1.1301665,0.05677933,2.3442047,-1.722838,-2.8738124,3.5279012,0.96700394,0.39366823,1.8689481,-2.9557781
73,1.0753309,0.135549,2.3973577,-1.7811224,-2.875127,3.50399,0.9940105,0.4106113,1.8887573,-2.9003253
74,1.001208,0.16570681,2.46215,-1.8433743,-2.870165,3.4475536,1.023243,0.45063022,1.9198574,-2.8291013
75,0.9384145,0.12155801,2.5229235,-1.8802831,-2.8579059,3.374988,1.040912,0.5045721,1.953107,-2.7607481
76,0.93320763,-0.011079228,2.5618272,-1.8570269,-2.8410745,3.3126607,1.0241437,0.56331307,1.9718623,-2.7113922
77,1.0175295,-0.18978564,2.5558739,-1.7684587,-2.8353667,3.2938454,0.95843863,0.61530364,1.9570068,-2.6941335
78,1.1440663,-0.2729313,2.4845529,-1.683805,-2.8637905,3.3464472,0.8832051,0.62396526,1.910277,-2.7313066
79,1.2735881,-0.2861401,2.357382,-1.6256869,-2.9241927,3.4401965,0.8168796,0.6008691,1.8507317,-2.8132267
80,1.2448719,-0.16956848,2.147319,-1.724125,-3.031794,3.5256193,0.8584038,0.5138351,1.8299551,-2.9731193
81,1.0525076,-0.1154642,2.0698938,-1.8748838,-3.0299153,3.447373,0.9638982,0.45200852,1.8629432,-3.043401
82,0.89284456,-0.120064326,2.170745,-1.9283283,-2.8642423,3.2580862,0.99968815,0.4410411,1.8593441,-2.967367
83,0.91797733,-0.0958344,2.3050864,-1.8632306,-2.7119305,3.1855814,0.94321084,0.45352814,1.8181274,-2.8597095
84,1.0015278,-0.064264424,2.3963761,-1.7841462,-2.643505,3.2120693,0.88817817,0.46628857,1.7986999,-2.794181
85,1.0729693,-0.046451345,2.4370334,-1.7326177,-2.6553938,3.2890615,0.86936086,0.476523,1.8162003,-2.77909
86,1.1392769,-0.03144131,2.4726484,-1.6858617,-2.67461,3.3673046,0.8556018,0.48685327,1.8374326,-2.7688525
87,1.2236943,-0.039596792,2.5111063,-1.6332322,-2.8189824,3.5699415,0.8963418,0.5228314,1.947311,-2.7996745
88,1.1653126,-0.09657496,2.5021534,-1.6739693,-2.992237,3.644647,0.99508435,0.57614493,2.0480936,-2.8508136
89,1.0579139,-0.1327275,2.464343,-1.7537295,-3.0840755,3.5545113,1.0507578,0.6229378,2.0382586,-2.8626485
90,0.9903128,-0.13546935,2.4159753,-1.8198665,-3.1057475,3.4206157,1.0503969,0.6418161,1.9640237,-2.8462503
91,0.96176904,-0.116885304,2.3504431,-1.876663,-3.0759356,3.2599037,1.0058322,0.62933856,1.8442088,-2.8125038
92,1.0193571,-0.09213391,2.2867906,-1.8838885,-2.9796102,3.1723871,0.92308843,0.5558097,1.7447467,-2.7856977
93,1.0718323,-0.089289784,2.254084,-1.8706263,-2.9086022,3.1639638,0.8768801,0.4942771,1.7172928,-2.7854764
94,1.104577,-0.093349546,2.236606,-1.8582312,-2.8642457,3.1732426,0.85335994,0.45423076,1.7135314,-2.7925317
95,1.1605289,-0.10931071,2.208745,-1.8312372,-2.7851088,3.2086747,0.8195175,0.38144878,1.725131,-2.8163378
96,1.186946,-0.16386041,2.1912525,-1.7882397,-2.7078664,3.3166833,0.82570034,0.3140936,1.8117435,-2.8972702
97,1.1263442,-0.22145931,2.2035146,-1.7475779,-2.6938338,3.4613996,0.89149994,0.33498257,1.9400234,-3.021448
98,0.99691397,-0.17592959,2.258549,-1.7270948,-2.7862558,3.5396218,0.96583426,0.5102737,1.9762437,-3.086491
99,0.93899584,-0.099273816,2.310088,-1.7211539,-2.8656313,3.5403855,0.987593,0.64184,1.9432038,-3.0542943
100,0.93494886,0.01577235,2.3906364,-1.7233834,-2.9580321,3.4832075,0.9778204,0.7634487,1.8625076,-2.9074621
101,0.9398202,0.016050356,2.3942227,-1.7244622,-2.9589584,3.4790206,0.976606,0.76015544,1.861812,-2.8971226
102,0.917128,0.022284245,2.3926368,-1.718859,-2.9681664,3.467921,0.97490674,0.7705592,1.866625,-2.903246
103,0.88327324,-0.06077589,2.3722317,-1.7025962,-2.944774,3.3657002,0.9450437,0.6215364,1.9774175,-2.8745534
104,0.88167447,-0.07301356,2.3691268,-1.7009292,-2.9401379,3.3518953,0.9401234,0.59796095,1.9922446,-2.8696296
105,0.8852073,-0.09140791,2.364156,-1.6996698,-2.9310448,3.3330245,0.93156445,0.5592788,2.0119503,-2.8609831
106,0.9152195,-0.12786466,2.3524296,-1.7019677,-2.9046125,3.3012226,0.9088567,0.46804315,2.041017,-2.8389966
107,0.98828775,-0.14529972,2.3392088,-1.7163097,-2.87022,3.2937677,0.879366,0.38113067,2.0276337,-2.8171299
108,1.054761,-0.14852399,2.3291352,-1.7326249,-2.844694,3.2983115,0.8574734,0.3270764,1.9977633,-2.804579
109,1.1434726,-0.13553083,2.3174026,-1.7628062,-2.819808,3.3196642,0.8374598,0.29421747,1.9273427,-2.8019545
110,1.2212771,-0.10679517,2.3067808,-1.8118132,-2.8125987,3.35809,0.84173816,0.32925168,1.8122255,-2.8290522
111,1.2320728,-0.09416563,2.3006017,-1.8649604,-2.8341935,3.390619,0.8902451,0.4368327,1.712673,-2.8875175
112,1.1901479,-0.108871065,2.2978942,-1.8969661,-2.8660717,3.4033875,0.95418644,0.5457423,1.6781684,-2.9426112
113,1.1326783,-0.13711521,2.2967932,-1.900357,-2.8925586,3.4008036,1.0049158,0.61442083,1.7030401,-2.973517
114,1.0541142,-0.17798643,2.2957823,-1.8788108,-2.9215288,3.3898926,1.0553002,0.6701087,1.7790757,-2.9911373
115,0.9863108,-0.20124537,2.2957869,-1.7787569,-2.937006,3.3770955,1.0499924,0.64630365,1.9517709,-2.9418178
116,0.9868413,-0.1712862,2.302567,-1.6935173,-2.9308214,3.3835084,0.994892,0.58768785,2.0457754,-2.8739753
117,1.0037286,-0.13451721,2.3119025,-1.6408443,-2.9210105,3.3942375,0.94365025,0.5406216,2.0853279,-2.8223062
118,1.036744,-0.082369715,2.3296583,-1.609223,-2.9053707,3.4120197,0.88475966,0.4950131,2.0800517,-2.7734642
119,1.0692419,-0.03523136,2.3547397,-1.6130563,-2.8885612,3.429973,0.84057194,0.4662489,2.031833,-2.7435365
120,1.101388,0.010292622,2.3967652,-1.6577206,-2.8661795,3.4492557,0.80690795,0.4469654,1.9341651,-2.7268848
121,1.1009178,0.0073467745,2.4528215,-1.768116,-2.8446798,3.4516478,0.8298062,0.4556289,1.8068357,-2.752229
122,1.0571301,-0.07103576,2.5215735,-1.9633247,-2.8242433,3.4229054,0.93822104,0.49445814,1.6606122,-2.8381414
123,1.0275536,-0.19910118,2.436586,-1.9631007,-2.852945,3.3419652,1.0766307,0.51748556,1.813167,-2.9382923
124,1.068416,-0.20679331,2.3334842,-1.8665664,-2.8836763,3.3094504,1.0904409,0.5231661,1.9297032,-2.9709587
125,1.0998315,-0.19586922,2.273824,-1.8020966,-2.9011781,3.2980494,1.0810521,0.52539194,1.9855063,-2.9811196
126,1.1264504,-0.17432003,2.236519,-1.7538435,-2.9119532,3.2986772,1.0570409,0.52634513,2.0068357,-2.9787896
127,1.1577829,-0.056787908,2.2994106,-1.657442,-2.9529066,3.3108323,1.0687823,0.51821417,1.9738187,-2.9379654
128,1.1682298,0.03522811,2.3790786,-1.6081151,-2.9712584,3.345357,1.0404718,0.5100682,1.9070615,-2.878782
129,1.0994568,0.032292757,2.526163,-1.6761717,-2.9392965,3.4263012,0.9577978,0.49647316,1.8177525,-2.7698483
130,1.0336962,-0.035055403,2.5837388,-1.7598932,-2.9037092,3.4630246,0.925351,0.49294132,1.822472,-2.7256017
131,0.964767,-0.14428417,2.581096,-1.8655955,-2.8584347,3.4795337,0.91412294,0.5013458,1.8948495,-2.7170358
132,1.0322789,-0.15741527,2.325907,-1.8776128,-2.8343396,3.4282014,0.9175285,0.5680444,2.0320294,-2.8416622
133,1.091212,-0.122823104,2.2096357,-1.831933,-2.8394957,3.3977535,0.90868783,0.58931726,2.0182571,-2.9044664
134,1.1282213,-0.09658741,2.1546316,-1.7853775,-2.8494022,3.3770027,0.90097785,0.58965755,1.9668012,-2.9393528
135,1.1385175,-0.09108718,2.1462839,-1.7564788,-2.8577318,3.3656864,0.8992487,0.5766083,1.9159052,-2.950917
136,1.1530324,-0.08543853,2.138561,-1.7038504,-2.8737226,3.3449411,0.89764005,0.54787564,1.8170856,-2.9693909
137,1.0968461,-0.15954989,2.2189553,-1.695941,-2.890081,3.3264503,0.9296589,0.46249038,1.7207417,-2.9517002
138,1.0299177,-0.22779258,2.3166602,-1.7462366,-2.8960235,3.3287275,0.96413344,0.3932383,1.7178724,-2.9091842
139,1.0213012,-0.2042972,2.3640814,-1.8034451,-2.8936691,3.3527515,0.96376765,0.39539537,1.7876158,-2.8690133
140,1.0278677,-0.2046104,2.3669767,-1.8116277,-2.8888166,3.3501031,0.97206354,0.38752875,1.8029556,-2.8608441
141,1.0758928,-0.18140225,2.37328,-1.8481568,-2.8636608,3.3414128,1.0045415,0.36769146,1.8904301,-2.8202221
142,1.1898534,-0.038016286,2.3637261,-1.8612663,-2.838499,3.3498142,0.99881196,0.44436133,2.0106285,-2.7783008
143,1.1805918,0.019910758,2.3814645,-1.8062872,-2.861368,3.3698514,0.9594635,0.5609698,1.9812143,-2.8100414
144,1.1646409,0.02962229,2.391418,-1.7803348,-2.8734834,3.379606,0.9441019,0.60620093,1.9618033,-2.8275177
145,1.1005701,0.010520529,2.4184961,-1.7192371,-2.9044375,3.4051774,0.91625863,0.68979526,1.9079908,-2.8734276
146,1.0084256,-0.10349155,2.435114,-1.688087,-2.923034,3.4366918,0.92215395,0.6702177,1.8778459,-2.9024546
147,0.9760278,-0.1702137,2.4269547,-1.6915265,-2.9225156,3.4535975,0.93169487,0.61469156,1.8738822,-2.9007664
148,0.95837677,-0.25231764,2.3918786,-1.7177448,-2.9103725,3.4751816,0.9451136,0.4950911,1.8750397,-2.8790555
149,1.0237447,-0.22071683,2.3165576,-1.7690468,-2.884098,3.4679937,0.93213767,0.3872526,1.864681,-2.8351076
150,1.0763702,-0.17406134,2.2658212,-1.8028268,-2.8670697,3.4495075,0.9185744,0.34144586,1.8537964,-2.8105347
151,1.1467097,-0.06435994,2.2085369,-1.8413752,-2.849632,3.3760424,0.8956534,0.3727731,1.8314447,-2.8065956
152,1.1428734,-0.04716046,2.2121797,-1.843898,-2.8496501,3.3346071,0.8996943,0.4270693,1.8335594,-2.8297563
153,1.1737697,-0.068494536,2.2551942,-1.802226,-2.840674,3.3450418,0.8700764,0.4461545,1.8323414,-2.8086333
154,1.1940962,-0.106875256,2.3150713,-1.751322,-2.8349125,3.3589694,0.84441555,0.47664168,1.8383851,-2.7925813
155,1.178899,-0.1723184,2.4001932,-1.6962364,-2.8431401,3.3800945,0.8403652,0.5276108,1.8646874,-2.7937758
156,1.1495063,-0.19551831,2.433093,-1.6867725,-2.8585813,3.3925743,0.85807383,0.55206066,1.8854733,-2.8063278
157,1.1206485,-0.2162598,2.4633017,-1.6791114,-2.873877,3.4045517,0.87595475,0.57492167,1.9054078,-2.81881
158,1.0722593,-0.21071444,2.4810853,-1.6937169,-2.9046402,3.424014,0.91558814,0.5959789,1.9314657,-2.842161
159,1.0299268,-0.1869562,2.4855719,-1.7167306,-2.9347205,3.442957,0.9548796,0.6086775,1.9515721,-2.8633394
160,0.99408907,-0.11457437,2.4648962,-1.7606802,-2.9692566,3.4669428,1.0014458,0.60624725,1.9620792,-2.8825588
161,0.9901745,-0.07082997,2.4403534,-1.7368126,-2.9956048,3.4658763,0.94192755,0.6567748,1.9922999,-2.9149563
162,1.0712916,-0.011808174,2.370814,-1.7090229,-2.9592824,3.4382803,0.83620864,0.63904625,1.9751233,-2.895146
163,1.1617051,-0.031299487,2.2918274,-1.7173407,-2.8662362,3.3842201,0.78004324,0.53622305,1.9253265,-2.8349981
164,1.1680906,-0.14098333,2.2409315,-1.7739149,-2.7813292,3.3246193,0.8288802,0.41724655,1.8723463,-2.796225
165,1.1000793,-0.22209291,2.2315707,-1.8314462,-2.7711887,3.300465,0.92180514,0.38063347,1.8298254,-2.8210247
166,1.0149366,-0.22077708,2.2444093,-1.8648603,-2.8255987,3.3174539,1.0067145,0.42466897,1.7823296,-2.8961303
167,0.9796412,-0.14141427,2.2679646,-1.8520713,-2.9008949,3.3658485,1.0345508,0.5072079,1.753954,-2.9700556
168,1.0219744,-0.043955997,2.3010616,-1.7930984,-2.9483273,3.4216034,0.993242,0.57357335,1.7848252,-2.990375
169,1.1235455,0.027410913,2.364244,-1.6953374,-2.960049,3.4767025,0.9033882,0.61301464,1.9065193,-2.9418736
170,1.1301583,0.01349994,2.3773637,-1.6895778,-2.9520724,3.474758,0.8977047,0.60700715,1.9316454,-2.9228456
171,1.0809569,0.02738395,2.4116287,-1.7543777,-2.98768,3.4494655,0.8819981,0.5686046,1.904004,-2.9749691
172,0.9941254,-0.018974103,2.4608026,-1.8669816,-3.0069869,3.383707,0.8859676,0.48226845,1.8726809,-3.0155077
173,0.98766637,-0.10665175,2.4564602,-1.9000617,-2.9537654,3.327471,0.9129705,0.41769126,1.8675581,-2.9630783
174,1.0019484,-0.16497391,2.4401898,-1.9059665,-2.9058418,3.2930512,0.9320091,0.380834,1.8636874,-2.9119124
175,1.0812858,-0.22200987,2.3708851,-1.8614415,-2.8111422,3.2632983,0.9537108,0.36060467,1.8473766,-2.80178
176,1.0992539,-0.21427256,2.3519642,-1.8448457,-2.8016078,3.2691436,0.953143,0.37230626,1.8419904,-2.7890732
177,1.1003803,-0.21844204,2.3474712,-1.844695,-2.7997222,3.2670531,0.95442563,0.36884347,1.8387485,-2.7907996
178,1.1347808,-0.18870577,2.159805,-1.7811658,-2.8336039,3.30656,0.9557097,0.3997481,1.7210641,-2.9473548
179,1.0990766,-0.14012727,2.1230128,-1.7667552,-2.8803275,3.359443,0.9309789,0.49009508,1.7653241,-3.011395
180,1.0651459,-0.12010273,2.1364286,-1.766721,-2.9031527,3.3929243,0.91150266,0.5485457,1.8270816,-3.0216198
181,1.017771,-0.10559487,2.188719,-1.7717417,-2.9223847,3.4353106,0.8839429,0.61778235,1.9283347,-3.002025
182,0.9920156,-0.1149211,2.3451254,-1.7765993,-2.9014804,3.4722075,0.8554389,0.64119023,2.0414412,-2.8722966
183,1.0351039,-0.101821356,2.5192518,-1.7624218,-2.8599098,3.480078,0.8611296,0.5861895,2.0337522,-2.7044098
184,1.0019877,-0.18626778,2.364478,-1.7955483,-2.8563092,3.525122,1.0427625,0.61143327,2.0377264,-2.7960415
185,1.0555059,-0.13275534,2.2333238,-1.7753919,-2.8711345,3.5020957,1.0901867,0.59845644,1.8875896,-2.890959
186,1.049242,-0.12211676,2.2308416,-1.8063656,-2.8892186,3.5123003,1.0953392,0.57100314,1.8860277,-2.8665433
187,1.0425467,-0.08139226,2.2537189,-1.8874321,-2.9392598,3.5080743,1.0540354,0.47013786,1.8701228,-2.7807004
188,1.103236,-0.14174424,2.2233088,-1.920962,-2.9534285,3.4933283,1.0574455,0.5197806,1.8647974,-2.765819
189,1.1644257,-0.20110168,2.2178085,-1.9136015,-2.9542766,3.448528,1.0257739,0.57773584,1.8551626,-2.7695112
190,1.1782123,-0.21517381,2.212954,-1.9022506,-2.9441514,3.4471602,1.0234725,0.55651516,1.8514795,-2.77799
191,1.1633652,-0.22454847,2.2132668,-1.8917488,-2.9342601,3.4571056,1.0452815,0.5535115,1.8113089,-2.7583594
192,1.064829,-0.20280333,2.267995,-1.775134,-2.883093,3.4481566,1.055504,0.5326654,1.6775554,-2.738663
193,1.0572164,-0.19594376,2.2743905,-1.7653176,-2.879032,3.4440768,1.0493032,0.52966887,1.6798967,-2.743997
194,1.0670031,-0.21154873,2.2763712,-1.7732033,-2.8653815,3.4449532,1.0568421,0.52277577,1.6742533,-2.764121
195,1.102196,-0.2507345,2.28533,-1.8009373,-2.8217466,3.4403753,1.0656382,0.49772713,1.6872326,-2.8460262
196,1.1479185,-0.27293816,2.2965038,-1.8346037,-2.7738166,3.421995,1.0504881,0.466596,1.7426747,-2.9639037
197,1.1842009,-0.2279596,2.3012464,-1.8546556,-2.753011,3.3794873,0.9854243,0.4472503,1.8443766,-3.0790076
198,1.1883204,-0.10558405,2.2981875,-1.8465915,-2.7777667,3.3137088,0.87369025,0.45239663,1.9602163,-3.1466515
199,1.0684792,0.060422353,2.3039336,-1.7703291,-2.899503,3.2490382,0.76483065,0.5102395,1.9883093,-2.9988997
200,0.8792157,-0.015805325,2.3721282,-1.6959763,-3.0129507,3.319154,0.8461893,0.5437894,1.9116766,-2.6551468
201,0.9478891,-0.15762956,2.4209502,-1.7207845,-2.9698062,3.47955,0.97898144,0.5233931,1.870783,-2.5861275
202,1.0819007,-0.2085068,2.4368668,-1.7596583,-2.9040437,3.5812194,1.0519007,0.52201873,1.8542787,-2.6542501
203,1.1708101,-0.18609136,2.4287531,-1.7833673,-2.8645492,3.5891564,1.0608181,0.5391957,1.8561835,-2.7573707
204,1.2122465,-0.16991872,2.4226549,-1.7945654,-2.846085,3.584867,1.060957,0.54922277,1.8588347,-2.8137517
205,1.2757199,-0.1205279,2.402099,-1.8133504,-2.8162181,3.538798,1.043634,0.57338053,1.8717525,-2.9423647
206,1.2582619,-0.055204455,2.362232,-1.8197544,-2.8105302,3.392892,0.98750347,0.5913586,1.9044015,-3.0821345
207,1.2241845,-0.0496154,2.3496017,-1.816374,-2.8176951,3.343503,0.9676524,0.5829438,1.9130329,-3.0954623
208,1.091781,-0.16342373,2.2628207,-1.8607466,-2.9022465,3.357016,0.97826463,0.52955276,1.8526164,-3.0667205
209,1.0267652,-0.21271758,2.2219608,-1.8624575,-2.9397628,3.3666081,0.9647509,0.49025667,1.8172216,-3.005135
210,0.97038794,-0.24067514,2.175584,-1.8214343,-2.968852,3.3844883,0.9043329,0.42893964,1.7660217,-2.846908
211,1.0659271,-0.11456286,2.1978192,-1.6975387,-2.899697,3.4059212,0.77909434,0.438871,1.7851521,-2.6340399
212,1.0669158,-0.10695654,2.2500796,-1.7053454,-2.8746855,3.403598,0.81654805,0.48103714,1.8529044,-2.6684039
213,0.9440893,-0.119642995,2.3475692,-1.7691185,-2.8969812,3.3083436,0.90864766,0.63251895,1.8398092,-2.7651358
214,1.0467813,-0.09918967,2.433182,-1.8513902,-2.894333,3.3985262,1.0409917,0.58310646,1.9237511,-2.9934592
215,1.1522084,-0.06362532,2.4291148,-1.8176006,-2.876372,3.4383545,1.0156834,0.5063826,1.9219426,-2.994295
