,0,1,2,3,4,5,6,7,8,9
15,-2.0472386,-2.8284652,-2.7866054,-0.16729014,-3.667194,-1.0644867,0.18878636,1.9852314,-0.9721832,-4.151356
16,-1.8254577,-3.3149152,-2.7305694,-0.30068138,-3.677232,-1.1515322,0.3000254,1.683404,-1.1072961,-4.125116
17,-1.7135895,-3.3459396,-2.6522539,-0.16540155,-3.5986838,-1.1864254,0.19228062,1.7063121,-1.1130655,-4.074409
18,-1.8350363,-3.2433772,-2.796912,-0.20593786,-3.5524454,-1.2117537,0.26672643,1.8574964,-1.1464078,-4.1297765
19,-1.9796286,-3.0315745,-2.6946156,0.029761791,-3.7548013,-1.248921,0.15373757,1.8155609,-0.9293348,-4.076055
20,-1.9596953,-3.0725577,-2.536504,-0.23993763,-3.618917,-1.1382262,0.32695314,1.7774712,-1.0924647,-4.083118
21,-1.8075234,-3.226828,-2.4760172,-0.15370563,-3.6259313,-1.1123618,0.3308805,1.8351635,-1.0779477,-4.065765
22,-2.1605854,-3.1422665,-2.7665255,-0.09062889,-3.6541128,-1.201892,0.19528255,1.9259374,-0.8567307,-3.9678175
23,-2.0716934,-3.1876912,-2.680827,-0.2499548,-3.6636276,-1.2962571,0.2772466,2.0889468,-1.1134996,-3.8111832
24,-1.9061463,-2.9144306,-2.5866702,-0.044246644,-3.651248,-1.2250406,0.0009934008,1.7514173,-0.9364706,-4.208014
25,-1.939478,-3.1296425,-2.5482156,-0.10440398,-3.6345532,-1.1148494,0.14177859,1.80493,-1.019742,-4.0771713
26,-1.9170507,-3.1328907,-2.5027323,-0.20303988,-3.589521,-1.168982,0.2117905,1.8327663,-1.1462516,-4.060498
27,-1.8713981,-3.121374,-2.7031786,-0.14920911,-3.8996084,-1.3398136,0.3709555,1.8662508,-0.8205241,-3.8817089
28,-1.9696674,-3.0808995,-2.643834,-0.13948582,-3.621462,-1.0779978,-0.043641604,1.9483621,-1.1104296,-3.9529839
29,-2.053052,-3.014128,-2.7099197,-0.13265142,-3.7228928,-1.3790841,0.39977428,1.758487,-1.0347419,-4.0399632
30,-2.086018,-3.2662086,-2.8144534,-0.29535452,-3.6627278,-1.2217832,0.0017894879,1.8426996,-1.0987515,-3.9414194
31,-1.8591332,-3.0160139,-2.3975654,-0.07018936,-3.7092552,-1.3544121,0.48366937,1.9990444,-1.034242,-4.1105604
32,-2.0733085,-3.2066636,-2.7355845,0.0027412698,-3.5539312,-0.9952289,0.009897526,1.6880033,-0.9267713,-4.0110416
33,-1.9527961,-3.0427303,-2.347186,-0.31879944,-3.8080878,-1.3634268,0.48766565,2.0225365,-1.0823392,-3.9085183
34,-1.8471016,-3.0920246,-2.699157,-0.09888029,-3.542583,-1.2590092,-0.105788484,1.9432161,-1.074641,-4.1862307
35,-2.0459037,-3.373473,-2.8521163,0.08783886,-3.8015363,-1.329692,0.40941718,1.5633402,-1.1492934,-4.023964
36,-1.9855654,-2.8744829,-2.3203332,-0.31601316,-3.625558,-1.0956147,0.20007223,2.2038064,-0.8996562,-3.8839834
37,-1.9270285,-3.2294483,-2.8528972,-0.25028342,-3.7252898,-1.3824404,0.2499046,1.5655221,-1.0099398,-4.2714233
38,-1.9075011,-3.1583095,-2.7152202,-0.18627927,-3.703465,-1.2962015,0.3004583,1.7199721,-0.95844775,-3.9728088
39,-2.091757,-2.9701655,-2.608554,-0.19992083,-3.517179,-1.2742636,0.1326415,1.9270415,-1.0989032,-4.1389985
40,-1.9452674,-3.2977173,-2.6343865,0.089169085,-3.6799505,-1.1092411,0.2105299,1.8767667,-0.89314854,-3.9337008
41,-1.8761786,-2.770574,-2.5533302,-0.22019106,-3.6611385,-1.2798471,0.32817018,1.9524974,-1.0862801,-4.0965734
42,-1.9991554,-3.2431138,-2.866873,0.024760896,-3.631842,-1.0981913,0.43649805,1.8422083,-1.0085464,-3.8360837
43,-2.2174907,-3.379118,-2.8383596,-0.06453782,-3.8146987,-1.1211734,0.2718165,1.8419551,-1.1304662,-3.904684
44,-1.8392628,-3.2666118,-2.667094,-0.13110578,-3.5104558,-1.3429385,0.334164,1.702621,-1.0936224,-3.7934716
45,-2.3470886,-3.1688778,-2.6376863,0.040514253,-3.6265712,-1.047995,0.13182756,1.9820565,-1.1067324,-4.07714
46,-1.7423773,-3.0908234,-2.6600108,-0.1344548,-3.6114569,-1.2525884,0.23334171,1.6211585,-0.8058335,-3.8468935
47,-2.0345638,-3.0845726,-2.6939049,0.13986,-3.6941142,-1.443701,0.28701684,2.019574,-1.1895586,-4.1277833
48,-2.0089676,-3.0464592,-2.6326623,-0.018579632,-3.6962824,-1.1305773,0.25302362,1.9592472,-0.77353823,-3.967109
49,-1.952728,-3.064397,-2.5131934,-0.23035479,-3.6167116,-1.2067966,0.3032633,2.0185323,-1.0957545,-3.994457
50,-1.7779912,-3.1500332,-2.4443796,-0.20346096,-3.6163385,-0.9661796,0.18797958,1.8104596,-0.89367664,-4.0848413
51,-2.0914216,-3.2357092,-2.8943913,-0.1613013,-3.8430052,-1.3806906,0.2764083,1.6850607,-0.991498,-3.8944392
52,-2.2502708,-3.2521565,-2.9697013,-0.17696118,-3.9159927,-1.4131767,0.4039917,1.7402967,-0.9478978,-3.9402435
53,-1.7705448,-3.06982,-2.4038393,-0.1199677,-3.3901458,-1.0392094,0.17133522,2.049048,-0.9463222,-4.073414
54,-2.2176547,-3.1604452,-2.8138719,-0.18455088,-3.9070263,-1.4673256,0.3579558,1.6521782,-1.0034995,-3.930279
55,-1.9322346,-3.1468682,-2.6095572,-0.12549856,-3.9369812,-1.2360386,0.45844507,1.6652031,-1.1896667,-4.0577717
56,-2.0910044,-3.1762667,-2.8652587,-0.11448853,-3.6292694,-1.2533752,0.061939657,2.0733569,-1.0498948,-3.9933121
57,-1.8084428,-3.0883613,-2.474224,-0.14843215,-3.649798,-1.1601764,0.3290207,1.734636,-0.9545508,-4.0955524
58,-1.9743181,-3.070523,-2.4078236,-0.36542487,-3.6729379,-1.2984607,0.13987595,2.1472893,-1.2258319,-4.0686126
59,-2.0925972,-3.0608478,-2.839074,0.054750912,-3.5441802,-1.2061815,0.4721098,1.6507452,-0.74922264,-3.9855983
60,-2.0121396,-3.486532,-2.2895195,-0.26802382,-3.6898043,-1.3757368,0.25996396,1.9483182,-0.8948197,-4.1845407
61,-1.9003491,-3.0112102,-2.7340956,-0.0076593123,-3.7076797,-1.3563925,0.28198117,1.8209746,-1.3343548,-3.943741
62,-2.0296087,-3.138949,-2.5947168,0.04777503,-3.5850375,-1.4213086,0.12592243,1.5765133,-0.9447479,-4.067955
63,-1.9166452,-3.2486963,-2.7618964,0.119098306,-3.5909176,-1.1969522,0.1729655,1.8014209,-1.0694852,-3.9738498
64,-2.124262,-2.9734654,-2.5384712,-0.30279905,-3.7181096,-1.1904947,0.29028535,1.9543616,-0.8918921,-4.0955076
65,-1.7209046,-3.2728827,-2.536437,-0.20790236,-3.518475,-1.1449842,0.34637418,1.9177265,-1.1157234,-3.9799554
66,-1.7621565,-3.2662466,-2.4269059,-0.08365973,-3.5873542,-1.0943028,0.32110536,1.9597405,-1.1262474,-3.9262455
67,-2.0343838,-3.051128,-2.7368348,-0.036518946,-3.7487023,-1.2625878,0.20887017,1.9026852,-1.0927593,-4.046667
68,-1.9063663,-3.1551251,-2.5309465,-0.14196551,-3.7532592,-1.2536268,0.48300818,1.8591563,-0.7881457,-3.961819
69,-2.0470073,-3.2064824,-2.7672932,-0.09370511,-3.6691334,-1.1000007,0.45983338,1.5436615,-1.0207765,-3.9437952
70,-1.9197395,-3.034673,-2.5833824,-0.20582466,-3.6812584,-1.13627,0.07457372,2.2512634,-1.129036,-4.102962
71,-1.9524293,-2.9783914,-2.381879,-0.13249737,-3.6464758,-1.3065801,0.11605272,2.0250788,-1.1458362,-4.0429196
72,-1.9926554,-3.1863515,-2.8630307,-0.16081786,-3.5599797,-1.1049817,0.15131563,1.846096,-0.84614,-3.9299805
73,-1.9545362,-2.9749773,-2.5948899,-0.095538095,-3.698842,-1.3424262,0.27007335,1.8540481,-1.1500036,-4.1173453
74,-1.9866105,-3.1389887,-2.80291,-0.06057571,-3.8487961,-1.1932957,0.3017765,1.8244575,-0.98181504,-3.8909447
75,-2.0338929,-3.1221023,-2.7381155,-0.18300205,-3.7383738,-1.1364062,0.33411726,1.8031751,-0.9294699,-3.9352853
76,-1.9220672,-3.068196,-2.6079464,-0.03883688,-3.5335314,-1.3174733,0.07016387,1.847867,-0.8689772,-4.0197573
77,-2.076,-3.0645497,-2.707523,-0.10833481,-3.6632762,-1.1023929,0.23603973,1.9843546,-1.1146587,-4.09309
78,-2.0297935,-3.1729887,-2.4243767,-0.07563527,-3.5512195,-0.94104075,0.29119617,1.6763024,-1.0594692,-4.0148783
79,-1.9734741,-3.1103902,-2.9550455,-0.13322422,-3.8118339,-1.4384382,0.26579562,1.8145084,-0.90403974,-3.918693
80,-2.0102448,-3.0200994,-2.9535236,-0.2280571,-3.6926603,-1.3225782,0.31906465,1.9537971,-1.0174963,-3.99782
81,-1.8367622,-3.166032,-2.54129,0.09098019,-3.6237662,-1.1139072,0.22701252,1.7748764,-1.0009652,-4.0232906
82,-1.9897554,-3.1161323,-2.4889,-0.064690635,-3.621702,-1.1646771,0.26601213,1.7187669,-1.0171249,-4.103263
83,-2.0952399,-3.0908666,-2.7571595,-0.11191337,-3.5381384,-1.2242179,0.22685881,1.8444306,-0.8598028,-3.9511447
84,-1.8573998,-3.2180054,-2.5006964,-0.19075777,-3.7804954,-1.2180858,0.25554973,1.9159551,-1.0909793,-4.0401597
85,-1.9549251,-3.190894,-2.4948,-0.21570124,-3.7677875,-1.2651457,0.25003853,1.7755542,-0.93773985,-4.025352
86,-1.9900253,-3.258357,-2.679807,-0.10436035,-3.6967509,-1.1620698,0.3423659,1.9017514,-1.1700664,-4.1554866
87,-1.9870765,-3.2413106,-2.8807597,-0.21855074,-3.6947668,-1.1209183,0.36299106,1.7633625,-1.1861837,-4.1530485
88,-1.7959529,-2.854218,-2.7257721,-0.046043426,-3.5796928,-1.1361797,0.20153691,1.8586116,-0.968389,-4.1596622
89,-1.760577,-2.9702399,-2.6207798,0.015660957,-3.58067,-0.95483184,0.24045976,1.8817533,-0.79274476,-4.066208
90,-2.1967912,-3.3253825,-2.6542933,0.087626986,-3.711035,-1.12453,0.27443898,1.6969283,-0.9665082,-3.9349375
91,-1.8373489,-2.9356828,-2.6454122,-0.3583363,-3.6739361,-1.192828,0.24647322,1.8775657,-0.9168722,-3.974672
92,-1.9332569,-2.860501,-2.8076658,-0.3178652,-3.6815436,-1.2219043,0.15634963,1.9321676,-0.9307272,-3.9934735
93,-1.9931179,-2.9977186,-2.7553298,-0.20151794,-3.5245137,-1.3128177,0.19710039,1.7252609,-0.9914752,-3.9707575
94,-1.8952119,-3.2531612,-2.7035055,-0.1096132,-3.8075771,-1.167359,0.19041237,1.6706314,-1.0786484,-4.17264
95,-2.0304973,-3.2287583,-2.622906,-0.30276376,-3.5707011,-1.1486427,0.13214992,1.8003824,-1.0741261,-4.07608
96,-1.930923,-3.0644066,-2.50117,0.12436755,-3.6866388,-1.2538824,0.33365902,2.0438843,-0.9278921,-4.056844
97,-1.9742601,-3.1609824,-2.8247116,-0.39629763,-3.5697942,-1.324943,0.18652213,1.6471786,-1.0624113,-4.0487266
98,-2.020071,-3.1865675,-2.5128534,0.023521218,-3.6873212,-1.1346382,0.3429266,2.1302614,-0.8216876,-4.04378
99,-1.9428655,-3.1534836,-2.6048582,-0.22185288,-3.7718248,-1.3658396,0.078579396,1.6839558,-1.0868441,-3.8361788
100,-2.2058764,-3.080377,-2.446196,0.11074574,-3.6091552,-1.0529313,0.35289884,1.7739413,-1.1131938,-4.122597
101,-2.229963,-3.1037295,-2.4706852,0.12198352,-3.718575,-1.1394503,0.3109858,1.6409684,-0.9629233,-4.2182975
102,-1.8437268,-3.1486251,-2.6350894,-0.34077352,-3.672302,-1.3091023,0.13787413,2.1811337,-0.96787864,-3.6956017
103,-2.013935,-3.098624,-2.61799,-0.19694257,-3.6268084,-1.4120104,0.22454426,1.7935705,-1.2620192,-4.0787587
104,-1.8535864,-3.060859,-2.5458732,0.009260297,-3.593585,-1.0727606,0.17812984,1.998283,-0.79721904,-4.0468626
105,-1.7840298,-3.1401703,-2.660811,0.11457388,-3.6882215,-0.96272874,0.08466482,1.8171853,-0.9353778,-3.9379268
106,-1.8802079,-3.2064943,-2.6610157,0.013732158,-3.4852657,-1.1264361,0.24906218,1.852932,-1.051725,-3.918261
107,-2.0348022,-3.1265383,-2.5841932,-0.13251981,-3.7061064,-1.0951414,0.4100321,2.0221088,-1.0849942,-3.811922
108,-2.120974,-3.095737,-2.8034604,-0.16860405,-3.5134177,-1.1582856,0.20385534,2.0045295,-0.98281264,-3.4623387
109,-2.0518494,-3.0837712,-2.7230225,0.0051331334,-3.6577837,-1.328484,0.14089215,1.8440568,-1.0009364,-4.292547
110,-1.9507531,-3.0689535,-2.6072688,-0.14808406,-3.631266,-1.0870482,0.2849242,1.8418667,-0.96184343,-3.8101218
111,-2.0242207,-3.1612291,-2.7094622,0.04432471,-3.3960524,-1.2475042,0.18277356,1.6463467,-0.7095426,-3.8529172
112,-1.8991816,-3.0682318,-2.7396965,-0.37811166,-3.8320804,-1.155413,0.23993343,2.0864356,-1.2741891,-4.1122866
113,-1.7165387,-3.0694852,-2.5290976,-0.1606109,-3.950014,-1.4870739,0.3034413,1.878939,-1.0266778,-4.017637
114,-1.9775641,-3.1629632,-2.9140656,-0.28507394,-3.5538352,-1.2968663,0.29007083,1.9732015,-1.0007538,-3.6722257
115,-1.9281447,-3.0916338,-2.2944744,-0.048634186,-3.7747295,-1.2898914,0.19444172,1.8630531,-1.1488343,-4.4091864
116,-1.9076501,-2.9912167,-2.4898071,-0.13069448,-3.5724993,-1.1804868,0.291984,1.9810549,-1.1932276,-3.9573905
117,-2.0909898,-3.209983,-2.7025187,-0.13021275,-3.7639792,-1.1981626,0.25095612,1.7551138,-0.9194859,-4.0278206
118,-2.0541856,-3.0640204,-2.8042212,-0.12075523,-3.6096025,-1.2123812,0.3446874,1.7313263,-1.0738763,-3.8567066
119,-1.9031235,-3.0940466,-2.5855753,-0.07936509,-3.6174073,-1.3424263,0.26902613,1.8917711,-0.90572155,-4.174694
120,-1.9764656,-3.1322339,-2.8453577,-0.18348208,-3.6728928,-1.2238824,0.1618729,1.84874,-0.97235334,-4.0430837
121,-2.188391,-3.00435,-2.8184705,-0.25395405,-3.7112195,-1.1016318,0.10323099,1.9028533,-0.8960783,-4.1426983
122,-2.0281816,-2.929555,-2.6453352,0.16831312,-3.7295876,-1.3620093,0.07268575,1.9569441,-0.9441663,-3.9960878
123,-1.8898975,-3.234101,-2.5943372,-0.38516212,-3.6019535,-1.0544237,0.40587503,1.7785596,-1.0352018,-4.096808
124,-1.8552806,-3.026363,-2.5794127,-0.09979589,-3.7711935,-1.3829494,0.3317442,1.9212425,-1.1028092,-3.88271
125,-2.0272484,-3.1208234,-2.6150956,-0.03256343,-3.6502113,-1.259254,0.052099243,1.6637396,-0.9894178,-3.936991
126,-2.1232429,-3.1352627,-2.693709,0.052593723,-3.6392055,-1.3706868,0.17236543,1.9188403,-0.8763351,-3.9089198
127,-2.0835192,-3.1205924,-2.6222205,0.13886955,-3.6618679,-1.1269549,0.19208446,2.0194898,-0.9053725,-4.097928
128,-1.9934087,-3.1292157,-2.7489204,-0.24350497,-3.6582065,-1.1512092,0.29070455,1.4572635,-0.9563507,-3.8476417
129,-1.9203931,-3.1498027,-2.7994456,-0.41820708,-3.6273906,-1.2762082,0.07806664,1.7569227,-0.99561185,-4.000248
130,-2.0306046,-3.2296333,-2.5247264,0.05652365,-3.7175395,-1.0859023,0.3244244,2.0055144,-1.0056832,-4.125431
131,-1.8553348,-3.0364695,-2.6304448,-0.37784478,-3.5760343,-1.4619412,0.12937275,1.7634714,-1.1311165,-3.8678553
132,-2.011447,-3.1276276,-2.70617,0.1528359,-3.654209,-1.0930685,0.4290936,1.8562406,-0.8645124,-4.150928
133,-1.9354683,-3.0647328,-2.624214,-0.32264006,-3.6650987,-1.090069,0.028853782,1.6108057,-0.9377028,-3.8560944
134,-2.1161625,-3.1448514,-2.6293364,0.045381248,-3.641968,-1.2832285,0.4891088,1.9364481,-1.0376315,-4.1076612
135,-2.0755165,-3.169431,-2.7497048,-0.07630033,-3.7360892,-1.235193,-0.0027672052,1.9039654,-0.9961974,-4.0346713
136,-2.04103,-3.159135,-2.6739144,-0.14268039,-3.640414,-1.210047,0.49861774,1.7009526,-1.0074464,-3.9512897
137,-1.9743572,-3.1112363,-2.5829487,-0.06009718,-3.6979253,-1.3112553,0.086532,2.0861745,-0.8762116,-3.9394078
138,-1.9014999,-3.2235765,-2.4677718,-0.2164008,-3.7920518,-1.234606,0.21908604,2.0568304,-0.8644836,-3.9940825
139,-1.9929017,-3.1170042,-2.6096606,0.07859233,-3.7092855,-1.1529286,0.31290603,1.9137274,-0.9249716,-4.106616
140,-2.0065036,-3.16493,-2.8969696,-0.3637238,-3.6353846,-1.2726157,0.20680267,1.6453235,-1.0682319,-3.8358216
141,-1.9528586,-2.8979135,-2.6013126,0.08463966,-3.7617457,-1.2105417,0.13570184,2.0166738,-0.7172834,-3.9650526
142,-1.8424747,-2.9346633,-2.5056164,0.118286,-3.5574965,-1.1619221,0.22790664,1.7955744,-0.77603745,-3.991986
143,-2.0316253,-3.2378776,-2.4387584,0.016886994,-3.526453,-1.2017759,0.2828086,1.807603,-0.8928222,-4.008519
144,-1.7929043,-3.1006608,-2.687905,-0.0035849512,-3.6108427,-0.8825859,0.0793712,1.9406384,-1.0478885,-3.9727612
145,-1.9544126,-3.268823,-2.7262564,-0.20706737,-3.773387,-1.3940384,0.38252363,1.9491503,-1.0657971,-3.9305716
146,-1.9605703,-3.03887,-2.6453316,-0.02094803,-3.560916,-1.0381968,0.17120595,1.9398885,-0.88745403,-4.0504603
147,-1.8689486,-3.180005,-2.193205,-0.2425741,-3.4881692,-1.4156754,0.1667419,1.975017,-1.1601149,-4.1539645
148,-1.9235543,-3.2490969,-2.5175552,-0.26057723,-3.7217183,-1.2490085,0.32281926,1.8998486,-1.020635,-3.9686706
149,-1.9759159,-3.0998082,-2.7684004,-0.0679718,-3.6201599,-1.1506102,0.07130139,1.827494,-0.92856,-4.0773206
150,-2.2322888,-3.181231,-2.4807787,0.0034687277,-3.544164,-1.2094674,0.3576568,1.7502904,-0.94606614,-4.021785
151,-1.7511164,-3.1233432,-2.716491,-0.25640294,-3.7917426,-1.3064415,0.13333476,1.9239577,-1.1593535,-3.9514112
152,-2.2057111,-3.1147156,-2.6453846,-0.09748659,-3.5621688,-1.1858119,0.31594545,1.8289299,-0.8975143,-4.0225444
153,-1.7609351,-3.2023838,-2.78844,-0.09985043,-3.7330954,-1.1811534,0.27422696,1.839771,-1.0738853,-4.066352
154,-2.0804782,-3.078187,-2.6976774,-0.06444906,-3.6244435,-1.1909844,0.18424949,1.9171582,-1.0154974,-4.0405383
155,-2.0851002,-3.0615206,-2.6869645,-0.0665264,-3.6025016,-1.1594844,0.1448242,1.9044065,-0.9819885,-4.0259657
156,-1.9856265,-3.1656408,-2.3975315,-0.103754,-3.6893873,-1.4863712,0.63555014,1.7442366,-0.87591016,-3.9457684
157,-1.8708866,-3.1400497,-2.6766691,-0.20145705,-3.709418,-1.2199055,0.12900175,1.8770667,-0.9469321,-4.0838175
158,-2.1403573,-3.1600323,-2.6183598,-0.08305585,-3.6501133,-1.1311617,0.2769962,1.7109551,-1.0526782,-3.989864
159,-2.1268232,-3.0935843,-2.6993973,-0.12113581,-3.6628613,-1.0624739,0.18966463,1.6652167,-1.1886427,-3.9542704
160,-1.8103826,-3.3330796,-2.5262673,-0.21342126,-3.6385593,-1.4749748,0.35470164,2.1179514,-0.98543173,-4.019213
161,-2.1513596,-3.0950046,-2.9905462,-0.051548813,-3.7465975,-1.16853,0.04637348,1.7567964,-0.82978594,-3.969687
162,-1.9749393,-3.050741,-2.9072664,-0.15203258,-3.8813832,-1.069427,-0.024584897,1.87526,-0.9364914,-4.050615
163,-2.051637,-3.2416859,-2.3946247,-0.1820251,-3.4445276,-1.2565007,0.4422149,1.6883065,-1.0744308,-4.064222
164,-1.867466,-3.1000721,-2.6249342,0.04734557,-3.808667,-1.1800698,0.10148806,2.1071014,-1.0064466,-4.053326
165,-2.1510215,-3.2667432,-2.765831,-0.13709337,-3.5497491,-1.1081325,0.27972335,1.7297075,-0.74222803,-3.9187737
166,-1.7411991,-2.8632228,-2.4436886,-0.064004846,-3.6838055,-1.3160242,0.1026869,2.0686846,-1.2559241,-4.1707797
167,-2.1331882,-3.194227,-2.7249362,-0.18504706,-3.4966023,-1.1216471,0.22003064,1.7820753,-0.9426963,-3.7344937
168,-1.8750167,-3.0344505,-2.6622596,-0.069771625,-3.7717438,-1.3509964,0.16762298,1.9512303,-1.0921422,-4.274344
169,-1.9855888,-3.160587,-2.658376,-0.1429064,-3.8056858,-1.3172301,0.24841762,1.8055397,-1.064313,-4.1450815
170,-2.0047762,-3.0916848,-2.6988695,-0.23162115,-3.4438562,-1.0432414,0.3264668,1.9939386,-0.9629014,-3.9626582
171,-2.0951073,-3.177751,-2.5421116,-0.06370789,-3.5973907,-1.1945212,0.3290246,2.1084774,-0.87585896,-4.0028048
172,-2.0295093,-3.1151016,-2.740111,-0.057629097,-3.7609994,-1.3266122,0.30422196,1.7299186,-1.1063882,-4.098828
173,-2.118324,-3.2235563,-2.859212,-0.013514388,-3.6680024,-1.1676611,0.35995767,1.7925951,-1.1357294,-4.0258355
174,-1.7134587,-3.0054784,-2.3323886,-0.23142692,-3.7034047,-1.2690359,0.23458242,1.8604766,-0.87193364,-4.0835695
175,-2.265449,-3.2776246,-2.8676834,-0.08550516,-3.5567534,-1.2291046,0.22964382,1.8449267,-1.0347943,-3.9468842
176,-1.8865097,-3.2402315,-2.5664206,-0.09698563,-3.8478253,-1.2135493,0.44947335,1.899778,-0.95549023,-4.2673573
177,-1.8864182,-3.09446,-2.5027301,-0.26091754,-3.7140195,-1.4186343,0.26768997,1.7855477,-1.11947,-3.8288956
178,-1.9852847,-3.1616247,-2.6209395,-0.25475442,-3.7774527,-1.3692578,0.37237832,2.0056279,-1.1287708,-4.0460157
179,-1.9152513,-3.058022,-2.6354167,-0.13850923,-3.5803475,-1.2038008,0.0837084,1.778073,-0.9897655,-3.9581256
180,-1.9161695,-3.090679,-2.717606,-0.14110345,-3.7036912,-1.2697059,0.14057805,1.9365467,-0.9900717,-3.9529345
181,-1.8427929,-3.076009,-2.7636423,-0.39105576,-3.7171361,-1.2210286,0.07014356,2.0684407,-0.9304537,-3.9979432
182,-2.1050293,-3.198263,-2.4055848,0.080633216,-3.5731823,-1.26615,0.33944523,1.8669044,-1.1478969,-4.0668917
183,-1.9993037,-3.126772,-2.6312716,-0.09240757,-3.7142577,-1.1151675,0.44615597,1.5636073,-0.9571879,-3.7774186
184,-2.045834,-2.9912422,-2.6090233,-0.09793922,-3.70987,-1.2438558,0.3056612,1.674827,-1.0671008,-3.7694225
185,-2.0334718,-3.1762526,-2.637995,-0.23702058,-3.4661193,-1.1526031,0.15353194,2.0018747,-0.98656476,-4.1862803
186,-1.9911131,-3.0912526,-2.6518145,-0.04916337,-3.5336185,-1.2369381,0.2829863,1.8226926,-0.9796012,-4.109571
187,-1.9801693,-3.0756137,-2.8442914,-0.25706342,-3.5760226,-1.1984302,0.17442086,1.6248264,-1.2162267,-3.9454467
188,-2.1396105,-3.1509135,-2.5546763,-0.13682368,-3.614205,-1.2322774,0.32503533,2.1212301,-0.9323667,-3.8544698
189,-2.2484467,-3.198148,-2.57585,-0.108757526,-3.6904235,-1.2634939,0.3923887,1.9650247,-0.91628945,-3.8680294
190,-1.9163423,-3.1218686,-2.6105533,-0.12519367,-3.6924365,-1.314858,0.141284,2.0444205,-1.0025593,-3.8142288
191,-2.158199,-3.0386598,-2.6002772,-0.12765488,-3.7167037,-1.0535759,0.21815138,1.6568232,-0.86795425,-4.1853085
192,-2.0680032,-2.9245958,-2.8409257,-0.05203586,-3.6836853,-1.0884525,0.20520513,1.6534988,-0.93027675,-3.8632324
193,-1.9051536,-3.336806,-2.441832,-0.21805668,-3.6119142,-1.4045421,0.26236573,1.9133669,-1.0244339,-4.2047286
194,-1.9191176,-2.9526412,-2.6446457,-0.114237726,-3.767954,-1.0939089,0.33564743,1.9300884,-1.0515653,-3.9444487
195,-1.9926423,-3.210753,-2.5421479,0.019478612,-3.697983,-0.96070856,0.5245493,1.7683899,-1.0697675,-3.957829
196,-2.0450933,-3.0686557,-2.6927466,-0.3669253,-3.6521728,-1.2984918,-0.050316483,2.00628,-0.9845352,-4.0666676
197,-1.8951464,-3.0848298,-2.579305,-0.0015448183,-3.6635177,-1.320733,0.28887036,1.8203661,-1.0151246,-3.8770542
198,-1.9852215,-3.1501393,-2.7525964,-0.20488057,-3.6843572,-1.0852429,0.2130142,1.9940605,-1.000412,-4.102973
199,-2.023789,-3.1442423,-2.846406,-0.2838236,-3.6563776,-1.0301664,0.3973832,1.8116502,-0.9296197,-3.9615235
200,-2.0456786,-3.292731,-2.7045648,-0.086394966,-3.8044257,-1.1768596,0.21377723,1.7561133,-1.0549934,-3.9411016
201,-1.9558139,-2.9513319,-2.5149553,-0.18335965,-3.535319,-1.3138245,0.17895481,1.9745909,-1.0007098,-4.0325956
202,-2.0698116,-3.1842637,-2.788306,0.03869576,-3.6693442,-1.0545818,0.089659005,1.7885112,-0.95622927,-3.9539149
203,-2.1099448,-3.1484594,-2.822736,-0.14565912,-3.5407088,-1.1339309,0.34421426,1.7585355,-0.79155433,-4.108018
