,0,1,2,3,4,5,6,7,8,9
41,1.6199416,2.4113011,-2.3461473,0.59001285,1.4737821,-3.7299588,-3.5059059,1.8491408,0.30439186,-4.1627746
42,1.6082857,2.443281,-2.5795028,0.44588923,1.5135902,-3.7983809,-3.4613862,1.9593948,0.12129631,-4.348654
43,1.6417496,2.4325705,-2.6473448,0.40298575,1.5423092,-3.766695,-3.4455085,2.0450277,-0.05455868,-4.556325
44,1.6959164,2.4139452,-2.6362984,0.4030305,1.5652982,-3.6951385,-3.445866,2.103919,-0.20066682,-4.7402782
45,1.8143104,2.386674,-2.508696,0.45898515,1.5912603,-3.5411139,-3.464228,2.1346815,-0.3476437,-4.942311
46,1.9377091,2.3773708,-2.3534577,0.5294663,1.6023507,-3.4250548,-3.4669948,2.089112,-0.35621658,-4.9714985
47,1.9922103,2.3739376,-2.285584,0.5606447,1.6065508,-3.3784397,-3.4653182,2.064474,-0.350568,-4.972354
48,2.0139437,2.3727899,-2.259391,0.57299864,1.6078956,-3.3631525,-3.462372,2.0519912,-0.3424126,-4.965156
49,2.0185776,2.3785386,-2.2596774,0.56002814,1.5992523,-3.3570707,-3.461558,2.0661206,-0.3447691,-4.9679294
50,2.0520852,2.4324431,-2.2854745,0.43806332,1.5184479,-3.3570962,-3.4198744,2.1576993,-0.28197485,-4.885981
51,2.0736926,2.4901195,-2.3223877,0.30761003,1.4376144,-3.382674,-3.3630786,2.230748,-0.16858067,-4.7472763
52,1.9675126,2.5071583,-2.3570943,0.27103296,1.4550983,-3.486609,-3.3206136,2.1350002,0.08772883,-4.4936376
53,1.8493177,2.4820151,-2.354429,0.3274282,1.5077903,-3.5576031,-3.3283808,2.022574,0.23755106,-4.363362
54,1.7196513,2.4284596,-2.3288908,0.44401795,1.5710149,-3.6158376,-3.364328,1.9048762,0.3305109,-4.2947035
55,1.6140662,2.3506413,-2.2859132,0.60804933,1.6151147,-3.6539419,-3.4174364,1.8167399,0.33396167,-4.303138
56,1.5140213,2.1997187,-2.209607,0.9179996,1.629969,-3.6960645,-3.5019896,1.7353777,0.21023616,-4.4038124
57,1.6827956,2.1223917,-2.2157843,1.0687064,1.489407,-3.7065744,-3.4699512,1.8235626,-0.05329404,-4.524631
58,1.8663168,2.1232347,-2.2445748,1.075367,1.3827329,-3.6878574,-3.419997,1.920868,-0.23230134,-4.5952787
59,2.0642138,2.248689,-2.2878993,0.868048,1.3653269,-3.597175,-3.3709166,2.022543,-0.30080703,-4.6270466
60,2.2096155,2.399226,-2.3196685,0.60918957,1.4110678,-3.4854145,-3.3446302,2.1000006,-0.3040987,-4.6533895
61,2.1924317,2.5103133,-2.3126595,0.38817546,1.5510587,-3.3860621,-3.3735664,2.1038911,-0.20870052,-4.6860733
62,2.1352925,2.5509858,-2.3006766,0.28649342,1.6486844,-3.3429928,-3.4003491,2.0849695,-0.13099086,-4.7072787
63,2.0734406,2.549498,-2.2917392,0.25989136,1.7037511,-3.3376398,-3.4167442,2.0605648,-0.077309914,-4.71814
64,2.0026526,2.5422828,-2.2823796,0.2392913,1.7603714,-3.3369257,-3.433505,2.0321875,-0.019106487,-4.72872
65,1.7352841,2.4279892,-2.2675915,0.31372952,1.8668413,-3.4278843,-3.4565082,1.9183955,0.15794061,-4.731017
66,1.6033009,2.2614477,-2.3064423,0.5769072,1.722758,-3.6363885,-3.3884652,1.8559823,0.21722437,-4.618217
67,1.6764942,2.254603,-2.2978766,0.5460499,1.6454632,-3.6963122,-3.326866,1.8803207,0.18225262,-4.581479
68,1.671991,2.2514975,-2.3225586,0.5470923,1.6465737,-3.7255466,-3.315208,1.8962954,0.17916459,-4.546954
69,1.7109386,2.2892122,-2.407529,0.599452,1.6018353,-3.7868254,-3.3110766,1.9974489,0.10266579,-4.3892026
70,1.7411613,2.318479,-2.4112723,0.6383832,1.570707,-3.7656057,-3.3449476,2.0324442,0.05355079,-4.352071
71,1.8334912,2.3304393,-2.4872794,0.7032853,1.560744,-3.8314393,-3.2865136,1.9839722,0.14977838,-4.4234815
72,1.933816,2.3581784,-2.374427,0.8203767,1.5484227,-3.684792,-3.3882184,1.8780318,0.21305886,-4.680548
73,1.9538416,2.3594446,-2.2743556,0.83506197,1.544698,-3.5690322,-3.4513228,1.8557684,0.17873837,-4.7732463
74,1.7966021,2.2734017,-2.0780833,0.7372767,1.4397898,-3.500853,-3.499557,2.002344,0.14118946,-4.7028537
75,1.7198005,2.2244382,-2.1048946,0.5309827,1.3892033,-3.5055797,-3.3669214,2.0880973,-0.04208391,-4.4403286
76,1.7660899,2.3124473,-2.3055694,0.48765904,1.4746561,-3.5532603,-3.2869377,1.9853396,-0.13028947,-4.3396487
77,1.8253773,2.4344652,-2.4652414,0.55705446,1.6100864,-3.5864692,-3.3340337,1.8567247,-0.13086449,-4.4076753
78,1.8484915,2.467583,-2.4742546,0.6191333,1.6642594,-3.589548,-3.4105377,1.8317422,-0.09756553,-4.508329
79,1.8577472,2.4785144,-2.4739516,0.64462256,1.6844152,-3.590232,-3.4428551,1.8244777,-0.08285862,-4.5512214
80,1.8763001,2.4798253,-2.445477,0.69406605,1.7086089,-3.5882123,-3.511283,1.8321793,-0.046993926,-4.646464
81,1.8972594,2.4419382,-2.3812768,0.7237137,1.6956695,-3.5835905,-3.5580382,1.8765807,-0.012031332,-4.726911
82,1.9321411,2.3604777,-2.2725272,0.7457504,1.6482624,-3.5764406,-3.5949037,1.9622183,0.032611553,-4.816899
83,1.9796497,2.249663,-2.1824586,0.7058672,1.5489713,-3.5708365,-3.5151246,2.0548337,0.043974303,-4.788956
84,2.0188127,2.1542087,-2.123496,0.6377365,1.4426117,-3.5582068,-3.3695564,2.1221068,0.03281676,-4.6785836
85,1.9452423,2.239154,-2.1871011,0.58422875,1.4519516,-3.5021727,-3.2078815,2.0238385,-0.01712556,-4.440121
86,1.8752478,2.3143034,-2.2251174,0.5889387,1.4961799,-3.479263,-3.2062373,1.9562198,-0.03160499,-4.3812075
87,1.9098588,2.2891288,-2.254817,0.6158344,1.5173455,-3.452823,-3.2094235,1.9239398,-0.028103864,-4.3224497
88,1.9319408,2.2524877,-2.3111567,0.75730145,1.6326067,-3.4302146,-3.4288986,1.8507646,0.0135868145,-4.362214
89,1.9115667,2.2501092,-2.3224285,0.83153075,1.6849173,-3.4932814,-3.6080003,1.8605734,0.035601087,-4.501898
90,1.8915839,2.2773874,-2.3174446,0.7782717,1.624057,-3.6555743,-3.6233342,1.9615804,0.010384871,-4.6715164
91,1.9099066,2.3276534,-2.2965786,0.7376151,1.6539874,-3.6512814,-3.652497,2.0015194,-0.0011077973,-4.686854
92,1.962425,2.4389794,-2.2663617,0.5936549,1.6822009,-3.6149652,-3.6020913,2.0732882,-0.04564058,-4.6600327
93,1.9811562,2.470818,-2.262371,0.5328175,1.6822608,-3.5941396,-3.554919,2.0886738,-0.06453777,-4.6398935
94,2.0259364,2.5388927,-2.260495,0.3696283,1.6701564,-3.5304737,-3.400757,2.1127167,-0.11496192,-4.578728
95,1.9288634,2.3924305,-2.2958798,0.39625242,1.5958979,-3.4310465,-3.2373989,1.9641008,-0.09581546,-4.593532
96,1.8330716,2.2895036,-2.298997,0.49643633,1.5405042,-3.3880632,-3.2029605,1.8677394,-0.05658849,-4.6236267
97,1.7214321,2.218474,-2.2687995,0.690412,1.4761306,-3.3976898,-3.2726083,1.807339,0.011426899,-4.6548514
98,1.6913593,2.2495902,-2.2278435,0.8780326,1.4249247,-3.5131984,-3.4207509,1.8496513,0.07228459,-4.6216984
99,1.7871574,2.336475,-2.2361128,0.9269342,1.4146217,-3.7051945,-3.5279694,1.9585915,0.0851847,-4.4990587
100,1.8491701,2.2251656,-2.357992,0.6942847,1.4459956,-3.4174266,-3.2379227,1.8739105,0.13491315,-4.4964967
101,1.8467035,2.2357764,-2.346192,0.6779666,1.4606222,-3.414267,-3.2458618,1.8816795,0.12264091,-4.5062537
102,1.7266502,2.1394577,-2.5405414,0.7241505,1.527526,-3.6065283,-3.4073963,1.8033521,0.23455273,-4.292143
103,1.6319038,2.276418,-2.3654888,0.7711216,1.5771108,-3.769735,-3.6824281,1.9450613,0.11380891,-4.321632
104,1.7386667,2.3886375,-2.204334,0.7241168,1.5317713,-3.7802312,-3.6543658,2.0449746,-0.08193906,-4.480271
105,1.8694954,2.4487598,-2.1212444,0.6594177,1.4910526,-3.7367163,-3.545225,2.0823607,-0.22645874,-4.623129
106,2.0300322,2.453906,-2.1286585,0.56729484,1.4770339,-3.6108606,-3.3439593,2.0408645,-0.31097284,-4.7643623
107,2.0917118,2.402463,-2.2258492,0.5103759,1.5420376,-3.4383645,-3.2018108,1.9385995,-0.24095485,-4.8184366
108,2.0302792,2.344919,-2.327264,0.51197463,1.6604908,-3.2796526,-3.1951075,1.8580512,-0.053275436,-4.7848163
109,1.8961103,2.3238928,-2.3534188,0.5702695,1.7315754,-3.260159,-3.3238254,1.8815053,0.13321424,-4.672945
110,1.8123597,2.3200073,-2.3450918,0.6186479,1.7304845,-3.324,-3.4251187,1.9322673,0.2195027,-4.577289
111,1.755439,2.3183284,-2.331254,0.6581599,1.7039075,-3.4095192,-3.5018396,1.9818505,0.26428947,-4.4950085
112,1.6966937,2.3132565,-2.303541,0.7159166,1.6102023,-3.6034997,-3.5950658,2.0618765,0.27615684,-4.36446
113,1.7258611,2.2901704,-2.2946887,0.73986197,1.4560025,-3.8140204,-3.5700083,2.0693436,0.15211296,-4.3001585
114,1.8023459,2.2629204,-2.2993195,0.7342994,1.3351469,-3.8952131,-3.4478428,1.9588823,-0.07488479,-4.366462
115,1.8380431,2.2778876,-2.2787118,0.7220339,1.3577205,-3.7522032,-3.358582,1.8194712,-0.25065002,-4.5400987
116,1.8554411,2.316563,-2.2475188,0.7040019,1.4389493,-3.546056,-3.3074083,1.7205148,-0.35630295,-4.7189136
117,1.8712673,2.4085667,-2.2107036,0.6466489,1.6187856,-3.2969432,-3.3481581,1.815088,-0.23150237,-4.8258886
118,1.9210194,2.4431756,-2.225513,0.5804139,1.6967045,-3.2554662,-3.369086,1.9538007,-0.071133785,-4.796712
119,1.9731992,2.461973,-2.2490633,0.5176974,1.7493322,-3.255606,-3.3823082,2.0826566,0.077529885,-4.7480536
120,2.0310445,2.4249427,-2.30065,0.46497226,1.7262217,-3.3878486,-3.3713307,2.1687574,0.18539861,-4.6421385
121,2.0498648,2.3555555,-2.3463109,0.45367184,1.656007,-3.5763521,-3.3649533,2.178877,0.21893468,-4.5281305
122,1.9800762,2.2833123,-2.3504477,0.5200719,1.5683892,-3.7408085,-3.399026,2.090432,0.1538289,-4.4490495
123,1.8898014,2.2191103,-2.342586,0.60420704,1.484717,-3.8806782,-3.4437397,1.9862901,0.07140591,-4.3844085
124,1.7013204,2.202596,-2.2818685,0.77648336,1.421418,-3.8903809,-3.5409253,1.8258471,-0.07439778,-4.378539
125,1.5967093,2.2802408,-2.2362611,0.88856167,1.435396,-3.675955,-3.5680299,1.77099,-0.14432417,-4.455096
126,1.6530299,2.35882,-2.2541814,0.8661564,1.464949,-3.4510384,-3.4732025,1.818146,-0.12629215,-4.5424857
127,1.701067,2.4024537,-2.269091,0.8387687,1.4833754,-3.3243833,-3.4075208,1.8540084,-0.10863171,-4.5947337
128,1.9285651,2.4655185,-2.328483,0.65272146,1.533358,-3.1234922,-3.19135,1.9946105,-0.016129486,-4.716967
129,2.123426,2.3811278,-2.2878406,0.37988994,1.6103983,-3.3901591,-3.1700294,2.0997486,0.06755697,-4.7616143
130,2.0731764,2.3382142,-2.190892,0.34502783,1.7019559,-3.6653621,-3.385267,2.0858521,0.05528864,-4.7262197
131,2.0700524,2.3381245,-2.1899786,0.34766355,1.7030072,-3.6688616,-3.390284,2.084178,0.05391668,-4.7242007
132,2.062789,2.3355591,-2.1894114,0.34351176,1.7007551,-3.670483,-3.3906274,2.0866964,0.054492574,-4.7325706
133,1.9970857,2.3267193,-2.1967177,0.34770837,1.6776584,-3.659467,-3.3966687,2.0901394,0.047962375,-4.7746954
134,1.9822494,2.3435845,-2.155574,0.3186404,1.6528671,-3.6406891,-3.3658435,2.1034868,0.07557074,-4.7844796
135,1.8336645,2.5060456,-2.0483136,0.40596014,1.4702833,-3.3944724,-3.2164297,2.0528288,0.14169471,-4.6881146
136,1.7593087,2.513801,-2.1644506,0.6075213,1.3977414,-3.3075564,-3.1900163,1.9196609,0.08255271,-4.5628304
137,1.7210841,2.4455976,-2.3080807,0.78950423,1.3769287,-3.322748,-3.2256963,1.806301,0.00079029694,-4.465483
138,1.7253206,2.2584226,-2.4414313,0.9237844,1.4291506,-3.5134597,-3.3808005,1.7602282,-0.099196725,-4.418617
139,1.7511545,2.1720252,-2.4388263,0.91688097,1.4828576,-3.648926,-3.4926658,1.8083388,-0.120602526,-4.434255
140,1.7873347,2.104623,-2.4069943,0.8777866,1.5437672,-3.7830436,-3.6058602,1.8823633,-0.12611532,-4.4626913
141,1.8791033,2.1718156,-2.2679796,0.7011394,1.6277156,-3.8506558,-3.6787596,2.045335,-0.055858772,-4.5282636
142,1.9646435,2.3191204,-2.1825175,0.53594506,1.6701245,-3.7670388,-3.612528,2.1273365,0.02163173,-4.5756326
143,2.0073657,2.4111073,-2.158358,0.45249152,1.6829728,-3.679917,-3.5361028,2.143341,0.06020669,-4.60113
144,2.0381851,2.4949656,-2.1589553,0.38853675,1.6850356,-3.5688813,-3.4353092,2.1299167,0.08727691,-4.6260004
145,2.0415952,2.604938,-2.245842,0.34429872,1.6492178,-3.2771692,-3.1647766,1.9982966,0.08736476,-4.6852894
146,1.8548803,2.395713,-2.3116803,0.5556997,1.5580857,-3.2642632,-3.1843014,1.8739967,-0.054253288,-4.7511954
147,1.6877502,2.1927211,-2.350903,0.7690086,1.4669838,-3.3332748,-3.2662582,1.7923174,-0.18098406,-4.776387
148,1.6889367,2.1628914,-2.305462,0.8885472,1.3926622,-3.625133,-3.4720533,1.8699138,-0.17739919,-4.6018987
149,1.7354782,2.1979945,-2.2742093,0.90706545,1.3777391,-3.8004098,-3.5845206,1.9346133,-0.12777048,-4.4632726
150,1.87004,2.3422391,-2.2676892,0.75971156,1.4842786,-3.8619952,-3.5991447,1.9924196,0.04760133,-4.297353
151,1.9670874,2.4594014,-2.2942042,0.48528883,1.7178017,-3.6317666,-3.4515471,1.9891764,0.24099135,-4.3221054
152,1.9474005,2.4341257,-2.2914834,0.44348526,1.749895,-3.5068405,-3.3877153,1.9853382,0.21326199,-4.4467154
153,1.9464699,2.44212,-2.290612,0.45902222,1.7359455,-3.5091166,-3.3630404,1.9526355,0.24378681,-4.430893
154,1.8802898,2.413196,-2.2588913,0.6708876,1.5328505,-3.5445657,-3.238155,1.7706952,0.2752323,-4.4452767
155,1.7936981,2.3487291,-2.2114189,0.8229598,1.3928084,-3.5682034,-3.2316082,1.743982,0.184271,-4.5142717
156,1.7380316,2.3021398,-2.1826344,0.8927396,1.3303962,-3.5806499,-3.2620995,1.7725264,0.09570487,-4.5636125
157,1.6946028,2.2576063,-2.167081,0.9172084,1.3096465,-3.5909996,-3.3274007,1.8471467,-0.01726659,-4.606159
158,1.6912823,2.2465675,-2.173532,0.90141934,1.3232757,-3.5945425,-3.3614094,1.8874149,-0.06270034,-4.613362
159,1.5506222,2.2719052,-2.215282,0.93932605,1.3121661,-3.5900333,-3.389005,1.8234025,-0.057240408,-4.5452642
160,1.5464039,2.351829,-2.3702393,0.7790308,1.4232601,-3.6075518,-3.4172885,1.7849988,0.015210199,-4.3708544
161,1.6119668,2.386466,-2.4394531,0.64924043,1.5020633,-3.620203,-3.435649,1.8091328,0.05885052,-4.3032184
162,1.7955841,2.404229,-2.4681628,0.44236672,1.6213194,-3.6294935,-3.474409,1.928045,0.105109744,-4.3043456
163,2.0173328,2.3718078,-2.3530602,0.32683638,1.7133179,-3.58778,-3.5287347,2.1212537,0.08088316,-4.5056605
164,2.1066077,2.3361278,-2.2118475,0.43117774,1.718866,-3.5013833,-3.5146856,2.1796322,-0.024313785,-4.762374
165,2.0891414,2.3296392,-2.16448,0.63656104,1.6604545,-3.4331474,-3.4048152,2.0690706,-0.14072624,-4.8978696
166,2.0238488,2.3419604,-2.1949582,0.7818068,1.5892211,-3.4231448,-3.2912626,1.9214753,-0.19325289,-4.8698597
167,1.8733419,2.3665395,-2.2822218,0.8943372,1.4795754,-3.4791458,-3.174582,1.7282982,-0.17668669,-4.6596622
168,1.8204598,2.3637574,-2.2866483,0.8731964,1.4617604,-3.511542,-3.2017741,1.7335459,-0.13403687,-4.5824046
169,1.8108497,2.3610253,-2.287611,0.8672948,1.4762874,-3.5261226,-3.195406,1.7148015,-0.13407142,-4.578073
170,1.6861103,2.3006322,-2.2469401,0.6736156,1.6995596,-3.7378929,-3.2578857,1.6292436,-0.058992114,-4.5209837
171,1.6960121,2.296683,-2.1956153,0.51639295,1.7359153,-3.7821538,-3.4669006,1.8689325,0.04739745,-4.4836864
172,1.7380977,2.3074915,-2.1962986,0.472485,1.7067324,-3.759394,-3.5531268,2.00365,0.08563535,-4.473754
173,1.8764914,2.344173,-2.253205,0.44855437,1.58353,-3.6460106,-3.6652627,2.2498047,0.12606992,-4.4726624
174,2.0790546,2.3742225,-2.4667962,0.59191185,1.4059012,-3.404943,-3.5097702,2.201407,0.028718563,-4.5602217
175,2.0392113,2.3568494,-2.479167,0.7190764,1.4421495,-3.312112,-3.3313973,1.9341159,-0.09606791,-4.6891103
176,1.8399899,2.32682,-2.2860756,0.79072577,1.6009362,-3.3706725,-3.2154832,1.6599529,-0.19700529,-4.7994404
177,1.6772176,2.34492,-1.937664,0.65903264,1.6827897,-3.7234716,-3.3268905,1.8398622,-0.09786377,-4.630621
178,1.7657784,2.3532639,-2.0292244,0.5945768,1.599026,-3.8003895,-3.38255,1.994735,0.009861614,-4.4736166
179,1.8416464,2.358378,-2.1195664,0.5487854,1.5294492,-3.8453147,-3.4263587,2.111418,0.094213136,-4.3542337
180,1.932469,2.3354807,-2.405108,0.5835014,1.4600201,-3.6676183,-3.4965947,2.1197486,0.1596729,-4.3310127
181,1.9343754,2.30067,-2.6109345,0.66280115,1.4641354,-3.4205863,-3.5580938,2.0230765,0.14076109,-4.4439745
182,1.8223441,2.279196,-2.5171695,0.72035015,1.5576484,-3.29159,-3.5495741,1.8800677,-0.0107120825,-4.677893
183,1.7713588,2.2960944,-2.3033955,0.7022108,1.6138262,-3.3623881,-3.448911,1.8217118,-0.15910311,-4.81077
184,1.7834437,2.3180149,-2.2017043,0.67346853,1.6185168,-3.4432557,-3.3790388,1.8260621,-0.20889638,-4.823535
185,1.8015472,2.3397024,-2.1169913,0.6454782,1.6180167,-3.520125,-3.316054,1.8363973,-0.24559806,-4.8233013
186,1.8688499,2.3823183,-2.0457256,0.597793,1.5916446,-3.641762,-3.2334661,1.8875104,-0.2427837,-4.7525554
187,1.9816878,2.4387584,-2.0604494,0.55187726,1.5401028,-3.7509642,-3.1905265,1.9891651,-0.13724099,-4.5775194
188,2.0134003,2.4454286,-2.2053003,0.57396287,1.5272113,-3.6939049,-3.3131578,2.0722523,0.07475558,-4.402014
189,1.9769436,2.411336,-2.3297355,0.6160538,1.5418059,-3.5957031,-3.450945,2.0978918,0.22160594,-4.324791
190,1.8932239,2.3445742,-2.392206,0.6566906,1.5684187,-3.5124676,-3.543844,2.0621824,0.25241965,-4.3597493
191,1.7979194,2.2668386,-2.4364958,0.6952276,1.5930455,-3.441369,-3.6152658,2.0058124,0.23995163,-4.4298496
192,1.660503,2.137459,-2.427296,0.72691023,1.5837834,-3.436326,-3.5819776,1.8543752,0.024142893,-4.6457205
193,1.7221521,2.1947932,-2.3192139,0.6905569,1.473764,-3.6011713,-3.3530457,1.7830796,-0.2839327,-4.770488
194,1.8737322,2.4009683,-2.2055755,0.6468952,1.4290398,-3.6764016,-3.2525477,1.8755125,-0.31823227,-4.6921873
195,1.9595934,2.528136,-2.145393,0.61900514,1.4571049,-3.6581566,-3.2633317,1.9677086,-0.22568747,-4.604825
196,2.0190806,2.6099877,-2.110631,0.59023184,1.5316409,-3.590497,-3.3255506,2.0620742,-0.058265973,-4.513074
197,1.9984634,2.5038555,-2.1741385,0.55382025,1.7034593,-3.433475,-3.4712763,2.1151552,0.24294965,-4.4533005
198,1.8822097,2.1315844,-2.395697,0.5542149,1.7602676,-3.4063087,-3.494292,1.9879612,0.31145826,-4.543883
199,1.7751566,2.0417812,-2.5007975,0.7121526,1.4813745,-3.6471705,-3.3745725,1.8385235,-0.1202117,-4.6589923
200,1.7628506,2.1351047,-2.4437113,0.74615806,1.4375293,-3.6675584,-3.3874462,1.8488318,-0.18659481,-4.6488824
201,1.7701101,2.1101677,-2.4387038,0.7381918,1.4315317,-3.6704032,-3.400462,1.8303314,-0.21120444,-4.6511765
202,1.8713449,2.1816514,-2.2128131,0.6376633,1.4808519,-3.5748644,-3.5958517,1.806234,-0.24707492,-4.5665164
203,1.9522159,2.3414755,-2.101768,0.57992667,1.5551969,-3.502819,-3.6374562,1.8779273,-0.15991628,-4.488015
204,2.035521,2.5450683,-2.1328804,0.53618455,1.6639782,-3.4653986,-3.481093,2.0369456,0.05270644,-4.435123
205,1.9980167,2.4934423,-2.3125482,0.54384124,1.6999413,-3.5130286,-3.2340713,2.105704,0.18265341,-4.5409675
206,1.8231506,2.2672217,-2.4287047,0.6159128,1.6428832,-3.563382,-3.1518223,2.0431764,0.1459512,-4.7498126
207,1.6793876,2.177327,-2.3326623,0.71841824,1.50779,-3.5546436,-3.3650534,1.9139243,-0.031433687,-4.8059473
208,1.6895605,2.2373512,-2.2383914,0.7587154,1.4067607,-3.5524545,-3.5376236,1.8405658,-0.15433164,-4.692305
209,1.8186346,2.374772,-2.1929953,0.7393872,1.3454577,-3.5791535,-3.6240659,1.8158921,-0.21699947,-4.4552927
210,1.9214236,2.414616,-2.2525222,0.66947687,1.4163781,-3.6152923,-3.5287173,1.8720518,-0.14321062,-4.3412213
211,1.9772558,2.4262986,-2.296808,0.6206573,1.481904,-3.6348245,-3.4529521,1.918921,-0.078780055,-4.290983
212,1.9790621,2.4208183,-2.3046732,0.61147535,1.5040019,-3.634309,-3.435814,1.9324515,-0.05940587,-4.2973514
213,1.9799532,2.422346,-2.3034856,0.61204815,1.5040112,-3.6347158,-3.4323604,1.93112,-0.061728727,-4.296997
214,1.9495502,2.442505,-2.2311194,0.6551148,1.5348998,-3.6199265,-3.29753,1.8830706,-0.1451173,-4.3898535
