,0,1,2,3,4,5,6,7,8,9
16,-2.6114645,1.3017051,0.12600005,0.26210785,-2.3906984,0.09797183,-1.8382467,-2.932743,-2.3450062,-2.0398233
17,-2.5909534,1.3790225,0.023126699,0.04752934,-2.280314,0.17851825,-1.7798197,-2.982122,-2.3878448,-2.2234697
18,-2.714895,1.354803,0.14251727,0.22041951,-2.2618942,0.23079897,-1.7345519,-3.0118897,-2.3930345,-2.0565038
19,-2.5643754,1.3931273,0.09866503,0.23035088,-2.357316,0.25643343,-1.7560056,-2.9373806,-2.3892095,-2.1323726
20,-2.5320618,1.4072955,-0.07754019,0.10084776,-2.2596643,0.09844361,-1.7200073,-2.9702656,-2.5023367,-1.9475571
21,-2.5688033,1.3244929,-0.071007974,0.05334553,-2.2809672,0.061899796,-1.7639159,-2.9448698,-2.375458,-2.1031961
22,-2.5837018,1.4368504,-0.018777773,0.044509847,-2.223174,-0.01671041,-1.7401246,-2.9395452,-2.4124749,-2.0615366
23,-2.5688212,1.4046983,-0.004224441,0.08221516,-2.3806586,-0.050082676,-1.6790628,-2.952088,-2.358698,-2.045295
24,-2.5624166,1.4449742,0.04762496,0.038677365,-2.2088156,0.2568939,-1.9738322,-2.8388762,-2.4582775,-2.214011
25,-2.59221,1.4074824,0.06301324,0.119301334,-2.3596313,0.10004097,-1.6317077,-3.0061574,-2.3318326,-2.0682342
26,-2.5745711,1.410589,0.045923363,0.0969266,-2.2623532,0.15674758,-1.9661226,-2.8510482,-2.4226482,-2.2158246
27,-2.6023753,1.4042133,-0.08152007,0.04376195,-2.3233047,0.06895532,-1.6626394,-2.934534,-2.4102006,-2.0513227
28,-2.4882486,1.4496056,0.027434036,0.0054668915,-2.290168,0.022042505,-1.8238794,-2.9923623,-2.4700582,-2.236129
29,-2.754006,1.350571,0.078833446,0.044127908,-2.242571,0.013375759,-1.8630412,-2.8590589,-2.5425327,-2.1149592
30,-2.467591,1.3010081,0.045426093,0.13053031,-2.3661325,0.15767819,-1.8392358,-2.9266505,-2.36624,-2.1204371
31,-2.4741907,1.2982343,0.012364525,0.18545441,-2.3299196,0.16949938,-1.8647231,-3.0035112,-2.3242223,-2.1186328
32,-2.6553955,1.4241787,0.04558412,-0.2003155,-2.2517574,0.13104086,-1.8111775,-2.9506624,-2.4664125,-2.0905616
33,-2.6939905,1.4202722,0.0361848,-0.012026548,-2.3063235,0.07801087,-1.834032,-2.8953521,-2.3861992,-2.0669835
34,-2.6370394,1.3417461,0.17920694,0.07152622,-2.3400712,0.09662084,-1.927321,-2.8941317,-2.3463507,-2.1561773
35,-2.6767552,1.4344416,0.18469957,0.13651755,-2.290425,0.19803101,-1.8531908,-2.9645612,-2.3648129,-2.1728225
36,-2.5957,1.3970784,-0.08418766,0.063684866,-2.3742595,0.24933176,-1.9135317,-2.9356906,-2.506258,-2.1290922
37,-2.542884,1.313336,0.08627042,0.0144420955,-2.2023764,0.018123284,-1.7878268,-2.9520915,-2.425118,-2.08351
38,-2.5079603,1.3927245,0.08117697,0.09655561,-2.2308345,0.03489779,-1.8091289,-2.9372113,-2.3801327,-2.1337502
39,-2.5881405,1.4405352,-0.05210966,0.050395884,-2.348485,0.19952661,-1.8371879,-2.9437032,-2.462052,-2.0825665
40,-2.60831,1.3845799,0.018759513,-0.06595377,-2.1541624,0.14351256,-1.7315015,-2.9275486,-2.4846299,-2.0616577
41,-2.4704366,1.4702984,0.037526645,0.20513621,-2.3718529,0.078287385,-1.9318854,-2.9499545,-2.367509,-2.0793824
42,-2.5508914,1.3303751,-0.013605613,-0.084215894,-2.1278841,0.16563144,-1.7273765,-2.9463007,-2.5106847,-2.048348
43,-2.5898938,1.4615369,0.11588924,0.037626937,-2.2908366,0.19191007,-1.8293836,-2.9605687,-2.4292872,-2.181338
44,-2.6185133,1.3432555,-0.042984374,0.03639061,-2.2240655,0.16514811,-1.8103567,-2.8595784,-2.4112153,-2.041648
45,-2.5846038,1.3748121,-0.07501564,-0.03896665,-2.2711241,0.021892175,-1.8215741,-2.8483315,-2.4460032,-1.9811394
46,-2.525793,1.403476,-0.0017706305,0.04275646,-2.2111464,0.04574658,-1.7762278,-2.861111,-2.4818776,-1.9156135
47,-2.5698943,1.3648883,-0.016657773,-0.0016195525,-2.2668114,0.16662559,-1.8270413,-2.9655414,-2.419115,-2.1879897
48,-2.503537,1.3823143,-0.07932336,0.021797936,-2.3090377,0.16462334,-1.8749341,-2.935467,-2.443598,-1.9712836
49,-2.6234303,1.3512654,0.009001149,0.05153247,-2.2891872,0.11561042,-1.790778,-2.8997483,-2.39371,-2.2293923
50,-2.5306404,1.4307649,-0.060911305,0.06588716,-2.3252773,0.09086227,-1.8401822,-2.8648622,-2.39053,-1.9448798
51,-2.6617172,1.4231719,-0.02159575,0.032902963,-2.2001696,0.06602813,-1.8405643,-2.8616464,-2.430302,-2.056386
52,-2.4540684,1.3380873,0.019720148,0.06471314,-2.3617089,0.114726335,-1.7996242,-2.9806478,-2.4731638,-2.1088607
53,-2.5085487,1.3250219,-0.07273562,0.08685691,-2.3693104,0.2227964,-1.6984813,-2.9667645,-2.4781225,-2.177484
54,-2.484836,1.4660137,0.091102466,-0.028136447,-2.332004,0.2687621,-1.7912056,-2.9265397,-2.6218767,-2.1723855
55,-2.6415036,1.2557414,-0.023621365,0.07796772,-2.2431827,-0.014797337,-1.8450016,-2.9132307,-2.3452992,-2.0616376
56,-2.5562372,1.4706929,0.038737476,0.03513746,-2.248355,0.11063816,-1.8645941,-2.8161342,-2.4769044,-2.139657
57,-2.5638697,1.3630477,-0.068398744,0.053915948,-2.271005,0.09583899,-1.8127042,-3.059584,-2.3576372,-2.026295
58,-2.5584252,1.3674078,-0.06039225,0.031120792,-2.2281985,0.10113458,-1.8692018,-2.96533,-2.3437884,-2.144781
59,-2.5584252,1.3674078,-0.06039225,0.031120792,-2.2281985,0.10113458,-1.8692018,-2.96533,-2.3437884,-2.144781
60,-2.539272,1.3523594,0.050122034,0.08643148,-2.2812316,0.08577153,-1.8320954,-2.8106668,-2.4753208,-2.0507426
61,-2.507608,1.2867697,0.22418389,0.08944696,-2.1425416,0.18765694,-1.837997,-2.8469355,-2.3572762,-2.0874608
62,-2.625567,1.5470895,-0.19519065,0.10850425,-2.331292,0.03527769,-1.7738489,-3.058252,-2.5248003,-2.0589662
63,-2.5336616,1.5010009,-0.08347812,0.012383599,-2.306132,0.010646391,-1.9094683,-2.9204872,-2.4404004,-2.03029
64,-2.6017058,1.3443986,0.101083964,0.0867835,-2.2925837,0.20045932,-1.80184,-2.8477855,-2.4727116,-2.2182827
65,-2.4340465,1.3296063,0.06689346,-0.03221198,-2.2577853,0.09864714,-1.8426175,-2.7891216,-2.3972063,-2.0024517
66,-2.6275885,1.5379888,-0.066366315,0.05832817,-2.2086852,0.14712231,-1.7596331,-2.9260728,-2.5484657,-2.0868535
67,-2.5500376,1.464021,-0.050323784,0.032932125,-2.2420185,0.089278296,-1.772277,-2.8998666,-2.420994,-2.1243644
68,-2.512854,1.4503889,0.060361423,0.13843386,-2.2571614,0.14644814,-1.8600409,-2.952161,-2.3400357,-2.0529528
69,-2.526494,1.4598317,-0.06664332,0.017583337,-2.2331612,0.026121138,-1.7755388,-2.858871,-2.4513245,-2.1027088
70,-2.6059692,1.3210181,0.16991666,0.18962917,-2.454642,0.1378256,-1.7944897,-3.0113811,-2.4138987,-2.1037502
71,-2.6248846,1.3931504,0.1045606,-0.028689638,-2.3652372,0.15972257,-1.7283052,-3.1626344,-2.3603878,-2.1264303
72,-2.5267432,1.4435668,-0.0238294,0.17138173,-2.2619104,0.13099067,-1.838813,-2.747682,-2.445565,-2.1362932
73,-2.585692,1.3522136,0.02350067,-0.12249632,-2.2045763,0.16114189,-1.8479235,-3.0310235,-2.4694963,-1.9988663
74,-2.5138838,1.3483554,-0.018515887,0.074120514,-2.3118734,0.073312394,-1.8629732,-2.797163,-2.2998824,-2.2111225
75,-2.5700116,1.394298,-0.021238161,-0.07471221,-2.254997,0.13611731,-1.6752194,-2.7726784,-2.36493,-2.0680697
76,-2.5671685,1.4357964,-0.09682335,-0.05053566,-2.3281689,0.22098301,-1.6169242,-2.8485336,-2.3489137,-2.0424201
77,-2.5507486,1.4429201,-0.080843166,-0.020363916,-2.3335612,0.18210554,-1.9003121,-2.8572078,-2.4344928,-1.9318799
78,-2.5467658,1.3956618,0.0477062,0.21534681,-2.4019573,0.11387297,-1.8194191,-2.9159682,-2.3500478,-2.1664028
79,-2.5811348,1.3195951,0.043545417,0.24222447,-2.3618793,0.07914578,-1.7439697,-2.9046102,-2.3674333,-2.0860074
80,-2.5340357,1.5177039,0.056738146,-0.0068069175,-2.2558508,0.17227334,-1.8579029,-2.910107,-2.4379919,-2.1258354
81,-2.6042128,1.290126,-0.022778537,0.08239258,-2.3029556,0.066097036,-1.822307,-2.975504,-2.4168317,-2.0882044
82,-2.5859327,1.4186095,0.07360792,0.13383152,-2.2711363,0.077323146,-1.8797067,-2.8829057,-2.4128816,-2.0900908
83,-2.3966022,1.4241129,-0.05777543,0.086912364,-2.3139415,0.10117764,-1.8052948,-2.9359236,-2.4667308,-2.110218
84,-2.7465749,1.405567,0.07014221,0.1641533,-2.2298992,0.13925329,-1.7889361,-2.8775663,-2.3969853,-2.133193
85,-2.5435157,1.4827474,0.046543002,0.054945245,-2.2164621,0.1356579,-1.8235693,-2.8715165,-2.387762,-2.0551465
86,-2.5884805,1.2761071,0.013589133,0.06496167,-2.3635478,0.06308395,-1.849453,-3.036108,-2.476462,-2.1979218
87,-2.545548,1.5191752,0.041488666,0.13249381,-2.194289,0.18732321,-1.7677823,-2.8242545,-2.3518195,-2.0356293
88,-2.5753975,1.4952621,-0.033259403,0.18780614,-2.2297845,0.16155832,-1.7960794,-2.8685093,-2.4216287,-2.1388652
89,-2.6283543,1.4339575,0.072410166,-0.072853535,-2.3346395,-0.0036842227,-1.8838304,-3.0078752,-2.4713106,-2.1114361
90,-2.4392948,1.4113607,-0.039556757,0.23693146,-2.199062,0.13765685,-1.7713852,-2.7913334,-2.386939,-2.0153008
91,-2.6439545,1.438683,0.027583415,-0.024944015,-2.2394497,0.09233913,-1.8449316,-2.9452147,-2.2893417,-2.166544
92,-2.6199453,1.405775,0.0403646,0.0043180212,-2.2740607,0.13718069,-1.7803441,-2.8067758,-2.4416168,-2.0212443
93,-2.6592033,1.4510517,0.21279898,0.1486986,-2.2852166,0.101720765,-1.7097454,-2.8860745,-2.4386647,-2.0558984
94,-2.517359,1.3939582,-0.035819873,0.006531719,-2.17056,0.07081507,-1.8767877,-3.0920866,-2.4577503,-2.079026
95,-2.537333,1.379434,0.06887882,0.25644535,-2.2745278,0.21506926,-1.7278559,-2.874611,-2.4213514,-2.1235857
96,-2.5655308,1.4517026,-0.040370565,-0.14385161,-2.236985,0.03081429,-1.9467947,-2.9403217,-2.4508898,-2.071682
97,-2.6160376,1.4412773,0.13200592,0.13354331,-2.3878958,0.065162286,-1.6982899,-2.9064856,-2.4025702,-2.15343
98,-2.5690615,1.3822755,-0.018698875,0.021866336,-2.2363443,0.06614144,-1.9061929,-2.9866772,-2.5012121,-1.9522151
99,-2.5153103,1.4428805,-0.05285674,0.069692075,-2.130427,0.090445116,-1.8311303,-2.9735096,-2.448351,-1.9921362
100,-2.5377216,1.4277157,0.12303319,0.041024484,-2.3812718,0.11646883,-1.8400798,-2.8974733,-2.4382572,-2.1235993
101,-2.4841034,1.353805,0.10422785,0.14111146,-2.319629,0.042757496,-1.8304715,-2.970544,-2.4323497,-2.1383204
102,-2.7186403,1.3849236,-0.0068899076,-0.014393456,-2.237091,0.2095036,-1.78086,-2.8490481,-2.4089706,-2.0758889
103,-2.6946235,1.3809434,0.08677555,0.17444602,-2.3424842,0.18099408,-1.6916064,-2.8422081,-2.2735636,-2.0724282
104,-2.3787246,1.4842534,-0.09488404,0.008340793,-2.162962,0.017779648,-1.9306074,-2.9802618,-2.6088104,-2.0996978
105,-2.391464,1.4781896,-0.07374629,-0.022166494,-2.1913097,0.062166777,-1.8723683,-3.0000684,-2.6059127,-2.0330563
106,-2.6257043,1.3828648,0.09610738,0.21305136,-2.4123287,0.23420362,-1.7581029,-2.9161737,-2.3391094,-2.238603
107,-2.426374,1.4336455,-0.04973532,-0.14146858,-2.14053,-0.09409782,-1.8912488,-2.986645,-2.4985588,-2.0388126
108,-2.632019,1.3738908,0.014837377,0.21603988,-2.3833382,0.28473064,-1.823732,-2.8601327,-2.4493616,-2.0918996
109,-2.4908326,1.4817417,-0.008393027,0.021813199,-2.3039641,0.108648784,-1.6415776,-2.8988903,-2.3968897,-2.084404
110,-2.627064,1.4024811,0.043604314,0.1921285,-2.2416937,0.09753155,-1.9761031,-2.887452,-2.4598396,-2.1045425
111,-2.7335036,1.3755182,0.061026096,0.16892664,-2.23031,0.12835023,-2.01917,-2.8670228,-2.508103,-2.129381
112,-2.4999075,1.4966493,-0.039661575,-0.00038921833,-2.2881784,0.11181907,-1.6849581,-2.9838014,-2.3628957,-2.0039625
113,-2.6230745,1.3386954,0.050555356,0.08717736,-2.2495263,0.17810635,-2.021843,-2.7863257,-2.478942,-2.212205
114,-2.4973412,1.449314,-0.07730649,-0.0050285575,-2.2450724,0.1288929,-1.735259,-2.8568769,-2.3860583,-2.1484768
115,-2.562581,1.3409152,0.030786708,0.111120075,-2.302234,0.095713705,-1.8589787,-2.9813745,-2.4084768,-2.0959249
116,-2.5133572,1.491544,0.0010398049,0.034466267,-2.3128228,0.118454434,-1.750251,-2.8731108,-2.4592037,-2.1050458
117,-2.6541271,1.305009,0.06679894,0.06747186,-2.2504847,0.13204423,-1.9126159,-3.0313573,-2.4188273,-2.078324
118,-2.4324574,1.481074,0.0075385757,0.06749122,-2.2909195,0.12048475,-1.7333049,-2.8481324,-2.4104486,-2.0914602
119,-2.695429,1.3660034,0.1056167,0.12026844,-2.3109,0.14166704,-1.7940745,-2.9561768,-2.4042654,-2.1182408
120,-2.4492178,1.4620667,-0.08620638,0.020425512,-2.2479196,0.0953473,-1.8449742,-2.932164,-2.384568,-2.0951607
121,-2.6404576,1.409022,0.09603191,0.06693205,-2.3508549,0.10521273,-1.8317277,-2.8338463,-2.457953,-2.1067064
122,-2.4657533,1.4394196,-0.088727586,0.052688077,-2.1704383,0.10109713,-1.8103281,-2.9911654,-2.397735,-2.0257857
123,-2.56818,1.329901,0.14490789,0.059008867,-2.3759613,0.10913307,-1.8406987,-2.9733322,-2.4211745,-2.1202319
124,-2.5086458,1.4645089,-0.16150546,0.039954193,-2.1821165,0.110306844,-1.8469164,-2.8701546,-2.5220695,-2.0315804
125,-2.604909,1.3902699,0.053238563,0.036075152,-2.3258855,0.12032702,-1.8883306,-3.007816,-2.3523202,-2.0702431
126,-2.567547,1.3077148,0.07452496,-0.03500565,-2.2358603,0.11483657,-1.9328988,-2.8718262,-2.3494475,-2.0738435
127,-2.5596895,1.5190715,0.007357206,0.19937305,-2.2740371,0.19221994,-1.7471337,-2.8891065,-2.5045936,-2.1401727
128,-2.5246065,1.3340446,-0.05568725,-0.07658011,-2.2719886,0.017637253,-1.9107552,-2.9166381,-2.3388126,-2.0430632
129,-2.5177023,1.5072411,-0.01146169,0.20256281,-2.194225,0.173361,-1.8516827,-2.9084268,-2.5119824,-2.0942695
130,-2.547184,1.350862,-0.010192618,-0.08616807,-2.3175213,0.035164163,-1.8027595,-2.9271328,-2.3568187,-2.0371528
131,-2.6408968,1.4151504,0.049753714,0.15215474,-2.3336797,0.18350759,-1.7701465,-2.9774969,-2.5039132,-2.1241753
132,-2.529141,1.3843131,0.13489549,0.016953476,-2.281357,0.055113267,-1.7929263,-2.8537314,-2.5239983,-2.132183
133,-2.59898,1.4425647,-0.06922378,0.112263784,-2.2637653,0.16462024,-1.7666324,-2.9905303,-2.2695708,-2.0876474
134,-2.4879777,1.4238665,-0.0675968,0.15397532,-2.2666965,0.19365261,-1.8654888,-3.032612,-2.297836,-2.0897403
135,-2.6783931,1.4070686,0.029828724,-0.038349807,-2.2892897,0.08259085,-1.8140572,-2.8669574,-2.494394,-2.1224828
136,-2.6042306,1.3816926,0.1793122,-0.10091496,-2.3431911,0.20792276,-1.7755791,-2.8518286,-2.4367213,-2.0786765
137,-2.4819655,1.4543496,-0.13098738,0.21568307,-2.1942585,0.017263036,-1.8826629,-2.9961321,-2.4342017,-2.045118
138,-2.5972414,1.3802646,-0.02872042,-0.101404004,-2.2376478,0.0830425,-1.9134133,-3.0785866,-2.3302832,-2.0603476
139,-2.4861028,1.4696397,0.108320355,0.17987603,-2.3173869,0.12647331,-1.7634153,-2.7638013,-2.4771824,-2.075961
140,-2.5701206,1.406365,-0.0038991347,-0.026333459,-2.3147466,0.06838543,-1.779243,-2.8659165,-2.4895108,-2.149971
141,-2.4054308,1.5044526,-0.050613526,0.11449973,-2.1913292,0.12937628,-1.8624835,-2.9486618,-2.4382913,-1.9672452
142,-2.4596965,1.5044149,-0.06033099,0.043796163,-2.1451306,0.14959458,-1.8388658,-2.844119,-2.5189617,-2.160824
143,-2.6704025,1.3274057,-0.051454656,0.077561505,-2.4643445,0.02519264,-1.8118107,-2.9632266,-2.2631416,-2.0873868
144,-2.6469195,1.3601011,-0.016049966,0.10984129,-2.4177396,0.04035643,-1.790325,-3.015365,-2.3076415,-2.1260443
145,-2.5392344,1.4354405,0.05469309,-0.032860868,-2.1411924,0.18933958,-1.867022,-2.8786795,-2.561158,-2.0752072
146,-2.5612965,1.4077725,0.08281466,0.18504642,-2.3257935,0.050671864,-1.7884942,-2.9643703,-2.3838248,-2.1298366
147,-2.5306022,1.3656638,-0.0671431,0.00026765093,-2.2175515,0.23306021,-1.8526438,-2.9337902,-2.4895587,-2.0477777
148,-2.6112895,1.4341908,0.05549948,-0.042501125,-2.3023076,0.01581224,-1.9262805,-2.9809034,-2.2957432,-2.1146398
149,-2.65019,1.417221,-0.009199224,0.044336844,-2.321751,0.13411176,-1.8368363,-2.9962103,-2.3528123,-2.1206443
150,-2.4079869,1.4593028,0.06917008,0.08512479,-2.2203057,0.13801426,-1.6889299,-2.7998307,-2.4871435,-2.0638378
151,-2.619768,1.4145702,-0.09721815,0.0011926601,-2.2261662,0.042523764,-2.0175905,-2.9870734,-2.4039578,-2.0611622
152,-2.5082526,1.3783448,0.04884642,0.120900705,-2.3349695,0.2000969,-1.735627,-2.9619336,-2.4175282,-2.18295
153,-2.4040163,1.3381047,-0.121762216,0.07795971,-2.3125546,0.17139812,-1.8274572,-2.9238987,-2.3790183,-2.007973
154,-2.6607287,1.4913037,0.07269952,-0.019218568,-2.2091527,-0.0010497943,-1.7851422,-2.959055,-2.4723017,-2.1625197
155,-2.4844203,1.3912944,0.14421631,0.26711655,-2.3193986,0.19733694,-1.7961195,-2.7958915,-2.4255342,-2.0990894
156,-2.5459273,1.424301,0.12911093,0.16864231,-2.3856378,0.07463192,-1.7560688,-2.9034657,-2.406668,-2.0560188
157,-2.496325,1.4175888,-0.082312346,-0.03561681,-2.134613,0.11510767,-1.8621066,-2.8225143,-2.5289536,-2.0392776
158,-2.5806108,1.4431521,0.037916057,0.096469834,-2.4077654,0.12223099,-1.7981406,-3.0151057,-2.4111013,-2.0762334
159,-2.4935865,1.4001052,0.0066532064,-5.4202974e-05,-2.1461868,0.08802642,-1.8643445,-2.801603,-2.419563,-2.0949297
160,-2.4892206,1.3512515,0.04763394,0.115569994,-2.1994295,0.13605209,-1.8788444,-2.9712238,-2.4199142,-2.0284007
161,-2.5653465,1.4795372,-0.13398644,0.074795365,-2.176888,0.08641523,-1.8366,-2.832962,-2.542938,-2.1007466
162,-2.59657,1.3354785,0.019847214,-0.06256877,-2.3013883,0.09978534,-1.7661182,-2.9264247,-2.551104,-1.9883157
163,-2.5660653,1.3873947,-0.015284322,0.011576474,-2.2874928,0.10599994,-1.8882917,-2.877267,-2.4843166,-2.0944629
164,-2.5623772,1.4779024,0.0638501,0.14434671,-2.3490229,0.13903375,-1.8432313,-2.9654307,-2.3989162,-2.0822299
165,-2.566511,1.4282497,0.065134965,0.11797982,-2.1957161,0.14114438,-1.7068784,-2.9088542,-2.3504279,-2.0982342
166,-2.5276918,1.3990595,0.039025687,0.1187444,-2.402642,0.034644514,-1.9237368,-2.923431,-2.4189687,-2.1927173
167,-2.6359606,1.4867111,-0.08432025,-0.049576525,-2.1774383,0.13590789,-1.7352893,-2.8758726,-2.426462,-2.0921257
168,-2.5243812,1.359324,-0.019747451,0.04403917,-2.3097477,0.1808183,-1.9241605,-2.9125667,-2.3414433,-2.0184731
169,-2.5988946,1.4291232,-0.04353951,0.14242797,-2.1501307,0.027441435,-1.8842672,-2.8855283,-2.4721808,-2.0649307
170,-2.4506893,1.4424502,-0.08488801,-0.048128434,-2.321778,0.15473396,-1.8656609,-2.9879181,-2.3666744,-2.0639007
171,-2.478602,1.3258934,0.103851974,0.062458716,-2.4268558,0.1367276,-1.865918,-2.9734287,-2.4132564,-2.1992064
172,-2.4724448,1.4278134,0.044922113,0.0509583,-2.1322377,0.1635288,-1.9461347,-2.8451939,-2.4750133,-2.0549972
173,-2.4928598,1.4295937,-0.050691083,0.06491665,-2.1570249,0.14037478,-1.9121732,-2.8395336,-2.4398038,-2.0579135
174,-2.5747404,1.4738696,-0.03516744,-0.018767267,-2.2573407,0.104921386,-1.9244075,-2.8464525,-2.4432905,-2.060473
175,-2.527166,1.3695955,-0.0073042084,0.14326496,-2.2351654,0.09737605,-1.7143822,-3.0030437,-2.428701,-2.1095915
176,-2.699161,1.4949061,-0.040957645,0.061347794,-2.3986354,0.01681983,-1.8298335,-2.8871815,-2.328269,-2.0491834
177,-2.5050542,1.4013495,0.102820195,-0.036038816,-2.1664073,0.20129152,-1.849388,-2.9104588,-2.5023763,-2.1462836
178,-2.42866,1.3911167,0.07572446,-0.10903539,-2.2281723,0.08873099,-1.7919182,-2.9450781,-2.5058684,-2.1415448
179,-2.6456988,1.4711916,-0.017891485,0.13672408,-2.3629222,0.02504007,-1.8449763,-3.0103083,-2.39182,-2.0741692
180,-2.5890043,1.4570222,-0.05863367,0.054098435,-2.2852576,0.11361314,-1.8776442,-2.8598495,-2.4577844,-2.0891247
181,-2.6020317,1.4282918,-0.018922102,0.12465302,-2.2469382,0.15843125,-1.9151877,-2.8811803,-2.4568737,-2.0723195
182,-2.410399,1.3821565,-0.050490234,0.098588884,-2.291557,-0.007796526,-1.8783644,-2.8565738,-2.4138522,-2.0611987
183,-2.6079094,1.3285444,-0.00353197,0.024029417,-2.2346237,0.18542372,-1.8718336,-2.8957393,-2.3693058,-2.2284288
184,-2.5188482,1.3830862,-0.10173945,0.1225218,-2.136402,0.08521226,-1.8448578,-2.9965656,-2.3246794,-2.2093375
185,-2.516725,1.3309987,0.1232535,0.11551388,-2.3883624,0.09695994,-1.8634694,-2.8776171,-2.514222,-2.0009737
186,-2.5143642,1.5131357,-0.08081043,0.008582636,-2.298926,0.1698381,-1.8212669,-3.045287,-2.259352,-2.1458538
187,-2.6172822,1.3248016,0.11914755,0.1049763,-2.2754748,0.05387412,-1.834164,-2.7701697,-2.5943468,-2.0263584
188,-2.4892938,1.5666163,0.01761752,0.07145438,-2.222223,0.26534986,-1.763355,-2.86076,-2.3677318,-2.0822039
189,-2.5661297,1.2413815,-0.02029492,0.12623169,-2.3058515,-0.021024952,-1.854546,-2.9641163,-2.4751759,-2.0757551
190,-2.539749,1.270226,-0.02442902,0.04540907,-2.3532357,0.005097825,-2.0302072,-2.9931085,-2.444532,-2.0940323
191,-2.5490673,1.4543077,-0.052693553,0.22008774,-2.3035104,0.22200039,-1.7768191,-2.7947526,-2.321359,-2.0121017
192,-2.5916584,1.4393423,0.07388662,-0.06233667,-2.2039332,0.096917,-1.8906851,-3.0306063,-2.4518816,-2.1655283
193,-2.5746758,1.4667683,0.077647425,0.11286612,-2.375989,0.06729976,-1.8427501,-2.8627996,-2.42665,-2.0166812
194,-2.4803495,1.4058175,-0.07495373,0.05625566,-2.1626928,0.13459487,-1.7474768,-2.9823792,-2.3654208,-2.1401858
195,-2.5321343,1.4830431,-0.083552994,0.072318695,-2.2693272,-0.037796143,-2.0216768,-2.9355626,-2.4771135,-2.0166233
196,-2.5615246,1.3758732,0.13884501,0.05517165,-2.2489293,0.23132932,-1.6172397,-2.904361,-2.3909051,-2.1468103
197,-2.515765,1.4295388,0.026135296,0.14349915,-2.3726237,0.0215929,-1.9723353,-2.8656478,-2.5110784,-2.129707
198,-2.5420449,1.420574,0.080746874,0.20033638,-2.3812149,0.12814836,-1.8983277,-2.9334123,-2.4422934,-2.1541343
199,-2.6121695,1.3918054,-0.04684445,0.083128236,-2.445154,0.18954442,-1.9285567,-2.8417687,-2.387912,-2.0720115
200,-2.5865908,1.348305,0.023748953,0.07433127,-2.3379936,0.121858895,-1.8700725,-2.9594398,-2.5127397,-2.0164979
201,-2.4149268,1.5670185,-0.042489693,0.015603124,-2.206532,0.046976693,-1.7479402,-2.8573422,-2.4339168,-2.0856311
202,-2.6448567,1.3011525,0.09697682,0.14366795,-2.3719893,0.13249446,-1.8511726,-2.9359798,-2.462181,-2.052619
203,-2.4400122,1.4688896,0.010309418,0.019225366,-2.1801178,0.050963935,-1.8422209,-2.9746351,-2.3564563,-2.082245
204,-2.5799875,1.4349997,0.058846332,0.07817525,-2.3182209,-0.019361366,-1.6833949,-2.7952056,-2.5612566,-2.119274
205,-2.688936,1.443998,-0.05547542,0.013485409,-2.137992,0.12071218,-1.9351692,-3.0246243,-2.3108344,-2.1600842
