,0,1,2,3,4,5,6,7,8,9
20,-3.540409,1.5753888,-1.9149264,0.88499105,-0.9094276,-0.7135898,2.5857127,-1.1678771,2.6554358,-0.17592378
21,-3.5514886,1.4902909,-1.8674552,0.86655676,-0.9555694,-0.74661493,2.5912306,-1.1665593,2.7292097,-0.1701575
22,-3.5609426,1.4309638,-1.8613961,0.8530257,-1.0289187,-0.77174306,2.5991938,-1.1510698,2.785915,-0.17769088
23,-3.5679553,1.4013418,-1.892773,0.84292966,-1.1173292,-0.78344834,2.6113658,-1.1303881,2.822222,-0.19505273
24,-3.57202,1.4180698,-1.9551444,0.8390609,-1.1869172,-0.7681866,2.6293406,-1.1216279,2.8211503,-0.21665697
25,-3.573166,1.4186579,-1.9559041,0.8382847,-1.1876597,-0.7699923,2.6284595,-1.1208931,2.8207607,-0.21675105
26,-3.67973,1.5509028,-2.0351355,0.785176,-1.1556542,-0.8770555,2.5568035,-1.1064005,2.7100496,-0.21991216
27,-3.7262416,1.6311506,-2.0229905,0.8147775,-1.0245104,-0.80595285,2.5644813,-1.1546113,2.590994,-0.21604495
28,-3.7217052,1.6351092,-2.0056634,0.84489,-0.9838344,-0.75123096,2.577648,-1.1662129,2.5605369,-0.2188127
29,-3.6895323,1.6143469,-1.9700845,0.91210455,-0.93625873,-0.6403994,2.6050494,-1.1718669,2.5285048,-0.22917214
30,-3.58059,1.5224673,-1.9645386,0.9875979,-1.0269433,-0.56737006,2.6109393,-1.1033766,2.5882251,-0.25594977
31,-3.5259533,1.4814105,-1.9746592,0.99239033,-1.0979502,-0.58751327,2.6052535,-1.0749291,2.6459363,-0.25693345
32,-3.4830878,1.4542404,-1.9869335,0.9679014,-1.1635569,-0.6465408,2.5995748,-1.0676677,2.7145734,-0.24367721
33,-3.460808,1.4525161,-1.9919055,0.88136226,-1.2010198,-0.7780271,2.6068723,-1.1208421,2.8140585,-0.19611856
34,-3.500513,1.4926546,-1.9693065,0.80141,-1.1207278,-0.843527,2.6445138,-1.2197981,2.850459,-0.15699804
35,-3.582878,1.5584743,-1.9569961,0.7833025,-0.98334515,-0.78476,2.6857953,-1.2731309,2.805458,-0.18069522
36,-3.6518822,1.6143656,-1.9972621,0.84028065,-0.9426885,-0.66766787,2.6734426,-1.1978978,2.71271,-0.26703683
37,-3.6880875,1.6397245,-2.0397146,0.91100264,-0.982358,-0.58912885,2.6308136,-1.0904697,2.62979,-0.33452076
38,-3.6645668,1.5922828,-2.019768,0.9569506,-1.1095859,-0.6441962,2.5671225,-1.033141,2.595,-0.28774256
39,-3.6244667,1.5165721,-1.9617158,0.9716814,-1.2020981,-0.7348754,2.5256422,-1.0415946,2.5872495,-0.19099578
40,-3.5929134,1.4595324,-1.911096,0.93764025,-1.1678709,-0.7815069,2.544156,-1.1191177,2.6108353,-0.118539296
41,-3.5720646,1.4323454,-1.8938624,0.90151274,-1.1174556,-0.7947901,2.5699248,-1.1774725,2.636625,-0.0914156
42,-3.5401518,1.4259893,-1.9234022,0.8296116,-1.0181029,-0.77437454,2.6226256,-1.2466005,2.6935184,-0.116649486
43,-3.5013409,1.4777286,-2.040863,0.75040084,-0.94752973,-0.7092123,2.675372,-1.2554482,2.7775805,-0.24761067
44,-3.5025094,1.5266745,-2.0817163,0.76867837,-1.0038779,-0.6857225,2.6701443,-1.2046866,2.796293,-0.31566632
45,-3.5091085,1.5562569,-2.0949066,0.7907791,-1.0470626,-0.6747967,2.6632721,-1.1709669,2.8013408,-0.34805697
46,-3.5152926,1.5643258,-2.0901468,0.8039147,-1.0626192,-0.6734537,2.6599123,-1.1610538,2.7988865,-0.3504644
47,-3.5077176,1.5675169,-2.0895362,0.79608315,-1.0661033,-0.6741961,2.6609063,-1.1620529,2.7959247,-0.3477431
48,-3.4426234,1.5910743,-2.046656,0.7331659,-1.1004326,-0.6914549,2.66872,-1.1814317,2.7485569,-0.28353444
49,-3.4354765,1.5722812,-1.9722375,0.7421135,-1.1053007,-0.71775305,2.6653547,-1.1972166,2.702923,-0.20378128
50,-3.447529,1.541568,-1.9033486,0.7734821,-1.1013556,-0.74404854,2.6561592,-1.204475,2.6637566,-0.13341923
51,-3.5094035,1.4803762,-1.8630589,0.8641441,-1.0801095,-0.7718424,2.6238058,-1.1756064,2.6380324,-0.09464538
52,-3.551033,1.4517378,-1.8658932,0.9170793,-1.0689111,-0.7804828,2.6013687,-1.1481286,2.631987,-0.09620385
53,-3.5775173,1.4381449,-1.8760194,0.9478173,-1.0630563,-0.78277403,2.5869331,-1.128676,2.6304839,-0.1045732
54,-3.6252625,1.4223953,-1.9073272,0.9976161,-1.0548103,-0.78119344,2.5609162,-1.091131,2.6307435,-0.13107917
55,-3.6902652,1.4570898,-2.008284,1.0281427,-1.0559529,-0.74473566,2.5301044,-1.0378106,2.638704,-0.21828176
56,-3.7122486,1.5979702,-2.105283,0.94151545,-1.0673647,-0.6531259,2.5548804,-1.066914,2.6441007,-0.3171088
57,-3.6818182,1.6799017,-2.067255,0.8342996,-1.0614525,-0.6067332,2.6207387,-1.169857,2.6563315,-0.3169071
58,-3.6415482,1.6620991,-1.9975868,0.79117286,-1.0579376,-0.62506396,2.6595151,-1.2303729,2.683522,-0.27649814
59,-3.6103368,1.6295515,-1.9507269,0.7750537,-1.0590928,-0.6512768,2.67836,-1.2580494,2.707579,-0.24459262
60,-3.5797465,1.5850171,-1.915881,0.7731951,-1.0646341,-0.6849949,2.6865222,-1.2668968,2.733318,-0.21594355
61,-3.5268505,1.4981549,-1.8711929,0.7840279,-1.0792938,-0.7492565,2.6893852,-1.26181,2.779061,-0.17149198
62,-3.4886377,1.4269983,-1.8922222,0.82446796,-1.1023494,-0.79814565,2.662812,-1.2045504,2.8086681,-0.16052103
63,-3.4750328,1.4027714,-1.921021,0.8520722,-1.1127816,-0.8123053,2.6431592,-1.1647673,2.8144116,-0.16501456
64,-3.4625366,1.3860458,-1.9975041,0.91132766,-1.1241062,-0.814176,2.60142,-1.0830475,2.8042622,-0.18823083
65,-3.5115373,1.501429,-2.0849605,0.97778505,-1.0683103,-0.70603967,2.5752795,-1.0432105,2.6944106,-0.23727173
66,-3.5049322,1.5154947,-2.0849688,0.9828405,-1.0911163,-0.72873944,2.5861719,-1.040627,2.7202883,-0.22356303
67,-3.496987,1.5769079,-2.0427403,0.97929317,-1.1578592,-0.806087,2.6418087,-1.0687972,2.8081973,-0.16461746
68,-3.5102794,1.6078985,-1.9825702,0.9570854,-1.1519622,-0.8199425,2.681344,-1.1154469,2.8411276,-0.1390284
69,-3.5380535,1.6487371,-1.8835666,0.91506505,-1.1208253,-0.8224035,2.739351,-1.1926116,2.880629,-0.11079776
70,-3.5788674,1.61518,-1.8893442,0.86154205,-1.0168332,-0.7191004,2.7117023,-1.1823035,2.8493478,-0.20238882
71,-3.5901225,1.6046025,-1.8939689,0.84687686,-0.98879844,-0.68975085,2.7019193,-1.1774137,2.8387244,-0.22939952
72,-3.6101494,1.5724937,-1.9354768,0.8218031,-0.9507807,-0.6314552,2.6609764,-1.1475005,2.7969165,-0.2941412
73,-3.6205523,1.5322301,-2.0183032,0.81413925,-0.97350186,-0.60451156,2.5949545,-1.1003996,2.7210069,-0.34472314
74,-3.6214433,1.4911324,-2.099108,0.83686215,-1.0732046,-0.6400793,2.5276244,-1.079233,2.6064122,-0.33165815
75,-3.6251853,1.45775,-2.0755513,0.88435763,-1.1680381,-0.720252,2.5158777,-1.1468378,2.4987066,-0.22802003
76,-3.6314282,1.4434878,-1.9931407,0.9079987,-1.1614225,-0.7550731,2.5480342,-1.2180847,2.4847329,-0.15465443
77,-3.6295521,1.4476408,-1.9348146,0.9046648,-1.1094167,-0.7502881,2.5810683,-1.2366872,2.54043,-0.14385085
78,-3.6274652,1.451521,-1.9108454,0.90143394,-1.0841175,-0.7462618,2.596127,-1.2407748,2.5711758,-0.14299949
79,-3.6153047,1.4720699,-1.8598117,0.88553035,-1.0119543,-0.7287799,2.6365,-1.2312056,2.6780145,-0.15822132
80,-3.5791876,1.5283154,-1.8754148,0.8555955,-0.9673407,-0.7058926,2.6663153,-1.1566797,2.8303072,-0.21738413
81,-3.5467634,1.5800967,-1.926598,0.8400823,-0.97641146,-0.6976937,2.675605,-1.0901898,2.915352,-0.26184124
82,-3.5061738,1.6554246,-2.041384,0.85760045,-1.0749592,-0.7127741,2.673362,-1.0345067,2.916711,-0.28004238
83,-3.5216913,1.6567993,-2.0420043,0.9356208,-1.1221541,-0.72816324,2.6870728,-1.1253699,2.7719834,-0.20687972
84,-3.5304563,1.6516614,-2.037132,0.9645674,-1.1349045,-0.733239,2.6901968,-1.1617045,2.7151332,-0.1791276
85,-3.5696325,1.5886543,-1.9901721,0.9947899,-1.1064057,-0.73313326,2.6667006,-1.2187151,2.6197371,-0.1485281
86,-3.6124737,1.4998721,-1.950616,0.973808,-1.0581533,-0.7257219,2.6064923,-1.2170923,2.5730913,-0.16593222
87,-3.6384113,1.440724,-1.9375899,0.93668693,-1.0320793,-0.7188578,2.555191,-1.1918671,2.5586548,-0.19472559
88,-3.6536114,1.401473,-1.9485185,0.87646544,-1.0278099,-0.710758,2.5059812,-1.1456286,2.5644932,-0.23536418
89,-3.6477046,1.4129835,-1.9876933,0.803321,-1.0611993,-0.70105577,2.4904203,-1.0999446,2.5925417,-0.27034733
90,-3.6181118,1.4949104,-2.0354092,0.73821396,-1.1238397,-0.6853639,2.5515506,-1.0974716,2.6483486,-0.2765024
91,-3.5921273,1.5729095,-2.034721,0.7482684,-1.1417274,-0.6758101,2.6517425,-1.1527436,2.7084289,-0.24974297
92,-3.574064,1.6196641,-2.0087895,0.80462265,-1.1247028,-0.67764163,2.735107,-1.2124053,2.7658236,-0.21958509
93,-3.5601244,1.6000172,-1.953698,0.95870113,-1.0468746,-0.71658754,2.7516863,-1.2353551,2.8402543,-0.20079897
94,-3.5406818,1.5658462,-1.9622284,1.0208364,-1.0286503,-0.75545627,2.6615877,-1.1509563,2.850391,-0.21435396
95,-3.5261452,1.5498732,-1.9800953,1.0179985,-1.0347102,-0.7707445,2.5823576,-1.0736152,2.8199759,-0.2216275
96,-3.5237663,1.5546765,-1.990051,0.93218684,-1.0547948,-0.7484027,2.5271015,-1.0209635,2.7149644,-0.2079489
97,-3.5440094,1.5600661,-1.9806567,0.8179038,-1.0672143,-0.704162,2.5156567,-1.0194476,2.5776148,-0.18416522
98,-3.6052117,1.5293661,-1.9500005,0.77743435,-1.0499939,-0.6742226,2.5807984,-1.1119184,2.505372,-0.18337081
99,-3.7069585,1.4441429,-1.9530748,0.8312942,-1.0492717,-0.6881575,2.6753817,-1.2614074,2.5361567,-0.24542525
100,-3.7077203,1.4261708,-2.0267107,0.88191265,-1.1167309,-0.7245251,2.6434731,-1.2577713,2.6437566,-0.30094814
101,-3.6881526,1.4332426,-2.0648596,0.90255976,-1.1536001,-0.73856753,2.6119561,-1.2375553,2.7100666,-0.31864437
102,-3.616843,1.4888316,-2.0694609,0.8990263,-1.1646819,-0.72313195,2.564767,-1.1887879,2.7844656,-0.28550324
103,-3.5463555,1.5481112,-2.0473266,0.88838553,-1.1490738,-0.6981256,2.5372422,-1.1484007,2.8356874,-0.23602545
104,-3.4679904,1.6207159,-1.9708894,0.87419665,-1.0758886,-0.65928805,2.5535383,-1.1171534,2.8581402,-0.15282407
105,-3.4701836,1.6280957,-1.9038815,0.8917124,-0.991652,-0.67147624,2.6427503,-1.1152391,2.8063395,-0.12759049
106,-3.5376465,1.5869086,-1.8939157,0.9377798,-0.9461326,-0.7567725,2.763171,-1.0935829,2.6920762,-0.18084124
107,-3.5884848,1.5583551,-1.9620205,0.9459403,-1.0075176,-0.8159996,2.7513096,-1.0598465,2.6316764,-0.25062597
108,-3.6109061,1.5466588,-2.0028868,0.935988,-1.0547147,-0.8263805,2.7108653,-1.0525594,2.6126256,-0.27983323
109,-3.6364596,1.5326936,-2.049521,0.90567714,-1.1210961,-0.80720496,2.6240528,-1.0662163,2.6013508,-0.30125064
110,-3.6677299,1.5045292,-2.0631163,0.8335214,-1.1801494,-0.6972268,2.4673047,-1.1605272,2.6112149,-0.2762465
111,-3.6749709,1.4797772,-2.0252354,0.8121098,-1.1524265,-0.63289934,2.4482002,-1.2283009,2.6257298,-0.23791987
112,-3.6721687,1.4413797,-1.9574324,0.80385524,-1.0824288,-0.5659628,2.4831796,-1.3085883,2.6529286,-0.18146998
113,-3.5593593,1.4319004,-1.9966034,0.8945032,-1.0502734,-0.73458016,2.7429998,-1.1552492,2.73903,-0.21704234
114,-3.481797,1.5867624,-2.0120208,0.9061771,-1.0964954,-0.8220355,2.7118216,-1.0498378,2.7583063,-0.25721994
115,-3.516413,1.7234639,-1.8881829,0.9116359,-0.9940318,-0.7219904,2.5824761,-1.1157598,2.7361987,-0.19806968
116,-3.6638684,1.5281957,-1.9993594,0.9451657,-1.0150012,-0.6448867,2.5773373,-1.1163323,2.715358,-0.17439586
117,-3.6799734,1.4482197,-2.051779,0.8946761,-1.1269758,-0.68535596,2.603845,-1.1401844,2.669466,-0.21647921
118,-3.6223874,1.4575162,-2.0025432,0.8124776,-1.1731049,-0.73616177,2.6226165,-1.2112672,2.6218388,-0.26350513
119,-3.5395463,1.5067136,-1.923854,0.7947158,-1.0456699,-0.72233224,2.6026194,-1.2382277,2.641503,-0.2646759
120,-3.5044816,1.544185,-1.9772809,0.870215,-0.9813201,-0.704725,2.578363,-1.1284322,2.7168703,-0.23137645
121,-3.5203407,1.5636314,-2.0106921,0.9217755,-1.0077028,-0.7083994,2.5954638,-1.0752192,2.746577,-0.20495546
122,-3.5769715,1.5883448,-2.0121155,0.9715062,-1.0848653,-0.72426105,2.6530435,-1.0619638,2.7556443,-0.17252178
123,-3.630387,1.5941621,-1.9499665,0.95045686,-1.110904,-0.72947466,2.689031,-1.130985,2.7315595,-0.17904814
124,-3.650601,1.563649,-1.9154693,0.86502594,-1.0862103,-0.72115004,2.652628,-1.2023696,2.6973379,-0.23612168
125,-3.6359446,1.5215074,-1.9505891,0.80608094,-1.0686332,-0.7106395,2.5948498,-1.2084494,2.677292,-0.27892476
126,-3.6216395,1.4997275,-1.9812692,0.79331744,-1.0662601,-0.70499295,2.5707276,-1.1963781,2.6697905,-0.287086
127,-3.6073792,1.483052,-2.008747,0.7946516,-1.0679623,-0.70025915,2.5575497,-1.1811314,2.664431,-0.28378525
128,-3.576306,1.4558192,-2.0567234,0.8247352,-1.0772458,-0.6910515,2.5512888,-1.1469901,2.6542795,-0.25333473
129,-3.5461361,1.4583308,-2.0391107,0.91951835,-1.0853362,-0.68651026,2.6046247,-1.1348913,2.6421566,-0.16749732
130,-3.550784,1.5131539,-1.9648403,0.95960706,-1.078338,-0.70796055,2.64302,-1.1494926,2.6578352,-0.14966193
131,-3.5886397,1.6581662,-1.8558726,0.942086,-1.0588802,-0.7743808,2.6594923,-1.1448694,2.7394679,-0.22241697
132,-3.603231,1.6567193,-1.9916179,0.87078434,-1.0466564,-0.7576753,2.6306944,-1.0556267,2.8076065,-0.27755812
133,-3.5945268,1.5095023,-2.0727103,0.8473348,-1.0122459,-0.6481384,2.6535478,-1.1119107,2.759739,-0.20388484
134,-3.570201,1.4330602,-2.004623,0.867884,-1.0751442,-0.6448318,2.6289976,-1.2222141,2.6611395,-0.17225586
135,-3.565165,1.4378675,-1.9786415,0.8744088,-1.1163907,-0.6809598,2.5960968,-1.2329837,2.6329772,-0.1949438
136,-3.5637088,1.4479082,-1.9621418,0.87818766,-1.1455514,-0.71245545,2.5694273,-1.232666,2.615782,-0.21744728
137,-3.5844343,1.4971918,-1.9692852,0.8733598,-1.1441039,-0.7635133,2.5379584,-1.1742544,2.6236794,-0.27024528
138,-3.6195881,1.5488169,-1.986993,0.8665373,-1.0778031,-0.76807916,2.5574234,-1.1098638,2.655121,-0.28648955
139,-3.6485658,1.5907652,-1.9979571,0.86407715,-1.007454,-0.751534,2.5959785,-1.0642015,2.6874108,-0.27832836
140,-3.644729,1.6130166,-1.9791249,0.8826562,-0.9666228,-0.6927637,2.6748405,-1.0762793,2.7198446,-0.2056357
141,-3.5826104,1.5989465,-1.9623734,0.91625476,-1.0517528,-0.67716676,2.6903706,-1.1203588,2.7430804,-0.15633506
142,-3.5275574,1.5713924,-1.9593865,0.93810385,-1.1328539,-0.68821895,2.6705496,-1.1542493,2.7592907,-0.14747095
143,-3.4999065,1.5016427,-1.9856647,0.9241727,-1.1532322,-0.74240464,2.5878603,-1.1763778,2.7633548,-0.22602318
144,-3.5467658,1.4469092,-2.0029154,0.8586897,-1.0495317,-0.7519747,2.5529642,-1.2001239,2.7150505,-0.29388416
145,-3.6022298,1.4677622,-2.0037894,0.8124952,-1.0074205,-0.7122567,2.5888824,-1.1965774,2.64939,-0.27223107
146,-3.6511881,1.5200912,-2.0023365,0.7961409,-1.0295215,-0.67072386,2.6331916,-1.1640311,2.5911884,-0.22246376
147,-3.6611857,1.5550734,-1.9966542,0.83936405,-1.0968637,-0.67582476,2.6312013,-1.1167642,2.5964043,-0.19976436
148,-3.6570897,1.5706595,-1.9861121,0.8879157,-1.1399077,-0.6924779,2.6176047,-1.0868226,2.6225781,-0.19286768
149,-3.6036315,1.5575863,-1.9307457,1.029339,-1.1371254,-0.7597039,2.5649264,-1.0786765,2.7607617,-0.21048559
150,-3.5166214,1.5625718,-1.9369913,0.9569982,-0.9621793,-0.72777146,2.637704,-1.1882596,2.8212223,-0.19242074
151,-3.4698033,1.5906023,-2.0497699,0.8049536,-1.0147666,-0.7059101,2.685795,-1.1657813,2.7728872,-0.21880496
152,-3.5310402,1.5441802,-2.0313041,0.806834,-1.108511,-0.71609294,2.6616251,-1.1286166,2.7108355,-0.255581
153,-3.6148336,1.48286,-1.9924341,0.8271034,-1.2032266,-0.7268546,2.6261654,-1.0950855,2.6380568,-0.2911524
154,-3.726753,1.4218254,-1.9006599,0.90115386,-1.1186532,-0.700997,2.5731587,-1.1668929,2.5767138,-0.24092247
155,-3.68441,1.491991,-1.9876927,0.8902375,-1.0393718,-0.686304,2.5343583,-1.1873436,2.5981944,-0.18560877
156,-3.6182632,1.569941,-2.078542,0.8723327,-0.98667943,-0.680354,2.5133998,-1.1885321,2.636075,-0.15033315
157,-3.4781518,1.618548,-2.0499163,0.879648,-1.0775596,-0.72449064,2.626111,-1.1085279,2.756178,-0.2468895
158,-3.47497,1.5893474,-1.9719294,0.89896846,-1.0825875,-0.7348821,2.6894298,-1.1102955,2.7905443,-0.26349527
159,-3.496022,1.5609858,-1.9235128,0.9102054,-1.0727808,-0.7371215,2.716522,-1.1222223,2.7991607,-0.256835
160,-3.5816524,1.510719,-1.8976611,0.91130775,-1.042826,-0.7321252,2.6963565,-1.1516173,2.7718081,-0.20233802
161,-3.7104344,1.4754859,-1.9695597,0.8794943,-1.0451194,-0.7195971,2.5790856,-1.1646451,2.683297,-0.12943126
162,-3.7098339,1.5119574,-2.0633647,0.84387517,-1.1166704,-0.6969916,2.4891357,-1.1396365,2.5964928,-0.18437532
163,-3.6163723,1.5262038,-1.9996579,0.8576648,-1.1052433,-0.6589798,2.5575643,-1.1745918,2.56309,-0.29992914
164,-3.568613,1.5135654,-1.9587362,0.8737492,-1.0737611,-0.6681376,2.618801,-1.1875663,2.596285,-0.31456217
165,-3.4996552,1.4876527,-1.9194659,0.8988916,-1.0214633,-0.71989906,2.7140222,-1.1828352,2.704166,-0.279623
166,-3.4695632,1.5172266,-1.9805561,0.895689,-1.0433635,-0.7919168,2.7105062,-1.1150261,2.8321762,-0.18711191
167,-3.523931,1.6036541,-2.011837,0.8860415,-1.0855488,-0.75364834,2.6238382,-1.0964079,2.826763,-0.1559455
168,-3.6129284,1.6574674,-1.9950515,0.8935761,-1.0913496,-0.67909724,2.5564659,-1.1191319,2.7617464,-0.16785455
169,-3.690661,1.631608,-1.9589304,0.91290754,-1.0649731,-0.6298675,2.5476086,-1.155443,2.6769404,-0.21313345
170,-3.7145343,1.5309118,-1.9577596,0.917268,-1.0506816,-0.6524662,2.5858002,-1.1661166,2.6051807,-0.2674223
171,-3.6821208,1.4425426,-1.9902005,0.89172524,-1.0687,-0.7106448,2.6183593,-1.1545571,2.5704048,-0.29077274
172,-3.622376,1.4178314,-2.0179322,0.85249406,-1.0955714,-0.7516716,2.6234818,-1.1460798,2.577941,-0.27229497
173,-3.5546384,1.4243958,-2.0310817,0.81373405,-1.1149876,-0.77439356,2.6177177,-1.1471779,2.6070583,-0.23569559
174,-3.477165,1.4766289,-2.0072587,0.78899395,-1.1060075,-0.7591287,2.6024384,-1.1704462,2.6789074,-0.17623858
175,-3.4632962,1.5259085,-1.968355,0.8187089,-1.0703102,-0.7194705,2.600042,-1.187503,2.7443948,-0.15947273
176,-3.5313842,1.5066131,-1.9420516,0.7992114,-1.0868402,-0.7457862,2.6034389,-1.2312896,2.7532787,-0.16000035
177,-3.636976,1.4819272,-1.9431612,0.8155575,-1.1074339,-0.76189274,2.6141207,-1.239756,2.7488828,-0.20327103
178,-3.7422254,1.467336,-1.9789695,0.8588236,-1.1271449,-0.75053424,2.6239324,-1.2047397,2.7238321,-0.2729138
179,-3.7307806,1.5045642,-2.0271935,0.8903839,-1.1168909,-0.68692684,2.6151855,-1.1419616,2.6689477,-0.29330304
180,-3.6698174,1.5609609,-2.058209,0.9140593,-1.0849652,-0.6163624,2.5993404,-1.0844691,2.60437,-0.28036794
181,-3.5308447,1.6088388,-1.9745854,0.90970236,-1.0017183,-0.63404435,2.5798135,-1.1065996,2.5757036,-0.17679013
182,-3.4828777,1.5663868,-1.9236497,0.90345013,-1.0047802,-0.7582516,2.5830967,-1.1277167,2.6522872,-0.15056631
183,-3.4845657,1.5193037,-1.922761,0.89798665,-1.0394806,-0.83750075,2.603257,-1.1316429,2.7308536,-0.16886471
184,-3.526768,1.492285,-1.9666145,0.88813907,-1.0863665,-0.8248639,2.6445637,-1.1297626,2.7881722,-0.21741882
185,-3.5660164,1.4854493,-2.0018003,0.8782481,-1.114808,-0.78329873,2.676288,-1.1348261,2.8153703,-0.25286055
186,-3.6081336,1.4999577,-2.026633,0.86535156,-1.1253097,-0.7081155,2.6987631,-1.1542857,2.8147295,-0.27599576
187,-3.6381545,1.528433,-2.0297122,0.85457915,-1.115351,-0.63690954,2.6965075,-1.1812084,2.7870462,-0.27742717
188,-3.6542356,1.5702368,-2.0072098,0.8493775,-1.0839512,-0.5871461,2.6484373,-1.2106872,2.721596,-0.25216663
189,-3.6419733,1.5966183,-1.9684397,0.86636853,-1.0456855,-0.6297152,2.5266366,-1.2014406,2.6149204,-0.2021174
190,-3.5990384,1.5256351,-1.969253,0.9187682,-1.0498198,-0.7994708,2.4419153,-1.093167,2.5420668,-0.17992105
191,-3.5745444,1.4422174,-1.9689171,0.9201149,-1.0489777,-0.78184444,2.643846,-1.0747228,2.5936725,-0.20291461
192,-3.564106,1.4505986,-1.9720119,0.8989277,-1.0578742,-0.7451555,2.7101047,-1.0954791,2.6407702,-0.21841645
193,-3.5520575,1.4802345,-1.9780761,0.8669811,-1.0727397,-0.6963116,2.767882,-1.129723,2.7063243,-0.23836046
194,-3.5439517,1.5587996,-1.9936678,0.8292685,-1.0977879,-0.65874875,2.7342815,-1.1794157,2.7964861,-0.25939938
195,-3.5532198,1.6079135,-2.0034456,0.83015776,-1.1032132,-0.66862434,2.6423926,-1.2027475,2.8445923,-0.26065418
196,-3.6061509,1.6002183,-1.994494,0.91100943,-1.0608944,-0.7419643,2.4723945,-1.1928022,2.8268337,-0.21652748
197,-3.6110864,1.5885826,-1.9901463,0.91949415,-1.0559431,-0.7421867,2.481371,-1.1850542,2.804325,-0.20845003
198,-3.6073174,1.5919362,-1.9930263,0.92628324,-1.0614707,-0.7515592,2.4821808,-1.1833774,2.806916,-0.21029244
199,-3.560342,1.6052587,-2.0155542,0.9817343,-1.1209505,-0.8192151,2.5680728,-1.1529521,2.790241,-0.22783719
200,-3.506627,1.5842959,-2.0009413,0.9995007,-1.1343318,-0.81387526,2.7549706,-1.1166061,2.719128,-0.22942449
201,-3.50423,1.5538621,-1.9623634,0.9429864,-1.0663552,-0.7413549,2.7948596,-1.1072656,2.6850326,-0.2162775
202,-3.5120714,1.5350893,-1.9415271,0.89465314,-1.0195673,-0.69279426,2.7825398,-1.1022829,2.6719646,-0.20954295
203,-3.52895,1.5208961,-1.9331756,0.8429473,-0.985472,-0.65598226,2.7284772,-1.0974975,2.669642,-0.20819099
204,-3.5498872,1.5104136,-1.9340041,0.79590434,-0.96545184,-0.631371,2.657215,-1.0938704,2.6721616,-0.2105311
205,-3.5765793,1.5060568,-1.9502223,0.7645278,-0.9746395,-0.63093686,2.5699737,-1.0950481,2.6792185,-0.21856734
206,-3.6114414,1.506158,-1.9805549,0.7540046,-1.0158623,-0.6552519,2.474467,-1.106662,2.6870575,-0.23105492
207,-3.6539614,1.5092682,-2.0173764,0.8075703,-1.1044129,-0.7153146,2.4351509,-1.1540726,2.6819425,-0.24084142
208,-3.6806302,1.5071605,-2.029054,0.8789441,-1.1633266,-0.75330454,2.4745018,-1.2091779,2.6659346,-0.23836137
