,0,1,2,3,4,5,6,7,8,9
30,0.961215,-0.0476628,2.3251884,-1.7270669,-2.966702,3.455864,0.92983365,0.60581034,1.9979358,-2.7654598
31,1.0432478,0.00072960224,2.3601463,-1.7486637,-2.9997706,3.4846232,0.92515963,0.6276919,1.8813691,-2.8114455
32,1.0474591,0.003213885,2.3619409,-1.7497723,-3.0014682,3.483147,0.92491966,0.62881523,1.875385,-2.8138063
33,1.0487579,0.002447697,2.3624942,-1.7501142,-3.0019917,3.4826915,0.92484564,0.62916166,1.8735394,-2.8145344
34,1.1441329,-0.05381543,2.403138,-1.7752235,-3.040439,3.4492548,0.9194114,0.65460217,2.009065,-2.8679996
35,1.1462162,-0.055044413,2.4040258,-1.775772,-3.0395992,3.4485245,0.91929275,0.65515786,2.0120254,-2.8691673
36,1.1621697,-0.064455636,2.4108243,-1.7799721,-3.033168,3.4429314,0.9183838,0.65941334,1.9893558,-2.8781104
37,1.0908092,-0.10655222,2.441234,-1.7987591,-3.0044017,3.4179137,0.91431785,0.67844814,1.8879544,-2.9181135
38,1.0772384,-0.11455782,2.4470172,-1.8023319,-2.9989312,3.413156,0.9135446,0.68206805,1.8686706,-2.910506
39,1.0128362,-0.15254964,2.4195726,-1.8192871,-2.9729698,3.3905778,0.90987515,0.6992468,1.7771566,-2.8744035
40,0.990355,-0.16581163,2.4099925,-1.8252057,-2.9639072,3.3826964,0.90859425,0.70524347,1.8091018,-2.8618011
41,1.0636531,-0.20905124,2.3787568,-1.8445028,-2.9343598,3.3569994,0.90441793,0.7247951,1.9132565,-2.8207119
42,1.0740751,-0.21519929,2.3743155,-1.8472465,-2.9301586,3.3533456,0.9038241,0.72201514,1.9280659,-2.8148696
43,1.0802639,-0.21885015,2.371678,-1.8488759,-2.9276638,3.351176,0.90347147,0.72036433,1.9192718,-2.8114004
44,1.1536071,-0.26211646,2.340423,-1.8295668,-2.898098,3.325463,0.8992926,0.7008006,1.8150527,-2.7702858
45,1.1756784,-0.2751366,2.3310175,-1.8237562,-2.8892007,3.3177252,0.89803505,0.69491327,1.8464154,-2.757913
46,1.192484,-0.2850505,2.3238559,-1.8193318,-2.882426,3.323617,0.8970775,0.69043046,1.8702959,-2.7484922
47,1.1723021,-0.29695615,2.3152554,-1.8140185,-2.8742905,3.3306925,0.8959276,0.6850471,1.898974,-2.7371788
48,1.1681533,-0.2994036,2.3134873,-1.8129262,-2.872618,3.3321471,0.8956912,0.6839404,1.8930786,-2.734853
49,1.1328048,-0.32025626,2.2984238,-1.80362,-2.8868675,3.3445396,0.8936772,0.6745115,1.8428491,-2.7150373
50,1.1215851,-0.31363764,2.2936425,-1.8006662,-2.8913903,3.348473,0.8930379,0.67151874,1.8269063,-2.7087479
51,1.0971628,-0.29923055,2.283235,-1.7942365,-2.9012353,3.3570352,0.8916464,0.6650043,1.7922028,-2.7224386
52,0.99022496,-0.23614629,2.237664,-1.766083,-2.9443436,3.3945258,0.88555336,0.6364795,1.944159,-2.7823856
53,0.95073485,-0.21285047,2.2208354,-1.7556864,-2.9602625,3.4083703,0.88330334,0.6259458,1.8880445,-2.8045228
54,1.0439239,-0.1578769,2.1811235,-1.7311525,-2.9978282,3.4410408,0.8779937,0.6010884,1.7556252,-2.8567624
55,1.092115,-0.12944818,2.160587,-1.7184652,-3.0172548,3.4579358,0.8752479,0.58823377,1.8241038,-2.8837774
56,1.0955073,-0.12744704,2.1620326,-1.7175721,-3.0186224,3.459125,0.8750546,0.5873289,1.8289241,-2.885679
57,1.1215551,-0.14281303,2.1731327,-1.7107145,-3.0291226,3.468257,0.87357044,0.58038086,1.8659374,-2.9002807
58,1.150301,-0.15977065,2.1853826,-1.7031466,-3.0175347,3.4783347,0.87193257,0.57271314,1.9067845,-2.916395
59,1.1744294,-0.1740044,2.195665,-1.6967943,-3.0078082,3.4698756,0.8705578,0.5662771,1.9410706,-2.929921
60,1.1479769,-0.18960917,2.2069376,-1.6898301,-2.9971447,3.4606018,0.8690506,0.5592211,1.978659,-2.9447496
61,1.1455797,-0.19102332,2.2079592,-1.689199,-2.9961784,3.4597614,0.868914,0.55858165,1.9820654,-2.9434059
62,1.098218,-0.21896274,2.2281423,-1.67673,-2.977086,3.4431572,0.86621547,0.54594827,1.9147655,-2.9168558
63,1.0914156,-0.21494994,2.231041,-1.6749392,-2.974344,3.4407723,0.8658279,0.5441338,1.9050995,-2.9130425
64,1.0357401,-0.18210612,2.2547667,-1.6895968,-2.9519005,3.4212534,0.8626557,0.5292828,1.8259859,-2.8818321
65,1.0516236,-0.17273627,2.2615354,-1.6937784,-2.9454978,3.415685,0.8617507,0.52504605,1.803416,-2.8729281
66,1.1061912,-0.14054605,2.284789,-1.7081444,-2.9235008,3.3965545,0.8586416,0.5104906,1.8809552,-2.8423388
67,1.0453297,-0.10464299,2.310725,-1.7241673,-2.8989666,3.3752174,0.85517395,0.49425632,1.9674379,-2.8082213
68,1.0416617,-0.10247921,2.312288,-1.7251331,-2.8974879,3.3739314,0.854965,0.49327794,1.9622258,-2.8061652
69,1.0902338,-0.07382582,2.3329868,-1.7379206,-2.8779078,3.3569028,0.85219747,0.48032174,1.893206,-2.7789369
70,1.1284577,-0.096374676,2.3492758,-1.7479838,-2.8624992,3.3435023,0.8500196,0.47012582,1.8388908,-2.7575095
71,1.1300613,-0.09732064,2.3499591,-1.7484059,-2.861853,3.3440645,0.8499282,0.4696981,1.8366122,-2.7566106
72,1.1210053,-0.10266288,2.3538182,-1.7507901,-2.8582022,3.3472393,0.8494122,0.4672825,1.8237439,-2.751534
73,1.1033707,-0.11306581,2.3613331,-1.7554327,-2.8510935,3.3534217,0.84840745,0.46257862,1.8488023,-2.7416484
74,1.0864718,-0.12303468,2.3685346,-1.7598816,-2.8442814,3.3593462,0.8474446,0.46708626,1.8728151,-2.7321754
75,1.0167319,-0.16417532,2.398254,-1.778242,-2.8161683,3.3837957,0.843471,0.48568884,1.9719139,-2.77127
76,1.0024769,-0.17258453,2.4043286,-1.7819949,-2.810422,3.3887932,0.84265876,0.48949122,1.951658,-2.779261
77,0.99547476,-0.17671521,2.4073126,-1.7838384,-2.8132446,3.391248,0.8422598,0.491359,1.9417081,-2.7831864
78,0.981303,-0.16835506,2.4133518,-1.7875694,-2.8189573,3.3962164,0.84145236,0.4951392,1.9215703,-2.7911308
79,0.979207,-0.16711862,2.414245,-1.7870176,-2.8198023,3.3969512,0.8413329,0.4956983,1.918592,-2.7923057
80,0.9184235,-0.13126154,2.4401474,-1.7710152,-2.844305,3.4182608,0.8447962,0.5119118,1.8322201,-2.8263795
81,0.89218235,-0.11578152,2.4289649,-1.7641066,-2.8548832,3.4274604,0.8462913,0.5189114,1.7949321,-2.8410897
82,0.9112551,-0.10453022,2.4208372,-1.7590853,-2.8625717,3.4341471,0.847378,0.5239989,1.7678303,-2.8517814
83,0.9577163,-0.07712208,2.401038,-1.7468535,-2.881301,3.4504356,0.85002524,0.53639203,1.8338505,-2.8778265
84,1.0738087,-0.008637429,2.3515656,-1.7162899,-2.9280994,3.4097357,0.85663986,0.56735873,1.9988151,-2.9429052
85,1.1198386,0.018516334,2.3319502,-1.7041715,-2.9466548,3.3935983,0.8592625,0.5796369,1.9334075,-2.9687085
86,1.0991962,0.03069358,2.3231535,-1.698737,-2.954976,3.3863614,0.86043864,0.585143,1.9040753,-2.9802802
87,1.0822744,0.040675964,2.3159423,-1.694282,-2.9617975,3.3804288,0.8614028,0.5896568,1.9281206,-2.9897661
88,1.0803707,0.041799057,2.315131,-1.6937808,-2.962565,3.3810961,0.8615113,0.5901646,1.930826,-2.9908333
89,1.0744059,0.045317754,2.3125892,-1.6922104,-2.9649694,3.3831873,0.86185116,0.5917556,1.9393017,-2.9874895
90,1.0741144,0.045489676,2.3127134,-1.6921337,-2.965087,3.3832896,0.8618678,0.59183335,1.9397159,-2.9873261
91,1.0543782,0.033846974,2.3211238,-1.6869377,-2.973043,3.3902087,0.8629923,0.5970978,1.9677606,-2.9762626
92,1.0540937,0.0336792,2.321245,-1.6870126,-2.9731576,3.3903084,0.8630085,0.5971737,1.9681647,-2.976103
93,1.0496585,0.031062812,2.323135,-1.6881802,-2.9749455,3.3918633,0.8632612,0.59599066,1.974467,-2.9736168
94,0.94367236,-0.031460024,2.3683004,-1.7160832,-2.932221,3.4290202,0.8693,0.5677197,2.1250708,-2.9142034
95,0.96045357,-0.041359518,2.3754516,-1.7205012,-2.9254563,3.4349034,0.8702561,0.56324345,2.1489165,-2.9047961
96,0.9689914,-0.04639613,2.3790898,-1.722749,-2.9220145,3.4378965,0.87074256,0.560966,2.1367843,-2.90001
97,1.0104234,-0.07083752,2.396746,-1.7336568,-2.9053125,3.423371,0.87310326,0.54991436,2.0779104,-2.8767843
98,1.1058911,-0.1271553,2.437429,-1.7587905,-2.8668282,3.4568403,0.8785427,0.5244491,1.9422532,-2.8232672
99,1.1524688,-0.09967839,2.4572778,-1.771053,-2.848052,3.4731696,0.88119656,0.5120249,1.8760674,-2.7971568
100,1.1537122,-0.09894491,2.4578075,-1.7713803,-2.8475509,3.4727337,0.8812674,0.51169324,1.8743006,-2.79646
101,1.1460637,-0.094432995,2.461067,-1.7733939,-2.8444676,3.4700522,0.8817032,0.5096531,1.8634324,-2.7921724
102,1.0610803,-0.044300072,2.4972823,-1.7957674,-2.8102098,3.4402585,0.8865453,0.4869845,1.9841917,-2.7445328
103,1.0445969,-0.03457623,2.5043066,-1.800107,-2.803565,3.4344797,0.8874845,0.48258767,1.960769,-2.7352927
104,1.0058697,-0.01173051,2.52081,-1.8103027,-2.7879536,3.4209027,0.88969105,0.4929178,1.9057387,-2.7135832
105,0.9949513,-0.018171446,2.5254626,-1.8131772,-2.7835522,3.417075,0.89031315,0.4958302,1.8902239,-2.7074625
106,0.9596275,-0.039009478,2.5405157,-1.8224769,-2.7693126,3.404691,0.8923258,0.50525254,1.9404181,-2.687661
107,0.93788505,-0.051835697,2.549781,-1.828201,-2.7605479,3.3970685,0.89356464,0.5110522,1.9713137,-2.6998494
108,0.90513265,-0.07115684,2.5637383,-1.8368238,-2.747345,3.385586,0.8954308,0.5197886,1.9247733,-2.7182097
109,0.8936118,-0.06436052,2.5686479,-1.8398569,-2.7427008,3.381547,0.8960872,0.5228617,1.9084024,-2.724668
110,0.9428318,-0.035324894,2.5896227,-1.852815,-2.7228596,3.3642912,0.8988916,0.5359908,1.838462,-2.7522597
111,0.94972,-0.031261425,2.5925581,-1.8546284,-2.7256365,3.3618762,0.8992841,0.53782815,1.828674,-2.7561212
112,0.97709954,-0.015109854,2.6042259,-1.8618367,-2.7366736,3.3522775,0.90084416,0.5451314,1.8675796,-2.7714696
113,1.0253634,0.013361735,2.5836585,-1.8745431,-2.7561295,3.335357,0.9035941,0.5580054,1.9361614,-2.7985253
114,1.0494568,-0.00085129833,2.5733912,-1.8808861,-2.765842,3.3269103,0.90496683,0.5644321,1.9703975,-2.8120315
115,1.0569657,-0.005280878,2.5701914,-1.8789092,-2.768869,3.3242779,0.9053947,0.566435,1.9810673,-2.8162408
116,1.1228385,-0.044140197,2.54212,-1.8615669,-2.7954233,3.301184,0.9091479,0.54886395,2.0746708,-2.8531675
117,1.1563895,-0.06393239,2.5278225,-1.852734,-2.808948,3.2894216,0.91105956,0.5399145,2.0269957,-2.8719754
118,1.2574466,-0.12354753,2.4847574,-1.8261287,-2.8496857,3.3248506,0.9168175,0.5129583,1.8833958,-2.9286258
119,1.2844588,-0.13948236,2.4732463,-1.8190173,-2.8605747,3.3343205,0.91835654,0.50575304,1.8450123,-2.9134834
120,1.3077013,-0.15319355,2.4633415,-1.8128982,-2.869944,3.342469,0.91968083,0.49955326,1.8780396,-2.900454
121,1.3212241,-0.16117081,2.457579,-1.8093381,-2.8753953,3.3472097,0.92045134,0.50316036,1.8972551,-2.8928735
122,1.3114845,-0.16691636,2.4534285,-1.8067739,-2.8793216,3.3506243,0.92100626,0.50575835,1.9110948,-2.8874137
123,1.2142435,-0.10955246,2.4119897,-1.7811733,-2.9185207,3.3847153,0.92654675,0.5316966,2.0492718,-2.8329027
124,1.1064974,-0.045991387,2.366074,-1.752807,-2.9619548,3.4224892,0.9326858,0.560437,1.8961672,-2.7725027
125,1.0990762,-0.04161349,2.3629115,-1.7508532,-2.9649465,3.425091,0.9331086,0.5584575,1.8856218,-2.7683425
126,1.0977924,-0.04085614,2.3623643,-1.7505152,-2.965464,3.4255412,0.93318176,0.5587999,1.8837975,-2.7676227
127,1.0655893,-0.021859061,2.3486412,-1.7420372,-2.9524827,3.436831,0.9350166,0.56738985,1.8380377,-2.7495704
128,1.0473708,-0.03260645,2.3408775,-1.7372408,-2.9451385,3.443218,0.9360546,0.5722495,1.8121496,-2.7393575
129,0.98362464,-0.070211254,2.3137124,-1.7204584,-2.9194415,3.4655664,0.93968666,0.58925325,1.9027314,-2.7036228
130,0.96019065,-0.08403529,2.3236985,-1.714289,-2.9099948,3.4737818,0.94102186,0.59550405,1.9360305,-2.6904862
131,1.0426667,-0.13268916,2.3588452,-1.6925756,-2.8767476,3.5026965,0.9457211,0.6175039,2.053227,-2.644252
132,1.0471328,-0.13532381,2.3607485,-1.6913998,-2.8749473,3.5042622,0.94597554,0.6186952,2.0595732,-2.6467557
133,1.0686753,-0.14803202,2.3699288,-1.6857283,-2.8662632,3.5118146,0.947203,0.6244415,2.028962,-2.6588318
134,1.101281,-0.16726664,2.3838236,-1.6943125,-2.8531194,3.5232456,0.94906074,0.63313884,1.9826299,-2.67711
135,1.1090168,-0.16270323,2.3871202,-1.696349,-2.850001,3.5259576,0.9495015,0.6352023,1.9716376,-2.6814463
136,1.1558048,-0.13510232,2.4070587,-1.7086669,-2.868862,3.5423605,0.95216733,0.6476826,1.905153,-2.7076745
137,1.1303318,-0.120075434,2.417914,-1.7153732,-2.8791304,3.551291,0.9536187,0.6544773,1.8689566,-2.721954
138,1.0661538,-0.08221588,2.4452631,-1.7322693,-2.9050014,3.5737908,0.9572754,0.6715962,1.9601519,-2.7579308
139,1.0447123,-0.06956722,2.4544003,-1.7379142,-2.9136448,3.581308,0.95849705,0.66587687,1.9906198,-2.7699504
140,1.0235184,-0.057064675,2.4634318,-1.7434939,-2.9221883,3.588738,0.95970464,0.6602236,1.9605039,-2.7818313
141,1.0858109,-0.020317446,2.4899774,-1.7598937,-2.9472992,3.6105766,0.96325386,0.6436076,1.8719879,-2.816751
142,1.0961131,-0.026394837,2.4943676,-1.7626059,-2.9514523,3.6141884,0.96384084,0.6408596,1.8573488,-2.8225262
143,1.1150547,-0.037568785,2.5024395,-1.7675927,-2.9590878,3.620829,0.9649201,0.6358071,1.8842643,-2.8331444
144,1.0909079,-0.051813338,2.5127296,-1.7739497,-2.9688218,3.6292946,0.9662959,0.62936616,1.9185764,-2.8466806
145,1.0314435,-0.08689232,2.487389,-1.7896049,-2.9927928,3.650142,0.969684,0.61350447,2.003074,-2.8800151
146,0.9856246,-0.113921575,2.4678636,-1.8016676,-3.0112631,3.6662052,0.9722946,0.60128266,2.0681815,-2.85433
147,0.93887943,-0.14149725,2.4479432,-1.8139741,-3.0301068,3.682593,0.974958,0.5888138,2.0017579,-2.8281257
148,0.9171557,-0.15431242,2.4386857,-1.8196933,-3.038864,3.674977,0.97619575,0.58301914,1.970889,-2.8159478
149,0.9504162,-0.17393331,2.424512,-1.8284498,-3.0522716,3.6633165,0.9780908,0.57414716,1.9236265,-2.7973027
150,1.0102137,-0.20920874,2.3990295,-1.8441927,-3.0281663,3.6423526,0.9814979,0.55819666,1.8386557,-2.7637815
151,1.0334084,-0.22289164,2.3891451,-1.8502992,-3.0188162,3.6342208,0.98281944,0.55200964,1.8716148,-2.7507792
152,1.0521954,-0.21180888,2.381139,-1.8552454,-3.0112429,3.6276345,0.9838899,0.5469983,1.8983108,-2.7402475
153,1.0984095,-0.18454646,2.3614452,-1.8674121,-2.9926133,3.6114326,0.98652303,0.53467107,1.8326416,-2.714341
154,1.1214072,-0.17097978,2.3516448,-1.8734667,-2.9833426,3.60337,0.9878334,0.5285366,1.7999625,-2.727233
155,1.1428984,-0.15830176,2.3424864,-1.8678087,-2.9746792,3.5958354,0.9890579,0.52280396,1.769424,-2.7392805
156,1.1201429,-0.14487797,2.3327892,-1.8618178,-2.965506,3.5878577,0.9903544,0.5167341,1.737089,-2.7520366
157,0.9885572,-0.067253575,2.2767146,-1.8271754,-2.912462,3.541726,0.9978518,0.48163468,1.9240692,-2.8258007
158,0.9699802,-0.056294687,2.268798,-1.8222846,-2.9049733,3.5352132,0.99891025,0.48658997,1.9504668,-2.8362145
159,0.9528262,-0.066414095,2.261488,-1.8177685,-2.8980582,3.5291994,0.99988765,0.49116567,1.9748422,-2.8458307
160,0.9112087,-0.090964876,2.243753,-1.8068118,-2.8812816,3.514609,1.0022589,0.5022668,1.9157047,-2.8691604
161,0.9549847,-0.11678901,2.225098,-1.7952869,-2.8636348,3.499262,1.0047531,0.51394373,1.8535,-2.8937004
162,0.9801585,-0.13163942,2.2358255,-1.7886595,-2.853487,3.4904366,1.0061874,0.5206586,1.8177286,-2.907812
163,0.9960728,-0.14102753,2.2426074,-1.7844697,-2.8470716,3.4848573,1.0070941,0.52490366,1.8403425,-2.9167333
164,1.0556256,-0.10589649,2.2679853,-1.7687913,-2.823065,3.4639792,1.0104873,0.5407889,1.9249655,-2.950117
165,1.0919403,-0.08447386,2.2834606,-1.7592307,-2.8084261,3.451248,1.0125564,0.55047554,1.8733631,-2.9704742
166,1.123814,-0.10327661,2.2970433,-1.7508394,-2.7955775,3.4400735,1.0143725,0.5589776,1.8280715,-2.9883418
167,1.1294224,-0.10658511,2.2994332,-1.7493628,-2.7933166,3.4381073,1.0146921,0.5604736,1.820102,-2.9851978
168,1.1625867,-0.12614922,2.313566,-1.7406317,-2.7799475,3.4264805,1.0165817,0.5693199,1.8672277,-2.9666066
169,1.1698864,-0.13045537,2.3166766,-1.7387099,-2.777005,3.4239213,1.0169976,0.5673728,1.8776003,-2.9625146
170,1.1855173,-0.13967635,2.3233378,-1.7345947,-2.7833061,3.4184413,1.0178882,0.56320333,1.8998116,-2.9537523
171,1.151722,-0.15961277,2.3377395,-1.7256974,-2.7969296,3.4065933,1.0198138,0.55418867,1.9478341,-2.9348073
172,1.0611039,-0.21306966,2.376356,-1.7018404,-2.833459,3.3748243,1.024977,0.5300171,1.8190682,-2.884009
173,1.0605086,-0.21342084,2.3766096,-1.7016836,-2.833699,3.3746157,1.025011,0.5298583,1.8199141,-2.883675
174,1.0523852,-0.20862871,2.3800714,-1.699545,-2.8369737,3.3717678,1.0254738,0.5276914,1.8314573,-2.8791213
175,1.0225507,-0.1910289,2.3927853,-1.7073995,-2.8490005,3.3613083,1.0271738,0.5197333,1.8738514,-2.8623967
176,0.9842822,-0.16845372,2.3764775,-1.7174745,-2.864427,3.347892,1.0293542,0.5095255,1.92823,-2.8409443
177,1.003546,-0.15708974,2.3682683,-1.722546,-2.8721926,3.3411386,1.0304518,0.504387,1.9556034,-2.8301454
178,1.104661,-0.09744051,2.3251786,-1.7491665,-2.9129536,3.3056893,1.036213,0.4774154,1.8119215,-2.7734625
179,1.127087,-0.084211074,2.3156219,-1.7550706,-2.921994,3.2978272,1.0374908,0.47143346,1.8437883,-2.760891
180,1.1286561,-0.085136764,2.314953,-1.7554837,-2.9226265,3.2972772,1.0375803,0.4710149,1.8460181,-2.7600112
181,1.0699725,-0.11975515,2.2899454,-1.7709334,-2.9462826,3.2767038,1.0409238,0.4553615,1.9294062,-2.7271144
182,1.056107,-0.12793462,2.2840366,-1.7745837,-2.951872,3.2718427,1.0417138,0.451663,1.9097036,-2.7193418
183,1.053907,-0.1266368,2.2830992,-1.7751629,-2.952759,3.2710714,1.0418392,0.45107615,1.9065775,-2.7181084
184,1.1158944,-0.09006954,2.2566836,-1.7914823,-2.977747,3.2493398,1.045371,0.43454152,1.8184949,-2.6833596
185,1.1161057,-0.08994493,2.2565935,-1.791538,-2.977832,3.2492657,1.0453831,0.43448517,1.8187951,-2.6832411
186,1.1234982,-0.08558399,2.2597437,-1.7934842,-2.980812,3.246674,1.0458043,0.43251327,1.8292996,-2.6790972
187,1.1888779,-0.047015525,2.287605,-1.8106967,-3.0071676,3.2695951,1.0495294,0.41507375,1.9222026,-2.6424468
188,1.202162,-0.039179012,2.293266,-1.8141941,-3.0018125,3.2742524,1.0502863,0.41153032,1.941079,-2.635
189,1.220053,-0.028624916,2.3008902,-1.8189042,-2.9946003,3.2805247,1.0513057,0.40675807,1.9665015,-2.6450293
190,1.2256298,-0.025335075,2.3032668,-1.8203723,-2.9923522,3.2824798,1.0516233,0.40824565,1.974426,-2.6481555
191,1.2240596,-0.024408786,2.303936,-1.8207858,-2.9917192,3.2830303,1.0517128,0.4086645,1.9766573,-2.6490357
192,1.1316688,0.030093903,2.343308,-1.8451095,-2.9544752,3.3154209,1.0569769,0.433309,1.8453722,-2.7008278
193,1.1172017,0.03862825,2.349473,-1.8413007,-2.9486432,3.3204927,1.0578012,0.43716797,1.8248148,-2.7089376
194,1.0458142,-0.0034843017,2.3798945,-1.8225065,-2.9198658,3.34552,1.0618687,0.45621002,1.7233748,-2.748956
195,1.1013485,-0.036244825,2.4035602,-1.807886,-2.897479,3.3649893,1.0650328,0.47102335,1.6444619,-2.7800872
196,1.2685859,-0.13490069,2.4748275,-1.7638575,-2.8300633,3.4236197,1.0745616,0.51563257,1.8821023,-2.8738368
197,1.2372983,-0.15335773,2.4881606,-1.7556204,-2.8174508,3.4345887,1.0763443,0.5239783,1.9265612,-2.8913758
198,1.2237374,-0.16135752,2.4939396,-1.7520502,-2.811984,3.439343,1.077117,0.5275956,1.9072915,-2.8989778
199,1.2109498,-0.15381396,2.499389,-1.7486836,-2.8068292,3.443826,1.0778456,0.5310066,1.8891207,-2.9061463
200,1.1812223,-0.1362773,2.512057,-1.7408572,-2.7948456,3.454248,1.0795393,0.53893614,1.8468788,-2.8894818
201,1.1781868,-0.13448659,2.5107634,-1.7400581,-2.793622,3.4553123,1.0797123,0.53974587,1.8425653,-2.8877802
202,1.1715803,-0.13058934,2.5079482,-1.7383188,-2.7962852,3.4576283,1.0800887,0.5415081,1.8331777,-2.8840768
203,1.1712935,-0.13042016,2.5078259,-1.7382433,-2.7964008,3.4577289,1.0801051,0.54158455,1.8335851,-2.8839161
204,1.0947611,-0.08527259,2.4752119,-1.7180947,-2.8272521,3.430898,1.0844656,0.56199896,1.9423357,-2.841014
205,1.0430595,-0.05477303,2.4531794,-1.7044833,-2.8480937,3.4127722,1.0874114,0.5757899,1.868869,-2.8120313
206,1.1054363,-0.017975966,2.4265978,-1.6880614,-2.8732388,3.390904,1.0909655,0.59242845,1.7802329,-2.777064
207,1.1298432,-0.0035779367,2.4161968,-1.6816357,-2.8830776,3.3823473,1.0923562,0.5989388,1.8149146,-2.7633822
208,1.1484728,0.0074119377,2.408258,-1.6865404,-2.8905876,3.375816,1.0934176,0.6039081,1.8413868,-2.752939
209,1.1319807,0.017140895,2.4012299,-1.6908822,-2.8972359,3.3700342,1.0943574,0.60830724,1.8648217,-2.7436938
210,1.0658395,-0.021876719,2.3730443,-1.7082951,-2.9238982,3.3468463,1.0981259,0.62594986,1.9588065,-2.7066166
211,1.0444007,-0.034523822,2.3639083,-1.7139393,-2.9325404,3.3393302,1.0993475,0.6202312,1.9892706,-2.6945984
212,1.0263737,-0.045158166,2.3562262,-1.7186853,-2.9252734,3.3330102,1.1003746,0.61542267,2.0148864,-2.684493
213,1.0127212,-0.053211987,2.3504083,-1.7222795,-2.91977,3.3377964,1.1011524,0.61178094,2.0342863,-2.6768398
214,1.0113289,-0.05403331,2.349815,-1.7226461,-2.9192088,3.3382845,1.1012317,0.61140954,2.0362647,-2.6776204
215,0.92972755,-0.1021712,2.3150408,-1.7441293,-2.8863142,3.3668926,1.1058811,0.589643,1.9203111,-2.7233644
