,0,1,2,3,4,5,6,7,8,9
27,2.3902876,0.089291364,-0.8109036,3.0423007,1.6809762,0.22053745,-1.79828,1.380492,-1.8067707,-0.4189509
28,2.354247,0.1416905,-0.8176709,3.0758543,1.6716372,0.20951788,-1.8490366,1.3564825,-1.7597833,-0.41348353
29,2.3478158,0.15104096,-0.8188785,3.081842,1.6699706,0.20755148,-1.858094,1.3521981,-1.768168,-0.4125079
30,2.3058484,0.21205686,-0.82675856,3.1209133,1.6590959,0.1947198,-1.7989907,1.3242404,-1.8228823,-0.40614143
31,2.3010685,0.20510764,-0.82765603,3.125363,1.6578573,0.19325839,-1.7922593,1.3210562,-1.8291138,-0.40541634
32,2.2935338,0.19415295,-0.8290708,3.1323779,1.6559049,0.19095461,-1.781648,1.3260757,-1.8389372,-0.40427333
33,2.2921338,0.19211751,-0.82933366,3.1336813,1.6562676,0.19052656,-1.7796764,1.3270084,-1.8407624,-0.40406096
34,2.2721953,0.16312926,-0.83307743,3.1151187,1.6614342,0.18443032,-1.7515969,1.3402909,-1.8667568,-0.4010363
35,2.2547011,0.13769472,-0.83636224,3.098832,1.6659673,0.17908143,-1.7269597,1.351945,-1.8439491,-0.39838243
36,2.2720633,0.11245205,-0.8396223,3.0826678,1.6704663,0.17377287,-1.7025083,1.3635113,-1.8213135,-0.3957486
37,2.2749894,0.10819773,-0.84017175,3.0799437,1.6712246,0.17287818,-1.7066293,1.3654606,-1.8174986,-0.39530468
38,2.3518593,0.21995834,-0.85460544,3.008378,1.6911435,0.14937486,-1.8148866,1.4166697,-1.7172804,-0.38364348
39,2.3743734,0.25269136,-0.85883284,2.9874175,1.6969775,0.14249109,-1.8465935,1.431668,-1.7466328,-0.38022807
40,2.3668385,0.26364627,-0.8602477,2.9804025,1.69893,0.14018726,-1.857205,1.4366876,-1.7564564,-0.37908503
41,2.3662083,0.2645625,-0.860366,2.9798157,1.6990933,0.13999458,-1.8563175,1.4371074,-1.757278,-0.37898943
42,2.343721,0.23186813,-0.86458844,2.95888,1.7049204,0.13311893,-1.824648,1.4520881,-1.7865957,-0.37557808
43,2.3357606,0.22029455,-0.86608315,2.9662912,1.7069832,0.130685,-1.8134372,1.4573911,-1.796974,-0.3743705
44,2.3551154,0.19215481,-0.86971736,2.9843104,1.7119985,0.1247672,-1.7861795,1.4702848,-1.8222075,-0.37143436
45,2.4020567,0.12390733,-0.8785314,3.0280125,1.7241621,0.11041471,-1.7200714,1.501556,-1.7610085,-0.36431336
46,2.4145234,0.14203265,-0.88087225,3.039619,1.7273926,0.106602944,-1.7025143,1.5098611,-1.7447551,-0.36242214
47,2.434513,0.17109552,-0.8846257,3.0582292,1.7325724,0.10049101,-1.6743624,1.4965445,-1.7186939,-0.3593897
48,2.4416687,0.181499,-0.8859693,3.064891,1.7344266,0.09830315,-1.6844398,1.4917775,-1.7093648,-0.35830417
49,2.435561,0.19037923,-0.88711613,3.0705776,1.7360094,0.09643563,-1.6930417,1.4877086,-1.7014017,-0.3573776
50,2.4253573,0.20521413,-0.88903207,3.0800772,1.7386534,0.09331584,-1.7074115,1.4809111,-1.7147045,-0.35582972
51,2.4027336,0.17232153,-0.8932801,3.1011398,1.7445158,0.086398505,-1.7392731,1.4658396,-1.7442,-0.35239768
52,2.3819995,0.14217643,-0.8971733,3.0818365,1.7498885,0.08005898,-1.7684733,1.4520271,-1.7712318,-0.3492523
53,2.3812866,0.14114009,-0.89730716,3.081173,1.7500732,0.07984103,-1.7674694,1.4515523,-1.7721611,-0.3491442
54,2.3718903,0.12747888,-0.89907146,3.0724251,1.752508,0.076968074,-1.7542365,1.4452927,-1.7844114,-0.3505696
55,2.3178148,0.048859015,-0.9092251,3.0220811,1.7665204,0.09350188,-1.678081,1.4092689,-1.8549116,-0.35877287
56,2.3341727,0.025076596,-0.9122966,3.0068521,1.7707591,0.09850334,-1.6550441,1.3983717,-1.8762378,-0.36125436
57,2.3377728,0.019842463,-0.91297257,3.0102038,1.771692,0.09960408,-1.649974,1.3959734,-1.8809313,-0.3618005
58,2.3471172,0.033428196,-0.91472715,3.0189035,1.7741134,0.10246117,-1.6368141,1.3897485,-1.8931139,-0.36321804
59,2.3571184,0.047968756,-0.91660506,3.0282145,1.7767049,0.10551906,-1.6508989,1.383086,-1.9061527,-0.36473522
60,2.3603115,0.052611195,-0.9172046,3.0311873,1.7775323,0.106495366,-1.6553959,1.3809588,-1.9019897,-0.36521962
61,2.3927855,0.09982473,-0.9233022,3.0614204,1.7691175,0.1164244,-1.7011294,1.3593254,-1.8596523,-0.37014592
62,2.371194,0.13121666,-0.92735636,3.0815222,1.7635225,0.12302614,-1.7315373,1.3449415,-1.8315024,-0.37342137
63,2.3518085,0.15940088,-0.9309963,3.0634744,1.7584993,0.1289533,-1.758838,1.3320274,-1.806229,-0.37636214
64,2.3319085,0.18833326,-0.93473285,3.0449476,1.7533426,0.1350378,-1.7868634,1.3452843,-1.7802848,-0.37938097
65,2.328663,0.18361501,-0.9353422,3.0419264,1.7525017,0.13603005,-1.7914338,1.3474462,-1.7760538,-0.37987328
66,2.2944832,0.1339211,-0.94176006,3.010105,1.7436448,0.14648071,-1.7432977,1.3702161,-1.7314922,-0.38505837
67,2.2873175,0.12350312,-0.9431055,3.0034337,1.741788,0.14867161,-1.7332063,1.3749896,-1.7408342,-0.38614538
68,2.2754612,0.10626543,-0.94533175,2.9923956,1.7387158,0.1522967,-1.7499036,1.382888,-1.7562916,-0.38794398
69,2.2612507,0.12692598,-0.948,2.9791658,1.7350335,0.15664163,-1.7699164,1.3923547,-1.7748184,-0.39009973
70,2.2545018,0.13673823,-0.94926727,2.985449,1.7332847,0.15870516,-1.7794211,1.3968507,-1.7836173,-0.39112356
71,2.2319365,0.16954564,-0.9450303,3.0064573,1.7274375,0.16560458,-1.8112001,1.4118831,-1.8130363,-0.39454672
72,2.2049456,0.20878734,-0.93996227,3.0315857,1.7204435,0.17385712,-1.8492117,1.4298638,-1.7778474,-0.39864123
73,2.1981785,0.21862578,-0.9386917,3.0378857,1.71869,0.17592615,-1.8396816,1.4343718,-1.7690251,-0.39966777
74,2.217933,0.2473465,-0.9349824,3.056277,1.7135712,0.18196614,-1.8118612,1.4475317,-1.7432706,-0.4026645
75,2.233676,0.27023497,-0.9320264,3.0709336,1.7094918,0.1867796,-1.7896901,1.4370441,-1.722746,-0.40505272
76,2.235091,0.27229214,-0.9317607,3.0696163,1.7091252,0.18721223,-1.7876974,1.4361016,-1.7209014,-0.40526736
77,2.2621324,0.2329767,-0.9266832,3.0444407,1.702118,0.19548029,-1.7496145,1.4180871,-1.6856464,-0.40936956
78,2.2861025,0.19812678,-0.9221824,3.0221248,1.6959068,0.18815133,-1.715857,1.4021188,-1.6543957,-0.41300583
79,2.2881572,0.19513963,-0.9217966,3.020212,1.6953744,0.18752313,-1.7129636,1.40075,-1.6570743,-0.4133175
80,2.303883,0.17227602,-0.9188438,3.0055714,1.6994493,0.1827149,-1.6908166,1.3902738,-1.6775767,-0.41570312
81,2.3299344,0.13440041,-0.91395223,3.029825,1.7061998,0.17474963,-1.6541283,1.3729191,-1.7115406,-0.41965508
82,2.3815846,0.059306517,-0.90425396,3.0779111,1.7195836,0.15895733,-1.7268683,1.3385109,-1.7788789,-0.42749044
83,2.3938699,0.04144524,-0.9019472,3.0664737,1.722767,0.15520109,-1.7441697,1.3303268,-1.7948955,-0.4293541
84,2.398295,0.04787874,-0.9011163,3.062354,1.7239137,0.15384813,-1.7504015,1.327379,-1.8006645,-0.43002537
85,2.357592,0.1070561,-0.8934736,3.02446,1.7344608,0.1414031,-1.8077239,1.3002638,-1.8537302,-0.4362
86,2.3417568,0.130079,-0.89050025,3.0097175,1.7385641,0.13656136,-1.8300251,1.2897146,-1.8330851,-0.4386022
87,2.3208604,0.16046016,-0.8865766,2.990263,1.743979,0.1301722,-1.8005962,1.2757938,-1.8058417,-0.4417722
88,2.331065,0.17529653,-0.8846605,2.9807625,1.7466233,0.1270521,-1.786225,1.2689958,-1.7925376,-0.44332024
89,2.3326452,0.17759404,-0.8843638,2.9822338,1.7470328,0.12656893,-1.7839994,1.267943,-1.7904774,-0.44355997
90,2.3393319,0.18731584,-0.8831082,2.988459,1.7487655,0.12452443,-1.7745824,1.2723976,-1.7817596,-0.44457436
91,2.363307,0.15245868,-0.87860644,3.0107799,1.7549781,0.11719395,-1.7408179,1.2883693,-1.7505025,-0.44821137
92,2.3767693,0.13288608,-0.87607867,3.023313,1.7514896,0.11307782,-1.7218589,1.2973375,-1.7329513,-0.4502536
93,2.3592086,0.10735486,-0.87278134,3.039662,1.7469393,0.10770859,-1.6971279,1.309036,-1.7100569,-0.45291755
94,2.3517296,0.096481346,-0.87137705,3.0466247,1.7450013,0.105421886,-1.6865953,1.3140182,-1.7198074,-0.4540521
95,2.3399274,0.1136405,-0.86916095,3.0576124,1.7419431,0.10181331,-1.6699741,1.3218806,-1.7351943,-0.4558425
96,2.3347301,0.12119693,-0.86818504,3.0527737,1.7405963,0.10022419,-1.6626545,1.325343,-1.7419703,-0.45663095
97,2.3179486,0.14559542,-0.86503404,3.0371501,1.7362478,0.1053552,-1.6390208,1.3365225,-1.7638489,-0.4591767
98,2.2784479,0.20302506,-0.8576171,3.0003753,1.7260121,0.11743269,-1.6946502,1.3628368,-1.8153473,-0.46516895
99,2.2693024,0.18972842,-0.8558999,2.9918609,1.7236422,0.12022898,-1.70753,1.3689294,-1.8272707,-0.46655634
100,2.255871,0.17020077,-0.8533779,3.0043654,1.7201618,0.12433566,-1.7264456,1.377877,-1.8447816,-0.46859387
101,2.2436943,0.1524972,-0.8510915,3.015702,1.7170066,0.12805873,-1.7435942,1.3859888,-1.8289064,-0.47044107
102,2.2716408,0.11186621,-0.8458441,3.04172,1.709765,0.13660346,-1.7829515,1.4046061,-1.7924718,-0.47468054
103,2.2968507,0.075213954,-0.8411105,3.06519,1.7032325,0.14431146,-1.7474481,1.4214003,-1.7596049,-0.47850487
104,2.2976959,0.07644268,-0.84095186,3.0659769,1.7030135,0.14456986,-1.7462579,1.4219633,-1.7585031,-0.47863308
105,2.349093,0.15116826,-0.83130115,3.1138272,1.6896952,0.1602847,-1.6738747,1.4562029,-1.8255111,-0.48643002
106,2.361674,0.16945964,-0.82893884,3.12554,1.6864352,0.16413139,-1.6915927,1.464584,-1.8419133,-0.48833856
107,2.3902864,0.12786037,-0.8235664,3.152178,1.679021,0.17287974,-1.7318879,1.4836448,-1.8792163,-0.49267906
108,2.3955343,0.12023063,-0.822581,3.1472924,1.6776612,0.17448428,-1.7392786,1.4871408,-1.8860581,-0.49347514
109,2.4085152,0.101357654,-0.8201436,3.1352072,1.6742975,0.17845328,-1.7575599,1.4957885,-1.8691343,-0.49544436
110,2.4319754,0.06724903,-0.8157385,3.113366,1.6682184,0.18562634,-1.7905993,1.4801598,-1.8385484,-0.4990033
111,2.4421074,0.08197988,-0.81383604,3.103933,1.6655929,0.18872425,-1.8048685,1.47341,-1.825339,-0.5005403
112,2.4393184,0.086034775,-0.81331235,3.1013365,1.6648703,0.189577,-1.8087963,1.471552,-1.8217028,-0.5009634
113,2.4337754,0.09409355,-0.8122716,3.0961761,1.6634339,0.19127177,-1.8009901,1.4678595,-1.8144764,-0.50180423
114,2.4092054,0.12981552,-0.80765814,3.0733016,1.6570672,0.19878411,-1.7663879,1.4514916,-1.7824438,-0.49807698
115,2.3809297,0.17092541,-0.80234885,3.0469768,1.6643941,0.20742954,-1.7265667,1.432655,-1.7455796,-0.49378753
116,2.3679526,0.15205827,-0.7999122,3.0348952,1.6677568,0.21139732,-1.7082909,1.42401,-1.7286611,-0.4918189
117,2.3491385,0.17941204,-0.7963795,3.0173793,1.672632,0.21714984,-1.6817946,1.4114765,-1.7041323,-0.4889648
118,2.3273535,0.21108489,-0.792289,3.0376608,1.678277,0.22381066,-1.6511146,1.396964,-1.6757306,-0.48566002
119,2.3260548,0.21297285,-0.7920452,3.0388699,1.6786135,0.22341362,-1.6492858,1.3960989,-1.6740376,-0.48546302
120,2.3192375,0.22288437,-0.7907651,3.0452168,1.6803801,0.22132921,-1.6396849,1.3915573,-1.6651497,-0.4864972
121,2.3122492,0.23304456,-0.7894529,3.0517228,1.6821909,0.21919252,-1.6495266,1.3869019,-1.6560388,-0.48755732
122,2.3033469,0.24598743,-0.78778136,3.0600107,1.6844977,0.21647063,-1.6620637,1.3809714,-1.6676449,-0.48890778
123,2.3120155,0.25859082,-0.7861537,3.0680811,1.686744,0.21382013,-1.6742721,1.3751966,-1.6789466,-0.49022284
124,2.3298185,0.28447443,-0.78281087,3.0515065,1.6913571,0.2083768,-1.6993443,1.3633367,-1.702157,-0.49292356
125,2.3339772,0.278428,-0.78203,3.0476346,1.6924348,0.20710522,-1.7052011,1.3605661,-1.707579,-0.49355444
126,2.3344517,0.27773803,-0.7819409,3.0471928,1.6925578,0.20696013,-1.7058694,1.36025,-1.7081977,-0.49348244
127,2.3672009,0.23012425,-0.77579165,3.0167034,1.701044,0.19694692,-1.6597482,1.3384333,-1.7508941,-0.48851436
128,2.3614779,0.22180359,-0.77471703,3.0113752,1.7025269,0.19519708,-1.6516883,1.3346207,-1.7583554,-0.4876462
129,2.348449,0.20286112,-0.7722706,2.9992454,1.705903,0.19121346,-1.670037,1.3259412,-1.7753415,-0.48566973
130,2.3368118,0.18594189,-0.7700855,2.9884112,1.7089186,0.18765533,-1.6864259,1.3336936,-1.7905134,-0.48390436
131,2.3346355,0.18277779,-0.76967686,2.986385,1.7094826,0.18698992,-1.6894908,1.3351434,-1.7876761,-0.4835742
132,2.3497648,0.16078134,-0.76683605,2.9722998,1.713403,0.18236405,-1.7107978,1.3452222,-1.7679514,-0.48127908
133,2.3614113,0.14384866,-0.7690229,2.961457,1.7164209,0.17880309,-1.7271997,1.3529809,-1.7527674,-0.4795123
134,2.3681498,0.13405174,-0.7702881,2.9677305,1.718167,0.17674279,-1.7366894,1.3574698,-1.7439823,-0.47849008
135,2.3693037,0.13237417,-0.7705048,2.9688048,1.7184659,0.17638999,-1.7383144,1.3582385,-1.7454866,-0.47831506
136,2.3303492,0.07573868,-0.77781916,3.0050712,1.72856,0.16447951,-1.7931745,1.384189,-1.7962729,-0.47240567
137,2.3182898,0.058205564,-0.78008354,3.0162985,1.7316849,0.16079229,-1.776191,1.3922228,-1.8119951,-0.47057626
138,2.273096,0.123912245,-0.78856945,3.0583737,1.7433957,0.14697413,-1.712544,1.4223298,-1.8709158,-0.46372035
139,2.249446,0.15829688,-0.7930102,3.080392,1.749524,0.13974303,-1.6792371,1.438085,-1.8400823,-0.46013263
140,2.2715602,0.19044843,-0.7971625,3.10098,1.7552543,0.13298154,-1.6480935,1.4528168,-1.8112513,-0.4567779
141,2.2753258,0.19592327,-0.79786956,3.1044858,1.75623,0.13183019,-1.6533967,1.4553255,-1.8063419,-0.45620665
142,2.2753623,0.19587022,-0.7978764,3.1045196,1.7562394,0.13181902,-1.6534481,1.4553498,-1.8062943,-0.4562011
143,2.2886536,0.17654607,-0.8003721,3.0921454,1.7596835,0.12775514,-1.6721665,1.4642042,-1.788966,-0.4541848
144,2.293153,0.1700043,-0.80121696,3.0879564,1.7585175,0.1263794,-1.6785032,1.4672017,-1.7830998,-0.45350224
145,2.3436043,0.096653655,-0.8106901,3.0409865,1.7454443,0.11095372,-1.7495545,1.4335922,-1.7173247,-0.44584876
146,2.3635564,0.06764566,-0.81443644,3.0224113,1.7402742,0.10485332,-1.7776532,1.4203006,-1.7433368,-0.44282204
147,2.3985672,0.11854749,-0.82101035,2.9898164,1.731202,0.09414863,-1.8269595,1.3969772,-1.7889816,-0.4375109
148,2.4221282,0.15280247,-0.8254343,2.9678812,1.7250968,0.08694479,-1.7937783,1.3812815,-1.8196987,-0.43393672
149,2.4299684,0.16420132,-0.82690644,2.9751804,1.7230653,0.0845476,-1.7827368,1.3760585,-1.8299203,-0.43274736
150,2.4553604,0.12728404,-0.8316743,2.9988203,1.7164855,0.07678387,-1.7469767,1.3591429,-1.8630248,-0.42889538
151,2.4635952,0.11531156,-0.8332205,3.006487,1.7186193,0.074266054,-1.7353796,1.3536571,-1.8737608,-0.42764616
152,2.442137,0.084113725,-0.83724964,3.0264645,1.7241797,0.06770513,-1.7051597,1.3393621,-1.9017366,-0.42439094
153,2.424377,0.058292717,-0.8405844,3.0429988,1.7287818,0.06227496,-1.680148,1.3275309,-1.8785824,-0.42169675
154,2.4061785,0.084751345,-0.8440015,3.0599415,1.7334975,0.056710694,-1.6545187,1.3154074,-1.8548564,-0.41893604
155,2.37611,0.12846753,-0.84964734,3.0879352,1.741289,0.047517154,-1.6968645,1.2953765,-1.8156551,-0.41437465
156,2.3619661,0.14903143,-0.85230315,3.1011033,1.7449541,0.043192554,-1.7167838,1.304799,-1.797215,-0.412229
157,2.3348503,0.18845482,-0.85739464,3.0758586,1.7519805,0.034901794,-1.7549714,1.3228629,-1.7618632,-0.40811554
158,2.317434,0.21377607,-0.86066484,3.0596442,1.7564936,0.029576723,-1.7304438,1.3344651,-1.7391571,-0.4054735
159,2.2815287,0.2659785,-0.8674067,3.0262165,1.7657975,0.040554922,-1.6798778,1.3583845,-1.6923461,-0.40002665
160,2.2653563,0.24246554,-0.8704434,3.0111601,1.7699882,0.04549971,-1.6571019,1.3691581,-1.6712615,-0.3975733
161,2.2505915,0.22099927,-0.87321573,2.9974144,1.7738141,0.05001408,-1.6363086,1.3789941,-1.6905109,-0.39533347
162,2.271778,0.1901964,-0.87719387,2.9776897,1.779304,0.05649194,-1.6064713,1.3931081,-1.7181325,-0.39211947
163,2.3128633,0.13046284,-0.8849084,2.9394395,1.7899503,0.06905394,-1.6643324,1.4204782,-1.7716968,-0.38588682
164,2.313447,0.1296143,-0.88479877,2.9388962,1.7901015,0.06923239,-1.6651543,1.4208671,-1.7724577,-0.38579828
165,2.3556201,0.06829921,-0.87688005,2.9781592,1.8010297,0.08212699,-1.7245474,1.4489619,-1.8274403,-0.3794006
166,2.3638556,0.080272704,-0.87533367,2.9858265,1.8031636,0.084645025,-1.7361455,1.4544481,-1.8381772,-0.3781513
167,2.4065166,0.1422969,-0.86732334,3.0255437,1.8142182,0.09768875,-1.7962254,1.4828677,-1.7825588,-0.37167963
168,2.4015439,0.14952672,-0.86638963,3.0301733,1.8155067,0.09920918,-1.8032286,1.4861804,-1.7760757,-0.37092528
169,2.3989086,0.15335819,-0.8658948,3.0326269,1.8161895,0.10001494,-1.80694,1.4844248,-1.77264,-0.3705255
170,2.3854797,0.17288248,-0.8633733,3.0451293,1.8196694,0.10412091,-1.7880276,1.4754788,-1.7551322,-0.36848834
171,2.3697515,0.19574957,-0.86042005,3.0597723,1.8237449,0.10892987,-1.7658774,1.465001,-1.7346268,-0.37087432
172,2.3656383,0.18976934,-0.8596477,3.0636017,1.8248107,0.110187516,-1.7600846,1.4622608,-1.7292641,-0.3714983
173,2.360675,0.1825535,-0.8587158,3.0682223,1.8260968,0.11170501,-1.753095,1.4589546,-1.7357347,-0.37225118
174,2.2919676,0.08266043,-0.84581476,3.1321886,1.808293,0.13271259,-1.6563333,1.4131833,-1.825311,-0.3826741
175,2.2875116,0.076181896,-0.8449781,3.136337,1.8071383,0.13407503,-1.6626087,1.4102149,-1.8311204,-0.38335007
176,2.2796443,0.08762027,-0.84350085,3.1436615,1.8050997,0.13648053,-1.6736885,1.4049737,-1.8413774,-0.38454357
177,2.2769797,0.091494344,-0.84300053,3.1411808,1.8044093,0.13729525,-1.6774411,1.4031986,-1.8448514,-0.3849478
178,2.2995324,0.12428366,-0.83876586,3.1201842,1.7985653,0.14419086,-1.7092026,1.3881744,-1.8742542,-0.38836908
179,2.3137774,0.14499444,-0.8360911,3.1069221,1.794874,0.14854635,-1.7292643,1.3786846,-1.8556824,-0.39053005
180,2.3600705,0.07768947,-0.8273988,3.0638235,1.7828783,0.16270062,-1.7944595,1.3478453,-1.7953286,-0.3975527
181,2.3953106,0.026454192,-0.8207818,3.0310152,1.7737467,0.17347543,-1.8440887,1.3713214,-1.7493849,-0.40289864
182,2.3987088,0.031394925,-0.82014376,3.0278513,1.7728661,0.17451447,-1.8488746,1.3735853,-1.7449545,-0.40341416
183,2.4002328,0.033610526,-0.8198576,3.0264325,1.7724712,0.17498042,-1.8510207,1.3746005,-1.7469412,-0.40364534
184,2.4379964,0.08851466,-0.8127668,2.9912748,1.7626857,0.18652679,-1.7978376,1.3997577,-1.7961749,-0.4093741
185,2.471788,0.13764375,-0.8064219,3.0227346,1.7539295,0.19685867,-1.7502486,1.4222689,-1.84023,-0.41450027
186,2.4476852,0.17268634,-0.80189615,3.0451741,1.7476839,0.20422815,-1.7163044,1.4383255,-1.8716534,-0.41815665
187,2.437854,0.18697964,-0.8000502,3.0543268,1.7451364,0.20723404,-1.7024592,1.4317763,-1.8844706,-0.41964802
188,2.430028,0.19835797,-0.7985807,3.0616128,1.7431084,0.20962691,-1.7134808,1.4265627,-1.8946738,-0.42083526
189,2.4250147,0.19106933,-0.79763937,3.0662801,1.7418094,0.21115972,-1.720541,1.423223,-1.9012097,-0.42159575
190,2.4175496,0.18021575,-0.7990411,3.0732303,1.739875,0.21344224,-1.7310543,1.4182498,-1.9109423,-0.4227282
191,2.4141705,0.17530307,-0.7996756,3.0763762,1.7389994,0.21447538,-1.735813,1.4159988,-1.906537,-0.4232408
192,2.3820896,0.12866089,-0.80569935,3.1062434,1.7306864,0.2046665,-1.7809931,1.3946272,-1.864712,-0.4281075
193,2.3610244,0.098034225,-0.8096547,3.0866315,1.7252278,0.19822569,-1.8106598,1.380594,-1.8372484,-0.4313031
194,2.3280506,0.05009395,-0.81584615,3.055933,1.7166835,0.18814382,-1.7642223,1.3586277,-1.7942594,-0.43630525
195,2.3279333,0.0502644,-0.81586814,3.0558238,1.7166531,0.18810797,-1.7640572,1.3585496,-1.7941066,-0.43632305
196,2.374662,0.11820264,-0.82464224,3.0123196,1.7045445,0.17382051,-1.6982485,1.3274201,-1.7331849,-0.44341177
197,2.3745925,0.11830361,-0.8246553,3.012255,1.7045265,0.17379928,-1.6981508,1.3273739,-1.7330943,-0.44342232
198,2.3730311,0.12057384,-0.8249485,3.0108013,1.704122,0.17332184,-1.6959517,1.3263336,-1.7351301,-0.4436592
199,2.3282888,0.18562436,-0.83334965,2.9691463,1.6925281,0.15964168,-1.6329403,1.35614,-1.7934623,-0.4504466
200,2.3365562,0.19764426,-0.834902,2.9614494,1.6903858,0.1571139,-1.6212972,1.3616476,-1.8042408,-0.45170078
201,2.341282,0.20451504,-0.8357893,2.9570496,1.6891613,0.15566897,-1.6146418,1.3647958,-1.7980796,-0.45241767
202,2.3436325,0.20109744,-0.8362307,2.9548612,1.6885521,0.15495025,-1.6113313,1.3663617,-1.795015,-0.45277426
203,2.3505487,0.19104195,-0.83752936,2.9484222,1.68676,0.15283556,-1.6210716,1.3709692,-1.785998,-0.45382345
204,2.359298,0.17832166,-0.8391722,2.9565675,1.6844928,0.15016048,-1.6333932,1.3767977,-1.7745914,-0.4551507
205,2.3973086,0.123058416,-0.84630936,2.9919553,1.6943424,0.13853858,-1.6869241,1.4021194,-1.7250357,-0.4609169
206,2.4024656,0.13055614,-0.8472777,2.9967566,1.6956787,0.1369618,-1.6941868,1.4055549,-1.7183123,-0.46169922
207,2.4254222,0.16393255,-0.8515882,3.018129,1.7016274,0.12994273,-1.726517,1.3902618,-1.6883829,-0.46518174
208,2.41685,0.17639531,-0.85319775,3.0261097,1.7038486,0.12732181,-1.738589,1.3845513,-1.6772072,-0.4664821
209,2.3963284,0.2062314,-0.857051,3.0452151,1.7091663,0.12104726,-1.7674899,1.3708802,-1.7039618,-0.46959522
210,2.3615265,0.25682953,-0.8635857,3.0776155,1.7181844,0.11040644,-1.7184778,1.3476961,-1.7493342,-0.47487468
211,2.329289,0.20995979,-0.86963886,3.1076283,1.726538,0.10054971,-1.6730773,1.3262202,-1.7913634,-0.47976512
212,2.3225796,0.2002052,-0.87089866,3.101382,1.7282765,0.098498315,-1.6636286,1.3217505,-1.8001105,-0.48078293
213,2.3224244,0.19997942,-0.8709278,3.1012375,1.7283168,0.09845083,-1.6638473,1.321647,-1.8003129,-0.48080647
