,0,1,2,3,4,5,6,7,8,9
15,1.0364614,-3.403466,-2.3776248,0.90016574,-0.65926224,-1.1242952,-2.2740595,-1.3734052,0.24587476,1.428835
16,1.0008135,-3.383457,-2.2907457,0.8383234,-0.7108552,-1.1756858,-2.2776933,-1.3689016,0.26038787,1.3444982
17,0.9919829,-3.3818228,-2.1804883,0.79120016,-0.7006896,-1.1871302,-2.331063,-1.3789746,0.31946734,1.2922875
18,1.0258412,-3.394418,-2.1621718,0.8183032,-0.6055625,-1.142558,-2.3875399,-1.4098516,0.332108,1.3021451
19,1.035982,-3.3976698,-2.1662161,0.8284082,-0.5773378,-1.1294084,-2.3987336,-1.4166069,0.3299095,1.3089737
20,1.0463578,-3.379083,-2.165215,0.84611696,-0.59614456,-1.1351194,-2.3909247,-1.4212146,0.37048006,1.3321563
21,1.0625167,-3.3420954,-2.2427166,0.8853543,-0.6385969,-1.1535056,-2.3216953,-1.4070919,0.37183586,1.3898282
22,1.0642155,-3.3349638,-2.2996447,0.8964386,-0.65636784,-1.1576433,-2.2771358,-1.3920045,0.33330435,1.4112134
23,1.0363148,-3.3982513,-2.3653524,0.8582334,-0.65652746,-1.1296241,-2.2518013,-1.3575071,0.20572533,1.4018445
24,1.0000856,-3.5015872,-2.281539,0.78304815,-0.63470244,-1.0855821,-2.361746,-1.3361589,0.25313562,1.4048132
25,1.0421005,-3.465582,-2.1966224,0.7960293,-0.58455,-1.1146725,-2.4261243,-1.3684317,0.306559,1.3744125
26,1.0941175,-3.3665323,-2.1722488,0.8455051,-0.5378339,-1.1707135,-2.4153686,-1.4131328,0.3049855,1.3234695
27,1.0938065,-3.3663015,-2.1729093,0.8456451,-0.5381089,-1.1707762,-2.4147253,-1.4131453,0.30491045,1.3235188
28,1.1074941,-3.3635895,-2.1771877,0.8633692,-0.52948004,-1.1969606,-2.4210324,-1.4260211,0.32842392,1.3485134
29,1.079217,-3.3922012,-2.2532592,0.8777911,-0.55990875,-1.2193769,-2.3816214,-1.4262205,0.35094258,1.416128
30,1.0380664,-3.4242895,-2.3396997,0.8840869,-0.60141724,-1.2288232,-2.3264797,-1.4174893,0.35731927,1.4779091
31,1.0064008,-3.442409,-2.3738105,0.8606932,-0.6421765,-1.182421,-2.2778099,-1.391088,0.28611314,1.4501915
32,0.9953059,-3.4459267,-2.3629813,0.83835924,-0.6647838,-1.1350111,-2.262063,-1.369465,0.23592141,1.407988
33,1.0022013,-3.4376667,-2.3084195,0.8178778,-0.67382365,-1.0850134,-2.2808635,-1.350841,0.21907602,1.3603357
34,1.0157676,-3.4231484,-2.2396894,0.80057603,-0.67533904,-1.0390316,-2.3124135,-1.3349484,0.22082338,1.316241
35,1.0561377,-3.3849943,-2.1317375,0.8038292,-0.64112073,-1.0236605,-2.3930986,-1.3369385,0.30146304,1.2994292
36,1.084334,-3.3518937,-2.1714416,0.8527481,-0.56560385,-1.1257343,-2.4087312,-1.3891932,0.34453204,1.3495693
37,1.087635,-3.3413236,-2.2288868,0.88011265,-0.52236116,-1.2003409,-2.3942952,-1.4242017,0.3475008,1.3835996
38,1.0297457,-3.3890252,-2.3607748,0.86969817,-0.5260463,-1.2643774,-2.3135478,-1.445498,0.27945238,1.4080988
39,0.9750587,-3.456705,-2.3594115,0.8214921,-0.60520345,-1.1999468,-2.2963824,-1.4074752,0.28034115,1.4037766
40,0.95645803,-3.4829047,-2.3439088,0.8005172,-0.64441174,-1.159731,-2.295001,-1.3856858,0.2839316,1.3974493
41,0.9665147,-3.486073,-2.3006918,0.7950095,-0.67400837,-1.1109233,-2.3107028,-1.3637519,0.28804678,1.3824885
42,0.9960027,-3.4743001,-2.2289305,0.79665947,-0.706442,-1.0424852,-2.3379498,-1.3342919,0.2907822,1.3569475
43,1.1030774,-3.3764834,-2.1496031,0.8554076,-0.6667182,-1.0211468,-2.374024,-1.3315915,0.25984374,1.3220179
44,1.1329879,-3.3005822,-2.2164564,0.8929067,-0.55767095,-1.1529465,-2.3615634,-1.3838295,0.28333348,1.3710586
45,1.0574536,-3.3406162,-2.29875,0.85861474,-0.5271519,-1.2309915,-2.3413186,-1.4194651,0.33750078,1.4189943
46,0.99224234,-3.4050667,-2.3317716,0.8210187,-0.54836226,-1.2282469,-2.3313706,-1.4289359,0.34430486,1.4172238
47,0.96033883,-3.4471436,-2.337501,0.8010592,-0.57301474,-1.205504,-2.3280723,-1.427732,0.33036286,1.3999504
48,0.92927146,-3.5041316,-2.3262777,0.77962244,-0.6194925,-1.1501001,-2.3266847,-1.4164114,0.28960648,1.3571149
49,0.9819655,-3.4907603,-2.262631,0.80769366,-0.65572596,-1.0837564,-2.3412898,-1.3807751,0.23786464,1.3108354
50,1.0799376,-3.4213438,-2.1755533,0.8619911,-0.67446184,-1.0346404,-2.363113,-1.3312256,0.21976966,1.2944945
51,1.1174226,-3.3626978,-2.1653593,0.88156986,-0.65409565,-1.0694492,-2.3680396,-1.319842,0.28872344,1.3580275
52,1.1276392,-3.3071802,-2.1962502,0.88505334,-0.61321455,-1.1389416,-2.3566701,-1.331718,0.37099907,1.4450418
53,1.0432286,-3.3366659,-2.3363178,0.8368816,-0.5500137,-1.2200677,-2.294993,-1.4250972,0.31358173,1.4535098
54,0.93699634,-3.4716237,-2.37013,0.7797386,-0.56849456,-1.17286,-2.30819,-1.4762981,0.23302998,1.3425026
55,0.948882,-3.5125592,-2.2503538,0.78837425,-0.6249826,-1.1023492,-2.3890665,-1.4030088,0.31082714,1.2992312
56,1.0268624,-3.4523327,-2.1716228,0.8358514,-0.6396268,-1.0869776,-2.4103363,-1.3342143,0.33494207,1.3025544
57,1.1220325,-3.3488579,-2.1447318,0.89461917,-0.62825245,-1.1027821,-2.381477,-1.2914364,0.3030204,1.3309132
58,1.1233214,-3.3196416,-2.2176373,0.89720964,-0.6118541,-1.1298195,-2.3226159,-1.3352364,0.2576764,1.3852437
59,1.1014816,-3.314626,-2.2900038,0.8840988,-0.60118824,-1.1507913,-2.273946,-1.3845193,0.23184972,1.4360343
60,1.0329129,-3.369742,-2.3478897,0.83652854,-0.6086476,-1.1563698,-2.2632558,-1.4364923,0.26871693,1.478354
61,0.9908099,-3.4204996,-2.3513074,0.804006,-0.6183335,-1.1504475,-2.287145,-1.449194,0.30862528,1.4716991
62,0.9712303,-3.4585636,-2.3304572,0.785669,-0.62353563,-1.1426493,-2.3223693,-1.4420605,0.33264711,1.4354928
63,0.95574546,-3.50642,-2.282116,0.76672256,-0.6261638,-1.1299816,-2.3827279,-1.4179112,0.35463297,1.3557912
64,0.99627185,-3.492067,-2.218145,0.79109865,-0.60373497,-1.1280378,-2.4274738,-1.3714137,0.30605307,1.2426871
65,1.0339212,-3.4460635,-2.2049544,0.82430285,-0.5870335,-1.1354892,-2.4190505,-1.3546375,0.2717071,1.2321805
66,1.073413,-3.3888059,-2.1984208,0.86225295,-0.57128495,-1.1441437,-2.3993912,-1.3409753,0.24259181,1.2448274
67,1.1038382,-3.3156343,-2.2118387,0.903728,-0.5698864,-1.1499643,-2.350907,-1.340036,0.25680766,1.3428681
68,1.0992475,-3.282232,-2.23658,0.9152927,-0.5899427,-1.1431956,-2.3013978,-1.354278,0.30509531,1.461464
69,1.0482041,-3.3448272,-2.26984,0.870445,-0.6309336,-1.1193732,-2.2786324,-1.3876116,0.3359531,1.5047435
70,0.9835932,-3.4461865,-2.308319,0.80198354,-0.674955,-1.0918808,-2.266082,-1.4279243,0.33300793,1.4916438
71,0.9773983,-3.4981937,-2.3191502,0.7732341,-0.66930723,-1.0985557,-2.2892118,-1.4346508,0.26035005,1.385553
72,0.996888,-3.500368,-2.306752,0.7764124,-0.6463067,-1.1178565,-2.3244514,-1.4194862,0.22155611,1.3086874
73,1.0327032,-3.4705932,-2.2733686,0.800117,-0.60957384,-1.148009,-2.3788059,-1.3861113,0.21782134,1.2496831
74,1.0681622,-3.4217384,-2.2297692,0.83331746,-0.572381,-1.1766762,-2.4345796,-1.3474786,0.25580305,1.2308391
75,1.0786415,-3.384033,-2.2048447,0.8558556,-0.5573862,-1.1837794,-2.4546835,-1.3315458,0.31418523,1.2706938
76,1.0724673,-3.3523004,-2.197212,0.8717081,-0.5558747,-1.1743459,-2.4417167,-1.3354385,0.37108156,1.3465508
77,1.044736,-3.3337522,-2.226045,0.87468433,-0.57358843,-1.1390573,-2.3629386,-1.3746855,0.3801407,1.4492034
78,1.0067676,-3.3319066,-2.2812548,0.8626198,-0.6059938,-1.0882455,-2.2339165,-1.4332145,0.32081926,1.5319002
79,1.0095125,-3.3921273,-2.3052046,0.83343726,-0.6397375,-1.0836831,-2.1994746,-1.4308815,0.20842227,1.4322091
80,1.0277718,-3.473797,-2.2736566,0.80585665,-0.6715171,-1.1122065,-2.2847464,-1.3736377,0.20390609,1.2964691
81,1.0399408,-3.5028853,-2.2409756,0.8015241,-0.676533,-1.1360731,-2.3677936,-1.3356241,0.2553566,1.2475318
82,1.0568725,-3.4801424,-2.203165,0.826187,-0.64345926,-1.1698196,-2.4841828,-1.3113128,0.3681604,1.2672933
83,1.0754493,-3.3517075,-2.2466354,0.87964636,-0.5417905,-1.1827122,-2.4572897,-1.3809359,0.33284286,1.3683236
84,1.0686799,-3.3112447,-2.2745657,0.8804044,-0.51515824,-1.1719282,-2.3965352,-1.416026,0.29042795,1.4088264
85,1.0315478,-3.3207858,-2.300776,0.836601,-0.5368531,-1.1326876,-2.2773154,-1.4420922,0.24421293,1.4403604
86,0.98017544,-3.4077919,-2.281819,0.7748872,-0.6276335,-1.081995,-2.2029815,-1.4166906,0.2771332,1.43601
87,0.9941548,-3.481802,-2.2292013,0.8057602,-0.7018521,-1.0793126,-2.2850575,-1.3546396,0.3346735,1.367823
88,1.0336876,-3.4813337,-2.213535,0.85803795,-0.70209277,-1.1053295,-2.358599,-1.330735,0.3224475,1.3152647
89,1.0686053,-3.463076,-2.2103446,0.89992076,-0.6842572,-1.1326455,-2.4115772,-1.3212838,0.29841924,1.2805605
90,1.1047529,-3.3848958,-2.2481458,0.9210882,-0.5968303,-1.1855855,-2.4368598,-1.3541996,0.2417035,1.2969769
91,1.0706594,-3.3304927,-2.2911599,0.84469515,-0.5184686,-1.2019737,-2.3928752,-1.4092463,0.27347136,1.4057283
92,1.041638,-3.3390825,-2.2966707,0.80200416,-0.5171319,-1.1845073,-2.362843,-1.4233913,0.30305487,1.4409285
93,1.0113362,-3.3649926,-2.2942314,0.7644482,-0.5357157,-1.1544499,-2.3304145,-1.4297142,0.32931644,1.4575039
94,0.9770138,-3.4398859,-2.2722805,0.74355793,-0.6130519,-1.080806,-2.2780738,-1.4172868,0.3292661,1.4132093
95,0.9961129,-3.466492,-2.2515697,0.7985702,-0.666466,-1.0540967,-2.2718344,-1.389815,0.2776669,1.3369764
96,1.0252438,-3.4571989,-2.2385554,0.85590345,-0.6828449,-1.0655441,-2.2932749,-1.3669161,0.25065935,1.3006048
97,1.0627599,-3.4265387,-2.225261,0.92175716,-0.6818032,-1.1032618,-2.3370824,-1.3406788,0.2453217,1.2886081
98,1.0957278,-3.3695648,-2.2159784,0.96555084,-0.6445867,-1.1824486,-2.4092355,-1.3190825,0.30171385,1.3434237
99,1.0336261,-3.3586264,-2.2726104,0.7864242,-0.53070056,-1.2329981,-2.3889782,-1.3964928,0.37822697,1.4908457
100,1.0133268,-3.3859065,-2.313296,0.72631365,-0.5080516,-1.1769947,-2.3286154,-1.4504961,0.27485594,1.4379948
101,1.0124301,-3.4097154,-2.3137298,0.7372638,-0.5328862,-1.1278516,-2.312641,-1.454497,0.2316273,1.382446
102,1.0159686,-3.4359934,-2.2966683,0.77359986,-0.581365,-1.0725503,-2.3106434,-1.4381605,0.21326153,1.3211066
103,1.0228444,-3.454524,-2.2613118,0.8286432,-0.64476156,-1.0302246,-2.3253934,-1.3988124,0.23851293,1.2771125
104,1.0295485,-3.454149,-2.2322593,0.86817354,-0.68379056,-1.0250636,-2.3416371,-1.3629872,0.28058374,1.2721186
105,1.0391353,-3.4370453,-2.205966,0.9034573,-0.70844215,-1.050372,-2.3572888,-1.3257804,0.3329666,1.2944182
106,1.060127,-3.3760576,-2.198246,0.92820585,-0.687414,-1.1527573,-2.3570166,-1.2978995,0.3712585,1.3725551
107,1.0759814,-3.315954,-2.241229,0.90534186,-0.6018526,-1.2620434,-2.3200252,-1.3375041,0.30354074,1.444665
108,1.0520507,-3.3553834,-2.2857316,0.84222716,-0.5476371,-1.2339923,-2.308217,-1.4154811,0.23558176,1.4421167
109,1.0185176,-3.4162817,-2.3119698,0.77824575,-0.521019,-1.1685979,-2.315762,-1.4760622,0.2089684,1.4218646
110,0.98886156,-3.4764867,-2.3014035,0.7369981,-0.5421417,-1.0876944,-2.3535357,-1.4783697,0.26304248,1.3899103
111,0.989756,-3.4845157,-2.2799633,0.74240005,-0.5741113,-1.0597695,-2.3786037,-1.4408101,0.3117189,1.3638533
112,0.99613565,-3.4796143,-2.2658818,0.7540191,-0.5948432,-1.0513958,-2.390366,-1.4119512,0.336582,1.3469908
113,1.0069569,-3.4672194,-2.2517292,0.7718813,-0.6158495,-1.0496138,-2.3986495,-1.3797903,0.35575873,1.3292419
114,1.0355713,-3.4285922,-2.226644,0.81720275,-0.65349334,-1.0599115,-2.4046052,-1.3166214,0.3754061,1.2950466
115,1.0723422,-3.3717046,-2.2180474,0.8750697,-0.6726209,-1.0975227,-2.3830967,-1.2787358,0.34247875,1.2739782
116,1.091464,-3.3362484,-2.226153,0.911573,-0.66931355,-1.1351221,-2.3513772,-1.2865747,0.29307672,1.2838274
117,1.0903068,-3.3238306,-2.245899,0.92959815,-0.6496653,-1.1742982,-2.3105645,-1.337159,0.2418512,1.3339512
118,1.0729818,-3.3371027,-2.2595391,0.922592,-0.6315843,-1.1920124,-2.2881737,-1.38633,0.22789764,1.3880807
119,1.0414431,-3.3640337,-2.2754242,0.90242326,-0.6055953,-1.2093343,-2.2614925,-1.4549693,0.22184019,1.4667215
120,1.0123622,-3.404063,-2.274196,0.8647639,-0.59493756,-1.19514,-2.2719855,-1.4734216,0.26028806,1.498722
121,0.99548775,-3.4290047,-2.2717202,0.83973914,-0.58933246,-1.1828451,-2.282129,-1.4784211,0.2864834,1.5109757
122,0.9549558,-3.5139105,-2.2512379,0.7375603,-0.57451016,-1.1062707,-2.353841,-1.4295186,0.38316637,1.4640793
123,0.98225737,-3.4972878,-2.2544248,0.73311883,-0.56348383,-1.0846857,-2.3766713,-1.3848234,0.3421053,1.3721149
124,0.9844048,-3.4854252,-2.265206,0.7180739,-0.5667514,-1.0979902,-2.361373,-1.3547006,0.3415108,1.357215
125,0.994488,-3.4523885,-2.2860239,0.7009777,-0.57411444,-1.1269219,-2.3298304,-1.3003526,0.33049303,1.3270944
126,1.0459484,-3.3518965,-2.3151295,0.76439947,-0.5964788,-1.1794965,-2.2887306,-1.2644167,0.26512522,1.2881209
127,1.0972914,-3.2717147,-2.2846541,0.9441555,-0.6503319,-1.1727635,-2.3267434,-1.3645848,0.25560245,1.3425493
128,1.0968078,-3.2729592,-2.2833369,0.9451443,-0.651109,-1.1716701,-2.3277931,-1.3665352,0.25732377,1.3443799
129,1.0831567,-3.2657979,-2.295696,0.95708185,-0.63193995,-1.1716204,-2.3288643,-1.3662741,0.2742469,1.3359851
130,1.0116618,-3.266836,-2.333798,0.97772634,-0.5530766,-1.1596975,-2.3354058,-1.3671862,0.36238712,1.3110135
131,0.937794,-3.3387892,-2.3230636,0.9190266,-0.5042501,-1.1315267,-2.3359601,-1.3802761,0.43085378,1.3059176
132,0.91183686,-3.4004319,-2.2938733,0.855581,-0.49508065,-1.1156671,-2.3284135,-1.3955677,0.4253758,1.3058199
133,0.89664745,-3.4582682,-2.2593167,0.7906164,-0.49348962,-1.1023768,-2.3181276,-1.4110068,0.40078363,1.3060279
134,0.9148189,-3.4905882,-2.2268088,0.74699724,-0.509611,-1.101842,-2.3096018,-1.422854,0.3376517,1.3099785
135,0.93851924,-3.507134,-2.2015717,0.7198322,-0.5276188,-1.1047231,-2.3042333,-1.4297544,0.27979594,1.315598
136,0.9868939,-3.500024,-2.1821008,0.7178915,-0.56079984,-1.1169525,-2.3087952,-1.4280344,0.21314111,1.333771
137,1.0258905,-3.4845777,-2.1736426,0.7290677,-0.58816284,-1.127632,-2.3173633,-1.4214141,0.17549036,1.3524504
138,1.0945953,-3.4464374,-2.1654198,0.761594,-0.6383412,-1.1463758,-2.3376029,-1.4027603,0.12832184,1.391
139,1.1578119,-3.389685,-2.180028,0.82513785,-0.69572425,-1.1610496,-2.3750749,-1.3645399,0.15000004,1.4494598
140,1.1786256,-3.354783,-2.2075002,0.8725488,-0.7256013,-1.1611804,-2.3999124,-1.3339181,0.21089119,1.4855739
141,1.1455737,-3.3355377,-2.2836106,0.9214286,-0.7271983,-1.1359711,-2.4083776,-1.3015801,0.3536003,1.493165
142,1.0136324,-3.367587,-2.3979764,0.8981959,-0.6221324,-1.0799396,-2.3101273,-1.3358591,0.41884002,1.3411218
143,0.9789194,-3.3804283,-2.389818,0.8703629,-0.58257747,-1.0783939,-2.2786167,-1.3670226,0.3840917,1.2873131
144,0.9558804,-3.3895862,-2.3701735,0.84579945,-0.5537856,-1.0819104,-2.2583659,-1.3934017,0.3491206,1.2506652
145,0.9433776,-3.4018679,-2.2962384,0.80949414,-0.53060323,-1.1058522,-2.2610369,-1.4310147,0.29421076,1.2384034
146,0.9439655,-3.411792,-2.193756,0.7764823,-0.52163464,-1.1403854,-2.288364,-1.4617683,0.24960737,1.2600278
147,0.9631359,-3.415722,-2.1160889,0.7709261,-0.53692746,-1.1692287,-2.336726,-1.461699,0.24915189,1.3199914
148,0.9806417,-3.4156272,-2.0930333,0.7795519,-0.55205816,-1.1801214,-2.3647368,-1.4496837,0.25960746,1.3597336
149,1.009736,-3.413218,-2.0764332,0.79914737,-0.5766919,-1.1909907,-2.401682,-1.4249297,0.27777687,1.4163377
150,1.0575341,-3.4064755,-2.120768,0.8428082,-0.61104846,-1.1869082,-2.4245486,-1.3770927,0.2910855,1.4673262
151,1.075567,-3.403287,-2.143513,0.8595091,-0.62351197,-1.1831092,-2.428791,-1.3585114,0.29340082,1.4819533
152,1.1048495,-3.3972728,-2.1860802,0.8865806,-0.643368,-1.1746016,-2.4311213,-1.327759,0.29431286,1.5010629
153,1.1689554,-3.381619,-2.3315992,0.9411393,-0.6851796,-1.1345899,-2.3941307,-1.2594161,0.26816663,1.4987259
154,1.1608487,-3.388112,-2.351268,0.9258623,-0.68581414,-1.1223055,-2.3717504,-1.269536,0.26039526,1.4717145
155,1.2343637,-3.345628,-2.362377,0.87762,-0.6486879,-1.147128,-2.3992052,-1.3712729,0.3070508,1.403459
156,1.2165343,-3.3384502,-2.3330178,0.8062483,-0.6178804,-1.1573904,-2.4046526,-1.4528921,0.3407862,1.3417337
157,1.1843147,-3.3420203,-2.3104744,0.7681049,-0.60350084,-1.1589098,-2.4023814,-1.4854839,0.35302058,1.3135935
158,1.1233234,-3.3516455,-2.2758493,0.7198621,-0.5856067,-1.1576428,-2.3948863,-1.5180272,0.3634573,1.2806983
159,0.9596681,-3.3856227,-2.2150183,0.68297833,-0.562621,-1.1426151,-2.365162,-1.506014,0.34423622,1.2605629
160,0.8611377,-3.4086835,-2.1990502,0.75836366,-0.5513083,-1.1275715,-2.3312166,-1.4224938,0.29001415,1.2970314
161,0.83029336,-3.418886,-2.1984715,0.834736,-0.5482042,-1.1195765,-2.3080964,-1.3571222,0.25484583,1.3343757
162,0.88887465,-3.4251106,-2.2159538,0.98566824,-0.56005704,-1.116489,-2.27799,-1.2626268,0.22722393,1.4132373
163,1.0208069,-3.4290822,-2.2284274,1.0114988,-0.59747964,-1.1266572,-2.2803721,-1.2731446,0.2677257,1.4462048
164,1.0494955,-3.4293737,-2.2309096,1.0133828,-0.6060563,-1.1288522,-2.2813792,-1.2775247,0.27693847,1.4516544
165,1.1505274,-3.4286704,-2.2394698,1.0047076,-0.6384112,-1.1366583,-2.2874439,-1.3016175,0.31041402,1.4640363
166,1.2304384,-3.4208071,-2.257239,0.8984348,-0.6838141,-1.1435448,-2.3148715,-1.3748556,0.33013284,1.4324677
167,1.2425703,-3.4108176,-2.2711158,0.81372136,-0.7042506,-1.1438987,-2.3377922,-1.421278,0.32699797,1.3997575
168,1.2190958,-3.4002852,-2.2839146,0.74851465,-0.7093223,-1.1408298,-2.359253,-1.4494951,0.3137839,1.370552
169,1.1737179,-3.3884213,-2.2968073,0.6933455,-0.70437586,-1.1355306,-2.3816855,-1.4675529,0.2959075,1.3429209
170,1.0800729,-3.372501,-2.3119318,0.652428,-0.6765731,-1.1256039,-2.4111981,-1.4682375,0.27105826,1.3158693
171,0.94473463,-3.3583357,-2.3181257,0.6754887,-0.6093831,-1.1137239,-2.4359188,-1.4305725,0.25731933,1.3084884
172,0.86222297,-3.3612113,-2.2954822,0.7838903,-0.5269816,-1.113135,-2.4219732,-1.3689365,0.277907,1.3318895
173,0.8672864,-3.3778644,-2.2567487,0.89430857,-0.47856846,-1.1242268,-2.3747034,-1.3287317,0.30562276,1.3573953
174,0.9290074,-3.4026308,-2.2125208,0.97863406,-0.46878445,-1.1414144,-2.3092487,-1.3148024,0.32521138,1.3752918
175,1.0157199,-3.4284132,-2.1792998,1.0035775,-0.5074133,-1.1567286,-2.250871,-1.3315567,0.3256979,1.3805388
176,1.1090748,-3.451945,-2.1588514,0.9780016,-0.58776945,-1.1663108,-2.2071471,-1.3681971,0.31214565,1.3800268
177,1.1612045,-3.4572866,-2.1781373,0.8777071,-0.70865536,-1.1560621,-2.2238715,-1.4145792,0.2862887,1.3807085
178,1.1523204,-3.441447,-2.219202,0.7945023,-0.77480733,-1.13672,-2.2789383,-1.4323375,0.2703598,1.3854729
179,1.1285571,-3.4229746,-2.254638,0.7502642,-0.793416,-1.1218702,-2.327578,-1.4325935,0.2633413,1.3895098
180,1.107883,-3.408325,-2.2798247,0.728542,-0.7927446,-1.1123719,-2.361826,-1.4279083,0.26033428,1.3918571
181,1.0935408,-3.398416,-2.2958868,0.7188238,-0.78617156,-1.1069038,-2.3833504,-1.4229761,0.25918043,1.3929573
182,1.0632042,-3.3772254,-2.3282142,0.70344627,-0.765784,-1.0963671,-2.4263341,-1.4107068,0.2576004,1.3944316
183,1.0052927,-3.3356118,-2.3820333,0.72061884,-0.65765256,-1.0872734,-2.4923794,-1.3708175,0.2625435,1.3880105
184,1.0015905,-3.3345175,-2.3794513,0.74402857,-0.61058784,-1.0940104,-2.4871812,-1.3613924,0.26902592,1.3806374
185,0.98287755,-3.3589516,-2.412857,0.75794923,-0.61754304,-1.0641775,-2.4681797,-1.3857625,0.27083862,1.3871081
186,0.97801626,-3.4096386,-2.4197776,0.7972782,-0.62486863,-1.0343492,-2.3871994,-1.4268234,0.28201288,1.3872806
187,0.980171,-3.4364736,-2.4056778,0.8243435,-0.6275065,-1.0215694,-2.3214872,-1.4477905,0.29112867,1.3827187
188,0.98689026,-3.4476976,-2.3808444,0.84192854,-0.62767977,-1.0227759,-2.2749865,-1.454026,0.29871276,1.3772228
189,0.9898777,-3.458845,-2.372168,0.88000715,-0.61954707,-1.0186416,-2.3018682,-1.4814483,0.30689415,1.4114031
190,1.0298036,-3.4338896,-2.2641654,0.952661,-0.59000707,-1.0900561,-2.3860888,-1.4789557,0.32253015,1.4791297
191,1.0648147,-3.430706,-2.1540112,0.9729081,-0.54943967,-1.1525943,-2.3620596,-1.3685726,0.32880062,1.4018991
192,1.0681422,-3.4130583,-2.115688,0.92470413,-0.5433721,-1.1926597,-2.3176653,-1.2875408,0.29768914,1.3209434
193,1.0107813,-3.3991995,-2.1922085,0.8089227,-0.595345,-1.1705337,-2.2881653,-1.2947797,0.25776148,1.2793235
194,0.9792446,-3.3940387,-2.2484918,0.7590835,-0.62806314,-1.14128,-2.292055,-1.3285336,0.2560909,1.2859864
195,0.9538965,-3.388694,-2.3063686,0.7231504,-0.6587216,-1.1058395,-2.3073123,-1.3754293,0.26689184,1.3087561
196,0.964333,-3.3820126,-2.3640542,0.73738533,-0.6757874,-1.0629092,-2.357101,-1.4552319,0.310964,1.3766216
197,1.0930183,-3.362166,-2.3486006,0.86043215,-0.6217189,-1.0815598,-2.4122767,-1.4985919,0.34432006,1.4542339
198,1.181582,-3.3570123,-2.259005,0.9155774,-0.5622198,-1.1640986,-2.3731792,-1.4052199,0.29121998,1.422517
199,1.1370822,-3.3923035,-2.1782134,0.87927336,-0.5616763,-1.2066565,-2.3171713,-1.2949662,0.25640476,1.3636718
200,1.0338964,-3.4372213,-2.1560173,0.83379614,-0.59540886,-1.183817,-2.3017693,-1.2668444,0.26647332,1.3393426
201,0.9558293,-3.463033,-2.1654036,0.8115065,-0.6224186,-1.1473137,-2.3048096,-1.2844002,0.28088418,1.3335204
202,0.88014895,-3.4707558,-2.2191691,0.81157684,-0.6472241,-1.083156,-2.3251693,-1.3657174,0.29668537,1.34003
203,0.9142501,-3.413893,-2.3068995,0.8526155,-0.62998825,-1.0520468,-2.3434107,-1.4781744,0.28936428,1.3522382
204,0.9904902,-3.3626378,-2.3369896,0.867866,-0.6056167,-1.0766152,-2.3435686,-1.5004791,0.2921396,1.360331
205,1.0566134,-3.322726,-2.3494017,0.872858,-0.58645505,-1.104703,-2.340932,-1.5009263,0.29878476,1.3666714
206,1.1436194,-3.2915359,-2.3267744,0.85119396,-0.57184434,-1.1617808,-2.3366246,-1.4447907,0.3261461,1.3781167
207,1.1675314,-3.3223243,-2.2643135,0.80408525,-0.58758646,-1.2001561,-2.3429134,-1.3484383,0.35231674,1.3879291
208,1.0826194,-3.4445891,-2.173043,0.75841236,-0.6396735,-1.1764339,-2.3663485,-1.2468511,0.31358966,1.3811939
