,0,1,2,3,4,5,6,7,8,9
964,-1.1298333,-2.4575593,0.5977774,-0.04355971,-0.4360592,-1.0438706,3.2579193,0.08853812,-1.0673422,0.1809104
965,-1.1286936,-2.4572864,0.5978446,-0.043437563,-0.43411103,-1.041029,3.25728,0.0867762,-1.0682579,0.18177663
966,-1.1263177,-2.4567173,0.5979846,-0.04318294,-0.43004993,-1.0351056,3.2586129,0.083103366,-1.0701671,0.18358235
967,-1.1099765,-2.4528022,0.5989477,-0.041431602,-0.4021173,-1.0758473,3.267779,0.057841253,-1.0832978,0.19600227
968,-1.1051451,-2.4516447,0.59923244,-0.040913798,-0.4103759,-1.087893,3.2704892,0.050372228,-1.0871801,0.19967437
969,-1.086461,-2.4471684,0.60033363,-0.038911354,-0.44231343,-1.1344762,3.2809699,0.07925638,-1.1021936,0.21387504
970,-1.0853372,-2.4468992,0.60039985,-0.03879092,-0.44423428,-1.1372778,3.2816002,0.080993585,-1.1012906,0.21472913
971,-1.0707719,-2.4434097,0.6012583,-0.03722991,-0.4691313,-1.1009638,3.2897704,0.1035103,-1.0895867,0.2257993
972,-1.0677998,-2.4426975,0.60143346,-0.036911376,-0.4742117,-1.0935537,3.2914376,0.108104974,-1.0871985,0.22354037
973,-1.0672804,-2.442573,0.6014641,-0.036855705,-0.4750996,-1.0922586,3.291729,0.10730196,-1.0867811,0.22314557
974,-1.0581025,-2.4403744,0.602005,-0.035872083,-0.4594115,-1.0693763,3.2968771,0.093113735,-1.0794064,0.21617004
975,-1.0305599,-2.433776,0.6036283,-0.032920253,-0.41233185,-1.1380454,3.3123267,0.05053515,-1.0572747,0.19523661
976,-1.028458,-2.4332724,0.60375214,-0.03269498,-0.40873894,-1.1328049,3.3135056,0.04728575,-1.0555857,0.19363907
977,-1.0103763,-2.4289403,0.6048178,-0.030757109,-0.37783125,-1.0877237,3.3236482,0.07523851,-1.0410564,0.17989631
978,-1.009819,-2.4288068,0.60485065,-0.030697381,-0.37687862,-1.0891132,3.3239608,0.07610006,-1.0406085,0.17947274
979,-0.99877393,-2.4261606,0.6055016,-0.029513644,-0.35799885,-1.1166507,3.3301563,0.09317482,-1.0317334,0.18786742
980,-0.9960529,-2.4255087,0.605662,-0.029222023,-0.3533477,-1.1234348,3.3316827,0.097381316,-1.029547,0.18579933
981,-0.9960064,-2.4254975,0.60566473,-0.02921704,-0.35326824,-1.1235507,3.3317087,0.097309455,-1.0295097,0.185764
982,-0.99731046,-2.4251852,0.60574156,-0.029077286,-0.35103926,-1.1268017,3.3324401,0.095293574,-1.0284618,0.18477291
983,-1.0162842,-2.4206395,0.6068598,-0.02704381,-0.38347176,-1.1741068,3.3430831,0.06596179,-1.0132157,0.17035216
984,-1.0179763,-2.4202342,0.6069595,-0.026862472,-0.38636395,-1.1783253,3.3440323,0.063346095,-1.0145752,0.16906618
985,-1.0198295,-2.4197903,0.6070688,-0.026663851,-0.38953182,-1.1737047,3.3450718,0.060481083,-1.0160644,0.16765761
986,-1.0227841,-2.4190824,0.60724294,-0.02634719,-0.39458233,-1.1663382,3.346729,0.06504874,-1.0184386,0.16541196
987,-1.0294497,-2.4174855,0.6076358,-0.027061567,-0.40597612,-1.1497196,3.350468,0.07535323,-1.0237947,0.16034584
988,-1.0525581,-2.4119492,0.6089977,-0.029538164,-0.44547608,-1.092106,3.3375058,0.111076795,-1.0423632,0.14278261
989,-1.0530735,-2.4118257,0.6090281,-0.029593403,-0.4463571,-1.0908209,3.3372166,0.1118736,-1.0427773,0.14317435
990,-1.0543234,-2.4115262,0.6091018,-0.029727358,-0.4442206,-1.0877047,3.3365154,0.11380582,-1.0437816,0.14412431
991,-1.0544127,-2.4115047,0.609107,-0.029736925,-0.44406804,-1.0879272,3.3364654,0.11394381,-1.0438534,0.14419216
992,-1.0572081,-2.410835,0.60927176,-0.030036513,-0.4392898,-1.0948967,3.3348973,0.109622404,-1.0460995,0.14631675
993,-1.0688454,-2.408047,0.60995764,-0.031283725,-0.45918193,-1.1239108,3.3283696,0.09163206,-1.0554507,0.15516156
994,-1.077015,-2.4060898,0.6104391,-0.032159287,-0.44521734,-1.1442791,3.323787,0.07900255,-1.0620153,0.16137075
995,-1.0956024,-2.4016366,0.6115346,-0.034151357,-0.4134452,-1.0979372,3.3133607,0.050268013,-1.076951,0.17549787
996,-1.1053841,-2.3992932,0.6121111,-0.035199698,-0.39672488,-1.0735495,3.3078737,0.065389775,-1.0848111,0.18293238
997,-1.0879439,-2.395115,0.613139,-0.03706882,-0.36691365,-1.0300677,3.298091,0.09235088,-1.0988251,0.1961876
998,-1.0758575,-2.3922193,0.6138513,-0.038364165,-0.34625387,-1.0602014,3.2913113,0.11103547,-1.1085371,0.20537373
999,-1.0756634,-2.3922658,0.61386275,-0.038384963,-0.34592217,-1.0606852,3.2912023,0.11133546,-1.108693,0.20552123
1000,-1.0644339,-2.394956,0.6145246,-0.039588466,-0.36511722,-1.0886825,3.2849033,0.12869534,-1.1177164,0.21405609
1001,-1.057784,-2.3965492,0.6149165,-0.040301163,-0.37648425,-1.1052622,3.2811732,0.13897562,-1.12306,0.20900187
1002,-1.0399765,-2.4008155,0.615966,-0.04220965,-0.40692332,-1.1496598,3.2711844,0.16650455,-1.1087509,0.19546749
1003,-1.0384214,-2.4011881,0.6160577,-0.042376313,-0.40958148,-1.1457826,3.270312,0.16890858,-1.1075014,0.19428556
1004,-1.0332346,-2.4024308,0.6163634,-0.042932197,-0.41844746,-1.1328509,3.2674026,0.16089024,-1.1033336,0.1903434
1005,-1.0366753,-2.403255,0.6165662,-0.043300953,-0.42432883,-1.1242725,3.2654727,0.15557115,-1.1005688,0.18772832
1006,-1.0382818,-2.4036398,0.61666083,-0.043128785,-0.42707476,-1.1202673,3.2645717,0.15308774,-1.099278,0.18650737
1007,-1.0463682,-2.4055772,0.61713743,-0.042262137,-0.4408972,-1.1404283,3.2600358,0.14058681,-1.0927802,0.18036139
1008,-1.0536971,-2.4073331,0.6175694,-0.041476674,-0.45342478,-1.1221559,3.2559247,0.12925693,-1.0868912,0.17479114
1009,-1.0546218,-2.4075546,0.61762387,-0.041377567,-0.4550055,-1.1198503,3.2564435,0.12782735,-1.0861481,0.1740883
1010,-1.0657858,-2.4102292,0.61828184,-0.040181085,-0.43592247,-1.0920163,3.2627058,0.11056877,-1.0771774,0.16560325
1011,-1.0780286,-2.4131622,0.6190034,-0.038868982,-0.41499537,-1.12254,3.2695732,0.09164242,-1.0673398,0.15629825
1012,-1.0869241,-2.4152935,0.6195277,-0.03791562,-0.3997899,-1.1447183,3.274563,0.07789068,-1.0601919,0.16305919
1013,-1.0885878,-2.415692,0.61962575,-0.037737317,-0.3969461,-1.1488662,3.2754962,0.08046259,-1.058855,0.16432364
1014,-1.0893368,-2.4158716,0.6196699,-0.03765704,-0.39566574,-1.1469986,3.2759163,0.08162056,-1.0582532,0.16489294
1015,-1.1076175,-2.4202514,0.6207473,-0.03569783,-0.4269138,-1.1014211,3.2861707,0.10988113,-1.0435637,0.17878704
1016,-1.1129476,-2.4215283,0.62106144,-0.03512659,-0.43602467,-1.0881323,3.2891605,0.10164133,-1.0392808,0.18283808
1017,-1.1207917,-2.4234076,0.62152374,-0.03428591,-0.44943288,-1.0685754,3.2935605,0.08951501,-1.0455838,0.1887999
1018,-1.1274521,-2.4250033,0.6219163,-0.03357209,-0.46081784,-1.0851811,3.2972965,0.079218514,-1.0509357,0.1938621
1019,-1.1326481,-2.426248,0.62222254,-0.033015225,-0.46969944,-1.0981356,3.3002112,0.08725099,-1.0551109,0.1978112
1020,-1.1433942,-2.4288225,0.6228559,-0.03186352,-0.48806828,-1.1249279,3.3062391,0.103863664,-1.063746,0.18964371
1021,-1.1453196,-2.4292839,0.6229694,-0.03165718,-0.4913593,-1.1297281,3.3073192,0.1008873,-1.0652931,0.1881804
1022,-1.154743,-2.4315414,0.6235248,-0.030647252,-0.47525162,-1.1532223,3.312605,0.0863196,-1.0728651,0.18101831
1023,-1.1607436,-2.432979,0.6238784,-0.03000415,-0.46499458,-1.168183,3.309239,0.077043205,-1.0776869,0.17645764
1024,-1.1563414,-2.4340336,0.6241379,-0.029532362,-0.4574699,-1.1791582,3.3067696,0.07023793,-1.0812242,0.17311189
1025,-1.1548411,-2.4343932,0.62422633,-0.029371556,-0.45490518,-1.1828991,3.305928,0.072557464,-1.0824299,0.1719715
1026,-1.1426935,-2.4373035,0.62494224,-0.028069666,-0.43414095,-1.152613,3.299114,0.09133652,-1.092191,0.16273892
1027,-1.1243675,-2.441694,0.62602234,-0.026105601,-0.40281552,-1.1069226,3.2888343,0.119667076,-1.1069168,0.17666742
1028,-1.1170856,-2.4434385,0.6264515,-0.025325172,-0.39036822,-1.0887674,3.2847497,0.108409815,-1.1127682,0.18220197
1029,-1.1157166,-2.4437666,0.6265322,-0.025178453,-0.3927083,-1.0853542,3.2839818,0.10629347,-1.1138682,0.18324246
1030,-1.105834,-2.4461343,0.62711465,-0.024119308,-0.4096009,-1.1099933,3.2784383,0.091015875,-1.1218092,0.19075356
1031,-1.1016608,-2.447134,0.6273606,-0.023672055,-0.41673428,-1.1203979,3.2807791,0.08456449,-1.1251626,0.19392534
1032,-1.1003063,-2.4474585,0.6274404,-0.023526885,-0.41904965,-1.1170208,3.281539,0.082470484,-1.126251,0.19495484
1033,-1.0844553,-2.451256,0.6283746,-0.021828081,-0.44614437,-1.0775013,3.2904303,0.05796618,-1.1135141,0.2070022
1034,-1.0790181,-2.4525588,0.628695,-0.021245362,-0.4368504,-1.0639454,3.2934802,0.049560767,-1.109145,0.21113466
1035,-1.0772108,-2.4529917,0.6288015,-0.02105167,-0.43376115,-1.0594395,3.294494,0.05235467,-1.1076928,0.21250826
1036,-1.0706232,-2.45457,0.6291898,-0.020345647,-0.4225006,-1.0430152,3.2981892,0.06253865,-1.1023993,0.20750138
1037,-1.0639173,-2.4561765,0.629585,-0.019626953,-0.41103795,-1.0597343,3.3019507,0.07290543,-1.0970109,0.20240463
1038,-1.0782509,-2.4596105,0.6304298,-0.018090777,-0.38653705,-1.0954707,3.309991,0.095063925,-1.0854932,0.19151057
1039,-1.0819948,-2.4605074,0.63065046,-0.017689535,-0.3801375,-1.1048049,3.3120909,0.08927622,-1.0824848,0.18866509
1040,-1.0823004,-2.4605806,0.63066846,-0.017656773,-0.37961498,-1.105567,3.3122623,0.088803634,-1.0827305,0.18843275
1041,-1.1094115,-2.4670758,0.6322663,-0.014751194,-0.42595693,-1.1731601,3.3274698,0.04689222,-1.1045154,0.16782732
1042,-1.109305,-2.4671013,0.63227254,-0.014739791,-0.42613882,-1.1734253,3.3275294,0.046727736,-1.1046009,0.16774645
1043,-1.1052271,-2.4680784,0.63251287,-0.014302749,-0.4331093,-1.1632583,3.3298168,0.040423647,-1.1078776,0.1646471
1044,-1.101761,-2.4689088,0.63271713,-0.0139312735,-0.4390341,-1.1546166,3.3317611,0.04578199,-1.1106628,0.16201271
1045,-1.0775018,-2.4630969,0.63414687,-0.011331333,-0.48050135,-1.0941336,3.3453689,0.08328473,-1.1301562,0.14357477
1046,-1.0718458,-2.461742,0.6338135,-0.010725161,-0.49016938,-1.0800321,3.3485415,0.09202843,-1.134701,0.139276
1047,-1.0540994,-2.4574902,0.6327676,-0.008823233,-0.45983496,-1.0357872,3.358496,0.11946272,-1.148961,0.12578814
1048,-1.0504212,-2.456609,0.63255084,-0.008429027,-0.45354766,-1.0449578,3.3605592,0.12514894,-1.1519165,0.12299255
1049,-1.0456275,-2.4554605,0.6322683,-0.007915269,-0.44535357,-1.0569094,3.363248,0.11773825,-1.1557685,0.119349144
1050,-1.0150995,-2.4481468,0.6304691,-0.0046434826,-0.39317086,-1.1330216,3.3803723,0.0705445,-1.180299,0.14255159
1051,-1.010048,-2.4469366,0.63017136,-0.0041021,-0.3845362,-1.1456159,3.383206,0.07835365,-1.1843581,0.1463909
1052,-1.0092249,-2.4467394,0.63012284,-0.0040138867,-0.38312927,-1.1435639,3.3836675,0.079626076,-1.1850195,0.14701648
1053,-1.0081054,-2.4464712,0.63005686,-0.0038939074,-0.38504285,-1.1407728,3.3842955,0.08135671,-1.185919,0.14786734
1054,-1.0134255,-2.4451966,0.62974334,-0.0033237345,-0.3941367,-1.1275088,3.3872797,0.08958115,-1.190194,0.15191081
1055,-1.0206171,-2.4434736,0.6293195,-0.0025529773,-0.40642974,-1.1095785,3.3913138,0.1006989,-1.1844152,0.15737677
1056,-1.0374361,-2.439444,0.6283282,-0.0007504242,-0.4351792,-1.0676453,3.3818796,0.12669976,-1.1709003,0.17015989
1057,-1.0424293,-2.438248,0.62803394,-0.00021528656,-0.44371426,-1.0800943,3.3790786,0.13441883,-1.1668881,0.17395492
1058,-1.0456352,-2.4374797,0.627845,0.00012830383,-0.43823424,-1.0880873,3.3772802,0.13937494,-1.164312,0.17639156
1059,-1.06786,-2.4321551,0.6265351,0.0025102021,-0.40024462,-1.143498,3.3648136,0.10501735,-1.1464535,0.1932832
1060,-1.0648704,-2.431439,0.6263589,0.0028306097,-0.39513436,-1.1509516,3.3631365,0.10039564,-1.1440512,0.19555543
1061,-1.0621395,-2.4307847,0.626198,0.0031232776,-0.3998022,-1.15776,3.3616047,0.09617407,-1.1418569,0.19763094
1062,-1.0505296,-2.4280033,0.62551373,0.004367551,-0.41964749,-1.1867058,3.3550923,0.11412203,-1.1325278,0.20645492
1063,-1.049819,-2.427833,0.62547183,0.004443711,-0.4208622,-1.1849341,3.3546937,0.11522061,-1.1319568,0.20699503
1064,-1.0224254,-2.4212701,0.6238573,0.007379575,-0.46768716,-1.1166365,3.3393278,0.15756886,-1.1099448,0.18617482
1065,-1.0240769,-2.4208744,0.62376,0.0075565777,-0.4705102,-1.1125189,3.3384013,0.16012202,-1.1086178,0.18491958
1066,-1.0244513,-2.4207847,0.62373793,0.007596694,-0.47115004,-1.1134521,3.3381913,0.16070068,-1.108317,0.18463509
1067,-1.0279623,-2.4199436,0.623531,0.0079729855,-0.46514845,-1.1222059,3.3362217,0.16612849,-1.1054957,0.18196654
1068,-1.034611,-2.4183507,0.62313914,0.008685542,-0.45378366,-1.1387823,3.3324924,0.15585023,-1.1001532,0.17691332
1069,-1.0505482,-2.4145324,0.62219983,0.010393591,-0.42654148,-1.178517,3.3235526,0.13121256,-1.1129595,0.16480039
1070,-1.0819757,-2.4070032,0.6203476,0.013761773,-0.37282133,-1.1001623,3.305924,0.08262836,-1.1382128,0.14091434
1071,-1.0974535,-2.403295,0.6194354,0.015420571,-0.399278,-1.0615733,3.297242,0.05870109,-1.1506498,0.12915067
1072,-1.1115874,-2.3999088,0.6186024,0.016935347,-0.42343763,-1.0263348,3.2893138,0.08055091,-1.162007,0.118408374
1073,-1.1116849,-2.3998854,0.6185967,0.016945802,-0.42360437,-1.026578,3.289259,0.080701716,-1.1620854,0.118334234
1074,-1.099112,-2.3968732,0.61785567,0.018293273,-0.4450956,-1.0579244,3.2822065,0.10013826,-1.1721882,0.1087784
1075,-1.0933725,-2.3954983,0.6175174,0.018908402,-0.4549065,-1.0722343,3.278987,0.10901118,-1.1768001,0.1131407
1076,-1.0827093,-2.3929436,0.61688894,0.020051213,-0.4731335,-1.0988197,3.2849684,0.1254956,-1.1853684,0.121245146
1077,-1.0823932,-2.3928678,0.6168703,0.02008509,-0.47367385,-1.0996078,3.2851458,0.12500691,-1.1856225,0.1214854
1078,-1.0796573,-2.3922124,0.6170315,0.020378297,-0.47835028,-1.1064287,3.2866805,0.12077757,-1.1878208,0.12356472
1079,-1.0614573,-2.3878522,0.61810416,0.022328854,-0.44724026,-1.1518049,3.2968895,0.09264185,-1.2024453,0.13739744
1080,-1.0629681,-2.3874903,0.6181932,0.022490783,-0.4446576,-1.1555719,3.2977371,0.0903061,-1.2036593,0.1385458
1081,-1.0696629,-2.3858864,0.6185878,0.023208287,-0.43321392,-1.1722634,3.3014925,0.079956494,-1.1982797,0.1436341
1082,-1.070958,-2.3855762,0.61866415,0.023347089,-0.4310001,-1.1690344,3.302219,0.077954344,-1.197239,0.14461844
1083,-1.071347,-2.3856695,0.6186871,0.02338878,-0.43033516,-1.1680645,3.302437,0.07735297,-1.1969265,0.1449141
1084,-1.0942717,-2.3911617,0.6200382,0.025845693,-0.39114913,-1.1109089,3.3152962,0.11279261,-1.1785055,0.16233774
1085,-1.095998,-2.3915753,0.62013996,0.02603072,-0.39410016,-1.1066046,3.3162646,0.11546151,-1.1771183,0.16364989
1086,-1.0860124,-2.3939676,0.6207285,0.027100913,-0.41116902,-1.0817084,3.3218658,0.13089849,-1.1690944,0.17123936
1087,-1.0797397,-2.3954704,0.62109816,0.027773172,-0.42189106,-1.0973473,3.3253844,0.14059545,-1.1640542,0.1760068
1088,-1.0577061,-2.4007492,0.62239677,0.030134581,-0.4595539,-1.1522812,3.3377438,0.10653339,-1.1463492,0.19275315
1089,-1.0561078,-2.401132,0.62249094,0.030305887,-0.46228608,-1.1562662,3.336847,0.10406241,-1.1450648,0.193968
1090,-1.0683755,-2.404071,0.62321395,0.031620663,-0.48325583,-1.1868521,3.3299656,0.085097484,-1.1352072,0.20329195
1091,-1.0724905,-2.405057,0.6234565,0.032061677,-0.49028972,-1.1765927,3.3276575,0.07873607,-1.1319007,0.2064195
1092,-1.0782969,-2.4064481,0.62379867,0.032683976,-0.50021493,-1.162116,3.3244004,0.08771239,-1.1272349,0.21083264
1093,-1.0828807,-2.4075463,0.6240688,0.033175237,-0.50805026,-1.1506877,3.3218293,0.0947986,-1.1235516,0.20734876
1094,-1.1024156,-2.4122264,0.6252201,0.035268854,-0.47465855,-1.1019835,3.3108716,0.124997884,-1.1078545,0.19250152
1095,-1.1048105,-2.4128,0.62536126,0.03552552,-0.47056493,-1.1079544,3.3095284,0.12870014,-1.1059301,0.19068132
1096,-1.1080697,-2.413581,0.62555337,0.035874814,-0.46499392,-1.11608,3.3077002,0.12366174,-1.1033112,0.18820423
1097,-1.0917208,-2.4174976,0.62651694,0.037626978,-0.43704814,-1.1568409,3.2985296,0.09838773,-1.0901742,0.17577845
1098,-1.0789181,-2.420565,0.6272715,0.038999084,-0.415164,-1.1249213,3.2913482,0.078595825,-1.0798867,0.1660479
1099,-1.0700294,-2.4226944,0.62779534,0.039951723,-0.39997008,-1.10276,3.2863622,0.0923371,-1.0727441,0.1592921
1100,-1.0692812,-2.4228737,0.62783945,0.040031902,-0.39869127,-1.1008947,3.2859426,0.09118055,-1.072143,0.15872349
1101,-1.0678562,-2.4232152,0.6279234,0.040184624,-0.4011271,-1.0973419,3.2851431,0.0889776,-1.070998,0.15764043
1102,-1.0546458,-2.4263802,0.628702,0.041600425,-0.42370808,-1.0644059,3.277733,0.06855547,-1.0603828,0.16768081
1103,-1.0533421,-2.4266925,0.6287788,0.041740146,-0.42593652,-1.0611556,3.2770019,0.06654007,-1.0614305,0.16867167
1104,-1.0531987,-2.4267268,0.6287873,0.041755516,-0.4261817,-1.0615132,3.2769215,0.06631833,-1.0615457,0.16878068
1105,-1.0574794,-2.4277523,0.6290396,0.04221429,-0.4334988,-1.0721858,3.2745204,0.05970078,-1.0649854,0.17203416
1106,-1.0576018,-2.4277816,0.6290468,0.04222741,-0.43370807,-1.0724909,3.2744517,0.05989004,-1.0650837,0.1721272
1107,-1.0705692,-2.4308882,0.62981105,0.04361716,-0.41154253,-1.104821,3.267178,0.07993642,-1.0755036,0.18198286
1108,-1.0829844,-2.4338627,0.63054276,0.04494775,-0.39032054,-1.1357747,3.2741423,0.09912947,-1.0854799,0.19141898
1109,-1.0971075,-2.4372463,0.63137513,0.046461374,-0.36617932,-1.1709864,3.2820644,0.07729629,-1.0968283,0.2021531
1110,-1.0912262,-2.4386554,0.63172174,0.04709169,-0.35612622,-1.1856496,3.2853634,0.06820431,-1.1015542,0.2066231
1111,-1.0863831,-2.4398158,0.6320072,0.047610745,-0.3478476,-1.1735747,3.2880802,0.060717188,-1.1054459,0.2103041
1112,-1.0811774,-2.441063,0.63231397,0.048168663,-0.3389492,-1.1605957,3.2910004,0.068764865,-1.1096289,0.21426068
1113,-1.0769801,-2.4420686,0.6325613,0.048618495,-0.34612375,-1.1501311,3.2933547,0.07525348,-1.1130016,0.21745077
1114,-1.0496637,-2.448613,0.63417125,0.051546086,-0.39281675,-1.082026,3.3086774,0.117482364,-1.1349515,0.19668926
1115,-1.0401803,-2.4508848,0.63473016,0.05256245,-0.409027,-1.0583822,3.313997,0.102821894,-1.1425717,0.18948156
1116,-1.0189192,-2.4559784,0.6359832,0.054841068,-0.4453694,-1.1113901,3.325923,0.06995403,-1.1596559,0.17332232
1117,-1.0172024,-2.4563897,0.63608444,0.05502507,-0.44830415,-1.1156707,3.326886,0.0726082,-1.1610355,0.17201741
1118,-1.0122737,-2.4575706,0.63637495,0.055553302,-0.4398792,-1.127959,3.3296506,0.080227666,-1.164996,0.16827136
1119,-1.009357,-2.4582694,0.63654685,0.055865895,-0.43489355,-1.1206871,3.3312867,0.08473667,-1.1673397,0.16605455
1120,-0.99986047,-2.4605446,0.63710654,0.05688367,-0.41866076,-1.0970105,3.3259597,0.0994175,-1.1749705,0.15883683
1121,-1.0145962,-2.4640749,0.63797504,0.058462955,-0.39347225,-1.0602713,3.317694,0.12219784,-1.1868113,0.14763704
1122,-1.0202105,-2.4654198,0.6383059,0.05906465,-0.40306887,-1.046274,3.3145447,0.13087696,-1.1913226,0.14337002
1123,-1.0226275,-2.465999,0.63844836,0.059323687,-0.40720034,-1.0523,3.3131888,0.13461344,-1.1932647,0.141533
1124,-1.027841,-2.467248,0.6387556,0.058764942,-0.41611192,-1.0652982,3.3102643,0.14267303,-1.197454,0.13757056
1125,-1.0321289,-2.4682753,0.63900834,0.058305386,-0.42344153,-1.0759889,3.3078592,0.13604417,-1.2008996,0.13431154
1126,-1.0328381,-2.4684453,0.6390501,0.05822938,-0.42465377,-1.077757,3.3074613,0.13494784,-1.2014694,0.13485055
1127,-1.040608,-2.4665837,0.63950807,0.057396643,-0.43793532,-1.0971291,3.3031027,0.12293608,-1.2077129,0.14075604
1128,-1.0514055,-2.463997,0.64014447,0.056239437,-0.45639193,-1.1240494,3.2970462,0.106244035,-1.1990366,0.14896256
1129,-1.0605026,-2.4618175,0.6406806,0.05526447,-0.471942,-1.1013685,3.2919433,0.09218063,-1.1917267,0.15587673
1130,-1.0743594,-2.4584978,0.6414973,0.05377939,-0.44825602,-1.0668209,3.2841706,0.07075916,-1.1805922,0.16640843
1131,-1.0820117,-2.4566646,0.64194834,0.05295927,-0.43517566,-1.0477422,3.2798781,0.08258896,-1.1744432,0.17222446
1132,-1.0898681,-2.4547822,0.64241135,0.052117273,-0.42174637,-1.0673299,3.2754712,0.09473434,-1.1681303,0.17819564
1133,-1.0918069,-2.4543178,0.6425256,0.051909488,-0.41843233,-1.0721637,3.2743838,0.09173714,-1.1665723,0.17966919
1134,-1.0857083,-2.4528568,0.642885,0.051255878,-0.40800774,-1.0873687,3.270963,0.082309194,-1.1616719,0.18430437
1135,-1.0812469,-2.451788,0.64314795,0.05077773,-0.41563386,-1.0984919,3.2684603,0.075412184,-1.1580869,0.18769524
1136,-1.0749867,-2.450288,0.6435169,0.050106805,-0.42633462,-1.1140997,3.2649488,0.085089885,-1.1530566,0.1924532
1137,-1.06708,-2.4483938,0.6439829,0.04925942,-0.43984982,-1.1338127,3.2605138,0.09731296,-1.1467032,0.18644382
1138,-1.053999,-2.4452598,0.6447539,0.04785748,-0.46220982,-1.101199,3.2531762,0.11753521,-1.1361921,0.1765017
1139,-1.0512961,-2.4446123,0.6449132,0.047567803,-0.46682993,-1.0944602,3.25166,0.11335683,-1.1340202,0.17444743
1140,-1.0413903,-2.442239,0.645497,0.046506163,-0.48376235,-1.0697631,3.2572167,0.09804325,-1.1260605,0.16691862
1141,-1.040288,-2.4419749,0.645562,0.046388023,-0.4856466,-1.0725114,3.257835,0.09633913,-1.1251748,0.1660808
1142,-1.017781,-2.4365828,0.6468885,0.043975882,-0.44717467,-1.1286255,3.2704597,0.06154533,-1.1070895,0.1489747
1143,-1.0051588,-2.4335587,0.6476324,0.042623118,-0.425599,-1.1600952,3.27754,0.08105825,-1.0969471,0.13938132
1144,-0.9976786,-2.4317665,0.64807326,0.04182144,-0.41281277,-1.1414455,3.281736,0.09262206,-1.0909364,0.13369606
1145,-0.9948389,-2.4310863,0.6482406,0.041517098,-0.40795878,-1.1343656,3.2833288,0.09701199,-1.0932182,0.13153778
1146,-0.99693877,-2.4305832,0.64836437,0.041292045,-0.40436938,-1.1291301,3.2845066,0.10025822,-1.0949055,0.12994179
1147,-0.99704784,-2.430557,0.6483708,0.04128036,-0.40418297,-1.1288582,3.2845678,0.10008963,-1.0949931,0.12985891
1148,-1.0165063,-2.4258952,0.6495176,0.03919493,-0.4374441,-1.0803444,3.2954826,0.07000845,-1.1106288,0.115069725
1149,-1.024902,-2.423884,0.65001243,0.038295142,-0.45179507,-1.1012764,3.300192,0.0570295,-1.1173751,0.10868873
1150,-1.0333947,-2.4218493,0.650513,0.037384953,-0.4372782,-1.1224502,3.304956,0.043900523,-1.1241994,0.10223397
1151,-1.041959,-2.4197974,0.6510177,0.036467083,-0.42263883,-1.1438028,3.30976,0.057140302,-1.1310812,0.09572473
1152,-1.0536275,-2.417002,0.65170544,0.035216536,-0.40269348,-1.1728945,3.3163054,0.07517877,-1.1404573,0.10459321
1153,-1.0569214,-2.4162128,0.6518996,0.034863517,-0.39706305,-1.1646821,3.3181531,0.0802709,-1.1431041,0.10709672
1154,-1.0745285,-2.4119945,0.6529373,0.032976512,-0.42715943,-1.1207844,3.3280294,0.107489906,-1.1572521,0.120478734
1155,-1.0847843,-2.4095373,0.65354174,0.031877365,-0.44469002,-1.0952147,3.3337822,0.091635324,-1.165493,0.12827352
1156,-1.0912383,-2.4079912,0.65392214,0.031185675,-0.455722,-1.0791237,3.3374023,0.10161258,-1.170679,0.13317876
1157,-1.0940899,-2.407308,0.6540902,0.030880066,-0.45084772,-1.0720142,3.339002,0.10602085,-1.1729703,0.13534604
1158,-1.112391,-2.4029236,0.65516883,0.028918672,-0.41956487,-1.0263859,3.3287363,0.13431288,-1.1876761,0.1492556
1159,-1.1220211,-2.4006164,0.6557364,0.027886583,-0.40310377,-1.0503956,3.3233345,0.14920023,-1.1954143,0.15657486
1160,-1.126735,-2.399487,0.6560142,0.027381374,-0.41116148,-1.0621483,3.3206902,0.1564876,-1.1992022,0.16015764
1161,-1.1417961,-2.3958788,0.65690184,0.02576722,-0.4369061,-1.0996987,3.3122418,0.13320431,-1.2113044,0.1716047
1162,-1.1546538,-2.3927984,0.65765965,0.024389224,-0.45888418,-1.1317552,3.3050296,0.113327466,-1.2009728,0.181377
1163,-1.1584436,-2.3918905,0.657883,0.023983056,-0.46536228,-1.1223065,3.302904,0.10746871,-1.1979275,0.1842574
1164,-1.1598762,-2.3915472,0.65796745,0.02382952,-0.46291348,-1.1187347,3.3021002,0.105254024,-1.1967763,0.18534623
1165,-1.1448345,-2.3879435,0.65885395,0.02221745,-0.43720213,-1.0812329,3.2936628,0.08200081,-1.1846896,0.19677849
1166,-1.1349939,-2.385586,0.6594339,0.021162795,-0.42038113,-1.0566982,3.288143,0.06678798,-1.1767823,0.18929923
1167,-1.131459,-2.3847392,0.6596422,0.020783944,-0.4143387,-1.047885,3.28616,0.07225271,-1.1739417,0.18661253
1168,-1.1166325,-2.381187,0.660516,0.01919493,-0.38899508,-1.0848504,3.2778432,0.09517337,-1.162028,0.17534377
1169,-1.1149615,-2.3807867,0.6606145,0.019015854,-0.38613895,-1.0890163,3.276906,0.09259028,-1.1606853,0.17407382
1170,-1.0992137,-2.377014,0.6615426,0.017328108,-0.41305733,-1.1282787,3.2680726,0.06824545,-1.1480312,0.16210486
