,0,1,2,3,4,5,6,7,8,9
112,1.8780959,-3.0243273,2.2744174,-4.538038,-1.811911,1.6127723,3.1662254,1.506455,-4.396784,-4.216631
113,1.4892176,-3.059465,2.4146564,-4.492363,-1.9044774,1.6368369,3.268444,1.5012217,-4.7603674,-3.881029
114,1.5375736,-2.7207184,2.352063,-4.29971,-2.4477932,1.7207973,3.1054494,1.475839,-4.5542035,-3.906118
115,1.637605,-3.3237672,2.2732768,-4.9949927,-1.8027835,1.6076288,3.3460143,1.5227506,-4.275048,-4.0420504
116,1.3844543,-2.8253665,2.1133358,-4.601529,-2.5242863,1.6072276,3.3386889,1.0677284,-4.49277,-3.9215333
117,1.5154413,-3.1532543,2.6384482,-4.5998707,-2.016619,1.8387606,3.1523867,1.3235066,-4.615339,-4.0969877
118,1.6577194,-2.9891555,2.1956117,-4.7123857,-2.0823905,1.5058655,3.380924,1.4255736,-4.152413,-3.7933085
119,1.5967289,-3.3017395,2.358128,-4.7890654,-2.2109897,1.6481322,3.516769,1.7221808,-4.3658447,-4.4813585
120,1.5845375,-3.2920141,2.3623903,-4.8351026,-2.2070599,1.6045624,3.4982398,1.6453587,-4.5094185,-4.3133206
121,1.4413921,-3.1050966,2.6054907,-4.938744,-2.2684069,1.6947528,3.467911,1.7636738,-4.786382,-3.9594517
122,1.8808472,-3.083721,2.4997282,-4.7498894,-1.8324064,1.4618092,3.03629,1.6744441,-4.7070365,-3.8065104
123,1.5253158,-3.2032359,1.9616326,-4.6326723,-2.3941894,1.7980442,3.1636379,1.5366384,-4.416603,-4.2052836
124,1.2965726,-2.8116927,2.3994925,-4.3346963,-2.1132944,1.6935176,3.4785874,1.6828032,-4.1814075,-3.7690353
125,1.6069064,-3.0083077,2.5712657,-4.4741993,-2.1475039,1.623511,3.2356946,1.587423,-4.2192717,-3.7727973
126,1.4658605,-3.0290549,2.447797,-4.8834443,-2.0849617,1.3005478,3.0931218,1.7988393,-4.4560122,-4.047328
127,1.5216849,-2.9711285,2.2190926,-5.012066,-1.8254069,1.5664345,3.238751,1.1645508,-4.4696693,-4.2995243
128,1.6946349,-2.7476993,2.4230826,-4.579098,-2.0115197,1.5166517,3.3222713,1.5944796,-4.655685,-3.854468
129,1.992919,-2.6746755,2.2802653,-4.5073457,-1.7528198,1.529351,3.286005,1.5525936,-4.7450414,-3.8213012
130,1.1961501,-3.2908096,2.3036904,-5.013881,-2.4892154,1.731562,3.281115,1.5327208,-4.0856023,-4.3510613
131,1.6280341,-2.782262,2.2178032,-4.811982,-1.7328235,1.264256,3.442892,1.4545306,-4.8650913,-4.4061184
132,1.6087446,-2.7294192,2.3884127,-4.9477954,-2.07983,1.2382697,3.2975004,1.5533001,-4.46702,-4.0411887
133,1.785885,-3.1835673,2.7151046,-5.1169333,-2.1306825,1.6595863,3.0780714,1.3287518,-4.821404,-3.9445276
134,1.233782,-2.8192334,2.0542674,-4.3914,-1.9079711,1.4531469,3.2370424,1.634108,-4.2840395,-4.2016034
135,1.8680062,-2.9887073,2.4936023,-4.9515624,-2.129383,1.6230656,3.5841208,1.4698024,-4.8979225,-4.1744313
136,1.1613696,-3.0598285,2.596145,-4.570959,-1.8788354,1.7599158,2.957047,1.2728337,-4.3809686,-3.9717066
137,1.6926818,-3.3347955,2.3744404,-4.6625614,-2.0471306,1.4054716,3.1649475,1.4263787,-4.7616825,-4.1157384
138,1.7542349,-3.1028225,2.5523884,-4.7231054,-2.2325995,1.40265,3.1802235,1.3289655,-4.835367,-3.9448867
139,1.7186928,-2.8220243,2.3496854,-4.3627725,-1.9841391,1.3253763,3.328776,1.2088101,-4.4825187,-4.460764
140,1.3900161,-2.9960182,2.685447,-4.3446655,-1.9644088,1.7841998,3.1534536,1.4925795,-4.857167,-3.829476
141,1.4803896,-2.9218857,2.2730994,-4.705957,-2.1027954,1.6954908,3.5401602,1.7195085,-4.294982,-4.158859
142,1.6738696,-3.1733425,2.50437,-4.8508377,-1.6751854,1.8021196,2.8999572,1.5036834,-4.653097,-4.0288267
143,1.5744896,-2.9911578,2.3880663,-4.526539,-2.2597563,1.4397085,3.4302042,1.5811514,-4.445557,-4.0873833
144,1.5778425,-2.9712734,2.5309906,-4.51763,-2.0302572,1.4365566,3.2449758,1.4404545,-4.8285294,-3.6323571
145,1.5868163,-2.9217873,2.374598,-4.8870597,-1.90818,1.749184,3.2281206,1.4905232,-4.3352575,-4.3733954
146,1.5673977,-3.2732275,2.5434172,-5.067478,-1.8944519,1.5118957,3.374451,1.5995821,-4.306257,-3.895383
147,1.5278779,-3.0201976,2.342225,-4.6065993,-2.0868485,1.6614242,3.1991735,1.5788774,-4.504193,-4.375565
148,1.3216895,-3.0917783,2.4983087,-4.724301,-1.3454181,1.6919338,2.9042494,1.0161915,-4.498165,-4.0742264
149,1.6357477,-2.741928,2.0390003,-4.5868225,-2.4872255,1.6318616,3.7310367,1.7637479,-4.770311,-3.919777
150,1.4397601,-3.219088,2.4554088,-4.94561,-1.8461125,1.5305952,3.0927074,1.2204579,-3.7187457,-4.390127
151,1.6952584,-3.0428681,2.7149155,-4.920572,-1.7054771,1.6148297,3.3917665,1.2984505,-4.707853,-4.2337294
152,1.4141577,-2.8181777,2.226574,-4.209012,-2.0974524,1.5873704,3.0162761,1.4625434,-4.3798466,-3.8134744
153,1.7016245,-3.0726333,2.3164878,-5.1149383,-1.6764883,1.7422574,3.6530492,1.4657301,-4.6748786,-4.1290746
154,1.1910361,-2.9433143,2.5197937,-4.5695505,-2.2780418,1.6564611,3.0653791,1.3954798,-4.6078615,-4.2651234
155,1.972533,-2.9306118,2.4884653,-4.7861285,-1.5606356,1.5848311,3.5319657,1.4332894,-4.6434584,-3.6409318
156,1.2311637,-2.9234324,1.9863254,-4.577322,-2.6476028,1.5642605,3.0943189,1.7102811,-4.2934446,-4.4007154
157,1.8203514,-3.0936296,3.0386677,-4.724433,-1.3745601,1.7664738,3.3700538,1.4548672,-4.8445807,-3.8446383
158,1.6703972,-2.8239255,2.8398223,-4.665573,-1.4570652,1.5304947,3.4464755,1.5403007,-4.9622984,-3.6816661
159,1.4925342,-3.1341395,1.9662737,-4.718616,-2.48849,1.7297956,2.9629054,1.610271,-4.0257845,-4.314955
160,1.2824818,-3.124693,1.6893208,-4.769594,-2.3394227,1.8267622,3.4541848,1.4034741,-4.379409,-4.287112
161,2.075818,-3.0456262,2.6440358,-4.4158316,-1.4842389,1.4322921,3.455412,1.2078388,-4.840311,-3.7919364
162,0.9094131,-2.9490638,2.604613,-4.683592,-2.1754925,1.7791274,2.7860115,1.3892894,-4.569734,-4.1273246
163,2.1582294,-3.062234,2.5048645,-4.532567,-1.7516731,1.5069954,3.3841805,1.5808856,-4.741065,-4.1169653
164,1.1099622,-2.8011465,2.4593444,-4.858154,-2.234218,1.56736,3.3497608,1.4519362,-4.407634,-3.9340832
165,2.178443,-3.0885372,2.3071918,-4.3814845,-1.8931073,1.5887424,3.1903071,1.6573668,-4.5271955,-4.0109873
166,1.0313588,-2.678434,2.6163661,-4.998528,-1.9341006,1.7874876,3.2705004,1.1780078,-4.525025,-4.0710645
167,1.3806914,-2.9156961,2.2493565,-5.328922,-2.0967512,1.196781,3.5557425,1.4877418,-4.3593264,-4.340915
168,1.3647958,-3.088585,2.4744534,-4.577058,-1.9590911,1.8204157,3.1810331,1.3367102,-4.673949,-3.905447
169,1.6846114,-2.97096,2.6714644,-4.941189,-2.077331,1.009802,3.4825108,1.5633582,-4.3916626,-3.9686973
170,1.5711371,-2.6772857,2.3803697,-4.6148167,-2.0535169,1.4753897,3.211897,1.4243071,-4.6314645,-3.8792777
171,1.45496,-2.9724677,2.752302,-4.3972926,-1.7546229,1.8455672,3.1130788,1.5119587,-4.5285635,-4.3565087
172,1.2729247,-2.7901623,2.7787662,-4.7191796,-2.073742,1.8065643,3.106604,1.3012297,-4.676511,-4.0886927
173,1.9656732,-3.0172782,2.1326294,-4.797967,-1.8782508,1.4847535,3.5041938,1.6542118,-4.4247904,-3.991245
174,1.0889387,-2.9691095,2.6340969,-4.60923,-1.919846,1.8208544,2.9470704,1.2384127,-4.723133,-3.9813151
175,1.36013,-3.1048505,2.3787222,-4.445429,-2.2087083,1.3270462,3.1745968,1.6762717,-4.498978,-4.0935726
176,1.6784073,-3.066688,2.329337,-4.559584,-2.3718624,1.300978,3.3224995,1.4769518,-4.466791,-4.009963
177,1.5130202,-3.367269,2.0891035,-4.4687524,-2.30007,1.3396037,3.3147306,1.4693904,-4.2817483,-3.987747
178,1.632139,-2.5066288,2.6678689,-4.6881146,-1.7950236,1.9979612,3.1467736,1.5033559,-4.731852,-4.0312314
179,1.5988339,-2.655874,2.4514608,-4.6953998,-1.8742459,1.7129102,3.058334,1.3364565,-4.5425076,-3.6457493
180,1.7871737,-3.0426133,2.288219,-4.9145947,-2.148423,1.5515492,3.4846156,1.3039556,-4.5883465,-4.3969774
181,1.2278829,-2.8199632,2.4356797,-4.4953475,-1.7386374,1.7250966,3.025788,1.4468855,-4.55449,-3.5439425
182,1.9466778,-2.8582442,2.3347113,-4.439627,-2.3819158,1.5804182,3.5519457,1.2539779,-4.53449,-4.380089
183,1.6128538,-3.0546336,2.0440247,-4.4829483,-2.234476,1.7801096,3.2713673,1.5814508,-4.3953323,-4.0733333
184,1.7153815,-3.0663266,2.7357829,-4.8487487,-1.7495589,1.5480223,3.183951,1.5214876,-4.7741055,-4.104207
185,1.3744622,-2.5772297,1.9183197,-4.963684,-2.2985904,1.4309582,3.0701792,1.8876177,-4.433842,-3.504549
186,1.4700143,-3.1348102,2.6601787,-4.4190617,-1.4738774,1.9127233,3.5698934,0.9693558,-4.6499844,-4.3715234
187,1.4895424,-3.1568136,2.623266,-4.4806037,-1.6732397,1.9189581,3.3324113,1.2913619,-4.707718,-4.2904572
188,1.7058128,-2.5971506,2.550482,-5.0433645,-2.2258527,1.4443035,3.587019,1.255483,-4.192455,-4.1693583
189,1.7888567,-3.0394113,2.647433,-4.2653723,-2.1730766,1.4902437,3.6865706,1.7386203,-4.22314,-4.1684146
190,1.8603821,-3.0054905,2.6146672,-4.296328,-2.0311806,1.3885717,3.6405232,1.4497821,-4.3204145,-4.1045294
191,1.5802993,-2.7450655,2.6120589,-4.6465297,-2.0180342,1.636075,3.621046,1.2745496,-4.3789544,-4.0233197
192,1.5939246,-3.0961637,2.1315286,-4.697336,-1.9594781,1.5265455,2.8451095,1.6460961,-4.61154,-4.107155
193,2.0788574,-2.5018833,1.9352403,-4.873401,-2.1288536,1.5148118,3.3802917,1.7927443,-4.497471,-4.0864196
194,1.3269931,-3.045982,2.6928089,-4.347159,-1.8753163,1.6669104,3.058144,1.3749036,-4.545124,-3.942464
195,1.6021903,-2.5207608,2.6640687,-4.529016,-1.9315194,1.4274546,3.438603,1.8520634,-4.6746955,-3.958033
196,1.7226593,-3.103289,1.9993341,-4.7967296,-2.1057398,1.8756886,3.3373125,1.2076956,-4.3890624,-4.0307193
197,1.4427408,-2.8638332,2.3178985,-4.568551,-2.0949256,1.4963188,3.316143,1.3842703,-4.40605,-4.233483
198,1.6641781,-2.806782,2.4380715,-4.531006,-2.1038437,1.4216574,3.2625563,1.2215782,-4.4579725,-4.408691
199,1.7748203,-3.1793728,2.5804589,-4.6298137,-1.7182115,1.8509741,3.137325,1.3981214,-4.5314255,-3.8151362
200,1.6301658,-2.2873082,2.494274,-4.7301536,-1.9809393,1.4199731,3.1830688,1.6015002,-4.745405,-4.2161455
201,1.8409394,-3.3370187,2.3891084,-4.6162395,-1.9196783,1.855102,3.504018,1.4427203,-4.344913,-3.7399204
202,1.8644484,-2.5940392,2.2959774,-4.4432473,-2.0681791,1.5727165,3.2552829,1.5314599,-4.439789,-3.9805138
203,1.4720498,-3.1280508,2.4472191,-5.08158,-1.9410136,1.8013718,3.2269661,1.4541276,-4.5594263,-4.1012754
204,1.3544078,-3.1074111,2.384011,-4.3225284,-2.173609,1.4841388,3.1395931,1.3021934,-4.517995,-4.0537095
205,1.8252815,-2.5137026,2.652905,-4.90153,-1.8060446,1.3492091,3.5928962,1.4981422,-4.4892335,-4.192439
206,1.269668,-3.1500888,2.3177352,-4.4249473,-2.2807918,1.4560122,3.1018026,1.3370857,-4.620828,-3.8851275
207,1.16993,-3.1294262,2.275005,-4.5990267,-2.0654812,1.4624945,3.0358875,1.41933,-4.2795463,-3.9163082
208,2.0134323,-2.611971,2.4238973,-4.833332,-2.0087159,1.7198211,3.4694605,1.3917928,-4.7120504,-3.952444
209,1.4321811,-3.3393033,2.2977183,-4.6921625,-2.0979514,1.3737736,2.8140812,1.390887,-4.3492866,-4.147762
210,1.7243036,-2.6325278,2.4787376,-4.4680753,-2.1415765,1.7036102,3.9076886,1.6788944,-4.7453876,-3.8425653
211,1.818911,-3.0400357,2.4902148,-4.655389,-2.052839,1.6819584,4.0445166,1.421532,-4.8199697,-3.8983068
212,1.4217407,-2.919332,2.424866,-4.7432456,-2.0193276,1.6177526,2.6702979,1.5161618,-4.4128013,-3.9576502
213,1.802841,-2.9132593,2.651147,-4.736489,-1.837868,1.7851853,3.784708,1.2400305,-4.8497663,-3.9928424
214,1.2494162,-2.9465232,1.931802,-4.6001077,-1.970659,1.5648723,2.858927,1.619065,-4.269646,-3.985444
215,1.4989605,-2.381886,2.657535,-4.8457394,-2.0766487,1.837437,3.674952,1.1551124,-4.7353024,-4.1031823
